Topic,Data,TimeStamp
perceptions,"gps(47.64150038907089, -122.14036489002258) compass(-5.11081067713) speed(4.05284261703) lane(0.6532366514174566,0.0,0.0,0.3268485388522129,69.16570433861465) obstacle(61.762339592)",2021-10-12 14:18:19.835000
perceptions,"gps(47.64150342959731, -122.14036487023179) compass(-5.92267153791) speed(3.94367003441) lane(0.5239512003522193,0.0,0.0,0.32455896686159863,81.84674707602333) obstacle(48.3142809868)",2021-10-12 14:18:19.906000
perceptions,"gps(47.6415050074488, -122.14036485991326) compass(-2.97235464639) speed(3.88848662376) lane(0.4631910074198827,0.0,0.0,0.3282845551614806,83.5272725404519) obstacle(48.3142809868)",2021-10-12 14:18:19.976000
perceptions,"gps(47.641507480864696, -122.14036480890648) compass(-1.10103014759) speed(3.79513335228) lane(0.35145678430745836,0.0,0.0,0.34682437494715446,81.57677491535678) obstacle(75.915848732)",2021-10-12 14:18:20.052000
perceptions,"gps(47.64151078117515, -122.14036449423985) compass(2.82218275679) speed(3.5376830101) lane(0.2715750660265663,0.0,0.0,0.352538432757485,84.41230663602217) obstacle(46.4079608917)",2021-10-12 14:18:20.115000
perceptions,"gps(47.64151248312059, -122.14036417823858) compass(1.48790547664) speed(3.44886565208) lane(0.16266547107502552,0.0,0.0,0.37963240658219755,78.89133214058374) obstacle(46.4079608917)",2021-10-12 14:18:20.185000
perceptions,"gps(47.64151574851883, -122.14036323570335) compass(4.13772832947) speed(3.4098098278) lane(0.09447412427196347,0.0,0.0,0.38042417215888347,84.0020536701127) obstacle(42.2248802185)",2021-10-12 14:18:20.257000
perceptions,"gps(47.64151812701108, -122.14036232995038) compass(7.69592589029) speed(3.42262434959) lane(0.06949173545628595,0.0,0.0,0.4041609959462446,73.4587059377983) obstacle(42.2248802185)",2021-10-12 14:18:20.330000
perceptions,"gps(47.64152032565147, -122.14036134929835) compass(6.36406544068) speed(3.5029540062) lane(-0.05179878640934954,0.0,0.0,0.41861584648524747,78.59897166858273) obstacle(44.043856144)",2021-10-12 14:18:20.404000
perceptions,"gps(47.64152236778859, -122.14036032418178) compass(7.15680462953) speed(3.60485219955) lane(-0.07749918375223763,0.0,0.0,0.4501270165036466,64.77495374429138) obstacle(40.8508758545)",2021-10-12 14:18:20.470000
perceptions,"gps(47.64152452094, -122.14035933371568) compass(8.96922964361) speed(3.73752641678) lane(-0.009366524442706943,0.0,0.0,0.45205910610725375,55.721592736871536) obstacle(40.8508758545)",2021-10-12 14:18:20.542000
perceptions,"gps(47.64152650757323, -122.14035841668353) compass(10.4966535942) speed(3.87446308136) lane(-0.07694287758833523,0.0,0.0,0.46691396213949427,57.07904068395758) obstacle(33.6180317402)",2021-10-12 14:18:20.619000
perceptions,"gps(47.64152873758067, -122.14035732239705) compass(11.6684396737) speed(4.02167892456) lane(-0.11507628000720098,0.0,0.0,0.49078866461378434,49.44515775081931) obstacle(33.6180317402)",2021-10-12 14:18:20.696000
perceptions,"gps(47.64153083668398, -122.14035623644284) compass(10.939990616) speed(4.17385482788) lane(-0.2567774497425966,0.0,0.0,0.5305421251632574,49.11811165513622) obstacle(51.126991272)",2021-10-12 14:18:20.774000
perceptions,"gps(47.64153288502868, -122.14035512270722) compass(9.60520904657) speed(4.3300652504) lane(-0.2570720602195021,0.0,0.0,0.5797643488053492,25.38940034560662) obstacle(44.2565469742)",2021-10-12 14:18:20.848000
perceptions,"gps(47.64153515703362, -122.1403538285758) compass(12.8494061087) speed(4.49425172806) lane(-0.24582090551927027,0.0,0.0,0.49096579103704535,63.41740453039808) obstacle(44.2565469742)",2021-10-12 14:18:20.920000
perceptions,"gps(47.64153749472022, -122.14035242580651) compass(11.5588527413) speed(4.65587282181) lane(-0.32188877621581374,0.0,0.0,0.5324385357845058,55.31917093092128) obstacle(31.1285386086)",2021-10-12 14:18:20.987000
perceptions,"gps(47.641540074689914, -122.14035098962421) compass(9.74411121168) speed(4.81936073303) lane(-0.3811888928864331,0.0,0.0,0.5658031058910094,48.48892518823218) obstacle(31.1285386086)",2021-10-12 14:18:21.059000
perceptions,"gps(47.64154281425365, -122.14034963717735) compass(10.0370064831) speed(4.979367733) lane(-0.56406450287882,0.0,0.0,0.6181917339624773,54.56904065766741) obstacle(43.1974205971)",2021-10-12 14:18:21.124000
perceptions,"gps(47.641545494900285, -122.14034835977708) compass(9.77992497839) speed(5.13447856903) lane(-0.30750308221823425,0.0,0.0,0.5044185484389508,61.37373274592894) obstacle(29.0708637238)",2021-10-12 14:18:21.199000
perceptions,"gps(47.64154831487655, -122.14034703683816) compass(9.07038892659) speed(5.08482694626) lane(-0.36639310777134537,0.0,0.0,0.5899195462670656,36.49817051664044) obstacle(29.0708637238)",2021-10-12 14:18:21.269000
perceptions,"gps(47.64155106857515, -122.14034578389808) compass(5.6182403064) speed(4.75658607483) lane(-0.5349040161179738,0.0,0.0,0.7446957725781548,2.617902219041638) obstacle(51.9302740097)",2021-10-12 14:18:21.337000
perceptions,"gps(47.641554036329424, -122.14034446128268) compass(1.25211958003) speed(4.67659378052) lane(-0.32919353430714365,0.0,0.0,0.6233241007310939,13.059222300573017) obstacle(51.9302740097)",2021-10-12 14:18:21.405000
perceptions,"gps(47.64155610501332, -122.14034355751593) compass(2.86219381753) speed(4.66440534592) lane(-0.2529637139413831,0.0,0.0,0.6841655425643826,-22.946286979165247) obstacle(35.3340525627)",2021-10-12 14:18:21.469000
perceptions,"gps(47.64156021132345, -122.14034198596845) compass(0.314239582895) speed(4.44987249374) lane(-0.27897340656000497,0.0,0.0,0.6484674855822592,-1.4512539197209438) obstacle(27.0769886971)",2021-10-12 14:18:21.536000
perceptions,"gps(47.64156341921464, -122.14034110747477) compass(-1.47472794091) speed(4.21944952011) lane(-0.27424413664967684,0.0,0.0,0.6285893558432136,6.0937267906391615) obstacle(27.0769886971)",2021-10-12 14:18:21.598000
perceptions,"gps(47.641566311278964, -122.14034058183063) compass(-3.64803705469) speed(4.07314395905) lane(-0.20346569523990865,0.0,0.0,0.6332984609864224,-7.287436206127929) obstacle(29.6874136925)",2021-10-12 14:18:21.670000
perceptions,"gps(47.641569262638214, -122.14034023674292) compass(-6.06516893245) speed(4.04200410843) lane(-0.13302195243649123,0.0,0.0,0.6596915486598633,-29.995750729432125) obstacle(29.6874136925)",2021-10-12 14:18:21.737000
perceptions,"gps(47.641572028348385, -122.14034009787949) compass(-6.79147647447) speed(4.04497814178) lane(-0.13343312893755246,0.0,0.0,0.6405438315122476,-19.702262309285977) obstacle(32.5290408134)",2021-10-12 14:18:21.797000
perceptions,"gps(47.64157464263936, -122.14034010290787) compass(-6.28611723512) speed(4.10067176819) lane(-0.10218640096995747,0.0,0.0,0.6560253916722859,-32.22779780534862) obstacle(42.6377167702)",2021-10-12 14:18:21.871000
perceptions,"gps(47.64157712526089, -122.14034023068477) compass(-8.99282450712) speed(4.18852567673) lane(-0.08859729879432121,0.0,0.0,0.6388567231846075,-25.679639071122484) obstacle(42.6377167702)",2021-10-12 14:18:21.931000
perceptions,"gps(47.64157954493326, -122.1403403144519) compass(-10.1451251224) speed(4.30330896378) lane(-0.05315090173700192,0.0,0.0,0.6237694122673586,-23.793259187591378) obstacle(54.4309692383)",2021-10-12 14:18:22.008000
perceptions,"gps(47.64158194674488, -122.14034041680763) compass(-8.98525266862) speed(4.39678096771) lane(0.02485081441264022,0.0,0.0,0.5732377558796965,-9.791236086591484) obstacle(38.5908784866)",2021-10-12 14:18:22.086000
perceptions,"gps(47.64158435959084, -122.1403405805364) compass(-10.3921858576) speed(4.5884642601) lane(0.09161388336464832,0.0,0.0,0.555391941073727,-8.997450573151424) obstacle(38.5908784866)",2021-10-12 14:18:22.159000
perceptions,"gps(47.64158690129885, -122.14034081882248) compass(-11.1765483146) speed(4.72454547882) lane(0.11825324306577899,0.0,0.0,0.549395748794224,-8.631919702584332) obstacle(35.4588384628)",2021-10-12 14:18:22.222000
perceptions,"gps(47.64158942239729, -122.14034111983273) compass(-12.8275324429) speed(4.86682796478) lane(0.1441174559024825,0.0,0.0,0.5296724645028282,-1.2883756424978292) obstacle(35.4588384628)",2021-10-12 14:18:22.301000
perceptions,"gps(47.641592480185295, -122.14034156819798) compass(-11.5800294893) speed(5.01618623734) lane(0.11926745391598394,0.0,0.0,0.5435372667461082,-4.938863051020137) obstacle(57.2247505188)",2021-10-12 14:18:22.373000
perceptions,"gps(47.641595326106234, -122.14034206259379) compass(-9.18058701226) speed(5.18576383591) lane(0.143143480940512,0.0,0.0,0.5205735470769222,3.7349626227661687) obstacle(43.3445720673)",2021-10-12 14:18:22.438000
perceptions,"gps(47.64159826888702, -122.14034250741358) compass(-11.5499361903) speed(5.26224422455) lane(0.18149586109894225,0.0,0.0,0.500004750959793,10.196582177655317) obstacle(43.3445720673)",2021-10-12 14:18:22.512000
perceptions,"gps(47.64160029529671, -122.14034274246134) compass(-10.2713990343) speed(5.53355312347) lane(0.17652465640007972,0.0,0.0,0.510058826905418,5.854709882919908) obstacle(42.2042675018)",2021-10-12 14:18:22.581000
perceptions,"gps(47.641604706738555, -122.14034321102692) compass(-12.2603559236) speed(5.59952878952) lane(0.14677756234061062,0.0,0.0,0.5176956769440773,5.553029918435328) obstacle(42.2042675018)",2021-10-12 14:18:22.655000
perceptions,"gps(47.64160786059171, -122.14034352928915) compass(-11.0198995668) speed(5.76383638382) lane(0.20108779605986768,0.0,0.0,0.480683056998736,18.38562523016584) obstacle(38.8431310654)",2021-10-12 14:18:22.719000
perceptions,"gps(47.64161111387113, -122.14034384712839) compass(-9.30141704347) speed(5.71007490158) lane(0.16963518348434634,0.0,0.0,0.49005450292878827,17.819935663151877) obstacle(38.8431310654)",2021-10-12 14:18:22.790000
perceptions,"gps(47.64161464594017, -122.14034418077189) compass(-9.42593432798) speed(5.8898639679) lane(0.09557937228738854,0.0,0.0,0.5325774345453937,4.41337137643602) obstacle(36.5172405243)",2021-10-12 14:18:22.857000
perceptions,"gps(47.641618015255986, -122.14034447445881) compass(-9.42113574161) speed(5.84743261337) lane(0.06713791077637055,0.0,0.0,0.5273345345118402,9.9717366650443) obstacle(43.3757076263)",2021-10-12 14:18:22.931000
perceptions,"gps(47.64162151813024, -122.14034462586594) compass(-9.15510436812) speed(5.87993621826) lane(0.05171987281277439,0.0,0.0,0.514618869247294,18.195215237732103) obstacle(30.4677152634)",2021-10-12 14:18:23.006000
perceptions,"gps(47.641625129028945, -122.14034468448715) compass(-6.37087077905) speed(5.5905919075) lane(0.023120397452108202,0.0,0.0,0.5326491229421835,12.582738193975132) obstacle(30.4677152634)",2021-10-12 14:18:23.085000
perceptions,"gps(47.641628715878774, -122.14034466445183) compass(-5.05004758101) speed(5.68169498444) lane(-0.027985285256309993,0.0,0.0,0.5499384049081921,10.548221172343107) obstacle(43.7266850471)",2021-10-12 14:18:23.148000
perceptions,"gps(47.64163228118101, -122.14034457132375) compass(-5.05963907397) speed(5.35860538483) lane(-0.04088183470824357,0.0,0.0,0.5649541863625598,4.230103939181145) obstacle(43.7266850471)",2021-10-12 14:18:23.217000
perceptions,"gps(47.64163487555283, -122.14034445557112) compass(-5.16087594659) speed(5.29837322235) lane(-0.06906282920837048,0.0,0.0,0.576076197058545,2.67923216401085) obstacle(43.3019523621)",2021-10-12 14:18:23.264000
perceptions,"gps(47.64163898849426, -122.14034419622327) compass(-4.15110706604) speed(5.23254299164) lane(-0.11025964781942864,0.0,0.0,0.605352729624479,-5.659216025201549) obstacle(43.3019523621)",2021-10-12 14:18:23.323000
perceptions,"gps(47.641642522413065, -122.1403438941685) compass(-4.81245714584) speed(5.20184087753) lane(-0.1237305106013974,0.0,0.0,0.6240943127667339,-13.109453513461267) obstacle(49.7501659393)",2021-10-12 14:18:23.387000
perceptions,"gps(47.64164606308018, -122.14034360247985) compass(-7.5554569286) speed(5.20028352737) lane(-0.10608942702314879,0.0,0.0,0.6236097709806908,-15.886958422942334) obstacle(48.1853694916)",2021-10-12 14:18:23.465000
perceptions,"gps(47.64164821680807, -122.14034345097127) compass(-5.41362975343) speed(5.16687297821) lane(-0.08042972332163628,0.0,0.0,0.6151625233632323,-15.573503154343495) obstacle(48.1853694916)",2021-10-12 14:18:23.522000
perceptions,"gps(47.641652426648406, -122.14034313265739) compass(-4.33915889203) speed(5.20006275177) lane(-0.10613627633307733,0.0,0.0,0.6283893458472496,-17.47812511604436) obstacle(47.4951477051)",2021-10-12 14:18:23.584000
perceptions,"gps(47.64165450088218, -122.14034296754149) compass(-3.83884315562) speed(5.27072381973) lane(-0.13921325416165903,0.0,0.0,0.6185349687606285,-7.976094519035478) obstacle(47.4951477051)",2021-10-12 14:18:23.632000
perceptions,"gps(47.64165656684344, -122.14034280104553) compass(-6.29764656044) speed(5.28285884857) lane(-0.09953366810654762,0.0,0.0,0.610208801713896,-10.723053294856351) obstacle(47.5388383865)",2021-10-12 14:18:23.696000
perceptions,"gps(47.641660673114735, -122.1403424580064) compass(-4.85074594907) speed(5.4220328331) lane(-0.07906016507230423,0.0,0.0,0.6074142801334631,-11.924779313226338) obstacle(47.5388383865)",2021-10-12 14:18:23.771000
perceptions,"gps(47.64166374856795, -122.14034218930034) compass(-6.49246169971) speed(5.56278419495) lane(-0.12249843625595112,0.0,0.0,0.6204648388054174,-11.090746307813005) obstacle(57.5024633408)",2021-10-12 14:18:23.832000
perceptions,"gps(47.64166683006597, -122.14034201152164) compass(-6.7888843649) speed(5.74192237854) lane(-0.11427077044116532,0.0,0.0,0.6232424903901981,-14.396534469114927) obstacle(42.5706176758)",2021-10-12 14:18:23.889000
perceptions,"gps(47.64166786823159, -122.14034196033542) compass(-6.41638544271) speed(5.77325344086) lane(-0.05484731858799054,0.0,0.0,0.5907119586075427,-7.672589744086346) obstacle(42.5706176758)",2021-10-12 14:18:23.937000
perceptions,"gps(47.64167205223832, -122.14034179232544) compass(-6.0500789094) speed(5.99966192245) lane(-0.09293635011855719,0.0,0.0,0.6160413037458383,-13.241389838561291) obstacle(52.1945376396)",2021-10-12 14:18:24.012000
perceptions,"gps(47.641675254150016, -122.14034169890238) compass(-6.23928831783) speed(6.11671543121) lane(-0.03928646856210575,0.0,0.0,0.5766580651667201,-2.7269484866415863) obstacle(52.1945376396)",2021-10-12 14:18:24.071000
perceptions,"gps(47.641678533758046, -122.14034163119538) compass(-7.05536858347) speed(6.1979765892) lane(-0.05173487538939973,0.0,0.0,0.5744405826762725,0.9700277016230134) obstacle(44.3582630157)",2021-10-12 14:18:24.135000
perceptions,"gps(47.64168189618223, -122.1403415940529) compass(-9.53949994041) speed(6.40153980255) lane(-0.07886183283860129,0.0,0.0,0.6147103497339587,-14.750350212766145) obstacle(44.3582630157)",2021-10-12 14:18:24.199000
perceptions,"gps(47.64168303378715, -122.14034158682817) compass(-7.63299763242) speed(6.36033964157) lane(-0.05955653886832194,0.0,0.0,0.6026290861188074,-12.271119073000785) obstacle(40.1135616302)",2021-10-12 14:18:24.240000
perceptions,"gps(47.6416866379506, -122.14034157530263) compass(-7.49306131831) speed(6.56809806824) lane(-0.0247215548124595,0.0,0.0,0.5727500188384506,-2.4246011914815275) obstacle(40.1135616302)",2021-10-12 14:18:24.288000
perceptions,"gps(47.64169016835204, -122.14034157149197) compass(-6.84402702348) speed(6.61587381363) lane(-0.007645372904710132,0.0,0.0,0.5724123955035618,-4.232464589009917) obstacle(45.3574280739)",2021-10-12 14:18:24.347000
perceptions,"gps(47.641692566711335, -122.14034158107644) compass(-7.80061076299) speed(6.69248962402) lane(0.013866367104768821,0.0,0.0,0.5700857751745235,-5.932877541389514) obstacle(45.3574280739)",2021-10-12 14:18:24.411000
perceptions,"gps(47.64169620789909, -122.14034161357773) compass(-9.1641786756) speed(6.87976121902) lane(0.016778035482755832,0.0,0.0,0.5688039252066878,-5.393386652783612) obstacle(43.8379192352)",2021-10-12 14:18:24.456000
perceptions,"gps(47.641699929062995, -122.1403416697915) compass(-7.98165661116) speed(6.89153909683) lane(-0.0030296552933963155,0.0,0.0,0.5627128882102096,0.5656962805620205) obstacle(43.8379192352)",2021-10-12 14:18:24.532000
perceptions,"gps(47.64170243719246, -122.14034172112119) compass(-8.22817008649) speed(6.95298671722) lane(-0.01036827292711951,0.0,0.0,0.574740012305842,-4.6857878013727206) obstacle(33.2516307831)",2021-10-12 14:18:24.592000
perceptions,"gps(47.64170754089229, -122.14034185858196) compass(-9.87992916938) speed(7.07652568817) lane(0.014857544216579277,0.0,0.0,0.5719642112530747,-7.0679745891461865) obstacle(53.1914048195)",2021-10-12 14:18:24.668000
perceptions,"gps(47.64171142854832, -122.14034194760556) compass(-8.68687195905) speed(7.19106292725) lane(-0.014542306847265046,0.0,0.0,0.5882807491035309,-10.569367196198565) obstacle(53.1914048195)",2021-10-12 14:18:24.731000
perceptions,"gps(47.64171406040044, -122.1403420056253) compass(-8.31563997427) speed(7.2065038681) lane(-0.003209469817515608,0.0,0.0,0.5873087946294254,-12.213471996672416) obstacle(32.8531188965)",2021-10-12 14:18:24.796000
perceptions,"gps(47.641719633899854, -122.14034213398861) compass(-7.99711333311) speed(7.26736068726) lane(-0.0080415842530042,0.0,0.0,0.5901670512368103,-12.75537668999119) obstacle(32.8531188965)",2021-10-12 14:18:24.868000
perceptions,"gps(47.64172401011513, -122.14034223982422) compass(-7.68126454991) speed(7.22982025146) lane(0.0009608683038037449,0.0,0.0,0.5820509391641103,-10.092240002606584) obstacle(32.2429013252)",2021-10-12 14:18:24.947000
perceptions,"gps(47.64172836788342, -122.14034234961638) compass(-7.65219177661) speed(7.29942560196) lane(0.046931907088721476,0.0,0.0,0.5437882874569809,2.9410591353019613) obstacle(22.4952139854)",2021-10-12 14:18:25.006000
perceptions,"gps(47.641732940085184, -122.14034246935172) compass(-8.31072955488) speed(7.24715423584) lane(0.024617778891417134,0.0,0.0,0.5646917038524228,-3.9595741656270595) obstacle(22.4952139854)",2021-10-12 14:18:25.069000
perceptions,"gps(47.64173570643375, -122.14034254408696) compass(-8.55466129259) speed(7.27438497543) lane(0.019235856074469263,0.0,0.0,0.5565106674896534,0.6409968058529507) obstacle(18.6093816757)",2021-10-12 14:18:25.137000
perceptions,"gps(47.64174191828324, -122.14034271248663) compass(-9.66101664791) speed(7.32715749741) lane(0.010463655491939974,0.0,0.0,0.5812331268175102,-10.680727014825155) obstacle(18.6093816757)",2021-10-12 14:18:25.205000
perceptions,"gps(47.64174626841736, -122.1403428317025) compass(-8.30824344397) speed(7.39973068237) lane(0.12113466329218414,0.0,0.0,0.5202221902546771,5.393642163790537) obstacle(17.4915184975)",2021-10-12 14:18:25.269000
perceptions,"gps(47.641749092556125, -122.140342910068) compass(-9.31008991279) speed(7.41465091705) lane(0.0807582871230876,0.0,0.0,0.5326627946286813,5.717618934441562) obstacle(16.6548991203)",2021-10-12 14:18:25.327000
perceptions,"gps(47.64175351999575, -122.14034303408391) compass(-9.43681048388) speed(7.32779073715) lane(0.036866728855039554,0.0,0.0,0.5544953801780161,-0.02927590419879067) obstacle(16.6548991203)",2021-10-12 14:18:25.394000
perceptions,"gps(47.64175916879442, -122.14034319476663) compass(-8.85367151024) speed(7.34585666656) lane(0.016379799611840475,0.0,0.0,0.5546989988871419,2.1346330198380774) obstacle(15.8822617531)",2021-10-12 14:18:25.466000
perceptions,"gps(47.641763398814525, -122.140343317434) compass(-8.69783447055) speed(7.43928384781) lane(0.03402120923797904,0.0,0.0,0.5346951438666863,9.584370719222218) obstacle(15.8822617531)",2021-10-12 14:18:25.525000
perceptions,"gps(47.64176904401759, -122.14034346267259) compass(-6.99644873882) speed(7.46775484085) lane(-0.04932576376863369,0.0,0.0,0.5866651948892374,-4.29548473181141) obstacle(15.1873354912)",2021-10-12 14:18:25.603000
perceptions,"gps(47.64177193863543, -122.1403434619705) compass(-5.5397049232) speed(7.45731592178) lane(-0.02346206573450073,0.0,0.0,0.5280561592318084,19.80531192475938) obstacle(15.1873354912)",2021-10-12 14:18:25.647000
perceptions,"gps(47.64177499805177, -122.14034342212845) compass(-6.80764867317) speed(7.43693351746) lane(-0.03885288395607757,0.0,0.0,0.5402490011102061,16.198012391519732) obstacle(26.3518877029)",2021-10-12 14:18:25.693000
perceptions,"gps(47.641779240943045, -122.14034331301654) compass(-6.61264013707) speed(7.35869789124) lane(-0.050945300434581474,0.0,0.0,0.6126358941335504,-17.88912198882474) obstacle(25.9763388634)",2021-10-12 14:18:25.755000
perceptions,"gps(47.64178349183321, -122.14034314088539) compass(-6.1320674945) speed(7.36432409286) lane(-0.04048091286350588,0.0,0.0,0.6190195248816698,-22.85810727242141) obstacle(25.9763388634)",2021-10-12 14:18:25.831000
perceptions,"gps(47.64178632292868, -122.14034299071028) compass(-3.91306763918) speed(7.25180101395) lane(-0.14558200478929542,0.0,0.0,0.6601631385586303,-25.380962995682076) obstacle(30.9435896873)",2021-10-12 14:18:25.881000
perceptions,"gps(47.64179056501221, -122.1403427128405) compass(-4.0301360349) speed(7.24315166473) lane(-0.13232933700079105,0.0,0.0,0.6129964527895668,-7.057698436684538) obstacle(30.9435896873)",2021-10-12 14:18:25.925000
perceptions,"gps(47.64179337604522, -122.14034249383583) compass(-2.67887476689) speed(7.2214140892) lane(-0.13221189834275449,0.0,0.0,0.6326518806469551,-16.159608366312344) obstacle(33.3775448799)",2021-10-12 14:18:25.986000
perceptions,"gps(47.64179898018534, -122.14034209430646) compass(-4.61707097294) speed(7.10309267044) lane(-0.13380255466798754,0.0,0.0,0.6435214248272308,-21.03510589270209) obstacle(33.3775448799)",2021-10-12 14:18:26.050000
perceptions,"gps(47.641803125995274, -122.14034186696993) compass(-6.00434428027) speed(7.14702272415) lane(-0.11908586296528427,0.0,0.0,0.6213301216431086,-12.903000098530127) obstacle(16.6605618)",2021-10-12 14:18:26.113000
perceptions,"gps(47.64180725351453, -122.14034165774831) compass(-4.43911984695) speed(7.06998682022) lane(-0.09141190561743358,0.0,0.0,0.5753622050548957,5.149470248880293) obstacle(25.2603573799)",2021-10-12 14:18:26.169000
perceptions,"gps(47.64180725351453, -122.14034165774831) compass(-5.1570923872) speed(7.06706428528) lane(-0.10761390827407734,0.0,0.0,0.6063370256725199,-6.879912651175391) obstacle(25.2603573799)",2021-10-12 14:18:26.214000
perceptions,"gps(47.64181132696943, -122.14034147147312) compass(-6.09077014784) speed(7.12769651413) lane(-0.09052746342881215,0.0,0.0,0.6189989134650749,-15.871171146464148) obstacle(25.2603573799)",2021-10-12 14:18:26.248000
perceptions,"gps(47.64181402705983, -122.14034135829395) compass(-9.19374807668) speed(7.09363889694) lane(-0.0986662321592195,0.0,0.0,0.6266040192009482,-17.974295271302278) obstacle(25.2603573799)",2021-10-12 14:18:26.290000
perceptions,"gps(47.641816707973696, -122.14034125514024) compass(-6.29262664287) speed(7.02864933014) lane(-0.06992499423140591,0.0,0.0,0.5928944564327173,-6.24069803157348) obstacle(9.69903588295)",2021-10-12 14:18:26.333000
perceptions,"gps(47.64181805246914, -122.14034120596945) compass(-8.17721831012) speed(7.07521390915) lane(-0.03356147415899623,0.0,0.0,0.5741720245185619,-1.9950340401990436) obstacle(9.69903588295)",2021-10-12 14:18:26.369000
perceptions,"gps(47.64182204507508, -122.14034107612486) compass(-6.6030912318) speed(7.00517511368) lane(-0.06051717156802036,0.0,0.0,0.6261169055000605,-22.900822687690084) obstacle(9.0160779953)",2021-10-12 14:18:26.416000
perceptions,"gps(47.64182469899585, -122.14034103143203) compass(-8.90901432467) speed(7.0604467392) lane(-0.00608639637684892,0.0,0.0,0.5739255532696125,-5.740366268769628) obstacle(9.0160779953)",2021-10-12 14:18:26.460000
perceptions,"gps(47.64182866958524, -122.14034103155831) compass(-10.7026355824) speed(6.99235963821) lane(0.0020130368936239623,0.0,0.0,0.5772232569736605,-7.788023231487307) obstacle(8.29599761963)",2021-10-12 14:18:26.506000
perceptions,"gps(47.6418325879863, -122.1403410898386) compass(-10.2295517849) speed(7.04045391083) lane(-0.0015161341319753735,0.0,0.0,0.5910696693312083,-14.108652665558697) obstacle(8.29599761963)",2021-10-12 14:18:26.566000
perceptions,"gps(47.641835191907354, -122.14034115845669) compass(-10.8863534324) speed(7.04974365234) lane(0.07062390018841967,0.0,0.0,0.530026268699119,6.802566752054748) obstacle(7.68437540531)",2021-10-12 14:18:26.622000
perceptions,"gps(47.641837780768554, -122.14034125091553) compass(-10.6098184126) speed(7.05427837372) lane(0.05858290032312517,0.0,0.0,0.5510362342769083,-1.4454379312698897) obstacle(7.68437540531)",2021-10-12 14:18:26.656000
perceptions,"gps(47.64184035412696, -122.14034136663257) compass(-9.22315679065) speed(7.02783203125) lane(0.08250828086223866,0.0,0.0,0.5334407351650098,4.228347152907569) obstacle(7.38370931149)",2021-10-12 14:18:26.704000
perceptions,"gps(47.64184291622958, -122.14034149510864) compass(-11.5136649977) speed(7.09765529633) lane(0.08056947042768563,0.0,0.0,0.5353677765730762,3.810725493378337) obstacle(7.38370931149)",2021-10-12 14:18:26.739000
perceptions,"gps(47.64184676178057, -122.14034168513876) compass(-10.326021947) speed(7.04312133789) lane(0.029281826103630074,0.0,0.0,0.5726471295783854,-8.189379716839053) obstacle(7.38370931149)",2021-10-12 14:18:26.780000
perceptions,"gps(47.64184676178057, -122.14034168513876) compass(-10.161481039) speed(7.11388635635) lane(0.06118593077417467,0.0,0.0,0.5601371357332097,-7.09939223936489) obstacle(6.48722183704)",2021-10-12 14:18:26.840000
perceptions,"gps(47.641851886949866, -122.14034198056626) compass(-10.4882337421) speed(7.14094161987) lane(0.05600172282614566,0.0,0.0,0.5775612275320814,-14.890613883006678) obstacle(6.48722183704)",2021-10-12 14:18:26.890000
perceptions,"gps(47.641853156797474, -122.14034206217126) compass(-8.39304874834) speed(7.12909698486) lane(0.025676308646250114,0.0,0.0,0.5851063829787237,-14.35106382978729) obstacle(5.76739060879)",2021-10-12 14:18:26.935000
perceptions,"gps(47.641856982129724, -122.14034232376463) compass(-8.47348756774) speed(7.21220397949) lane(0.020098880864624295,0.0,0.0,0.5806451612903226,-11.70967741935474) obstacle(5.76739060879)",2021-10-12 14:18:26.972000
perceptions,"gps(47.641859532455435, -122.14034251369876) compass(-8.49936169959) speed(7.26059484482) lane(0.012434283247751773,0.0,0.0,0.6019417475728157,-21.42718446601933) obstacle(5.76739060879)",2021-10-12 14:18:27.013000
perceptions,"gps(47.64186207259363, -122.140342714746) compass(-10.3442705895) speed(7.21897363663) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.16762173176)",2021-10-12 14:18:27.057000
perceptions,"gps(47.641864617109064, -122.1403428737409) compass(-9.17918843969) speed(7.28591489792) lane(0.012434283247751773,0.0,0.0,0.0,0.0) obstacle(5.16762173176)",2021-10-12 14:18:27.101000
perceptions,"gps(47.641865881980145, -122.14034293708353) compass(-7.21786053694) speed(7.3180141449) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.16762173176)",2021-10-12 14:18:27.156000
perceptions,"gps(47.641870972522185, -122.14034314195575) compass(-8.13047828823) speed(7.36185407639) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31138956547)",2021-10-12 14:18:27.214000
perceptions,"gps(47.64187480838065, -122.14034325480837) compass(-8.6710107939) speed(7.41057825089) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31138956547)",2021-10-12 14:18:27.263000
perceptions,"gps(47.64187738632477, -122.140343311006) compass(-8.06873668133) speed(7.39657258987) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45144230127)",2021-10-12 14:18:27.307000
perceptions,"gps(47.641881225700665, -122.1403433649892) compass(-9.04254716492) speed(7.41431760788) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45144230127)",2021-10-12 14:18:27.351000
