Topic,Data,TimeStamp
perceptions,"gps(47.641524090371874, -122.14034867956114) compass(6.18075916598) speed(4.50103712082) lane(-0.396664659494118,0.0,0.0,0.6884234188352821,1.2601350708390113) obstacle(42.7851929665)",2021-10-12 14:00:35.028000
perceptions,"gps(47.64152644084827, -122.14034785376737) compass(4.88004705201) speed(4.6606631279) lane(-0.28307411713857045,0.0,0.0,0.6467736878793311,-2.3954889608679846) obstacle(25.7827570438)",2021-10-12 14:00:35.103000
perceptions,"gps(47.64152892832567, -122.1403469925595) compass(5.80244126682) speed(4.80770349503) lane(-0.4103477695736961,0.0,0.0,0.7020804732369882,-2.0688918774279097) obstacle(25.7827570438)",2021-10-12 14:00:35.165000
perceptions,"gps(47.64153152298723, -122.14034610553875) compass(4.33797606416) speed(4.93569946289) lane(-0.40235964133264546,0.0,0.0,0.6602092948950841,11.450318741586358) obstacle(39.7556099892)",2021-10-12 14:00:35.240000
perceptions,"gps(47.641533308970054, -122.14034550688274) compass(3.22298634794) speed(5.06253576279) lane(-0.28445748717270464,0.0,0.0,0.7393233841259892,-43.06072829956487) obstacle(39.7556099892)",2021-10-12 14:00:35.307000
perceptions,"gps(47.64153732688507, -122.14034418993381) compass(3.57262250998) speed(5.1085152626) lane(-0.3643366134119311,0.0,0.0,0.7429686352108511,-27.37054486234932) obstacle(65.213561058)",2021-10-12 14:00:35.381000
perceptions,"gps(47.64154026961347, -122.14034325615118) compass(0.276448840093) speed(5.29904413223) lane(-0.37149487300867257,0.0,0.0,0.6975431318206102,-8.5500327788359) obstacle(26.4458591938)",2021-10-12 14:00:35.441000
perceptions,"gps(47.641543225903575, -122.14034245958938) compass(1.77369226381) speed(5.54145669937) lane(-0.36865068249114447,0.0,0.0,0.6832347759614144,-3.1902759560204004) obstacle(26.4458591938)",2021-10-12 14:00:35.513000
perceptions,"gps(47.641546259408, -122.1403418036756) compass(-1.8369049496) speed(5.67864179611) lane(-0.3050499155473466,0.0,0.0,0.6825199930631373,-13.866175529494289) obstacle(37.2902798653)",2021-10-12 14:00:35.586000
perceptions,"gps(47.641549443647726, -122.14034121711292) compass(-3.5257323817) speed(5.78065061569) lane(-0.2568681034827758,0.0,0.0,0.6624330955514351,-12.169425330461833) obstacle(38.6036438942)",2021-10-12 14:00:35.662000
perceptions,"gps(47.64155260903009, -122.1403407484309) compass(-3.80871834795) speed(5.8469877243) lane(-0.24048914959897824,0.0,0.0,0.6770494455786609,-20.66694540877771) obstacle(38.6036438942)",2021-10-12 14:00:35.724000
perceptions,"gps(47.64155616394932, -122.1403403401138) compass(-5.30191182044) speed(5.58427000046) lane(-0.13607280804857674,0.0,0.0,0.6704428217037302,-35.205377014038056) obstacle(32.5312066078)",2021-10-12 14:00:35.790000
perceptions,"gps(47.64155956670024, -122.14034005485448) compass(-5.94719369668) speed(5.14534044266) lane(-0.10645333165214926,0.0,0.0,0.615824252153016,-12.293376364337107) obstacle(32.5312066078)",2021-10-12 14:00:35.852000
perceptions,"gps(47.641563147602945, -122.14033988266128) compass(-8.59703933641) speed(4.4961566925) lane(-0.08546894551259929,0.0,0.0,0.6191583707117941,-16.725309993034916) obstacle(35.364074707)",2021-10-12 14:00:35.916000
perceptions,"gps(47.64156672477982, -122.14033984208419) compass(-10.667429483) speed(3.79384183884) lane(-0.0353153111485776,0.0,0.0,0.6162692159132438,-22.848634006490084) obstacle(42.5769281387)",2021-10-12 14:00:35.991000
perceptions,"gps(47.641568998830216, -122.14033988802886) compass(-11.6517601735) speed(3.56538105011) lane(0.0275648813686451,0.0,0.0,0.5913617076654107,-19.18359587708587) obstacle(42.5769281387)",2021-10-12 14:00:36.050000
perceptions,"gps(47.641573319092196, -122.14034012745239) compass(-9.63934121609) speed(3.62320208549) lane(0.06168115875340164,0.0,0.0,0.6013700704602386,-28.545593100136042) obstacle(39.8809342384)",2021-10-12 14:00:36.125000
perceptions,"gps(47.64157525925298, -122.14034030639831) compass(-12.0665912491) speed(3.70792651176) lane(0.09107115598448495,0.0,0.0,0.5707603566486537,-16.460900474307184) obstacle(39.8809342384)",2021-10-12 14:00:36.187000
perceptions,"gps(47.64157854629333, -122.14034069472683) compass(-12.0418577019) speed(3.82775473595) lane(0.23304818450257306,0.0,0.0,0.4974296769781887,4.430299940586009) obstacle(55.4034910202)",2021-10-12 14:00:36.264000
perceptions,"gps(47.64158070893216, -122.14034105784252) compass(-10.7683124395) speed(3.94051289558) lane(0.07335624443312704,0.0,0.0,0.5896068048080659,-21.12562155423942) obstacle(43.3647594452)",2021-10-12 14:00:36.326000
perceptions,"gps(47.64158214962965, -122.14034133188514) compass(-11.173214392) speed(4.06008911133) lane(0.09722290998362149,0.0,0.0,0.563025160669366,-13.117110224459761) obstacle(43.3647594452)",2021-10-12 14:00:36.388000
perceptions,"gps(47.641585189407046, -122.14034168756604) compass(-12.2899137865) speed(4.19182777405) lane(0.08221767688055656,0.0,0.0,0.5612862882670347,-9.723813797341466) obstacle(37.1045150757)",2021-10-12 14:00:36.466000
perceptions,"gps(47.641586699684666, -122.14034182235741) compass(-15.104006073) speed(4.33152103424) lane(0.12772615890005432,0.0,0.0,0.5263761655774489,2.1894422706823957) obstacle(37.1045150757)",2021-10-12 14:00:36.524000
perceptions,"gps(47.64158912930362, -122.1403420297867) compass(-10.0822758417) speed(4.46631574631) lane(0.09187011438490962,0.0,0.0,0.5610025127957914,-10.516538602455757) obstacle(38.4255475998)",2021-10-12 14:00:36.587000
perceptions,"gps(47.641589969001, -122.1403420995582) compass(-9.30595853403) speed(4.56059265137) lane(0.09596255338232736,0.0,0.0,0.5516186427148263,-6.684931871303754) obstacle(38.4255475998)",2021-10-12 14:00:36.633000
perceptions,"gps(47.64159319517659, -122.14034235962062) compass(-10.4288083491) speed(4.70920133591) lane(0.08870908074094763,0.0,0.0,0.5421561518948869,-0.6630312984746549) obstacle(38.7516231537)",2021-10-12 14:00:36.698000
perceptions,"gps(47.64159485582472, -122.14034248871285) compass(-11.147428057) speed(4.75867128372) lane(0.08044460816679119,0.0,0.0,0.5441144661568673,-0.6453152018810299) obstacle(38.7516231537)",2021-10-12 14:00:36.743000
perceptions,"gps(47.641597412885694, -122.14034268159224) compass(-8.44943740281) speed(4.96335554123) lane(0.03199517944569003,0.0,0.0,0.5653661742118538,-4.880241549302598) obstacle(38.0543355942)",2021-10-12 14:00:36.817000
perceptions,"gps(47.641600048711226, -122.14034284312409) compass(-6.43869891749) speed(5.07156944275) lane(0.01864208359584226,0.0,0.0,0.5586166948808291,-0.23810307266948127) obstacle(38.0543355942)",2021-10-12 14:00:36.879000
perceptions,"gps(47.64160276182922, -122.14034293154624) compass(-7.082628134) speed(5.31021976471) lane(-0.019586723721747648,0.0,0.0,0.5830147549828654,-7.139810782100729) obstacle(32.7368173599)",2021-10-12 14:00:36.954000
perceptions,"gps(47.64160555700776, -122.14034298107035) compass(-8.74623632724) speed(5.34915781021) lane(-0.01719714452114707,0.0,0.0,0.572326967866154,-2.7266051593779683) obstacle(46.9397592545)",2021-10-12 14:00:37.015000
perceptions,"gps(47.64160843745161, -122.14034299479005) compass(-7.39507852006) speed(5.38392734528) lane(-0.04946491233209577,0.0,0.0,0.5893909144196561,-6.375472943057652) obstacle(46.9397592545)",2021-10-12 14:00:37.078000
perceptions,"gps(47.64161149260796, -122.14034296733244) compass(-8.80456701063) speed(5.45928955078) lane(0.00025704732868556644,0.0,0.0,0.5565287004205001,2.267239267040094) obstacle(50.5037837029)",2021-10-12 14:00:37.151000
perceptions,"gps(47.64161457233425, -122.14034289597858) compass(-6.65109798963) speed(5.51865386963) lane(-0.011010347297834228,0.0,0.0,0.5682388228372335,-1.2931443817206996) obstacle(59.0134487152)",2021-10-12 14:00:37.213000
perceptions,"gps(47.64161771035886, -122.14034280883972) compass(-8.56694083415) speed(5.38968324661) lane(0.012310085215622081,0.0,0.0,0.5507408599844862,4.0373448885408445) obstacle(59.0134487152)",2021-10-12 14:00:37.274000
perceptions,"gps(47.64161876143476, -122.14034280656253) compass(-8.91679240121) speed(5.19044113159) lane(0.03492288109405891,0.0,0.0,0.5422299735534387,5.553246778473785) obstacle(59.0134487152)",2021-10-12 14:00:37.318000
perceptions,"gps(47.6416230593805, -122.14034283006049) compass(-7.1480329407) speed(5.0077753067) lane(0.03991350046440816,0.0,0.0,0.5415600170469836,5.5204809811112545) obstacle(55.605755806)",2021-10-12 14:00:37.379000
perceptions,"gps(47.64162524674556, -122.14034284801254) compass(-7.56734892917) speed(4.97693538666) lane(0.015381675852205748,0.0,0.0,0.5612015677586475,-0.9705073934220019) obstacle(66.6313810349)",2021-10-12 14:00:37.427000
perceptions,"gps(47.6416284832715, -122.14034288108198) compass(-9.22879819885) speed(4.92147397995) lane(0.030786073108657303,0.0,0.0,0.5464268943801042,4.023595414628436) obstacle(66.6313810349)",2021-10-12 14:00:37.501000
perceptions,"gps(47.64163169636088, -122.14034292072795) compass(-8.81870579236) speed(4.89559698105) lane(0.05841612108609577,0.0,0.0,0.5160561044364784,16.102006711803828) obstacle(46.1718139648)",2021-10-12 14:00:37.560000
perceptions,"gps(47.64163472867993, -122.14034296935527) compass(-7.14460956416) speed(4.89587450027) lane(0.034531099309511884,0.0,0.0,0.5388541699900717,7.964265042939685) obstacle(46.1718139648)",2021-10-12 14:00:37.624000
perceptions,"gps(47.64163765851124, -122.14034302453014) compass(-5.76032601984) speed(4.9637670517) lane(0.038523815436480785,0.0,0.0,0.5499052380657313,1.435444817701735) obstacle(28.5722279549)",2021-10-12 14:00:37.685000
perceptions,"gps(47.64163863126554, -122.1403430335763) compass(-7.03972592343) speed(5.01585912704) lane(-0.014731270925577486,0.0,0.0,0.5842914022964971,-8.200306840896403) obstacle(28.5722279549)",2021-10-12 14:00:37.731000
perceptions,"gps(47.64164056480177, -122.14034303868729) compass(-7.53131741457) speed(5.07703018188) lane(0.03195966166833854,0.0,0.0,0.5422650656194044,5.570980744714245) obstacle(42.3945593834)",2021-10-12 14:00:37.776000
perceptions,"gps(47.64164451525056, -122.14034302566562) compass(-8.15833890099) speed(5.19077253342) lane(-0.02017915426886424,0.0,0.0,0.5764514932633433,-3.5934815443939296) obstacle(42.3945593834)",2021-10-12 14:00:37.837000
perceptions,"gps(47.64164546937544, -122.14034301896065) compass(-7.7791352803) speed(5.28532648087) lane(0.03594850702701996,0.0,0.0,0.5650487271790738,-6.729995808936918) obstacle(42.1768198013)",2021-10-12 14:00:37.884000
perceptions,"gps(47.64164930196398, -122.14034297840054) compass(-7.27215508918) speed(5.29936218262) lane(0.0035484568470800174,0.0,0.0,0.5620181990934772,0.2488990440890939) obstacle(42.1768198013)",2021-10-12 14:00:37.959000
perceptions,"gps(47.64165220652182, -122.1403429333163) compass(-7.9023841248) speed(5.53215885162) lane(-0.03294331138939112,0.0,0.0,0.570182234666557,0.9587791672393398) obstacle(60.0283889771)",2021-10-12 14:00:38.020000
perceptions,"gps(47.6416551573405, -122.14034287369907) compass(-5.57212306372) speed(5.59285831451) lane(-0.033647769151481585,0.0,0.0,0.5998618402824586,-14.163447510899005) obstacle(42.7953419685)",2021-10-12 14:00:38.081000
perceptions,"gps(47.64165815030331, -122.14034280826905) compass(-5.8750902999) speed(5.62784147263) lane(-0.04909192246546411,0.0,0.0,0.5769669164647283,-0.5743350941618548) obstacle(42.7953419685)",2021-10-12 14:00:38.144000
perceptions,"gps(47.64166120663212, -122.1403427323278) compass(-5.20322477806) speed(5.50748109818) lane(-0.09042937517029748,0.0,0.0,0.6117374065443771,-11.472805091781733) obstacle(44.4838805199)",2021-10-12 14:00:38.217000
perceptions,"gps(47.64166440272051, -122.14034264147884) compass(-5.26035717706) speed(5.58322381973) lane(-0.11358432870484675,0.0,0.0,0.6271546392696443,-15.860969466604107) obstacle(44.4838805199)",2021-10-12 14:00:38.279000
perceptions,"gps(47.6416677333314, -122.14034253532823) compass(-6.56899264608) speed(5.66122531891) lane(-0.07908685954098661,0.0,0.0,0.5997837091434515,-8.431577686641258) obstacle(37.8269343376)",2021-10-12 14:00:38.340000
perceptions,"gps(47.64166990927127, -122.14034245941872) compass(-6.61694788314) speed(5.85722017288) lane(-0.1032879617450471,0.0,0.0,0.6182255397937729,-13.046517976043726) obstacle(37.8269343376)",2021-10-12 14:00:38.401000
perceptions,"gps(47.64167425179727, -122.14034229209027) compass(-5.74232810736) speed(6.11899900436) lane(-0.05022131137216122,0.0,0.0,0.5940597170748078,-9.851353274005584) obstacle(55.6820588112)",2021-10-12 14:00:38.463000
perceptions,"gps(47.64167530513997, -122.14034224803399) compass(-7.4347050974) speed(6.06314992905) lane(-0.054923410526740976,0.0,0.0,0.5952270347844735,-8.913508142293088) obstacle(46.3035268784)",2021-10-12 14:00:38.508000
perceptions,"gps(47.64167968131612, -122.14034211971719) compass(-8.67033731081) speed(6.1756067276) lane(0.030750117674899494,0.0,0.0,0.5572120133800917,-2.469719337147382) obstacle(46.3035268784)",2021-10-12 14:00:38.570000
perceptions,"gps(47.64168188215167, -122.14034211549868) compass(-9.69572723493) speed(6.27643299103) lane(0.012948907774577726,0.0,0.0,0.5577417449261921,0.9940980464575537) obstacle(54.3081030846)",2021-10-12 14:00:38.617000
perceptions,"gps(47.64168523695476, -122.14034213968344) compass(-8.64292310681) speed(6.34376573563) lane(-0.000957163650768792,0.0,0.0,0.5789988401830571,-7.965401056630055) obstacle(54.3081030846)",2021-10-12 14:00:38.682000
perceptions,"gps(47.64168985503955, -122.14034222708011) compass(-8.37059298231) speed(6.58089542389) lane(0.021680290066240136,0.0,0.0,0.560100703402192,-1.8910855252854493) obstacle(54.8719625473)",2021-10-12 14:00:38.755000
perceptions,"gps(47.64169219752368, -122.140342295355) compass(-9.878317966) speed(6.63990688324) lane(0.053420387626910426,0.0,0.0,0.5264393185857584,11.2809885592944) obstacle(54.8719625473)",2021-10-12 14:00:38.813000
perceptions,"gps(47.64169569400141, -122.14034242903885) compass(-7.97910623752) speed(6.84918642044) lane(0.024689714408887793,0.0,0.0,0.5632523985392468,-3.1459997007208287) obstacle(26.2835450172)",2021-10-12 14:00:38.874000
perceptions,"gps(47.64169807696216, -122.14034254111098) compass(-9.42041511506) speed(6.92029333115) lane(0.06357088686902242,0.0,0.0,0.5238272489571799,11.318145726996871) obstacle(40.7059135437)",2021-10-12 14:00:38.936000
perceptions,"gps(47.641701833026886, -122.14034264788945) compass(-7.39396127296) speed(6.9898853302) lane(0.06537659608182575,0.0,0.0,0.5251151654069159,10.928237233368028) obstacle(40.7059135437)",2021-10-12 14:00:38.982000
perceptions,"gps(47.641705545983434, -122.14034273423037) compass(-7.2795903904) speed(7.13896226883) lane(0.015968977721804688,0.0,0.0,0.5540843091300738,2.9047168358810698) obstacle(39.1186060905)",2021-10-12 14:00:39.045000
perceptions,"gps(47.641709536270504, -122.14034282037301) compass(-9.7033651382) speed(7.13133907318) lane(-0.006998896454713147,0.0,0.0,0.582406658372043,-8.738777342198409) obstacle(39.1186060905)",2021-10-12 14:00:39.107000
perceptions,"gps(47.64171080893207, -122.14034284651159) compass(-7.16645028826) speed(7.22314357758) lane(-0.03395830058749686,0.0,0.0,0.59355163290608,-10.601053722295303) obstacle(50.9912881851)",2021-10-12 14:00:39.169000
perceptions,"gps(47.641714709537474, -122.14034292253217) compass(-7.30660787116) speed(7.20814371109) lane(-0.027823318499502196,0.0,0.0,0.5923835521766185,-11.352124682265021) obstacle(50.9912881851)",2021-10-12 14:00:39.227000
perceptions,"gps(47.64172131857094, -122.14034303712343) compass(-7.79682422497) speed(7.15474653244) lane(0.025634345482044775,0.0,0.0,0.544307305686793,5.220096422857332) obstacle(32.6369452477)",2021-10-12 14:00:39.300000
perceptions,"gps(47.6417226634833, -122.14034305831454) compass(-7.34504667087) speed(7.12864971161) lane(-0.03833744984236304,0.0,0.0,0.6059747510268106,-15.567010488313542) obstacle(32.6369452477)",2021-10-12 14:00:39.337000
perceptions,"gps(47.64172804753604, -122.14034313296654) compass(-6.3867316963) speed(7.0396065712) lane(0.0387098204007447,0.0,0.0,0.5387301855836972,6.13199483658072) obstacle(40.1208853722)",2021-10-12 14:00:39.398000
perceptions,"gps(47.64173208282029, -122.14034317879475) compass(-7.43623909227) speed(7.07537651062) lane(0.02161468201782829,0.0,0.0,0.5511572017618053,3.2201072972662157) obstacle(39.8168859482)",2021-10-12 14:00:39.456000
perceptions,"gps(47.64173477256684, -122.14034320496661) compass(-6.56598845329) speed(7.06736516953) lane(0.04912810266251518,0.0,0.0,0.5398449128479094,4.952983840997039) obstacle(39.8168859482)",2021-10-12 14:00:39.503000
perceptions,"gps(47.64173612097058, -122.14034321676553) compass(-6.69509260383) speed(6.9989862442) lane(0.01575735153844105,0.0,0.0,0.5544671882371136,2.512260313295927) obstacle(21.8623328209)",2021-10-12 14:00:39.565000
perceptions,"gps(47.641741437071595, -122.14034325447233) compass(-6.99949775073) speed(6.98069810867) lane(0.0026761301593146696,0.0,0.0,0.5585392223048127,1.8356129691142264) obstacle(21.8623328209)",2021-10-12 14:00:39.624000
perceptions,"gps(47.641744077730344, -122.14034326799639) compass(-7.91027258795) speed(6.96731328964) lane(0.053292222643130646,0.0,0.0,0.5456133538310206,1.1440315734101247) obstacle(38.453979969)",2021-10-12 14:00:39.672000
perceptions,"gps(47.641749344326676, -122.14034328482332) compass(-8.57838859622) speed(6.87297391891) lane(0.022953223841383034,0.0,0.0,0.5443293916953664,6.700836161394258) obstacle(38.453979969)",2021-10-12 14:00:39.732000
perceptions,"gps(47.641753258819435, -122.14034328506581) compass(-9.34572448446) speed(6.89517402649) lane(0.017852556727403837,0.0,0.0,0.5494862425062703,4.3730167859083835) obstacle(18.4757695198)",2021-10-12 14:00:39.791000
perceptions,"gps(47.64175456952144, -122.14034328314378) compass(-8.7381903882) speed(6.80297851562) lane(0.040599994448467125,0.0,0.0,0.5190287814057467,16.743376825212373) obstacle(18.4757695198)",2021-10-12 14:00:39.855000
perceptions,"gps(47.64176103827422, -122.14034325254512) compass(-7.26729334296) speed(6.85105133057) lane(0.005562723996805788,0.0,0.0,0.5865527368026411,-12.318945033102604) obstacle(17.8835506439)",2021-10-12 14:00:39.918000
perceptions,"gps(47.64176488958333, -122.14034322212395) compass(-7.0389202296) speed(6.8511838913) lane(-0.015465133634118286,0.0,0.0,0.5616386865038298,2.718385311284911) obstacle(17.8835506439)",2021-10-12 14:00:39.976000
perceptions,"gps(47.64176873133025, -122.14034318) compass(-7.9046908543) speed(6.86004257202) lane(-0.026426558732824824,0.0,0.0,0.5766591079955062,-3.4762486505368693) obstacle(36.4831566811)",2021-10-12 14:00:40.039000
perceptions,"gps(47.64177133733567, -122.14034314660412) compass(-6.53039484931) speed(6.87806367874) lane(-0.025615803568534726,0.0,0.0,0.559199228824478,4.9224364196544474) obstacle(20.1584758759)",2021-10-12 14:00:40.071000
perceptions,"gps(47.641772605333365, -122.14034312943369) compass(-5.65801355559) speed(6.86047697067) lane(-0.005437559366077836,0.0,0.0,0.5351906896837176,14.123588981765515) obstacle(20.1584758759)",2021-10-12 14:00:40.115000
perceptions,"gps(47.641776368315675, -122.14034306929389) compass(-7.92107795056) speed(6.79602146149) lane(-0.04227519853613978,0.0,0.0,0.5727372199890236,0.9222742456687735) obstacle(20.1584758759)",2021-10-12 14:00:40.162000
perceptions,"gps(47.641780128926996, -122.14034298418717) compass(-7.3576930697) speed(6.81589221954) lane(-0.05899673722858719,0.0,0.0,0.5828881391077132,-2.1445557427779454) obstacle(14.0296456814)",2021-10-12 14:00:40.222000
perceptions,"gps(47.64178386145088, -122.14034287844461) compass(-5.06261686429) speed(6.88807535172) lane(-0.056008962500670334,0.0,0.0,0.6161389604977991,-19.131646142678708) obstacle(14.0296456814)",2021-10-12 14:00:40.285000
perceptions,"gps(47.64178761109297, -122.14034275585601) compass(-4.31085395266) speed(6.83221054077) lane(-0.07362449393980876,0.0,0.0,0.5959584146389818,-6.52912394868966) obstacle(13.2910473347)",2021-10-12 14:00:40.346000
perceptions,"gps(47.64179132191297, -122.14034261598387) compass(-6.28430971893) speed(6.91779088974) lane(-0.12344076695631248,0.0,0.0,0.648173839511599,-23.97340278210612) obstacle(24.8196129799)",2021-10-12 14:00:40.404000
perceptions,"gps(47.64179504669848, -122.14034245961129) compass(-5.58612246268) speed(6.93602991104) lane(-0.08838376484448571,0.0,0.0,0.6134198881244661,-13.759268949626245) obstacle(24.8196129799)",2021-10-12 14:00:40.466000
perceptions,"gps(47.64179757065637, -122.1403423432226) compass(-7.92969680029) speed(7.07267189026) lane(-0.05069275186458194,0.0,0.0,0.5862223564143854,-5.697598765432108) obstacle(33.1595199108)",2021-10-12 14:00:40.527000
perceptions,"gps(47.641801481579556, -122.14034220033881) compass(-8.41565232739) speed(7.11245346069) lane(-0.057046396909951017,0.0,0.0,0.6060353337331035,-13.892060566695061) obstacle(11.1212182045)",2021-10-12 14:00:40.586000
perceptions,"gps(47.64180526545807, -122.14034212216858) compass(-7.2487921599) speed(7.26532936096) lane(-0.0364660813250294,0.0,0.0,0.5963930812088659,-12.384099005715813) obstacle(11.1212182045)",2021-10-12 14:00:40.648000
perceptions,"gps(47.641810266188095, -122.14034205924382) compass(-8.47963691641) speed(7.32413053513) lane(0.012038122488476334,0.0,0.0,0.5342425099165174,12.081366478978785) obstacle(10.3467838764)",2021-10-12 14:00:40.710000
perceptions,"gps(47.64181153022543, -122.14034205042387) compass(-9.56541661932) speed(7.39427900314) lane(-0.01459532666475564,0.0,0.0,0.5800886590714324,-6.516988864650344) obstacle(10.3467838764)",2021-10-12 14:00:40.769000
perceptions,"gps(47.64181406379766, -122.14034204184505) compass(-6.44691282701) speed(7.42578840256) lane(-0.01093500139840862,0.0,0.0,0.5719675269977652,-3.3843918826226442) obstacle(10.3467838764)",2021-10-12 14:00:40.803000
perceptions,"gps(47.64181790731634, -122.14034205051776) compass(-8.86783298951) speed(7.41204166412) lane(-0.017692532067777638,0.0,0.0,0.5847296625968401,-8.713342375387143) obstacle(9.48713612556)",2021-10-12 14:00:40.847000
perceptions,"gps(47.64181926004523, -122.14034205998914) compass(-9.43979920902) speed(7.37187099457) lane(-0.006934247722199757,0.0,0.0,0.5736286431190888,-4.843663385446784) obstacle(9.48713612556)",2021-10-12 14:00:40.908000
perceptions,"gps(47.64182578820365, -122.14034214530177) compass(-11.3463416783) speed(7.34870243073) lane(0.018666924174436734,0.0,0.0,0.5638457589308984,-3.449105607155156) obstacle(8.62480664253)",2021-10-12 14:00:40.969000
perceptions,"gps(47.641831052455025, -122.14034223631171) compass(-7.61620459333) speed(7.26915216446) lane(0.048933826795240484,0.0,0.0,0.5392475001074765,5.246759425205576) obstacle(7.98540711403)",2021-10-12 14:00:41.029000
perceptions,"gps(47.6418350100169, -122.14034232406662) compass(-9.70361689256) speed(7.31689214706) lane(0.047870438960152396,0.0,0.0,0.5505011661138265,0.025084824380471698) obstacle(7.98540711403)",2021-10-12 14:00:41.091000
perceptions,"gps(47.64183763585029, -122.14034239173978) compass(-9.2143446343) speed(7.23665618896) lane(0.03436898828142329,0.0,0.0,0.543171469040384,5.638710631402306) obstacle(7.28595173359)",2021-10-12 14:00:41.153000
perceptions,"gps(47.641841568399265, -122.14034250727742) compass(-9.40693004695) speed(7.21852827072) lane(0.04117832741301425,0.0,0.0,0.5435030631752742,4.343200728499904) obstacle(7.28595173359)",2021-10-12 14:00:41.200000
perceptions,"gps(47.641844283419275, -122.14034259716465) compass(-8.53266230455) speed(7.25707912445) lane(0.03165970495548465,0.0,0.0,0.5418169126725785,6.610758282154453) obstacle(6.36615824699)",2021-10-12 14:00:41.244000
perceptions,"gps(47.641846946563575, -122.14034269328519) compass(-7.74208038018) speed(7.22985029221) lane(0.017239248820902844,0.0,0.0,0.5343288381399234,12.256290038487679) obstacle(6.36615824699)",2021-10-12 14:00:41.290000
perceptions,"gps(47.641850970070905, -122.14034283852463) compass(-10.3696625962) speed(7.21187543869) lane(-0.05877977049066026,0.0,0.0,0.6342391304347825,-26.328804347826075) obstacle(6.36615824699)",2021-10-12 14:00:41.346000
perceptions,"gps(47.641850970070905, -122.14034283852463) compass(-10.3696625962) speed(7.10798120499) lane(-0.023539317631174703,0.0,0.0,0.6019206167576333,-17.12307204169259) obstacle(5.51951813698)",2021-10-12 14:00:41.382000
perceptions,"gps(47.641856238908, -122.14034294091121) compass(-5.83952639253) speed(7.09532833099) lane(-0.056638931763117205,0.0,0.0,0.6048387096774195,-12.951612903225925) obstacle(5.51951813698)",2021-10-12 14:00:41.442000
perceptions,"gps(47.641856238908, -122.14034294091121) compass(-5.83952639253) speed(7.07793426514) lane(-0.049313893176311276,0.0,0.0,0.6250000000000002,-24.500000000000195) obstacle(5.51951813698)",2021-10-12 14:00:41.483000
perceptions,"gps(47.64185882253213, -122.14034297544819) compass(-6.47579093344) speed(7.06689214706) lane(-0.049313893176311276,0.0,0.0,0.0,0.0) obstacle(4.79932940006)",2021-10-12 14:00:41.528000
perceptions,"gps(47.641865221821995, -122.14034302018547) compass(-6.53477205642) speed(7.07759141922) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.79932940006)",2021-10-12 14:00:41.580000
perceptions,"gps(47.64186776044893, -122.14034302166598) compass(-6.7266619923) speed(7.05316925049) lane(-0.049313893176311276,0.0,0.0,0.0,0.0) obstacle(4.55094456673)",2021-10-12 14:00:41.620000
perceptions,"gps(47.64186901625284, -122.1403430194032) compass(-5.06543239912) speed(7.05516910553) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55094456673)",2021-10-12 14:00:41.660000
perceptions,"gps(47.64187404121413, -122.14034299775498) compass(-7.08540137287) speed(7.06496810913) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40902543068)",2021-10-12 14:00:41.719000
perceptions,"gps(47.641879028317355, -122.14034303347526) compass(-9.46682645214) speed(6.98633480072) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40902543068)",2021-10-12 14:00:41.779000
perceptions,"gps(47.64188076197186, -122.14034305030611) compass(-8.35309130762) speed(6.97797966003) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05535072088)",2021-10-12 14:00:41.836000
perceptions,"gps(47.641883228400125, -122.14034307811923) compass(-8.79600599783) speed(7.04937839508) lane(-0.24236378727681546,0.0,0.0,0.55056179775281,39.20224719101091) obstacle(4.05535072088)",2021-10-12 14:00:41.891000
perceptions,"gps(47.6418856969649, -122.14034311035776) compass(-6.73902182219) speed(7.06213283539) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05535072088)",2021-10-12 14:00:41.933000
perceptions,"gps(47.641890613641195, -122.14034318817156) compass(-7.99702212913) speed(7.06631326675) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89471977949)",2021-10-12 14:00:41.974000
perceptions,"gps(47.64189307035089, -122.14034323361146) compass(-7.83050825071) speed(0.299976676702) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89471977949)",2021-10-12 14:00:42.029000
perceptions,"gps(47.641898081242445, -122.14034334001762) compass(-7.40288150928) speed(0.169802159071) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1672446728)",2021-10-12 14:00:42.086000
perceptions,"gps(47.64190052383029, -122.14034339852596) compass(-3.34089941463) speed(0.0106840562075) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1672446728)",2021-10-12 14:00:42.144000
perceptions,"gps(47.64190296639208, -122.1403434614452) compass(-4.0370330714) speed(0.00151253596414) lane(-0.5397171479584507,0.0,0.0,1.4716981132075473,-264.5283018867926) obstacle(3.65854454041)",2021-10-12 14:00:42.179000
perceptions,"gps(47.64190661832758, -122.14034356433774) compass(-3.11068972723) speed(0.00116745103151) lane(-0.5707826522958446,0.0,0.0,1.4814814814814834,-267.66666666666754) obstacle(3.65854454041)",2021-10-12 14:00:42.223000
