Topic,Data,TimeStamp
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-0.0026268789883956076)),bearing(0.2477123372287906))>",2021-01-20 15:28:43.308000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:43.352000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:43.385000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(7.683170281397731E-4),bearing(0.24357264017515945))>",2021-01-20 15:28:43.429000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:43.461000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:43.492000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-0.009396909234449942)),bearing(0.2366867873390106))>",2021-01-20 15:28:43.549000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:43.583000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:43.614000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.006342359047868445),bearing(0.2304456160363202))>",2021-01-20 15:28:43.660000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:43.692000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:43.733000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(4.1618194427966374E-4),bearing(0.2258514419503399))>",2021-01-20 15:28:43.781000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:43.811000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:43.843000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.010389695105866773)),bearing(0.21948796299398055))>",2021-01-20 15:28:43.900000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:43.933000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:43.966000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.006243094332496035),bearing(0.21564288551928712))>",2021-01-20 15:28:44.011000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:44.043000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:44.088000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.008855882734272255)),bearing(0.20915643619099455))>",2021-01-20 15:28:44.134000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:44.165000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:44.197000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.004533409721474794)),bearing(0.20273866530453688))>",2021-01-20 15:28:44.243000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:44.276000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:44.317000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(0.0022111398211930064),bearing(0.1988435462347411))>",2021-01-20 15:28:44.365000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:44.396000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:44.428000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(8.279471222646951E-4),bearing(0.1920787637476451))>",2021-01-20 15:28:44.474000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:44.516000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:44.550000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-0.0021636892202484474)),bearing(0.1879889226552791))>",2021-01-20 15:28:44.597000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:44.629000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:44.661000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-1.694017942736418E-4)),bearing(0.18269834935074414))>",2021-01-20 15:28:44.717000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:44.749000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:44.779000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.006084953102817132)),bearing(0.17662968921291622))>",2021-01-20 15:28:44.829000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:44.858000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:44.904000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(0.006858370660218998),bearing(0.17029537568942033))>",2021-01-20 15:28:44.949000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:44.981000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:45.014000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.011431979959775063),bearing(0.16569877553951073))>",2021-01-20 15:28:45.060000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:45.090000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:45.134000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-5.81179096143621E-4)),bearing(0.1609697838041484))>",2021-01-20 15:28:45.182000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:45.213000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:45.246000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.0038434530821993846)),bearing(0.15551484613411048))>",2021-01-20 15:28:45.316000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:45.350000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:45.380000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.003132846068834944)),bearing(0.14859071124971024))>",2021-01-20 15:28:45.429000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:45.459000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:45.503000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.004749990258107366)),bearing(0.1398063814306738))>",2021-01-20 15:28:45.549000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:45.579000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:45.612000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.002488223638798311),bearing(0.13155981602369593))>",2021-01-20 15:28:45.658000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:45.700000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:45.735000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.01639713785320677)),bearing(0.1256973209527814))>",2021-01-20 15:28:45.779000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:45.811000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:45.842000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.0015572337351112964)),bearing(0.11805703314996663))>",2021-01-20 15:28:45.899000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:45.931000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:45.964000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.016488662223612546)),bearing(0.11263594551974165))>",2021-01-20 15:28:46.011000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:46.042000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:46.087000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.0015658464391787566),bearing(0.10461088734217583))>",2021-01-20 15:28:46.133000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:46.166000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:46.196000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.006748187813927389),bearing(0.09935293880693052))>",2021-01-20 15:28:46.242000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:46.287000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:46.319000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.0018049715759177933)),bearing(0.09508972676479743))>",2021-01-20 15:28:46.364000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:46.397000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:46.428000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.004932644247189395),bearing(0.09231560062409017))>",2021-01-20 15:28:46.499000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:46.531000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:46.563000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.004474247715021848)),bearing(0.08829649469606693))>",2021-01-20 15:28:46.610000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:46.641000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:46.688000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.00453244774806954),bearing(0.08308277201251713))>",2021-01-20 15:28:46.735000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:46.764000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:46.795000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(0.004198092287531847),bearing(0.07950346584573253))>",2021-01-20 15:28:46.843000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:46.887000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:46.918000
outbox,"<mid332,0,tell,BROADCAST,steer(steering(0.0035722544792193686),bearing(0.07342695063948668))>",2021-01-20 15:28:46.967000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:46.996000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:47.028000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(1.2150237339439862E-4),bearing(0.06951595381099196))>",2021-01-20 15:28:47.088000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:47.118000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:47.147000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.019107837226465956)),bearing(0.06296824835612824))>",2021-01-20 15:28:47.195000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:47.226000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:47.256000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.009178081727863935)),bearing(0.05533267298449118))>",2021-01-20 15:28:47.318000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:47.349000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:47.380000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-1.2989369833631907E-4)),bearing(0.04904304540946214))>",2021-01-20 15:28:47.427000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:47.470000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:47.501000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.0018839751862899275)),bearing(0.04082575413781342))>",2021-01-20 15:28:47.547000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:47.579000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:47.612000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(0.0011051490745761653),bearing(0.03760352847370996))>",2021-01-20 15:28:47.670000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:47.702000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:47.731000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.017391472770572066)),bearing(0.03419422772702774))>",2021-01-20 15:28:47.777000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:47.810000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:47.841000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.0029151527899025334),bearing(0.030228716772455755))>",2021-01-20 15:28:47.901000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:47.931000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:47.964000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-7.772718362528735E-4)),bearing(0.027471975824482797))>",2021-01-20 15:28:48.012000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:48.041000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:48.083000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(0.005433742373556328),bearing(0.02347834915013891))>",2021-01-20 15:28:48.131000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:48.163000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:48.193000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(0.0016933622461955424),bearing(0.023323451295198083))>",2021-01-20 15:28:48.254000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:48.284000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:48.317000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.010179743414774647),bearing(0.021821678309436265))>",2021-01-20 15:28:48.362000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:48.393000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:48.426000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.009503782067197914)),bearing(0.020107070524375104))>",2021-01-20 15:28:48.483000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:48.515000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:48.550000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(5.735759875067112E-4),bearing(0.016961620761207996))>",2021-01-20 15:28:48.593000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:48.626000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:48.666000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.005449193660171758)),bearing(0.014326000279083928))>",2021-01-20 15:28:48.714000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:48.745000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:48.777000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(0.005900876068233509),bearing(0.00822999863203222))>",2021-01-20 15:28:48.837000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:48.866000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:48.897000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-2.281703518887469E-4)),bearing(0.005944580430025326))>",2021-01-20 15:28:48.945000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:48.975000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:49.020000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.0062559212235727465)),bearing(0.0020438422469055695))>",2021-01-20 15:28:49.066000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:49.096000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:49.131000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.007324081533662567),bearing((-8.90178720737822E-4)))>",2021-01-20 15:28:49.177000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:49.220000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:49.252000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.003327614241285875),bearing((-0.0047439284685424354)))>",2021-01-20 15:28:49.299000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:49.333000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:49.362000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(0.010432823582489526),bearing((-0.00937143939188445)))>",2021-01-20 15:28:49.421000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:49.452000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:49.485000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.004058380012756564)),bearing((-0.013182835466182041)))>",2021-01-20 15:28:49.531000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:49.562000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:49.591000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(0.015403331682459144),bearing((-0.018344300257354007)))>",2021-01-20 15:28:49.650000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:49.681000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:49.714000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.001864909164656724)),bearing((-0.026289858228210505)))>",2021-01-20 15:28:49.760000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:49.793000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:49.838000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.012659530467745424)),bearing((-0.037051279904176226)))>",2021-01-20 15:28:49.882000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:49.914000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:49.946000
outbox,"<mid410,0,tell,BROADCAST,steer(steering(0.003423513311505892),bearing((-0.04404221595893887)))>",2021-01-20 15:28:49.994000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:50.024000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:50.066000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.002478533207687534),bearing((-0.05561509714624435)))>",2021-01-20 15:28:50.114000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:50.146000
outbox,"<mid415,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:50.178000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.006424923737108933),bearing((-0.06968254158039144)))>",2021-01-20 15:28:50.225000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:50.266000
outbox,"<mid418,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:50.301000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.0012507450506976437)),bearing((-0.08004403741557553)))>",2021-01-20 15:28:50.345000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:50.375000
outbox,"<mid421,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:50.420000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.0077115419480868605)),bearing((-0.0937494048056351)))>",2021-01-20 15:28:50.466000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:50.497000
outbox,"<mid424,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:50.531000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.001092359802981122)),bearing((-0.10524992986660209)))>",2021-01-20 15:28:50.577000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:50.621000
outbox,"<mid427,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:50.653000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.007186003585346482)),bearing((-0.12349755361236703)))>",2021-01-20 15:28:50.699000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:50.730000
outbox,"<mid430,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:50.762000
outbox,"<mid431,0,tell,BROADCAST,steer(steering(0.0030937787084073043),bearing((-0.1367805328766849)))>",2021-01-20 15:28:50.808000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:50.850000
outbox,"<mid433,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:50.884000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-4.4920613299398324E-4)),bearing((-0.15240514360891666)))>",2021-01-20 15:28:50.929000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:50.959000
outbox,"<mid436,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:50.992000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(0.0034078975435259434),bearing((-0.16510931626532965)))>",2021-01-20 15:28:51.052000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:51.083000
outbox,"<mid439,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:51.114000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(9.253932806281087E-4),bearing((-0.1808221816669402)))>",2021-01-20 15:28:51.160000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:51.204000
outbox,"<mid442,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:51.237000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.010872312329050423)),bearing((-0.19999661143907588)))>",2021-01-20 15:28:51.279000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:51.312000
outbox,"<mid445,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:51.343000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-1.7575531073241477E-4)),bearing((-0.21414176665183504)))>",2021-01-20 15:28:51.400000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:51.433000
outbox,"<mid448,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:28:51.466000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.0026493532858977214),bearing((-0.23641451709841022)))>",2021-01-20 15:28:51.511000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:28:51.543000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:51.585000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.011173708512263328)),bearing((-0.26026539597739884)))>",2021-01-20 15:28:51.634000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:28:51.665000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:51.745000
outbox,"<mid455,0,tell,BROADCAST,steer(steering((-0.0027342484816381784)),bearing((-0.28605246596487177)))>",2021-01-20 15:28:51.801000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:51.833000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:51.866000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.008558994458911699)),bearing((-0.30415648447410604)))>",2021-01-20 15:28:51.910000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:51.942000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:51.986000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(0.014188391437111165),bearing((-0.32891070881998985)))>",2021-01-20 15:28:52.032000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:52.062000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:52.096000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(0.011193163748762716),bearing((-0.3444687085527107)))>",2021-01-20 15:28:52.141000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:52.183000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:52.217000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(7.520828476630035E-4),bearing((-0.3668436405606599)))>",2021-01-20 15:28:52.263000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:52.295000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:52.325000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(0.005936861305070323),bearing((-0.3869893127373416)))>",2021-01-20 15:28:52.383000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:52.415000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:28:52.449000
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-2.513348267737698E-4)),bearing((-0.4122241805292788)))>",2021-01-20 15:28:52.493000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:28:52.538000
