Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 15:28:36.396000
reasoningPerformance,14,2021-01-20 15:28:36.411000
reasoningPerformance,17,2021-01-20 15:28:36.427000
reasoningPerformance,14,2021-01-20 15:28:36.441000
reasoningPerformance,30,2021-01-20 15:28:36.472000
reasoningPerformance,12,2021-01-20 15:28:36.484000
reasoningPerformance,20,2021-01-20 15:28:36.504000
reasoningPerformance,14,2021-01-20 15:28:36.518000
reasoningPerformance,16,2021-01-20 15:28:36.534000
reasoningPerformance,14,2021-01-20 15:28:36.548000
reasoningPerformance,17,2021-01-20 15:28:36.565000
reasoningPerformance,16,2021-01-20 15:28:36.581000
reasoningPerformance,14,2021-01-20 15:28:36.595000
reasoningPerformance,16,2021-01-20 15:28:36.611000
reasoningPerformance,14,2021-01-20 15:28:36.625000
reasoningPerformance,18,2021-01-20 15:28:36.643000
reasoningPerformance,16,2021-01-20 15:28:36.659000
reasoningPerformance,29,2021-01-20 15:28:36.688000
reasoningPerformance,12,2021-01-20 15:28:36.700000
reasoningPerformance,18,2021-01-20 15:28:36.718000
reasoningPerformance,17,2021-01-20 15:28:36.735000
reasoningPerformance,13,2021-01-20 15:28:36.748000
reasoningPerformance,15,2021-01-20 15:28:36.764000
reasoningPerformance,14,2021-01-20 15:28:36.778000
reasoningPerformance,17,2021-01-20 15:28:36.795000
reasoningPerformance,14,2021-01-20 15:28:36.809000
reasoningPerformance,16,2021-01-20 15:28:36.825000
reasoningPerformance,16,2021-01-20 15:28:36.841000
reasoningPerformance,16,2021-01-20 15:28:36.857000
reasoningPerformance,29,2021-01-20 15:28:36.886000
reasoningPerformance,14,2021-01-20 15:28:36.900000
reasoningPerformance,19,2021-01-20 15:28:36.919000
reasoningPerformance,14,2021-01-20 15:28:36.933000
reasoningPerformance,16,2021-01-20 15:28:36.949000
reasoningPerformance,18,2021-01-20 15:28:36.967000
reasoningPerformance,14,2021-01-20 15:28:36.981000
reasoningPerformance,14,2021-01-20 15:28:36.995000
reasoningPerformance,16,2021-01-20 15:28:37.011000
reasoningPerformance,18,2021-01-20 15:28:37.029000
reasoningPerformance,14,2021-01-20 15:28:37.043000
reasoningPerformance,16,2021-01-20 15:28:37.059000
reasoningPerformance,17,2021-01-20 15:28:37.076000
reasoningPerformance,27,2021-01-20 15:28:37.104000
reasoningPerformance,12,2021-01-20 15:28:37.116000
reasoningPerformance,19,2021-01-20 15:28:37.135000
reasoningPerformance,13,2021-01-20 15:28:37.148000
reasoningPerformance,18,2021-01-20 15:28:37.166000
reasoningPerformance,14,2021-01-20 15:28:37.180000
reasoningPerformance,17,2021-01-20 15:28:37.197000
reasoningPerformance,23,2021-01-20 15:28:37.221000
reasoningPerformance,4,2021-01-20 15:28:37.225000
reasoningPerformance,18,2021-01-20 15:28:37.243000
reasoningPerformance,15,2021-01-20 15:28:37.258000
reasoningPerformance,30,2021-01-20 15:28:37.288000
reasoningPerformance,13,2021-01-20 15:28:37.301000
reasoningPerformance,17,2021-01-20 15:28:37.318000
reasoningPerformance,16,2021-01-20 15:28:37.334000
reasoningPerformance,17,2021-01-20 15:28:37.352000
reasoningPerformance,13,2021-01-20 15:28:37.365000
reasoningPerformance,18,2021-01-20 15:28:37.382000
reasoningPerformance,14,2021-01-20 15:28:37.397000
reasoningPerformance,18,2021-01-20 15:28:37.415000
reasoningPerformance,11,2021-01-20 15:28:37.426000
reasoningPerformance,16,2021-01-20 15:28:37.442000
reasoningPerformance,15,2021-01-20 15:28:37.458000
reasoningPerformance,29,2021-01-20 15:28:37.488000
reasoningPerformance,12,2021-01-20 15:28:37.500000
reasoningPerformance,19,2021-01-20 15:28:37.519000
reasoningPerformance,15,2021-01-20 15:28:37.534000
reasoningPerformance,17,2021-01-20 15:28:37.551000
reasoningPerformance,14,2021-01-20 15:28:37.565000
reasoningPerformance,16,2021-01-20 15:28:37.582000
reasoningPerformance,18,2021-01-20 15:28:37.599000
reasoningPerformance,14,2021-01-20 15:28:37.613000
reasoningPerformance,16,2021-01-20 15:28:37.629000
reasoningPerformance,14,2021-01-20 15:28:37.643000
reasoningPerformance,17,2021-01-20 15:28:37.660000
reasoningPerformance,28,2021-01-20 15:28:37.688000
reasoningPerformance,12,2021-01-20 15:28:37.701000
reasoningPerformance,16,2021-01-20 15:28:37.717000
reasoningPerformance,16,2021-01-20 15:28:37.732000
reasoningPerformance,19,2021-01-20 15:28:37.751000
reasoningPerformance,12,2021-01-20 15:28:37.763000
reasoningPerformance,15,2021-01-20 15:28:37.779000
reasoningPerformance,17,2021-01-20 15:28:37.795000
reasoningPerformance,14,2021-01-20 15:28:37.810000
reasoningPerformance,15,2021-01-20 15:28:37.824000
reasoningPerformance,15,2021-01-20 15:28:37.839000
reasoningPerformance,32,2021-01-20 15:28:37.871000
reasoningPerformance,12,2021-01-20 15:28:37.883000
reasoningPerformance,20,2021-01-20 15:28:37.903000
reasoningPerformance,14,2021-01-20 15:28:37.917000
reasoningPerformance,17,2021-01-20 15:28:37.934000
reasoningPerformance,14,2021-01-20 15:28:37.948000
reasoningPerformance,18,2021-01-20 15:28:37.966000
reasoningPerformance,14,2021-01-20 15:28:37.980000
reasoningPerformance,14,2021-01-20 15:28:37.994000
reasoningPerformance,16,2021-01-20 15:28:38.011000
reasoningPerformance,28,2021-01-20 15:28:38.038000
reasoningPerformance,14,2021-01-20 15:28:38.053000
reasoningPerformance,15,2021-01-20 15:28:38.068000
reasoningPerformance,15,2021-01-20 15:28:38.083000
reasoningPerformance,16,2021-01-20 15:28:38.100000
reasoningPerformance,17,2021-01-20 15:28:38.116000
reasoningPerformance,18,2021-01-20 15:28:38.134000
reasoningPerformance,12,2021-01-20 15:28:38.146000
reasoningPerformance,16,2021-01-20 15:28:38.162000
reasoningPerformance,16,2021-01-20 15:28:38.178000
reasoningPerformance,16,2021-01-20 15:28:38.194000
reasoningPerformance,17,2021-01-20 15:28:38.211000
reasoningPerformance,27,2021-01-20 15:28:38.239000
reasoningPerformance,13,2021-01-20 15:28:38.251000
reasoningPerformance,18,2021-01-20 15:28:38.269000
reasoningPerformance,14,2021-01-20 15:28:38.284000
reasoningPerformance,17,2021-01-20 15:28:38.300000
reasoningPerformance,15,2021-01-20 15:28:38.315000
reasoningPerformance,14,2021-01-20 15:28:38.330000
reasoningPerformance,18,2021-01-20 15:28:38.347000
reasoningPerformance,17,2021-01-20 15:28:38.365000
reasoningPerformance,13,2021-01-20 15:28:38.377000
reasoningPerformance,15,2021-01-20 15:28:38.393000
reasoningPerformance,17,2021-01-20 15:28:38.409000
reasoningPerformance,28,2021-01-20 15:28:38.437000
reasoningPerformance,14,2021-01-20 15:28:38.451000
reasoningPerformance,18,2021-01-20 15:28:38.469000
reasoningPerformance,15,2021-01-20 15:28:38.484000
reasoningPerformance,16,2021-01-20 15:28:38.500000
reasoningPerformance,14,2021-01-20 15:28:38.515000
reasoningPerformance,14,2021-01-20 15:28:38.528000
reasoningPerformance,15,2021-01-20 15:28:38.543000
reasoningPerformance,16,2021-01-20 15:28:38.559000
reasoningPerformance,29,2021-01-20 15:28:38.588000
reasoningPerformance,12,2021-01-20 15:28:38.600000
reasoningPerformance,16,2021-01-20 15:28:38.616000
reasoningPerformance,17,2021-01-20 15:28:38.634000
reasoningPerformance,17,2021-01-20 15:28:38.650000
reasoningPerformance,16,2021-01-20 15:28:38.666000
reasoningPerformance,13,2021-01-20 15:28:38.679000
reasoningPerformance,18,2021-01-20 15:28:38.697000
reasoningPerformance,17,2021-01-20 15:28:38.714000
reasoningPerformance,14,2021-01-20 15:28:38.728000
reasoningPerformance,16,2021-01-20 15:28:38.744000
reasoningPerformance,16,2021-01-20 15:28:38.760000
reasoningPerformance,14,2021-01-20 15:28:38.774000
reasoningPerformance,16,2021-01-20 15:28:38.790000
reasoningPerformance,29,2021-01-20 15:28:38.820000
reasoningPerformance,15,2021-01-20 15:28:38.834000
reasoningPerformance,16,2021-01-20 15:28:38.850000
reasoningPerformance,16,2021-01-20 15:28:38.867000
reasoningPerformance,18,2021-01-20 15:28:38.884000
reasoningPerformance,14,2021-01-20 15:28:38.898000
reasoningPerformance,18,2021-01-20 15:28:38.916000
reasoningPerformance,14,2021-01-20 15:28:38.931000
reasoningPerformance,17,2021-01-20 15:28:38.947000
reasoningPerformance,14,2021-01-20 15:28:38.961000
reasoningPerformance,13,2021-01-20 15:28:38.975000
reasoningPerformance,16,2021-01-20 15:28:38.992000
reasoningPerformance,16,2021-01-20 15:28:39.007000
reasoningPerformance,26,2021-01-20 15:28:39.033000
reasoningPerformance,16,2021-01-20 15:28:39.049000
reasoningPerformance,18,2021-01-20 15:28:39.067000
reasoningPerformance,16,2021-01-20 15:28:39.083000
reasoningPerformance,12,2021-01-20 15:28:39.095000
reasoningPerformance,18,2021-01-20 15:28:39.113000
reasoningPerformance,16,2021-01-20 15:28:39.129000
reasoningPerformance,16,2021-01-20 15:28:39.145000
reasoningPerformance,15,2021-01-20 15:28:39.160000
reasoningPerformance,16,2021-01-20 15:28:39.176000
reasoningPerformance,14,2021-01-20 15:28:39.190000
reasoningPerformance,29,2021-01-20 15:28:39.220000
reasoningPerformance,14,2021-01-20 15:28:39.235000
reasoningPerformance,19,2021-01-20 15:28:39.253000
reasoningPerformance,11,2021-01-20 15:28:39.265000
reasoningPerformance,16,2021-01-20 15:28:39.281000
reasoningPerformance,17,2021-01-20 15:28:39.299000
reasoningPerformance,13,2021-01-20 15:28:39.312000
reasoningPerformance,17,2021-01-20 15:28:39.329000
reasoningPerformance,15,2021-01-20 15:28:39.343000
reasoningPerformance,14,2021-01-20 15:28:39.357000
reasoningPerformance,18,2021-01-20 15:28:39.376000
reasoningPerformance,28,2021-01-20 15:28:39.403000
reasoningPerformance,13,2021-01-20 15:28:39.416000
reasoningPerformance,18,2021-01-20 15:28:39.434000
reasoningPerformance,15,2021-01-20 15:28:39.449000
reasoningPerformance,16,2021-01-20 15:28:39.465000
reasoningPerformance,16,2021-01-20 15:28:39.481000
reasoningPerformance,17,2021-01-20 15:28:39.498000
reasoningPerformance,13,2021-01-20 15:28:39.511000
reasoningPerformance,16,2021-01-20 15:28:39.527000
reasoningPerformance,17,2021-01-20 15:28:39.544000
reasoningPerformance,16,2021-01-20 15:28:39.560000
reasoningPerformance,14,2021-01-20 15:28:39.574000
reasoningPerformance,16,2021-01-20 15:28:39.590000
reasoningPerformance,28,2021-01-20 15:28:39.619000
reasoningPerformance,11,2021-01-20 15:28:39.630000
reasoningPerformance,21,2021-01-20 15:28:39.651000
reasoningPerformance,2,2021-01-20 15:28:39.653000
reasoningPerformance,25,2021-01-20 15:28:39.678000
reasoningPerformance,16,2021-01-20 15:28:39.694000
reasoningPerformance,17,2021-01-20 15:28:39.711000
reasoningPerformance,14,2021-01-20 15:28:39.725000
reasoningPerformance,18,2021-01-20 15:28:39.743000
reasoningPerformance,15,2021-01-20 15:28:39.758000
reasoningPerformance,29,2021-01-20 15:28:39.787000
reasoningPerformance,15,2021-01-20 15:28:39.802000
reasoningPerformance,16,2021-01-20 15:28:39.818000
reasoningPerformance,16,2021-01-20 15:28:39.834000
reasoningPerformance,14,2021-01-20 15:28:39.848000
reasoningPerformance,16,2021-01-20 15:28:39.864000
reasoningPerformance,17,2021-01-20 15:28:39.881000
reasoningPerformance,12,2021-01-20 15:28:39.893000
reasoningPerformance,18,2021-01-20 15:28:39.911000
reasoningPerformance,15,2021-01-20 15:28:39.926000
reasoningPerformance,16,2021-01-20 15:28:39.942000
reasoningPerformance,16,2021-01-20 15:28:39.958000
reasoningPerformance,29,2021-01-20 15:28:39.987000
reasoningPerformance,13,2021-01-20 15:28:40
reasoningPerformance,16,2021-01-20 15:28:40.016000
reasoningPerformance,17,2021-01-20 15:28:40.033000
reasoningPerformance,16,2021-01-20 15:28:40.049000
reasoningPerformance,15,2021-01-20 15:28:40.064000
reasoningPerformance,16,2021-01-20 15:28:40.080000
reasoningPerformance,16,2021-01-20 15:28:40.096000
reasoningPerformance,16,2021-01-20 15:28:40.112000
reasoningPerformance,15,2021-01-20 15:28:40.127000
reasoningPerformance,15,2021-01-20 15:28:40.142000
reasoningPerformance,16,2021-01-20 15:28:40.158000
reasoningPerformance,28,2021-01-20 15:28:40.187000
reasoningPerformance,13,2021-01-20 15:28:40.200000
reasoningPerformance,18,2021-01-20 15:28:40.217000
reasoningPerformance,16,2021-01-20 15:28:40.233000
reasoningPerformance,14,2021-01-20 15:28:40.247000
reasoningPerformance,16,2021-01-20 15:28:40.263000
reasoningPerformance,16,2021-01-20 15:28:40.279000
reasoningPerformance,16,2021-01-20 15:28:40.295000
reasoningPerformance,16,2021-01-20 15:28:40.311000
reasoningPerformance,15,2021-01-20 15:28:40.326000
reasoningPerformance,15,2021-01-20 15:28:40.341000
reasoningPerformance,29,2021-01-20 15:28:40.371000
reasoningPerformance,14,2021-01-20 15:28:40.384000
reasoningPerformance,17,2021-01-20 15:28:40.401000
reasoningPerformance,14,2021-01-20 15:28:40.415000
reasoningPerformance,16,2021-01-20 15:28:40.431000
reasoningPerformance,14,2021-01-20 15:28:40.445000
reasoningPerformance,18,2021-01-20 15:28:40.463000
reasoningPerformance,16,2021-01-20 15:28:40.479000
reasoningPerformance,15,2021-01-20 15:28:40.494000
reasoningPerformance,16,2021-01-20 15:28:40.510000
reasoningPerformance,26,2021-01-20 15:28:40.537000
reasoningPerformance,14,2021-01-20 15:28:40.550000
reasoningPerformance,18,2021-01-20 15:28:40.568000
reasoningPerformance,15,2021-01-20 15:28:40.583000
reasoningPerformance,16,2021-01-20 15:28:40.599000
reasoningPerformance,14,2021-01-20 15:28:40.613000
reasoningPerformance,17,2021-01-20 15:28:40.630000
reasoningPerformance,16,2021-01-20 15:28:40.646000
reasoningPerformance,16,2021-01-20 15:28:40.662000
reasoningPerformance,13,2021-01-20 15:28:40.675000
reasoningPerformance,18,2021-01-20 15:28:40.693000
reasoningPerformance,14,2021-01-20 15:28:40.707000
reasoningPerformance,31,2021-01-20 15:28:40.738000
reasoningPerformance,12,2021-01-20 15:28:40.750000
reasoningPerformance,18,2021-01-20 15:28:40.768000
reasoningPerformance,14,2021-01-20 15:28:40.782000
reasoningPerformance,15,2021-01-20 15:28:40.797000
reasoningPerformance,20,2021-01-20 15:28:40.817000
reasoningPerformance,14,2021-01-20 15:28:40.831000
reasoningPerformance,14,2021-01-20 15:28:40.845000
reasoningPerformance,14,2021-01-20 15:28:40.859000
reasoningPerformance,16,2021-01-20 15:28:40.875000
reasoningPerformance,15,2021-01-20 15:28:40.890000
reasoningPerformance,19,2021-01-20 15:28:40.909000
reasoningPerformance,27,2021-01-20 15:28:40.937000
reasoningPerformance,13,2021-01-20 15:28:40.949000
reasoningPerformance,20,2021-01-20 15:28:40.969000
reasoningPerformance,13,2021-01-20 15:28:40.982000
reasoningPerformance,18,2021-01-20 15:28:41
reasoningPerformance,12,2021-01-20 15:28:41.012000
reasoningPerformance,16,2021-01-20 15:28:41.028000
reasoningPerformance,19,2021-01-20 15:28:41.047000
reasoningPerformance,13,2021-01-20 15:28:41.060000
reasoningPerformance,16,2021-01-20 15:28:41.076000
reasoningPerformance,14,2021-01-20 15:28:41.090000
reasoningPerformance,30,2021-01-20 15:28:41.120000
reasoningPerformance,0,2021-01-20 15:28:41.121000
reasoningPerformance,28,2021-01-20 15:28:41.149000
reasoningPerformance,17,2021-01-20 15:28:41.166000
reasoningPerformance,14,2021-01-20 15:28:41.180000
reasoningPerformance,18,2021-01-20 15:28:41.199000
reasoningPerformance,16,2021-01-20 15:28:41.214000
reasoningPerformance,14,2021-01-20 15:28:41.228000
reasoningPerformance,17,2021-01-20 15:28:41.245000
reasoningPerformance,15,2021-01-20 15:28:41.260000
reasoningPerformance,15,2021-01-20 15:28:41.275000
reasoningPerformance,14,2021-01-20 15:28:41.289000
reasoningPerformance,31,2021-01-20 15:28:41.321000
reasoningPerformance,13,2021-01-20 15:28:41.333000
reasoningPerformance,18,2021-01-20 15:28:41.351000
reasoningPerformance,16,2021-01-20 15:28:41.367000
reasoningPerformance,16,2021-01-20 15:28:41.383000
reasoningPerformance,14,2021-01-20 15:28:41.397000
reasoningPerformance,16,2021-01-20 15:28:41.413000
reasoningPerformance,18,2021-01-20 15:28:41.432000
reasoningPerformance,14,2021-01-20 15:28:41.445000
reasoningPerformance,15,2021-01-20 15:28:41.460000
reasoningPerformance,17,2021-01-20 15:28:41.477000
reasoningPerformance,14,2021-01-20 15:28:41.491000
reasoningPerformance,17,2021-01-20 15:28:41.508000
reasoningPerformance,29,2021-01-20 15:28:41.537000
reasoningPerformance,12,2021-01-20 15:28:41.549000
reasoningPerformance,18,2021-01-20 15:28:41.567000
reasoningPerformance,15,2021-01-20 15:28:41.582000
reasoningPerformance,19,2021-01-20 15:28:41.601000
reasoningPerformance,8,2021-01-20 15:28:41.609000
reasoningPerformance,21,2021-01-20 15:28:41.630000
reasoningPerformance,16,2021-01-20 15:28:41.646000
reasoningPerformance,13,2021-01-20 15:28:41.659000
reasoningPerformance,19,2021-01-20 15:28:41.678000
reasoningPerformance,15,2021-01-20 15:28:41.693000
reasoningPerformance,16,2021-01-20 15:28:41.709000
reasoningPerformance,28,2021-01-20 15:28:41.738000
reasoningPerformance,14,2021-01-20 15:28:41.751000
reasoningPerformance,17,2021-01-20 15:28:41.768000
reasoningPerformance,14,2021-01-20 15:28:41.783000
reasoningPerformance,16,2021-01-20 15:28:41.798000
reasoningPerformance,16,2021-01-20 15:28:41.814000
reasoningPerformance,15,2021-01-20 15:28:41.829000
reasoningPerformance,19,2021-01-20 15:28:41.848000
reasoningPerformance,13,2021-01-20 15:28:41.861000
reasoningPerformance,16,2021-01-20 15:28:41.877000
reasoningPerformance,16,2021-01-20 15:28:41.894000
reasoningPerformance,28,2021-01-20 15:28:41.922000
reasoningPerformance,12,2021-01-20 15:28:41.934000
reasoningPerformance,18,2021-01-20 15:28:41.952000
reasoningPerformance,14,2021-01-20 15:28:41.966000
reasoningPerformance,17,2021-01-20 15:28:41.983000
reasoningPerformance,14,2021-01-20 15:28:41.997000
reasoningPerformance,16,2021-01-20 15:28:42.013000
reasoningPerformance,16,2021-01-20 15:28:42.029000
reasoningPerformance,15,2021-01-20 15:28:42.044000
reasoningPerformance,17,2021-01-20 15:28:42.061000
reasoningPerformance,15,2021-01-20 15:28:42.076000
reasoningPerformance,17,2021-01-20 15:28:42.093000
reasoningPerformance,15,2021-01-20 15:28:42.108000
reasoningPerformance,28,2021-01-20 15:28:42.137000
reasoningPerformance,14,2021-01-20 15:28:42.150000
reasoningPerformance,18,2021-01-20 15:28:42.168000
reasoningPerformance,15,2021-01-20 15:28:42.183000
reasoningPerformance,14,2021-01-20 15:28:42.197000
reasoningPerformance,17,2021-01-20 15:28:42.214000
reasoningPerformance,17,2021-01-20 15:28:42.231000
reasoningPerformance,16,2021-01-20 15:28:42.247000
reasoningPerformance,15,2021-01-20 15:28:42.262000
reasoningPerformance,16,2021-01-20 15:28:42.278000
reasoningPerformance,14,2021-01-20 15:28:42.292000
reasoningPerformance,20,2021-01-20 15:28:42.312000
reasoningPerformance,27,2021-01-20 15:28:42.339000
reasoningPerformance,10,2021-01-20 15:28:42.349000
reasoningPerformance,20,2021-01-20 15:28:42.369000
reasoningPerformance,15,2021-01-20 15:28:42.384000
reasoningPerformance,17,2021-01-20 15:28:42.401000
reasoningPerformance,16,2021-01-20 15:28:42.417000
reasoningPerformance,16,2021-01-20 15:28:42.433000
reasoningPerformance,14,2021-01-20 15:28:42.448000
reasoningPerformance,16,2021-01-20 15:28:42.464000
reasoningPerformance,16,2021-01-20 15:28:42.481000
reasoningPerformance,16,2021-01-20 15:28:42.496000
reasoningPerformance,15,2021-01-20 15:28:42.511000
reasoningPerformance,16,2021-01-20 15:28:42.527000
reasoningPerformance,15,2021-01-20 15:28:42.542000
reasoningPerformance,29,2021-01-20 15:28:42.571000
reasoningPerformance,12,2021-01-20 15:28:42.583000
reasoningPerformance,19,2021-01-20 15:28:42.602000
reasoningPerformance,13,2021-01-20 15:28:42.615000
reasoningPerformance,16,2021-01-20 15:28:42.631000
reasoningPerformance,16,2021-01-20 15:28:42.647000
reasoningPerformance,15,2021-01-20 15:28:42.662000
reasoningPerformance,16,2021-01-20 15:28:42.679000
reasoningPerformance,14,2021-01-20 15:28:42.693000
reasoningPerformance,16,2021-01-20 15:28:42.709000
reasoningPerformance,16,2021-01-20 15:28:42.725000
reasoningPerformance,15,2021-01-20 15:28:42.740000
reasoningPerformance,31,2021-01-20 15:28:42.772000
reasoningPerformance,10,2021-01-20 15:28:42.782000
reasoningPerformance,20,2021-01-20 15:28:42.803000
reasoningPerformance,14,2021-01-20 15:28:42.817000
reasoningPerformance,16,2021-01-20 15:28:42.833000
reasoningPerformance,14,2021-01-20 15:28:42.847000
reasoningPerformance,17,2021-01-20 15:28:42.864000
reasoningPerformance,15,2021-01-20 15:28:42.879000
reasoningPerformance,16,2021-01-20 15:28:42.895000
reasoningPerformance,17,2021-01-20 15:28:42.912000
reasoningPerformance,13,2021-01-20 15:28:42.925000
reasoningPerformance,17,2021-01-20 15:28:42.943000
reasoningPerformance,28,2021-01-20 15:28:42.971000
reasoningPerformance,12,2021-01-20 15:28:42.982000
reasoningPerformance,20,2021-01-20 15:28:43.002000
reasoningPerformance,14,2021-01-20 15:28:43.016000
reasoningPerformance,16,2021-01-20 15:28:43.033000
reasoningPerformance,14,2021-01-20 15:28:43.046000
reasoningPerformance,19,2021-01-20 15:28:43.065000
reasoningPerformance,14,2021-01-20 15:28:43.079000
reasoningPerformance,16,2021-01-20 15:28:43.095000
reasoningPerformance,15,2021-01-20 15:28:43.110000
reasoningPerformance,16,2021-01-20 15:28:43.126000
reasoningPerformance,16,2021-01-20 15:28:43.142000
reasoningPerformance,28,2021-01-20 15:28:43.170000
reasoningPerformance,10,2021-01-20 15:28:43.180000
reasoningPerformance,23,2021-01-20 15:28:43.203000
reasoningPerformance,2,2021-01-20 15:28:43.205000
reasoningPerformance,24,2021-01-20 15:28:43.229000
reasoningPerformance,18,2021-01-20 15:28:43.247000
reasoningPerformance,15,2021-01-20 15:28:43.262000
reasoningPerformance,16,2021-01-20 15:28:43.278000
reasoningPerformance,16,2021-01-20 15:28:43.294000
reasoningPerformance,14,2021-01-20 15:28:43.308000
reasoningPerformance,31,2021-01-20 15:28:43.340000
reasoningPerformance,13,2021-01-20 15:28:43.352000
reasoningPerformance,16,2021-01-20 15:28:43.368000
reasoningPerformance,17,2021-01-20 15:28:43.385000
reasoningPerformance,14,2021-01-20 15:28:43.399000
reasoningPerformance,14,2021-01-20 15:28:43.414000
reasoningPerformance,16,2021-01-20 15:28:43.429000
reasoningPerformance,18,2021-01-20 15:28:43.447000
reasoningPerformance,14,2021-01-20 15:28:43.461000
reasoningPerformance,15,2021-01-20 15:28:43.476000
reasoningPerformance,16,2021-01-20 15:28:43.492000
reasoningPerformance,27,2021-01-20 15:28:43.519000
reasoningPerformance,14,2021-01-20 15:28:43.533000
reasoningPerformance,16,2021-01-20 15:28:43.549000
reasoningPerformance,18,2021-01-20 15:28:43.567000
reasoningPerformance,16,2021-01-20 15:28:43.583000
reasoningPerformance,12,2021-01-20 15:28:43.595000
reasoningPerformance,18,2021-01-20 15:28:43.614000
reasoningPerformance,16,2021-01-20 15:28:43.630000
reasoningPerformance,14,2021-01-20 15:28:43.644000
reasoningPerformance,16,2021-01-20 15:28:43.660000
reasoningPerformance,16,2021-01-20 15:28:43.676000
reasoningPerformance,16,2021-01-20 15:28:43.692000
reasoningPerformance,28,2021-01-20 15:28:43.720000
reasoningPerformance,13,2021-01-20 15:28:43.733000
reasoningPerformance,17,2021-01-20 15:28:43.750000
reasoningPerformance,15,2021-01-20 15:28:43.765000
reasoningPerformance,16,2021-01-20 15:28:43.781000
reasoningPerformance,16,2021-01-20 15:28:43.797000
reasoningPerformance,14,2021-01-20 15:28:43.811000
reasoningPerformance,17,2021-01-20 15:28:43.828000
reasoningPerformance,14,2021-01-20 15:28:43.843000
reasoningPerformance,14,2021-01-20 15:28:43.856000
reasoningPerformance,30,2021-01-20 15:28:43.887000
reasoningPerformance,14,2021-01-20 15:28:43.900000
reasoningPerformance,19,2021-01-20 15:28:43.919000
reasoningPerformance,14,2021-01-20 15:28:43.933000
reasoningPerformance,14,2021-01-20 15:28:43.947000
reasoningPerformance,19,2021-01-20 15:28:43.966000
reasoningPerformance,15,2021-01-20 15:28:43.981000
reasoningPerformance,16,2021-01-20 15:28:43.997000
reasoningPerformance,14,2021-01-20 15:28:44.011000
reasoningPerformance,16,2021-01-20 15:28:44.027000
reasoningPerformance,16,2021-01-20 15:28:44.043000
reasoningPerformance,14,2021-01-20 15:28:44.057000
reasoningPerformance,31,2021-01-20 15:28:44.088000
reasoningPerformance,11,2021-01-20 15:28:44.099000
reasoningPerformance,20,2021-01-20 15:28:44.119000
reasoningPerformance,15,2021-01-20 15:28:44.134000
reasoningPerformance,16,2021-01-20 15:28:44.150000
reasoningPerformance,15,2021-01-20 15:28:44.166000
reasoningPerformance,14,2021-01-20 15:28:44.179000
reasoningPerformance,18,2021-01-20 15:28:44.197000
reasoningPerformance,18,2021-01-20 15:28:44.215000
reasoningPerformance,10,2021-01-20 15:28:44.225000
reasoningPerformance,18,2021-01-20 15:28:44.243000
reasoningPerformance,15,2021-01-20 15:28:44.258000
reasoningPerformance,18,2021-01-20 15:28:44.276000
reasoningPerformance,27,2021-01-20 15:28:44.304000
reasoningPerformance,14,2021-01-20 15:28:44.317000
reasoningPerformance,17,2021-01-20 15:28:44.334000
reasoningPerformance,16,2021-01-20 15:28:44.350000
reasoningPerformance,15,2021-01-20 15:28:44.365000
reasoningPerformance,17,2021-01-20 15:28:44.382000
reasoningPerformance,14,2021-01-20 15:28:44.396000
reasoningPerformance,16,2021-01-20 15:28:44.412000
reasoningPerformance,16,2021-01-20 15:28:44.428000
reasoningPerformance,16,2021-01-20 15:28:44.444000
reasoningPerformance,16,2021-01-20 15:28:44.460000
reasoningPerformance,14,2021-01-20 15:28:44.474000
reasoningPerformance,29,2021-01-20 15:28:44.504000
reasoningPerformance,13,2021-01-20 15:28:44.516000
reasoningPerformance,18,2021-01-20 15:28:44.534000
reasoningPerformance,15,2021-01-20 15:28:44.550000
reasoningPerformance,14,2021-01-20 15:28:44.563000
reasoningPerformance,17,2021-01-20 15:28:44.580000
reasoningPerformance,17,2021-01-20 15:28:44.597000
reasoningPerformance,16,2021-01-20 15:28:44.613000
reasoningPerformance,16,2021-01-20 15:28:44.629000
reasoningPerformance,14,2021-01-20 15:28:44.643000
reasoningPerformance,17,2021-01-20 15:28:44.661000
reasoningPerformance,14,2021-01-20 15:28:44.675000
reasoningPerformance,29,2021-01-20 15:28:44.704000
reasoningPerformance,13,2021-01-20 15:28:44.717000
reasoningPerformance,18,2021-01-20 15:28:44.735000
reasoningPerformance,14,2021-01-20 15:28:44.749000
reasoningPerformance,15,2021-01-20 15:28:44.764000
reasoningPerformance,15,2021-01-20 15:28:44.779000
reasoningPerformance,16,2021-01-20 15:28:44.795000
reasoningPerformance,15,2021-01-20 15:28:44.811000
reasoningPerformance,18,2021-01-20 15:28:44.829000
reasoningPerformance,16,2021-01-20 15:28:44.844000
reasoningPerformance,14,2021-01-20 15:28:44.858000
reasoningPerformance,15,2021-01-20 15:28:44.873000
reasoningPerformance,30,2021-01-20 15:28:44.904000
reasoningPerformance,14,2021-01-20 15:28:44.917000
reasoningPerformance,18,2021-01-20 15:28:44.935000
reasoningPerformance,14,2021-01-20 15:28:44.949000
reasoningPerformance,18,2021-01-20 15:28:44.967000
reasoningPerformance,14,2021-01-20 15:28:44.981000
reasoningPerformance,16,2021-01-20 15:28:44.997000
reasoningPerformance,17,2021-01-20 15:28:45.014000
