Topic,Data,TimeStamp 
perceptions,"gps(47.641606186331806, -122.14036376495774) compass(-9.11950906016) speed(6.94060182571)",2021-01-20 15:28:38.449000
perceptions,"gps(47.64160816136079, -122.14036374791753) compass(-7.17895045478) speed(6.94060182571)",2021-01-20 15:28:38.468000
perceptions,"gps(47.64160816136079, -122.14036374791753) compass(-7.17895045478) speed(6.90241765976)",2021-01-20 15:28:38.481000
perceptions,"gps(47.641610144206325, -122.1403637280615) compass(-9.43439864998) speed(6.90241765976)",2021-01-20 15:28:38.498000
perceptions,"gps(47.641610144206325, -122.1403637280615) compass(-9.43439864998) speed(6.87649106979)",2021-01-20 15:28:38.512000
perceptions,"gps(47.64161213505076, -122.14036370656174) compass(-9.43439864998) speed(6.87649106979)",2021-01-20 15:28:38.527000
perceptions,"gps(47.64161213505076, -122.14036370656174) compass(-6.97251256448) speed(6.83930397034)",2021-01-20 15:28:38.542000
perceptions,"gps(47.641614134936304, -122.1403636843459) compass(-6.97251256448) speed(6.84747552872)",2021-01-20 15:28:38.558000
perceptions,"gps(47.641616137518575, -122.14036366129999) compass(-6.51696790792) speed(6.80977296829)",2021-01-20 15:28:38.585000
perceptions,"gps(47.641616137518575, -122.14036366129999) compass(-6.51696790792) speed(6.7833981514)",2021-01-20 15:28:38.598000
perceptions,"gps(47.64161814397001, -122.14036363682187) compass(-6.2703069545) speed(6.7833981514)",2021-01-20 15:28:38.615000
perceptions,"gps(47.64161814397001, -122.14036363682187) compass(-6.2703069545) speed(6.76412153244)",2021-01-20 15:28:38.632000
perceptions,"gps(47.641620153600186, -122.14036361143215) compass(-6.66154107981) speed(6.76412153244)",2021-01-20 15:28:38.648000
perceptions,"gps(47.641620153600186, -122.14036361143215) compass(-6.66154107981) speed(6.75361251831)",2021-01-20 15:28:38.664000
perceptions,"gps(47.64162216373844, -122.14036358522895) compass(-7.23876199793) speed(6.75361251831)",2021-01-20 15:28:38.678000
perceptions,"gps(47.64162216373844, -122.14036358522895) compass(-5.43601571505) speed(6.75131940842)",2021-01-20 15:28:38.695000
perceptions,"gps(47.64162417193557, -122.14036355650279) compass(-5.43601571505) speed(6.77845668793)",2021-01-20 15:28:38.711000
perceptions,"gps(47.64162417193557, -122.14036355650279) compass(-6.23579886331) speed(6.7564291954)",2021-01-20 15:28:38.726000
perceptions,"gps(47.641626175547, -122.14036352590517) compass(-6.23579886331) speed(6.78701972961)",2021-01-20 15:28:38.742000
perceptions,"gps(47.641626175547, -122.14036352590517) compass(-9.49125431613) speed(6.76715517044)",2021-01-20 15:28:38.757000
perceptions,"gps(47.6416281696353, -122.14036349394031) compass(-9.49125431613) speed(6.79948282242)",2021-01-20 15:28:38.773000
perceptions,"gps(47.6416281696353, -122.14036349394031) compass(-6.00963027934) speed(6.78136348724)",2021-01-20 15:28:38.789000
perceptions,"gps(47.64163015555533, -122.14036346073858) compass(-8.5875132038) speed(6.8041973114)",2021-01-20 15:28:38.817000
perceptions,"gps(47.64163015555533, -122.14036346073858) compass(-8.5875132038) speed(6.80815839767)",2021-01-20 15:28:38.832000
perceptions,"gps(47.64163213311166, -122.14036342582794) compass(-8.5875132038) speed(6.80696868896)",2021-01-20 15:28:38.848000
perceptions,"gps(47.64163213311166, -122.14036342582794) compass(-5.45406272597) speed(6.78189516068)",2021-01-20 15:28:38.865000
perceptions,"gps(47.64163410298173, -122.14036338933859) compass(-5.45406272597) speed(6.81125831604)",2021-01-20 15:28:38.882000
perceptions,"gps(47.64163410298173, -122.14036338933859) compass(-6.78795205954) speed(6.78631830215)",2021-01-20 15:28:38.896000
perceptions,"gps(47.641636067093636, -122.14036335136826) compass(-6.78795205954) speed(6.81334686279)",2021-01-20 15:28:38.914000
perceptions,"gps(47.641636067093636, -122.14036335136826) compass(-5.97205911719) speed(6.77754497528)",2021-01-20 15:28:38.928000
perceptions,"gps(47.64163802797471, -122.14036331424401) compass(-5.97205911719) speed(6.80950403214)",2021-01-20 15:28:38.944000
perceptions,"gps(47.64163802797471, -122.14036331424401) compass(-7.34888172743) speed(6.77989768982)",2021-01-20 15:28:38.960000
perceptions,"gps(47.64163998803504, -122.14036328174228) compass(-7.34888172743) speed(6.80505561829)",2021-01-20 15:28:38.973000
perceptions,"gps(47.64163998803504, -122.14036328174228) compass(-6.66672755413) speed(6.77664375305)",2021-01-20 15:28:38.989000
perceptions,"gps(47.641641949332985, -122.14036325057485) compass(-6.66672755413) speed(6.80067920685)",2021-01-20 15:28:39.006000
perceptions,"gps(47.64164391357516, -122.14036322005848) compass(-6.96218820088) speed(6.76764917374)",2021-01-20 15:28:39.032000
perceptions,"gps(47.64164391357516, -122.14036322005848) compass(-6.96218820088) speed(6.76445913315)",2021-01-20 15:28:39.048000
perceptions,"gps(47.64164588177771, -122.14036319009544) compass(-7.96472414631) speed(6.76445913315)",2021-01-20 15:28:39.064000
perceptions,"gps(47.64164588177771, -122.14036319009544) compass(-7.96472414631) speed(6.75956296921)",2021-01-20 15:28:39.081000
perceptions,"gps(47.64164784826063, -122.1403631607836) compass(-7.89254625944) speed(6.75956296921)",2021-01-20 15:28:39.093000
perceptions,"gps(47.64164784826063, -122.1403631607836) compass(-7.25073296631) speed(6.75820922852)",2021-01-20 15:28:39.112000
perceptions,"gps(47.64164981740117, -122.14036313204139) compass(-7.25073296631) speed(6.78551721573)",2021-01-20 15:28:39.128000
perceptions,"gps(47.64164981740117, -122.14036313204139) compass(-7.7140296159) speed(6.76318693161)",2021-01-20 15:28:39.143000
perceptions,"gps(47.64165178766208, -122.14036310447078) compass(-7.7140296159) speed(6.79252099991)",2021-01-20 15:28:39.157000
perceptions,"gps(47.64165178766208, -122.14036310447078) compass(-7.7140296159) speed(6.79252099991)",2021-01-20 15:28:39.173000
perceptions,"gps(47.64165178766208, -122.14036310447078) compass(-6.96286923687) speed(6.77236318588)",2021-01-20 15:28:39.189000
perceptions,"gps(47.64165375659416, -122.14036307908118) compass(-7.42178522427) speed(6.80023431778)",2021-01-20 15:28:39.218000
perceptions,"gps(47.641655725513246, -122.14036305504244) compass(-7.42178522427) speed(6.81346893311)",2021-01-20 15:28:39.232000
perceptions,"gps(47.641655725513246, -122.14036305504244) compass(-7.90756441263) speed(6.7876739502)",2021-01-20 15:28:39.251000
perceptions,"gps(47.64165769323377, -122.14036303219166) compass(-7.90756441263) speed(6.81844568253)",2021-01-20 15:28:39.263000
perceptions,"gps(47.64165769323377, -122.14036303219166) compass(-7.52680245649) speed(6.80209541321)",2021-01-20 15:28:39.279000
perceptions,"gps(47.64165965885685, -122.14036300678588) compass(-7.52680245649) speed(6.83302116394)",2021-01-20 15:28:39.294000
perceptions,"gps(47.64165965885685, -122.14036300678588) compass(-5.77999874258) speed(6.81688785553)",2021-01-20 15:28:39.310000
perceptions,"gps(47.64166162322932, -122.14036298017555) compass(-5.77999874258) speed(6.85151100159)",2021-01-20 15:28:39.327000
perceptions,"gps(47.64166162322932, -122.14036298017555) compass(-5.31770157669) speed(6.83741617203)",2021-01-20 15:28:39.342000
perceptions,"gps(47.64166358596029, -122.14036295330493) compass(-5.31770157669) speed(6.87301111221)",2021-01-20 15:28:39.356000
perceptions,"gps(47.64166358596029, -122.14036295330493) compass(-7.63843427994) speed(6.84987163544)",2021-01-20 15:28:39.373000
perceptions,"gps(47.64166554802687, -122.1403629263041) compass(-8.43871531627) speed(6.89246892929)",2021-01-20 15:28:39.400000
perceptions,"gps(47.64166554802687, -122.1403629263041) compass(-8.43871531627) speed(6.9109826088)",2021-01-20 15:28:39.414000
perceptions,"gps(47.641667511226835, -122.14036289813123) compass(-6.65044275247) speed(6.9109826088)",2021-01-20 15:28:39.433000
perceptions,"gps(47.641667511226835, -122.14036289813123) compass(-6.65044275247) speed(6.92854309082)",2021-01-20 15:28:39.448000
perceptions,"gps(47.641669476915084, -122.14036286909595) compass(-6.65044275247) speed(6.92854309082)",2021-01-20 15:28:39.463000
perceptions,"gps(47.641669476915084, -122.14036286909595) compass(-3.57630086516) speed(6.91311740875)",2021-01-20 15:28:39.480000
perceptions,"gps(47.641671445182766, -122.14036283949119) compass(-3.57630086516) speed(6.95090866089)",2021-01-20 15:28:39.496000
perceptions,"gps(47.641671445182766, -122.14036283949119) compass(-8.85875370659) speed(6.93884468079)",2021-01-20 15:28:39.510000
perceptions,"gps(47.64167341597779, -122.1403628097071) compass(-8.85875370659) speed(6.97475194931)",2021-01-20 15:28:39.524000
perceptions,"gps(47.64167341597779, -122.1403628097071) compass(-8.16789185959) speed(6.95240592957)",2021-01-20 15:28:39.542000
perceptions,"gps(47.64167538950862, -122.14036278029766) compass(-8.16789185959) speed(6.99235010147)",2021-01-20 15:28:39.558000
perceptions,"gps(47.64167538950862, -122.14036278029766) compass(-8.87597925556) speed(6.96584033966)",2021-01-20 15:28:39.572000
perceptions,"gps(47.641677367586055, -122.14036275075769) compass(-8.87597925556) speed(7.00497865677)",2021-01-20 15:28:39.588000
perceptions,"gps(47.64167935142167, -122.1403627209736) compass(-6.57130242294) speed(6.97580814362)",2021-01-20 15:28:39.615000
perceptions,"gps(47.64167935142167, -122.1403627209736) compass(-6.57130242294) speed(6.98035621643)",2021-01-20 15:28:39.629000
perceptions,"gps(47.64168133996024, -122.14036269410298) compass(-8.51590476161) speed(7.01401042938)",2021-01-20 15:28:39.649000
perceptions,"gps(47.64168133996024, -122.14036269410298) compass(-8.51590476161) speed(7.01401042938)",2021-01-20 15:28:39.652000
perceptions,"gps(47.64168333381403, -122.14036266908764) compass(-6.385824913) speed(7.01661729813)",2021-01-20 15:28:39.675000
perceptions,"gps(47.64168333381403, -122.14036266908764) compass(-6.56877196245) speed(6.98556423187)",2021-01-20 15:28:39.693000
perceptions,"gps(47.641685332957024, -122.14036264511401) compass(-6.56877196245) speed(7.01829528809)",2021-01-20 15:28:39.710000
perceptions,"gps(47.641685332957024, -122.14036264511401) compass(-5.17424327228) speed(6.99740076065)",2021-01-20 15:28:39.723000
perceptions,"gps(47.6416873389525, -122.14036262198674) compass(-5.17424327228) speed(7.02728509903)",2021-01-20 15:28:39.741000
perceptions,"gps(47.6416873389525, -122.14036262198674) compass(-6.44135363337) speed(7.00185966492)",2021-01-20 15:28:39.755000
perceptions,"gps(47.64168935245184, -122.14036259806174) compass(-6.44135363337) speed(7.04027557373)",2021-01-20 15:28:39.785000
perceptions,"gps(47.64168935245184, -122.14036259806174) compass(-7.27917649231) speed(7.0264878273)",2021-01-20 15:28:39.801000
perceptions,"gps(47.641691370445706, -122.14036257389279) compass(-7.27917649231) speed(7.05345439911)",2021-01-20 15:28:39.817000
perceptions,"gps(47.641691370445706, -122.14036257389279) compass(-7.32821317361) speed(7.02744626999)",2021-01-20 15:28:39.832000
perceptions,"gps(47.64169339277774, -122.1403625499516) compass(-7.32821317361) speed(7.06789159775)",2021-01-20 15:28:39.847000
perceptions,"gps(47.64169339277774, -122.1403625499516) compass(-7.02435181585) speed(7.04146337509)",2021-01-20 15:28:39.863000
perceptions,"gps(47.6416954182885, -122.14036252339004) compass(-7.02435181585) speed(7.06552696228)",2021-01-20 15:28:39.878000
perceptions,"gps(47.6416954182885, -122.14036252339004) compass(-7.07917055462) speed(7.02324485779)",2021-01-20 15:28:39.892000
perceptions,"gps(47.641697445336504, -122.14036249523373) compass(-7.07917055462) speed(7.05667638779)",2021-01-20 15:28:39.909000
perceptions,"gps(47.641697445336504, -122.14036249523373) compass(-7.66313578435) speed(7.02498960495)",2021-01-20 15:28:39.925000
perceptions,"gps(47.64169947416927, -122.14036246621458) compass(-7.66313578435) speed(7.05776405334)",2021-01-20 15:28:39.940000
perceptions,"gps(47.64169947416927, -122.14036246621458) compass(-7.98996092709) speed(7.0220785141)",2021-01-20 15:28:39.956000
perceptions,"gps(47.64170150238976, -122.14036243647942) compass(-6.58423013957) speed(7.04996824265)",2021-01-20 15:28:39.984000
perceptions,"gps(47.64170150238976, -122.14036243647942) compass(-6.58423013957) speed(7.03256130219)",2021-01-20 15:28:39.998000
perceptions,"gps(47.641703532994285, -122.14036240949488) compass(-7.38017028318) speed(7.03256130219)",2021-01-20 15:28:40.015000
perceptions,"gps(47.641703532994285, -122.14036240949488) compass(-7.38017028318) speed(6.99792146683)",2021-01-20 15:28:40.032000
perceptions,"gps(47.64170556547478, -122.14036238407256) compass(-8.61976599795) speed(6.99792146683)",2021-01-20 15:28:40.047000
perceptions,"gps(47.64170760392189, -122.14036235930132) compass(-8.61976599795) speed(6.97062730789)",2021-01-20 15:28:40.062000
perceptions,"gps(47.64170760392189, -122.14036235930132) compass(-6.58880190433) speed(6.93470144272)",2021-01-20 15:28:40.079000
perceptions,"gps(47.64170964385414, -122.14036233505092) compass(-6.58880190433) speed(6.94253444672)",2021-01-20 15:28:40.095000
perceptions,"gps(47.64170964385414, -122.14036233505092) compass(-6.58880190433) speed(6.94253444672)",2021-01-20 15:28:40.109000
perceptions,"gps(47.64170964385414, -122.14036233505092) compass(-7.40130679368) speed(6.90759706497)",2021-01-20 15:28:40.125000
perceptions,"gps(47.64171168818971, -122.14036230956394) compass(-7.40130679368) speed(6.91771841049)",2021-01-20 15:28:40.140000
perceptions,"gps(47.64171168818971, -122.14036230956394) compass(-7.37253950634) speed(6.88551568985)",2021-01-20 15:28:40.156000
perceptions,"gps(47.64171372866912, -122.14036228350687) compass(-8.7026263185) speed(6.90004014969)",2021-01-20 15:28:40.184000
perceptions,"gps(47.64171576857531, -122.14036225727097) compass(-8.7026263185) speed(6.88868808746)",2021-01-20 15:28:40.197000
perceptions,"gps(47.64171576857531, -122.14036225727097) compass(-7.74146030888) speed(6.88868808746)",2021-01-20 15:28:40.215000
perceptions,"gps(47.641717808247016, -122.14036223136044) compass(-7.74146030888) speed(6.88054656982)",2021-01-20 15:28:40.231000
perceptions,"gps(47.641717808247016, -122.14036223136044) compass(-6.99119321386) speed(6.88054656982)",2021-01-20 15:28:40.246000
perceptions,"gps(47.64171984471395, -122.14036220566138) compass(-6.99119321386) speed(6.87557029724)",2021-01-20 15:28:40.261000
perceptions,"gps(47.64171984471395, -122.14036220566138) compass(-8.09381653925) speed(6.85207509995)",2021-01-20 15:28:40.276000
perceptions,"gps(47.64172187526635, -122.14036218015778) compass(-8.09381653925) speed(6.87713479996)",2021-01-20 15:28:40.293000
perceptions,"gps(47.64172187526635, -122.14036218015778) compass(-7.11520263981) speed(6.85682582855)",2021-01-20 15:28:40.309000
perceptions,"gps(47.6417238970382, -122.14036215481703) compass(-7.11520263981) speed(6.88574314117)",2021-01-20 15:28:40.324000
perceptions,"gps(47.6417238970382, -122.14036215481703) compass(-10.4717852515) speed(6.86845016479)",2021-01-20 15:28:40.339000
perceptions,"gps(47.64172591088929, -122.14036212908563) compass(-6.49330972473) speed(6.89957523346)",2021-01-20 15:28:40.368000
perceptions,"gps(47.64172591088929, -122.14036212908563) compass(-6.49330972473) speed(6.90521764755)",2021-01-20 15:28:40.382000
perceptions,"gps(47.64172791681964, -122.14036210312615) compass(-5.14582641429) speed(6.90521764755)",2021-01-20 15:28:40.400000
perceptions,"gps(47.64172791681964, -122.14036210312615) compass(-5.14582641429) speed(6.90807962418)",2021-01-20 15:28:40.414000
perceptions,"gps(47.64172991626226, -122.14036207708538) compass(-4.85948632382) speed(6.90807962418)",2021-01-20 15:28:40.430000
perceptions,"gps(47.64172991626226, -122.14036207708538) compass(-4.85948632382) speed(6.88765954971)",2021-01-20 15:28:40.444000
perceptions,"gps(47.641731911275514, -122.1403620508984) compass(-4.85948632382) speed(6.91995477676)",2021-01-20 15:28:40.461000
perceptions,"gps(47.641731911275514, -122.1403620508984) compass(-7.02232593972) speed(6.9030175209)",2021-01-20 15:28:40.477000
perceptions,"gps(47.641733903474815, -122.14036202459721) compass(-7.02232593972) speed(6.93593120575)",2021-01-20 15:28:40.493000
perceptions,"gps(47.641733903474815, -122.14036202459721) compass(-7.52680363996) speed(6.91149902344)",2021-01-20 15:28:40.508000
perceptions,"gps(47.641735893563656, -122.14036199814949) compass(-7.67102418936) speed(6.95164585114)",2021-01-20 15:28:40.535000
perceptions,"gps(47.641735893563656, -122.14036199814949) compass(-7.67102418936) speed(6.96791362762)",2021-01-20 15:28:40.549000
perceptions,"gps(47.64173788274057, -122.14036197158818) compass(-7.70548842932) speed(6.96791362762)",2021-01-20 15:28:40.567000
perceptions,"gps(47.64173788274057, -122.14036197158818) compass(-7.70548842932) speed(6.96819400787)",2021-01-20 15:28:40.580000
perceptions,"gps(47.64173987303784, -122.14036194561265) compass(-7.22472987325) speed(6.96819400787)",2021-01-20 15:28:40.598000
perceptions,"gps(47.64173987303784, -122.14036194561265) compass(-7.22472987325) speed(6.98633956909)",2021-01-20 15:28:40.611000
perceptions,"gps(47.64174186643567, -122.14036191999485) compass(-6.25735084638) speed(6.97423791885)",2021-01-20 15:28:40.628000
perceptions,"gps(47.64174386405444, -122.14036189447494) compass(-6.25735084638) speed(7.0053730011)",2021-01-20 15:28:40.645000
perceptions,"gps(47.64174386405444, -122.14036189447494) compass(-6.40249333557) speed(6.99378108978)",2021-01-20 15:28:40.660000
perceptions,"gps(47.6417458601099, -122.14036186945954) compass(-6.40249333557) speed(7.02609920502)",2021-01-20 15:28:40.674000
perceptions,"gps(47.6417458601099, -122.14036186945954) compass(-7.86449627008) speed(7.01725006104)",2021-01-20 15:28:40.691000
perceptions,"gps(47.6417478593962, -122.14036184550216) compass(-7.86449627008) speed(7.04200124741)",2021-01-20 15:28:40.706000
perceptions,"gps(47.6417478593962, -122.14036184550216) compass(-9.158556347) speed(7.04200124741)",2021-01-20 15:28:40.735000
perceptions,"gps(47.641749863242126, -122.14036182208193) compass(-9.158556347) speed(7.05998516083)",2021-01-20 15:28:40.749000
perceptions,"gps(47.641749863242126, -122.14036182208193) compass(-7.90412798945) speed(7.06707143784)",2021-01-20 15:28:40.767000
perceptions,"gps(47.64175186990202, -122.1403617991173) compass(-7.90412798945) speed(7.08919525146)",2021-01-20 15:28:40.781000
perceptions,"gps(47.64175186990202, -122.1403617991173) compass(-5.14564556198) speed(7.08359956741)",2021-01-20 15:28:40.796000
perceptions,"gps(47.641753880939156, -122.14036177553395) compass(-5.14564556198) speed(7.09655761719)",2021-01-20 15:28:40.814000
perceptions,"gps(47.641753880939156, -122.14036177553395) compass(-6.88010994164) speed(7.10417461395)",2021-01-20 15:28:40.830000
perceptions,"gps(47.64175589682255, -122.14036175169045) compass(-6.88010994164) speed(7.12226629257)",2021-01-20 15:28:40.844000
perceptions,"gps(47.64175589682255, -122.14036175169045) compass(-7.91201741525) speed(7.12807226181)",2021-01-20 15:28:40.858000
perceptions,"gps(47.64175791442558, -122.14036172786327) compass(-7.91201741525) speed(7.13577461243)",2021-01-20 15:28:40.873000
perceptions,"gps(47.64175791442558, -122.14036172786327) compass(-6.95951138898) speed(7.15003108978)",2021-01-20 15:28:40.889000
perceptions,"gps(47.641759937552294, -122.14036170408473) compass(-6.95951138898) speed(7.15587568283)",2021-01-20 15:28:40.906000
perceptions,"gps(47.64176196622873, -122.1403616799808) compass(-7.88044037335) speed(7.17094516754)",2021-01-20 15:28:40.933000
perceptions,"gps(47.64176196622873, -122.1403616799808) compass(-7.88044037335) speed(7.18875312805)",2021-01-20 15:28:40.948000
perceptions,"gps(47.64176400139289, -122.14036165564907) compass(-7.41326494516) speed(7.18875312805)",2021-01-20 15:28:40.967000
perceptions,"gps(47.64176400139289, -122.14036165564907) compass(-7.41326494516) speed(7.20227622986)",2021-01-20 15:28:40.980000
perceptions,"gps(47.6417660423413, -122.14036163117053) compass(-7.59072337382) speed(7.20227622986)",2021-01-20 15:28:40.998000
perceptions,"gps(47.6417660423413, -122.14036163117053) compass(-7.59072337382) speed(7.21411371231)",2021-01-20 15:28:41.010000
perceptions,"gps(47.64176808956898, -122.140361605195) compass(-6.55951928876) speed(7.20845031738)",2021-01-20 15:28:41.027000
perceptions,"gps(47.64176808956898, -122.140361605195) compass(-8.68482575505) speed(7.22590112686)",2021-01-20 15:28:41.044000
perceptions,"gps(47.64176808956898, -122.140361605195) compass(-8.68482575505) speed(7.22590112686)",2021-01-20 15:28:41.058000
perceptions,"gps(47.64177014318018, -122.14036157537834) compass(-8.68482575505) speed(7.21869850159)",2021-01-20 15:28:41.074000
perceptions,"gps(47.64177014318018, -122.14036157537834) compass(-6.4028383536) speed(7.2369890213)",2021-01-20 15:28:41.088000
perceptions,"gps(47.64177220077779, -122.14036154355983) compass(-7.65502519838) speed(7.24733448029)",2021-01-20 15:28:41.116000
perceptions,"gps(47.64177220077779, -122.14036154355983) compass(-7.65502519838) speed(7.24733448029)",2021-01-20 15:28:41.119000
perceptions,"gps(47.641774265775055, -122.14036151014645) compass(-7.8143691258) speed(7.23518419266)",2021-01-20 15:28:41.147000
perceptions,"gps(47.641776335722774, -122.14036147958114) compass(-7.8143691258) speed(7.23518419266)",2021-01-20 15:28:41.164000
perceptions,"gps(47.641776335722774, -122.14036147958114) compass(-7.74129195753) speed(7.24104499817)",2021-01-20 15:28:41.178000
perceptions,"gps(47.641778411611085, -122.14036145046418) compass(-7.74129195753) speed(7.23255729675)",2021-01-20 15:28:41.196000
perceptions,"gps(47.641778411611085, -122.14036145046418) compass(-8.00536688433) speed(7.23255729675)",2021-01-20 15:28:41.213000
perceptions,"gps(47.641780492606166, -122.14036142175446) compass(-8.00536688433) speed(7.23934602737)",2021-01-20 15:28:41.227000
perceptions,"gps(47.641780492606166, -122.14036142175446) compass(-6.73764921571) speed(7.25704526901)",2021-01-20 15:28:41.243000
perceptions,"gps(47.64178257737927, -122.14036139320729) compass(-6.73764921571) speed(7.24839258194)",2021-01-20 15:28:41.257000
perceptions,"gps(47.64178257737927, -122.14036139320729) compass(-6.07476662653) speed(7.26758813858)",2021-01-20 15:28:41.273000
perceptions,"gps(47.64178466538317, -122.14036136378094) compass(-6.07476662653) speed(7.2576956749)",2021-01-20 15:28:41.288000
perceptions,"gps(47.64178675656582, -122.14036133381803) compass(-6.65611839804) speed(7.26507377625)",2021-01-20 15:28:41.318000
perceptions,"gps(47.64178675656582, -122.14036133381803) compass(-6.65611839804) speed(7.26857042313)",2021-01-20 15:28:41.332000
perceptions,"gps(47.64178885082297, -122.14036130356175) compass(-8.81852890876) speed(7.26857042313)",2021-01-20 15:28:41.350000
perceptions,"gps(47.64178885082297, -122.14036130356175) compass(-8.81852890876) speed(7.26161193848)",2021-01-20 15:28:41.365000
perceptions,"gps(47.64178885082297, -122.14036130356175) compass(-6.64509767297) speed(7.27054262161)",2021-01-20 15:28:41.381000
perceptions,"gps(47.64179094786801, -122.14036127068552) compass(-6.64509767297) speed(7.26290369034)",2021-01-20 15:28:41.395000
perceptions,"gps(47.64179094786801, -122.14036127068552) compass(-8.06992694684) speed(7.26271390915)",2021-01-20 15:28:41.412000
perceptions,"gps(47.64179304254203, -122.14036123598602) compass(-8.06992694684) speed(7.24077701569)",2021-01-20 15:28:41.429000
perceptions,"gps(47.64179304254203, -122.14036123598602) compass(-7.70233673602) speed(7.25622606277)",2021-01-20 15:28:41.444000
perceptions,"gps(47.641795138544865, -122.14036120005024) compass(-7.70233673602) speed(7.23866605759)",2021-01-20 15:28:41.459000
perceptions,"gps(47.641795138544865, -122.14036120005024) compass(-9.08202431099) speed(7.25452613831)",2021-01-20 15:28:41.475000
perceptions,"gps(47.641797236397615, -122.14036116297459) compass(-9.08202431099) speed(7.23712253571)",2021-01-20 15:28:41.490000
perceptions,"gps(47.641797236397615, -122.14036116297459) compass(-7.58142540267) speed(7.25250720978)",2021-01-20 15:28:41.506000
perceptions,"gps(47.64179933659532, -122.1403611265826) compass(-7.26459529289) speed(7.23447561264)",2021-01-20 15:28:41.534000
perceptions,"gps(47.64179933659532, -122.1403611265826) compass(-7.26459529289) speed(7.22938585281)",2021-01-20 15:28:41.548000
perceptions,"gps(47.6418014397112, -122.14036109025558) compass(-6.72558351984) speed(7.22938585281)",2021-01-20 15:28:41.564000
perceptions,"gps(47.6418014397112, -122.14036109025558) compass(-6.72558351984) speed(7.2222738266)",2021-01-20 15:28:41.580000
perceptions,"gps(47.641803543504516, -122.14036105360378) compass(-6.70615329374) speed(7.2222738266)",2021-01-20 15:28:41.600000
perceptions,"gps(47.641803543504516, -122.14036105360378) compass(-6.70615329374) speed(7.21760606766)",2021-01-20 15:28:41.608000
perceptions,"gps(47.641805648366095, -122.14036101732569) compass(-6.57505005801) speed(7.23306369781)",2021-01-20 15:28:41.628000
perceptions,"gps(47.64180775359244, -122.14036098270772) compass(-6.57505005801) speed(7.21714639664)",2021-01-20 15:28:41.644000
perceptions,"gps(47.64180775359244, -122.14036098270772) compass(-7.53871990999) speed(7.23501348495)",2021-01-20 15:28:41.657000
perceptions,"gps(47.641809857698405, -122.14036094877316) compass(-7.53871990999) speed(7.22201871872)",2021-01-20 15:28:41.676000
perceptions,"gps(47.641809857698405, -122.14036094877316) compass(-7.89863310909) speed(7.23247766495)",2021-01-20 15:28:41.691000
perceptions,"gps(47.64181195755739, -122.14036091532681) compass(-7.89863310909) speed(7.22908592224)",2021-01-20 15:28:41.708000
perceptions,"gps(47.64181195755739, -122.14036091532681) compass(-7.3544902433) speed(7.22908592224)",2021-01-20 15:28:41.735000
perceptions,"gps(47.641814057155834, -122.14036087952091) compass(-7.3544902433) speed(7.23880243301)",2021-01-20 15:28:41.749000
perceptions,"gps(47.641814057155834, -122.14036087952091) compass(-7.15011446924) speed(7.25557279587)",2021-01-20 15:28:41.765000
perceptions,"gps(47.641816156259225, -122.14036084226666) compass(-7.15011446924) speed(7.25103187561)",2021-01-20 15:28:41.781000
perceptions,"gps(47.641816156259225, -122.14036084226666) compass(-7.76463858231) speed(7.25888347626)",2021-01-20 15:28:41.796000
perceptions,"gps(47.64181825437253, -122.14036080421454) compass(-7.76463858231) speed(7.23978662491)",2021-01-20 15:28:41.813000
perceptions,"gps(47.64181825437253, -122.14036080421454) compass(-8.0248562078) speed(7.26263046265)",2021-01-20 15:28:41.827000
perceptions,"gps(47.641820350766196, -122.14036076557629) compass(-8.0248562078) speed(7.233710289)",2021-01-20 15:28:41.844000
perceptions,"gps(47.641820350766196, -122.14036076557629) compass(-6.2305218688) speed(7.26215314865)",2021-01-20 15:28:41.858000
perceptions,"gps(47.64182244517966, -122.14036072789878) compass(-6.2305218688) speed(7.22980070114)",2021-01-20 15:28:41.875000
perceptions,"gps(47.64182244517966, -122.14036072789878) compass(-6.66338523317) speed(7.2557220459)",2021-01-20 15:28:41.891000
perceptions,"gps(47.64182453870726, -122.14036069066084) compass(-8.20482388826) speed(7.21987104416)",2021-01-20 15:28:41.919000
perceptions,"gps(47.641826632625694, -122.1403606534386) compass(-8.20482388826) speed(7.24245405197)",2021-01-20 15:28:41.932000
perceptions,"gps(47.641826632625694, -122.1403606534386) compass(-7.56583633677) speed(7.22032737732)",2021-01-20 15:28:41.950000
perceptions,"gps(47.64182872677861, -122.14036061561426) compass(-7.56583633677) speed(7.22032737732)",2021-01-20 15:28:41.965000
perceptions,"gps(47.64182872677861, -122.14036061561426) compass(-8.49728404037) speed(7.18847751617)",2021-01-20 15:28:41.981000
perceptions,"gps(47.64183082382365, -122.14036057731799) compass(-8.49728404037) speed(7.18847751617)",2021-01-20 15:28:41.996000
perceptions,"gps(47.64183082382365, -122.14036057731799) compass(-8.64838685525) speed(7.1551566124)",2021-01-20 15:28:42.012000
perceptions,"gps(47.64183082382365, -122.14036057731799) compass(-8.64838685525) speed(7.1551566124)",2021-01-20 15:28:42.028000
perceptions,"gps(47.641832924099525, -122.14036053868003) compass(-8.64838685525) speed(7.11814022064)",2021-01-20 15:28:42.043000
perceptions,"gps(47.641832924099525, -122.14036053868003) compass(-7.11622814262) speed(7.12180137634)",2021-01-20 15:28:42.059000
