Topic,Data,TimeStamp
reasoningPerformance,45,2021-10-08 14:50:45.101000
reasoningPerformance,36,2021-10-08 14:50:45.145000
reasoningPerformance,56,2021-10-08 14:50:45.203000
reasoningPerformance,62,2021-10-08 14:50:45.265000
reasoningPerformance,46,2021-10-08 14:50:45.312000
reasoningPerformance,62,2021-10-08 14:50:45.376000
reasoningPerformance,59,2021-10-08 14:50:45.436000
reasoningPerformance,72,2021-10-08 14:50:45.509000
reasoningPerformance,31,2021-10-08 14:50:45.543000
reasoningPerformance,60,2021-10-08 14:50:45.602000
reasoningPerformance,51,2021-10-08 14:50:45.659000
reasoningPerformance,64,2021-10-08 14:50:45.723000
reasoningPerformance,58,2021-10-08 14:50:45.783000
reasoningPerformance,46,2021-10-08 14:50:45.829000
