Topic,Data,TimeStamp
perceptions,"gps(47.641756838634315, -122.14034286485112) compass(-6.18740766258) speed(4.87964916229) lane(-0.10211861578046463,0.0,0.0,0.6223189184192758,-14.101244024770432) obstacle(24.291891098)",2021-10-08 14:50:31.617000
perceptions,"gps(47.641759769833484, -122.14034274879106) compass(-5.54741122501) speed(5.02438783646) lane(-0.09032840341739296,0.0,0.0,0.6013697638998634,-7.309832805416712) obstacle(33.252055645)",2021-10-08 14:50:31.663000
perceptions,"gps(47.6417620679718, -122.14034265673385) compass(-6.40570922214) speed(5.07961702347) lane(-0.09615005445314188,0.0,0.0,0.5918295006602446,-1.6543172014784364) obstacle(33.252055645)",2021-10-08 14:50:31.706000
perceptions,"gps(47.6417648903909, -122.14034253540007) compass(-6.48096889117) speed(5.29833221436) lane(-0.08518230139797056,0.0,0.0,0.5989653490698386,-6.841701424694268) obstacle(27.8785734177)",2021-10-08 14:50:31.768000
perceptions,"gps(47.64176670992302, -122.14034245346998) compass(-6.81314426991) speed(5.30303049088) lane(-0.08082234656871455,0.0,0.0,0.5985009794805057,-7.11310599827854) obstacle(27.8785734177)",2021-10-08 14:50:31.817000
perceptions,"gps(47.641769501414714, -122.14034232329745) compass(-5.83486635613) speed(5.36810588837) lane(-0.11206217341837657,0.0,0.0,0.6173054194752953,-11.25773989762497) obstacle(33.1079874039)",2021-10-08 14:50:31.887000
perceptions,"gps(47.641772368622554, -122.14034218580156) compass(-5.16223514773) speed(5.36437749863) lane(-0.08144930527335988,0.0,0.0,0.6244565048499447,-20.015270202744116) obstacle(33.1079874039)",2021-10-08 14:50:31.947000
perceptions,"gps(47.64177532405296, -122.14034204010254) compass(-6.64450111865) speed(5.5285153389) lane(-0.11891418066208316,0.0,0.0,0.6295387737804463,-16.000821379777886) obstacle(32.7787444592)",2021-10-08 14:50:32.007000
perceptions,"gps(47.64177733467319, -122.14034193899879) compass(-6.25960011712) speed(5.49711036682) lane(-0.046599580230774276,0.0,0.0,0.5421110904591837,15.031294102776725) obstacle(31.6796095371)",2021-10-08 14:50:32.072000
perceptions,"gps(47.64178043239054, -122.14034178006936) compass(-7.73325613127) speed(5.48798131943) lane(-0.051775537160130315,0.0,0.0,0.5817237228505305,-2.705960925507387) obstacle(31.6796095371)",2021-10-08 14:50:32.120000
perceptions,"gps(47.64178347437602, -122.14034167282854) compass(-8.46283248325) speed(5.54153442383) lane(-0.06148225915851988,0.0,0.0,0.5982832344310468,-9.438639463528194) obstacle(34.8488194942)",2021-10-08 14:50:32.187000
perceptions,"gps(47.64178661920101, -122.14034162406787) compass(-7.18315055051) speed(5.40589809418) lane(-0.03801919312941609,0.0,0.0,0.594208943355814,-11.135414372777658) obstacle(34.8488194942)",2021-10-08 14:50:32.240000
perceptions,"gps(47.64178870353115, -122.14034160743357) compass(-7.87038043592) speed(5.45598459244) lane(-0.045882424556919314,0.0,0.0,0.6040264197755947,-14.42655853480874) obstacle(36.0537633896)",2021-10-08 14:50:32.303000
perceptions,"gps(47.64179184502108, -122.14034160559287) compass(-6.00036931457) speed(5.43079948425) lane(0.020790001016028424,0.0,0.0,0.5325660712032577,11.61995875499073) obstacle(36.0537633896)",2021-10-08 14:50:32.360000
perceptions,"gps(47.64179500175326, -122.14034163132217) compass(-7.28107215685) speed(5.32673883438) lane(0.01958177636967328,0.0,0.0,0.5728586525254226,-7.755364781896505) obstacle(12.273567915)",2021-10-08 14:50:32.435000
perceptions,"gps(47.641797085249664, -122.14034166305802) compass(-7.76006938696) speed(5.39148378372) lane(-0.039066292148655986,0.0,0.0,0.6062587591539013,-15.6878473593767) obstacle(12.273567915)",2021-10-08 14:50:32.482000
perceptions,"gps(47.64180121581742, -122.14034176202735) compass(-8.91124970366) speed(5.1416425705) lane(-0.0015971007909591564,0.0,0.0,0.5821904584904357,-10.242969707447237) obstacle(11.7017481327)",2021-10-08 14:50:32.543000
perceptions,"gps(47.64180427187269, -122.14034184371123) compass(-7.55796120955) speed(4.87653398514) lane(0.014828353218827936,0.0,0.0,0.5830974502122641,-12.577130898519973) obstacle(11.1563754082)",2021-10-08 14:50:32.607000
perceptions,"gps(47.6418052993557, -122.140341870111) compass(-9.6208915444) speed(5.03755712509) lane(0.055352324887059906,0.0,0.0,0.5561434363958547,-4.412232916180469) obstacle(11.1563754082)",2021-10-08 14:50:32.672000
perceptions,"gps(47.641810339376896, -122.1403420125824) compass(-8.18863602315) speed(5.20744991302) lane(0.06474757255182587,0.0,0.0,0.5383088304801135,4.069584792382586) obstacle(10.6592283249)",2021-10-08 14:50:32.745000
perceptions,"gps(47.64181372130335, -122.14034212647668) compass(-7.34747857306) speed(5.31304788589) lane(0.03588908590350453,0.0,0.0,0.5624360477964184,-4.169410384877598) obstacle(10.6592283249)",2021-10-08 14:50:32.807000
perceptions,"gps(47.64181672475337, -122.14034224487875) compass(-9.60313003586) speed(5.46838283539) lane(0.010100582889841106,0.0,0.0,0.5703810653340168,-4.906322561372661) obstacle(10.0768551826)",2021-10-08 14:50:32.869000
perceptions,"gps(47.6418195153332, -122.14034237063807) compass(-9.61375595704) speed(5.4239897728) lane(-0.005046276019475831,0.0,0.0,0.5784856417635357,-7.148715746701368) obstacle(9.52951645851)",2021-10-08 14:50:32.938000
perceptions,"gps(47.641822442441764, -122.14034251731113) compass(-8.43753551408) speed(5.53367185593) lane(0.006556504851701913,0.0,0.0,0.5607205294705294,-0.11072261072254748) obstacle(9.52951645851)",2021-10-08 14:50:32.988000
perceptions,"gps(47.64182556730856, -122.14034259447054) compass(-6.41141701664) speed(5.44507741928) lane(0.010235438517860851,0.0,0.0,0.5563199159569195,1.7541941668743462) obstacle(8.91148686409)",2021-10-08 14:50:33.047000
perceptions,"gps(47.64182672788107, -122.14034261378862) compass(-9.31760135534) speed(5.5049700737) lane(0.0013513452853111407,0.0,0.0,0.561424456532378,0.4941054791680157) obstacle(8.91148686409)",2021-10-08 14:50:33.094000
perceptions,"gps(47.641829798683496, -122.14034265350004) compass(-7.25796746148) speed(5.38700246811) lane(-0.015920126577683297,0.0,0.0,0.5781243001119825,-5.499473684210763) obstacle(8.31451034546)",2021-10-08 14:50:33.143000
perceptions,"gps(47.641831855447364, -122.14034266984007) compass(-7.54936033781) speed(5.32196569443) lane(-0.0023108081122635974,0.0,0.0,0.5589796153214636,1.8722929955938572) obstacle(8.31451034546)",2021-10-08 14:50:33.183000
perceptions,"gps(47.64183495248729, -122.14034267883943) compass(-7.48352230172) speed(5.38369131088) lane(-0.004513557235034667,0.0,0.0,0.5600080755373151,1.8621541121896814) obstacle(7.79938685894)",2021-10-08 14:50:33.253000
perceptions,"gps(47.64183700706251, -122.14034267479985) compass(-5.88719584813) speed(5.35820102692) lane(0.013510209535084396,0.0,0.0,0.5351824091897602,11.839198901110777) obstacle(7.79938685894)",2021-10-08 14:50:33.296000
perceptions,"gps(47.64184009553031, -122.14034265299048) compass(-8.37409706226) speed(5.28159189224) lane(0.02382248029958646,0.0,0.0,0.5202368624655926,18.283309412799962) obstacle(7.26147699356)",2021-10-08 14:50:33.370000
perceptions,"gps(47.64184311135648, -122.14034261518101) compass(-7.9860065078) speed(5.41580867767) lane(-0.02811733462859526,0.0,0.0,0.5782377134591481,-3.434835228234335) obstacle(7.26147699356)",2021-10-08 14:50:33.407000
perceptions,"gps(47.64184511014773, -122.14034260732026) compass(-7.71596963589) speed(5.43968868256) lane(-0.00025687728574993454,0.0,0.0,0.5446516653869613,8.621764028477376) obstacle(6.76109743118)",2021-10-08 14:50:33.449000
perceptions,"gps(47.64184709810004, -122.14034260466562) compass(-7.33144381405) speed(5.47142934799) lane(-0.016538316414185874,0.0,0.0,0.5521222828429959,7.533935293080971) obstacle(6.76109743118)",2021-10-08 14:50:33.496000
perceptions,"gps(47.641850105380136, -122.14034260137731) compass(-8.59782166442) speed(5.36693096161) lane(-0.0034491392874676082,0.0,0.0,0.549932050981466,6.570625085112809) obstacle(6.19661009312)",2021-10-08 14:50:33.556000
perceptions,"gps(47.641853066386375, -122.14034260074038) compass(-10.2696831007) speed(5.10539865494) lane(-0.03822531396364213,0.0,0.0,0.5788721390025628,-2.6638544839623663) obstacle(6.19661009312)",2021-10-08 14:50:33.624000
perceptions,"gps(47.641856047220536, -122.14034259860735) compass(-7.7211937494) speed(5.36156320572) lane(-0.08926153068167884,0.0,0.0,0.6597917008364765,-34.607142857142684) obstacle(5.62731480598)",2021-10-08 14:50:33.674000
perceptions,"gps(47.64185803168147, -122.14034259785967) compass(-6.54612040243) speed(5.46153259277) lane(-0.06980596076047625,0.0,0.0,0.6499999999999996,-33.949999999999704) obstacle(5.62731480598)",2021-10-08 14:50:33.720000
perceptions,"gps(47.64185901458422, -122.14034259820004) compass(-6.99593328123) speed(5.57978153229) lane(-0.09497429043806466,0.0,0.0,0.6480769230769231,-28.55000000000011) obstacle(5.139757514)",2021-10-08 14:50:33.756000
perceptions,"gps(47.64186124458846, -122.14034259844318) compass(-7.49487522811) speed(5.66793823242) lane(-0.07834742904380526,0.0,0.0,0.625000000000001,-20.50000000000071) obstacle(5.139757514)",2021-10-08 14:50:33.801000
perceptions,"gps(47.641865317261754, -122.14034259888133) compass(-9.77249409432) speed(5.69001150131) lane(-0.07529010004723798,0.0,0.0,0.6299999999999993,-23.149999999999615) obstacle(5.05734801292)",2021-10-08 14:50:33.863000
perceptions,"gps(47.64186818149933, -122.14034260075081) compass(-7.72909951475) speed(5.4555273056) lane(-0.07529010004723798,0.0,0.0,0.0,0.0) obstacle(5.05734801292)",2021-10-08 14:50:33.921000
perceptions,"gps(47.64187013633562, -122.14034260286479) compass(-7.08378114254) speed(5.27856874466) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49974679947)",2021-10-08 14:50:33.978000
perceptions,"gps(47.64187113984794, -122.14034260400516) compass(-6.53556535981) speed(5.08388996124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49974679947)",2021-10-08 14:50:34.016000
perceptions,"gps(47.6418751906089, -122.14034260864155) compass(-7.24949263741) speed(4.77003002167) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49974679947)",2021-10-08 14:50:34.074000
perceptions,"gps(47.64187626686707, -122.14034260990998) compass(-6.18340493064) speed(4.43160057068) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08059626818)",2021-10-08 14:50:34.118000
perceptions,"gps(47.64187939850819, -122.14034261365246) compass(-8.90912441852) speed(4.31347322464) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08059626818)",2021-10-08 14:50:34.161000
perceptions,"gps(47.64188235844616, -122.14034261729596) compass(-9.48269328095) speed(3.94262576103) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75058472157)",2021-10-08 14:50:34.214000
perceptions,"gps(47.64188331081233, -122.14034261850159) compass(-8.5165811195) speed(3.55191636086) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75058472157)",2021-10-08 14:50:34.255000
perceptions,"gps(47.64188331081233, -122.14034261850159) compass(-5.66533220297) speed(3.41831707954) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75058472157)",2021-10-08 14:50:34.297000
perceptions,"gps(47.641886054597144, -122.14034262201466) compass(-9.93076312392) speed(3.14723706245) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89762419462)",2021-10-08 14:50:34.334000
perceptions,"gps(47.641888622457934, -122.14034262541419) compass(-6.67685836961) speed(2.87194657326) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89762419462)",2021-10-08 14:50:34.379000
perceptions,"gps(47.64189100123681, -122.14034262866879) compass(-8.88948267292) speed(2.43312501907) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37388730049)",2021-10-08 14:50:34.450000
perceptions,"gps(47.64189385546923, -122.14034263268694) compass(-8.5077396151) speed(1.99379837513) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37388730049)",2021-10-08 14:50:34.511000
perceptions,"gps(47.64189513923025, -122.14034263455953) compass(-6.27361035941) speed(1.5778220892) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42437791824)",2021-10-08 14:50:34.572000
perceptions,"gps(47.6418974116522, -122.14034263795918) compass(-9.08533705468) speed(0.948843419552) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42437791824)",2021-10-08 14:50:34.627000
perceptions,"gps(47.64189840656635, -122.1403426394911) compass(-8.34533047824) speed(0.365096509457) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08851402998)",2021-10-08 14:50:34.684000
perceptions,"gps(47.64189938522211, -122.1403426410182) compass(-7.42788927843) speed(0.00928320083767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08851402998)",2021-10-08 14:50:34.728000
perceptions,"gps(47.64189993923179, -122.1403426418808) compass(-7.17682741508) speed(-0.00861420761794) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22166740894)",2021-10-08 14:50:34.774000
perceptions,"gps(47.64190099542752, -122.14034264358912) compass(-7.09516207183) speed(-0.00911427661777) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22166740894)",2021-10-08 14:50:34.824000
perceptions,"gps(47.6419018894563, -122.14034264458212) compass(-9.15448638584) speed(-0.00761970272288) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22166740894)",2021-10-08 14:50:34.867000
perceptions,"gps(47.64190238640531, -122.14034264531423) compass(-7.79096097978) speed(-0.00654947105795) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42787837982)",2021-10-08 14:50:34.920000
perceptions,"gps(47.64190254469006, -122.14034264552684) compass(-10.0129246373) speed(-0.00514097278938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42787837982)",2021-10-08 14:50:34.973000
perceptions,"gps(47.6419025752527, -122.14034264559211) compass(-8.55502613866) speed(-0.00436076056212) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30412918329)",2021-10-08 14:50:35.018000
perceptions,"gps(47.64190257934336, -122.14034264559211) compass(-5.34257638913) speed(-0.00369528727606) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30412918329)",2021-10-08 14:50:35.049000
perceptions,"gps(47.64190258924429, -122.14034264560658) compass(-6.88162818505) speed(-0.0028816962149) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30412918329)",2021-10-08 14:50:35.092000
perceptions,"gps(47.64190259143292, -122.14034264560658) compass(-7.60450504243) speed(-0.0024408462923) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17070531845)",2021-10-08 14:50:35.140000
perceptions,"gps(47.64190259536724, -122.1403426456235) compass(-7.49890269077) speed(-0.00206873612478) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17070531845)",2021-10-08 14:50:35.199000
perceptions,"gps(47.64190260162047, -122.14034264565734) compass(-9.78288841763) speed(-0.00148004258517) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43037998676)",2021-10-08 14:50:35.250000
perceptions,"gps(47.641902605033685, -122.14034264567185) compass(-7.69788439587) speed(-0.0012505617924) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24253582954)",2021-10-08 14:50:35.309000
perceptions,"gps(47.64190260693571, -122.14034264567185) compass(-6.39174227469) speed(-0.000895877310541) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24253582954)",2021-10-08 14:50:35.369000
perceptions,"gps(47.64190260982783, -122.14034264568878) compass(-7.85011716699) speed(-0.000817723979708) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24253582954)",2021-10-08 14:50:35.417000
perceptions,"gps(47.64190261092214, -122.14034264568878) compass(-6.47365414579) speed(-0.000653165043332) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7317019105)",2021-10-08 14:50:35.463000
perceptions,"gps(47.641902611886174, -122.14034264570324) compass(-7.67309878327) speed(-0.000512677186634) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7317019105)",2021-10-08 14:50:35.524000
perceptions,"gps(47.6419026126939, -122.14034264570324) compass(-7.99303558169) speed(-0.000435534719145) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46691483259)",2021-10-08 14:50:35.577000
perceptions,"gps(47.641902613683975, -122.14034264570324) compass(-5.32431182777) speed(-0.000313055439619) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46691483259)",2021-10-08 14:50:35.635000
perceptions,"gps(47.641902614621955, -122.14034264570324) compass(-7.1635398676) speed(-0.000261937559117) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17217898369)",2021-10-08 14:50:35.693000
perceptions,"gps(47.641902615012796, -122.14034264570324) compass(-8.83027376354) speed(-0.000204233714612) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17217898369)",2021-10-08 14:50:35.750000
perceptions,"gps(47.64190261537756, -122.14034264570324) compass(-7.86503797872) speed(-0.000158265393111) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02237063646)",2021-10-08 14:50:35.798000
perceptions,"gps(47.641902615664165, -122.14034264570324) compass(-8.92457795345) speed(-0.000136025861138) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02237063646)",2021-10-08 14:50:35.849000
perceptions,"gps(47.641902616028936, -122.14034264570324) compass(-9.89967394773) speed(-0.000115874427138) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02441084385)",2021-10-08 14:50:35.900000
perceptions,"gps(47.64190261621132, -122.14034264570324) compass(-8.40610622132) speed(-9.26486536628e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02441084385)",2021-10-08 14:50:35.957000
perceptions,"gps(47.64190261652399, -122.14034264570324) compass(-6.95291278909) speed(-7.21296237316e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02441084385)",2021-10-08 14:50:36
perceptions,"gps(47.64190261657609, -122.14034264570324) compass(-8.34244567168) speed(-5.92078504269e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10705327988)",2021-10-08 14:50:36.059000
perceptions,"gps(47.6419026166282, -122.14034264572258) compass(-5.86302740606) speed(-4.44316247012e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10705327988)",2021-10-08 14:50:36.113000
perceptions,"gps(47.6419026166282, -122.14034264572258) compass(-8.35978154947) speed(-3.68774308299e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.06733429432)",2021-10-08 14:50:36.162000
perceptions,"gps(47.641902616888764, -122.14034264572258) compass(-11.6869028524) speed(-2.94763885904e-05) lane(-0.39093302786186773,0.0,0.0,0.6746987951807223,9.277108433735368) obstacle(3.06733429432)",2021-10-08 14:50:36.217000
perceptions,"gps(47.64190261696692, -122.14034264572258) compass(-7.51618686551) speed(-2.62629273493e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02771627903)",2021-10-08 14:50:36.270000
perceptions,"gps(47.641902617071146, -122.14034264572258) compass(-8.69409319209) speed(-2.19913708861e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02771627903)",2021-10-08 14:50:36.322000
perceptions,"gps(47.641902617097195, -122.14034264572258) compass(-9.26717490333) speed(-1.6605728888e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07385981083)",2021-10-08 14:50:36.374000
perceptions,"gps(47.641902617123264, -122.14034264572258) compass(-6.55365099818) speed(-1.21143275464e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07385981083)",2021-10-08 14:50:36.436000
perceptions,"gps(47.64190261720142, -122.14034264572258) compass(-7.64817017375) speed(-9.75691182248e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.13745141029)",2021-10-08 14:50:36.491000
perceptions,"gps(47.64190261720142, -122.14034264572258) compass(-7.66275392112) speed(-7.69265716372e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.13745141029)",2021-10-08 14:50:36.542000
perceptions,"gps(47.641902617227494, -122.14034264572258) compass(-6.81066307823) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98775184155)",2021-10-08 14:50:36.600000
perceptions,"gps(47.641902617279584, -122.14034264572258) compass(-8.42733755385) speed(-4.86813178213e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98775184155)",2021-10-08 14:50:36.659000
perceptions,"gps(47.641902617279584, -122.14034264572258) compass(-7.851430775) speed(-3.95908227802e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01432663202)",2021-10-08 14:50:36.709000
perceptions,"gps(47.641902617279584, -122.14034264572258) compass(-7.23546377332) speed(-3.49127708432e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01432663202)",2021-10-08 14:50:36.769000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.60488519229) speed(-3.07954292111e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37673908472)",2021-10-08 14:50:36.830000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.83768260591) speed(-1.87554144304e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37673908472)",2021-10-08 14:50:36.876000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.71038804912) speed(-2.09863083001e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97995430231)",2021-10-08 14:50:36.921000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.82436067745) speed(-1.22234553146e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97995430231)",2021-10-08 14:50:36.972000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.2175159971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97995430231)",2021-10-08 14:50:37.026000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.63903590174) speed(-1.29739134991e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18270659447)",2021-10-08 14:50:37.084000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.88809268297) speed(-4.30650061389e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.09423857927)",2021-10-08 14:50:37.137000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.80726228732) speed(-9.33351032018e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.09423857927)",2021-10-08 14:50:37.193000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.68117345136) speed(-5.82677230909e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9530583024)",2021-10-08 14:50:37.251000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.73225792845) speed(5.14247119554e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9530583024)",2021-10-08 14:50:37.304000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.97019986418) speed(1.65178491329e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91489756107)",2021-10-08 14:50:37.364000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.8878035727) speed(-3.43868379105e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91489756107)",2021-10-08 14:50:37.414000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.91347683408) speed(-1.22325317875e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01664060354)",2021-10-08 14:50:37.473000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.65790535591) speed(-4.11661517319e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01664060354)",2021-10-08 14:50:37.533000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.42743953051) speed(1.57925981625e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04965108633)",2021-10-08 14:50:37.590000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.55119523701) speed(1.84961823635e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04965108633)",2021-10-08 14:50:37.642000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.17990327872) speed(-9.38652647164e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08912652731)",2021-10-08 14:50:37.697000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.61693564088) speed(-2.73976866083e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.08912652731)",2021-10-08 14:50:37.754000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.35810630887) speed(-3.42140111798e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10797655582)",2021-10-08 14:50:37.806000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.36484296766) speed(3.66684759001e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.10797655582)",2021-10-08 14:50:37.863000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.07796108716) speed(-7.38471214845e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95776957273)",2021-10-08 14:50:37.917000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.57721348578) speed(3.76522351075e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95776957273)",2021-10-08 14:50:37.974000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.40424582067) speed(-6.4820994794e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95595669746)",2021-10-08 14:50:38.032000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-9.94508734842) speed(1.2063732413e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95595669746)",2021-10-08 14:50:38.090000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.2245909679) speed(1.32693088517e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96004885435)",2021-10-08 14:50:38.152000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.4744886083) speed(8.4907190967e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96004885435)",2021-10-08 14:50:38.203000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.8450970973) speed(-7.06039770648e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51867353916)",2021-10-08 14:50:38.263000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.30373675357) speed(3.99981914256e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51867353916)",2021-10-08 14:50:38.323000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.53563822575) speed(7.08175150521e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92087054253)",2021-10-08 14:50:38.380000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.16909553233) speed(6.78639310081e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71481889486)",2021-10-08 14:50:38.443000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.24278991623) speed(-5.45115312889e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71481889486)",2021-10-08 14:50:38.495000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-8.45911919275) speed(7.15640965154e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11220616102)",2021-10-08 14:50:38.554000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-7.43113630518) speed(6.99161716966e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11220616102)",2021-10-08 14:50:38.614000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-5.99790790861) speed(-8.08270783637e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11220616102)",2021-10-08 14:50:38.666000
perceptions,"gps(47.64190261730564, -122.14034264572258) compass(-6.71997740994) speed(-7.24248536699e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.00027883053)",2021-10-08 14:50:38.721000
