Topic,Data,TimeStamp
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.04635346244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7994537354)",2021-10-08 15:13:55.238000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.48490966961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7994537354)",2021-10-08 15:13:55.310000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.832399331) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7646493912)",2021-10-08 15:13:55.379000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.32790347528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.492641449)",2021-10-08 15:13:55.450000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.63455012383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.492641449)",2021-10-08 15:13:55.521000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.68985814933) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9186782837)",2021-10-08 15:13:55.600000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-10.2584004739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.94526577)",2021-10-08 15:13:55.672000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.84583187623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.94526577)",2021-10-08 15:13:55.735000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.84948275207) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7247142792)",2021-10-08 15:13:55.807000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.88160844644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7247142792)",2021-10-08 15:13:55.876000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.80602548658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3165740967)",2021-10-08 15:13:55.949000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.53737556389) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3165740967)",2021-10-08 15:13:56.024000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.21264596934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5036821365)",2021-10-08 15:13:56.092000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.64955423109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4334983826)",2021-10-08 15:13:56.165000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.14401194328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4334983826)",2021-10-08 15:13:56.233000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.74342970446) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.6995420456)",2021-10-08 15:13:56.307000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.5926163798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.6995420456)",2021-10-08 15:13:56.376000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.07880252973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7769412994)",2021-10-08 15:13:56.452000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.63136723031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2364349365)",2021-10-08 15:13:56.519000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.0889059309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2364349365)",2021-10-08 15:13:56.594000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.1045446259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1226015091)",2021-10-08 15:13:56.659000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.20453456346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.498793602)",2021-10-08 15:13:56.733000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.27544399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.498793602)",2021-10-08 15:13:56.799000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.67027536212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4951601028)",2021-10-08 15:13:56.870000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.98536272575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4951601028)",2021-10-08 15:13:56.942000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.89636689153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5638780594)",2021-10-08 15:13:57.021000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.42795305286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3485350609)",2021-10-08 15:13:57.085000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.59131204623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3485350609)",2021-10-08 15:13:57.164000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.97049141253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4903326035)",2021-10-08 15:13:57.239000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.50183364804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4903326035)",2021-10-08 15:13:57.313000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.34800513598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4123210907)",2021-10-08 15:13:57.382000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.03562208401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4123210907)",2021-10-08 15:13:57.454000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.46698969913) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7994127274)",2021-10-08 15:13:57.543000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.95151785527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7787981033)",2021-10-08 15:13:57.618000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.02073194068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7787981033)",2021-10-08 15:13:57.682000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.71243502665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.770737648)",2021-10-08 15:13:57.754000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.34207795916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1773223877)",2021-10-08 15:13:57.831000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.80438776715) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1773223877)",2021-10-08 15:13:57.897000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.10152190522) speed(-9.72222333075e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1949462891)",2021-10-08 15:13:57.972000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.57275376701) speed(-3.78344921046e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2406497002)",2021-10-08 15:13:58.050000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.22546313584) speed(-7.10223030183e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.983520031)",2021-10-08 15:13:58.125000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.58150985803) speed(3.20272192766e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.983520031)",2021-10-08 15:13:58.198000
perceptions,"gps(47.641482371284106, -122.14036499096196) compass(-8.63522683297) speed(-3.00695064652e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7806758881)",2021-10-08 15:13:58.272000
perceptions,"gps(47.64148237128274, -122.14036499114098) compass(-6.46370687098) speed(-5.7431658206e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6879248619)",2021-10-08 15:13:58.351000
perceptions,"gps(47.64148237125807, -122.14036499132001) compass(-6.94501398071) speed(-1.28278752527e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6879248619)",2021-10-08 15:13:58.427000
perceptions,"gps(47.64148237128549, -122.14036499133627) compass(-7.01365272414) speed(-3.61292882189e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.216840744)",2021-10-08 15:13:58.490000
perceptions,"gps(47.64148237129096, -122.14036499135256) compass(-8.02439824494) speed(1.69095437741e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.216840744)",2021-10-08 15:13:58.562000
perceptions,"gps(47.64148237130604, -122.14036499136884) compass(-7.89861336787) speed(-2.12048166759e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2356061935)",2021-10-08 15:13:58.639000
perceptions,"gps(47.641482371286855, -122.14036499135256) compass(-7.11910599348) speed(1.03904949356e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6940979958)",2021-10-08 15:13:58.717000
perceptions,"gps(47.64148237129371, -122.14036499135256) compass(-7.72677915169) speed(-2.53285888903e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6940979958)",2021-10-08 15:13:58.782000
perceptions,"gps(47.641482371303304, -122.14036499135256) compass(-10.5347133917) speed(2.48599699262e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9099836349)",2021-10-08 15:13:58.854000
perceptions,"gps(47.64148237129782, -122.14036499136884) compass(-8.90912787764) speed(9.92355035123e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9099836349)",2021-10-08 15:13:58.928000
perceptions,"gps(47.64148237130879, -122.14036499136884) compass(-7.46143552594) speed(0.175848022103) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6814060211)",2021-10-08 15:13:59.003000
perceptions,"gps(47.64148237130742, -122.14036499136884) compass(-5.77329666899) speed(0.525992512703) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6814060211)",2021-10-08 15:13:59.069000
perceptions,"gps(47.64148237131153, -122.14036499136884) compass(-6.10795007284) speed(0.776738405228) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0867519379)",2021-10-08 15:13:59.144000
perceptions,"gps(47.6414823710511, -122.14036499135256) compass(-7.01079064062) speed(1.01644742489) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.6946921349)",2021-10-08 15:13:59.219000
perceptions,"gps(47.64148243024291, -122.1403649912549) compass(-7.95465426318) speed(1.2552806139) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.6946921349)",2021-10-08 15:13:59.296000
perceptions,"gps(47.64148278141871, -122.1403649902784) compass(-6.54994925809) speed(1.47937011719) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9066867828)",2021-10-08 15:13:59.361000
perceptions,"gps(47.6414830531434, -122.14036498933443) compass(-8.28180445879) speed(1.69870126247) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4027929306)",2021-10-08 15:13:59.433000
perceptions,"gps(47.64148387464344, -122.14036498917166) compass(-6.59201536631) speed(1.84154367447) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4027929306)",2021-10-08 15:13:59.515000
perceptions,"gps(47.641484363980986, -122.14036499075037) compass(-6.8235912072) speed(2.08356046677) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.8170900345)",2021-10-08 15:13:59.583000
perceptions,"gps(47.64148524972954, -122.14036499372877) compass(-7.45035983769) speed(2.35239672661) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.2873506546)",2021-10-08 15:13:59.653000
perceptions,"gps(47.64148657180419, -122.14036499852995) compass(-6.19089478852) speed(2.5699031353) lane(0.609798214285715,0.0,0.0,0.3017241379310341,84.40517241379332) obstacle(35.2873506546)",2021-10-08 15:13:59.723000
perceptions,"gps(47.6414877214889, -122.14036500302194) compass(-7.30081103943) speed(2.78315877914) lane(0.609798214285715,0.0,0.0,0.0,0.0) obstacle(36.1331324577)",2021-10-08 15:13:59.801000
perceptions,"gps(47.64148863934141, -122.14036500684665) compass(-8.24537690236) speed(2.92037630081) lane(0.6701813839285734,0.0,0.0,0.3007518796992481,85.09022556390964) obstacle(65.6241769791)",2021-10-08 15:13:59.877000
perceptions,"gps(47.64149064971456, -122.14036501579805) compass(-7.02932447917) speed(3.18367099762) lane(0.6762759508928574,0.0,0.0,0.3018867924528302,84.33962264150942) obstacle(65.6241769791)",2021-10-08 15:13:59.971000
perceptions,"gps(47.6414922864856, -122.14036502071318) compass(-8.26454341936) speed(3.38426160812) lane(0.6338336261812502,0.0,0.0,0.3092562557924006,82.87488415199246) obstacle(59.9868631363)",2021-10-08 15:14:00.030000
perceptions,"gps(47.64149407251169, -122.14036502304056) compass(-7.05165957913) speed(3.58493208885) lane(0.6243437707675515,0.0,0.0,0.30738398132266015,84.49510434534038) obstacle(63.1891613007)",2021-10-08 15:14:00.110000
perceptions,"gps(47.64149612018475, -122.14036502530281) compass(-8.6407913412) speed(3.77808070183) lane(0.641345041510033,0.0,0.0,0.3037538160027137,85.45298307767678) obstacle(63.1891613007)",2021-10-08 15:14:00.195000
perceptions,"gps(47.64149814942954, -122.14036502746742) compass(-7.34887775108) speed(3.95425677299) lane(0.6359310579599514,0.0,0.0,0.30471628592483413,85.37803979366254) obstacle(57.1188240051)",2021-10-08 15:14:00.275000
perceptions,"gps(47.641499644191285, -122.1403650289485) compass(-8.09722343139) speed(4.00266027451) lane(0.6136649420689417,0.0,0.0,0.3141274148736834,81.01208244491838) obstacle(59.6373968124)",2021-10-08 15:14:00.345000
perceptions,"gps(47.641502832788866, -122.14036503225238) compass(-6.6250223216) speed(3.91891646385) lane(0.560180711938609,0.0,0.0,0.3243169258229501,78.68662684927732) obstacle(59.6373968124)",2021-10-08 15:14:00.429000
perceptions,"gps(47.64150566941942, -122.14036503597943) compass(-4.71210351465) speed(3.84273791313) lane(0.4943009053246974,0.0,0.0,0.3244031224492001,83.61942797273792) obstacle(56.5794496536)",2021-10-08 15:14:00.506000
perceptions,"gps(47.641508371361375, -122.14036502006218) compass(-1.85533592409) speed(3.76278352737) lane(0.4680772134204483,0.0,0.0,0.3185882167199972,88.77950236915986) obstacle(64.3142127991)",2021-10-08 15:14:00.577000
perceptions,"gps(47.641511381240484, -122.14036481961561) compass(-0.855363075468) speed(3.61270689964) lane(0.3473172915299286,0.0,0.0,0.3403013552470073,85.76241336159823) obstacle(64.3142127991)",2021-10-08 15:14:00.661000
perceptions,"gps(47.641513841819375, -122.14036443424907) compass(2.72891545366) speed(3.54820156097) lane(0.19972828539856866,0.0,0.0,0.3570414581205685,88.35487032240803) obstacle(82.6512470245)",2021-10-08 15:14:00.740000
perceptions,"gps(47.6415167462339, -122.1403636232021) compass(6.77614607916) speed(3.48900389671) lane(0.06515163142432828,0.0,0.0,0.3912163736748926,81.64238544565765) obstacle(45.6649661064)",2021-10-08 15:14:00.817000
perceptions,"gps(47.64151914070447, -122.14036272443101) compass(6.83288483803) speed(3.45630979538) lane(-0.042592935879604395,0.0,0.0,0.4186698753112761,77.54761360711197) obstacle(41.21261549)",2021-10-08 15:14:00.916000
perceptions,"gps(47.64152184315935, -122.14036149673638) compass(8.76919472342) speed(3.46520781517) lane(-0.11133726991635912,0.0,0.0,0.4298672475775967,78.38531168427338) obstacle(29.3563766479)",2021-10-08 15:14:00.994000
perceptions,"gps(47.64152418962659, -122.14036025457209) compass(7.13728176002) speed(3.53497481346) lane(-0.09965259779329552,0.0,0.0,0.4627306305200655,60.57237954774513) obstacle(29.3563766479)",2021-10-08 15:14:01.070000
perceptions,"gps(47.64152651494035, -122.14035893391264) compass(10.0175729843) speed(3.64952206612) lane(-0.0976474354330491,0.0,0.0,0.43318086077726653,74.67533612330514) obstacle(42.8381667137)",2021-10-08 15:14:01.137000
perceptions,"gps(47.64152905594473, -122.14035765700089) compass(11.1054655233) speed(3.77319264412) lane(-0.14348917281674067,0.0,0.0,0.472683285323863,61.21813272781649) obstacle(42.8381667137)",2021-10-08 15:14:01.212000
perceptions,"gps(47.64153139038426, -122.14035647883131) compass(9.112552284) speed(3.90567827225) lane(-0.13617483332074326,0.0,0.0,0.5221802728537033,36.431276146692284) obstacle(24.8510649204)",2021-10-08 15:14:01.291000
perceptions,"gps(47.641533704194636, -122.14035525746694) compass(12.5806919866) speed(4.05907964706) lane(-0.25382029513635557,0.0,0.0,0.5229402176174952,51.79430597958719) obstacle(31.9833071232)",2021-10-08 15:14:01.383000
perceptions,"gps(47.641535904984494, -122.14035405172669) compass(11.7339866564) speed(4.21006250381) lane(-0.4949850397255618,0.0,0.0,0.554299728769507,70.23171002569926) obstacle(31.9833071232)",2021-10-08 15:14:01.449000
perceptions,"gps(47.64153821845287, -122.14035272716063) compass(12.7537448343) speed(4.32686901093) lane(-0.30981370077190384,0.0,0.0,0.5630240465117636,36.95901038150674) obstacle(16.8177411556)",2021-10-08 15:14:01.518000
perceptions,"gps(47.64154058603441, -122.14035131950779) compass(9.93964549412) speed(4.56906890869) lane(-0.31091266795705563,0.0,0.0,0.5169191767995844,59.67032025328812) obstacle(49.6859622002)",2021-10-08 15:14:01.601000
perceptions,"gps(47.64154322422421, -122.14034972571643) compass(10.9097045088) speed(4.74208211899) lane(-0.44946327589733626,0.0,0.0,0.68013252529688,13.113907549460045) obstacle(49.6859622002)",2021-10-08 15:14:01.670000
perceptions,"gps(47.64154691880512, -122.14034781523607) compass(8.44696700103) speed(4.91078233719) lane(-0.4392929707475138,0.0,0.0,0.572766964602833,52.20067044804796) obstacle(29.5795943737)",2021-10-08 15:14:01.745000
perceptions,"gps(47.64154882345262, -122.14034690372218) compass(9.92828687153) speed(5.09820318222) lane(-0.35842166945430715,0.0,0.0,0.6608872321377898,3.311053683186776) obstacle(24.2550721169)",2021-10-08 15:14:01.845000
perceptions,"gps(47.64155156530918, -122.14034564777062) compass(8.70520106291) speed(5.27414274216) lane(-0.6697636560173301,0.0,0.0,0.80987267469885,5.993091047622562) obstacle(24.2550721169)",2021-10-08 15:14:01.891000
perceptions,"gps(47.64155446126861, -122.14034436587679) compass(8.64289477131) speed(5.24872112274) lane(-0.5397382456783119,0.0,0.0,0.8104816149319232,-27.387628069203835) obstacle(48.4704236984)",2021-10-08 15:14:01.964000
perceptions,"gps(47.641557458113404, -122.14034308307279) compass(4.85192796914) speed(4.99371480942) lane(-0.38307024473424167,0.0,0.0,0.7252990725942363,-21.24414867195104) obstacle(36.7270948887)",2021-10-08 15:14:02.048000
perceptions,"gps(47.641560761770045, -122.14034172308884) compass(4.82871365559) speed(4.99090051651) lane(-0.5234865343008437,0.0,0.0,0.6706171477739115,28.266094335609843) obstacle(36.7270948887)",2021-10-08 15:14:02.114000
perceptions,"gps(47.64156417339902, -122.14034038016331) compass(5.34249447873) speed(4.86159467697) lane(-0.3617711510208006,0.0,0.0,0.6292835614002001,15.868708492402408) obstacle(26.6312975883)",2021-10-08 15:14:02.186000
perceptions,"gps(47.6415676820963, -122.14033918592928) compass(3.28005635248) speed(4.66982889175) lane(-0.5505514724904987,0.0,0.0,0.8246822035078951,-24.108034150245995) obstacle(26.6312975883)",2021-10-08 15:14:02.251000
perceptions,"gps(47.64157092371581, -122.14033835359135) compass(-0.763549146458) speed(4.50106430054) lane(-0.5549331684484176,0.0,0.0,1.0026460032854843,-94.0414949636714) obstacle(59.4972658157)",2021-10-08 15:14:02.323000
perceptions,"gps(47.64157408417371, -122.14033767481034) compass(-0.757230996611) speed(4.38619375229) lane(-0.5208967184203506,0.0,0.0,1.0018301985239835,-102.50631387513859) obstacle(36.2247962952)",2021-10-08 15:14:02.389000
perceptions,"gps(47.64157727838601, -122.14033710522361) compass(-3.53128393684) speed(4.21433019638) lane(-0.45049323267347624,0.0,0.0,0.9318828494502782,-91.4571673429359) obstacle(36.2247962952)",2021-10-08 15:14:02.457000
perceptions,"gps(47.64157929652961, -122.1403368093834) compass(-5.89176455785) speed(4.11385393143) lane(-0.35679689753390575,0.0,0.0,0.857781782014518,-80.57054948461571) obstacle(37.7070260048)",2021-10-08 15:14:02.509000
perceptions,"gps(47.64158233260052, -122.14033646338413) compass(-6.64143214118) speed(3.94953656197) lane(-0.2742399389711696,0.0,0.0,0.7472921202158694,-47.64805170545808) obstacle(37.7070260048)",2021-10-08 15:14:02.585000
perceptions,"gps(47.641584224937084, -122.14033631110946) compass(-8.15763386978) speed(3.78257536888) lane(-0.20897175497131235,0.0,0.0,0.7227100359594638,-47.24050343249432) obstacle(35.6299514771)",2021-10-08 15:14:02.629000
perceptions,"gps(47.64158608641792, -122.14033624173052) compass(-8.47020457558) speed(3.6529378891) lane(-0.14180390889666175,0.0,0.0,0.7235135603355214,-58.7502700479747) obstacle(35.6299514771)",2021-10-08 15:14:02.695000
perceptions,"gps(47.641589662526556, -122.14033640480591) compass(-12.0744278062) speed(3.42770552635) lane(-0.04309626885559298,0.0,0.0,0.646678665653857,-37.58081945788484) obstacle(43.1999979019)",2021-10-08 15:14:02.771000
perceptions,"gps(47.641591381642364, -122.14033659467155) compass(-14.7335066139) speed(3.33350515366) lane(0.055624445485183305,0.0,0.0,0.6112292946631811,-33.80760995925321) obstacle(43.1999979019)",2021-10-08 15:14:02.831000
perceptions,"gps(47.64159473039429, -122.14033715908276) compass(-14.5054999628) speed(3.2606010437) lane(0.125075403672562,0.0,0.0,0.5924418162176358,-33.038544933564815) obstacle(50.2657680511)",2021-10-08 15:14:02.908000
perceptions,"gps(47.64159700923895, -122.14033769786069) compass(-15.3046492539) speed(3.26235795021) lane(0.17255219810115724,0.0,0.0,0.5642887225811669,-23.835699347127257) obstacle(41.2266864777)",2021-10-08 15:14:02.970000
perceptions,"gps(47.64159845523218, -122.14033810970685) compass(-16.165410986) speed(3.30083298683) lane(0.18206162689117492,0.0,0.0,0.5618683875050084,-23.19972506845603) obstacle(41.2266864777)",2021-10-08 15:14:03.026000
perceptions,"gps(47.64159985603283, -122.1403385609055) compass(-15.1958397653) speed(3.36184573174) lane(0.1985748872905851,0.0,0.0,0.550208498561122,-19.02304312415986) obstacle(41.2266864777)",2021-10-08 15:14:03.095000
perceptions,"gps(47.641602575352124, -122.14033943949615) compass(-15.4601742903) speed(3.52253079414) lane(0.2422837994565559,0.0,0.0,0.5216744286476286,-8.939552326926174) obstacle(33.1232328415)",2021-10-08 15:14:03.168000
perceptions,"gps(47.64160464389298, -122.14033990799732) compass(-16.8246909941) speed(3.66524028778) lane(0.2840320609277309,0.0,0.0,0.49806381950858425,-0.4609971553825993) obstacle(58.4799385071)",2021-10-08 15:14:03.243000
perceptions,"gps(47.641606675995774, -122.14034033492982) compass(-14.4070179706) speed(3.79534363747) lane(0.2999454748904021,0.0,0.0,0.49161322563038723,1.7427409760602721) obstacle(58.4799385071)",2021-10-08 15:14:03.334000
perceptions,"gps(47.64160815434941, -122.14034064839262) compass(-15.0614880281) speed(3.89493131638) lane(0.2389426121609547,0.0,0.0,0.5311275594810226,-12.409052297117842) obstacle(63.4733810425)",2021-10-08 15:14:03.396000
perceptions,"gps(47.64161115063438, -122.1403412939359) compass(-13.0631779031) speed(4.0998339653) lane(0.2168504076842644,0.0,0.0,0.5254567511079836,-7.122406863057211) obstacle(32.6666927338)",2021-10-08 15:14:03.475000
perceptions,"gps(47.64161349839476, -122.14034180966631) compass(-11.3264056481) speed(4.27238512039) lane(0.18824976284704018,0.0,0.0,0.5263968925959736,-4.113015735446838) obstacle(51.2898511887)",2021-10-08 15:14:03.551000
perceptions,"gps(47.64161505465317, -122.14034213692985) compass(-11.4866078928) speed(4.37788152695) lane(0.1717098817219248,0.0,0.0,0.5120521833195604,5.4861275940411245) obstacle(51.2898511887)",2021-10-08 15:14:03.622000
perceptions,"gps(47.641618850556206, -122.14034261715018) compass(-7.83773997598) speed(4.61446809769) lane(0.10310406059416138,0.0,0.0,0.5431959131091276,-2.1476575737388957) obstacle(39.0740141869)",2021-10-08 15:14:03.709000
perceptions,"gps(47.641621480571466, -122.1403427863945) compass(-6.95549083911) speed(4.78750944138) lane(0.05629773616996672,0.0,0.0,0.5458728769758391,1.98564251325837) obstacle(51.2546358109)",2021-10-08 15:14:03.779000
perceptions,"gps(47.641624395746796, -122.14034288025229) compass(-5.86270028379) speed(4.93202972412) lane(-0.017067718737114556,0.0,0.0,0.5818316716178291,-6.36713393914317) obstacle(51.2546358109)",2021-10-08 15:14:03.856000
perceptions,"gps(47.64162714648834, -122.1403428914826) compass(-5.23112738287) speed(5.06954288483) lane(-0.030768658622510277,0.0,0.0,0.5673535354462228,1.7468860978152567) obstacle(48.8818616867)",2021-10-08 15:14:03.934000
perceptions,"gps(47.64163044102593, -122.1403428064923) compass(-7.84882043293) speed(5.15569734573) lane(-0.06643843816832411,0.0,0.0,0.5824275185510401,-0.6483716574834476) obstacle(45.1207985878)",2021-10-08 15:14:04.018000
perceptions,"gps(47.641633869825476, -122.14034261213105) compass(-7.50197442965) speed(5.26046848297) lane(-0.09924113391657356,0.0,0.0,0.6016534643204269,-5.5396518042545795) obstacle(45.1207985878)",2021-10-08 15:14:04.088000
perceptions,"gps(47.641637257835725, -122.14034234171382) compass(-6.58877417142) speed(5.50739955902) lane(-0.15504382336492267,0.0,0.0,0.6502988877926972,-20.18301253006402) obstacle(38.932410717)",2021-10-08 15:14:04.173000
perceptions,"gps(47.64164074916749, -122.14034215127516) compass(-6.6586743473) speed(5.54906988144) lane(-0.11023394998086301,0.0,0.0,0.6166364409196782,-12.387669734318266) obstacle(38.932410717)",2021-10-08 15:14:04.233000
perceptions,"gps(47.641644465133375, -122.14034195792155) compass(-6.01136596915) speed(5.61499929428) lane(-0.10456183046376857,0.0,0.0,0.6205913843037436,-14.469026989246531) obstacle(37.9733500481)",2021-10-08 15:14:04.314000
perceptions,"gps(47.641647819180804, -122.14034176090645) compass(-4.6067873453) speed(5.91841554642) lane(-0.13942779465343186,0.0,0.0,0.6316207418782609,-14.069314010025044) obstacle(44.6789703369)",2021-10-08 15:14:04.404000
perceptions,"gps(47.64165123731076, -122.14034153920232) compass(-4.40439962074) speed(6.13118696213) lane(-0.185320952849863,0.0,0.0,0.6696754087709349,-24.746555187493747) obstacle(43.3514642715)",2021-10-08 15:14:04.469000
perceptions,"gps(47.641654924316356, -122.14034127453226) compass(-5.93861374498) speed(5.94872903824) lane(-0.15587524185786206,0.0,0.0,0.6444967560711569,-18.752092593286807) obstacle(43.3514642715)",2021-10-08 15:14:04.543000
perceptions,"gps(47.641659296076135, -122.14034092862882) compass(-6.36922915928) speed(6.00335168839) lane(-0.12578571516725873,0.0,0.0,0.6393303765481524,-20.741865302915972) obstacle(50.4722661972)",2021-10-08 15:14:04.609000
perceptions,"gps(47.641661853658114, -122.14034074584) compass(-6.56510337002) speed(6.1130490303) lane(-0.1293806422427097,0.0,0.0,0.646650343457066,-23.133353877723582) obstacle(50.4722661972)",2021-10-08 15:14:04.665000
perceptions,"gps(47.641666235097404, -122.1403406054312) compass(-7.66327250541) speed(6.15906953812) lane(-0.10737489278375321,0.0,0.0,0.632617317166979,-20.08632758490435) obstacle(47.2232689857)",2021-10-08 15:14:04.730000
