Topic,Data,TimeStamp
outbox,"<mid271,0,tell,BROADCAST,steering(0.01246823402541161)>",2021-10-13 16:45:47.004000
outbox,"<mid272,0,tell,BROADCAST,steering(0.024508593509695285)>",2021-10-13 16:45:47.054000
outbox,"<mid273,0,tell,BROADCAST,steering(0.015902179407073003)>",2021-10-13 16:45:47.108000
outbox,"<mid274,0,tell,BROADCAST,steering(0.02233327574933931)>",2021-10-13 16:45:47.157000
outbox,"<mid275,0,tell,BROADCAST,steering(0.0024043877053483704)>",2021-10-13 16:45:47.215000
outbox,"<mid276,0,tell,BROADCAST,steering(0.0034172509205184047)>",2021-10-13 16:45:47.265000
outbox,"<mid277,0,tell,BROADCAST,steering(0.003572077522393009)>",2021-10-13 16:45:47.312000
outbox,"<mid278,0,tell,BROADCAST,steering(0.025557859677772778)>",2021-10-13 16:45:47.370000
outbox,"<mid279,0,tell,BROADCAST,steering(0.016697238301290284)>",2021-10-13 16:45:47.419000
outbox,"<mid280,0,tell,BROADCAST,steering(0.0062938927417375045)>",2021-10-13 16:45:47.471000
outbox,"<mid281,0,tell,BROADCAST,steering(0.012958093922234747)>",2021-10-13 16:45:47.524000
outbox,"<mid282,0,tell,BROADCAST,steering(0.021091983642787162)>",2021-10-13 16:45:47.581000
outbox,"<mid283,0,tell,BROADCAST,steering(0.00700913234601252)>",2021-10-13 16:45:47.630000
outbox,"<mid284,0,tell,BROADCAST,steering(0.007268993517919256)>",2021-10-13 16:45:47.685000
outbox,"<mid285,0,tell,BROADCAST,steering(0.004610339887814047)>",2021-10-13 16:45:47.734000
outbox,"<mid286,0,tell,BROADCAST,steering(0.014050164839439444)>",2021-10-13 16:45:47.781000
outbox,"<mid287,0,tell,BROADCAST,steering(0.012587089624477268)>",2021-10-13 16:45:47.840000
outbox,"<mid288,0,tell,BROADCAST,steering(0.017675271360365542)>",2021-10-13 16:45:47.890000
outbox,"<mid289,0,tell,BROADCAST,steering(-0.0009476752353830418)>",2021-10-13 16:45:47.951000
outbox,"<mid290,0,tell,BROADCAST,steering(0.01565858468671905)>",2021-10-13 16:45:47.998000
outbox,"<mid291,0,tell,BROADCAST,steering(0.0018246445600733374)>",2021-10-13 16:45:48.048000
outbox,"<mid292,0,tell,BROADCAST,steering(0.009258959929854203)>",2021-10-13 16:45:48.096000
outbox,"<mid293,0,tell,BROADCAST,steering(0.013182946854471281)>",2021-10-13 16:45:48.152000
outbox,"<mid294,0,tell,BROADCAST,steering(0.005105708223240612)>",2021-10-13 16:45:48.205000
outbox,"<mid295,0,tell,BROADCAST,steering(0.00510095278651501)>",2021-10-13 16:45:48.256000
outbox,"<mid296,0,tell,BROADCAST,steering(0.015798256578626116)>",2021-10-13 16:45:48.306000
outbox,"<mid297,0,tell,BROADCAST,steering(0.013630564979421092)>",2021-10-13 16:45:48.366000
outbox,"<mid298,0,tell,BROADCAST,steering(0.01574297757550648)>",2021-10-13 16:45:48.410000
outbox,"<mid299,0,tell,BROADCAST,steering(0.009358980458492202)>",2021-10-13 16:45:48.457000
outbox,"<mid300,0,tell,BROADCAST,steering(0.005419734609644273)>",2021-10-13 16:45:48.514000
outbox,"<mid301,0,tell,BROADCAST,steering(0.011461455024802765)>",2021-10-13 16:45:48.566000
