Topic,Data,TimeStamp
perceptions,"gps(47.64148533480861, -122.14036498793476) compass(-10.3132090717) speed(2.4101998806) lane(0.6116249999999981,0.0,0.0,0.0,0.0) obstacle(60.6482191086)",2021-10-13 16:45:33.299000
perceptions,"gps(47.64148633685595, -122.14036498970874) compass(-7.54320290664) speed(2.60121107101) lane(0.6595256756756764,0.0,0.0,0.3008130081300814,85.87804878048769) obstacle(60.1208677292)",2021-10-13 16:45:33.365000
perceptions,"gps(47.64148703894453, -122.14036498894382) compass(-8.32030789654) speed(2.7631456852) lane(0.6660303114700068,0.0,0.0,0.3014705882352938,85.31617647058843) obstacle(60.1208677292)",2021-10-13 16:45:33.427000
perceptions,"gps(47.6414890454843, -122.14036494651414) compass(-7.46255693308) speed(2.81527042389) lane(0.6660303114700068,0.0,0.0,0.0,0.0) obstacle(59.0740976334)",2021-10-13 16:45:33.498000
perceptions,"gps(47.64149041031048, -122.14036490655829) compass(-5.80279327652) speed(2.74464511871) lane(0.612296212965183,0.0,0.0,0.30841121495327134,85.02803738317733) obstacle(59.0740976334)",2021-10-13 16:45:33.562000
perceptions,"gps(47.641491981050585, -122.14036488146179) compass(-4.58703899237) speed(2.82874178886) lane(0.6976658317318648,0.0,0.0,0.31486394557823133,73.63265306122443) obstacle(56.5700511932)",2021-10-13 16:45:33.636000
perceptions,"gps(47.641492458025894, -122.1403648734869) compass(-4.06068361776) speed(2.77680754662) lane(0.5511173484793093,0.0,0.0,0.32026143790849665,82.66013071895428) obstacle(56.5700511932)",2021-10-13 16:45:33.701000
perceptions,"gps(47.64149458474933, -122.14036472461679) compass(-5.59751701473) speed(2.70857548714) lane(0.5046872065460429,0.0,0.0,0.3271604938271601,80.98765432098799) obstacle(49.2377882004)",2021-10-13 16:45:33.762000
perceptions,"gps(47.64149579848726, -122.14036452897149) compass(-2.12480316941) speed(2.63862705231) lane(0.474904706519908,0.0,0.0,0.3172991539112515,89.09828471140906) obstacle(47.1632437706)",2021-10-13 16:45:33.830000
perceptions,"gps(47.641498591911954, -122.14036419703682) compass(-0.258110636903) speed(2.58828639984) lane(0.4038608446972016,0.0,0.0,0.33448195948195975,84.38762138762125) obstacle(47.1632437706)",2021-10-13 16:45:33.903000
perceptions,"gps(47.641500267501016, -122.1403639185665) compass(-0.999067521374) speed(2.55627918243) lane(0.3421007812277316,0.0,0.0,0.33318131357355946,89.78420320865266) obstacle(55.3401494026)",2021-10-13 16:45:33.966000
perceptions,"gps(47.641501873837264, -122.14036350172354) compass(1.86889389263) speed(2.56220412254) lane(0.27898561894969093,0.0,0.0,0.33253263809207306,94.9687670466302) obstacle(55.3401494026)",2021-10-13 16:45:34.041000
perceptions,"gps(47.64150343378238, -122.14036296794262) compass(1.2538280687) speed(2.64296722412) lane(0.24968342352593093,0.0,0.0,0.3349378353253833,95.56544624587356) obstacle(68.783156395)",2021-10-13 16:45:34.106000
perceptions,"gps(47.64150498238376, -122.14036238518952) compass(3.82794332795) speed(2.71215867996) lane(0.2720089636572334,0.0,0.0,0.34100871268929495,89.98342720562208) obstacle(31.2543787956)",2021-10-13 16:45:34.178000
perceptions,"gps(47.641506489402815, -122.14036179682113) compass(5.02121860993) speed(2.84348988533) lane(0.14669186432659548,0.0,0.0,0.34846580394693194,97.05376304004885) obstacle(31.2543787956)",2021-10-13 16:45:34.243000
perceptions,"gps(47.64150812363591, -122.14036115334437) compass(4.23140874726) speed(3.05783867836) lane(0.09927100918664405,0.0,0.0,0.38677997332221903,80.05164751091027) obstacle(52.9034199715)",2021-10-13 16:45:34.320000
perceptions,"gps(47.64150968833282, -122.14036053499699) compass(3.84744860092) speed(3.15505695343) lane(0.19905548344559204,0.0,0.0,0.38476555112329314,70.89374538154904) obstacle(42.8920044899)",2021-10-13 16:45:34.382000
perceptions,"gps(47.6415113294298, -122.14035988077875) compass(6.50940155669) speed(3.38212394714) lane(0.08813737038736814,0.0,0.0,0.44116431433383735,53.369704795362004) obstacle(42.8920044899)",2021-10-13 16:45:34.454000
perceptions,"gps(47.641513046122405, -122.14035916241926) compass(5.98107370058) speed(3.55309033394) lane(0.0176579882415771,0.0,0.0,0.422412913968937,69.49498524927994) obstacle(30.8905892372)",2021-10-13 16:45:34.517000
perceptions,"gps(47.64151482322376, -122.14035842392731) compass(6.58943719937) speed(3.73113369942) lane(-0.020490145072229043,0.0,0.0,0.4464205780874058,60.894670914804415) obstacle(30.8905892372)",2021-10-13 16:45:34.590000
perceptions,"gps(47.641516719263386, -122.1403576843616) compass(4.61960843551) speed(3.90863919258) lane(-0.05141449745478193,0.0,0.0,0.45682567327072277,58.86643477024052) obstacle(55.8987054825)",2021-10-13 16:45:34.655000
perceptions,"gps(47.641518665185515, -122.14035689798786) compass(6.30027423684) speed(4.08108997345) lane(-0.12777642658185426,0.0,0.0,0.4686491839328337,61.789815270851754) obstacle(29.6835920811)",2021-10-13 16:45:34.721000
perceptions,"gps(47.64152067750582, -122.140356058084) compass(6.55986299486) speed(4.24180984497) lane(-0.19859294599305968,0.0,0.0,0.4737102614217089,67.0035043311578) obstacle(29.6835920811)",2021-10-13 16:45:34.792000
perceptions,"gps(47.64152284939407, -122.1403552085782) compass(6.3843948719) speed(4.41247177124) lane(-0.16515493603914205,0.0,0.0,0.5027462885677232,48.59916015615298) obstacle(51.601629734)",2021-10-13 16:45:34.855000
perceptions,"gps(47.6415251276588, -122.14035436439441) compass(3.93663022224) speed(4.51682710648) lane(-0.10235223475737212,0.0,0.0,0.5052806266353657,39.788190887703585) obstacle(51.601629734)",2021-10-13 16:45:34.927000
perceptions,"gps(47.6415258271862, -122.14035411105223) compass(5.19779262558) speed(4.76100826263) lane(-0.08317586676802316,0.0,0.0,0.5075341900027133,37.04182199523934) obstacle(40.7411408424)",2021-10-13 16:45:34.992000
perceptions,"gps(47.64153002771176, -122.14035267989837) compass(4.15895139527) speed(4.93047332764) lane(-0.047692177588496976,0.0,0.0,0.5146335594794719,29.216263645607413) obstacle(30.083258152)",2021-10-13 16:45:35.069000
perceptions,"gps(47.64153261936727, -122.14035191409636) compass(3.3411497448) speed(5.03454589844) lane(-0.13067299385960274,0.0,0.0,0.5175969987007053,39.13024995744477) obstacle(30.083258152)",2021-10-13 16:45:35.129000
perceptions,"gps(47.64153422471988, -122.14035148086458) compass(2.45129259997) speed(5.27641057968) lane(-0.04689524159227172,0.0,0.0,0.5350728516255241,18.388867881248686) obstacle(39.972782135)",2021-10-13 16:45:35.193000
perceptions,"gps(47.64153702161144, -122.14035074464914) compass(4.16347941081) speed(5.46256637573) lane(-0.07507178853474777,0.0,0.0,0.5036769846731322,38.582729407575286) obstacle(39.972782135)",2021-10-13 16:45:35.266000
perceptions,"gps(47.64153901889793, -122.14035021181209) compass(3.61662871709) speed(5.51467990875) lane(-0.1485364770379339,0.0,0.0,0.5170870915563947,41.356695451626706) obstacle(42.4425449371)",2021-10-13 16:45:35.325000
perceptions,"gps(47.64154279964971, -122.14034921209941) compass(1.20946206053) speed(5.68904161453) lane(-0.21796011847900615,0.0,0.0,0.5797030381672724,21.2519168529838) obstacle(42.4425449371)",2021-10-13 16:45:35.391000
perceptions,"gps(47.64154586363212, -122.14034840111607) compass(0.880097164615) speed(5.85850715637) lane(-0.18373630511390926,0.0,0.0,0.5987532218984691,6.395147425837896) obstacle(38.3323082924)",2021-10-13 16:45:35.464000
perceptions,"gps(47.64154898929346, -122.14034764221374) compass(0.111892038073) speed(5.80269575119) lane(-0.16137792625801942,0.0,0.0,0.5688351161408298,17.473608944972156) obstacle(44.4113330841)",2021-10-13 16:45:35.523000
perceptions,"gps(47.64155214588223, -122.14034687450643) compass(-3.4333048635) speed(5.90923833847) lane(-0.14066640821216828,0.0,0.0,0.5656172880659698,16.320839990844444) obstacle(44.4113330841)",2021-10-13 16:45:35.588000
perceptions,"gps(47.641555442849345, -122.14034612043649) compass(-1.81442160162) speed(5.97420835495) lane(-0.10252718052071465,0.0,0.0,0.5805730281732173,3.9551003490042502) obstacle(28.4418144226)",2021-10-13 16:45:35.652000
perceptions,"gps(47.64155884225214, -122.14034545262771) compass(-1.88591576034) speed(6.12666797638) lane(-0.08176483886597591,0.0,0.0,0.5698526070181218,6.652242941794821) obstacle(28.4418144226)",2021-10-13 16:45:35.713000
perceptions,"gps(47.64156224784304, -122.14034490422954) compass(-1.66868588057) speed(6.26979160309) lane(-0.12484063046361336,0.0,0.0,0.5598905642987835,17.90116509177146) obstacle(56.6004061699)",2021-10-13 16:45:35.784000
perceptions,"gps(47.64156563444628, -122.14034442129008) compass(-0.77759755737) speed(6.31305646896) lane(-0.1584152577375829,0.0,0.0,0.6109066487694831,-1.7002736416090012) obstacle(57.1143126488)",2021-10-13 16:45:35.845000
perceptions,"gps(47.64156800041251, -122.14034411825973) compass(-2.89489955577) speed(6.43234777451) lane(-0.1528078284822628,0.0,0.0,0.6426656740615724,-17.956696733468178) obstacle(57.1143126488)",2021-10-13 16:45:35.905000
perceptions,"gps(47.641572647770104, -122.14034357015208) compass(-4.35008591891) speed(6.45049619675) lane(-0.13774988851287331,0.0,0.0,0.6230281604614136,-11.05880789790461) obstacle(86.1253681183)",2021-10-13 16:45:35.969000
perceptions,"gps(47.64157501214698, -122.14034330610187) compass(-5.90601583296) speed(6.48664665222) lane(-0.09345009614218978,0.0,0.0,0.5866926626885774,-0.29375778460587687) obstacle(53.4884624481)",2021-10-13 16:45:36.030000
perceptions,"gps(47.64157858882222, -122.14034291985371) compass(-5.61706504705) speed(6.59175300598) lane(-0.04917434495379688,0.0,0.0,0.5685602661856728,2.7037588457236224) obstacle(53.4884624481)",2021-10-13 16:45:36.093000
perceptions,"gps(47.641583314162766, -122.14034252367867) compass(-5.42339327778) speed(6.71554327011) lane(-0.09031478309078433,0.0,0.0,0.5941196292621721,-3.014761867079729) obstacle(41.133055687)",2021-10-13 16:45:36.156000
perceptions,"gps(47.64158698435632, -122.14034231346483) compass(-5.78574219052) speed(6.66947793961) lane(-0.05831099738448033,0.0,0.0,0.6103036166744714,-16.400175821144646) obstacle(41.133055687)",2021-10-13 16:45:36.215000
perceptions,"gps(47.641590605110316, -122.14034216556905) compass(-7.27915917822) speed(6.79202795029) lane(-0.09228992190002308,0.0,0.0,0.600430443468665,-5.889465177321605) obstacle(52.8248405457)",2021-10-13 16:45:36.278000
perceptions,"gps(47.64159436800796, -122.14034205347997) compass(-6.41946532966) speed(6.75605392456) lane(-0.05831432730659821,0.0,0.0,0.5972992376081475,-10.053043103809243) obstacle(52.8248405457)",2021-10-13 16:45:36.340000
perceptions,"gps(47.64159802383865, -122.14034195356498) compass(-6.83858961984) speed(6.78077459335) lane(-0.07865297020425581,0.0,0.0,0.6055086430938635,-10.428709328813659) obstacle(45.6590914726)",2021-10-13 16:45:36.400000
perceptions,"gps(47.641599326489626, -122.14034191472922) compass(-7.34085083252) speed(6.89951705933) lane(-0.04427551929260624,0.0,0.0,0.5634356543684736,4.739611876076152) obstacle(45.5379600525)",2021-10-13 16:45:36.468000
perceptions,"gps(47.64160308476899, -122.14034183851213) compass(-9.22307760741) speed(6.95589208603) lane(-0.023441591253342293,0.0,0.0,0.5711874148955842,-1.6102861015902274) obstacle(45.5379600525)",2021-10-13 16:45:36.522000
perceptions,"gps(47.641608055470535, -122.14034178756832) compass(-8.4594655774) speed(6.93868780136) lane(-0.0203230542355701,0.0,0.0,0.5791274819081972,-5.716912235059769) obstacle(46.3057527542)",2021-10-13 16:45:36.582000
perceptions,"gps(47.64161180190787, -122.14034180131898) compass(-7.12660162923) speed(6.98876810074) lane(-0.019428899738282816,0.0,0.0,0.5800861825531548,-6.280410785978751) obstacle(49.9094581604)",2021-10-13 16:45:36.644000
perceptions,"gps(47.64161554607841, -122.14034182882197) compass(-8.91285687515) speed(7.07507562637) lane(-0.02677921557943422,0.0,0.0,0.5892684414827615,-9.743809842309556) obstacle(49.9094581604)",2021-10-13 16:45:36.706000
perceptions,"gps(47.641619426165434, -122.14034189898372) compass(-8.15070983041) speed(7.19058513641) lane(0.01899804148967343,0.0,0.0,0.552778889411961,1.845278522900561) obstacle(49.2494602203)",2021-10-13 16:45:36.768000
perceptions,"gps(47.641620656318075, -122.1403419231041) compass(-6.93656825494) speed(7.19967222214) lane(0.06352404372313293,0.0,0.0,0.5423080005580134,1.666245268764373) obstacle(49.2494602203)",2021-10-13 16:45:36.824000
perceptions,"gps(47.641624389910284, -122.14034199635717) compass(-9.07789161494) speed(7.33502626419) lane(0.01870421549476968,0.0,0.0,0.5626099012514053,-1.820153832041541) obstacle(49.8185653687)",2021-10-13 16:45:36.888000
perceptions,"gps(47.641628154573176, -122.1403420689093) compass(-11.099855985) speed(7.37370586395) lane(0.041945107087651055,0.0,0.0,0.5300825500702089,10.906326186069677) obstacle(49.8185653687)",2021-10-13 16:45:36.948000
perceptions,"gps(47.64163205491804, -122.14034215095268) compass(-6.30804563307) speed(7.35194253922) lane(-0.0013264497727548865,0.0,0.0,0.5823444081941862,-9.16236895497508) obstacle(48.8323488235)",2021-10-13 16:45:37.007000
perceptions,"gps(47.64163970731514, -122.14034233790369) compass(-9.11877163425) speed(7.41358995438) lane(-0.013393470166614602,0.0,0.0,0.5779108564145483,-5.803154503840305) obstacle(43.7289590836)",2021-10-13 16:45:37.068000
perceptions,"gps(47.641642282393164, -122.1403423851028) compass(-9.35329127234) speed(7.5008597374) lane(-0.013376952988323617,0.0,0.0,0.5836418978006038,-8.84706195578889) obstacle(43.7289590836)",2021-10-13 16:45:37.123000
perceptions,"gps(47.641644876269964, -122.14034240625949) compass(-7.47957214347) speed(7.51932621002) lane(-0.035100498053671776,0.0,0.0,0.5955171776405012,-11.496554342196205) obstacle(29.6787734032)",2021-10-13 16:45:37.177000
perceptions,"gps(47.64164747755944, -122.14034241848078) compass(-7.76737217099) speed(7.4945807457) lane(0.004975782436304425,0.0,0.0,0.5590882420321454,0.5107179037907986) obstacle(29.6787734032)",2021-10-13 16:45:37.227000
perceptions,"gps(47.64165297814363, -122.14034244613049) compass(-7.2913891879) speed(7.51224470139) lane(0.027686548776981398,0.0,0.0,0.5628969974394247,-4.0865129667944355) obstacle(29.6787734032)",2021-10-13 16:45:37.291000
perceptions,"gps(47.64165560152783, -122.1403424498055) compass(-7.12568101639) speed(7.50559568405) lane(0.044617532778254365,0.0,0.0,0.549792488173756,0.5467110368854561) obstacle(29.3663425446)",2021-10-13 16:45:37.347000
perceptions,"gps(47.64166092760797, -122.14034248805115) compass(-8.40616471551) speed(7.43589687347) lane(-0.006716429720096317,0.0,0.0,0.5814231242417128,-7.865023978817548) obstacle(29.4376454353)",2021-10-13 16:45:37.412000
perceptions,"gps(47.64166356967367, -122.14034251452989) compass(-7.46758635026) speed(7.25053596497) lane(0.0024089865187615273,0.0,0.0,0.5668039639492682,-2.607736286064537) obstacle(29.4376454353)",2021-10-13 16:45:37.460000
perceptions,"gps(47.64166766141933, -122.14034257189883) compass(-9.18741757588) speed(7.22932004929) lane(0.0552688255044812,0.0,0.0,0.5711861187588156,-12.350400788504995) obstacle(29.4376454353)",2021-10-13 16:45:37.517000
perceptions,"gps(47.641671680927196, -122.14034263146479) compass(-9.18741757588) speed(7.1385307312) lane(0.01620809355430783,0.0,0.0,0.56369844673898,-2.131785801992967) obstacle(43.8022933006)",2021-10-13 16:45:37.564000
perceptions,"gps(47.64167430833691, -122.14034265649583) compass(-5.78855577099) speed(7.0207400322) lane(0.0009431338887220656,0.0,0.0,0.5624276932267102,0.13315831380600684) obstacle(43.8022933006)",2021-10-13 16:45:37.616000
perceptions,"gps(47.6416783240277, -122.14034267083377) compass(-7.08035255322) speed(6.96330690384) lane(-0.0030574900272783124,0.0,0.0,0.5625704383744344,0.41489357412409067) obstacle(74.9634628296)",2021-10-13 16:45:37.657000
perceptions,"gps(47.641681038552655, -122.14034266345855) compass(-8.92828747345) speed(6.91567754745) lane(0.018889895361864,0.0,0.0,0.5397281414633786,8.819771541693276) obstacle(74.9634628296)",2021-10-13 16:45:37.703000
perceptions,"gps(47.64168359548329, -122.14034267118923) compass(-6.02864070777) speed(6.90503168106) lane(-0.023319528246854786,0.0,0.0,0.5766912855858516,-3.4441175700242335) obstacle(74.9634628296)",2021-10-13 16:45:37.749000
perceptions,"gps(47.6416861276616, -122.14034268389878) compass(-8.6159722647) speed(6.8413901329) lane(-0.025324896299861805,0.0,0.0,0.5795802912000578,-5.204500241581045) obstacle(54.7183623314)",2021-10-13 16:45:37.793000
perceptions,"gps(47.641688631765525, -122.14034269379265) compass(-7.10071744491) speed(6.79859685898) lane(0.04548592103467162,0.0,0.0,0.5508162894757845,-0.842051035145271) obstacle(54.7183623314)",2021-10-13 16:45:37.850000
perceptions,"gps(47.64169234461786, -122.14034267336555) compass(-8.9384322709) speed(6.69377470016) lane(-0.005152404295563009,0.0,0.0,0.5629243917180357,1.1734938146723048) obstacle(43.4925413132)",2021-10-13 16:45:37.902000
perceptions,"gps(47.641694783141084, -122.14034266176083) compass(-6.55697884263) speed(6.66963195801) lane(0.07281691292093385,0.0,0.0,0.5075842451387085,18.16151083747369) obstacle(43.4925413132)",2021-10-13 16:45:37.944000
perceptions,"gps(47.641699593720986, -122.14034265236656) compass(-7.94369248045) speed(6.63259506226) lane(0.05435315994816019,0.0,0.0,0.5335100339244631,8.199881140315073) obstacle(42.9428987503)",2021-10-13 16:45:38.003000
perceptions,"gps(47.64170196908664, -122.14034264038725) compass(-5.00044616107) speed(6.68058109283) lane(-0.007725948117463412,0.0,0.0,0.5717121841581435,-2.7214398936408197) obstacle(42.9428987503)",2021-10-13 16:45:38.058000
perceptions,"gps(47.641706651293035, -122.14034263542327) compass(-6.97243674135) speed(6.62681770325) lane(-0.010886875248692527,0.0,0.0,0.5708573031571174,-2.7361649263447823) obstacle(27.6688890457)",2021-10-13 16:45:38.116000
perceptions,"gps(47.64170896800864, -122.14034264705741) compass(-6.91897657262) speed(6.68307590485) lane(-0.062360347606063814,0.0,0.0,0.6097817210043116,-14.287103302967642) obstacle(27.6688890457)",2021-10-13 16:45:38.175000
perceptions,"gps(47.64171583842689, -122.14034258914717) compass(-6.42935536416) speed(6.59770441055) lane(-0.053804245013397756,0.0,0.0,0.6114342789065149,-17.220327085742362) obstacle(41.97427845)",2021-10-13 16:45:38.239000
perceptions,"gps(47.641718111734704, -122.1403425373247) compass(-8.50509499307) speed(6.63948726654) lane(0.025614987573429646,0.0,0.0,0.5818106795887921,-14.29043996169259) obstacle(41.97427845)",2021-10-13 16:45:38.286000
perceptions,"gps(47.64172038202012, -122.14034247855358) compass(-8.01264775945) speed(6.53562688828) lane(-0.031039401313329853,0.0,0.0,0.5919354654312252,-9.750516096910271) obstacle(51.5615787506)",2021-10-13 16:45:38.343000
perceptions,"gps(47.64172491133517, -122.1403423861716) compass(-7.98863824484) speed(6.52104377747) lane(-0.034501227042375196,0.0,0.0,0.5761014395849003,-2.245797635451723) obstacle(51.5615787506)",2021-10-13 16:45:38.394000
perceptions,"gps(47.64172716968734, -122.14034235430333) compass(-8.62283651962) speed(6.55303144455) lane(-0.03867788050501145,0.0,0.0,0.5915141589932865,-9.297858356308167) obstacle(37.1841406822)",2021-10-13 16:45:38.436000
perceptions,"gps(47.64173053684053, -122.14034233119115) compass(-9.17392693787) speed(6.47353315353) lane(-0.018887672221838563,0.0,0.0,0.5740296947108118,-3.6081107306521116) obstacle(37.1841406822)",2021-10-13 16:45:38.498000
perceptions,"gps(47.641732778204805, -122.14034233973405) compass(-6.37616717533) speed(6.45384693146) lane(0.011242958859110985,0.0,0.0,0.5461272566746307,6.411793839758989) obstacle(29.8312706947)",2021-10-13 16:45:38.545000
perceptions,"gps(47.641735010658216, -122.14034235513137) compass(-7.72808106334) speed(6.51832008362) lane(-0.024161362027106205,0.0,0.0,0.586925227664401,-8.513310539243715) obstacle(29.8312706947)",2021-10-13 16:45:38.588000
perceptions,"gps(47.64173722737435, -122.14034234451765) compass(-6.96057328354) speed(6.49317312241) lane(-0.01982506176564002,0.0,0.0,0.5729058310874944,-2.6996496724491332) obstacle(29.8312706947)",2021-10-13 16:45:38.635000
perceptions,"gps(47.641739435309916, -122.14034233034135) compass(-8.24409398777) speed(6.55686712265) lane(0.07249601805767002,0.0,0.0,0.558632052519197,-8.6216012316396) obstacle(29.8434996605)",2021-10-13 16:45:38.681000
perceptions,"gps(47.64174273597048, -122.1403423412113) compass(-7.57101883076) speed(6.57600259781) lane(0.056448829267554346,0.0,0.0,0.5432451763173597,2.8945543858974747) obstacle(29.8434996605)",2021-10-13 16:45:38.717000
perceptions,"gps(47.641744924729494, -122.1403423583996) compass(-9.3951497507) speed(6.53877925873) lane(0.0713109856912337,0.0,0.0,0.5617026719773975,-8.966632608608737) obstacle(29.8434996605)",2021-10-13 16:45:38.758000
perceptions,"gps(47.64174817922042, -122.14034239337123) compass(-8.4611643788) speed(6.55247735977) lane(-0.03467200064981009,0.0,0.0,0.5991163781127856,-12.052192321366027) obstacle(26.0803089142)",2021-10-13 16:45:38.804000
perceptions,"gps(47.641750346666356, -122.14034241534264) compass(-6.82792371303) speed(6.65976810455) lane(0.032688835842149155,0.0,0.0,0.5137832447341385,19.779761265096212) obstacle(26.0803089142)",2021-10-13 16:45:38.854000
perceptions,"gps(47.6417536030072, -122.14034243612689) compass(-8.17354888114) speed(6.67454767227) lane(-0.05125544045442492,0.0,0.0,0.6027574019228839,-11.897070706838887) obstacle(29.7599320412)",2021-10-13 16:45:38.895000
perceptions,"gps(47.6417536030072, -122.14034243612689) compass(-8.26754214663) speed(6.73364686966) lane(0.003221354843202644,0.0,0.0,0.564300815999558,-2.1017847702991874) obstacle(29.7599320412)",2021-10-13 16:45:38.932000
perceptions,"gps(47.641757947461294, -122.14034249053263) compass(-5.21281631292) speed(6.7716050148) lane(-0.04284931354670229,0.0,0.0,0.5917779618771781,-8.234273624876108) obstacle(29.7599320412)",2021-10-13 16:45:38.976000
perceptions,"gps(47.641760113239705, -122.14034248418484) compass(-8.24294508185) speed(6.89401960373) lane(0.029573584893315415,0.0,0.0,0.5569742181769974,-2.010735900015217) obstacle(39.170797348)",2021-10-13 16:45:39.030000
perceptions,"gps(47.641764455531195, -122.14034242983816) compass(-6.55884707248) speed(6.93629693985) lane(-0.012612972299760102,0.0,0.0,0.5694324117646029,-1.2342664839895003) obstacle(39.170797348)",2021-10-13 16:45:39.078000
perceptions,"gps(47.64176663405055, -122.14034239766056) compass(-8.5954979038) speed(6.96098327637) lane(0.01428033377307766,0.0,0.0,0.5674645745156954,-4.736300334096444) obstacle(20.710341692)",2021-10-13 16:45:39.129000
perceptions,"gps(47.64176882439892, -122.14034239751459) compass(-8.80421118611) speed(7.06412029266) lane(-0.007639961279945684,0.0,0.0,0.5793145041920676,-7.121142214961471) obstacle(20.710341692)",2021-10-13 16:45:39.174000
perceptions,"gps(47.64177323716949, -122.14034238545217) compass(-6.93105984746) speed(7.07187318802) lane(-0.0025196282213436477,0.0,0.0,0.5430431979691266,10.0261211650943) obstacle(37.9133229256)",2021-10-13 16:45:39.220000
perceptions,"gps(47.64177546204086, -122.14034238427901) compass(-8.59467743685) speed(7.16840600967) lane(-0.0373505789267442,0.0,0.0,0.5853391425765099,-5.969836231121813) obstacle(37.9133229256)",2021-10-13 16:45:39.276000
perceptions,"gps(47.64177994971986, -122.14034239230128) compass(-6.90055552527) speed(7.17005252838) lane(-0.018359172133328404,0.0,0.0,0.5755897704262717,-4.444509177283147) obstacle(13.6590063572)",2021-10-13 16:45:39.327000
perceptions,"gps(47.64178221377812, -122.14034237820474) compass(-8.77045320865) speed(7.15509986877) lane(-0.053885900020058775,0.0,0.0,0.6154370696430898,-18.48429434914875) obstacle(13.6590063572)",2021-10-13 16:45:39.371000
perceptions,"gps(47.641784482187575, -122.14034237377834) compass(-6.51822323369) speed(7.19695472717) lane(-0.014805816591222962,0.0,0.0,0.570221247865684,-2.518899829058264) obstacle(12.8442287445)",2021-10-13 16:45:39.418000
perceptions,"gps(47.64178676104513, -122.14034237135074) compass(-6.76928200843) speed(7.17460012436) lane(-0.025313482911455527,0.0,0.0,0.5995037672328125,-14.978932072662214) obstacle(12.8442287445)",2021-10-13 16:45:39.475000
perceptions,"gps(47.641791347915905, -122.14034236259462) compass(-7.51545406854) speed(7.08681440353) lane(-0.023398477419892077,0.0,0.0,0.5926961977494714,-12.043327860672502) obstacle(12.8442287445)",2021-10-13 16:45:39.525000
perceptions,"gps(47.64179595982564, -122.14034236475577) compass(-8.81470135071) speed(6.99139690399) lane(-0.017957832145546332,0.0,0.0,0.5945841660774447,-13.77535050182627) obstacle(12.0954711437)",2021-10-13 16:45:39.582000
perceptions,"gps(47.64179826914161, -122.14034238319601) compass(-9.1829906171) speed(6.94665813446) lane(-0.010550490729328864,0.0,0.0,0.5908024304910927,-12.918478703338744) obstacle(11.3324093819)",2021-10-13 16:45:39.631000
perceptions,"gps(47.64180057553941, -122.1403424011142) compass(-7.42558594529) speed(6.8672118187) lane(0.03589108374874056,0.0,0.0,0.551591100514105,0.3099588366286078) obstacle(11.3324093819)",2021-10-13 16:45:39.689000
perceptions,"gps(47.64180517520325, -122.14034247343903) compass(-7.44819882275) speed(6.87097883224) lane(0.03230211639096223,0.0,0.0,0.560484207718864,-3.073503195548769) obstacle(11.3324093819)",2021-10-13 16:45:39.739000
perceptions,"gps(47.64180745340945, -122.14034250532232) compass(-9.18721308331) speed(6.80575656891) lane(-0.0012207722982750936,0.0,0.0,0.5702469178933923,-3.250980966866725) obstacle(10.5075466633)",2021-10-13 16:45:39.800000
perceptions,"gps(47.64181195958757, -122.14034258323036) compass(-7.63788851684) speed(6.81311607361) lane(0.016628970248120212,0.0,0.0,0.5520619536062289,2.9002452988039025) obstacle(9.8935046196)",2021-10-13 16:45:39.850000
perceptions,"gps(47.64181529539649, -122.14034265004032) compass(-7.6184460743) speed(6.67498779297) lane(0.022384949206794014,0.0,0.0,0.5383762936279849,9.297441769266971) obstacle(9.8935046196)",2021-10-13 16:45:39.904000
perceptions,"gps(47.64181752032, -122.14034269668387) compass(-10.5631633928) speed(6.72208309174) lane(0.013790599792238635,0.0,0.0,0.5603817113608975,-0.5788893440817796) obstacle(9.06279492378)",2021-10-13 16:45:39.956000
perceptions,"gps(47.64182193788472, -122.14034278225853) compass(-5.31070609632) speed(6.70489597321) lane(0.0003430150316773852,0.0,0.0,0.5733406509776366,-5.30043993677516) obstacle(9.06279492378)",2021-10-13 16:45:40.013000
perceptions,"gps(47.64182634377675, -122.14034282084548) compass(-6.55202644095) speed(6.64144039154) lane(-0.004374726802823263,0.0,0.0,0.5730875865736982,-4.682326863468421) obstacle(8.40393090248)",2021-10-13 16:45:40.062000
perceptions,"gps(47.641828503692764, -122.14034283247972) compass(-7.76183448774) speed(6.63702964783) lane(-0.0049057153632724206,0.0,0.0,0.573497102088532,-4.879171531471783) obstacle(8.40393090248)",2021-10-13 16:45:40.117000
perceptions,"gps(47.64183289963175, -122.14034287053012) compass(-8.00642714636) speed(6.65788173676) lane(0.003139093212981718,0.0,0.0,0.5647475176983346,-1.6507756698290905) obstacle(8.40393090248)",2021-10-13 16:45:40.166000
perceptions,"gps(47.64183501887573, -122.14034288275411) compass(-6.64304200664) speed(6.61301326752) lane(-0.0017321841044110073,0.0,0.0,0.5583070344051503,2.3985829156637415) obstacle(7.73776340485)",2021-10-13 16:45:40.197000
perceptions,"gps(47.64183717767138, -122.14034288991216) compass(-5.99958691903) speed(6.67764949799) lane(0.025069891578323844,0.0,0.0,0.5298505275907666,13.021175930083375) obstacle(7.73776340485)",2021-10-13 16:45:40.240000
