Topic,Data,TimeStamp
perceptions,"gps(47.64155682489678, -122.14034633844392) compass(-0.549796801674) speed(5.68313837051) lane(-0.11101078437083547,0.0,0.0,0.5537745045356411,18.85356522077369) obstacle(38.1050105095)",2021-10-13 16:20:40.260000
perceptions,"gps(47.641559005578635, -122.1403458677456) compass(-0.766142938271) speed(5.63923454285) lane(-0.23097537562406661,0.0,0.0,0.6145857087917217,8.127465999780254) obstacle(29.8792300224)",2021-10-13 16:20:40.320000
perceptions,"gps(47.641564103923976, -122.14034496799457) compass(-1.60827880191) speed(5.85898256302) lane(-0.19703425758715148,0.0,0.0,0.571701380136938,20.627588628190832) obstacle(29.8792300224)",2021-10-13 16:20:40.384000
perceptions,"gps(47.64156737463411, -122.14034447971858) compass(-0.215294233484) speed(5.93955850601) lane(-0.08757269962175891,0.0,0.0,0.5945202976442965,-5.854102460380451) obstacle(48.8778243065)",2021-10-13 16:20:40.447000
perceptions,"gps(47.6415695616148, -122.14034416075353) compass(-3.76567278723) speed(6.19925451279) lane(-0.18195143259400035,0.0,0.0,0.6331016878197634,-7.655066717560108) obstacle(56.3841414452)",2021-10-13 16:20:40.507000
perceptions,"gps(47.64157273080775, -122.14034371596524) compass(-5.02335233763) speed(6.29321098328) lane(-0.03946875818136458,0.0,0.0,0.5837901490432469,-7.551788769434028) obstacle(56.3841414452)",2021-10-13 16:20:40.572000
perceptions,"gps(47.641576996874946, -122.14034315876033) compass(-5.67162003128) speed(6.48680830002) lane(-0.10511164883139555,0.0,0.0,0.6165240995806043,-11.326272146875104) obstacle(55.7970237732)",2021-10-13 16:20:40.632000
perceptions,"gps(47.64158045127361, -122.14034287522675) compass(-4.00098033788) speed(6.55116319656) lane(-0.0747588438056468,0.0,0.0,0.6152529198814369,-16.488180142874306) obstacle(55.7970237732)",2021-10-13 16:20:40.692000
perceptions,"gps(47.64158381866777, -122.14034264761607) compass(-3.82438870966) speed(6.66006946564) lane(-0.11587297833674585,0.0,0.0,0.602552043886499,-3.552547652219449) obstacle(41.9643115997)",2021-10-13 16:20:40.755000
perceptions,"gps(47.64158514361538, -122.14034254452629) compass(-7.34830732599) speed(6.80408477783) lane(-0.14102491556486826,0.0,0.0,0.633203780196447,-14.738564048749335) obstacle(41.841126442)",2021-10-13 16:20:40.818000
perceptions,"gps(47.641589737788046, -122.14034228057167) compass(-5.88642361057) speed(6.95220994949) lane(-0.14259618695206072,0.0,0.0,0.6478898636816323,-21.796105979897003) obstacle(41.841126442)",2021-10-13 16:20:40.878000
perceptions,"gps(47.64159213958008, -122.14034215173388) compass(-6.29585259967) speed(6.99381685257) lane(-0.04396150142143499,0.0,0.0,0.5939064661535833,-11.312930228838669) obstacle(46.4784946442)",2021-10-13 16:20:40.937000
perceptions,"gps(47.64159577263859, -122.14034196303793) compass(-8.11185664322) speed(7.06303882599) lane(-0.052480071568931135,0.0,0.0,0.5922309732988232,-7.718232265411917) obstacle(46.4784946442)",2021-10-13 16:20:40.998000
perceptions,"gps(47.64159946399541, -122.14034182082183) compass(-8.37380439092) speed(6.99130249023) lane(0.013797277567051073,0.0,0.0,0.5456219800471305,5.848115186042394) obstacle(29.4272871017)",2021-10-13 16:20:41.064000
perceptions,"gps(47.6416033255051, -122.14034171968618) compass(-8.24540929094) speed(6.98092651367) lane(-0.028010452155860902,0.0,0.0,0.5885224111180428,-8.692722404670082) obstacle(29.4272871017)",2021-10-13 16:20:41.118000
perceptions,"gps(47.64160577482817, -122.14034169524028) compass(-9.14731572048) speed(6.87367343903) lane(-0.03169361834314353,0.0,0.0,0.5859930339890504,-7.5137424029338415) obstacle(44.3819246292)",2021-10-13 16:20:41.182000
perceptions,"gps(47.64161215448553, -122.14034177275556) compass(-10.9702612317) speed(6.86165809631) lane(-0.017687036519884347,0.0,0.0,0.580875435964608,-7.0985149454605505) obstacle(44.3819246292)",2021-10-13 16:20:41.243000
perceptions,"gps(47.641615947756925, -122.14034181845561) compass(-7.929077664) speed(6.7101855278) lane(-0.042666699223179214,0.0,0.0,0.6086184328724212,-16.869389997519423) obstacle(43.720246315)",2021-10-13 16:20:41.303000
perceptions,"gps(47.641620926496486, -122.14034190213954) compass(-8.3149068612) speed(6.68964385986) lane(0.02854316591150634,0.0,0.0,0.5490226215079498,2.2023790053403807) obstacle(29.024576664)",2021-10-13 16:20:41.367000
perceptions,"gps(47.64162217372825, -122.14034191685327) compass(-6.37421017301) speed(6.64113712311) lane(0.06317261246834982,0.0,0.0,0.5157574526322667,15.603970326188806) obstacle(29.024576664)",2021-10-13 16:20:41.429000
perceptions,"gps(47.64162831954106, -122.1403420103833) compass(-7.82403626046) speed(6.57817935944) lane(-0.007665967739209226,0.0,0.0,0.5931358439910959,-13.299051879622) obstacle(46.2847824097)",2021-10-13 16:20:41.491000
perceptions,"gps(47.64163207709091, -122.1403420932074) compass(-6.85367293631) speed(6.45990037918) lane(0.017482121032024497,0.0,0.0,0.5507852811794514,3.338163326164898) obstacle(46.2847824097)",2021-10-13 16:20:41.550000
perceptions,"gps(47.64163346126832, -122.1403421227465) compass(-8.45444616497) speed(6.46087026596) lane(-0.007124683079146769,0.0,0.0,0.585653767749811,-10.323305561964165) obstacle(51.2503943443)",2021-10-13 16:20:41.610000
perceptions,"gps(47.641639417152454, -122.14034228170536) compass(-8.91446450933) speed(6.43777513504) lane(-0.04318348138860618,0.0,0.0,0.6093101936627235,-16.966644380176348) obstacle(44.5847949982)",2021-10-13 16:20:41.672000
perceptions,"gps(47.64164078719495, -122.14034230423056) compass(-7.94144503933) speed(6.53987407684) lane(-0.010922234046843029,0.0,0.0,0.5866908429377545,-11.180553555996195) obstacle(44.5847949982)",2021-10-13 16:20:41.732000
perceptions,"gps(47.6416444530569, -122.14034233703879) compass(-6.44735240205) speed(6.50529384613) lane(-0.016277480532880452,0.0,0.0,0.5892608912620257,-11.184377536357351) obstacle(45.7869520187)",2021-10-13 16:20:41.790000
perceptions,"gps(47.64165027051025, -122.14034239540028) compass(-10.3992811401) speed(6.42513656616) lane(0.005453762369877108,0.0,0.0,0.5735832319447479,-6.604859653630561) obstacle(45.7869520187)",2021-10-13 16:20:41.846000
perceptions,"gps(47.64165378882215, -122.14034243097599) compass(-9.18392462116) speed(6.33888149261) lane(0.06960462232714171,0.0,0.0,0.5455714529529981,-1.0560584320457778) obstacle(43.0546169281)",2021-10-13 16:20:41.911000
perceptions,"gps(47.64165497615323, -122.14034244575501) compass(-7.80159201295) speed(6.46581840515) lane(0.05064750639249289,0.0,0.0,0.5426512956241152,3.9602802664025547) obstacle(43.0546169281)",2021-10-13 16:20:41.965000
perceptions,"gps(47.641657262097766, -122.14034248396813) compass(-8.30177120594) speed(6.46746873856) lane(0.026671395499680527,0.0,0.0,0.5586728853643891,-1.141170704434585) obstacle(58.4987177849)",2021-10-13 16:20:42.021000
perceptions,"gps(47.64166312689326, -122.14034261903578) compass(-6.8540221831) speed(6.51314544678) lane(0.03486479483792474,0.0,0.0,0.5589964508478447,-2.8092311645263273) obstacle(58.4987177849)",2021-10-13 16:20:42.083000
perceptions,"gps(47.64166544716541, -122.14034267156917) compass(-7.53382876531) speed(6.60963344574) lane(-0.011069961070022482,0.0,0.0,0.5789363391204392,-6.124875950125626) obstacle(29.035844326)",2021-10-13 16:20:42.135000
perceptions,"gps(47.641668861504414, -122.14034274397656) compass(-6.79731097684) speed(6.66660547256) lane(-0.01926719778683541,0.0,0.0,0.5667038584066523,0.49976297555120197) obstacle(29.035844326)",2021-10-13 16:20:42.178000
perceptions,"gps(47.64167111325164, -122.14034277781265) compass(-8.73793800774) speed(6.68109321594) lane(-0.032593786098876615,0.0,0.0,0.5776243891735449,-3.1066019333771804) obstacle(28.9649558067)",2021-10-13 16:20:42.225000
perceptions,"gps(47.641673374600174, -122.14034278092227) compass(-6.76073584149) speed(6.8023686409) lane(0.028925200966810123,0.0,0.0,0.5438940845353741,4.910402584110562) obstacle(28.9649558067)",2021-10-13 16:20:42.281000
perceptions,"gps(47.641677931611795, -122.1403427721469) compass(-7.98347482906) speed(6.72091245651) lane(0.00036914964359136557,0.0,0.0,0.5642107787668843,-0.49869946666054954) obstacle(28.9649558067)",2021-10-13 16:20:42.334000
perceptions,"gps(47.64167908540997, -122.14034277128353) compass(-7.58869556815) speed(6.74547576904) lane(-0.06449885680611654,0.0,0.0,0.61793205077168,-17.746473328168467) obstacle(27.7701539993)",2021-10-13 16:20:42.376000
perceptions,"gps(47.64168368038387, -122.14034275114854) compass(-9.53316598421) speed(6.72203063965) lane(0.005622103471461604,0.0,0.0,0.5587430027793563,0.17618159454612478) obstacle(27.7701539993)",2021-10-13 16:20:42.440000
perceptions,"gps(47.64168600012188, -122.14034275241887) compass(-8.4809204009) speed(6.73412418365) lane(0.019604176574090026,0.0,0.0,0.542791515018281,7.285582874045377) obstacle(55.2158689499)",2021-10-13 16:20:42.495000
perceptions,"gps(47.641688567096786, -122.14034276672358) compass(-8.82708877093) speed(6.67613458633) lane(-0.0013607219609296666,0.0,0.0,0.5635452770075535,-0.05029483904980075) obstacle(55.2158689499)",2021-10-13 16:20:42.548000
perceptions,"gps(47.64169208363692, -122.14034280516341) compass(-8.65827571877) speed(6.56367683411) lane(0.05791330646744148,0.0,0.0,0.5265006248545019,10.340502514112998) obstacle(54.4422588348)",2021-10-13 16:20:42.605000
perceptions,"gps(47.64169676239103, -122.14034280750585) compass(-8.7238020501) speed(6.51384973526) lane(0.005566912319781249,0.0,0.0,0.5612823961846944,0.6442711392026526) obstacle(54.4422588348)",2021-10-13 16:20:42.663000
perceptions,"gps(47.641699094348894, -122.14034282434844) compass(-8.90811747743) speed(6.47095060349) lane(0.05341959677586774,0.0,0.0,0.5146191135638646,17.168226933877197) obstacle(43.0764536858)",2021-10-13 16:20:42.714000
perceptions,"gps(47.64170371866086, -122.14034289861159) compass(-8.83721622153) speed(6.35067939758) lane(0.022762883140025947,0.0,0.0,0.5367938791785648,10.551536290073933) obstacle(43.0764536858)",2021-10-13 16:20:42.760000
perceptions,"gps(47.6417060140634, -122.14034291802824) compass(-7.76444825581) speed(6.3109331131) lane(0.0013334047950453428,0.0,0.0,0.5650158764978462,-1.1298263638950115) obstacle(39.2376317978)",2021-10-13 16:20:42.818000
perceptions,"gps(47.641709453597706, -122.14034293744201) compass(-9.02866248221) speed(6.2538485527) lane(0.0027268861922518854,0.0,0.0,0.5723226886860363,-5.3163856898797945) obstacle(39.2376317978)",2021-10-13 16:20:42.877000
perceptions,"gps(47.64171394583633, -122.14034294863778) compass(-6.68123008567) speed(6.28834962845) lane(0.05363044156951423,0.0,0.0,0.5157921579730328,16.497782012590083) obstacle(53.820069313)",2021-10-13 16:20:42.928000
perceptions,"gps(47.64171614863904, -122.1403429357135) compass(-6.68123008567) speed(6.28460264206) lane(-0.004527143086687828,0.0,0.0,0.5994985117315097,-17.09914938287785) obstacle(53.820069313)",2021-10-13 16:20:42.969000
perceptions,"gps(47.641718344250535, -122.14034293476998) compass(-7.24193069196) speed(6.29786157608) lane(-0.011868984588010742,0.0,0.0,0.5986836244552143,-16.45938853402602) obstacle(53.820069313)",2021-10-13 16:20:43.010000
perceptions,"gps(47.64171942783019, -122.14034292632235) compass(-8.11321144153) speed(6.27564764023) lane(-0.0005887473409618392,0.0,0.0,0.5892100199303404,-13.520832023907893) obstacle(47.9055242538)",2021-10-13 16:20:43.067000
perceptions,"gps(47.64172158964822, -122.14034290290132) compass(-5.94113142969) speed(6.30957937241) lane(-0.054048802738705284,0.0,0.0,0.6061314648916054,-13.629284148457852) obstacle(47.9055242538)",2021-10-13 16:20:43.119000
perceptions,"gps(47.64172597331523, -122.1403428686056) compass(-6.18071834329) speed(6.2903470993) lane(-0.017696800921871196,0.0,0.0,0.5848177515034435,-9.396981481090966) obstacle(41.657725811)",2021-10-13 16:20:43.175000
perceptions,"gps(47.64172810126161, -122.14034285727655) compass(-6.40004369503) speed(6.35304498672) lane(-0.03797885544427634,0.0,0.0,0.6030046180172576,-14.82281745327325) obstacle(41.657725811)",2021-10-13 16:20:43.211000
perceptions,"gps(47.64173022204287, -122.14034284542784) compass(-7.23220468909) speed(6.26797914505) lane(-0.007317301801281907,0.0,0.0,0.5681896022960592,-2.3531979232764093) obstacle(41.657725811)",2021-10-13 16:20:43.251000
perceptions,"gps(47.641734600707295, -122.1403427894546) compass(-6.39185919312) speed(6.39857053757) lane(0.002693762689937977,0.0,0.0,0.5853237109507963,-11.986278065046154) obstacle(60.6838207245)",2021-10-13 16:20:43.311000
perceptions,"gps(47.64173883557361, -122.14034276596986) compass(-7.50514316716) speed(6.43033123016) lane(-0.05956475386800174,0.0,0.0,0.6180099159234294,-18.52229785220927) obstacle(46.8070807457)",2021-10-13 16:20:43.363000
perceptions,"gps(47.641740957787874, -122.14034275172597) compass(-7.08616520974) speed(6.57561397552) lane(0.005432703558593946,0.0,0.0,0.5658479096156793,-3.3202296222311873) obstacle(46.8070807457)",2021-10-13 16:20:43.419000
perceptions,"gps(47.64174308516105, -122.14034275877286) compass(-6.93662472323) speed(6.61867284775) lane(0.031674139918691474,0.0,0.0,0.5653744387528714,-5.91542517781851) obstacle(46.8070807457)",2021-10-13 16:20:43.464000
perceptions,"gps(47.641746274931116, -122.14034277983266) compass(-8.99902166419) speed(6.67609119415) lane(0.045177530394808776,0.0,0.0,0.5644888699732238,-7.022782395611967) obstacle(38.3485736847)",2021-10-13 16:20:43.515000
perceptions,"gps(47.64175053238721, -122.14034281088362) compass(-6.55730335042) speed(6.78155422211) lane(0.07809529201858463,0.0,0.0,0.5153917336197938,14.057933222321225) obstacle(38.3485736847)",2021-10-13 16:20:43.574000
perceptions,"gps(47.64175159903105, -122.1403428158959) compass(-6.55667407093) speed(6.83736133575) lane(0.017547619577716722,0.0,0.0,0.5503687603801165,4.739127293647924) obstacle(34.4771156311)",2021-10-13 16:20:43.621000
perceptions,"gps(47.64175375873862, -122.14034282221044) compass(-8.25676133255) speed(6.94095039368) lane(0.013295200393735905,0.0,0.0,0.5373469173103604,11.073494528891649) obstacle(34.4771156311)",2021-10-13 16:20:43.679000
perceptions,"gps(47.64175812088414, -122.14034287795036) compass(-5.78111833509) speed(6.9803109169) lane(0.0028645778799145484,0.0,0.0,0.5480348934684045,7.060227472368372) obstacle(39.3921852112)",2021-10-13 16:20:43.714000
perceptions,"gps(47.64176032152428, -122.14034290241123) compass(-8.41333419058) speed(7.01119470596) lane(0.017276715327964976,0.0,0.0,0.5749397102875201,-8.736253997976544) obstacle(39.3921852112)",2021-10-13 16:20:43.757000
perceptions,"gps(47.64176253589545, -122.14034290773238) compass(-7.26434765809) speed(7.04287099838) lane(-0.0273444125051252,0.0,0.0,0.5874157159775083,-8.1919285270787) obstacle(21.1036367416)",2021-10-13 16:20:43.805000
perceptions,"gps(47.6417647671764, -122.14034290196948) compass(-6.53059016262) speed(7.07614850998) lane(0.03660134962755318,0.0,0.0,0.5564908443777643,-2.5376201518667325) obstacle(21.1036367416)",2021-10-13 16:20:43.866000
perceptions,"gps(47.64176928901361, -122.14034284624269) compass(-7.43531494938) speed(7.04653406143) lane(-0.00745217652637512,0.0,0.0,0.5548201223228958,5.427680462312606) obstacle(14.6122615337)",2021-10-13 16:20:43.915000
perceptions,"gps(47.64177385071515, -122.14034276834533) compass(-7.9693206283) speed(7.11232948303) lane(-0.03484325356581255,0.0,0.0,0.5614577423330662,5.386228937735078) obstacle(14.6122615337)",2021-10-13 16:20:43.971000
perceptions,"gps(47.641776144684655, -122.14034273724323) compass(-5.98053454117) speed(7.11555814743) lane(0.0043420597113762935,0.0,0.0,0.5513485328864598,4.5117051326442565) obstacle(34.9404857159)",2021-10-13 16:20:44.030000
perceptions,"gps(47.64177844847695, -122.14034270905351) compass(-6.84243417544) speed(7.12130403519) lane(-0.019461820188302562,0.0,0.0,0.5766557762787577,-4.2045152056141735) obstacle(34.9404857159)",2021-10-13 16:20:44.079000
perceptions,"gps(47.64178309837501, -122.14034264883355) compass(-8.02760406482) speed(7.08836650848) lane(-0.03662349750705857,0.0,0.0,0.593017960819765,-10.123502604597313) obstacle(34.3233296871)",2021-10-13 16:20:44.140000
perceptions,"gps(47.64178773230128, -122.14034259943422) compass(-7.79914147217) speed(7.08706712723) lane(-0.05714784625497532,0.0,0.0,0.6151137484671587,-18.101728945169764) obstacle(34.3233296871)",2021-10-13 16:20:44.186000
perceptions,"gps(47.64179004985067, -122.14034255858216) compass(-6.83195452038) speed(7.11144638062) lane(-0.0306606074394547,0.0,0.0,0.5757861451198103,-3.0331703320213927) obstacle(12.2175505161)",2021-10-13 16:20:44.246000
perceptions,"gps(47.64179236523748, -122.14034252943291) compass(-6.86890017951) speed(7.17647218704) lane(-0.003937017175691527,0.0,0.0,0.5620250289060446,0.3631598932723481) obstacle(12.2175505161)",2021-10-13 16:20:44.294000
perceptions,"gps(47.641796987204465, -122.14034250298238) compass(-9.02357467995) speed(7.16392564774) lane(-0.007479311267899272,0.0,0.0,0.5684561629817084,-1.9721509298832904) obstacle(12.2175505161)",2021-10-13 16:20:44.355000
perceptions,"gps(47.64179929315933, -122.14034248048937) compass(-7.92906683481) speed(7.23956727982) lane(-0.0036686583649257116,0.0,0.0,0.5686121015675996,-2.6517333970450903) obstacle(11.454857111)",2021-10-13 16:20:44.398000
perceptions,"gps(47.64180389816445, -122.1403424594117) compass(-7.97772528598) speed(7.25110960007) lane(-0.0007601526914320137,0.0,0.0,0.573971255928047,-5.711073368244709) obstacle(11.454857111)",2021-10-13 16:20:44.446000
perceptions,"gps(47.64180619632885, -122.14034246356059) compass(-7.14633332467) speed(7.26561975479) lane(-0.0034655354673135074,0.0,0.0,0.5836472266510698,-10.13161262368976) obstacle(10.6890377998)",2021-10-13 16:20:44.493000
perceptions,"gps(47.6418084930602, -122.14034248273073) compass(-8.34498269302) speed(7.28394699097) lane(0.02028183315777384,0.0,0.0,0.5508266119312165,2.9842905442899865) obstacle(10.6890377998)",2021-10-13 16:20:44.544000
perceptions,"gps(47.64181309272404, -122.14034253388324) compass(-9.67734958189) speed(7.32054376602) lane(-0.024755568097840203,0.0,0.0,0.5872405540171873,-8.446423348632273) obstacle(9.84371137619)",2021-10-13 16:20:44.585000
perceptions,"gps(47.64181539612551, -122.14034255155732) compass(-7.76456322041) speed(7.38465690613) lane(-0.024407709613394044,0.0,0.0,0.5733282660316452,-2.251592026774013) obstacle(9.84371137619)",2021-10-13 16:20:44.632000
perceptions,"gps(47.641820005976896, -122.14034258563417) compass(-9.74997851404) speed(7.40208053589) lane(-0.002089244848954061,0.0,0.0,0.5621932712249339,0.10405012306997641) obstacle(9.11747765541)",2021-10-13 16:20:44.690000
perceptions,"gps(47.641822393640574, -122.14034260415657) compass(-7.79619072968) speed(7.46791505814) lane(-0.008813381029473178,0.0,0.0,0.5741671524561064,-4.612207123925872) obstacle(9.11747765541)",2021-10-13 16:20:44.738000
perceptions,"gps(47.64182471392574, -122.14034262130858) compass(-6.59437771297) speed(7.48088121414) lane(0.020060682993620498,0.0,0.0,0.5487862028126566,3.977301890573222) obstacle(8.3190073967)",2021-10-13 16:20:44.795000
perceptions,"gps(47.641829371588244, -122.14034265747125) compass(-7.55122782181) speed(7.42497301102) lane(0.022962315829470562,0.0,0.0,0.5496959616739308,3.512998411803708) obstacle(8.3190073967)",2021-10-13 16:20:44.845000
perceptions,"gps(47.641831776526445, -122.14034266746425) compass(-8.62241294664) speed(7.42071819305) lane(0.012650754482231423,0.0,0.0,0.5477491476573736,5.977144519598377) obstacle(7.60115587711)",2021-10-13 16:20:44.902000
perceptions,"gps(47.64183647397509, -122.14034271981798) compass(-8.11311090689) speed(7.37102937698) lane(-0.01961921480081929,0.0,0.0,0.5711277103433967,-1.3092748210394933) obstacle(7.60115587711)",2021-10-13 16:20:44.955000
perceptions,"gps(47.6418411982084, -122.14034278496696) compass(-7.91150949873) speed(7.34542608261) lane(-0.058343586831671214,0.0,0.0,0.6008420399281198,-10.6770194878181) obstacle(6.81003332138)",2021-10-13 16:20:45.008000
perceptions,"gps(47.64184355272998, -122.14034281395233) compass(-7.23284568237) speed(7.29969406128) lane(-0.015869020806859164,0.0,0.0,0.5602472089314195,2.560614035087635) obstacle(6.81003332138)",2021-10-13 16:20:45.060000
perceptions,"gps(47.641845907876885, -122.14034284563981) compass(-8.38546985132) speed(7.27383995056) lane(-0.020109967056941347,0.0,0.0,0.5705695678511613,-1.3737262645125696) obstacle(6.07546365261)",2021-10-13 16:20:45.115000
perceptions,"gps(47.64185059532037, -122.14034288297472) compass(-8.46555098011) speed(7.2469420433) lane(-0.006785653441544881,0.0,0.0,0.5875167794522635,-11.867436791630434) obstacle(6.07546365261)",2021-10-13 16:20:45.167000
perceptions,"gps(47.641852976678706, -122.14034289379435) compass(-6.86500232166) speed(7.24316501617) lane(-0.02509374391558473,0.0,0.0,0.6043165467625888,-17.28057553956758) obstacle(5.76853072643)",2021-10-13 16:20:45.223000
perceptions,"gps(47.6418577547679, -122.14034291999678) compass(-11.2419886242) speed(7.23554468155) lane(-0.11121439100811116,0.0,0.0,0.6921139101861996,-46.069660460022114) obstacle(5.76853072643)",2021-10-13 16:20:45.275000
perceptions,"gps(47.641862362091935, -122.14034298978397) compass(-8.47938321249) speed(7.20303440094) lane(-0.02462143910081079,0.0,0.0,0.6,-16.800000000000043) obstacle(4.74105536938)",2021-10-13 16:20:45.332000
perceptions,"gps(47.641867006231855, -122.14034308616478) compass(-8.69946547435) speed(7.22589159012) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.74105536938)",2021-10-13 16:20:45.384000
perceptions,"gps(47.64186940968493, -122.14034313508988) compass(-10.2216618498) speed(7.19905996323) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.88451504707)",2021-10-13 16:20:45.438000
perceptions,"gps(47.64187168317514, -122.1403431828066) compass(-9.65028511143) speed(7.13114929199) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.88451504707)",2021-10-13 16:20:45.483000
perceptions,"gps(47.64187513401735, -122.14034325501852) compass(-10.2294881126) speed(6.88554859161) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.11258995533)",2021-10-13 16:20:45.534000
perceptions,"gps(47.641880275288656, -122.14034342003542) compass(-11.3289025027) speed(6.45399665833) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.11258995533)",2021-10-13 16:20:45.593000
perceptions,"gps(47.6418825399983, -122.14034353783377) compass(-11.0744810096) speed(5.87515878677) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.029027462)",2021-10-13 16:20:45.642000
perceptions,"gps(47.64188480324887, -122.14034367492177) compass(-11.7094619089) speed(5.0036072731) lane(0.21733473108991905,0.0,0.0,0.3789473684210527,71.14736842105259) obstacle(27.029027462)",2021-10-13 16:20:45.698000
perceptions,"gps(47.64188927143872, -122.14034399557795) compass(-14.524722005) speed(4.59748601913) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2830449343)",2021-10-13 16:20:45.748000
perceptions,"gps(47.64189145490857, -122.14034417629904) compass(-10.5523201845) speed(3.98987722397) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2830449343)",2021-10-13 16:20:45.804000
perceptions,"gps(47.64189558284481, -122.14034456279052) compass(-11.2750218105) speed(3.40579581261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2830449343)",2021-10-13 16:20:45.852000
perceptions,"gps(47.641897484815324, -122.14034476256936) compass(-11.3494489717) speed(2.63504266739) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.3734073639)",2021-10-13 16:20:45.903000
perceptions,"gps(47.6419010031403, -122.14034516475076) compass(-10.0749048209) speed(2.25279331207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.4940338135)",2021-10-13 16:20:45.951000
perceptions,"gps(47.64190395661666, -122.14034542777576) compass(-9.82400724267) speed(1.49640989304) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.4940338135)",2021-10-13 16:20:46.005000
perceptions,"gps(47.64190521711049, -122.14034550646728) compass(-10.6690110724) speed(0.940629005432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.3574695587)",2021-10-13 16:20:46.054000
perceptions,"gps(47.641906355458, -122.1403455872737) compass(-10.8869750926) speed(0.581263184547) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.3574695587)",2021-10-13 16:20:46.109000
perceptions,"gps(47.64190826975256, -122.14034573832585) compass(-12.7921973932) speed(0.00486371992156) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.8687901497)",2021-10-13 16:20:46.158000
perceptions,"gps(47.641909047940366, -122.1403457991636) compass(-11.1978149437) speed(-0.0112855071202) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.8687901497)",2021-10-13 16:20:46.208000
perceptions,"gps(47.64191025116507, -122.14034589134656) compass(-10.2603689179) speed(-0.0118231056258) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3494987488)",2021-10-13 16:20:46.263000
perceptions,"gps(47.64191099308417, -122.1403459491076) compass(-10.8545559871) speed(-0.0100780520588) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3494987488)",2021-10-13 16:20:46.315000
perceptions,"gps(47.64191119699142, -122.14034596473182) compass(-12.8856332953) speed(-0.00822488311678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.2952356339)",2021-10-13 16:20:46.371000
perceptions,"gps(47.64191129777257, -122.14034597230045) compass(-11.4815163619) speed(-0.00612151622772) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.2952356339)",2021-10-13 16:20:46.423000
perceptions,"gps(47.64191133234768, -122.14034597519715) compass(-12.1221541875) speed(-0.00529765244573) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6299781799)",2021-10-13 16:20:46.469000
perceptions,"gps(47.64191134396826, -122.14034597620741) compass(-9.92017919017) speed(-0.00395626854151) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6299781799)",2021-10-13 16:20:46.525000
perceptions,"gps(47.641911348840566, -122.14034597661346) compass(-10.3183021651) speed(-0.00316960527562) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.3354821205)",2021-10-13 16:20:46.575000
perceptions,"gps(47.64191135321782, -122.14034597697116) compass(-10.3172873044) speed(-0.00273447064683) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.3354821205)",2021-10-13 16:20:46.621000
perceptions,"gps(47.64191136038297, -122.14034597749081) compass(-10.2463244295) speed(-0.00203647767194) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0115995407)",2021-10-13 16:20:46.678000
perceptions,"gps(47.64191136543766, -122.14034597786666) compass(-11.7149169438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0115995407)",2021-10-13 16:20:46.725000
perceptions,"gps(47.64191136744391, -122.14034597799716) compass(-11.8771091431) speed(-0.00132241996471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7270469666)",2021-10-13 16:20:46.775000
perceptions,"gps(47.64191136921565, -122.14034597812646) compass(-11.0297690899) speed(-0.0012078267755) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7270469666)",2021-10-13 16:20:46.831000
perceptions,"gps(47.64191137202962, -122.14034597833793) compass(-10.6618150713) speed(-0.000932195747737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6859207153)",2021-10-13 16:20:46.882000
perceptions,"gps(47.64191137312391, -122.1403459784032) compass(-11.2581388982) speed(-0.000808402721304) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6859207153)",2021-10-13 16:20:46.931000
perceptions,"gps(47.64191137494778, -122.14034597853373) compass(-11.5986082096) speed(-0.000595357618295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1778306961)",2021-10-13 16:20:46.986000
