Topic,Data,TimeStamp
perceptions,"gps(47.64148739763332, -122.14036497942278) compass(-7.41839079329) speed(2.82519960403) lane(0.6522933014354062,0.0,0.0,0.0,0.0) obstacle(72.0045146942)",2021-10-13 16:31:18.255000
perceptions,"gps(47.64148903451593, -122.1403648854167) compass(-6.36831430958) speed(3.04619646072) lane(0.6486441028708142,0.0,0.0,0.3013698630136987,86.6575342465752) obstacle(59.2725820541)",2021-10-13 16:31:18.322000
perceptions,"gps(47.641490391560595, -122.14036485584447) compass(-7.81318055676) speed(3.20675396919) lane(0.6213803677338877,0.0,0.0,0.30718954248366065,84.96732026143776) obstacle(59.2725820541)",2021-10-13 16:31:18.386000
perceptions,"gps(47.641491887456574, -122.14036483556545) compass(-5.23708808117) speed(3.24492383003) lane(0.6083372555233884,0.0,0.0,0.3057324840764334,86.70700636942662) obstacle(57.0956382751)",2021-10-13 16:31:18.456000
perceptions,"gps(47.64149352409733, -122.1403648058305) compass(-4.58855889532) speed(3.18629932404) lane(0.54538420632157,0.0,0.0,0.31901840490797556,83.17791411042934) obstacle(57.0956382751)",2021-10-13 16:31:18.522000
perceptions,"gps(47.64149524589516, -122.14036466558626) compass(-2.26830959085) speed(3.15658998489) lane(0.4828423867421769,0.0,0.0,0.314877822455923,90.26755335601624) obstacle(47.1964616776)",2021-10-13 16:31:18.585000
perceptions,"gps(47.64149706314664, -122.14036457843208) compass(-1.02784351541) speed(3.13145256042) lane(0.4203555026603724,0.0,0.0,0.32952254641909834,86.01637783672254) obstacle(43.6547217369)",2021-10-13 16:31:18.675000
perceptions,"gps(47.64149969491245, -122.14036424726235) compass(1.45835414714) speed(3.13883090019) lane(0.3333979007478367,0.0,0.0,0.32972917856268846,92.65157027490005) obstacle(43.6547217369)",2021-10-13 16:31:18.740000
perceptions,"gps(47.64150159848205, -122.14036379668073) compass(1.69370159564) speed(3.1709280014) lane(0.24664956779020014,0.0,0.0,0.3350045274368416,96.24921762383309) obstacle(43.0920219421)",2021-10-13 16:31:18.804000
perceptions,"gps(47.641502737630724, -122.1403634388684) compass(1.11661889483) speed(3.19411039352) lane(0.1924915706961102,0.0,0.0,0.35351541248133583,90.02163521084674) obstacle(43.0920219421)",2021-10-13 16:31:18.875000
perceptions,"gps(47.641505257810635, -122.14036253402682) compass(3.05135265295) speed(3.27162456512) lane(0.2501960366286513,0.0,0.0,0.353240283944429,84.50907847073402) obstacle(52.9565124512)",2021-10-13 16:31:18.946000
perceptions,"gps(47.641506930361025, -122.14036188729531) compass(3.8521361047) speed(3.32539653778) lane(0.09440484357753873,0.0,0.0,0.3637080849059458,93.55479851584045) obstacle(50.3483834267)",2021-10-13 16:31:19.015000
perceptions,"gps(47.64150869083762, -122.14036118879186) compass(4.2439463962) speed(3.48903989792) lane(0.1574271086970938,0.0,0.0,0.3933116512837205,70.29538206258388) obstacle(50.3483834267)",2021-10-13 16:31:19.092000
perceptions,"gps(47.641511390007935, -122.14036013711467) compass(4.77455495837) speed(3.62625908852) lane(0.12127272160311879,0.0,0.0,0.42602558491139697,57.209106622737075) obstacle(31.293094635)",2021-10-13 16:31:19.166000
perceptions,"gps(47.641512535045045, -122.14035969743743) compass(6.96087226453) speed(3.71367049217) lane(-0.09040192422512955,0.0,0.0,0.43407683954584914,75.88150024822522) obstacle(70.7379989624)",2021-10-13 16:31:19.218000
perceptions,"gps(47.64151454242466, -122.14035891947775) compass(8.81124116232) speed(3.92370080948) lane(-0.015583206347993983,0.0,0.0,0.4497629695111641,57.438000188081844) obstacle(70.7379989624)",2021-10-13 16:31:19.292000
perceptions,"gps(47.6415166060149, -122.14035805677275) compass(7.08970024074) speed(4.08104372025) lane(-0.11485632871210051,0.0,0.0,0.47023838689102665,59.925096257016854) obstacle(43.5116174221)",2021-10-13 16:31:19.354000
perceptions,"gps(47.64151866721133, -122.14035725238205) compass(4.16090479579) speed(4.18132829666) lane(-0.14207119297433898,0.0,0.0,0.4518649413004455,70.61954353671213) obstacle(43.5116174221)",2021-10-13 16:31:19.418000
perceptions,"gps(47.641520848446866, -122.14035635359404) compass(4.52896857231) speed(4.39646148682) lane(-0.18925269768052333,0.0,0.0,0.4826072478561512,61.6294384959166) obstacle(43.113609314)",2021-10-13 16:31:19.493000
perceptions,"gps(47.64152308330054, -122.14035543765304) compass(6.10738517503) speed(4.54729413986) lane(-0.10792995818442866,0.0,0.0,0.4754473652323827,54.522225127816526) obstacle(29.5890140533)",2021-10-13 16:31:19.554000
perceptions,"gps(47.641525461444246, -122.14035459739067) compass(5.90426061468) speed(4.64994382858) lane(-0.10001839571581468,0.0,0.0,0.509949474209216,37.98107602019662) obstacle(29.5890140533)",2021-10-13 16:31:19.618000
perceptions,"gps(47.64152786773724, -122.14035374946296) compass(3.19227404774) speed(4.88287973404) lane(-0.07268804980538937,0.0,0.0,0.4636984204970464,57.06530135573603) obstacle(43.4846687317)",2021-10-13 16:31:19.692000
perceptions,"gps(47.64153036476713, -122.14035294523434) compass(3.95537835125) speed(5.05481290817) lane(-0.10032392530367645,0.0,0.0,0.5023861198720885,42.10160850454253) obstacle(43.4846687317)",2021-10-13 16:31:19.758000
perceptions,"gps(47.64153294022938, -122.1403521922251) compass(3.06941302904) speed(5.16519069672) lane(-0.11520989448606749,0.0,0.0,0.5442341337548521,23.722565544825997) obstacle(43.4274921417)",2021-10-13 16:31:19.815000
perceptions,"gps(47.641535656043985, -122.14035146945389) compass(1.62290133399) speed(5.35665988922) lane(-0.14627275614252772,0.0,0.0,0.5056780165963756,45.87899257239767) obstacle(27.5896391869)",2021-10-13 16:31:19.888000
perceptions,"gps(47.64153844265028, -122.14035071608555) compass(2.11359198841) speed(5.57504558563) lane(-0.1584609141262721,0.0,0.0,0.5486123502567789,27.023862085496045) obstacle(27.5896391869)",2021-10-13 16:31:19.954000
perceptions,"gps(47.641541338642426, -122.14034994745056) compass(2.73782466263) speed(5.64472150803) lane(-0.09575140074414641,0.0,0.0,0.5220971714917632,30.911983856627163) obstacle(38.3859496117)",2021-10-13 16:31:20.015000
perceptions,"gps(47.64154433904387, -122.14034916271994) compass(-0.138849292713) speed(5.8391494751) lane(-0.08261849186642659,0.0,0.0,0.5344649470624916,24.012321514933664) obstacle(38.3859496117)",2021-10-13 16:31:20.079000
perceptions,"gps(47.64154644493455, -122.14034864168094) compass(2.09481643222) speed(5.8899731636) lane(-0.13488695505084614,0.0,0.0,0.5306340068762376,33.08857236340304) obstacle(30.908510685)",2021-10-13 16:31:20.140000
perceptions,"gps(47.641550497167486, -122.14034770708713) compass(-0.514364012392) speed(6.10263824463) lane(-0.1463259701405099,0.0,0.0,0.5525096590008676,23.66342920373476) obstacle(48.6804304123)",2021-10-13 16:31:20.205000
perceptions,"gps(47.64155372747916, -122.1403470465028) compass(1.17517569339) speed(6.09474611282) lane(-0.09038510581795392,0.0,0.0,0.5367789920476024,23.260939953418042) obstacle(48.6804304123)",2021-10-13 16:31:20.277000
perceptions,"gps(47.64155704934198, -122.14034642957043) compass(-2.56170443001) speed(6.26705312729) lane(-0.12560216178219816,0.0,0.0,0.5555825720130816,19.925648393969272) obstacle(37.9382443428)",2021-10-13 16:31:20.337000
perceptions,"gps(47.64156038655776, -122.14034579531948) compass(-1.90964922427) speed(6.26569271088) lane(-0.1734056314206934,0.0,0.0,0.5471368600512798,30.07580255184181) obstacle(37.9382443428)",2021-10-13 16:31:20.401000
perceptions,"gps(47.64156273081354, -122.14034536226464) compass(-1.8235393533) speed(6.41724634171) lane(-0.15373257866795403,0.0,0.0,0.555160203244896,22.92119787566655) obstacle(50.1728553772)",2021-10-13 16:31:20.459000
perceptions,"gps(47.64156617150067, -122.14034480130199) compass(-1.90413571311) speed(6.42770004272) lane(-0.11925533647951751,0.0,0.0,0.6156473126817013,-10.483036590744607) obstacle(55.9909124374)",2021-10-13 16:31:20.523000
perceptions,"gps(47.64157083096736, -122.14034414285085) compass(-3.34797404348) speed(6.54895687103) lane(-0.06261938696126412,0.0,0.0,0.5653640000316226,5.838669110760119) obstacle(55.9909124374)",2021-10-13 16:31:20.587000
perceptions,"gps(47.641573225444375, -122.14034382214305) compass(-5.77070445782) speed(6.47001218796) lane(-0.08829049517001547,0.0,0.0,0.5919207617618677,-2.463162578856438) obstacle(55.7175369263)",2021-10-13 16:31:20.654000
perceptions,"gps(47.64157804939043, -122.14034326876633) compass(-2.88613435424) speed(6.53189849854) lane(-0.09935377494769579,0.0,0.0,0.6148466215279443,-12.18729880114862) obstacle(55.7175369263)",2021-10-13 16:31:20.721000
perceptions,"gps(47.64158172119288, -122.14034295653892) compass(-6.54113657055) speed(6.42400598526) lane(-0.14197027805583684,0.0,0.0,0.6247189195150095,-10.338732755031634) obstacle(53.0079579353)",2021-10-13 16:31:20.785000
perceptions,"gps(47.64158525069537, -122.14034270433346) compass(-6.66765051213) speed(6.45825433731) lane(-0.04821682369944906,0.0,0.0,0.609205448900889,-18.22266509072288) obstacle(53.0079579353)",2021-10-13 16:31:20.841000
perceptions,"gps(47.6415878723143, -122.14034253349186) compass(-6.56629172177) speed(6.36203527451) lane(-0.10179333990218299,0.0,0.0,0.6162665566674612,-11.859655293928796) obstacle(45.7355222702)",2021-10-13 16:31:20.908000
perceptions,"gps(47.64159156487615, -122.14034228161256) compass(-5.2741265573) speed(6.389980793) lane(-0.13610002636386448,0.0,0.0,0.6511203709441226,-23.740649280379298) obstacle(52.0086746216)",2021-10-13 16:31:20.968000
perceptions,"gps(47.64159521574985, -122.14034207857455) compass(-7.08646016808) speed(6.19092655182) lane(-0.05705847454102971,0.0,0.0,0.5824634764010432,-3.611564516615632) obstacle(52.0086746216)",2021-10-13 16:31:21.025000
perceptions,"gps(47.64159883300596, -122.14034192635243) compass(-6.646157146) speed(6.26486682892) lane(-0.07923116842577078,0.0,0.0,0.605894859508705,-10.507481347752323) obstacle(44.8601870537)",2021-10-13 16:31:21.087000
perceptions,"gps(47.641602409394636, -122.14034184040005) compass(-7.44243714183) speed(6.1472287178) lane(0.07820990603494579,0.0,0.0,0.5253331574310734,7.197921376290177) obstacle(59.3761005402)",2021-10-13 16:31:21.154000
perceptions,"gps(47.641605874280515, -122.14034174658786) compass(-7.22950541662) speed(6.23252105713) lane(0.0029304095052650973,0.0,0.0,0.5567612285803835,3.577308787698537) obstacle(59.3761005402)",2021-10-13 16:31:21.215000
perceptions,"gps(47.64160936130019, -122.1403416885172) compass(-6.81051734022) speed(6.23055267334) lane(-0.04420124352830365,0.0,0.0,0.5958932220557699,-10.058345937591936) obstacle(45.3598856926)",2021-10-13 16:31:21.269000
perceptions,"gps(47.6416139143254, -122.14034170779983) compass(-7.98297582104) speed(6.18869066238) lane(-0.050689869173136164,0.0,0.0,0.6015565463714468,-12.570944487586907) obstacle(45.3598856926)",2021-10-13 16:31:21.335000
perceptions,"gps(47.641617406790616, -122.14034172630471) compass(-8.74463003827) speed(6.23537778854) lane(-0.029719887405101213,0.0,0.0,0.571197555481834,-0.7976192393602908) obstacle(46.0408964157)",2021-10-13 16:31:21.395000
perceptions,"gps(47.641618756914006, -122.14034174720088) compass(-9.27176889951) speed(6.38518428802) lane(-0.06242120300474206,0.0,0.0,0.6104915874532427,-14.915580436419468) obstacle(46.0408964157)",2021-10-13 16:31:21.452000
perceptions,"gps(47.64162218314713, -122.14034175746887) compass(-7.80536758657) speed(6.41657590866) lane(0.041416103802117195,0.0,0.0,0.545535040428605,1.927971743187142) obstacle(45.746316433)",2021-10-13 16:31:21.514000
perceptions,"gps(47.6416266420222, -122.14034170812046) compass(-7.31278691622) speed(6.47865343094) lane(0.0008066550925747364,0.0,0.0,0.5705553898382723,-3.5674654388693505) obstacle(45.746316433)",2021-10-13 16:31:21.567000
perceptions,"gps(47.6416266420222, -122.14034170812046) compass(-8.60714153542) speed(6.6386051178) lane(-0.00024117036389287883,0.0,0.0,0.5697331408310919,-3.590668770214579) obstacle(30.1757102013)",2021-10-13 16:31:21.626000
perceptions,"gps(47.64163227685534, -122.14034175603113) compass(-9.5149734803) speed(6.79969882965) lane(-0.02561509140229623,0.0,0.0,0.586404428715494,-8.209297308791278) obstacle(30.1757102013)",2021-10-13 16:31:21.687000
perceptions,"gps(47.641636834622574, -122.14034182417444) compass(-8.83038685161) speed(6.87354373932) lane(-0.032909447897417565,0.0,0.0,0.5992115635895258,-13.84230097088184) obstacle(45.6248364449)",2021-10-13 16:31:21.752000
perceptions,"gps(47.64163913591358, -122.14034187877671) compass(-7.42629237468) speed(6.99853515625) lane(0.01799743567225323,0.0,0.0,0.5736749746405163,-8.721031342195525) obstacle(45.6248364449)",2021-10-13 16:31:21.808000
perceptions,"gps(47.64164264862362, -122.14034193878268) compass(-9.16752029571) speed(7.02552366257) lane(-0.014214839027447216,0.0,0.0,0.5803179773624201,-6.599630475669329) obstacle(51.1832447052)",2021-10-13 16:31:21.870000
perceptions,"gps(47.64164500980228, -122.14034195344759) compass(-6.14301629063) speed(7.15087461472) lane(-0.03728837908491623,0.0,0.0,0.5934495909214824,-10.157459238362389) obstacle(51.1832447052)",2021-10-13 16:31:21.933000
perceptions,"gps(47.64164983391782, -122.14034200571884) compass(-9.09317841308) speed(7.12786054611) lane(-0.024416958339083496,0.0,0.0,0.5846928932922069,-8.087804883105836) obstacle(45.7176413536)",2021-10-13 16:31:21.990000
perceptions,"gps(47.64165471500285, -122.14034208305844) compass(-9.47202258776) speed(7.24663639069) lane(0.020720565341695984,0.0,0.0,0.5542034106600251,0.9119092701033807) obstacle(45.7176413536)",2021-10-13 16:31:22.042000
perceptions,"gps(47.64165718187404, -122.1403421372546) compass(-7.86880966537) speed(7.15215015411) lane(0.08689603430605343,0.0,0.0,0.5259865376001401,7.029939092829973) obstacle(57.12733078)",2021-10-13 16:31:22.102000
perceptions,"gps(47.64165966757006, -122.14034218910635) compass(-7.90428070526) speed(7.21320343018) lane(0.07830239725818916,0.0,0.0,0.5457308003855833,-1.2157029729673416) obstacle(57.12733078)",2021-10-13 16:31:22.159000
perceptions,"gps(47.64166596568796, -122.14034229399843) compass(-8.11701820053) speed(7.13998651505) lane(-0.0039639110709486485,0.0,0.0,0.5794282027084955,-6.776883241695761) obstacle(46.7168078423)",2021-10-13 16:31:22.224000
perceptions,"gps(47.64166849610756, -122.14034235833363) compass(-9.00432539913) speed(7.17625904083) lane(0.03183203838878079,0.0,0.0,0.5679120749227715,-7.369859711388598) obstacle(46.7168078423)",2021-10-13 16:31:22.296000
perceptions,"gps(47.64167103585489, -122.14034243018787) compass(-6.44054678526) speed(7.1141872406) lane(0.012580480669696047,0.0,0.0,0.5435302183759342,8.241895539722341) obstacle(28.6315712929)",2021-10-13 16:31:22.332000
perceptions,"gps(47.64167491897733, -122.14034253490216) compass(-6.47915773036) speed(7.15754699707) lane(-0.03366177818241716,0.0,0.0,0.5832561924679881,-5.264776174414057) obstacle(28.6315712929)",2021-10-13 16:31:22.377000
perceptions,"gps(47.641677447169215, -122.14034258440951) compass(-6.54428028079) speed(7.0963177681) lane(-0.02714662711744552,0.0,0.0,0.5817597573883064,-6.17138062576686) obstacle(30.4296197891)",2021-10-13 16:31:22.422000
perceptions,"gps(47.641682495697346, -122.14034259624064) compass(-7.10797056568) speed(7.14088058472) lane(-0.00031611954703888783,0.0,0.0,0.560793775265775,0.5163776247091505) obstacle(30.4296197891)",2021-10-13 16:31:22.473000
perceptions,"gps(47.64168374450545, -122.1403425879887) compass(-8.4525781526) speed(7.1094212532) lane(-0.014361992445566494,0.0,0.0,0.5789541886698685,-6.167024699916631) obstacle(26.8037028313)",2021-10-13 16:31:22.529000
perceptions,"gps(47.64168874729385, -122.14034258673217) compass(-6.73829646915) speed(7.01630830765) lane(0.0757984183749475,0.0,0.0,0.5081219768015934,17.377493168382834) obstacle(26.8037028313)",2021-10-13 16:31:22.582000
perceptions,"gps(47.64169123681996, -122.14034259493417) compass(-7.01081588456) speed(7.0669131279) lane(0.04917573191855022,0.0,0.0,0.546196837216629,2.4281190368486274) obstacle(26.8037028313)",2021-10-13 16:31:22.625000
perceptions,"gps(47.641693716392986, -122.14034259068654) compass(-6.28635152086) speed(7.06681728363) lane(0.03822647068428674,0.0,0.0,0.5556707329840372,-1.2664967093087844) obstacle(43.5779519081)",2021-10-13 16:31:22.670000
perceptions,"gps(47.64169870809496, -122.14034261848154) compass(-8.54886458511) speed(7.01754665375) lane(-0.0045924071426482,0.0,0.0,0.5667639493887124,-0.9328940776280724) obstacle(43.5779519081)",2021-10-13 16:31:22.721000
perceptions,"gps(47.64169870809496, -122.14034261848154) compass(-8.54886458511) speed(7.03751897812) lane(0.02852881070285736,0.0,0.0,0.5296281793314229,12.63068343602959) obstacle(52.8224020004)",2021-10-13 16:31:22.761000
perceptions,"gps(47.641702432919594, -122.14034265669407) compass(-8.8425267648) speed(7.08502626419) lane(-0.008314387059594062,0.0,0.0,0.5618288565304308,1.9309098549145858) obstacle(52.8224020004)",2021-10-13 16:31:22.822000
perceptions,"gps(47.64170730574515, -122.14034269826082) compass(-8.4340104009) speed(7.05794048309) lane(-0.004047793722965884,0.0,0.0,0.5558478014948857,3.7991509600397313) obstacle(52.8224020004)",2021-10-13 16:31:22.871000
perceptions,"gps(47.641709734497724, -122.14034271041697) compass(-9.8957208728) speed(7.09774827957) lane(-0.03795539394527886,0.0,0.0,0.5939886871820775,-10.169640728235587) obstacle(51.8513526917)",2021-10-13 16:31:22.912000
perceptions,"gps(47.641714582284294, -122.1403426677246) compass(-4.72961805262) speed(7.13571166992) lane(-0.052105204857918606,0.0,0.0,0.6018652946232731,-12.41076122331562) obstacle(51.8513526917)",2021-10-13 16:31:22.969000
perceptions,"gps(47.64171700134437, -122.14034264156751) compass(-6.2267120492) speed(7.21566009521) lane(-0.060170663960158695,0.0,0.0,0.6147343723529916,-17.68588392527696) obstacle(41.2440543175)",2021-10-13 16:31:23.020000
perceptions,"gps(47.64171942405214, -122.14034262802681) compass(-6.2267120492) speed(7.27025604248) lane(-0.0076925476900626425,0.0,0.0,0.5890125147350702,-13.081371358740572) obstacle(41.2440543175)",2021-10-13 16:31:23.057000
perceptions,"gps(47.64172184102781, -122.14034260553382) compass(-7.18917008994) speed(7.26852560043) lane(-0.0696736733259529,0.0,0.0,0.6203181112788606,-18.21897182327132) obstacle(41.2440543175)",2021-10-13 16:31:23.096000
perceptions,"gps(47.64172546365128, -122.14034257433207) compass(-8.16482182454) speed(7.30587625504) lane(0.04900365255658712,0.0,0.0,0.5112017206765685,18.529044161275383) obstacle(25.4350295067)",2021-10-13 16:31:23.133000
perceptions,"gps(47.64172546365128, -122.14034257433207) compass(-8.16482182454) speed(7.312748909) lane(-0.01743678250671902,0.0,0.0,0.5889983813656775,-9.983555867346029) obstacle(25.4350295067)",2021-10-13 16:31:23.173000
perceptions,"gps(47.64173032428303, -122.14034255470206) compass(-6.33709967026) speed(7.32006692886) lane(-0.016029523032954844,0.0,0.0,0.5874746933079023,-10.427255991753754) obstacle(53.9375886917)",2021-10-13 16:31:23.220000
perceptions,"gps(47.64173276887711, -122.14034256322793) compass(-7.63360061937) speed(7.35938262939) lane(0.024812176935227675,0.0,0.0,0.5666516677439675,-5.889137566917412) obstacle(53.9375886917)",2021-10-13 16:31:23.269000
perceptions,"gps(47.641737669607686, -122.1403426213942) compass(-8.3243406146) speed(7.25768470764) lane(0.02489683378282548,0.0,0.0,0.5393528480799085,8.569253186679349) obstacle(19.7587990761)",2021-10-13 16:31:23.327000
perceptions,"gps(47.641738901362714, -122.1403426440331) compass(-8.13458630777) speed(7.16487646103) lane(0.06200905633559733,0.0,0.0,0.5165139367286281,15.316779590987725) obstacle(19.7587990761)",2021-10-13 16:31:23.377000
perceptions,"gps(47.64174135666545, -122.14034267484072) compass(-7.13256613088) speed(7.15293884277) lane(0.1080523665244509,0.0,0.0,0.5308352995612484,2.191684092942521) obstacle(19.7587990761)",2021-10-13 16:31:23.419000
perceptions,"gps(47.641746271413666, -122.14034275038958) compass(-8.4753381909) speed(7.03294420242) lane(0.05107726305074373,0.0,0.0,0.5339600397427142,8.890277712576692) obstacle(38.4332108498)",2021-10-13 16:31:23.477000
perceptions,"gps(47.64174872241731, -122.14034278140988) compass(-7.00738196345) speed(7.01512718201) lane(0.007292740907181021,0.0,0.0,0.5739384217949229,-6.070384504451895) obstacle(38.4332108498)",2021-10-13 16:31:23.523000
perceptions,"gps(47.64175117276957, -122.14034282032151) compass(-7.29689776464) speed(6.95313882828) lane(-0.0034303788591546927,0.0,0.0,0.5649973636073373,-0.6589427282103902) obstacle(22.0170907974)",2021-10-13 16:31:23.559000
perceptions,"gps(47.64175361327299, -122.14034285549411) compass(-7.41535024613) speed(6.94179296494) lane(-0.05041638438157828,0.0,0.0,0.5975393121901961,-10.020836853970417) obstacle(22.0170907974)",2021-10-13 16:31:23.601000
perceptions,"gps(47.641756030873964, -122.14034287564066) compass(-7.49297072665) speed(6.91418027878) lane(-0.010034297965943517,0.0,0.0,0.5895475046563546,-12.853498223079958) obstacle(22.0170907974)",2021-10-13 16:31:23.652000
perceptions,"gps(47.64176077988567, -122.14034289316868) compass(-8.18137402643) speed(6.80455780029) lane(-0.033777079835176096,0.0,0.0,0.5894738614960688,-8.657532880927677) obstacle(21.443171978)",2021-10-13 16:31:23.705000
perceptions,"gps(47.641763130290535, -122.14034286995785) compass(-6.68416938094) speed(6.7471871376) lane(-0.002558924803897464,0.0,0.0,0.5444901473315508,8.94315908810805) obstacle(21.443171978)",2021-10-13 16:31:23.751000
perceptions,"gps(47.641767771981236, -122.14034276789351) compass(-6.27606923875) speed(6.70569515228) lane(0.009154503531731419,0.0,0.0,0.5476844523415196,6.141169975257324) obstacle(29.6054358482)",2021-10-13 16:31:23.797000
perceptions,"gps(47.64177006303258, -122.14034272394782) compass(-9.36032834746) speed(6.65055942535) lane(-0.015293733456400081,0.0,0.0,0.5523992029541257,7.353274506101911) obstacle(29.6054358482)",2021-10-13 16:31:23.835000
perceptions,"gps(47.64177233746075, -122.14034269230916) compass(-6.39553271798) speed(6.52532196045) lane(0.0029533468684182426,0.0,0.0,0.5414917932806343,9.947655389678271) obstacle(14.4699478149)",2021-10-13 16:31:23.878000
perceptions,"gps(47.641774599356424, -122.14034267290745) compass(-6.81203187967) speed(6.49946784973) lane(0.04522562408470564,0.0,0.0,0.5012954673001575,25.056920463759916) obstacle(14.4699478149)",2021-10-13 16:31:23.924000
perceptions,"gps(47.64177905787976, -122.14034266732241) compass(-6.33110718669) speed(6.39161109924) lane(-0.0043123262928585334,0.0,0.0,0.576223770667371,-5.608176010282676) obstacle(13.6870093346)",2021-10-13 16:31:23.984000
perceptions,"gps(47.6417812498696, -122.14034266273174) compass(-6.84835772586) speed(6.39027070999) lane(0.04289127741075278,0.0,0.0,0.5732536688693446,-11.714806904478364) obstacle(13.6870093346)",2021-10-13 16:31:24.029000
perceptions,"gps(47.64178342588766, -122.14034266340029) compass(-7.22233228793) speed(6.36242103577) lane(-0.0270853064020327,0.0,0.0,0.5905008893962691,-9.375271044775326) obstacle(13.6870093346)",2021-10-13 16:31:24.065000
perceptions,"gps(47.64178557910751, -122.1403426578791) compass(-6.3176318403) speed(6.33982610703) lane(0.010688817048977822,0.0,0.0,0.5550322149168059,1.8667314038825946) obstacle(32.5907504559)",2021-10-13 16:31:24.110000
perceptions,"gps(47.64178990019016, -122.14034264393153) compass(-7.37486617742) speed(6.26222038269) lane(-0.09097614377796344,0.0,0.0,0.6361910815364245,-22.184156731461893) obstacle(32.5907504559)",2021-10-13 16:31:24.156000
perceptions,"gps(47.64179199658383, -122.1403426426593) compass(-7.42996700358) speed(6.27564334869) lane(-0.06544251489246844,0.0,0.0,0.6016241193304178,-11.064712412273716) obstacle(12.3479552269)",2021-10-13 16:31:24.211000
perceptions,"gps(47.64179614137765, -122.14034260014603) compass(-6.82618449202) speed(6.26260137558) lane(-0.07906276211005546,0.0,0.0,0.6221084900702347,-18.516934398631395) obstacle(12.3479552269)",2021-10-13 16:31:24.263000
perceptions,"gps(47.64179818709414, -122.1403425821438) compass(-7.41970569167) speed(6.2466583252) lane(-0.008120006990852139,0.0,0.0,0.5766598779402689,-7.089094185730522) obstacle(11.6654236317)",2021-10-13 16:31:24.320000
perceptions,"gps(47.64180223691709, -122.140342537581) compass(-9.29082184202) speed(6.18840646744) lane(0.042467455739418465,0.0,0.0,0.5206835483563597,15.304551950494803) obstacle(11.6654236317)",2021-10-13 16:31:24.368000
perceptions,"gps(47.641804242013684, -122.14034252568398) compass(-6.59819471492) speed(6.19019556046) lane(0.024724251880379893,0.0,0.0,0.560047513225514,-1.6793530591741652) obstacle(10.9963126183)",2021-10-13 16:31:24.413000
perceptions,"gps(47.64180623900711, -122.14034250587632) compass(-8.34352267735) speed(6.26930236816) lane(0.007905466431067529,0.0,0.0,0.5757430649510609,-7.453791598823618) obstacle(10.9963126183)",2021-10-13 16:31:24.457000
perceptions,"gps(47.641808225083466, -122.14034251868281) compass(-7.90065441465) speed(6.30076265335) lane(0.007540286487000815,0.0,0.0,0.5663722829323926,-2.918091624310693) obstacle(10.9963126183)",2021-10-13 16:31:24.493000
perceptions,"gps(47.641812178528625, -122.14034259034088) compass(-10.9026745634) speed(6.30342149734) lane(0.00014296538352250672,0.0,0.0,0.5669270746308966,-2.138204307259396) obstacle(10.3807506561)",2021-10-13 16:31:24.550000
perceptions,"gps(47.64181414420384, -122.14034264084438) compass(-8.5288769658) speed(6.33398866653) lane(0.02414784088925202,0.0,0.0,0.5760214547512721,-10.329884376591322) obstacle(10.3807506561)",2021-10-13 16:31:24.600000
perceptions,"gps(47.64181805314688, -122.14034272666335) compass(-9.23069648378) speed(6.44325256348) lane(0.00810722357943294,0.0,0.0,0.5587155866529266,1.0952847638805945) obstacle(9.71420192719)",2021-10-13 16:31:24.658000
perceptions,"gps(47.64182000146939, -122.14034274020221) compass(-8.80919749416) speed(6.57020807266) lane(-0.0027621348694618062,0.0,0.0,0.5631816138751006,0.1682722607685457) obstacle(9.71420192719)",2021-10-13 16:31:24.707000
perceptions,"gps(47.64182395848409, -122.14034275315531) compass(-7.62719329854) speed(6.61136579514) lane(0.016805380420489707,0.0,0.0,0.5406581630637798,8.637849891941666) obstacle(9.03734874725)",2021-10-13 16:31:24.763000
perceptions,"gps(47.64182592413323, -122.14034276518359) compass(-7.03368608913) speed(6.71172952652) lane(0.018168995149611702,0.0,0.0,0.5456640594066571,6.181080364737476) obstacle(9.03734874725)",2021-10-13 16:31:24.809000
perceptions,"gps(47.6418300419861, -122.14034279262134) compass(-7.33915233092) speed(6.7593331337) lane(0.008202309551130013,0.0,0.0,0.5476457348944452,6.58146091101927) obstacle(8.33144021034)",2021-10-13 16:31:24.860000
perceptions,"gps(47.64183204387791, -122.14034280412751) compass(-8.29225159472) speed(6.87669849396) lane(0.001228605565089615,0.0,0.0,0.5594912577005922,1.4549403755374433) obstacle(8.33144021034)",2021-10-13 16:31:24.917000
perceptions,"gps(47.641836208473606, -122.14034280752638) compass(-6.09810544139) speed(6.92270565033) lane(-0.025899240384686932,0.0,0.0,0.5749342796798762,-2.4530478490847747) obstacle(7.64202713966)",2021-10-13 16:31:24.964000
perceptions,"gps(47.64183825247046, -122.14034281273402) compass(-6.86953012832) speed(6.98805522919) lane(0.06542538074693693,0.0,0.0,0.4649069373300957,41.04469258337893) obstacle(7.64202713966)",2021-10-13 16:31:25.015000
perceptions,"gps(47.641842382464986, -122.14034282415956) compass(-8.10679099927) speed(7.08811998367) lane(-0.03186862910321114,0.0,0.0,0.5815681822852895,-3.915247809463569) obstacle(6.93656265736)",2021-10-13 16:31:25.072000
