Topic,Data,TimeStamp 
perceptions,"gps(47.64149865696992, -122.14036495445647) compass(-6.42341672985) speed(4.1123290062)",2021-01-20 15:40:15.772000
perceptions,"gps(47.64149865696992, -122.14036495445647) compass(-7.58266165099) speed(4.20423269272)",2021-01-20 15:40:15.789000
perceptions,"gps(47.64149965875936, -122.14036495186869) compass(-7.58266165099) speed(4.20423269272)",2021-01-20 15:40:15.803000
perceptions,"gps(47.64149965875936, -122.14036495186869) compass(-7.74906163436) speed(4.29652261734)",2021-01-20 15:40:15.819000
perceptions,"gps(47.64150068804996, -122.1403649493623) compass(-4.59410065402) speed(4.34274148941)",2021-01-20 15:40:15.851000
perceptions,"gps(47.64150068804996, -122.1403649493623) compass(-4.59410065402) speed(4.38883733749)",2021-01-20 15:40:15.861000
perceptions,"gps(47.64150174158156, -122.1403649466606) compass(-6.75872108967) speed(4.43489837646)",2021-01-20 15:40:15.893000
perceptions,"gps(47.64150282028893, -122.14036494107816) compass(-6.75872108967) speed(4.48096227646)",2021-01-20 15:40:15.907000
perceptions,"gps(47.64150282028893, -122.14036494107816) compass(-7.82029277077) speed(4.57314300537)",2021-01-20 15:40:15.926000
perceptions,"gps(47.64150392612617, -122.14036493406351) compass(-7.82029277077) speed(4.61902332306)",2021-01-20 15:40:15.942000
perceptions,"gps(47.64150392612617, -122.14036493406351) compass(-6.68800679371) speed(4.66460514069)",2021-01-20 15:40:15.957000
perceptions,"gps(47.641505058624276, -122.14036492607234) compass(-6.68800679371) speed(4.70613050461)",2021-01-20 15:40:15.974000
perceptions,"gps(47.641505058624276, -122.14036492607234) compass(-7.43894965309) speed(4.74853038788)",2021-01-20 15:40:15.988000
perceptions,"gps(47.641506217698605, -122.14036491721859) compass(-7.43894965309) speed(4.78815460205)",2021-01-20 15:40:16.003000
perceptions,"gps(47.641506217698605, -122.14036491721859) compass(-7.70769333244) speed(4.8285984993)",2021-01-20 15:40:16.018000
perceptions,"gps(47.64150740334752, -122.14036491051317) compass(-7.00295372335) speed(4.86612701416)",2021-01-20 15:40:16.048000
perceptions,"gps(47.64150861573059, -122.14036490486562) compass(-7.00295372335) speed(4.90423345566)",2021-01-20 15:40:16.064000
perceptions,"gps(47.64150861573059, -122.14036490486562) compass(-6.20567745188) speed(4.98102474213)",2021-01-20 15:40:16.082000
perceptions,"gps(47.64150985477616, -122.14036489936458) compass(-7.56939311835) speed(5.01879549026)",2021-01-20 15:40:16.110000
perceptions,"gps(47.64150985477616, -122.14036489936458) compass(-7.56939311835) speed(5.0963010788)",2021-01-20 15:40:16.125000
perceptions,"gps(47.64151111990128, -122.1403648930172) compass(-8.6667672461) speed(5.0963010788)",2021-01-20 15:40:16.142000
perceptions,"gps(47.64151111990128, -122.1403648930172) compass(-8.6667672461) speed(5.17304372787)",2021-01-20 15:40:16.157000
perceptions,"gps(47.64151241126712, -122.14036488554686) compass(-7.34561038529) speed(5.17304372787)",2021-01-20 15:40:16.172000
perceptions,"gps(47.64151372922223, -122.14036487758821) compass(-7.34561038529) speed(5.21273899078)",2021-01-20 15:40:16.189000
perceptions,"gps(47.64151372922223, -122.14036487758821) compass(-7.34561038529) speed(5.24966430664)",2021-01-20 15:40:16.205000
perceptions,"gps(47.64151372922223, -122.14036487758821) compass(-7.10627072546) speed(5.29252052307)",2021-01-20 15:40:16.221000
perceptions,"gps(47.64151507363303, -122.14036486927152) compass(-8.78842561432) speed(5.36293077469)",2021-01-20 15:40:16.249000
perceptions,"gps(47.64151507363303, -122.14036486927152) compass(-8.78842561432) speed(5.40290689468)",2021-01-20 15:40:16.263000
perceptions,"gps(47.64151644577622, -122.14036486119899) compass(-9.71632191076) speed(5.42575120926)",2021-01-20 15:40:16.280000
perceptions,"gps(47.64151783811539, -122.14036485452611) compass(-9.71632191076) speed(5.48564195633)",2021-01-20 15:40:16.296000
perceptions,"gps(47.64151783811539, -122.14036485452611) compass(-5.34499901526) speed(5.56658363342)",2021-01-20 15:40:16.323000
perceptions,"gps(47.641519252611154, -122.14036484840658) compass(-6.91794330007) speed(5.56658363342)",2021-01-20 15:40:16.339000
perceptions,"gps(47.64152068938404, -122.14036484254748) compass(-6.91794330007) speed(5.64326334)",2021-01-20 15:40:16.357000
perceptions,"gps(47.64152068938404, -122.14036484254748) compass(-7.31501821756) speed(5.64326334)",2021-01-20 15:40:16.372000
perceptions,"gps(47.641522148935586, -122.1403648375835) compass(-7.31501821756) speed(5.71308898926)",2021-01-20 15:40:16.388000
perceptions,"gps(47.641522148935586, -122.1403648375835) compass(-6.25691665908) speed(5.71308898926)",2021-01-20 15:40:16.404000
perceptions,"gps(47.641523631067145, -122.14036483371) compass(-8.11424322877) speed(5.77258110046)",2021-01-20 15:40:16.431000
perceptions,"gps(47.64152513533253, -122.14036483078043) compass(-8.11424322877) speed(5.85157012939)",2021-01-20 15:40:16.448000
perceptions,"gps(47.64152666186848, -122.14036482863207) compass(-7.38340263958) speed(5.84403991699)",2021-01-20 15:40:16.478000
perceptions,"gps(47.64152666186848, -122.14036482863207) compass(-7.38340263958) speed(5.91538667679)",2021-01-20 15:40:16.493000
perceptions,"gps(47.64152820907918, -122.14036482581645) compass(-7.86101191773) speed(5.97837400436)",2021-01-20 15:40:16.522000
perceptions,"gps(47.64152820907918, -122.14036482581645) compass(-7.86101191773) speed(5.97264385223)",2021-01-20 15:40:16.537000
perceptions,"gps(47.64152977544039, -122.14036482046187) compass(-6.71624379913) speed(6.04654932022)",2021-01-20 15:40:16.555000
perceptions,"gps(47.64152977544039, -122.14036482046187) compass(-9.14208923112) speed(6.040995121)",2021-01-20 15:40:16.570000
perceptions,"gps(47.64153135957116, -122.14036481704404) compass(-8.71479222823) speed(6.1154923439)",2021-01-20 15:40:16.599000
perceptions,"gps(47.641532967763844, -122.14036481146161) compass(-8.71479222823) speed(6.18478488922)",2021-01-20 15:40:16.613000
perceptions,"gps(47.641532967763844, -122.14036481146161) compass(-8.66667964596) speed(6.17176437378)",2021-01-20 15:40:16.632000
perceptions,"gps(47.641534599093454, -122.14036480389359) compass(-6.10176421295) speed(6.23528146744)",2021-01-20 15:40:16.661000
perceptions,"gps(47.641534599093454, -122.14036480389359) compass(-6.10176421295) speed(6.30171442032)",2021-01-20 15:40:16.691000
perceptions,"gps(47.641536252410276, -122.1403647976276) compass(-7.48508955925) speed(6.30171442032)",2021-01-20 15:40:16.693000
perceptions,"gps(47.641537926271575, -122.14036479184988) compass(-7.6961827575) speed(6.37223482132)",2021-01-20 15:40:16.721000
perceptions,"gps(47.64153962065454, -122.14036478621858) compass(-7.6961827575) speed(6.37223482132)",2021-01-20 15:40:16.737000
perceptions,"gps(47.64153962065454, -122.14036478621858) compass(-7.33013746909) speed(6.43886232376)",2021-01-20 15:40:16.753000
perceptions,"gps(47.64154133359523, -122.14036478035948) compass(-7.33013746909) speed(6.50465202332)",2021-01-20 15:40:16.784000
perceptions,"gps(47.64154133359523, -122.14036478035948) compass(-5.69011363073) speed(6.50485515594)",2021-01-20 15:40:16.799000
perceptions,"gps(47.64154306478101, -122.14036477367031) compass(-5.69011363073) speed(6.56039762497)",2021-01-20 15:40:16.817000
perceptions,"gps(47.64154306478101, -122.14036477367031) compass(-8.02301276616) speed(6.56351423264)",2021-01-20 15:40:16.832000
perceptions,"gps(47.64154481599015, -122.14036476655801) compass(-7.90173058215) speed(6.62121248245)",2021-01-20 15:40:16.859000
perceptions,"gps(47.641546587463644, -122.14036475918527) compass(-7.90173058215) speed(6.67457771301)",2021-01-20 15:40:16.873000
perceptions,"gps(47.641546587463644, -122.14036475918527) compass(-5.92617036378) speed(6.67457771301)",2021-01-20 15:40:16.890000
perceptions,"gps(47.641548357862355, -122.14036475168234) compass(-5.92617036378) speed(6.7088804245)",2021-01-20 15:40:16.906000
perceptions,"gps(47.641548357862355, -122.14036475168234) compass(-6.64155293163) speed(6.7088804245)",2021-01-20 15:40:16.922000
perceptions,"gps(47.64155015888234, -122.14036474038728) compass(-6.64155293163) speed(6.75603485107)",2021-01-20 15:40:16.938000
perceptions,"gps(47.64155015888234, -122.14036474038728) compass(-6.94203570017) speed(6.75603485107)",2021-01-20 15:40:16.954000
perceptions,"gps(47.641551989644206, -122.14036472842491) compass(-6.94203570017) speed(6.80098962784)",2021-01-20 15:40:16.968000
perceptions,"gps(47.641551989644206, -122.14036472842491) compass(-8.48173374915) speed(6.8013176918)",2021-01-20 15:40:16.986000
perceptions,"gps(47.64155384197971, -122.14036471673921) compass(-8.13577649908) speed(6.84534406662)",2021-01-20 15:40:17.014000
perceptions,"gps(47.64155384197971, -122.14036471673921) compass(-8.13577649908) speed(6.88852214813)",2021-01-20 15:40:17.030000
perceptions,"gps(47.64155571024792, -122.14036470033372) compass(-7.94445777454) speed(6.88015985489)",2021-01-20 15:40:17.047000
perceptions,"gps(47.64155759562781, -122.1403646863044) compass(-7.94445777454) speed(6.93178749084)",2021-01-20 15:40:17.062000
perceptions,"gps(47.64155949699251, -122.14036467334923) compass(-6.89749344339) speed(6.96794700623)",2021-01-20 15:40:17.089000
perceptions,"gps(47.64155949699251, -122.14036467334923) compass(-8.42188811375) speed(6.96794700623)",2021-01-20 15:40:17.106000
perceptions,"gps(47.64155949699251, -122.14036467334923) compass(-8.42188811375) speed(6.94817781448)",2021-01-20 15:40:17.122000
perceptions,"gps(47.641561413827425, -122.14036466049171) compass(-8.42188811375) speed(6.99465513229)",2021-01-20 15:40:17.137000
perceptions,"gps(47.641561413827425, -122.14036466049171) compass(-7.31584211707) speed(6.9817070961)",2021-01-20 15:40:17.152000
perceptions,"gps(47.64156334572218, -122.1403646474877) compass(-6.99374332688) speed(7.00901222229)",2021-01-20 15:40:17.182000
perceptions,"gps(47.64156528869689, -122.1403646352975) compass(-6.99374332688) speed(7.01159524918)",2021-01-20 15:40:17.197000
perceptions,"gps(47.64156724540264, -122.14036462554857) compass(-6.07934776482) speed(6.97325468063)",2021-01-20 15:40:17.227000
perceptions,"gps(47.64156724540264, -122.14036462554857) compass(-9.12565680693) speed(7.00395917892)",2021-01-20 15:40:17.241000
perceptions,"gps(47.641569235608706, -122.14036461677617) compass(-9.12565680693) speed(6.98589944839)",2021-01-20 15:40:17.258000
perceptions,"gps(47.641569235608706, -122.14036461677617) compass(-7.15198698607) speed(6.98589944839)",2021-01-20 15:40:17.273000
perceptions,"gps(47.64157122658342, -122.14036460893145) compass(-7.15198698607) speed(6.94241189957)",2021-01-20 15:40:17.289000
perceptions,"gps(47.64157122658342, -122.14036460893145) compass(-7.91205285192) speed(6.94241189957)",2021-01-20 15:40:17.305000
perceptions,"gps(47.64157322162924, -122.14036460032176) compass(-7.91205285192) speed(6.91194820404)",2021-01-20 15:40:17.321000
perceptions,"gps(47.64157322162924, -122.14036460032176) compass(-7.5641429916) speed(6.91194820404)",2021-01-20 15:40:17.336000
perceptions,"gps(47.64157522755307, -122.1403645882129) compass(-7.5641429916) speed(6.87886762619)",2021-01-20 15:40:17.352000
perceptions,"gps(47.64157522755307, -122.1403645882129) compass(-8.07568102917) speed(6.84002065659)",2021-01-20 15:40:17.382000
perceptions,"gps(47.64157724305216, -122.14036457470439) compass(-8.07568102917) speed(6.84727907181)",2021-01-20 15:40:17.384000
perceptions,"gps(47.64157724305216, -122.14036457470439) compass(-7.59553511796) speed(6.80997896194)",2021-01-20 15:40:17.415000
perceptions,"gps(47.64157926733833, -122.14036456036585) compass(-7.59553511796) speed(6.82107591629)",2021-01-20 15:40:17.417000
perceptions,"gps(47.64157926733833, -122.14036456036585) compass(-8.78314907429) speed(6.78724050522)",2021-01-20 15:40:17.444000
perceptions,"gps(47.64158129220421, -122.14036454477403) compass(-8.78314907429) speed(6.7720041275)",2021-01-20 15:40:17.476000
perceptions,"gps(47.64158129220421, -122.14036454477403) compass(-8.47895698022) speed(6.79236268997)",2021-01-20 15:40:17.479000
perceptions,"gps(47.64158331685514, -122.14036452814065) compass(-8.47895698022) speed(6.76536560059)",2021-01-20 15:40:17.505000
perceptions,"gps(47.64158331685514, -122.14036452814065) compass(-8.2777930416) speed(6.79019212723)",2021-01-20 15:40:17.507000
perceptions,"gps(47.64158533878984, -122.14036451059582) compass(-9.20006745832) speed(6.75565576553)",2021-01-20 15:40:17.534000
perceptions,"gps(47.64158735469277, -122.14036449220472) compass(-9.20006745832) speed(6.79011154175)",2021-01-20 15:40:17.549000
perceptions,"gps(47.64158935919008, -122.1403644739763) compass(-8.2143541281) speed(6.79274177551)",2021-01-20 15:40:17.583000
perceptions,"gps(47.64158935919008, -122.1403644739763) compass(-8.2143541281) speed(6.75835800171)",2021-01-20 15:40:17.596000
perceptions,"gps(47.64159135482215, -122.14036445734293) compass(-8.25670455261) speed(6.76332569122)",2021-01-20 15:40:17.627000
perceptions,"gps(47.64159135482215, -122.14036445734293) compass(-5.54502250926) speed(6.80259943008)",2021-01-20 15:40:17.642000
perceptions,"gps(47.6415933409962, -122.14036444108385) compass(-7.6570766001) speed(6.81366729736)",2021-01-20 15:40:17.672000
perceptions,"gps(47.64159531851347, -122.14036442492244) compass(-7.70244175503) speed(6.81366729736)",2021-01-20 15:40:17.688000
perceptions,"gps(47.64159728933455, -122.14036440700326) compass(-7.70244175503) speed(6.8191242218)",2021-01-20 15:40:17.707000
perceptions,"gps(47.64159728933455, -122.14036440700326) compass(-8.34630878731) speed(6.8191242218)",2021-01-20 15:40:17.722000
perceptions,"gps(47.64159925564811, -122.14036438792859) compass(-8.34630878731) speed(6.82868862152)",2021-01-20 15:40:17.737000
perceptions,"gps(47.64159925564811, -122.14036438792859) compass(-5.69966603464) speed(6.82868862152)",2021-01-20 15:40:17.752000
perceptions,"gps(47.64159925564811, -122.14036438792859) compass(-5.69966603464) speed(6.84277915955)",2021-01-20 15:40:17.782000
perceptions,"gps(47.641601219838165, -122.14036436815407) compass(-7.090268004) speed(6.82646894455)",2021-01-20 15:40:17.796000
perceptions,"gps(47.64160318233465, -122.14036434772844) compass(-7.34402847732) speed(6.86160135269)",2021-01-20 15:40:17.826000
perceptions,"gps(47.64160514494838, -122.14036432624502) compass(-7.34402847732) speed(6.83752918243)",2021-01-20 15:40:17.841000
perceptions,"gps(47.64160514494838, -122.14036432624502) compass(-8.08075009598) speed(6.855052948)",2021-01-20 15:40:17.860000
perceptions,"gps(47.64160710853919, -122.14036430388273) compass(-8.08075009598) speed(6.90032434464)",2021-01-20 15:40:17.874000
perceptions,"gps(47.64160710853919, -122.14036430388273) compass(-8.63605107835) speed(6.88671922684)",2021-01-20 15:40:17.889000
perceptions,"gps(47.64160907356301, -122.1403642806903) compass(-8.63605107835) speed(6.88671922684)",2021-01-20 15:40:17.906000
perceptions,"gps(47.64160907356301, -122.1403642806903) compass(-6.36740113296) speed(6.90525722504)",2021-01-20 15:40:17.921000
perceptions,"gps(47.64161104205217, -122.14036425668422) compass(-6.36740113296) speed(6.90525722504)",2021-01-20 15:40:17.936000
perceptions,"gps(47.64161301202647, -122.14036423188055) compass(-7.6070776034) speed(6.97697734833)",2021-01-20 15:40:17.965000
perceptions,"gps(47.64161301202647, -122.14036423188055) compass(-7.6070776034) speed(6.96853065491)",2021-01-20 15:40:17.982000
perceptions,"gps(47.64161498501014, -122.1403642074675) compass(-6.47905387962) speed(6.99847459793)",2021-01-20 15:40:18.010000
perceptions,"gps(47.64161498501014, -122.1403642074675) compass(-5.9763964404) speed(6.99564027786)",2021-01-20 15:40:18.025000
perceptions,"gps(47.64161696135492, -122.14036418300566) compass(-5.9763964404) speed(6.99564027786)",2021-01-20 15:40:18.042000
perceptions,"gps(47.64161696135492, -122.14036418300566) compass(-6.21869533972) speed(6.9533996582)",2021-01-20 15:40:18.059000
perceptions,"gps(47.64161894228538, -122.14036415816949) compass(-6.21869533972) speed(6.98561859131)",2021-01-20 15:40:18.074000
perceptions,"gps(47.64161894228538, -122.14036415816949) compass(-9.37835193023) speed(6.96222352982)",2021-01-20 15:40:18.089000
perceptions,"gps(47.641620927397696, -122.14036413334956) compass(-9.37835193023) speed(6.99598312378)",2021-01-20 15:40:18.105000
perceptions,"gps(47.641620927397696, -122.14036413334956) compass(-7.10184848927) speed(6.96548748016)",2021-01-20 15:40:18.120000
perceptions,"gps(47.6416229178513, -122.14036410918068) compass(-6.46737080446) speed(6.96485757828)",2021-01-20 15:40:18.147000
perceptions,"gps(47.6416229178513, -122.14036410918068) compass(-6.46737080446) speed(6.99590873718)",2021-01-20 15:40:18.164000
perceptions,"gps(47.64162491610843, -122.14036408507685) compass(-6.63591974457) speed(6.95777988434)",2021-01-20 15:40:18.180000
perceptions,"gps(47.64162692056666, -122.14036406095676) compass(-6.96538039062) speed(6.98517084122)",2021-01-20 15:40:18.209000
perceptions,"gps(47.64162692056666, -122.14036406095676) compass(-6.96538039062) speed(6.96656990051)",2021-01-20 15:40:18.223000
perceptions,"gps(47.641628933128025, -122.14036403729243) compass(-7.67236455373) speed(6.96656990051)",2021-01-20 15:40:18.240000
perceptions,"gps(47.641628933128025, -122.14036403729243) compass(-7.67236455373) speed(6.92484474182)",2021-01-20 15:40:18.255000
perceptions,"gps(47.64163095423546, -122.14036401491383) compass(-4.9779634691) speed(6.92484474182)",2021-01-20 15:40:18.271000
perceptions,"gps(47.641632978756114, -122.14036399323506) compass(-4.9779634691) speed(6.89938259125)",2021-01-20 15:40:18.286000
perceptions,"gps(47.641632978756114, -122.14036399323506) compass(-6.93660896248) speed(6.86424255371)",2021-01-20 15:40:18.305000
perceptions,"gps(47.641634998834384, -122.14036397214208) compass(-6.93660896248) speed(6.86424255371)",2021-01-20 15:40:18.320000
perceptions,"gps(47.641634998834384, -122.14036397214208) compass(-7.76808514727) speed(6.85342073441)",2021-01-20 15:40:18.349000
perceptions,"gps(47.64163701938163, -122.14036395170028) compass(-7.76808514727) speed(6.85342073441)",2021-01-20 15:40:18.364000
perceptions,"gps(47.64163701938163, -122.14036395170028) compass(-8.71483188409) speed(6.82244110107)",2021-01-20 15:40:18.382000
perceptions,"gps(47.64163904203936, -122.14036393205588) compass(-7.3117631705) speed(6.83924674988)",2021-01-20 15:40:18.408000
perceptions,"gps(47.64164106495763, -122.14036391307884) compass(-7.3117631705) speed(6.83131074905)",2021-01-20 15:40:18.423000
perceptions,"gps(47.64164106495763, -122.14036391307884) compass(-8.85093115127) speed(6.80622005463)",2021-01-20 15:40:18.439000
perceptions,"gps(47.64164308619534, -122.14036389476905) compass(-8.85093115127) speed(6.82724332809)",2021-01-20 15:40:18.456000
perceptions,"gps(47.64164308619534, -122.14036389476905) compass(-5.49974256709) speed(6.80138158798)",2021-01-20 15:40:18.471000
perceptions,"gps(47.641645103563874, -122.1403638768335) compass(-5.49974256709) speed(6.82556867599)",2021-01-20 15:40:18.486000
perceptions,"gps(47.641645103563874, -122.1403638768335) compass(-5.78717333246) speed(6.80159187317)",2021-01-20 15:40:18.503000
perceptions,"gps(47.64164711483552, -122.1403638587679) compass(-5.78717333246) speed(6.82816076279)",2021-01-20 15:40:18.518000
perceptions,"gps(47.64164711483552, -122.1403638587679) compass(-8.80075734716) speed(6.83336448669)",2021-01-20 15:40:18.548000
perceptions,"gps(47.64164911546364, -122.14036384106028) compass(-8.80075734716) speed(6.80131435394)",2021-01-20 15:40:18.564000
perceptions,"gps(47.64165110884845, -122.14036382374323) compass(-6.07702286363) speed(6.83622598648)",2021-01-20 15:40:18.582000
perceptions,"gps(47.641653095289584, -122.14036380663782) compass(-6.93493779555) speed(6.81161165237)",2021-01-20 15:40:18.610000
perceptions,"gps(47.641653095289584, -122.14036380663782) compass(-6.2410011177) speed(6.80799770355)",2021-01-20 15:40:18.625000
perceptions,"gps(47.64165507662391, -122.14036378935332) compass(-6.2410011177) speed(6.80151128769)",2021-01-20 15:40:18.654000
perceptions,"gps(47.6416570546362, -122.14036377215025) compass(-7.56191869284) speed(6.82381248474)",2021-01-20 15:40:18.673000
perceptions,"gps(47.6416570546362, -122.14036377215025) compass(-7.83083569547) speed(6.82381248474)",2021-01-20 15:40:18.686000
perceptions,"gps(47.6416590304729, -122.14036375510993) compass(-7.83083569547) speed(6.8224773407)",2021-01-20 15:40:18.703000
perceptions,"gps(47.6416590304729, -122.14036375510993) compass(-7.83083569547) speed(6.8224773407)",2021-01-20 15:40:18.718000
perceptions,"gps(47.6416590304729, -122.14036375510993) compass(-7.92828599957) speed(6.82250833511)",2021-01-20 15:40:18.749000
perceptions,"gps(47.64166100529345, -122.14036373678388) compass(-8.35152723984) speed(6.79975032806)",2021-01-20 15:40:18.764000
perceptions,"gps(47.64166297998372, -122.14036371487717) compass(-8.35152723984) speed(6.82781791687)",2021-01-20 15:40:18.781000
perceptions,"gps(47.64166495574225, -122.14036369127788) compass(-8.68716272454) speed(6.8075094223)",2021-01-20 15:40:18.810000
perceptions,"gps(47.64166495574225, -122.14036369127788) compass(-8.68716272454) speed(6.83782148361)",2021-01-20 15:40:18.813000
perceptions,"gps(47.64166693138353, -122.14036366645793) compass(-8.16979241134) speed(6.85083866119)",2021-01-20 15:40:18.840000
perceptions,"gps(47.64166693138353, -122.14036366645793) compass(-8.23033892167) speed(6.85083866119)",2021-01-20 15:40:18.855000
perceptions,"gps(47.6416689091874, -122.14036364051498) compass(-8.23033892167) speed(6.84523057938)",2021-01-20 15:40:18.873000
perceptions,"gps(47.6416689091874, -122.14036364051498) compass(-6.05481226314) speed(6.84523057938)",2021-01-20 15:40:18.888000
perceptions,"gps(47.64167088690006, -122.14036361349787) compass(-6.05481226314) speed(6.85833787918)",2021-01-20 15:40:18.904000
perceptions,"gps(47.64167088690006, -122.14036361349787) compass(-7.55783896229) speed(6.85833787918)",2021-01-20 15:40:18.918000
perceptions,"gps(47.641672860991065, -122.14036358540658) compass(-7.18709905558) speed(6.87443590164)",2021-01-20 15:40:18.948000
perceptions,"gps(47.641672860991065, -122.14036358540658) compass(-7.18709905558) speed(6.86069297791)",2021-01-20 15:40:18.949000
perceptions,"gps(47.64167483484758, -122.14036355619217) compass(-8.24320622168) speed(6.88174200058)",2021-01-20 15:40:18.980000
perceptions,"gps(47.64167680827419, -122.14036352657112) compass(-6.75215727302) speed(6.90712881088)",2021-01-20 15:40:19.009000
perceptions,"gps(47.64167680827419, -122.14036352657112) compass(-6.75215727302) speed(6.90107345581)",2021-01-20 15:40:19.023000
perceptions,"gps(47.641678782078586, -122.14036349764976) compass(-6.75215727302) speed(6.92982769012)",2021-01-20 15:40:19.041000
perceptions,"gps(47.641678782078586, -122.14036349764976) compass(-9.12195822759) speed(6.91982412338)",2021-01-20 15:40:19.057000
perceptions,"gps(47.64168075795435, -122.14036346846797) compass(-9.12195822759) speed(6.93764877319)",2021-01-20 15:40:19.072000
perceptions,"gps(47.64168075795435, -122.14036346846797) compass(-5.58464755483) speed(6.90710544586)",2021-01-20 15:40:19.086000
perceptions,"gps(47.64168273710006, -122.14036343876532) compass(-5.58464755483) speed(6.91234397888)",2021-01-20 15:40:19.103000
perceptions,"gps(47.64168273710006, -122.14036343876532) compass(-7.13428105955) speed(6.8585100174)",2021-01-20 15:40:19.119000
perceptions,"gps(47.64168471855163, -122.14036340854199) compass(-5.93802060435) speed(6.83825302124)",2021-01-20 15:40:19.148000
perceptions,"gps(47.64168669992503, -122.14036337716304) compass(-5.93802060435) speed(6.85856389999)",2021-01-20 15:40:19.162000
perceptions,"gps(47.64168868533697, -122.14036334479135) compass(-6.32064610833) speed(6.84029531479)",2021-01-20 15:40:19.192000
perceptions,"gps(47.64168868533697, -122.14036334479135) compass(-6.65162229539) speed(6.82020187378)",2021-01-20 15:40:19.223000
perceptions,"gps(47.64169067581665, -122.14036331158945) compass(-6.65162229539) speed(6.82020187378)",2021-01-20 15:40:19.225000
perceptions,"gps(47.641692672236886, -122.14036327755761) compass(-6.51109624294) speed(6.79944181442)",2021-01-20 15:40:19.253000
perceptions,"gps(47.641692672236886, -122.14036327755761) compass(-7.39923521719) speed(6.76458072662)",2021-01-20 15:40:19.269000
perceptions,"gps(47.641694673203716, -122.14036324267956) compass(-8.77017591493) speed(6.74761724472)",2021-01-20 15:40:19.300000
perceptions,"gps(47.641694673203716, -122.14036324267956) compass(-8.77017591493) speed(6.74761724472)",2021-01-20 15:40:19.316000
perceptions,"gps(47.64169668015022, -122.14036320684122) compass(-8.77017591493) speed(6.76600551605)",2021-01-20 15:40:19.331000
perceptions,"gps(47.64169868550734, -122.14036317025408) compass(-9.48356177136) speed(6.7569975853)",2021-01-20 15:40:19.360000
perceptions,"gps(47.64169868550734, -122.14036317025408) compass(-7.35753690719) speed(6.72828674316)",2021-01-20 15:40:19.376000
perceptions,"gps(47.64170067904848, -122.14036313311361) compass(-7.59153584182) speed(6.72449922562)",2021-01-20 15:40:19.405000
perceptions,"gps(47.64170266507272, -122.14036310054641) compass(-7.59153584182) speed(6.72449922562)",2021-01-20 15:40:19.420000
perceptions,"gps(47.64170266507272, -122.14036310054641) compass(-7.519900025) speed(6.72378110886)",2021-01-20 15:40:19.439000
perceptions,"gps(47.641704646876036, -122.14036307061627) compass(-7.519900025) speed(6.72378110886)",2021-01-20 15:40:19.455000
perceptions,"gps(47.641704646876036, -122.14036307061627) compass(-6.67832849492) speed(6.72884893417)",2021-01-20 15:40:19.470000
perceptions,"gps(47.64170662341624, -122.14036304205273) compass(-6.19628408545) speed(6.72884893417)",2021-01-20 15:40:19.498000
perceptions,"gps(47.64170662341624, -122.14036304205273) compass(-6.19628408545) speed(6.74014759064)",2021-01-20 15:40:19.500000
perceptions,"gps(47.64170859414614, -122.14036301462876) compass(-7.21480616211) speed(6.75836896896)",2021-01-20 15:40:19.531000
perceptions,"gps(47.64171055888335, -122.14036298831132) compass(-7.65584320443) speed(6.79474067688)",2021-01-20 15:40:19.558000
perceptions,"gps(47.64171055888335, -122.14036298831132) compass(-7.65584320443) speed(6.79559516907)",2021-01-20 15:40:19.573000
perceptions,"gps(47.64171251856588, -122.14036296131049) compass(-5.7801382511) speed(6.79559516907)",2021-01-20 15:40:19.590000
perceptions,"gps(47.64171251856588, -122.14036296131049) compass(-5.7801382511) speed(6.75139427185)",2021-01-20 15:40:19.607000
perceptions,"gps(47.64171447460071, -122.14036293426084) compass(-5.7801382511) speed(6.78879022598)",2021-01-20 15:40:19.622000
perceptions,"gps(47.64171447460071, -122.14036293426084) compass(-7.15286349649) speed(6.76538944244)",2021-01-20 15:40:19.637000
perceptions,"gps(47.64171642847294, -122.14036290756906) compass(-7.15286349649) speed(6.78723859787)",2021-01-20 15:40:19.653000
perceptions,"gps(47.64171642847294, -122.14036290756906) compass(-8.96857180063) speed(6.74444437027)",2021-01-20 15:40:19.668000
perceptions,"gps(47.641718381198764, -122.14036288131686) compass(-7.36924944309) speed(6.74357032776)",2021-01-20 15:40:19.699000
perceptions,"gps(47.641718381198764, -122.14036288131686) compass(-7.36924944309) speed(6.76723861694)",2021-01-20 15:40:19.714000
perceptions,"gps(47.641720333533755, -122.14036285469032) compass(-7.26928188616) speed(6.73457336426)",2021-01-20 15:40:19.731000
perceptions,"gps(47.64172228706729, -122.14036282643629) compass(-8.28276248181) speed(6.75427293777)",2021-01-20 15:40:19.757000
perceptions,"gps(47.64172228706729, -122.14036282643629) compass(-8.28276248181) speed(6.73945426941)",2021-01-20 15:40:19.772000
perceptions,"gps(47.641724243701375, -122.14036279753105) compass(-7.3670328191) speed(6.73945426941)",2021-01-20 15:40:19.789000
perceptions,"gps(47.64172620507749, -122.14036276818652) compass(-7.3670328191) speed(6.72285652161)",2021-01-20 15:40:19.804000
perceptions,"gps(47.64172620507749, -122.14036276818652) compass(-8.43257747594) speed(6.72285652161)",2021-01-20 15:40:19.820000
perceptions,"gps(47.64172817088297, -122.14036273877687) compass(-8.43257747594) speed(6.70617580414)",2021-01-20 15:40:19.835000
