Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 15:40:16.987000
reasoningPerformance,28,2021-01-20 15:40:17.015000
reasoningPerformance,16,2021-01-20 15:40:17.031000
reasoningPerformance,18,2021-01-20 15:40:17.049000
reasoningPerformance,14,2021-01-20 15:40:17.063000
reasoningPerformance,27,2021-01-20 15:40:17.090000
reasoningPerformance,19,2021-01-20 15:40:17.109000
reasoningPerformance,14,2021-01-20 15:40:17.123000
reasoningPerformance,15,2021-01-20 15:40:17.139000
reasoningPerformance,15,2021-01-20 15:40:17.154000
reasoningPerformance,31,2021-01-20 15:40:17.186000
reasoningPerformance,14,2021-01-20 15:40:17.199000
reasoningPerformance,30,2021-01-20 15:40:17.230000
reasoningPerformance,15,2021-01-20 15:40:17.244000
reasoningPerformance,16,2021-01-20 15:40:17.260000
reasoningPerformance,14,2021-01-20 15:40:17.275000
reasoningPerformance,18,2021-01-20 15:40:17.292000
reasoningPerformance,14,2021-01-20 15:40:17.306000
reasoningPerformance,17,2021-01-20 15:40:17.323000
reasoningPerformance,14,2021-01-20 15:40:17.337000
reasoningPerformance,17,2021-01-20 15:40:17.354000
reasoningPerformance,30,2021-01-20 15:40:17.385000
reasoningPerformance,1,2021-01-20 15:40:17.385000
reasoningPerformance,31,2021-01-20 15:40:17.416000
reasoningPerformance,2,2021-01-20 15:40:17.418000
reasoningPerformance,30,2021-01-20 15:40:17.448000
reasoningPerformance,30,2021-01-20 15:40:17.478000
reasoningPerformance,3,2021-01-20 15:40:17.482000
reasoningPerformance,25,2021-01-20 15:40:17.506000
reasoningPerformance,2,2021-01-20 15:40:17.509000
reasoningPerformance,29,2021-01-20 15:40:17.537000
reasoningPerformance,13,2021-01-20 15:40:17.550000
reasoningPerformance,36,2021-01-20 15:40:17.586000
reasoningPerformance,12,2021-01-20 15:40:17.598000
reasoningPerformance,32,2021-01-20 15:40:17.630000
reasoningPerformance,14,2021-01-20 15:40:17.644000
reasoningPerformance,30,2021-01-20 15:40:17.675000
reasoningPerformance,16,2021-01-20 15:40:17.690000
reasoningPerformance,19,2021-01-20 15:40:17.709000
reasoningPerformance,15,2021-01-20 15:40:17.724000
reasoningPerformance,14,2021-01-20 15:40:17.738000
reasoningPerformance,16,2021-01-20 15:40:17.754000
reasoningPerformance,31,2021-01-20 15:40:17.785000
reasoningPerformance,13,2021-01-20 15:40:17.799000
reasoningPerformance,31,2021-01-20 15:40:17.830000
reasoningPerformance,13,2021-01-20 15:40:17.842000
reasoningPerformance,20,2021-01-20 15:40:17.862000
reasoningPerformance,14,2021-01-20 15:40:17.876000
reasoningPerformance,15,2021-01-20 15:40:17.891000
reasoningPerformance,17,2021-01-20 15:40:17.908000
reasoningPerformance,15,2021-01-20 15:40:17.924000
reasoningPerformance,14,2021-01-20 15:40:17.937000
reasoningPerformance,30,2021-01-20 15:40:17.967000
reasoningPerformance,16,2021-01-20 15:40:17.983000
reasoningPerformance,30,2021-01-20 15:40:18.013000
reasoningPerformance,14,2021-01-20 15:40:18.028000
reasoningPerformance,16,2021-01-20 15:40:18.043000
reasoningPerformance,18,2021-01-20 15:40:18.062000
reasoningPerformance,14,2021-01-20 15:40:18.076000
reasoningPerformance,14,2021-01-20 15:40:18.090000
reasoningPerformance,16,2021-01-20 15:40:18.106000
reasoningPerformance,15,2021-01-20 15:40:18.121000
reasoningPerformance,29,2021-01-20 15:40:18.151000
reasoningPerformance,14,2021-01-20 15:40:18.165000
reasoningPerformance,16,2021-01-20 15:40:18.182000
reasoningPerformance,29,2021-01-20 15:40:18.211000
reasoningPerformance,14,2021-01-20 15:40:18.225000
reasoningPerformance,16,2021-01-20 15:40:18.241000
reasoningPerformance,16,2021-01-20 15:40:18.257000
reasoningPerformance,16,2021-01-20 15:40:18.274000
reasoningPerformance,14,2021-01-20 15:40:18.288000
reasoningPerformance,18,2021-01-20 15:40:18.307000
reasoningPerformance,15,2021-01-20 15:40:18.321000
reasoningPerformance,30,2021-01-20 15:40:18.351000
reasoningPerformance,14,2021-01-20 15:40:18.365000
reasoningPerformance,19,2021-01-20 15:40:18.384000
reasoningPerformance,28,2021-01-20 15:40:18.412000
reasoningPerformance,12,2021-01-20 15:40:18.424000
reasoningPerformance,16,2021-01-20 15:40:18.441000
reasoningPerformance,18,2021-01-20 15:40:18.458000
reasoningPerformance,14,2021-01-20 15:40:18.472000
reasoningPerformance,16,2021-01-20 15:40:18.488000
reasoningPerformance,16,2021-01-20 15:40:18.504000
reasoningPerformance,17,2021-01-20 15:40:18.521000
reasoningPerformance,28,2021-01-20 15:40:18.549000
reasoningPerformance,16,2021-01-20 15:40:18.565000
reasoningPerformance,18,2021-01-20 15:40:18.583000
reasoningPerformance,29,2021-01-20 15:40:18.613000
reasoningPerformance,14,2021-01-20 15:40:18.627000
reasoningPerformance,29,2021-01-20 15:40:18.657000
reasoningPerformance,21,2021-01-20 15:40:18.677000
reasoningPerformance,10,2021-01-20 15:40:18.687000
reasoningPerformance,17,2021-01-20 15:40:18.704000
reasoningPerformance,16,2021-01-20 15:40:18.720000
reasoningPerformance,31,2021-01-20 15:40:18.752000
reasoningPerformance,15,2021-01-20 15:40:18.766000
reasoningPerformance,16,2021-01-20 15:40:18.782000
reasoningPerformance,32,2021-01-20 15:40:18.814000
reasoningPerformance,0,2021-01-20 15:40:18.814000
reasoningPerformance,28,2021-01-20 15:40:18.843000
reasoningPerformance,16,2021-01-20 15:40:18.859000
reasoningPerformance,16,2021-01-20 15:40:18.874000
reasoningPerformance,16,2021-01-20 15:40:18.890000
reasoningPerformance,16,2021-01-20 15:40:18.906000
reasoningPerformance,14,2021-01-20 15:40:18.921000
reasoningPerformance,29,2021-01-20 15:40:18.951000
reasoningPerformance,32,2021-01-20 15:40:18.982000
reasoningPerformance,29,2021-01-20 15:40:19.012000
reasoningPerformance,12,2021-01-20 15:40:19.024000
reasoningPerformance,19,2021-01-20 15:40:19.043000
reasoningPerformance,16,2021-01-20 15:40:19.059000
reasoningPerformance,15,2021-01-20 15:40:19.074000
reasoningPerformance,14,2021-01-20 15:40:19.088000
reasoningPerformance,16,2021-01-20 15:40:19.105000
reasoningPerformance,16,2021-01-20 15:40:19.121000
reasoningPerformance,30,2021-01-20 15:40:19.151000
reasoningPerformance,12,2021-01-20 15:40:19.163000
reasoningPerformance,31,2021-01-20 15:40:19.195000
reasoningPerformance,30,2021-01-20 15:40:19.225000
reasoningPerformance,0,2021-01-20 15:40:19.226000
reasoningPerformance,30,2021-01-20 15:40:19.256000
reasoningPerformance,14,2021-01-20 15:40:19.270000
reasoningPerformance,31,2021-01-20 15:40:19.301000
reasoningPerformance,16,2021-01-20 15:40:19.317000
reasoningPerformance,16,2021-01-20 15:40:19.333000
reasoningPerformance,30,2021-01-20 15:40:19.363000
reasoningPerformance,14,2021-01-20 15:40:19.377000
reasoningPerformance,31,2021-01-20 15:40:19.409000
reasoningPerformance,13,2021-01-20 15:40:19.422000
reasoningPerformance,18,2021-01-20 15:40:19.440000
reasoningPerformance,16,2021-01-20 15:40:19.456000
reasoningPerformance,16,2021-01-20 15:40:19.472000
reasoningPerformance,29,2021-01-20 15:40:19.502000
reasoningPerformance,1,2021-01-20 15:40:19.502000
reasoningPerformance,31,2021-01-20 15:40:19.533000
reasoningPerformance,28,2021-01-20 15:40:19.561000
reasoningPerformance,14,2021-01-20 15:40:19.575000
reasoningPerformance,17,2021-01-20 15:40:19.592000
reasoningPerformance,16,2021-01-20 15:40:19.608000
reasoningPerformance,16,2021-01-20 15:40:19.625000
reasoningPerformance,13,2021-01-20 15:40:19.638000
reasoningPerformance,17,2021-01-20 15:40:19.656000
reasoningPerformance,15,2021-01-20 15:40:19.670000
reasoningPerformance,31,2021-01-20 15:40:19.702000
reasoningPerformance,14,2021-01-20 15:40:19.715000
reasoningPerformance,18,2021-01-20 15:40:19.733000
reasoningPerformance,27,2021-01-20 15:40:19.760000
reasoningPerformance,14,2021-01-20 15:40:19.774000
reasoningPerformance,16,2021-01-20 15:40:19.790000
reasoningPerformance,15,2021-01-20 15:40:19.805000
reasoningPerformance,16,2021-01-20 15:40:19.821000
reasoningPerformance,16,2021-01-20 15:40:19.837000
reasoningPerformance,16,2021-01-20 15:40:19.853000
reasoningPerformance,31,2021-01-20 15:40:19.884000
reasoningPerformance,15,2021-01-20 15:40:19.899000
reasoningPerformance,29,2021-01-20 15:40:19.928000
reasoningPerformance,18,2021-01-20 15:40:19.946000
reasoningPerformance,14,2021-01-20 15:40:19.960000
reasoningPerformance,16,2021-01-20 15:40:19.976000
reasoningPerformance,17,2021-01-20 15:40:19.993000
reasoningPerformance,15,2021-01-20 15:40:20.008000
reasoningPerformance,13,2021-01-20 15:40:20.021000
reasoningPerformance,16,2021-01-20 15:40:20.038000
reasoningPerformance,15,2021-01-20 15:40:20.052000
reasoningPerformance,32,2021-01-20 15:40:20.084000
reasoningPerformance,12,2021-01-20 15:40:20.096000
reasoningPerformance,32,2021-01-20 15:40:20.128000
reasoningPerformance,15,2021-01-20 15:40:20.143000
reasoningPerformance,17,2021-01-20 15:40:20.160000
reasoningPerformance,14,2021-01-20 15:40:20.174000
reasoningPerformance,16,2021-01-20 15:40:20.190000
reasoningPerformance,17,2021-01-20 15:40:20.207000
reasoningPerformance,15,2021-01-20 15:40:20.222000
reasoningPerformance,16,2021-01-20 15:40:20.238000
reasoningPerformance,15,2021-01-20 15:40:20.253000
reasoningPerformance,31,2021-01-20 15:40:20.284000
reasoningPerformance,1,2021-01-20 15:40:20.285000
reasoningPerformance,30,2021-01-20 15:40:20.315000
reasoningPerformance,12,2021-01-20 15:40:20.327000
reasoningPerformance,29,2021-01-20 15:40:20.356000
reasoningPerformance,16,2021-01-20 15:40:20.372000
reasoningPerformance,18,2021-01-20 15:40:20.390000
reasoningPerformance,12,2021-01-20 15:40:20.402000
reasoningPerformance,32,2021-01-20 15:40:20.434000
reasoningPerformance,0,2021-01-20 15:40:20.435000
reasoningPerformance,33,2021-01-20 15:40:20.467000
reasoningPerformance,2,2021-01-20 15:40:20.469000
reasoningPerformance,26,2021-01-20 15:40:20.495000
reasoningPerformance,30,2021-01-20 15:40:20.525000
reasoningPerformance,0,2021-01-20 15:40:20.526000
reasoningPerformance,31,2021-01-20 15:40:20.557000
reasoningPerformance,16,2021-01-20 15:40:20.573000
reasoningPerformance,14,2021-01-20 15:40:20.587000
reasoningPerformance,32,2021-01-20 15:40:20.620000
reasoningPerformance,1,2021-01-20 15:40:20.620000
reasoningPerformance,28,2021-01-20 15:40:20.648000
reasoningPerformance,14,2021-01-20 15:40:20.662000
reasoningPerformance,29,2021-01-20 15:40:20.691000
reasoningPerformance,1,2021-01-20 15:40:20.692000
reasoningPerformance,33,2021-01-20 15:40:20.725000
reasoningPerformance,13,2021-01-20 15:40:20.738000
reasoningPerformance,16,2021-01-20 15:40:20.754000
reasoningPerformance,18,2021-01-20 15:40:20.772000
reasoningPerformance,29,2021-01-20 15:40:20.801000
reasoningPerformance,1,2021-01-20 15:40:20.802000
reasoningPerformance,30,2021-01-20 15:40:20.832000
reasoningPerformance,15,2021-01-20 15:40:20.847000
reasoningPerformance,26,2021-01-20 15:40:20.874000
reasoningPerformance,19,2021-01-20 15:40:20.893000
reasoningPerformance,17,2021-01-20 15:40:20.911000
reasoningPerformance,16,2021-01-20 15:40:20.927000
reasoningPerformance,13,2021-01-20 15:40:20.941000
reasoningPerformance,13,2021-01-20 15:40:20.954000
reasoningPerformance,19,2021-01-20 15:40:20.973000
reasoningPerformance,14,2021-01-20 15:40:20.987000
reasoningPerformance,30,2021-01-20 15:40:21.017000
reasoningPerformance,14,2021-01-20 15:40:21.031000
reasoningPerformance,16,2021-01-20 15:40:21.047000
reasoningPerformance,31,2021-01-20 15:40:21.079000
reasoningPerformance,3,2021-01-20 15:40:21.081000
reasoningPerformance,30,2021-01-20 15:40:21.111000
reasoningPerformance,13,2021-01-20 15:40:21.124000
reasoningPerformance,17,2021-01-20 15:40:21.141000
reasoningPerformance,16,2021-01-20 15:40:21.157000
reasoningPerformance,14,2021-01-20 15:40:21.171000
reasoningPerformance,17,2021-01-20 15:40:21.188000
reasoningPerformance,30,2021-01-20 15:40:21.218000
reasoningPerformance,12,2021-01-20 15:40:21.230000
reasoningPerformance,20,2021-01-20 15:40:21.250000
reasoningPerformance,13,2021-01-20 15:40:21.263000
reasoningPerformance,16,2021-01-20 15:40:21.279000
reasoningPerformance,28,2021-01-20 15:40:21.308000
reasoningPerformance,15,2021-01-20 15:40:21.322000
reasoningPerformance,18,2021-01-20 15:40:21.340000
reasoningPerformance,16,2021-01-20 15:40:21.356000
reasoningPerformance,15,2021-01-20 15:40:21.371000
reasoningPerformance,16,2021-01-20 15:40:21.387000
reasoningPerformance,31,2021-01-20 15:40:21.418000
reasoningPerformance,12,2021-01-20 15:40:21.430000
reasoningPerformance,32,2021-01-20 15:40:21.462000
reasoningPerformance,32,2021-01-20 15:40:21.495000
reasoningPerformance,24,2021-01-20 15:40:21.519000
reasoningPerformance,20,2021-01-20 15:40:21.539000
reasoningPerformance,16,2021-01-20 15:40:21.555000
reasoningPerformance,27,2021-01-20 15:40:21.582000
reasoningPerformance,32,2021-01-20 15:40:21.614000
reasoningPerformance,14,2021-01-20 15:40:21.628000
reasoningPerformance,30,2021-01-20 15:40:21.659000
reasoningPerformance,14,2021-01-20 15:40:21.672000
reasoningPerformance,20,2021-01-20 15:40:21.692000
reasoningPerformance,14,2021-01-20 15:40:21.706000
reasoningPerformance,16,2021-01-20 15:40:21.723000
reasoningPerformance,14,2021-01-20 15:40:21.737000
reasoningPerformance,31,2021-01-20 15:40:21.769000
reasoningPerformance,13,2021-01-20 15:40:21.781000
reasoningPerformance,31,2021-01-20 15:40:21.812000
reasoningPerformance,13,2021-01-20 15:40:21.825000
reasoningPerformance,16,2021-01-20 15:40:21.841000
reasoningPerformance,19,2021-01-20 15:40:21.860000
reasoningPerformance,15,2021-01-20 15:40:21.875000
reasoningPerformance,13,2021-01-20 15:40:21.888000
reasoningPerformance,14,2021-01-20 15:40:21.902000
reasoningPerformance,33,2021-01-20 15:40:21.935000
reasoningPerformance,0,2021-01-20 15:40:21.936000
reasoningPerformance,28,2021-01-20 15:40:21.964000
reasoningPerformance,18,2021-01-20 15:40:21.982000
reasoningPerformance,27,2021-01-20 15:40:22.009000
reasoningPerformance,2,2021-01-20 15:40:22.011000
reasoningPerformance,31,2021-01-20 15:40:22.043000
reasoningPerformance,19,2021-01-20 15:40:22.061000
reasoningPerformance,12,2021-01-20 15:40:22.073000
reasoningPerformance,15,2021-01-20 15:40:22.088000
reasoningPerformance,16,2021-01-20 15:40:22.104000
reasoningPerformance,27,2021-01-20 15:40:22.131000
reasoningPerformance,18,2021-01-20 15:40:22.150000
reasoningPerformance,12,2021-01-20 15:40:22.162000
reasoningPerformance,30,2021-01-20 15:40:22.192000
reasoningPerformance,17,2021-01-20 15:40:22.209000
reasoningPerformance,15,2021-01-20 15:40:22.224000
reasoningPerformance,16,2021-01-20 15:40:22.241000
reasoningPerformance,13,2021-01-20 15:40:22.254000
reasoningPerformance,17,2021-01-20 15:40:22.271000
reasoningPerformance,16,2021-01-20 15:40:22.287000
reasoningPerformance,31,2021-01-20 15:40:22.318000
reasoningPerformance,13,2021-01-20 15:40:22.331000
reasoningPerformance,32,2021-01-20 15:40:22.363000
reasoningPerformance,31,2021-01-20 15:40:22.394000
reasoningPerformance,1,2021-01-20 15:40:22.395000
reasoningPerformance,28,2021-01-20 15:40:22.424000
reasoningPerformance,15,2021-01-20 15:40:22.438000
reasoningPerformance,16,2021-01-20 15:40:22.454000
reasoningPerformance,30,2021-01-20 15:40:22.484000
reasoningPerformance,13,2021-01-20 15:40:22.497000
reasoningPerformance,34,2021-01-20 15:40:22.531000
reasoningPerformance,13,2021-01-20 15:40:22.544000
reasoningPerformance,17,2021-01-20 15:40:22.561000
reasoningPerformance,16,2021-01-20 15:40:22.578000
reasoningPerformance,15,2021-01-20 15:40:22.592000
reasoningPerformance,17,2021-01-20 15:40:22.609000
reasoningPerformance,14,2021-01-20 15:40:22.623000
reasoningPerformance,15,2021-01-20 15:40:22.638000
reasoningPerformance,16,2021-01-20 15:40:22.654000
reasoningPerformance,30,2021-01-20 15:40:22.685000
reasoningPerformance,0,2021-01-20 15:40:22.685000
reasoningPerformance,30,2021-01-20 15:40:22.715000
reasoningPerformance,14,2021-01-20 15:40:22.730000
reasoningPerformance,14,2021-01-20 15:40:22.743000
reasoningPerformance,17,2021-01-20 15:40:22.760000
reasoningPerformance,15,2021-01-20 15:40:22.776000
reasoningPerformance,14,2021-01-20 15:40:22.789000
reasoningPerformance,17,2021-01-20 15:40:22.806000
reasoningPerformance,14,2021-01-20 15:40:22.820000
reasoningPerformance,18,2021-01-20 15:40:22.838000
reasoningPerformance,30,2021-01-20 15:40:22.869000
reasoningPerformance,15,2021-01-20 15:40:22.883000
reasoningPerformance,29,2021-01-20 15:40:22.913000
reasoningPerformance,16,2021-01-20 15:40:22.928000
reasoningPerformance,31,2021-01-20 15:40:22.959000
reasoningPerformance,14,2021-01-20 15:40:22.973000
reasoningPerformance,18,2021-01-20 15:40:22.991000
reasoningPerformance,15,2021-01-20 15:40:23.006000
reasoningPerformance,17,2021-01-20 15:40:23.023000
reasoningPerformance,14,2021-01-20 15:40:23.037000
reasoningPerformance,15,2021-01-20 15:40:23.052000
reasoningPerformance,34,2021-01-20 15:40:23.086000
reasoningPerformance,0,2021-01-20 15:40:23.087000
reasoningPerformance,29,2021-01-20 15:40:23.115000
reasoningPerformance,14,2021-01-20 15:40:23.129000
reasoningPerformance,31,2021-01-20 15:40:23.160000
reasoningPerformance,2,2021-01-20 15:40:23.162000
reasoningPerformance,27,2021-01-20 15:40:23.189000
reasoningPerformance,16,2021-01-20 15:40:23.205000
reasoningPerformance,16,2021-01-20 15:40:23.221000
reasoningPerformance,31,2021-01-20 15:40:23.252000
reasoningPerformance,12,2021-01-20 15:40:23.264000
reasoningPerformance,32,2021-01-20 15:40:23.296000
reasoningPerformance,12,2021-01-20 15:40:23.308000
reasoningPerformance,19,2021-01-20 15:40:23.328000
reasoningPerformance,14,2021-01-20 15:40:23.341000
reasoningPerformance,18,2021-01-20 15:40:23.359000
reasoningPerformance,14,2021-01-20 15:40:23.373000
reasoningPerformance,17,2021-01-20 15:40:23.390000
reasoningPerformance,15,2021-01-20 15:40:23.405000
reasoningPerformance,14,2021-01-20 15:40:23.419000
reasoningPerformance,31,2021-01-20 15:40:23.450000
reasoningPerformance,14,2021-01-20 15:40:23.464000
reasoningPerformance,20,2021-01-20 15:40:23.484000
reasoningPerformance,30,2021-01-20 15:40:23.514000
reasoningPerformance,9,2021-01-20 15:40:23.523000
reasoningPerformance,20,2021-01-20 15:40:23.543000
reasoningPerformance,15,2021-01-20 15:40:23.558000
reasoningPerformance,16,2021-01-20 15:40:23.574000
reasoningPerformance,16,2021-01-20 15:40:23.590000
reasoningPerformance,16,2021-01-20 15:40:23.606000
reasoningPerformance,13,2021-01-20 15:40:23.619000
reasoningPerformance,30,2021-01-20 15:40:23.650000
reasoningPerformance,17,2021-01-20 15:40:23.666000
reasoningPerformance,27,2021-01-20 15:40:23.693000
reasoningPerformance,30,2021-01-20 15:40:23.723000
reasoningPerformance,2,2021-01-20 15:40:23.725000
reasoningPerformance,32,2021-01-20 15:40:23.757000
reasoningPerformance,0,2021-01-20 15:40:23.757000
reasoningPerformance,29,2021-01-20 15:40:23.786000
reasoningPerformance,15,2021-01-20 15:40:23.802000
reasoningPerformance,15,2021-01-20 15:40:23.817000
reasoningPerformance,19,2021-01-20 15:40:23.836000
reasoningPerformance,14,2021-01-20 15:40:23.850000
reasoningPerformance,29,2021-01-20 15:40:23.880000
reasoningPerformance,31,2021-01-20 15:40:23.910000
reasoningPerformance,15,2021-01-20 15:40:23.925000
reasoningPerformance,17,2021-01-20 15:40:23.942000
reasoningPerformance,17,2021-01-20 15:40:23.959000
reasoningPerformance,14,2021-01-20 15:40:23.973000
reasoningPerformance,15,2021-01-20 15:40:23.988000
reasoningPerformance,15,2021-01-20 15:40:24.003000
reasoningPerformance,29,2021-01-20 15:40:24.033000
reasoningPerformance,1,2021-01-20 15:40:24.033000
reasoningPerformance,31,2021-01-20 15:40:24.065000
reasoningPerformance,14,2021-01-20 15:40:24.079000
reasoningPerformance,29,2021-01-20 15:40:24.109000
reasoningPerformance,15,2021-01-20 15:40:24.123000
reasoningPerformance,18,2021-01-20 15:40:24.141000
reasoningPerformance,16,2021-01-20 15:40:24.157000
reasoningPerformance,14,2021-01-20 15:40:24.171000
reasoningPerformance,31,2021-01-20 15:40:24.202000
reasoningPerformance,14,2021-01-20 15:40:24.216000
reasoningPerformance,17,2021-01-20 15:40:24.233000
reasoningPerformance,31,2021-01-20 15:40:24.264000
reasoningPerformance,2,2021-01-20 15:40:24.266000
reasoningPerformance,26,2021-01-20 15:40:24.293000
reasoningPerformance,15,2021-01-20 15:40:24.307000
reasoningPerformance,15,2021-01-20 15:40:24.323000
reasoningPerformance,17,2021-01-20 15:40:24.340000
reasoningPerformance,14,2021-01-20 15:40:24.354000
reasoningPerformance,32,2021-01-20 15:40:24.386000
reasoningPerformance,0,2021-01-20 15:40:24.387000
reasoningPerformance,29,2021-01-20 15:40:24.416000
reasoningPerformance,14,2021-01-20 15:40:24.430000
reasoningPerformance,18,2021-01-20 15:40:24.449000
reasoningPerformance,14,2021-01-20 15:40:24.463000
reasoningPerformance,27,2021-01-20 15:40:24.490000
reasoningPerformance,2,2021-01-20 15:40:24.492000
reasoningPerformance,32,2021-01-20 15:40:24.524000
reasoningPerformance,12,2021-01-20 15:40:24.536000
reasoningPerformance,16,2021-01-20 15:40:24.552000
reasoningPerformance,18,2021-01-20 15:40:24.571000
reasoningPerformance,28,2021-01-20 15:40:24.600000
reasoningPerformance,14,2021-01-20 15:40:24.614000
reasoningPerformance,30,2021-01-20 15:40:24.645000
reasoningPerformance,32,2021-01-20 15:40:24.677000
reasoningPerformance,14,2021-01-20 15:40:24.691000
reasoningPerformance,16,2021-01-20 15:40:24.707000
reasoningPerformance,16,2021-01-20 15:40:24.724000
reasoningPerformance,15,2021-01-20 15:40:24.738000
reasoningPerformance,16,2021-01-20 15:40:24.754000
reasoningPerformance,31,2021-01-20 15:40:24.785000
reasoningPerformance,13,2021-01-20 15:40:24.798000
reasoningPerformance,30,2021-01-20 15:40:24.829000
reasoningPerformance,31,2021-01-20 15:40:24.860000
reasoningPerformance,1,2021-01-20 15:40:24.862000
reasoningPerformance,26,2021-01-20 15:40:24.889000
reasoningPerformance,16,2021-01-20 15:40:24.904000
reasoningPerformance,18,2021-01-20 15:40:24.922000
reasoningPerformance,14,2021-01-20 15:40:24.936000
reasoningPerformance,18,2021-01-20 15:40:24.954000
reasoningPerformance,25,2021-01-20 15:40:24.979000
reasoningPerformance,3,2021-01-20 15:40:24.983000
reasoningPerformance,30,2021-01-20 15:40:25.013000
reasoningPerformance,15,2021-01-20 15:40:25.028000
reasoningPerformance,31,2021-01-20 15:40:25.060000
reasoningPerformance,15,2021-01-20 15:40:25.074000
reasoningPerformance,18,2021-01-20 15:40:25.092000
reasoningPerformance,14,2021-01-20 15:40:25.106000
reasoningPerformance,16,2021-01-20 15:40:25.123000
reasoningPerformance,14,2021-01-20 15:40:25.137000
reasoningPerformance,15,2021-01-20 15:40:25.153000
reasoningPerformance,32,2021-01-20 15:40:25.185000
reasoningPerformance,14,2021-01-20 15:40:25.199000
reasoningPerformance,16,2021-01-20 15:40:25.215000
reasoningPerformance,14,2021-01-20 15:40:25.229000
reasoningPerformance,17,2021-01-20 15:40:25.246000
reasoningPerformance,27,2021-01-20 15:40:25.273000
reasoningPerformance,18,2021-01-20 15:40:25.291000
reasoningPerformance,16,2021-01-20 15:40:25.307000
reasoningPerformance,16,2021-01-20 15:40:25.323000
reasoningPerformance,18,2021-01-20 15:40:25.341000
reasoningPerformance,12,2021-01-20 15:40:25.353000
reasoningPerformance,31,2021-01-20 15:40:25.384000
reasoningPerformance,14,2021-01-20 15:40:25.398000
reasoningPerformance,32,2021-01-20 15:40:25.430000
reasoningPerformance,13,2021-01-20 15:40:25.443000
reasoningPerformance,31,2021-01-20 15:40:25.475000
reasoningPerformance,14,2021-01-20 15:40:25.488000
reasoningPerformance,17,2021-01-20 15:40:25.505000
reasoningPerformance,17,2021-01-20 15:40:25.522000
reasoningPerformance,15,2021-01-20 15:40:25.537000
reasoningPerformance,27,2021-01-20 15:40:25.565000
reasoningPerformance,17,2021-01-20 15:40:25.582000
reasoningPerformance,36,2021-01-20 15:40:25.619000
reasoningPerformance,5,2021-01-20 15:40:25.623000
reasoningPerformance,22,2021-01-20 15:40:25.645000
reasoningPerformance,14,2021-01-20 15:40:25.660000
reasoningPerformance,15,2021-01-20 15:40:25.674000
reasoningPerformance,16,2021-01-20 15:40:25.690000
reasoningPerformance,16,2021-01-20 15:40:25.706000
reasoningPerformance,15,2021-01-20 15:40:25.721000
reasoningPerformance,15,2021-01-20 15:40:25.736000
reasoningPerformance,31,2021-01-20 15:40:25.767000
reasoningPerformance,14,2021-01-20 15:40:25.782000
reasoningPerformance,15,2021-01-20 15:40:25.797000
reasoningPerformance,28,2021-01-20 15:40:25.825000
reasoningPerformance,0,2021-01-20 15:40:25.826000
reasoningPerformance,33,2021-01-20 15:40:25.859000
reasoningPerformance,12,2021-01-20 15:40:25.871000
reasoningPerformance,16,2021-01-20 15:40:25.887000
reasoningPerformance,18,2021-01-20 15:40:25.906000
reasoningPerformance,27,2021-01-20 15:40:25.934000
reasoningPerformance,13,2021-01-20 15:40:25.946000
reasoningPerformance,34,2021-01-20 15:40:25.981000
reasoningPerformance,14,2021-01-20 15:40:25.994000
reasoningPerformance,29,2021-01-20 15:40:26.024000
reasoningPerformance,18,2021-01-20 15:40:26.041000
reasoningPerformance,16,2021-01-20 15:40:26.058000
reasoningPerformance,14,2021-01-20 15:40:26.072000
reasoningPerformance,15,2021-01-20 15:40:26.087000
reasoningPerformance,16,2021-01-20 15:40:26.103000
reasoningPerformance,31,2021-01-20 15:40:26.135000
reasoningPerformance,1,2021-01-20 15:40:26.135000
reasoningPerformance,28,2021-01-20 15:40:26.163000
reasoningPerformance,20,2021-01-20 15:40:26.183000
reasoningPerformance,12,2021-01-20 15:40:26.195000
reasoningPerformance,28,2021-01-20 15:40:26.224000
reasoningPerformance,14,2021-01-20 15:40:26.238000
reasoningPerformance,19,2021-01-20 15:40:26.257000
reasoningPerformance,15,2021-01-20 15:40:26.272000
reasoningPerformance,27,2021-01-20 15:40:26.300000
reasoningPerformance,16,2021-01-20 15:40:26.315000
reasoningPerformance,16,2021-01-20 15:40:26.331000
reasoningPerformance,16,2021-01-20 15:40:26.347000
reasoningPerformance,29,2021-01-20 15:40:26.376000
reasoningPerformance,14,2021-01-20 15:40:26.390000
reasoningPerformance,18,2021-01-20 15:40:26.408000
reasoningPerformance,16,2021-01-20 15:40:26.424000
reasoningPerformance,15,2021-01-20 15:40:26.439000
reasoningPerformance,14,2021-01-20 15:40:26.453000
reasoningPerformance,16,2021-01-20 15:40:26.469000
reasoningPerformance,32,2021-01-20 15:40:26.501000
reasoningPerformance,14,2021-01-20 15:40:26.515000
reasoningPerformance,18,2021-01-20 15:40:26.533000
reasoningPerformance,27,2021-01-20 15:40:26.560000
reasoningPerformance,15,2021-01-20 15:40:26.576000
reasoningPerformance,17,2021-01-20 15:40:26.593000
reasoningPerformance,15,2021-01-20 15:40:26.608000
reasoningPerformance,15,2021-01-20 15:40:26.623000
reasoningPerformance,16,2021-01-20 15:40:26.639000
reasoningPerformance,16,2021-01-20 15:40:26.655000
reasoningPerformance,15,2021-01-20 15:40:26.670000
reasoningPerformance,17,2021-01-20 15:40:26.687000
