Topic,Data,TimeStamp
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-0.010326273233060871)),bearing(0.19050963844904345))>",2021-01-20 15:40:23.988000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:24.033000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:24.065000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.00337629214000749),bearing(0.18281998040134795))>",2021-01-20 15:40:24.123000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:24.157000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:24.202000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-0.004492025768051514)),bearing(0.17469338034072734))>",2021-01-20 15:40:24.264000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:24.292000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:24.323000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.004088712169308102)),bearing(0.16641952823454176))>",2021-01-20 15:40:24.386000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:24.416000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:24.449000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.001320530416482699),bearing(0.16126461708688566))>",2021-01-20 15:40:24.492000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:24.536000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:24.571000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.007044720065483507),bearing(0.15318648165703053))>",2021-01-20 15:40:24.645000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:24.691000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:24.724000
outbox,"<mid257,0,tell,BROADCAST,steer(steering((-0.0080261113988111)),bearing(0.14390349194400187))>",2021-01-20 15:40:24.785000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:24.829000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:24.862000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.006615868178833982)),bearing(0.13647381437988315))>",2021-01-20 15:40:24.922000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:24.954000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:24.983000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.004819113754573006)),bearing(0.12804692731685918))>",2021-01-20 15:40:25.059000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:25.092000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:25.123000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.008018328201372722)),bearing(0.11910163952290986))>",2021-01-20 15:40:25.185000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:25.215000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:25.246000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.002534552411907774)),bearing(0.11174856265660082))>",2021-01-20 15:40:25.307000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:25.341000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:25.384000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.0032061773392305227),bearing(0.10499050954149425))>",2021-01-20 15:40:25.443000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:25.488000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:25.522000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.004880934764880084),bearing(0.09754705550841436))>",2021-01-20 15:40:25.582000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:25.623000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:25.660000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.0012699740074677902)),bearing(0.09262828528579803))>",2021-01-20 15:40:25.706000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:25.736000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:25.782000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.006130440638042274)),bearing(0.08876639963239086))>",2021-01-20 15:40:25.826000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:25.871000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:25.906000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.005004127902710481)),bearing(0.0809488539321137))>",2021-01-20 15:40:25.981000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:26.023000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:26.058000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(8.194165997284299E-4),bearing(0.0739615528211175))>",2021-01-20 15:40:26.103000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:26.135000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:26.183000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.007357263270619165)),bearing(0.06751490263854976))>",2021-01-20 15:40:26.238000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:26.272000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:26.315000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.003540543210876221)),bearing(0.06202119092228031))>",2021-01-20 15:40:26.376000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:26.408000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:26.439000
outbox,"<mid296,0,tell,BROADCAST,steer(steering(0.006621580879269404),bearing(0.05679901999849335))>",2021-01-20 15:40:26.501000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:26.533000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:26.576000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.006494970655414948)),bearing(0.05117826293530925))>",2021-01-20 15:40:26.623000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:26.655000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:26.687000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-5.135330876421386E-5)),bearing(0.046968552742441716))>",2021-01-20 15:40:26.735000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:26.779000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:26.810000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.0031930285080944447),bearing(0.042460317907000444))>",2021-01-20 15:40:26.869000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:26.901000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:26.934000
outbox,"<mid308,0,tell,BROADCAST,steer(steering(7.43804218606033E-4),bearing(0.036689652869085876))>",2021-01-20 15:40:27.009000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:27.039000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:27.071000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-9.452848518403309E-4)),bearing(0.03235813130874021))>",2021-01-20 15:40:27.131000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:27.176000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:27.211000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.00518145483242617),bearing(0.027120169396710025))>",2021-01-20 15:40:27.256000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:27.288000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:27.331000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.00199648945755727)),bearing(0.020948932689691446))>",2021-01-20 15:40:27.393000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:27.423000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:27.454000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-3.6001697497391524E-4)),bearing(0.014652720174694878))>",2021-01-20 15:40:27.530000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:27.576000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:27.610000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.006001650975122377)),bearing(0.008000979227972493))>",2021-01-20 15:40:27.654000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:27.699000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:27.745000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.0018515871914297983)),bearing((-0.001906172417363905)))>",2021-01-20 15:40:27.807000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:27.837000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:27.870000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.007629501800208614)),bearing((-0.009600251637550627)))>",2021-01-20 15:40:27.932000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:27.976000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:28.009000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.010792760775596195)),bearing((-0.016876057117315213)))>",2021-01-20 15:40:28.064000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:28.112000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:28.144000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.0027493980765761015),bearing((-0.023016747916301483)))>",2021-01-20 15:40:28.190000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:28.221000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:28.268000
outbox,"<mid338,0,tell,BROADCAST,steer(steering(0.002090697777002316),bearing((-0.02750427735958283)))>",2021-01-20 15:40:28.312000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:28.341000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:28.389000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.004298358098853668)),bearing((-0.03218665613366056)))>",2021-01-20 15:40:28.451000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:28.486000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:28.530000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.004097893854682313),bearing((-0.03453841828718396)))>",2021-01-20 15:40:28.591000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:28.621000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:28.669000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-2.971743449171517E-4)),bearing((-0.038658519145087666)))>",2021-01-20 15:40:28.729000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:28.760000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:28.807000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.008008327106500223)),bearing((-0.04354783439003995)))>",2021-01-20 15:40:28.853000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:28.898000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:28.959000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.007204828081869014)),bearing((-0.047373378446422976)))>",2021-01-20 15:40:28.991000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:29.038000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:29.083000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.010559071770102074)),bearing((-0.05249723023837305)))>",2021-01-20 15:40:29.159000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:29.191000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:29.222000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.006138119918661195)),bearing((-0.056656346189015494)))>",2021-01-20 15:40:29.283000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:29.329000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:29.362000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(0.0034700283882100297),bearing((-0.058299106482195384)))>",2021-01-20 15:40:29.420000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:29.464000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:29.513000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.005584034369934912)),bearing((-0.055831809268283905)))>",2021-01-20 15:40:29.572000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:29.606000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:29.637000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-7.321500363258565E-4)),bearing((-0.05226843202865439)))>",2021-01-20 15:40:29.697000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:29.744000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:29.791000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.0010524320681941793)),bearing((-0.045836968524952226)))>",2021-01-20 15:40:29.837000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:29.883000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:29.928000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(0.005391767458709612),bearing((-0.041093841462270575)))>",2021-01-20 15:40:29.990000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:30.020000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:30.067000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.005560571996784337),bearing((-0.032051998058818754)))>",2021-01-20 15:40:30.125000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:30.157000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:30.190000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(0.007660832515143105),bearing((-0.02628314410424082)))>",2021-01-20 15:40:30.252000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:30.284000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:30.324000
outbox,"<mid383,0,tell,BROADCAST,steer(steering(0.011151791338568194),bearing((-0.01836264199772586)))>",2021-01-20 15:40:30.373000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:30.403000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:30.433000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.0011297321703655605),bearing((-0.012666554454199286)))>",2021-01-20 15:40:30.497000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:30.539000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:30.573000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.004626118682891528)),bearing((-0.0089418114304749)))>",2021-01-20 15:40:30.618000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:30.651000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:30.708000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.0076366423544975345),bearing((-0.00844587944044406)))>",2021-01-20 15:40:30.755000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:30.788000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:30.835000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-0.0010904767371647435)),bearing((-0.011969418549654165)))>",2021-01-20 15:40:30.893000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:30.922000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:40:30.955000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.0032875945579787865),bearing((-0.013712618923818809)))>",2021-01-20 15:40:31.015000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:31.062000
outbox,"<mid400,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:31.096000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(7.876283577441177E-4),bearing((-0.015668427766058812)))>",2021-01-20 15:40:31.141000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:40:31.171000
outbox,"<mid403,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:31.274000
outbox,"<mid404,0,tell,BROADCAST,steer(steering(0.011367236889865604),bearing((-0.020561411444191435)))>",2021-01-20 15:40:31.322000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:31.353000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:31.399000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.0052112360443297145)),bearing((-0.02355050454934826)))>",2021-01-20 15:40:31.457000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:31.490000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:31.522000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.004734180998064592)),bearing((-0.028583051211626298)))>",2021-01-20 15:40:31.583000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:31.613000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:31.659000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.0027281149612650357)),bearing((-0.036938039707706594)))>",2021-01-20 15:40:31.706000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:31.736000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:31.782000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.001983206777418056)),bearing((-0.04787102708525026)))>",2021-01-20 15:40:31.841000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:31.875000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:31.905000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.005954067113199689)),bearing((-0.061271728315944074)))>",2021-01-20 15:40:31.966000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:32.011000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:32.043000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.005381476250258722)),bearing((-0.06915737705656966)))>",2021-01-20 15:40:32.087000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:32.134000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:32.167000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(0.00511477131720115),bearing((-0.07432270666379281)))>",2021-01-20 15:40:32.209000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:32.255000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:32.301000
outbox,"<mid428,0,tell,BROADCAST,steer(steering(0.003997127077734744),bearing((-0.0810963028277456)))>",2021-01-20 15:40:32.361000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:32.394000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:32.425000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.004590238692830469)),bearing((-0.08272020437948413)))>",2021-01-20 15:40:32.471000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:32.503000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:32.549000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.0027055006912084954)),bearing((-0.08393240778752897)))>",2021-01-20 15:40:32.611000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:32.642000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:32.673000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(8.995582862986308E-4),bearing((-0.08911494766624628)))>",2021-01-20 15:40:32.734000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:32.765000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:32.796000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.0034027374708247176)),bearing((-0.09566475399844876)))>",2021-01-20 15:40:32.856000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:32.887000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:32.933000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.005181573591122055),bearing((-0.10080259528803026)))>",2021-01-20 15:40:33.010000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:33.041000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:33.070000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.006654419644600059)),bearing((-0.10384691085801023)))>",2021-01-20 15:40:33.135000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:33.179000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:33.212000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.009286870339184263)),bearing((-0.10886049576316736)))>",2021-01-20 15:40:33.272000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:33.306000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:33.349000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(0.0014668256483896247),bearing((-0.11428136889986718)))>",2021-01-20 15:40:33.413000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:33.455000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:33.488000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.0014943293009577494),bearing((-0.12100726983760524)))>",2021-01-20 15:40:33.532000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:33.578000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:33.612000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.0074481554985731365)),bearing((-0.12009334166316421)))>",2021-01-20 15:40:33.672000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:33.703000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:40:33.750000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.006990303773767452)),bearing((-0.114987254998141)))>",2021-01-20 15:40:33.811000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:40:33.843000
outbox,"<mid463,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 15:40:33.873000
outbox,"<mid464,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:40:33.906000
outbox,"<mid465,0,tell,BROADCAST,steer(steering(0.008181649172166664),bearing(0))>",2021-01-20 15:40:34.038000
outbox,"<mid466,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:34.088000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(1),bearing(86.2290408356501))>",2021-01-20 15:40:34.150000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 15:40:34.193000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:34.290000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(86.56790301913372))>",2021-01-20 15:40:34.332000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:40:34.379000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:40:34.426000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(86.74968597483502))>",2021-01-20 15:40:34.473000
