Topic,Data,TimeStamp
perceptions,"gps(47.641898812322694, -122.14034378724824) compass(-9.88795466505) speed(-0.000103490900074) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19216799736)",2021-10-13 10:05:02.230000
perceptions,"gps(47.64189881242692, -122.14034378724824) compass(-9.46488673677) speed(-9.48342858464e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13316476345)",2021-10-13 10:05:02.287000
perceptions,"gps(47.641898812557194, -122.14034378726517) compass(-7.45606500848) speed(-7.3060640716e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13316476345)",2021-10-13 10:05:02.324000
perceptions,"gps(47.641898812765625, -122.14034378726517) compass(-10.4442440875) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13316476345)",2021-10-13 10:05:02.368000
perceptions,"gps(47.641898812869854, -122.14034378727966) compass(-8.53580468766) speed(-4.72989195259e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16494786739)",2021-10-13 10:05:02.411000
perceptions,"gps(47.6418988128959, -122.14034378727966) compass(-8.53753395993) speed(-4.6715256758e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16494786739)",2021-10-13 10:05:02.458000
perceptions,"gps(47.64189881297408, -122.14034378727966) compass(-8.03662556443) speed(-3.7203226384e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00929945707)",2021-10-13 10:05:02.519000
perceptions,"gps(47.641898813208556, -122.14034378729659) compass(-9.14853615566) speed(-2.83414301521e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00929945707)",2021-10-13 10:05:02.570000
perceptions,"gps(47.641898813260674, -122.14034378729659) compass(-8.76530387214) speed(-2.2413496481e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05989587307)",2021-10-13 10:05:02.627000
perceptions,"gps(47.641898813286744, -122.14034378729659) compass(-9.96751490335) speed(-1.69163486134e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05989587307)",2021-10-13 10:05:02.668000
perceptions,"gps(47.641898813364904, -122.14034378729659) compass(-10.9194917928) speed(-1.6079246052e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07332962751)",2021-10-13 10:05:02.707000
perceptions,"gps(47.641898813364904, -122.14034378729659) compass(-9.34014263442) speed(-1.34904530569e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07332962751)",2021-10-13 10:05:02.746000
perceptions,"gps(47.64189881339095, -122.14034378729659) compass(-10.5244837972) speed(-1.024399171e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07332962751)",2021-10-13 10:05:02.797000
perceptions,"gps(47.641898813417, -122.14034378729659) compass(-6.90914198784) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06563305855)",2021-10-13 10:05:02.837000
perceptions,"gps(47.641898813417, -122.14034378729659) compass(-8.88910262322) speed(-7.04702733856e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06563305855)",2021-10-13 10:05:02.878000
perceptions,"gps(47.641898813495175, -122.14034378729659) compass(-7.10060717462) speed(-6.34649859421e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23968440294)",2021-10-13 10:05:02.931000
perceptions,"gps(47.641898813495175, -122.14034378729659) compass(-7.11844417961) speed(-5.61075103178e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23968440294)",2021-10-13 10:05:02.967000
perceptions,"gps(47.64189881352123, -122.14034378729659) compass(-9.96550952384) speed(-4.71109024147e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23968440294)",2021-10-13 10:05:03.007000
perceptions,"gps(47.64189881352123, -122.14034378729659) compass(-9.43964241806) speed(-4.17225601268e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.43044173717)",2021-10-13 10:05:03.052000
