Topic,Data,TimeStamp
perceptions,"gps(47.64148556569144, -122.14036499420074) compass(-7.34081140275) speed(2.27391314507) lane(0.6299134615384647,0.0,0.0,0.0,0.0) obstacle(61.1823720932)",2021-09-21 14:20:32.039000
perceptions,"gps(47.64148655387095, -122.140364998709) compass(-6.43899051759) speed(2.57122349739) lane(0.6771045218295222,0.0,0.0,0.3008130081300812,84.67479674796753) obstacle(35.6022601128)",2021-09-21 14:20:32.105000
perceptions,"gps(47.641487716301896, -122.14036500438907) compass(-7.0566319107) speed(2.79223108292) lane(0.6688642983367987,0.0,0.0,0.3046874999999998,83.12500000000014) obstacle(35.6022601128)",2021-09-21 14:20:32.181000
perceptions,"gps(47.641488987345184, -122.14036501106195) compass(-8.21588281843) speed(2.9189889431) lane(0.650627501262251,0.0,0.0,0.3088235294117648,81.77941176470588) obstacle(60.124671936)",2021-09-21 14:20:32.243000
perceptions,"gps(47.641490422269776, -122.14036501900428) compass(-6.50666676701) speed(3.21902751923) lane(0.650627501262251,0.0,0.0,0.0,0.0) obstacle(67.1965274811)",2021-09-21 14:20:32.317000
perceptions,"gps(47.64149087645666, -122.1403650216897) compass(-6.829338423) speed(3.4239461422) lane(0.6746914265968141,0.0,0.0,0.30177514792899385,84.38461538461549) obstacle(67.1965274811)",2021-09-21 14:20:32.382000
perceptions,"gps(47.6414936371374, -122.14036502823237) compass(-7.83226920405) speed(3.62360882759) lane(0.6399040658609748,0.0,0.0,0.3055830039525693,84.76679841897223) obstacle(65.6319770813)",2021-09-21 14:20:32.455000
perceptions,"gps(47.64149536995816, -122.14036503151999) compass(-7.43155702252) speed(3.81359386444) lane(0.6366500584223486,0.0,0.0,0.302765821775865,86.57572134544867) obstacle(65.6319770813)",2021-09-21 14:20:32.517000
perceptions,"gps(47.64149661051248, -122.14036503383107) compass(-9.61551221249) speed(3.97614836693) lane(0.6358435658165775,0.0,0.0,0.3037012987012985,86.00636363636374) obstacle(59.9649944305)",2021-09-21 14:20:32.582000
perceptions,"gps(47.64149740214146, -122.14036503527959) compass(-6.53251660229) speed(4.01658296585) lane(0.6115221387487006,0.0,0.0,0.3136011829851504,81.52018311099886) obstacle(59.9649944305)",2021-09-21 14:20:32.650000
perceptions,"gps(47.64150076311634, -122.14036504169204) compass(-7.08199090249) speed(3.94047021866) lane(0.5297231147318513,0.0,0.0,0.3351683557318056,74.42959168686214) obstacle(59.4003105164)",2021-09-21 14:20:32.715000
perceptions,"gps(47.641502990129126, -122.14036504580972) compass(-5.08186661844) speed(3.80641841888) lane(0.5095154012333925,0.0,0.0,0.32628156028702066,80.95261434069369) obstacle(56.915060997)",2021-09-21 14:20:32.791000
perceptions,"gps(47.64150619585954, -122.1403650162375) compass(-3.960580556) speed(3.67955684662) lane(0.4728418842513176,0.0,0.0,0.324414136784174,84.96325520240744) obstacle(64.541533947)",2021-09-21 14:20:32.869000
perceptions,"gps(47.64150855065633, -122.14036484220574) compass(1.87813950177) speed(3.54215335846) lane(0.3399555372090638,0.0,0.0,0.3465514172058709,82.83238685352387) obstacle(64.541533947)",2021-09-21 14:20:32.936000
perceptions,"gps(47.64151090391749, -122.14036447109638) compass(2.4851939434) speed(3.47366166115) lane(0.20908704005618045,0.0,0.0,0.3718179475416561,79.35195092985944) obstacle(49.8308839798)",2021-09-21 14:20:33.012000
perceptions,"gps(47.641513468156596, -122.14036378873814) compass(5.03142062633) speed(3.38377332687) lane(0.30976614145115133,0.0,0.0,0.36583707077205974,72.05532472013316) obstacle(49.8308839798)",2021-09-21 14:20:33.083000
perceptions,"gps(47.64151591762949, -122.14036290018805) compass(4.45203483108) speed(3.36169314384) lane(0.077731350901215,0.0,0.0,0.39695371236246224,78.53261795465683) obstacle(42.4179339409)",2021-09-21 14:20:33.158000
perceptions,"gps(47.641518144510336, -122.14036193182373) compass(7.34046888429) speed(3.35635709763) lane(-0.06180389314233607,0.0,0.0,0.42042956190318215,78.87027477587222) obstacle(70.3070144653)",2021-09-21 14:20:33.220000
perceptions,"gps(47.64152033179719, -122.14036083127172) compass(6.31834622911) speed(3.42095088959) lane(0.003867268635542492,0.0,0.0,0.41567123560287894,72.77318885368919) obstacle(70.3070144653)",2021-09-21 14:20:33.299000
perceptions,"gps(47.641522359405336, -122.14035975163294) compass(10.5262810861) speed(3.52176880836) lane(-0.07039238704440251,0.0,0.0,0.44290405302840774,68.10116353608788) obstacle(40.9304394722)",2021-09-21 14:20:33.375000
perceptions,"gps(47.64152441745887, -122.1403587878255) compass(9.38339313341) speed(3.63084125519) lane(-0.002727577961398067,0.0,0.0,0.46096934087521224,50.550644230166874) obstacle(40.6041171551)",2021-09-21 14:20:33.448000
perceptions,"gps(47.64152639807988, -122.14035786809123) compass(12.2846057983) speed(3.76672530174) lane(-0.12611827090247052,0.0,0.0,0.4886415768202071,52.75759437613091) obstacle(40.6041171551)",2021-09-21 14:20:33.524000
perceptions,"gps(47.64152854714388, -122.14035682276135) compass(8.99581471343) speed(3.91267633438) lane(-0.1557703871182859,0.0,0.0,0.49362511360279804,52.58131695835263) obstacle(27.7436132431)",2021-09-21 14:20:33.589000
perceptions,"gps(47.64152995439952, -122.14035611375988) compass(9.95704597408) speed(4.06461238861) lane(-0.31555347399432915,0.0,0.0,0.5044107176599324,67.6388845803805) obstacle(27.7436132431)",2021-09-21 14:20:33.662000
perceptions,"gps(47.64153308099883, -122.14035447353385) compass(10.1724550214) speed(4.20747470856) lane(-0.11094317740881182,0.0,0.0,0.5019321549525214,40.576923882570036) obstacle(32.9156601429)",2021-09-21 14:20:33.745000
perceptions,"gps(47.64153437901194, -122.14035376622535) compass(10.12113383) speed(4.3651266098) lane(-0.16640602520872613,0.0,0.0,0.5029036645574887,49.80509739947483) obstacle(27.1329996586)",2021-09-21 14:20:33.810000
perceptions,"gps(47.64153759673241, -122.14035202242289) compass(8.21341250894) speed(4.54225444794) lane(-0.2734460289674811,0.0,0.0,0.5559716273725342,39.54354505701605) obstacle(27.1329996586)",2021-09-21 14:20:33.874000
perceptions,"gps(47.64154017172562, -122.14035084480687) compass(9.19914471036) speed(4.71785831451) lane(-0.13929371106668764,0.0,0.0,0.6000956034454697,-1.8435878602179314) obstacle(32.0522797108)",2021-09-21 14:20:33.948000
perceptions,"gps(47.64154349119127, -122.14034943900981) compass(6.9195391604) speed(4.90206718445) lane(-0.30444731404952013,0.0,0.0,0.6423313153269207,7.24895696996829) obstacle(49.5566763878)",2021-09-21 14:20:34.023000
perceptions,"gps(47.64154530132394, -122.14034870087421) compass(7.3287386262) speed(5.06510543823) lane(-0.24256884545779095,0.0,0.0,0.636990754635762,-3.1417383344377354) obstacle(49.5566763878)",2021-09-21 14:20:34.089000
perceptions,"gps(47.64154885385899, -122.14034729447498) compass(5.08077215688) speed(5.02830076218) lane(-0.20044115997476392,0.0,0.0,0.6472322946404685,-13.647692831151115) obstacle(51.1452622414)",2021-09-21 14:20:34.162000
perceptions,"gps(47.64155076212817, -122.14034657370601) compass(5.13467778031) speed(4.75703763962) lane(-0.2556453089330759,0.0,0.0,0.6131093248553255,11.236273046935901) obstacle(51.1452622414)",2021-09-21 14:20:34.226000
perceptions,"gps(47.64155386529085, -122.14034543679267) compass(4.2327285124) speed(4.58999586105) lane(-0.289942144973366,0.0,0.0,0.6406542637227909,3.7153532754595826) obstacle(36.4337365627)",2021-09-21 14:20:34.294000
perceptions,"gps(47.641557083082986, -122.14034437510357) compass(0.73351952733) speed(4.57854986191) lane(-0.21327596295984852,0.0,0.0,0.6445228169763084,-11.080986914720743) obstacle(36.4337365627)",2021-09-21 14:20:34.365000
perceptions,"gps(47.641560189020595, -122.14034354040724) compass(1.25780495543) speed(4.43346452713) lane(-0.20228868574271353,0.0,0.0,0.632032916113171,-5.917919704900644) obstacle(27.8023545742)",2021-09-21 14:20:34.437000
perceptions,"gps(47.64156203140947, -122.14034310634347) compass(-0.862686439867) speed(4.36021184921) lane(-0.24013532248554026,0.0,0.0,0.6004213828543987,14.464050566171839) obstacle(37.5235972404)",2021-09-21 14:20:34.499000
perceptions,"gps(47.64156584085442, -122.14034233773997) compass(-1.43498045649) speed(4.31861114502) lane(-0.16703009599761792,0.0,0.0,0.580624606039395,11.975165974833319) obstacle(37.5235972404)",2021-09-21 14:20:34.570000
perceptions,"gps(47.64156869624619, -122.14034186866886) compass(-2.5485319296) speed(4.3165845871) lane(-0.20295990555452675,0.0,0.0,0.5860798048176963,15.866258206496497) obstacle(46.4436445236)",2021-09-21 14:20:34.633000
perceptions,"gps(47.64157045680906, -122.14034163432048) compass(-3.9316870798) speed(4.34170484543) lane(-0.26137606777778394,0.0,0.0,0.6884090431363584,-21.165257175904816) obstacle(53.6995840073)",2021-09-21 14:20:34.697000
perceptions,"gps(47.64157325759589, -122.14034133268677) compass(-1.5536238928) speed(4.44296216965) lane(-0.1415002233349312,0.0,0.0,0.6773906608751112,-37.92709827626375) obstacle(53.6995840073)",2021-09-21 14:20:34.774000
perceptions,"gps(47.641575901531006, -122.14034111412528) compass(-5.60315162123) speed(4.55121564865) lane(-0.11525708589732851,0.0,0.0,0.6486688938522248,-26.674134030426767) obstacle(53.1830267906)",2021-09-21 14:20:34.835000
perceptions,"gps(47.64157769221361, -122.14034098162612) compass(-3.93140035066) speed(4.66511440277) lane(-0.06524267760898068,0.0,0.0,0.6162251120198634,-18.60926388522566) obstacle(53.1830267906)",2021-09-21 14:20:34.903000
perceptions,"gps(47.64158110881934, -122.14034080493992) compass(-6.60518974758) speed(4.7903752327) lane(-0.07345363886445513,0.0,0.0,0.6087227109640952,-12.896390980985219) obstacle(67.4947237968)",2021-09-21 14:20:34.969000
perceptions,"gps(47.64158370902751, -122.14034074084665) compass(-8.71249927281) speed(4.92723608017) lane(-0.08815647513640679,0.0,0.0,0.6290994966577763,-20.578736246524677) obstacle(41.6962208748)",2021-09-21 14:20:35.030000
perceptions,"gps(47.64158643605239, -122.14034073661576) compass(-7.96319018383) speed(5.017578125) lane(-0.04872160175795849,0.0,0.0,0.6018709969367866,-13.698117452722823) obstacle(41.6962208748)",2021-09-21 14:20:35.102000
perceptions,"gps(47.6415892667766, -122.14034079735184) compass(-8.66216229286) speed(5.22756958008) lane(-0.040731094268396925,0.0,0.0,0.6034893780783658,-15.115805145667883) obstacle(48.2702722549)",2021-09-21 14:20:35.167000
perceptions,"gps(47.641592064971036, -122.14034092346823) compass(-9.32614749567) speed(5.30043888092) lane(-0.03071110812207055,0.0,0.0,0.6183085767774258,-23.880756560725334) obstacle(48.2702722549)",2021-09-21 14:20:35.240000
perceptions,"gps(47.64159488884929, -122.1403411023655) compass(-7.51458888758) speed(5.5842423439) lane(-0.011334013800344694,0.0,0.0,0.5838426363936503,-9.507094601795135) obstacle(46.8480181694)",2021-09-21 14:20:35.302000
perceptions,"gps(47.641597781604204, -122.14034123054837) compass(-9.78692542549) speed(5.66656112671) lane(0.0001499327068082933,0.0,0.0,0.5749760949584349,-6.461093190979351) obstacle(32.6486539841)",2021-09-21 14:20:35.365000
perceptions,"gps(47.64160085809972, -122.1403413630454) compass(-9.40855849657) speed(5.74908638) lane(0.04744145409602373,0.0,0.0,0.55514797593098,-2.989637098691907) obstacle(32.6486539841)",2021-09-21 14:20:35.429000
perceptions,"gps(47.64160413820284, -122.1403415305346) compass(-10.7085931918) speed(5.94174098969) lane(0.06637375006374971,0.0,0.0,0.5444287276305965,0.5658900432215315) obstacle(36.322180748)",2021-09-21 14:20:35.503000
perceptions,"gps(47.64160751457958, -122.14034172879855) compass(-12.5862072576) speed(5.99412727356) lane(0.08227517362659674,0.0,0.0,0.5366273202038858,2.701865858188007) obstacle(36.322180748)",2021-09-21 14:20:35.560000
perceptions,"gps(47.641609851761515, -122.14034188264709) compass(-9.82483820344) speed(6.14340496063) lane(0.07250310236243841,0.0,0.0,0.5452207551055788,-0.21116904062939076) obstacle(36.2919425964)",2021-09-21 14:20:35.625000
perceptions,"gps(47.641614146984544, -122.14034219793109) compass(-10.8790441013) speed(6.30231046677) lane(0.10050817597253837,0.0,0.0,0.5164144447168467,10.943413463100107) obstacle(35.8108549118)",2021-09-21 14:20:35.687000
perceptions,"gps(47.64161762978337, -122.14034246240442) compass(-9.71603406408) speed(6.26327514648) lane(0.05083282058665899,0.0,0.0,0.5527902928707311,-0.8428381613754924) obstacle(35.8108549118)",2021-09-21 14:20:35.758000
perceptions,"gps(47.64162124660963, -122.1403426420967) compass(-8.73724328629) speed(6.3567814827) lane(0.06905341791348868,0.0,0.0,0.5407584426481433,2.1475282579890824) obstacle(52.5703601837)",2021-09-21 14:20:35.818000
perceptions,"gps(47.64162472813175, -122.14034279060826) compass(-6.52799364386) speed(6.29903411865) lane(0.032449113055469374,0.0,0.0,0.5482044661890778,3.6322406235740266) obstacle(52.5703601837)",2021-09-21 14:20:35.882000
perceptions,"gps(47.64162820583675, -122.14034291970462) compass(-8.94841703641) speed(6.28890323639) lane(0.04361060703345169,0.0,0.0,0.5452967565198767,3.0606067645839508) obstacle(30.7372117043)",2021-09-21 14:20:35.941000
perceptions,"gps(47.641631830570724, -122.14034303441056) compass(-11.1240495524) speed(6.22420597076) lane(0.040635222870952836,0.0,0.0,0.525551306110264,13.738280786396302) obstacle(30.7372117043)",2021-09-21 14:20:36.004000
perceptions,"gps(47.64163438777498, -122.1403431026515) compass(-9.81285191625) speed(6.21560049057) lane(0.03033634399841818,0.0,0.0,0.5573231101973348,-1.1154816255333126) obstacle(48.2861967087)",2021-09-21 14:20:36.066000
perceptions,"gps(47.64163794299392, -122.14034318082079) compass(-11.1110801257) speed(6.08139944077) lane(0.013656447770477337,0.0,0.0,0.5602313171738524,-0.370600820558986) obstacle(29.8138113022)",2021-09-21 14:20:36.127000
perceptions,"gps(47.64164266841272, -122.14034325744515) compass(-7.88426735862) speed(6.10928583145) lane(0.006550576740517863,0.0,0.0,0.5662689578502975,-2.6409149366521842) obstacle(29.8138113022)",2021-09-21 14:20:36.187000
perceptions,"gps(47.64164504833804, -122.14034329197968) compass(-5.47846975997) speed(6.00358867645) lane(0.036267560740408676,0.0,0.0,0.5569124001511216,-2.227199201852682) obstacle(29.4123911858)",2021-09-21 14:20:36.249000
perceptions,"gps(47.6416496891038, -122.1403433441085) compass(-8.12481970616) speed(6.03237104416) lane(0.06478915620142808,0.0,0.0,0.528961163857902,8.648726655397683) obstacle(43.2565746307)",2021-09-21 14:20:36.323000
perceptions,"gps(47.641653133275895, -122.14034336850116) compass(-6.98607897776) speed(5.95767450333) lane(0.03283204826697596,0.0,0.0,0.5394508178522605,7.9799775728815145) obstacle(43.2565746307)",2021-09-21 14:20:36.384000
perceptions,"gps(47.641655408290326, -122.14034337691356) compass(-7.98716261161) speed(6.0598154068) lane(0.00781395213280032,0.0,0.0,0.5592873889830384,0.9719314241553759) obstacle(49.8630723953)",2021-09-21 14:20:36.445000
perceptions,"gps(47.64165990863211, -122.14034337680052) compass(-6.85188460168) speed(5.99792718887) lane(-0.004427681022674215,0.0,0.0,0.5675262865331734,-1.7767008617712037) obstacle(49.8630723953)",2021-09-21 14:20:36.507000
perceptions,"gps(47.64166324636907, -122.14034336122202) compass(-7.30511037017) speed(6.12480401993) lane(0.03175205186456007,0.0,0.0,0.5415186723895408,6.122903492686366) obstacle(42.3741025925)",2021-09-21 14:20:36.571000
perceptions,"gps(47.641666675442224, -122.14034332836242) compass(-5.37359841293) speed(6.13627052307) lane(0.012899083040602784,0.0,0.0,0.5268422003629774,16.629712781349927) obstacle(37.6625380516)",2021-09-21 14:20:36.634000
perceptions,"gps(47.641670015732586, -122.1403432535256) compass(-5.52774216105) speed(6.32601070404) lane(-0.057140130903663884,0.0,0.0,0.6073089841948686,-13.52043198682677) obstacle(37.6625380516)",2021-09-21 14:20:36.692000
perceptions,"gps(47.6416735884475, -122.14034314810965) compass(-5.20880325208) speed(6.38751411438) lane(-0.044471514057039016,0.0,0.0,0.5853299562602646,-5.718701472950962) obstacle(41.667406559)",2021-09-21 14:20:36.751000
perceptions,"gps(47.64167692968888, -122.14034302200727) compass(-4.55593606823) speed(6.52648162842) lane(-0.01062744120324227,0.0,0.0,0.5611967482350458,1.5362024208604437) obstacle(41.667406559)",2021-09-21 14:20:36.815000
perceptions,"gps(47.64167917871332, -122.14034292373388) compass(-5.24678206779) speed(6.58306884766) lane(-0.067713076049432,0.0,0.0,0.5732844179780392,4.28100295911212) obstacle(57.3029623032)",2021-09-21 14:20:36.874000
perceptions,"gps(47.64168262087912, -122.1403427524348) compass(-6.64290341069) speed(6.7298913002) lane(-0.09295279957004848,0.0,0.0,0.5987922102968273,-5.143814686286821) obstacle(40.918027401)",2021-09-21 14:20:36.933000
perceptions,"gps(47.64168610086391, -122.14034255270289) compass(-5.50660555302) speed(6.70364904404) lane(-0.10750569797703707,0.0,0.0,0.6049135527473218,-6.240005475149172) obstacle(40.918027401)",2021-09-21 14:20:36.978000
perceptions,"gps(47.641687279192936, -122.14034247969171) compass(-6.2049658302) speed(6.88025665283) lane(-0.09744837882657248,0.0,0.0,0.6097380870245421,-10.32849678275856) obstacle(40.918027401)",2021-09-21 14:20:37.022000
perceptions,"gps(47.64169081309875, -122.1403422620382) compass(-5.04122367102) speed(6.84884548187) lane(-0.09996466548346221,0.0,0.0,0.617788399325597,-13.646798167301489) obstacle(39.8515233994)",2021-09-21 14:20:37.084000
perceptions,"gps(47.6416943956625, -122.14034211624244) compass(-6.64986236117) speed(7.01154470444) lane(-0.03929459346912201,0.0,0.0,0.5871874462903985,-8.045117797406164) obstacle(38.9380116463)",2021-09-21 14:20:37.137000
perceptions,"gps(47.641700464964416, -122.14034191925978) compass(-7.45148082837) speed(6.98599910736) lane(-0.03140848280367281,0.0,0.0,0.5575319819603963,6.3891073342474245) obstacle(38.9380116463)",2021-09-21 14:20:37.209000
perceptions,"gps(47.641701704653244, -122.14034188509589) compass(-6.92108491574) speed(7.10121393204) lane(-0.06312884095440133,0.0,0.0,0.5942387471953169,-6.906801227516837) obstacle(39.3606719971)",2021-09-21 14:20:37.261000
perceptions,"gps(47.64170668881222, -122.14034176948937) compass(-7.96258351845) speed(7.09596157074) lane(-0.05321032508693853,0.0,0.0,0.5836508217519122,-3.684291325977463) obstacle(39.3606719971)",2021-09-21 14:20:37.322000
perceptions,"gps(47.64170919320274, -122.1403417242602) compass(-7.87951028472) speed(7.18474292755) lane(-0.08607934763495084,0.0,0.0,0.6378674240491999,-24.816355854546472) obstacle(42.2596912384)",2021-09-21 14:20:37.381000
perceptions,"gps(47.641712980286044, -122.14034167242255) compass(-8.22187318764) speed(7.13545274734) lane(-0.01782439704567525,0.0,0.0,0.5917736302527344,-13.335296141612963) obstacle(42.2596912384)",2021-09-21 14:20:37.442000
perceptions,"gps(47.64171690593037, -122.1403416344991) compass(-7.80083915103) speed(7.14932489395) lane(0.005347951171958281,0.0,0.0,0.5965275084243878,-18.191223107035903) obstacle(53.326982975)",2021-09-21 14:20:37.500000
perceptions,"gps(47.64172082855232, -122.14034161473892) compass(-7.92735572428) speed(7.15728330612) lane(-0.0857452602911471,0.0,0.0,0.6431956642027676,-26.484433670008702) obstacle(23.57554245)",2021-09-21 14:20:37.560000
perceptions,"gps(47.6417246982303, -122.14034161317342) compass(-6.6775345209) speed(7.1119146347) lane(-0.022051552775152423,0.0,0.0,0.575138400930259,-4.3867627250545755) obstacle(23.57554245)",2021-09-21 14:20:37.608000
perceptions,"gps(47.6417259805583, -122.14034161672333) compass(-8.76623225656) speed(7.13870573044) lane(0.005152557409377183,0.0,0.0,0.5746739098715227,-7.195587825549864) obstacle(23.57554245)",2021-09-21 14:20:37.659000
perceptions,"gps(47.641729863706786, -122.1403416392619) compass(-8.25170547335) speed(7.15625476837) lane(-0.02264626982739747,0.0,0.0,0.6026483544724547,-16.643933100858753) obstacle(25.0149536133)",2021-09-21 14:20:37.720000
perceptions,"gps(47.64173370727756, -122.14034167954084) compass(-10.6729302423) speed(7.20694971085) lane(-0.011873134362648653,0.0,0.0,0.609275947892973,-22.03483032034438) obstacle(18.7516760826)",2021-09-21 14:20:37.782000
perceptions,"gps(47.64173754548099, -122.14034173756245) compass(-9.54956936746) speed(7.14387273788) lane(0.0788538668520132,0.0,0.0,0.5193688757248628,11.131105586478148) obstacle(18.7516760826)",2021-09-21 14:20:37.838000
perceptions,"gps(47.64174010166907, -122.14034178627222) compass(-9.05264085056) speed(7.08579874039) lane(0.05866364259682661,0.0,0.0,0.5626683753108569,-7.340876665500884) obstacle(23.3938326836)",2021-09-21 14:20:37.884000
perceptions,"gps(47.641742655772774, -122.14034186517432) compass(-10.1457284291) speed(7.06871271133) lane(0.1353505703423147,0.0,0.0,0.48936647759271223,20.682957341430665) obstacle(23.3938326836)",2021-09-21 14:20:37.946000
perceptions,"gps(47.641747775991576, -122.14034208467808) compass(-11.7564901423) speed(6.95117950439) lane(0.13028782844993958,0.0,0.0,0.5219662540161368,4.905602617444996) obstacle(16.7846655846)",2021-09-21 14:20:38.004000
perceptions,"gps(47.641750332622614, -122.14034221973044) compass(-13.543095426) speed(6.93742847443) lane(0.13201323761113373,0.0,0.0,0.5193255248971488,6.017472070506378) obstacle(16.7846655846)",2021-09-21 14:20:38.057000
perceptions,"gps(47.641755431319915, -122.14034253914795) compass(-10.6713073515) speed(6.80928564072) lane(0.10047208548941673,0.0,0.0,0.5355339274868547,1.6905066140698004) obstacle(16.0213057995)",2021-09-21 14:20:38.115000
perceptions,"gps(47.641757966637904, -122.14034272276628) compass(-11.8583791495) speed(6.7488489151) lane(0.10034743463386618,0.0,0.0,0.526221357322169,6.174934594335915) obstacle(16.0213057995)",2021-09-21 14:20:38.158000
perceptions,"gps(47.64176047441564, -122.14034292057686) compass(-9.36574012176) speed(6.72097873688) lane(0.06103435175158842,0.0,0.0,0.5475297676629087,0.4361285969529298) obstacle(16.0213057995)",2021-09-21 14:20:38.217000
perceptions,"gps(47.64176543515118, -122.14034334335965) compass(-9.82456804794) speed(6.71275806427) lane(0.06550266497742274,0.0,0.0,0.5275568771180909,9.612929810407104) obstacle(15.2483944893)",2021-09-21 14:20:38.253000
perceptions,"gps(47.64176802601864, -122.14034349906483) compass(-8.59089183113) speed(6.61058473587) lane(0.09856293244308044,0.0,0.0,0.4929236540370145,23.468176632697922) obstacle(15.2483944893)",2021-09-21 14:20:38.314000
perceptions,"gps(47.64177046938814, -122.14034359450378) compass(-8.60853890981) speed(6.62380886078) lane(0.022831315362442917,0.0,0.0,0.5370455547976279,11.030253599682915) obstacle(14.4935860634)",2021-09-21 14:20:38.369000
perceptions,"gps(47.64177528489247, -122.14034370048685) compass(-7.65649101306) speed(6.54673624039) lane(0.012713691601338225,0.0,0.0,0.5554308279630231,2.083430100353295) obstacle(14.4935860634)",2021-09-21 14:20:38.407000
perceptions,"gps(47.641776468784286, -122.14034371200792) compass(-8.12468174051) speed(6.51739358902) lane(-0.004431769130736804,0.0,0.0,0.5610701302684876,1.5316832030965055) obstacle(14.4935860634)",2021-09-21 14:20:38.452000
perceptions,"gps(47.641781191636646, -122.14034369812312) compass(-6.55166505915) speed(6.3879699707) lane(-0.03896859385727019,0.0,0.0,0.5722376743689805,0.702247554453542) obstacle(19.1452431679)",2021-09-21 14:20:38.514000
perceptions,"gps(47.64178352651266, -122.14034365605053) compass(-6.31249305082) speed(6.38591909409) lane(-0.05494200072442777,0.0,0.0,0.5779279542046831,-0.26588830966560156) obstacle(30.4690113068)",2021-09-21 14:20:38.571000
perceptions,"gps(47.64178584500003, -122.14034359096392) compass(-5.2524355671) speed(6.20340585709) lane(-0.05717140741062903,0.0,0.0,0.5771248392664002,0.22019510636562956) obstacle(30.4690113068)",2021-09-21 14:20:38.634000
perceptions,"gps(47.64179157696652, -122.1403433722868) compass(-5.71291920164) speed(6.20697975159) lane(-0.08171834612694438,0.0,0.0,0.6089836470774239,-11.620096501619022) obstacle(24.3476798534)",2021-09-21 14:20:38.687000
perceptions,"gps(47.64179393057615, -122.14034325796712) compass(-4.95791964104) speed(6.16093301773) lane(-0.10137479966767088,0.0,0.0,0.630159064075109,-19.106604099211896) obstacle(24.3476798534)",2021-09-21 14:20:38.743000
perceptions,"gps(47.64179751513309, -122.1403430496885) compass(-5.73710061608) speed(6.07658815384) lane(-0.10334565142529144,0.0,0.0,0.6516605678139682,-29.408973799134806) obstacle(23.4519639015)",2021-09-21 14:20:38.804000
perceptions,"gps(47.64179972616918, -122.14034290052388) compass(-3.61943880692) speed(5.9534444809) lane(-0.07653091915939575,0.0,0.0,0.5633400167962271,9.048335727538023) obstacle(23.4519639015)",2021-09-21 14:20:38.862000
perceptions,"gps(47.64180414451548, -122.14034255423047) compass(-7.61731799355) speed(5.94221544266) lane(-0.11502385009743153,0.0,0.0,0.6184724366695683,-11.281160677124797) obstacle(23.4028384686)",2021-09-21 14:20:38.913000
perceptions,"gps(47.641806292159494, -122.1403423626534) compass(-7.61731799355) speed(5.94564199448) lane(-0.10157973961365865,0.0,0.0,0.5974228486126949,-3.8940877384555845) obstacle(23.4028384686)",2021-09-21 14:20:38.955000
perceptions,"gps(47.641810531976205, -122.1403419956565) compass(-7.02735335196) speed(5.83506250381) lane(-0.07238569620203206,0.0,0.0,0.5994036659846425,-9.084376841311139) obstacle(23.4028384686)",2021-09-21 14:20:39.017000
perceptions,"gps(47.641812625842505, -122.14034188063835) compass(-6.00183619649) speed(5.87642002106) lane(-0.08814129701690017,0.0,0.0,0.6187980702503948,-15.59561333452999) obstacle(10.3360822201)",2021-09-21 14:20:39.070000
perceptions,"gps(47.64181677777539, -122.14034169851297) compass(-7.33392927638) speed(5.85690784454) lane(-0.07305089593799538,0.0,0.0,0.5816736788677175,-0.15213918040465657) obstacle(10.3360822201)",2021-09-21 14:20:39.129000
perceptions,"gps(47.641818831777385, -122.1403416261852) compass(-8.1315397949) speed(5.85378360748) lane(-0.05892790012113591,0.0,0.0,0.5761036712693967,0.712335632415861) obstacle(9.59824037552)",2021-09-21 14:20:39.187000
perceptions,"gps(47.64182193509658, -122.14034153902902) compass(-7.62959949083) speed(5.80635356903) lane(-0.048219107986128204,0.0,0.0,0.5943534594370391,-9.628712678666629) obstacle(9.59824037552)",2021-09-21 14:20:39.249000
perceptions,"gps(47.641823954862176, -122.14034149734559) compass(-6.77406129396) speed(5.88863039017) lane(-0.06384167564664717,0.0,0.0,0.6142453770201606,-16.813518422652905) obstacle(8.90246677399)",2021-09-21 14:20:39.292000
perceptions,"gps(47.64182602131852, -122.14034146705559) compass(-8.15017438448) speed(5.91432523727) lane(-0.02239860679117759,0.0,0.0,0.5828702408707025,-7.872695079269652) obstacle(8.90246677399)",2021-09-21 14:20:39.339000
perceptions,"gps(47.641828022767385, -122.14034144907265) compass(-6.74324470659) speed(5.95467472076) lane(0.02250830368194826,0.0,0.0,0.5694732072025505,-7.085807439269074) obstacle(8.90246677399)",2021-09-21 14:20:39.374000
perceptions,"gps(47.641830017129266, -122.14034144353938) compass(-8.88676596849) speed(5.98772287369) lane(-0.00738135252032383,0.0,0.0,0.579425243367486,-7.093549702420876) obstacle(8.25095081329)",2021-09-21 14:20:39.416000
perceptions,"gps(47.64183409907819, -122.14034147390396) compass(-8.29615099643) speed(5.94165658951) lane(0.0012943688539251643,0.0,0.0,0.5798005127119331,-8.998974499644664) obstacle(8.25095081329)",2021-09-21 14:20:39.475000
perceptions,"gps(47.6418360798393, -122.14034150697645) compass(-8.98918597489) speed(5.88778543472) lane(0.0446711822943341,0.0,0.0,0.5456005315380321,2.32608192608156) obstacle(7.61074256897)",2021-09-21 14:20:39.534000
perceptions,"gps(47.641840049881566, -122.14034160918463) compass(-9.37650042327) speed(5.90143251419) lane(0.060508462546719245,0.0,0.0,0.5382420614977326,4.5376278196950635) obstacle(7.61074256897)",2021-09-21 14:20:39.586000
