Topic,Data,TimeStamp
perceptions,"gps(47.64180730750105, -122.14034344532256) compass(-7.51862395552) speed(8.00796413422) lane(-0.06285849554970546,0.0,0.0,0.5936866987498256,-7.2008260683379515) obstacle(10.7883398533)",2021-10-12 14:36:42.356000
perceptions,"gps(47.64181021465137, -122.1403433464831) compass(-6.95735565857) speed(8.08778381348) lane(-0.009651498812859347,0.0,0.0,0.5144553088383994,24.599356096096017) obstacle(9.99762868881)",2021-10-12 14:36:42.421000
perceptions,"gps(47.64181611191144, -122.14034314331286) compass(-9.19478108004) speed(8.23897171021) lane(-0.024459172792518843,0.0,0.0,0.5558980908334371,6.636714319275159) obstacle(9.99762868881)",2021-10-12 14:36:42.454000
perceptions,"gps(47.641820619861285, -122.14034303699954) compass(-8.96029524925) speed(8.42142391205) lane(-0.01888970315626188,0.0,0.0,0.5623234713836229,2.437143725073201) obstacle(9.14082884789)",2021-10-12 14:36:42.512000
perceptions,"gps(47.64182510407494, -122.14034294470203) compass(-7.3789992435) speed(8.57044029236) lane(-0.051170377126452594,0.0,0.0,0.5873368262361297,-5.138318953349718) obstacle(8.29907894135)",2021-10-12 14:36:42.579000
perceptions,"gps(47.64182959673043, -122.14034286594419) compass(-8.5946377362) speed(8.86211490631) lane(-0.02325853514461112,0.0,0.0,0.5572419196546374,5.211479857324769) obstacle(8.29907894135)",2021-10-12 14:36:42.633000
perceptions,"gps(47.64183408513897, -122.1403428018813) compass(-6.48328044241) speed(9.10375022888) lane(-0.00599571262357096,0.0,0.0,0.526446625113216,18.620359928498825) obstacle(8.29907894135)",2021-10-12 14:36:42.700000
perceptions,"gps(47.64183870296319, -122.14034275127833) compass(-9.42632259396) speed(9.28291702271) lane(-0.022792307674341882,0.0,0.0,0.5582660907300201,5.275579061303048) obstacle(7.37404370308)",2021-10-12 14:36:42.761000
perceptions,"gps(47.641843428108395, -122.14034271470561) compass(-7.0739579296) speed(9.50773429871) lane(-0.03963274556615809,0.0,0.0,0.5805445517566439,-3.56643377086844) obstacle(6.56576526165)",2021-10-12 14:36:42.823000
perceptions,"gps(47.641845035187195, -122.1403427056559) compass(-7.33685424392) speed(9.63875865936) lane(-0.0867632745566161,0.0,0.0,0.6344696969696971,-22.848484848484865) obstacle(6.56576526165)",2021-10-12 14:36:42.857000
perceptions,"gps(47.641849912025236, -122.14034268872557) compass(-6.94857046908) speed(9.76780414581) lane(-0.07391425163886511,0.0,0.0,0.6445024262212172,-30.55715644452056) obstacle(6.56576526165)",2021-10-12 14:36:42.914000
perceptions,"gps(47.64185323829797, -122.14034268983352) compass(-9.67876155289) speed(9.94589424133) lane(-0.05501642516388598,0.0,0.0,0.5999999999999999,-11.600000000000016) obstacle(5.58251559734)",2021-10-12 14:36:42.978000
perceptions,"gps(47.64185660219428, -122.14034270944315) compass(-9.25465102603) speed(10.0377540588) lane(-0.1304520291143267,0.0,0.0,0.6928571428571433,-43.564285714285944) obstacle(5.19747591019)",2021-10-12 14:36:43.022000
perceptions,"gps(47.64186173249635, -122.14034276607953) compass(-9.65063262877) speed(10.1573181152) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.19747591019)",2021-10-12 14:36:43.051000
perceptions,"gps(47.641863460887734, -122.14034279202222) compass(-8.86654833721) speed(10.2724103928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.19747591019)",2021-10-12 14:36:43.096000
perceptions,"gps(47.6418687163325, -122.14034289172122) compass(-10.5174503969) speed(10.3539657593) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.19747591019)",2021-10-12 14:36:43.137000
perceptions,"gps(47.641872263265945, -122.14034297667999) compass(-7.98947864145) speed(10.4577436447) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.07570689917)",2021-10-12 14:36:43.194000
perceptions,"gps(47.64187963386405, -122.1403431982983) compass(-8.58586236805) speed(10.5756063461) lane(-0.10411099238511846,0.0,0.0,0.4810126582278481,52.101265822784995) obstacle(4.67150694132)",2021-10-12 14:36:43.241000
perceptions,"gps(47.64188145238005, -122.14034326216279) compass(-8.66003868999) speed(10.5687685013) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.67150694132)",2021-10-12 14:36:43.300000
perceptions,"gps(47.641887235023816, -122.14034348959211) compass(-10.6522422747) speed(7.50650167465) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.9393210411)",2021-10-12 14:36:43.360000
perceptions,"gps(47.641894709686035, -122.14034383684073) compass(-12.0651996457) speed(7.49251270294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.9649562836)",2021-10-12 14:36:43.422000
perceptions,"gps(47.641898471209316, -122.14034403427674) compass(-12.7106650936) speed(7.48275661469) lane(-0.10411099238511846,0.0,0.0,0.0,0.0) obstacle(73.9649562836)",2021-10-12 14:36:43.478000
perceptions,"gps(47.641900363669706, -122.14034413930177) compass(-13.5711680234) speed(6.81956768036) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.9649562836)",2021-10-12 14:36:43.515000
perceptions,"gps(47.641906171065834, -122.14034446319629) compass(-10.5406149058) speed(6.3878569603) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.6111812592)",2021-10-12 14:36:43.581000
perceptions,"gps(47.64190996273487, -122.14034466894667) compass(-11.8547361954) speed(6.29058885574) lane(0.3806526762716932,0.0,0.0,0.4016393442622949,41.000000000000014) obstacle(82.6111812592)",2021-10-12 14:36:43.639000
perceptions,"gps(47.641915309007956, -122.140346210734) compass(-11.2265532349) speed(6.06474161148) lane(0.35244846648810996,0.0,0.0,0.4346839412444299,29.56659514771401) obstacle(82.6111812592)",2021-10-12 14:36:43.701000
perceptions,"gps(47.64191797509653, -122.14034664157482) compass(-11.3204721815) speed(5.95695495605) lane(0.34588342491292545,0.0,0.0,0.4314929836668975,31.836323901540872) obstacle(76.0091323853)",2021-10-12 14:36:43.736000
perceptions,"gps(47.641923034659186, -122.14034766046433) compass(-9.37805824921) speed(6.03249120712) lane(0.25900564306174134,0.0,0.0,0.47300169122977354,18.04619394387447) obstacle(73.3428611755)",2021-10-12 14:36:43.792000
perceptions,"gps(47.64192527675305, -122.14034819857781) compass(-10.3994989078) speed(6.08274173737) lane(0.2508115318046802,0.0,0.0,0.4696531894157401,19.86197631405244) obstacle(69.7367172241)",2021-10-12 14:36:43.863000
perceptions,"gps(47.64192978496357, -122.14034892468774) compass(-8.39268853895) speed(1.68798494339) lane(0.25640118137289963,0.0,0.0,0.4568075000003133,26.31172729416964) obstacle(69.7367172241)",2021-10-12 14:36:43.919000
perceptions,"gps(47.64193304690633, -122.14034945450126) compass(-4.12547076077) speed(1.06864786148) lane(0.0844645632392195,0.0,0.0,0.47847210293101383,35.1058743479168) obstacle(60.241941452)",2021-10-12 14:36:43.973000
perceptions,"gps(47.64193728086081, -122.14035006717344) compass(0.597262894616) speed(0.722425580025) lane(-0.011515685952916093,0.0,0.0,0.49061309395626507,38.63613012089646) obstacle(60.241941452)",2021-10-12 14:36:44.033000
perceptions,"gps(47.641939816387215, -122.14035028047766) compass(2.10503075564) speed(0.323096007109) lane(-0.06723152913806961,0.0,0.0,0.5126123352896124,33.689137527935586) obstacle(91.7153892517)",2021-10-12 14:36:44.101000
perceptions,"gps(47.641943039716246, -122.14035040143632) compass(1.90310586025) speed(0.00653172936291) lane(-0.05492155173774152,0.0,0.0,0.5349230150707389,20.415203296614123) obstacle(91.7153892517)",2021-10-12 14:36:44.155000
perceptions,"gps(47.641944772120226, -122.14035117435519) compass(2.21094226885) speed(0.000438824965386) lane(-0.02590055379607986,0.0,0.0,0.5109212215544281,28.584905466999476) obstacle(68.3895835876)",2021-10-12 14:36:44.223000
perceptions,"gps(47.64194545549356, -122.14035184431735) compass(2.92596834896) speed(-0.00026814150624) lane(0.008300762318965316,0.0,0.0,0.4810408821334625,39.63177773279183) obstacle(68.3895835876)",2021-10-12 14:36:44.301000
perceptions,"gps(47.64194557763989, -122.14035189377887) compass(0.897199575698) speed(-0.000376935320674) lane(-0.03057836726287053,0.0,0.0,0.4912305248217167,39.75678654851267) obstacle(68.3895835876)",2021-10-12 14:36:44.349000
perceptions,"gps(47.6419458206298, -122.14035194528994) compass(1.93166777772) speed(-0.000366647494957) lane(-0.028166089033523457,0.0,0.0,0.4986637832163887,35.28032642972153) obstacle(49.2804064751)",2021-10-12 14:36:44.415000
perceptions,"gps(47.64194581739896, -122.1403519752697) compass(1.46836784011) speed(-3.82291036658e-05) lane(-0.010763190717297852,0.0,0.0,0.5052949259063836,29.785755980761177) obstacle(48.4865784645)",2021-10-12 14:36:44.467000
perceptions,"gps(47.64194581448079, -122.14035202516992) compass(2.43772933579) speed(-0.000264035799773) lane(-0.020067506659285576,0.0,0.0,0.49207244771288267,37.788341254520724) obstacle(48.842359066)",2021-10-12 14:36:44.539000
perceptions,"gps(47.64194581333439, -122.14035207637288) compass(0.50221409524) speed(-0.000377283868147) lane(-0.03424129807218356,0.0,0.0,0.49887333941569406,36.079173146930216) obstacle(48.842359066)",2021-10-12 14:36:44.583000
perceptions,"gps(47.64194581250062, -122.14035212265978) compass(0.977505874013) speed(0.00288027198985) lane(-0.0020404090139948426,0.0,0.0,0.5048717615404367,28.80134872268711) obstacle(48.5083999634)",2021-10-12 14:36:44.651000
perceptions,"gps(47.64194581203164, -122.1403521505078) compass(-0.847153660401) speed(0.00014313540305) lane(0.007571091004159399,0.0,0.0,0.48777158257966935,36.614546818517965) obstacle(48.5083999634)",2021-10-12 14:36:44.705000
perceptions,"gps(47.64194581218797, -122.14035221269577) compass(-0.736700177436) speed(-0.000117834671983) lane(0.0060735893273843105,0.0,0.0,0.4757201569303181,42.99553840509964) obstacle(48.4690895081)",2021-10-12 14:36:44.775000
perceptions,"gps(47.64194581229221, -122.14035225284725) compass(0.0972982296353) speed(-7.16323847882e-05) lane(-0.02955195891316368,0.0,0.0,0.49511783444395957,37.67596290568385) obstacle(48.4690895081)",2021-10-12 14:36:44.841000
perceptions,"gps(47.64194581510615, -122.14035226288966) compass(1.82065488641) speed(-0.000108502274088) lane(0.013819716805429998,0.0,0.0,0.48590448221843424,36.44650665125797) obstacle(48.1138296127)",2021-10-12 14:36:44.913000
perceptions,"gps(47.641945824902876, -122.14035228246811) compass(-0.658968061537) speed(0.0112104639411) lane(0.05029156242025025,0.0,0.0,0.4793972589107497,35.83398187216594) obstacle(48.1138296127)",2021-10-12 14:36:44.957000
perceptions,"gps(47.64194582547609, -122.14035230880191) compass(0.133725826827) speed(0.141932249069) lane(-0.04256010763607288,0.0,0.0,0.5054396628475903,34.80202388609065) obstacle(27.9706625938)",2021-10-12 14:36:45.059000
perceptions,"gps(47.64194582547611, -122.14035234835158) compass(1.56689989021) speed(0.209092795849) lane(-0.012776911395335325,0.0,0.0,0.4849705057751468,40.03575468044146) obstacle(27.9706625938)",2021-10-12 14:36:45.175000
perceptions,"gps(47.64194582969702, -122.14035237878694) compass(-0.881425690266) speed(0.00171159859747) lane(-0.03262952822871296,0.0,0.0,0.48988831584130216,40.41397671222114) obstacle(27.48696661)",2021-10-12 14:36:45.242000
perceptions,"gps(47.64194583970219, -122.14035239563185) compass(-0.614542626582) speed(0.104192502797) lane(0.10565281696689781,0.0,0.0,0.439669315240759,49.60452924467538) obstacle(50.095998764)",2021-10-12 14:36:45.358000
perceptions,"gps(47.64194597201001, -122.14035242950042) compass(-0.572420771165) speed(0.0144295319915) lane(0.02393633083219594,0.0,0.0,0.4837073812880139,37.978846955510726) obstacle(49.4052782059)",2021-10-12 14:36:45.441000
perceptions,"gps(47.64194608587082, -122.14035245018704) compass(-0.332293721685) speed(0.00190070678946) lane(-0.02280615245270428,0.0,0.0,0.48615568480351395,41.50165411635837) obstacle(48.308262825)",2021-10-12 14:36:45.475000
perceptions,"gps(47.641946084880715, -122.14035245358768) compass(-0.735763276012) speed(0.064903780818) lane(-0.0030227219677360947,0.0,0.0,0.47075338992860477,46.224161827721154) obstacle(48.308262825)",2021-10-12 14:36:45.498000
perceptions,"gps(47.64194610447416, -122.14035246315757) compass(0.0868321738521) speed(0.105109229684) lane(0.02336108839458472,0.0,0.0,0.4741424390519043,41.58175674165794) obstacle(48.0165157318)",2021-10-12 14:36:45.533000
perceptions,"gps(47.64194610447416, -122.14035246315757) compass(0.0868321738521) speed(0.124830573797) lane(0.013648619019457586,0.0,0.0,0.46147833197269006,49.47363158496092) obstacle(48.0165157318)",2021-10-12 14:36:45.553000
perceptions,"gps(47.64194610447416, -122.14035246315757) compass(0.0868321738521) speed(0.0110937142745) lane(-0.014040717540635074,0.0,0.0,0.4839097815184405,41.4129633462126) obstacle(48.0165157318)",2021-10-12 14:36:45.577000
perceptions,"gps(47.641946135636076, -122.14035247451841) compass(-1.46649417171) speed(0.0182074699551) lane(-0.02123703937710744,0.0,0.0,0.4913570685020308,38.24966938334819) obstacle(48.0165157318)",2021-10-12 14:36:45.604000
perceptions,"gps(47.641946219741946, -122.14035249030586) compass(-3.10364248717) speed(0.0873860120773) lane(-0.00411563960919825,0.0,0.0,0.47354067569716335,44.9733903957938) obstacle(48.0165157318)",2021-10-12 14:36:45.630000
perceptions,"gps(47.641946219741946, -122.14035249030586) compass(-3.10364248717) speed(0.0873860120773) lane(0.12702034191376466,0.0,0.0,0.4448927151777748,44.74130726174957) obstacle(49.028860569)",2021-10-12 14:36:45.652000
perceptions,"gps(47.64194628925696, -122.14035251357978) compass(-1.00979167357) speed(0.048234988004) lane(0.036963353828800005,0.0,0.0,0.46072914840860757,48.337368638765184) obstacle(49.028860569)",2021-10-12 14:36:45.701000
perceptions,"gps(47.64194628925696, -122.14035251357978) compass(-0.677529168893) speed(0.000419567484641) lane(0.003606630928288743,0.0,0.0,0.47705647970722626,42.97675283073359) obstacle(48.182477951)",2021-10-12 14:36:45.757000
perceptions,"gps(47.64194636481677, -122.1403525396695) compass(0.338458690346) speed(0.0220639016479) lane(0.03944266256660684,0.0,0.0,0.46340499748001773,45.23106314207106) obstacle(48.182477951)",2021-10-12 14:36:45.825000
perceptions,"gps(47.641946363461905, -122.14035254181694) compass(-3.28584167157) speed(0.000255077873589) lane(-0.002545256468362053,0.0,0.0,0.48237875329015667,41.084565426548416) obstacle(42.3811883926)",2021-10-12 14:36:45.880000
perceptions,"gps(47.64194639759409, -122.14035255356812) compass(-0.402063797267) speed(-0.00019730902568) lane(0.04169731900671407,0.0,0.0,0.4653888197673893,43.874594892746316) obstacle(42.3811883926)",2021-10-12 14:36:45.941000
perceptions,"gps(47.64194639759409, -122.14035255356812) compass(-3.09379314892) speed(9.06562127057e-05) lane(-0.0017123922835277456,0.0,0.0,0.48293647085247354,40.730534604885214) obstacle(53.4991083145)",2021-10-12 14:36:45.995000
perceptions,"gps(47.64194641776074, -122.14035257021844) compass(-1.16936151908) speed(0.000477789290017) lane(0.02883794949156618,0.0,0.0,0.4784166370604222,38.757226694382034) obstacle(53.4991083145)",2021-10-12 14:36:46.050000
perceptions,"gps(47.64194642015781, -122.140352574807) compass(-1.03522956819) speed(8.56437618495e-05) lane(0.06266233703544273,0.0,0.0,0.45882030649608946,45.17033247893935) obstacle(48.4449801445)",2021-10-12 14:36:46.104000
perceptions,"gps(47.64194642312809, -122.14035258769778) compass(-0.442856951696) speed(8.94689146662e-05) lane(0.11455855785194284,0.0,0.0,0.46472579922956836,36.385188732739735) obstacle(48.4449801445)",2021-10-12 14:36:46.169000
perceptions,"gps(47.641946422711214, -122.14035259189721) compass(0.025949529203) speed(0.0) lane(0.047721666930408094,0.0,0.0,0.47774331368344775,38.2203149503088) obstacle(48.4549093246)",2021-10-12 14:36:46.229000
perceptions,"gps(47.64194642250276, -122.14035259586825) compass(-0.756846826285) speed(0.000289993738988) lane(0.06842854278189522,0.0,0.0,0.470896350750444,38.45070992047785) obstacle(48.4549093246)",2021-10-12 14:36:46.284000
perceptions,"gps(47.64194642192957, -122.14035260031059) compass(0.631046583072) speed(-0.000207220888115) lane(0.13474806133059514,0.0,0.0,0.44892954576376826,42.526748669176285) obstacle(41.5333909988)",2021-10-12 14:36:46.337000
perceptions,"gps(47.64194642120002, -122.14035260924723) compass(-2.43294037555) speed(-0.000227588796406) lane(0.2182493077650689,0.0,0.0,0.42694281438798365,45.96221599241283) obstacle(41.5333909988)",2021-10-12 14:36:46.397000
perceptions,"gps(47.64194642088735, -122.14035261263219) compass(-1.12585099124) speed(-0.000256419269135) lane(0.02981209352443414,0.0,0.0,0.47319652089980574,43.94701993503616) obstacle(41.4814152718)",2021-10-12 14:36:46.456000
perceptions,"gps(47.64194642026202, -122.14035261980929) compass(-2.0873553282) speed(0.00688656792045) lane(0.12028342079714435,0.0,0.0,0.4485583404020607,43.93335891118556) obstacle(41.4814152718)",2021-10-12 14:36:46.518000
perceptions,"gps(47.64194641984515, -122.14035262296584) compass(0.894874680858) speed(0.00029670301592) lane(-0.0027958440736635913,0.0,0.0,0.4851815508843324,40.70678117524209) obstacle(46.42973423)",2021-10-12 14:36:46.579000
perceptions,"gps(47.64194641932405, -122.14035262929822) compass(-0.2876552048) speed(0.0231462419033) lane(0.059798445741678995,0.0,0.0,0.4602538289464464,44.39270483158806) obstacle(46.42973423)",2021-10-12 14:36:46.641000
perceptions,"gps(47.641946418907175, -122.14035263523786) compass(-2.2740162328) speed(0.032334331423) lane(-0.01155599449422624,0.0,0.0,0.4914828396253276,37.90032800568847) obstacle(25.9877233505)",2021-10-12 14:36:46.699000
perceptions,"gps(47.64194641885505, -122.14035263662156) compass(-2.06717417434) speed(0.104211911559) lane(0.005399250676626392,0.0,0.0,0.4780016767175726,41.69484463449461) obstacle(25.9877233505)",2021-10-12 14:36:46.761000
perceptions,"gps(47.64194642401397, -122.14035263898171) compass(-0.703566767011) speed(0.121274881065) lane(0.05997498965591714,0.0,0.0,0.46697710393164893,40.985528858900715) obstacle(36.3241324425)",2021-10-12 14:36:46.818000
perceptions,"gps(47.64194642349286, -122.14035264741202) compass(-1.9915352143) speed(0.15090495348) lane(-0.010464977260527164,0.0,0.0,0.4931279844024245,36.94595520072592) obstacle(36.3241324425)",2021-10-12 14:36:46.870000
perceptions,"gps(47.641946430631954, -122.14035265240905) compass(-2.57031763098) speed(0.258920758963) lane(-0.006099128847962772,0.0,0.0,0.4784398515516746,42.88418387596095) obstacle(26.6112647057)",2021-10-12 14:36:46.929000
perceptions,"gps(47.64194644829734, -122.14035265791) compass(-0.63693187636) speed(0.184682741761) lane(-0.03528163241811554,0.0,0.0,0.49083267417070137,40.36046170378334) obstacle(48.4929308891)",2021-10-12 14:36:46.990000
perceptions,"gps(47.64194648873485, -122.1403526656575) compass(-1.67461897057) speed(0.056944321841) lane(-0.04726856655125762,0.0,0.0,0.49656584883373245,38.67164693508437) obstacle(48.4929308891)",2021-10-12 14:36:47.052000
perceptions,"gps(47.64194653235109, -122.14035267335547) compass(0.184065207621) speed(0.0424113981426) lane(-0.0008180565603489436,0.0,0.0,0.46097767209914964,50.59361007626479) obstacle(48.4321470261)",2021-10-12 14:36:47.116000
perceptions,"gps(47.64194669774891, -122.14035269296771) compass(-0.704105851973) speed(0.0439515113831) lane(-0.018461771794602556,0.0,0.0,0.47280603776927926,47.31027407774903) obstacle(48.4321470261)",2021-10-12 14:36:47.172000
perceptions,"gps(47.64194680285519, -122.1403527041811) compass(-2.37770329193) speed(0.0385918170214) lane(-0.06813081296628139,0.0,0.0,0.49475810504173134,42.393349285750055) obstacle(48.5471644402)",2021-10-12 14:36:47.237000
perceptions,"gps(47.64194689873797, -122.14035271572075) compass(2.33574056941) speed(0.0640329495072) lane(-0.033586812923670314,0.0,0.0,0.4715008292221183,48.96563677554964) obstacle(48.5471644402)",2021-10-12 14:36:47.295000
perceptions,"gps(47.64194696090546, -122.14035275645715) compass(0.979062904479) speed(0.0624168664217) lane(-0.05230361817724591,0.0,0.0,0.48005434108017875,47.42568484742288) obstacle(47.6617569923)",2021-10-12 14:36:47.353000
perceptions,"gps(47.641946979613024, -122.14035277366095) compass(0.210966827568) speed(0.0603707432747) lane(0.004128884497165363,0.0,0.0,0.47236159402605216,44.20396071624962) obstacle(47.6617569923)",2021-10-12 14:36:47.414000
perceptions,"gps(47.641947022395506, -122.14035280613017) compass(-1.71720034367) speed(0.0628679320216) lane(-0.08542140523327821,0.0,0.0,0.4954561334951748,44.51402741562409) obstacle(48.9023551941)",2021-10-12 14:36:47.469000
perceptions,"gps(47.641947037820145, -122.14035282468504) compass(0.423451544168) speed(0.0704318210483) lane(0.040963226469488564,0.0,0.0,0.45263986129769,49.55300880798837) obstacle(48.9023551941)",2021-10-12 14:36:47.538000
perceptions,"gps(47.641947082947574, -122.14035285642191) compass(1.82694782901) speed(0.0934186801314) lane(-0.010370151165895538,0.0,0.0,0.47466841374939434,45.910684178663914) obstacle(51.2853999138)",2021-10-12 14:36:47.597000
perceptions,"gps(47.641947108950575, -122.14035287414535) compass(0.330852846286) speed(0.0905735343695) lane(-0.06298131504201572,0.0,0.0,0.4828474256863953,47.649966449746096) obstacle(51.2853999138)",2021-10-12 14:36:47.649000
perceptions,"gps(47.64194714897122, -122.1403529013408) compass(2.32069791996) speed(0.11279886961) lane(-0.08541572619022321,0.0,0.0,0.4780760550116458,52.059336794017746) obstacle(68.5285415649)",2021-10-12 14:36:47.710000
perceptions,"gps(47.64194720269683, -122.14035293433209) compass(0.330010846229) speed(0.0996412262321) lane(0.04803552281901949,0.0,0.0,0.46166735760828026,44.07081492916135) obstacle(48.9841036797)",2021-10-12 14:36:47.770000
perceptions,"gps(47.641947260487065, -122.14035296457166) compass(3.54817845189) speed(0.105398178101) lane(0.01907246559184565,0.0,0.0,0.48304192519093636,38.20558851208336) obstacle(48.9841036797)",2021-10-12 14:36:47.828000
perceptions,"gps(47.64194727971574, -122.14035297161946) compass(0.808716900312) speed(0.116467013955) lane(-0.07129153357097331,0.0,0.0,0.477860296426474,51.44518192930415) obstacle(51.3984384537)",2021-10-12 14:36:47.889000
perceptions,"gps(47.64194736976217, -122.14035300705063) compass(1.17447507025) speed(0.107172943652) lane(-0.04703144510113958,0.0,0.0,0.45490760342326536,58.71360028706358) obstacle(51.3984384537)",2021-10-12 14:36:47.950000
perceptions,"gps(47.641947431148004, -122.14035302822425) compass(0.307586005035) speed(0.120650812984) lane(-0.011364752170625082,0.0,0.0,0.4739089421765474,45.350422839371234) obstacle(46.1192970276)",2021-10-12 14:36:48.023000
perceptions,"gps(47.641947458974855, -122.14035303406843) compass(-1.01518963136) speed(0.109184995294) lane(-0.006901408363615828,0.0,0.0,0.4622946650665941,51.0658186682567) obstacle(46.1192970276)",2021-10-12 14:36:48.078000
perceptions,"gps(47.64194753599375, -122.14035306302219) compass(0.800753063911) speed(0.109293207526) lane(-0.07341801366028396,0.0,0.0,0.4730345612379817,53.72555331043353) obstacle(47.2725095749)",2021-10-12 14:36:48.135000
