Topic,Data,TimeStamp
perceptions,"gps(47.64153145866154, -122.14035491594622) compass(9.92868490892) speed(4.36465120316) lane(-0.3035727728525417,0.0,0.0,0.5204620656757797,58.50716744728077) obstacle(31.8294372559)",2021-10-12 14:25:35.871000
perceptions,"gps(47.641533828327525, -122.14035365571641) compass(9.96796487383) speed(4.50963115692) lane(-0.33502574578899214,0.0,0.0,0.5531221065522711,47.51418263500824) obstacle(31.8294372559)",2021-10-12 14:25:35.944000
perceptions,"gps(47.64153637391755, -122.1403522499199) compass(8.31401292027) speed(4.6741232872) lane(-0.35788454752819004,0.0,0.0,0.5676920448061904,44.15715982364247) obstacle(43.9577999115)",2021-10-12 14:25:36.010000
perceptions,"gps(47.64153895228813, -122.1403508465329) compass(8.806813251) speed(4.83808135986) lane(-0.3294396307957226,0.0,0.0,0.5717876259376072,37.972472240481494) obstacle(43.9577999115)",2021-10-12 14:25:36.075000
perceptions,"gps(47.6415415983792, -122.14034961621572) compass(6.74345079832) speed(4.99802398682) lane(-0.26696025680090524,0.0,0.0,0.6169353170866786,9.292949470170447) obstacle(31.859464407)",2021-10-12 14:25:36.150000
perceptions,"gps(47.641544275150146, -122.14034849707575) compass(7.0819999012) speed(5.0573797226) lane(-0.14918207818140963,0.0,0.0,0.6434919868361738,-20.70992778459187) obstacle(25.3225300312)",2021-10-12 14:25:36.217000
perceptions,"gps(47.641547083264854, -122.14034738667645) compass(7.33910714842) speed(5.18976736069) lane(-0.35348046966532426,0.0,0.0,0.6281550838980426,20.996200603734355) obstacle(25.3225300312)",2021-10-12 14:25:36.285000
perceptions,"gps(47.6415489285719, -122.14034668919582) compass(5.91765028382) speed(5.38748788834) lane(-0.43735960574791327,0.0,0.0,0.6386199738606924,26.924460423235768) obstacle(24.6069700718)",2021-10-12 14:25:36.350000
perceptions,"gps(47.641552920682585, -122.14034528014362) compass(4.36144469274) speed(5.54349517822) lane(-0.41575550316451326,0.0,0.0,0.7167406678378916,-9.842536359243438) obstacle(56.9552030563)",2021-10-12 14:25:36.423000
perceptions,"gps(47.6415548942198, -122.14034462624961) compass(4.71248568711) speed(5.62396240234) lane(-0.3209800796946769,0.0,0.0,0.5980677627151235,24.553313422669905) obstacle(56.9552030563)",2021-10-12 14:25:36.487000
perceptions,"gps(47.64155803285653, -122.14034363849906) compass(3.14295577293) speed(5.76986503601) lane(-0.35085555954184433,0.0,0.0,0.6875633847779324,-7.227804641949578) obstacle(37.6167008877)",2021-10-12 14:25:36.557000
perceptions,"gps(47.641562258232035, -122.14034235545033) compass(2.49036322263) speed(5.83761501312) lane(-0.3104985009015853,0.0,0.0,0.7063123873247583,-22.913257716083926) obstacle(37.6167008877)",2021-10-12 14:25:36.624000
perceptions,"gps(47.64156556723004, -122.1403414169322) compass(4.2795160383) speed(5.90656232834) lane(-0.3955865825019476,0.0,0.0,0.7270574835687755,-15.43737349345422) obstacle(40.270778656)",2021-10-12 14:25:36.696000
perceptions,"gps(47.64156893992628, -122.1403405044225) compass(1.48767634578) speed(5.9496421814) lane(-0.4565231801391242,0.0,0.0,0.9285093015236396,-85.72520127938495) obstacle(37.8023395538)",2021-10-12 14:25:36.759000
perceptions,"gps(47.64157232774098, -122.14033967830329) compass(-0.566551206068) speed(5.98971557617) lane(-0.44653501144157143,0.0,0.0,0.9295300612923053,-89.92685886118811) obstacle(37.8023395538)",2021-10-12 14:25:36.835000
perceptions,"gps(47.641575952546404, -122.14033884593127) compass(-1.91305718251) speed(5.64056634903) lane(-0.4009838455724316,0.0,0.0,0.8149908158973597,-53.212916150396325) obstacle(28.2391891479)",2021-10-12 14:25:36.899000
perceptions,"gps(47.64157948500603, -122.14033810164409) compass(-4.64419596341) speed(5.30411624908) lane(-0.3452682856311614,0.0,0.0,0.7041109797322606,-16.639050626012033) obstacle(28.2391891479)",2021-10-12 14:25:36.970000
perceptions,"gps(47.64158326813531, -122.14033739609035) compass(-5.36409093668) speed(4.96615457535) lane(-0.3386051613877331,0.0,0.0,0.8460127801120453,-77.23203781512628) obstacle(38.1699876785)",2021-10-12 14:25:37.036000
perceptions,"gps(47.641585701024056, -122.14033706027875) compass(-6.1912795408) speed(4.63863992691) lane(-0.23511702821749522,0.0,0.0,0.7363772457414373,-49.79713790882239) obstacle(27.7329034805)",2021-10-12 14:25:37.097000
perceptions,"gps(47.64158932684573, -122.14033679077491) compass(-10.3852983516) speed(4.51146507263) lane(-0.10476973897805589,0.0,0.0,0.6699546088912569,-40.208490100906374) obstacle(27.7329034805)",2021-10-12 14:25:37.167000
perceptions,"gps(47.64159271792401, -122.14033673037646) compass(-9.58928001605) speed(4.49070739746) lane(-0.060709904596295106,0.0,0.0,0.6638171096931791,-42.47933925709346) obstacle(39.7880167961)",2021-10-12 14:25:37.233000
perceptions,"gps(47.641595817400116, -122.14033683401506) compass(-11.0904028304) speed(4.4794549942) lane(-0.02803451661724903,0.0,0.0,0.6534295702297465,-42.07972865955424) obstacle(39.7880167961)",2021-10-12 14:25:37.295000
perceptions,"gps(47.64159872839363, -122.14033706710929) compass(-11.1269971287) speed(4.47761821747) lane(0.0022330946838775632,0.0,0.0,0.6283148560251262,-33.89916236742878) obstacle(55.7800855637)",2021-10-12 14:25:37.367000
perceptions,"gps(47.64160058002571, -122.14033728173149) compass(-10.1620429726) speed(4.50119113922) lane(-0.009362578949218532,0.0,0.0,0.6505460022371267,-42.6907995026148) obstacle(55.7800855637)",2021-10-12 14:25:37.412000
perceptions,"gps(47.64160326727106, -122.14033768763622) compass(-12.4753534786) speed(4.54319190979) lane(0.030419470575045675,0.0,0.0,0.6110311544427041,-29.270098479225478) obstacle(40.2814998627)",2021-10-12 14:25:37.475000
perceptions,"gps(47.64160600029524, -122.14033814236775) compass(-12.9985430195) speed(4.62932348251) lane(0.03284586256827911,0.0,0.0,0.6175765265437028,-32.37021490160701) obstacle(40.2814998627)",2021-10-12 14:25:37.541000
perceptions,"gps(47.64160865693885, -122.14033849171648) compass(-12.2635124887) speed(4.77495384216) lane(0.06788951841888007,0.0,0.0,0.6060257345924397,-31.830655483132194) obstacle(44.0021600723)",2021-10-12 14:25:37.615000
perceptions,"gps(47.64161130684723, -122.14033884607551) compass(-12.8177440527) speed(4.85529232025) lane(0.11770196672820973,0.0,0.0,0.5674492134769217,-18.47287511007043) obstacle(33.3427124023)",2021-10-12 14:25:37.675000
perceptions,"gps(47.641614053237674, -122.14033924077066) compass(-14.6898011035) speed(4.97758626938) lane(0.15973578758881665,0.0,0.0,0.5442356987998269,-11.267261052483411) obstacle(33.3427124023)",2021-10-12 14:25:37.751000
perceptions,"gps(47.641615897222565, -122.14033952179572) compass(-17.4194609577) speed(5.1788687706) lane(0.14248652845947332,0.0,0.0,0.552830738434434,-12.900345271028732) obstacle(47.8954567909)",2021-10-12 14:25:37.817000
perceptions,"gps(47.64161864735192, -122.1403399647256) compass(-12.0046353858) speed(5.28201723099) lane(0.17300817604694727,0.0,0.0,0.5267597094443662,-3.2666273048203154) obstacle(47.8295183182)",2021-10-12 14:25:37.887000
perceptions,"gps(47.641622460125696, -122.14034062551939) compass(-12.2046951501) speed(5.45114040375) lane(0.16705376597795546,0.0,0.0,0.5377455391894537,-8.003847000205159) obstacle(47.8295183182)",2021-10-12 14:25:37.955000
perceptions,"gps(47.64162544624914, -122.14034106701844) compass(-11.654960294) speed(5.46574306488) lane(0.15962844229352197,0.0,0.0,0.5272123987962318,-1.3920919175350768) obstacle(31.3870573044)",2021-10-12 14:25:38.016000
perceptions,"gps(47.641628674698076, -122.14034146416678) compass(-12.4686499864) speed(5.59433889389) lane(0.12750558301420767,0.0,0.0,0.5365349118674975,-2.142399751374387) obstacle(31.3870573044)",2021-10-12 14:25:38.077000
perceptions,"gps(47.64163089847519, -122.1403417189585) compass(-12.3936279036) speed(5.77176761627) lane(0.11380201058574926,0.0,0.0,0.5381649921439072,-1.574358976422183) obstacle(29.7647032738)",2021-10-12 14:25:38.122000
perceptions,"gps(47.64163307682523, -122.14034195660936) compass(-9.10316034366) speed(5.86640548706) lane(0.12168739231160355,0.0,0.0,0.5405452816578132,-4.103032240564027) obstacle(29.7647032738)",2021-10-12 14:25:38.195000
perceptions,"gps(47.6416373357926, -122.14034238953033) compass(-11.4914148384) speed(5.90083360672) lane(0.09937619917914642,0.0,0.0,0.5439994067092531,-2.7453033032753114) obstacle(33.4757041931)",2021-10-12 14:25:38.257000
perceptions,"gps(47.64164061061959, -122.14034269343851) compass(-9.10938679112) speed(6.06673288345) lane(0.06897614400169605,0.0,0.0,0.5618436460433726,-8.094181281048614) obstacle(36.0210704803)",2021-10-12 14:25:38.318000
perceptions,"gps(47.641642832781294, -122.14034288535629) compass(-9.28672594875) speed(6.11720466614) lane(0.11152410697960118,0.0,0.0,0.5361727799800439,-1.0082493324094308) obstacle(36.0210704803)",2021-10-12 14:25:38.365000
perceptions,"gps(47.641646201250296, -122.14034312064784) compass(-7.4985581622) speed(6.3168888092) lane(0.04394830769572055,0.0,0.0,0.5572455254444448,-1.9991129485561063) obstacle(34.9932336807)",2021-10-12 14:25:38.431000
perceptions,"gps(47.641648516337504, -122.14034323866075) compass(-7.28907141155) speed(6.38901519775) lane(0.028226747689367913,0.0,0.0,0.5550168678016776,0.4036789511475661) obstacle(34.9932336807)",2021-10-12 14:25:38.496000
perceptions,"gps(47.64165202868279, -122.14034337519168) compass(-8.48727165655) speed(6.40971946716) lane(0.01757192131887455,0.0,0.0,0.5520259094622829,3.19917029182654) obstacle(46.3466825485)",2021-10-12 14:25:38.546000
perceptions,"gps(47.64165557562926, -122.140343460213) compass(-6.54515824505) speed(6.63431501389) lane(0.02448773920899356,0.0,0.0,0.5367880778708182,9.830633432713187) obstacle(46.3466825485)",2021-10-12 14:25:38.608000
perceptions,"gps(47.641659201288164, -122.14034349445457) compass(-8.22981612702) speed(6.69154930115) lane(0.01461913795678118,0.0,0.0,0.5483914513312309,5.399568956773621) obstacle(42.6241359711)",2021-10-12 14:25:38.674000
perceptions,"gps(47.64166286479211, -122.14034347362156) compass(-6.77227534113) speed(6.87209510803) lane(-0.020779650894992216,0.0,0.0,0.5763009578684193,-3.68458705872875) obstacle(42.6241359711)",2021-10-12 14:25:38.732000
perceptions,"gps(47.64166411126827, -122.14034345479071) compass(-8.30120292466) speed(6.91839265823) lane(-0.016648620316648682,0.0,0.0,0.569289799253455,-1.3076513352598749) obstacle(42.1273636818)",2021-10-12 14:25:38.776000
perceptions,"gps(47.64166913069285, -122.14034336917852) compass(-5.76181294531) speed(6.90245771408) lane(-0.02173175800146091,0.0,0.0,0.5596992323776246,4.260811723885614) obstacle(42.1273636818)",2021-10-12 14:25:38.840000
perceptions,"gps(47.6416729745893, -122.14034333309458) compass(-7.11513286311) speed(6.99089479446) lane(-0.02148013179669556,0.0,0.0,0.5687028908392543,-0.3306164249344577) obstacle(28.9632706642)",2021-10-12 14:25:38.907000
perceptions,"gps(47.64167428039295, -122.14034331834833) compass(-5.69514949585) speed(6.98885965347) lane(-0.03155121248432613,0.0,0.0,0.5619282997865931,4.483671419961307) obstacle(28.9632706642)",2021-10-12 14:25:38.949000
perceptions,"gps(47.64167953387051, -122.1403432434793) compass(-6.90166408149) speed(6.8815741539) lane(-0.05921996577565323,0.0,0.0,0.5959752114459433,-8.347342499345668) obstacle(47.0698914528)",2021-10-12 14:25:39.023000
perceptions,"gps(47.64168218986265, -122.14034319654135) compass(-5.93533534431) speed(6.92723274231) lane(-0.01769514798961591,0.0,0.0,0.5629155060908075,1.4741809334855247) obstacle(28.341758728)",2021-10-12 14:25:39.081000
perceptions,"gps(47.641686187132464, -122.1403431144462) compass(-6.46685031483) speed(6.80668830872) lane(0.0005840509793441518,0.0,0.0,0.5445669197725577,8.692272961006177) obstacle(28.341758728)",2021-10-12 14:25:39.144000
perceptions,"gps(47.6416902049337, -122.1403430182095) compass(-7.58407360213) speed(6.74949550629) lane(-0.016143658605693337,0.0,0.0,0.5558737929978679,5.619350468457196) obstacle(40.0093741417)",2021-10-12 14:25:39.205000
perceptions,"gps(47.6416942112316, -122.14034293694331) compass(-8.32548667842) speed(6.70997810364) lane(0.009967437401822,0.0,0.0,0.5428616970677458,8.278481887425244) obstacle(40.0093741417)",2021-10-12 14:25:39.251000
perceptions,"gps(47.64169698576145, -122.14034289931534) compass(-5.22917853546) speed(6.6194229126) lane(-0.002362056126640304,0.0,0.0,0.5512195547589338,6.142658474774715) obstacle(41.3869924545)",2021-10-12 14:25:39.314000
perceptions,"gps(47.641702413560694, -122.14034284021422) compass(-6.40903870386) speed(6.66473579407) lane(-0.0021823629807322096,0.0,0.0,0.558422882257261,2.3262150952193066) obstacle(41.3869924545)",2021-10-12 14:25:39.378000
perceptions,"gps(47.64170373523191, -122.14034282952356) compass(-7.5929277218) speed(6.59975671768) lane(-0.03273631367317144,0.0,0.0,0.5880619588676497,-7.997469023018738) obstacle(72.7399363518)",2021-10-12 14:25:39.420000
perceptions,"gps(47.64170894151066, -122.14034279653022) compass(-7.33653591659) speed(6.59170150757) lane(0.00872326496610444,0.0,0.0,0.5445193563530546,7.3826367368236046) obstacle(72.7399363518)",2021-10-12 14:25:39.482000
perceptions,"gps(47.64171020578246, -122.14034279013448) compass(-7.89256583405) speed(6.60244417191) lane(0.00861976226854317,0.0,0.0,0.5567243213912353,1.8089289454483257) obstacle(30.0223960876)",2021-10-12 14:25:39.526000
perceptions,"gps(47.64171403887908, -122.14034278168323) compass(-7.61842180065) speed(6.68741083145) lane(-0.052365075532386424,0.0,0.0,0.602816602712691,-12.124628027227969) obstacle(30.0223960876)",2021-10-12 14:25:39.587000
perceptions,"gps(47.64171657456179, -122.14034278090392) compass(-6.82769032579) speed(6.72455072403) lane(-0.04017933615886113,0.0,0.0,0.6290783668534283,-27.896733667891773) obstacle(38.1786413193)",2021-10-12 14:25:39.634000
perceptions,"gps(47.64172034687186, -122.14034276968773) compass(-7.04061048673) speed(6.72271776199) lane(-0.09877095871255266,0.0,0.0,0.65309880150012,-29.841914880277823) obstacle(38.1786413193)",2021-10-12 14:25:39.694000
perceptions,"gps(47.64172412668577, -122.14034275796884) compass(-5.91048659514) speed(6.76377534866) lane(-0.02105789611592764,0.0,0.0,0.5763863238526734,-5.346148794294752) obstacle(29.9961500168)",2021-10-12 14:25:39.757000
perceptions,"gps(47.6417291510478, -122.14034274287776) compass(-7.18766246991) speed(6.84287881851) lane(-0.01806185556355104,0.0,0.0,0.5823507657934451,-7.622219439961355) obstacle(39.8948259354)",2021-10-12 14:25:39.819000
perceptions,"gps(47.64173166005009, -122.14034273613831) compass(-8.74401530655) speed(6.88107156754) lane(0.013835233902610612,0.0,0.0,0.5602690810562251,-1.1037928121943767) obstacle(39.8948259354)",2021-10-12 14:25:39.864000
perceptions,"gps(47.64173290879306, -122.14034273242777) compass(-9.81906466351) speed(7.0300078392) lane(0.024435607889753318,0.0,0.0,0.5630007463192908,-3.547890410063547) obstacle(24.2924890518)",2021-10-12 14:25:39.929000
perceptions,"gps(47.64173931345026, -122.14034271862434) compass(-9.01629383406) speed(7.05541372299) lane(0.028916341810485795,0.0,0.0,0.5607586172615309,-2.8944513672433123) obstacle(24.2924890518)",2021-10-12 14:25:39.990000
perceptions,"gps(47.64174187372901, -122.14034275009901) compass(-8.63500889762) speed(7.04305887222) lane(0.0827482813616308,0.0,0.0,0.5146249808026322,13.637158727242822) obstacle(17.7634158134)",2021-10-12 14:25:40.033000
perceptions,"gps(47.64174571003043, -122.1403428638794) compass(-11.1610304608) speed(7.03078222275) lane(0.08956555982567893,0.0,0.0,0.5335582054481761,3.5381374711832088) obstacle(17.7634158134)",2021-10-12 14:25:40.090000
perceptions,"gps(47.64174700950269, -122.14034291350094) compass(-9.59729850042) speed(7.06700801849) lane(0.20023120314978016,0.0,0.0,0.4828057232263741,16.621250451134916) obstacle(16.9360604286)",2021-10-12 14:25:40.154000
perceptions,"gps(47.64175094012359, -122.14034309412406) compass(-9.8763441726) speed(6.98088932037) lane(0.16373276366397438,0.0,0.0,0.4991046855621198,13.662619995189244) obstacle(16.9360604286)",2021-10-12 14:25:40.200000
perceptions,"gps(47.64175620544328, -122.14034340796088) compass(-8.95442340335) speed(7.01732397079) lane(0.13375642835082655,0.0,0.0,0.513016954861403,9.589049445418942) obstacle(16.2017922401)",2021-10-12 14:25:40.259000
perceptions,"gps(47.64176024838775, -122.14034370500057) compass(-10.2424083314) speed(6.91333055496) lane(0.12790350796164354,0.0,0.0,0.509825396825397,11.658793650793546) obstacle(16.2017922401)",2021-10-12 14:25:40.321000
perceptions,"gps(47.64176155419142, -122.14034381166907) compass(-9.25643490951) speed(6.9722070694) lane(0.13319205961600722,0.0,0.0,0.490532170801207,21.189940372834997) obstacle(15.542526722)",2021-10-12 14:25:40.384000
perceptions,"gps(47.64176548301456, -122.14034414192723) compass(-10.3447283705) speed(6.90909481049) lane(0.12581528358808075,0.0,0.0,0.5031028447688115,15.49441795010488) obstacle(15.542526722)",2021-10-12 14:25:40.419000
perceptions,"gps(47.641768088472865, -122.14034429717563) compass(-7.5828346645) speed(6.95824575424) lane(0.06698576913365087,0.0,0.0,0.5397779387511704,3.967865988042045) obstacle(14.8833537102)",2021-10-12 14:25:40.462000
perceptions,"gps(47.64177327244849, -122.14034451348935) compass(-9.20372900926) speed(6.89829683304) lane(0.09132962930782458,0.0,0.0,0.4964858627276624,22.524411615902274) obstacle(14.8833537102)",2021-10-12 14:25:40.523000
perceptions,"gps(47.6417758493504, -122.1403445938563) compass(-7.56454030258) speed(6.84697437286) lane(0.050832402014484884,0.0,0.0,0.5382145341695294,6.512248422289875) obstacle(14.1294820309)",2021-10-12 14:25:40.569000
perceptions,"gps(47.64177841051502, -122.14034465588114) compass(-9.66408151926) speed(6.8414349556) lane(0.04570416955225471,0.0,0.0,0.5338034449087813,8.92332369720799) obstacle(14.1294820309)",2021-10-12 14:25:40.614000
perceptions,"gps(47.641780966729165, -122.14034469957834) compass(-5.86064772234) speed(6.8582611084) lane(0.0680322286383306,0.0,0.0,0.5194533146993331,13.274155799290574) obstacle(36.2742578983)",2021-10-12 14:25:40.658000
perceptions,"gps(47.64178351635137, -122.14034472493586) compass(-7.11926145486) speed(6.77426338196) lane(0.027306972923546242,0.0,0.0,0.5487642590019706,4.049534468017301) obstacle(36.2742578983)",2021-10-12 14:25:40.705000
perceptions,"gps(47.64178605200802, -122.14034473216152) compass(-7.01917042502) speed(6.81353521347) lane(0.06331502740174441,0.0,0.0,0.5523851892693405,-3.4129679765145045) obstacle(18.1986572742)",2021-10-12 14:25:40.750000
perceptions,"gps(47.641791119569405, -122.14034471168567) compass(-5.3721029166) speed(6.70990419388) lane(-0.007872398939762734,0.0,0.0,0.5775710992500771,-5.495114516376209) obstacle(18.1986572742)",2021-10-12 14:25:40.813000
perceptions,"gps(47.641793622761405, -122.14034468517092) compass(-6.96573468478) speed(6.72554206848) lane(-0.08754823259640997,0.0,0.0,0.6201846389162025,-15.341650824866246) obstacle(12.0518696308)",2021-10-12 14:25:40.875000
perceptions,"gps(47.6417961093563, -122.14034464576662) compass(-8.58576195684) speed(6.6323223114) lane(-0.026979171511798673,0.0,0.0,0.558822559662769,4.435684776171169) obstacle(12.0518696308)",2021-10-12 14:25:40.931000
perceptions,"gps(47.64180224087784, -122.14034449157089) compass(-6.59713578736) speed(6.67009401321) lane(-0.015831071895476223,0.0,0.0,0.5578238016229693,4.212027706231596) obstacle(11.3613548279)",2021-10-12 14:25:40.995000
perceptions,"gps(47.641803465650106, -122.14034445197372) compass(-6.9553806489) speed(6.65479946136) lane(-0.00673855797222818,0.0,0.0,0.5492147749147447,7.399668675555402) obstacle(11.3613548279)",2021-10-12 14:25:41.056000
perceptions,"gps(47.641808309841046, -122.1403442613528) compass(-8.15196393552) speed(6.59829711914) lane(0.006136994348916727,0.0,0.0,0.5332465471884802,13.787929966466587) obstacle(10.6761608124)",2021-10-12 14:25:41.111000
perceptions,"gps(47.64181189864498, -122.14034412268678) compass(-8.44646246749) speed(6.60369729996) lane(-0.028010101984283553,0.0,0.0,0.5569762018519782,6.826640388596998) obstacle(10.6761608124)",2021-10-12 14:25:41.171000
perceptions,"gps(47.64181672694233, -122.14034397573504) compass(-7.57100071571) speed(6.63176250458) lane(-0.020796576553097114,0.0,0.0,0.5553213576424403,6.1478182114507804) obstacle(9.87465429306)",2021-10-12 14:25:41.227000
perceptions,"gps(47.64181918023879, -122.14034390350385) compass(-8.07762440091) speed(6.70782899857) lane(-0.021639925551381133,0.0,0.0,0.5622304887790306,2.928510780286072) obstacle(9.87465429306)",2021-10-12 14:25:41.289000
perceptions,"gps(47.64182155010681, -122.14034383521233) compass(-6.28039332589) speed(6.82769346237) lane(-0.02563204947311495,0.0,0.0,0.5610657070341561,4.065275433593237) obstacle(9.09628343582)",2021-10-12 14:25:41.350000
perceptions,"gps(47.641826313292455, -122.14034370228603) compass(-7.26668723189) speed(6.82072353363) lane(-0.0048398988527651055,0.0,0.0,0.5475264772438001,7.846127047896178) obstacle(9.09628343582)",2021-10-12 14:25:41.410000
perceptions,"gps(47.6418286968394, -122.14034363783497) compass(-6.85280002947) speed(6.88389825821) lane(-0.04234155257601453,0.0,0.0,0.5771453903904987,-1.2291996478086937) obstacle(8.27256846428)",2021-10-12 14:25:41.472000
perceptions,"gps(47.64183349460017, -122.14034351218845) compass(-6.63140571782) speed(6.85176992416) lane(-0.02608187319571372,0.0,0.0,0.5675590045399603,0.605216521981808) obstacle(8.27256846428)",2021-10-12 14:25:41.531000
perceptions,"gps(47.6418346992579, -122.14034348186505) compass(-7.2633900195) speed(6.91651344299) lane(-0.039205880249301356,0.0,0.0,0.5692795902300734,1.8820904073288987) obstacle(7.43782949448)",2021-10-12 14:25:41.588000
perceptions,"gps(47.64183952075487, -122.14034337872744) compass(-6.48631119995) speed(6.78525066376) lane(-0.038817306381430106,0.0,0.0,0.5654287308154203,3.5384686108969463) obstacle(7.43782949448)",2021-10-12 14:25:41.643000
perceptions,"gps(47.641841947761726, -122.1403433332348) compass(-8.63964361926) speed(6.83783054352) lane(-0.01602802816340057,0.0,0.0,0.555335871834938,5.315618664781771) obstacle(6.67894005775)",2021-10-12 14:25:41.704000
perceptions,"gps(47.64184680998283, -122.14034325335534) compass(-6.33520753369) speed(6.81069803238) lane(-0.0181610018011059,0.0,0.0,0.5534144545382035,6.895981377434011) obstacle(6.67894005775)",2021-10-12 14:25:41.748000
perceptions,"gps(47.64184925176294, -122.14034321899754) compass(-7.59580803871) speed(6.78962898254) lane(-0.058999788259336154,0.0,0.0,0.6028159682180962,-11.518571879636966) obstacle(5.90369737148)",2021-10-12 14:25:41.802000
perceptions,"gps(47.64185418081539, -122.14034316133215) compass(-6.62979727401) speed(6.60413694382) lane(0.012457683793668312,0.0,0.0,0.5729224249124745,-7.9121061359865195) obstacle(5.90369737148)",2021-10-12 14:25:41.856000
perceptions,"gps(47.64185418081539, -122.14034316133215) compass(-9.33714097851) speed(6.57906293869) lane(-0.04120891912063378,0.0,0.0,0.6015037593984959,-13.127819548871889) obstacle(5.20270383358)",2021-10-12 14:25:41.909000
perceptions,"gps(47.64186021637599, -122.14034311466817) compass(-7.53046237174) speed(6.53571891785) lane(-0.12660265755123012,0.0,0.0,0.7092943496527475,-51.752936637228466) obstacle(5.20270383358)",2021-10-12 14:25:41.956000
perceptions,"gps(47.64186261089215, -122.14034311277712) compass(-7.92291885514) speed(6.37219238281) lane(-0.037070826099950445,0.0,0.0,0.597938144329898,-14.113402061856215) obstacle(5.0569704771)",2021-10-12 14:25:42.021000
perceptions,"gps(47.64186499798261, -122.14034311847286) compass(-9.53164277457) speed(6.32016849518) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.0569704771)",2021-10-12 14:25:42.081000
perceptions,"gps(47.64187088349189, -122.14034316184481) compass(-8.39323985987) speed(6.18655633926) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.47687721252)",2021-10-12 14:25:42.131000
perceptions,"gps(47.64187318540821, -122.14034318974018) compass(-9.70096225717) speed(6.13267278671) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.47687721252)",2021-10-12 14:25:42.184000
perceptions,"gps(47.64187659393692, -122.14034324274711) compass(-7.30295720538) speed(6.08659029007) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.47687721252)",2021-10-12 14:25:42.230000
perceptions,"gps(47.64187994131431, -122.14034330957412) compass(-8.42843358115) speed(6.02092599869) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17564928532)",2021-10-12 14:25:42.282000
perceptions,"gps(47.64187994131431, -122.14034330957412) compass(-8.42843358115) speed(5.77761030197) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17564928532)",2021-10-12 14:25:42.326000
perceptions,"gps(47.64188214640988, -122.14034336123048) compass(-9.27433169972) speed(5.31146001816) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.44449710846)",2021-10-12 14:25:42.364000
perceptions,"gps(47.641885779663866, -122.14034345962992) compass(-10.5622900951) speed(4.6319270134) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.44449710846)",2021-10-12 14:25:42.420000
perceptions,"gps(47.641890066093254, -122.14034359739861) compass(-10.1738703246) speed(3.97977566719) lane(-0.07517583260999411,0.0,0.0,0.4864864864864868,47.0540540540538) obstacle(4.68912053108)",2021-10-12 14:25:42.480000
perceptions,"gps(47.64189218726533, -122.14034367441361) compass(-9.91392987968) speed(3.76863598824) lane(-0.09933008326099922,0.0,0.0,0.48648648648648635,49.56756756756761) obstacle(4.68912053108)",2021-10-12 14:25:42.520000
perceptions,"gps(47.64189428623848, -122.14034375622862) compass(-9.29345667042) speed(3.35066318512) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68912053108)",2021-10-12 14:25:42.566000
perceptions,"gps(47.64189635029776, -122.14034384219599) compass(-10.354133106) speed(2.52546834946) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27000749111)",2021-10-12 14:25:42.608000
perceptions,"gps(47.64189828840669, -122.14034393032657) compass(-7.98209768183) speed(2.11698627472) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.27000749111)",2021-10-12 14:25:42.662000
perceptions,"gps(47.641900062238186, -122.14034401471336) compass(-12.1203541572) speed(1.71161210537) lane(-0.3659616227839311,0.0,0.0,1.220588235294116,-220.55882352941117) obstacle(28.4805240035)",2021-10-12 14:25:42.705000
perceptions,"gps(47.64190168075521, -122.14034409665913) compass(-10.9412697312) speed(1.23930764198) lane(-0.3821961622783926,0.0,0.0,1.2500000000000002,-236.00000000000028) obstacle(28.4805240035)",2021-10-12 14:25:42.740000
perceptions,"gps(47.641904468156305, -122.14034424969638) compass(-10.0917237941) speed(0.298647135496) lane(-0.36294588205062467,0.0,0.0,1.1969696969696952,-220.33333333333246) obstacle(28.4805240035)",2021-10-12 14:25:42.801000
perceptions,"gps(47.64190564157398, -122.14034431953345) compass(-10.7141908645) speed(0.0090636909008) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5312738419)",2021-10-12 14:25:42.852000
perceptions,"gps(47.64190755782268, -122.14034444182515) compass(-10.3749638143) speed(-0.0106538161635) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5312738419)",2021-10-12 14:25:42.912000
perceptions,"gps(47.6419089126881, -122.14034453549078) compass(-11.4228628349) speed(-0.00838441029191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1112937927)",2021-10-12 14:25:42.967000
perceptions,"gps(47.6419093723262, -122.14034458832012) compass(-10.1917610265) speed(-0.00648680375889) lane(-0.3572789632050626,0.0,0.0,1.180327868852459,-214.4590163934426) obstacle(70.1112937927)",2021-10-12 14:25:43.029000
