Topic,Data,TimeStamp
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.64755738815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4226827621)",2021-09-21 14:35:49.300000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.32915547107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3287553787)",2021-09-21 14:35:49.367000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.13518800423) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3287553787)",2021-09-21 14:35:49.431000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.32853177558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0899920464)",2021-09-21 14:35:49.497000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.22581898795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2338528633)",2021-09-21 14:35:49.567000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.62856701306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2338528633)",2021-09-21 14:35:49.630000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.77278601332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0712251663)",2021-09-21 14:35:49.703000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.72776329675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0712251663)",2021-09-21 14:35:49.765000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.18727352705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1074390411)",2021-09-21 14:35:49.829000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.14602544196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1074390411)",2021-09-21 14:35:49.895000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-5.64869159472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0128574371)",2021-09-21 14:35:49.966000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-5.32760197164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8008356094)",2021-09-21 14:35:50.038000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.40880977916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8008356094)",2021-09-21 14:35:50.105000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.15372969468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8354344368)",2021-09-21 14:35:50.178000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.78609359863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4174137115)",2021-09-21 14:35:50.243000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.66579936256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4174137115)",2021-09-21 14:35:50.316000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.47047182506) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4931440353)",2021-09-21 14:35:50.379000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.31041571479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4931440353)",2021-09-21 14:35:50.447000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.00649333238) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3398218155)",2021-09-21 14:35:50.518000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.9356718117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3398218155)",2021-09-21 14:35:50.589000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.39752080713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6933999062)",2021-09-21 14:35:50.656000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.47620347478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0847349167)",2021-09-21 14:35:50.731000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.60345294656) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0847349167)",2021-09-21 14:35:50.795000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.75553447842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9392766953)",2021-09-21 14:35:50.867000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.97984117052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8668546677)",2021-09-21 14:35:50.931000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-5.86926237521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8668546677)",2021-09-21 14:35:51.003000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.08097324799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1782388687)",2021-09-21 14:35:51.066000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.11314004289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1782388687)",2021-09-21 14:35:51.135000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-9.34852659112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.415017128)",2021-09-21 14:35:51.203000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-7.28297025267) speed(-0.000120529293781) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4756088257)",2021-09-21 14:35:51.279000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-10.1385935402) speed(-5.32071971975e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4756088257)",2021-09-21 14:35:51.342000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-6.83090309873) speed(-4.32018423453e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0202903748)",2021-09-21 14:35:51.418000
perceptions,"gps(47.64148237124025, -122.1403649909294) compass(-8.11341636268) speed(1.69215454662e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0202903748)",2021-09-21 14:35:51.481000
perceptions,"gps(47.641482371175826, -122.14036499104333) compass(-6.7637329688) speed(-3.06589790853e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2359924316)",2021-09-21 14:35:51.547000
perceptions,"gps(47.64148237116212, -122.1403649912549) compass(-7.08528728789) speed(-2.97680817312e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3595700264)",2021-09-21 14:35:51.620000
perceptions,"gps(47.64148237117035, -122.1403649913851) compass(-9.15153836934) speed(-4.92033941555e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3595700264)",2021-09-21 14:35:51.685000
perceptions,"gps(47.64148237114704, -122.14036499169436) compass(-8.13614455003) speed(2.66122533503e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6473050117)",2021-09-21 14:35:51.756000
perceptions,"gps(47.64148237115527, -122.14036499192218) compass(-5.42167954379) speed(2.52187346632e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6473050117)",2021-09-21 14:35:51.821000
perceptions,"gps(47.6414823711539, -122.14036499205241) compass(-7.96782711394) speed(-1.74277101905e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3713359833)",2021-09-21 14:35:51.895000
perceptions,"gps(47.64148237114568, -122.14036499203613) compass(-8.31869638812) speed(-6.639885396e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1603574753)",2021-09-21 14:35:51.958000
perceptions,"gps(47.641482371158006, -122.14036499203613) compass(-7.88928711745) speed(-4.67005411338e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1603574753)",2021-09-21 14:35:52.030000
perceptions,"gps(47.64148237115253, -122.14036499203613) compass(-7.85980654856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.677816391)",2021-09-21 14:35:52.095000
perceptions,"gps(47.641482371158006, -122.14036499203613) compass(-8.78592195522) speed(3.09460228891e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.677816391)",2021-09-21 14:35:52.168000
perceptions,"gps(47.64148237114293, -122.14036499201984) compass(-8.36164615292) speed(0.0955649539828) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3189730644)",2021-09-21 14:35:52.234000
perceptions,"gps(47.641482371159384, -122.14036499201984) compass(-7.86831710346) speed(0.369974195957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2045478821)",2021-09-21 14:35:52.303000
perceptions,"gps(47.641482371158006, -122.14036499201984) compass(-6.34485196582) speed(0.718294680119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2045478821)",2021-09-21 14:35:52.368000
perceptions,"gps(47.64148237116623, -122.14036499203613) compass(-6.9130902738) speed(0.874685645103) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9699516296)",2021-09-21 14:35:52.441000
perceptions,"gps(47.641482436952586, -122.14036499187338) compass(-5.69645317498) speed(1.19721210003) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9699516296)",2021-09-21 14:35:52.505000
perceptions,"gps(47.64148257147369, -122.14036499149904) compass(-6.69502455438) speed(1.43807160854) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7836198807)",2021-09-21 14:35:52.576000
perceptions,"gps(47.64148290157604, -122.14036499034349) compass(-8.49828337165) speed(1.65782868862) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.2455673218)",2021-09-21 14:35:52.644000
perceptions,"gps(47.641483389711446, -122.1403649894158) compass(-5.74577086768) speed(1.79734814167) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.2455673218)",2021-09-21 14:35:52.717000
perceptions,"gps(47.64148430896299, -122.14036499162924) compass(-8.2040909369) speed(2.01978468895) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4708490372)",2021-09-21 14:35:52.781000
perceptions,"gps(47.64148516343301, -122.14036499379385) compass(-7.89595551666) speed(2.32071566582) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4708490372)",2021-09-21 14:35:52.856000
perceptions,"gps(47.641486133742575, -122.14036499641416) compass(-6.3947604418) speed(2.54182934761) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9222536087)",2021-09-21 14:35:52.916000
perceptions,"gps(47.641486808435815, -122.14036499833466) compass(-6.65278960007) speed(2.6762843132) lane(0.6181874999999996,0.0,0.0,0.3000000000000002,84.8999999999999) obstacle(59.9222536087)",2021-09-21 14:35:52.991000
perceptions,"gps(47.641488469304576, -122.14036500341255) compass(-8.76285826826) speed(2.94320273399) lane(0.6181874999999996,0.0,0.0,0.0,0.0) obstacle(60.8744735718)",2021-09-21 14:35:53.056000
perceptions,"gps(47.64148984846881, -122.1403650079208) compass(-8.2777733982) speed(3.15844392776) lane(0.6658703804347824,0.0,0.0,0.30263157894736853,84.24999999999993) obstacle(60.5062971115)",2021-09-21 14:35:53.135000
perceptions,"gps(47.64149140129357, -122.14036500980873) compass(-9.57886243105) speed(3.35091328621) lane(0.6699773441659257,0.0,0.0,0.30246913580246926,84.40740740740743) obstacle(60.5062971115)",2021-09-21 14:35:53.194000
perceptions,"gps(47.641492415113945, -122.14036500901125) compass(-7.59538071377) speed(3.54604935646) lane(0.6335852269375347,0.0,0.0,0.30655416972364863,84.59250427977506) obstacle(60.3030900955)",2021-09-21 14:35:53.258000
perceptions,"gps(47.64149421353738, -122.14036500702566) compass(-7.40750128848) speed(3.75587463379) lane(0.6321309425669791,0.0,0.0,0.30553737043098755,85.0805782869612) obstacle(60.3030900955)",2021-09-21 14:35:53.329000
perceptions,"gps(47.64149674120164, -122.14036500338) compass(-7.19719503084) speed(3.89750814438) lane(0.6300872036447961,0.0,0.0,0.30511508951406663,85.50102301790267) obstacle(62.1617364883)",2021-09-21 14:35:53.395000
perceptions,"gps(47.64149798941862, -122.1403650012805) compass(-9.73501248741) speed(3.92067122459) lane(0.5885719563801813,0.0,0.0,0.32315010570824454,77.22589852008501) obstacle(61.3996810913)",2021-09-21 14:35:53.467000
perceptions,"gps(47.64150009957753, -122.14036499734188) compass(-8.14902943276) speed(3.79798793793) lane(0.5428092955767063,0.0,0.0,0.33367430441898516,74.05523731587567) obstacle(61.3996810913)",2021-09-21 14:35:53.532000
perceptions,"gps(47.64150307783223, -122.14036499088057) compass(-3.55264671417) speed(3.66186547279) lane(0.5047675575775639,0.0,0.0,0.32448571485256217,82.56299912822136) obstacle(70.0943336487)",2021-09-21 14:35:53.606000
perceptions,"gps(47.641505458490336, -122.14036494838578) compass(-2.12564613593) speed(3.56256318092) lane(0.4700396890772694,0.0,0.0,0.3249250499540257,84.8436556249724) obstacle(59.0655941963)",2021-09-21 14:35:53.675000
perceptions,"gps(47.641507917121594, -122.14036474113615) compass(-0.192676148521) speed(3.44325089455) lane(0.34418526815242545,0.0,0.0,0.3490781786302863,80.97414594252997) obstacle(59.0655941963)",2021-09-21 14:35:53.746000
perceptions,"gps(47.641510197775325, -122.14036434888517) compass(1.91485465841) speed(3.34262347221) lane(0.2613442712846023,0.0,0.0,0.35263167858090333,85.21093846967872) obstacle(49.6350340843)",2021-09-21 14:35:53.822000
perceptions,"gps(47.64151248131302, -122.14036370869623) compass(5.38641004692) speed(3.30440425873) lane(0.1679894831299399,0.0,0.0,0.3917292432872233,71.76059036123722) obstacle(49.6350340843)",2021-09-21 14:35:53.885000
perceptions,"gps(47.64151470833719, -122.14036287894895) compass(5.08286580432) speed(3.28560590744) lane(0.0516044957790482,0.0,0.0,0.4031741481130571,76.55428312048561) obstacle(42.8455762863)",2021-09-21 14:35:53.959000
perceptions,"gps(47.64151685600728, -122.14036193682051) compass(4.60323483183) speed(3.2946434021) lane(0.04151006697380666,0.0,0.0,0.41071276600765244,72.53573876847172) obstacle(44.3110723495)",2021-09-21 14:35:54.037000
perceptions,"gps(47.64151887177015, -122.14036091967928) compass(5.49030421804) speed(3.36654186249) lane(-0.0039437623057849746,0.0,0.0,0.41455748310911195,75.24620457352644) obstacle(44.3110723495)",2021-09-21 14:35:54.101000
perceptions,"gps(47.64152085703223, -122.14035986863641) compass(8.25875234616) speed(3.47328519821) lane(-0.07504139564504046,0.0,0.0,0.4441494624659839,67.93358675935822) obstacle(43.7691664696)",2021-09-21 14:35:54.176000
perceptions,"gps(47.641522913727634, -122.14035889796071) compass(9.64226886501) speed(3.60639476776) lane(-0.0953175093584731,0.0,0.0,0.47289144648518694,55.606635535730405) obstacle(43.7691664696)",2021-09-21 14:35:54.252000
perceptions,"gps(47.641524890499014, -122.14035794264872) compass(9.81441187719) speed(3.75211977959) lane(-0.08959940685419389,0.0,0.0,0.47108792848644654,55.546617844361975) obstacle(52.1873559952)",2021-09-21 14:35:54.322000
perceptions,"gps(47.641526960384795, -122.14035688734243) compass(11.1560344957) speed(3.91212725639) lane(-0.1950420661978872,0.0,0.0,0.4842769046246611,62.2214614837655) obstacle(32.3786437511)",2021-09-21 14:35:54.393000
perceptions,"gps(47.64152901445512, -122.14035578257369) compass(11.4832063483) speed(4.05482769012) lane(-0.1966283349459945,0.0,0.0,0.5025671159851614,52.74511052537585) obstacle(32.3786437511)",2021-09-21 14:35:54.469000
perceptions,"gps(47.64153115341619, -122.14035457880341) compass(10.3398577619) speed(4.17204284668) lane(-0.14439076298093295,0.0,0.0,0.5473838651086408,24.940699228982478) obstacle(32.1438069344)",2021-09-21 14:35:54.541000
perceptions,"gps(47.64153337475372, -122.14035327038135) compass(10.9865094843) speed(4.26540613174) lane(-0.23005751888330112,0.0,0.0,0.5259858252048306,47.16452331352286) obstacle(32.1438069344)",2021-09-21 14:35:54.614000
perceptions,"gps(47.64153577544805, -122.14035187612444) compass(10.2606351006) speed(4.48652982712) lane(-0.18123208702430318,0.0,0.0,0.49332089959255504,54.61104172577838) obstacle(32.2894575596)",2021-09-21 14:35:54.679000
perceptions,"gps(47.64153820478022, -122.1403506679767) compass(12.0218089027) speed(4.60168266296) lane(-0.3379267893254521,0.0,0.0,0.5122106610763855,66.89008114648125) obstacle(50.3797254562)",2021-09-21 14:35:54.756000
perceptions,"gps(47.64154074138772, -122.1403494755316) compass(8.94471428583) speed(4.83705234528) lane(-0.3413084889025286,0.0,0.0,0.6247714624220997,17.48053503926493) obstacle(50.3797254562)",2021-09-21 14:35:54.830000
perceptions,"gps(47.64154337213885, -122.1403482714186) compass(9.74300797118) speed(4.96690750122) lane(-0.3395064524872629,0.0,0.0,0.6075303911056489,24.473596317010873) obstacle(37.2665235996)",2021-09-21 14:35:54.897000
perceptions,"gps(47.64154615536439, -122.14034702690896) compass(6.6293867296) speed(4.9648566246) lane(-0.47413141470505676,0.0,0.0,0.5863792857517806,53.544609373192834) obstacle(37.2665235996)",2021-09-21 14:35:54.968000
perceptions,"gps(47.641549123509506, -122.14034572184183) compass(8.61894838388) speed(4.92493963242) lane(-0.3845029239805374,0.0,0.0,0.7263281203371437,-20.20111495928291) obstacle(36.9009692669)",2021-09-21 14:35:55.035000
perceptions,"gps(47.641551973970245, -122.14034451645706) compass(5.63847831756) speed(4.83619451523) lane(-0.4031780096236186,0.0,0.0,0.7924643773626152,-42.23383970537977) obstacle(36.2724502087)",2021-09-21 14:35:55.104000
perceptions,"gps(47.64155493119828, -122.14034333381058) compass(3.55882213316) speed(4.75625562668) lane(-0.3353807896190375,0.0,0.0,0.6405275882918575,8.762250082684506) obstacle(36.2724502087)",2021-09-21 14:35:55.171000
perceptions,"gps(47.64155794178718, -122.14034232124301) compass(1.40882474733) speed(4.61657190323) lane(-0.34541958998368066,0.0,0.0,0.728094476499608,-25.599455992867632) obstacle(35.5003209114)",2021-09-21 14:35:55.241000
perceptions,"gps(47.64156090091728, -122.14034148358105) compass(0.660688264022) speed(4.542283535) lane(-0.16935953904531578,0.0,0.0,0.6192022503634379,-7.312027115170547) obstacle(35.5003209114)",2021-09-21 14:35:55.307000
perceptions,"gps(47.6415638387799, -122.14034076907834) compass(0.817595351389) speed(4.47026920319) lane(-0.3455427097710579,0.0,0.0,0.7155760769319315,-17.256507710203536) obstacle(26.701192379)",2021-09-21 14:35:55.375000
perceptions,"gps(47.641566840607844, -122.14034015492867) compass(-0.434337070298) speed(4.40716171265) lane(-0.39875482495370473,0.0,0.0,0.7483286572540953,-24.22832503735942) obstacle(42.5281128883)",2021-09-21 14:35:55.442000
perceptions,"gps(47.64156864503447, -122.14033983361918) compass(-3.47419254489) speed(4.38325119019) lane(-0.3905299199274718,0.0,0.0,0.7504732353866886,-27.69021864210165) obstacle(42.5281128883)",2021-09-21 14:35:55.503000
perceptions,"gps(47.64157148592006, -122.14033943672948) compass(-1.70069099866) speed(4.39552116394) lane(-0.41779922499635713,0.0,0.0,0.8712122183882979,-71.43665944064598) obstacle(28.8519935608)",2021-09-21 14:35:55.566000
perceptions,"gps(47.641574302216185, -122.14033911683575) compass(-2.98324165147) speed(4.47875118256) lane(-0.3164207932341047,0.0,0.0,0.740134000428081,-37.70013320884989) obstacle(28.8519935608)",2021-09-21 14:35:55.641000
perceptions,"gps(47.64157690686016, -122.14033878574448) compass(-3.52774367098) speed(4.54041814804) lane(-0.296601795664499,0.0,0.0,0.7481167030260576,-42.996897160070965) obstacle(73.1236038208)",2021-09-21 14:35:55.701000
perceptions,"gps(47.64157861330659, -122.14033858176707) compass(-4.74233632184) speed(4.68845796585) lane(-0.2387246722051788,0.0,0.0,0.6238095961466992,2.2916663748864976) obstacle(37.8433008194)",2021-09-21 14:35:55.766000
perceptions,"gps(47.64158122695914, -122.14033830576717) compass(-3.94663891469) speed(4.80470371246) lane(-0.34264350082901,0.0,0.0,0.8637859745337751,-81.57365883383483) obstacle(37.8433008194)",2021-09-21 14:35:55.829000
perceptions,"gps(47.64158378125166, -122.14033807889135) compass(-6.9512706379) speed(4.93639802933) lane(-0.3043517218789605,0.0,0.0,0.8006663748438089,-64.84305912982828) obstacle(39.4215445518)",2021-09-21 14:35:55.898000
perceptions,"gps(47.64158735763379, -122.14033782971153) compass(-5.15707609024) speed(5.06243515015) lane(-0.19798585760037984,0.0,0.0,0.7395391713664188,-57.556130604110606) obstacle(39.4215445518)",2021-09-21 14:35:55.963000
perceptions,"gps(47.6415892834121, -122.1403377272739) compass(-7.82997541753) speed(5.18912887573) lane(-0.2014376902759747,0.0,0.0,0.7193874467150149,-45.70622295223057) obstacle(46.4203605652)",2021-09-21 14:35:56.023000
perceptions,"gps(47.641591996354165, -122.1403376203766) compass(-8.17133267694) speed(5.36762666702) lane(-0.12684282258331148,0.0,0.0,0.6823141958863256,-41.75995655269225) obstacle(46.1260485649)",2021-09-21 14:35:56.086000
perceptions,"gps(47.641594772681835, -122.1403375994929) compass(-9.07246585332) speed(5.42946481705) lane(-0.085301768121245,0.0,0.0,0.669968373913989,-41.68532353737133) obstacle(46.1260485649)",2021-09-21 14:35:56.150000
perceptions,"gps(47.641598725371395, -122.14033770073836) compass(-12.4642332247) speed(5.64010715485) lane(-0.03259781602098973,0.0,0.0,0.6179764588314713,-24.11940419951371) obstacle(52.1186971664)",2021-09-21 14:35:56.223000
perceptions,"gps(47.641600679777795, -122.14033780420118) compass(-12.2333494538) speed(5.7435669899) lane(-0.02301804249676685,0.0,0.0,0.637640099274626,-34.58507609533698) obstacle(52.1186971664)",2021-09-21 14:35:56.285000
perceptions,"gps(47.64160467551044, -122.14033811219309) compass(-12.8405852264) speed(5.94974756241) lane(0.026908632661222953,0.0,0.0,0.5999157278472291,-23.265255024165466) obstacle(45.1722216606)",2021-09-21 14:35:56.349000
perceptions,"gps(47.64160775866307, -122.14033843496502) compass(-13.4414544324) speed(6.0055475235) lane(0.13056550029644756,0.0,0.0,0.5398853957103064,-6.161455878307448) obstacle(40.837348938)",2021-09-21 14:35:56.423000
perceptions,"gps(47.64161088952263, -122.1403388426751) compass(-13.0078545116) speed(6.23663663864) lane(0.07908255005053702,0.0,0.0,0.5791342920283796,-18.07589053809698) obstacle(40.837348938)",2021-09-21 14:35:56.478000
perceptions,"gps(47.64161304947778, -122.14033916828022) compass(-12.1337639116) speed(6.25251817703) lane(0.08558112233082343,0.0,0.0,0.5738729890900431,-17.03946131853187) obstacle(34.0756158829)",2021-09-21 14:35:56.544000
perceptions,"gps(47.641616553081654, -122.14033960341509) compass(-13.5999717304) speed(6.32321023941) lane(0.13475932615088576,0.0,0.0,0.5408431603811561,-6.444322776871649) obstacle(34.0756158829)",2021-09-21 14:35:56.605000
perceptions,"gps(47.64161994687629, -122.14033998866464) compass(-14.4140398723) speed(6.50184011459) lane(0.1357604832228169,0.0,0.0,0.5420823618376054,-6.567968113814895) obstacle(47.8975987434)",2021-09-21 14:35:56.668000
perceptions,"gps(47.64162467944731, -122.14034054296815) compass(-12.2242708909) speed(6.65841674805) lane(0.16069679337930834,0.0,0.0,0.5195023103065921,2.211011718551166) obstacle(31.8678064346)",2021-09-21 14:35:56.740000
perceptions,"gps(47.641628302631084, -122.14034098240045) compass(-11.9286695788) speed(6.7005944252) lane(0.12895564905078813,0.0,0.0,0.5457968336829649,-7.248389975562969) obstacle(31.8678064346)",2021-09-21 14:35:56.800000
perceptions,"gps(47.64163188542943, -122.14034143021715) compass(-9.62602179482) speed(6.90519571304) lane(0.09432088114806532,0.0,0.0,0.5583689173010149,-9.469415092698046) obstacle(29.5679941177)",2021-09-21 14:35:56.862000
perceptions,"gps(47.64163553629675, -122.14034189985394) compass(-9.32925331356) speed(6.97068452835) lane(0.10239218960409842,0.0,0.0,0.5433572574767004,-3.202010312087417) obstacle(29.5679941177)",2021-09-21 14:35:56.924000
perceptions,"gps(47.641638000184706, -122.14034222456252) compass(-8.9047449224) speed(7.1373295784) lane(0.1203705827754025,0.0,0.0,0.5249405939791202,4.204495335763599) obstacle(38.2713913918)",2021-09-21 14:35:56.984000
perceptions,"gps(47.6416430682282, -122.14034271038014) compass(-9.88403337342) speed(7.18282032013) lane(0.05163400234344177,0.0,0.0,0.5564631242339321,-2.5603111589113046) obstacle(38.2713913918)",2021-09-21 14:35:57.043000
perceptions,"gps(47.64164565678979, -122.14034289552795) compass(-9.63836565329) speed(7.23101186752) lane(0.08017804693223651,0.0,0.0,0.5438725216330925,-0.9945391473070089) obstacle(38.7647395134)",2021-09-21 14:35:57.092000
perceptions,"gps(47.64164954053756, -122.14034312118302) compass(-8.51528535736) speed(7.35786008835) lane(0.04322574476174878,0.0,0.0,0.5478341106801565,2.476279445579506) obstacle(41.4429111481)",2021-09-21 14:35:57.168000
perceptions,"gps(47.64165351464445, -122.14034328924261) compass(-8.10850473112) speed(7.30953121185) lane(0.093280034398521,0.0,0.0,0.5177449939492026,10.808287601612024) obstacle(41.4429111481)",2021-09-21 14:35:57.233000
perceptions,"gps(47.64165751264382, -122.14034339317381) compass(-5.14349457016) speed(7.34989404678) lane(-0.00914848800744712,0.0,0.0,0.5743084595803258,-3.2430589530153124) obstacle(46.6325793266)",2021-09-21 14:35:57.306000
perceptions,"gps(47.64166157338389, -122.14034343348652) compass(-8.26976590541) speed(7.27558326721) lane(-0.022997587285723094,0.0,0.0,0.5773109493213539,-4.210050269943523) obstacle(46.6325793266)",2021-09-21 14:35:57.365000
perceptions,"gps(47.64166592149873, -122.14034341748706) compass(-7.16865922396) speed(7.34926748276) lane(-0.060460770196214736,0.0,0.0,0.584868423936856,-2.609000706875319) obstacle(42.7240729332)",2021-09-21 14:35:57.428000
perceptions,"gps(47.64166918929077, -122.14034339706024) compass(-5.69786793924) speed(7.27237081528) lane(-0.0795502553389184,0.0,0.0,0.6006691909517572,-7.980521336343731) obstacle(40.695605278)",2021-09-21 14:35:57.498000
perceptions,"gps(47.64167345840652, -122.1403433332249) compass(-7.41083393717) speed(7.32637548447) lane(-0.03809364630416147,0.0,0.0,0.538226988520434,16.32558268568436) obstacle(40.695605278)",2021-09-21 14:35:57.554000
perceptions,"gps(47.64167785558308, -122.14034322010825) compass(-4.30825596648) speed(7.27127790451) lane(-0.08279135074329337,0.0,0.0,0.5864585455474596,-0.2840024085745587) obstacle(56.3818035126)",2021-09-21 14:35:57.623000
perceptions,"gps(47.641683503378566, -122.14034300670289) compass(-4.51952344634) speed(7.34704208374) lane(-0.1143257312141545,0.0,0.0,0.6073517859187934,-6.196557857289909) obstacle(56.3818035126)",2021-09-21 14:35:57.688000
perceptions,"gps(47.641686394713425, -122.14034286790695) compass(-5.52443863337) speed(7.26836204529) lane(-0.10903232099602962,0.0,0.0,0.6101625710613855,-8.843219708806526) obstacle(55.7778348923)",2021-09-21 14:35:57.750000
perceptions,"gps(47.641691917809176, -122.14034254776985) compass(-5.63991392079) speed(7.35109233856) lane(-0.07600839532154212,0.0,0.0,0.5740611883780743,3.6782715886089616) obstacle(55.7778348923)",2021-09-21 14:35:57.810000
perceptions,"gps(47.64169465048147, -122.14034236237546) compass(-8.10831057998) speed(7.29321813583) lane(-0.042173007525393276,0.0,0.0,0.5485483120744874,11.832087997450614) obstacle(55.496711731)",2021-09-21 14:35:57.884000
perceptions,"gps(47.64170009963283, -122.14034208910748) compass(-5.94704789261) speed(7.36591911316) lane(-0.07239293560318183,0.0,0.0,0.5787119953580526,1.8677604749900185) obstacle(54.8681201935)",2021-09-21 14:35:57.946000
perceptions,"gps(47.641704559302546, -122.14034190242887) compass(-8.49275607117) speed(7.31377410889) lane(-0.10215479754630946,0.0,0.0,0.6298469713316025,-18.683113782497443) obstacle(54.8681201935)",2021-09-21 14:35:58.008000
