Topic,Data,TimeStamp
perceptions,"gps(47.64183613150685, -122.14034291434302) compass(-8.29340272749) speed(7.20410490036) lane(0.0285696881539514,0.0,0.0,0.5232202838859369,16.708600979834625) obstacle(7.69818139076)",2021-10-13 16:18:43.508000
perceptions,"gps(47.64183832292348, -122.14034294080517) compass(-6.40013363733) speed(7.24130964279) lane(-0.06344044459382711,0.0,0.0,0.6032270009698486,-10.32306591933886) obstacle(6.96055603027)",2021-10-13 16:18:43.564000
perceptions,"gps(47.641842839862356, -122.1403429814586) compass(-6.93380055039) speed(7.33610677719) lane(-0.017128040734937885,0.0,0.0,0.5570558568789702,4.263286772189991) obstacle(6.96055603027)",2021-10-13 16:18:43.615000
perceptions,"gps(47.6418450966773, -122.14034298967766) compass(-5.35304724363) speed(7.36914205551) lane(0.00430787422050597,0.0,0.0,0.5456696484729949,7.6289002197369395) obstacle(6.19379794598)",2021-10-13 16:18:43.648000
perceptions,"gps(47.641847428895716, -122.1403430026653) compass(-6.45016685252) speed(7.39946269989) lane(-0.03230470010430177,0.0,0.0,0.5678042325616056,2.0533251810670294) obstacle(6.19379794598)",2021-10-13 16:18:43.694000
perceptions,"gps(47.641852007298596, -122.14034301792879) compass(-6.64694507125) speed(7.49621391296) lane(-0.07511384548451419,0.0,0.0,0.6399676375404532,-27.27184466019413) obstacle(6.19379794598)",2021-10-13 16:18:43.740000
perceptions,"gps(47.641854278548045, -122.14034300375246) compass(-7.10120108042) speed(7.51650190353) lane(-0.0006617242223644791,0.0,0.0,0.5616605616605618,-0.5549450549451063) obstacle(5.50685036182)",2021-10-13 16:18:43.786000
perceptions,"gps(47.641856558395695, -122.14034298106368) compass(-7.95153082023) speed(7.50327301025) lane(-0.19972750963153993,0.0,0.0,0.8113207547169804,-83.98113207547114) obstacle(5.50685036182)",2021-10-13 16:18:43.836000
perceptions,"gps(47.64186114242646, -122.14034296857828) compass(-7.56123809094) speed(7.51668643951) lane(-0.04551025096315493,0.0,0.0,0.624999999999999,-27.37499999999934) obstacle(4.81111800671)",2021-10-13 16:18:43.890000
perceptions,"gps(47.64186348618728, -122.14034299142702) compass(-8.05166464704) speed(7.49853944778) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.81111800671)",2021-10-13 16:18:43.947000
perceptions,"gps(47.641865801053, -122.14034300475548) compass(-9.23392183419) speed(7.32198667526) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.61826574802)",2021-10-13 16:18:43.999000
perceptions,"gps(47.64187063672396, -122.14034303040444) compass(-9.80284309331) speed(7.20225954056) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.61826574802)",2021-10-13 16:18:44.048000
perceptions,"gps(47.64187297287671, -122.14034307328723) compass(-10.0421480668) speed(6.86969041824) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3440595865)",2021-10-13 16:18:44.103000
perceptions,"gps(47.641877646589165, -122.14034315583588) compass(-10.8514058206) speed(6.68606138229) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.3440595865)",2021-10-13 16:18:44.153000
perceptions,"gps(47.641881150114784, -122.14034325081778) compass(-12.9956656325) speed(6.25698709488) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.2328850031)",2021-10-13 16:18:44.211000
perceptions,"gps(47.64188355268201, -122.14034338315155) compass(-10.2053432218) speed(6.00739955902) lane(0.2204856117072423,0.0,0.0,0.3737047898338224,73.57898338220897) obstacle(52.2328850031)",2021-10-13 16:18:44.269000
perceptions,"gps(47.64188849713309, -122.14034379184221) compass(-11.4660970222) speed(5.35211896896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.6145133972)",2021-10-13 16:18:44.317000
perceptions,"gps(47.64189392871046, -122.14034441206346) compass(-11.0726352945) speed(5.04309749603) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.6145133972)",2021-10-13 16:18:44.367000
perceptions,"gps(47.64189600097715, -122.14034468785019) compass(-11.6488128947) speed(4.5159239769) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.672164917)",2021-10-13 16:18:44.426000
perceptions,"gps(47.64189819523383, -122.14034493261423) compass(-11.943988277) speed(3.95521330833) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.672164917)",2021-10-13 16:18:44.477000
perceptions,"gps(47.64190211691786, -122.14034532172586) compass(-11.6308780872) speed(3.40482759476) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.7283124924)",2021-10-13 16:18:44.530000
perceptions,"gps(47.64190399658519, -122.14034549852566) compass(-10.3431591066) speed(2.86116409302) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.7283124924)",2021-10-13 16:18:44.582000
perceptions,"gps(47.64190733817836, -122.14034572961795) compass(-8.67450629873) speed(1.81511175632) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6704716682)",2021-10-13 16:18:44.640000
perceptions,"gps(47.64190887647173, -122.140345850398) compass(-9.97978310494) speed(1.19690108299) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.6704716682)",2021-10-13 16:18:44.691000
perceptions,"gps(47.6419116177553, -122.14034607245964) compass(-11.4670451478) speed(0.601838290691) lane(0.0,0.0,0.0,0.0,0.0) obstacle(47.8387155533)",2021-10-13 16:18:44.748000
perceptions,"gps(47.64191280284568, -122.14034616519486) compass(-8.83941278845) speed(0.251245766878) lane(0.0,0.0,0.0,0.0,0.0) obstacle(47.8387155533)",2021-10-13 16:18:44.798000
perceptions,"gps(47.64191385341353, -122.14034624434332) compass(-9.53154036044) speed(-0.00752918748185) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.5708551407)",2021-10-13 16:18:44.847000
perceptions,"gps(47.641915877712755, -122.14034644008714) compass(-10.8331793537) speed(-0.0111434329301) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.5708551407)",2021-10-13 16:18:44.900000
perceptions,"gps(47.641916876873914, -122.14034660438692) compass(-9.17745667085) speed(-0.0100609874353) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.568479538)",2021-10-13 16:18:44.950000
perceptions,"gps(47.641917151572876, -122.14034664927429) compass(-10.7397882178) speed(-0.00835385918617) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.568479538)",2021-10-13 16:18:45.005000
perceptions,"gps(47.64191739130589, -122.14034668597547) compass(-11.1107658256) speed(-0.00629734015092) lane(0.2204856117072423,0.0,0.0,0.0,0.0) obstacle(62.6009569168)",2021-10-13 16:18:45.054000
perceptions,"gps(47.64191739294736, -122.14034668727699) compass(-9.41120196131) speed(-0.00543004879728) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6009569168)",2021-10-13 16:18:45.103000
perceptions,"gps(47.641917397949946, -122.14034668836702) compass(-10.5301594048) speed(-0.0040174452588) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.1682310104)",2021-10-13 16:18:45.160000
perceptions,"gps(47.64191740800722, -122.1403466927127) compass(-11.9617356015) speed(-0.00345686194487) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.1682310104)",2021-10-13 16:18:45.212000
perceptions,"gps(47.641917412254195, -122.14034669528432) compass(-9.87945369429) speed(-0.00296936929226) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.2620334625)",2021-10-13 16:18:45.259000
perceptions,"gps(47.64191741915881, -122.1403467003466) compass(-11.0683470284) speed(-0.00220751669258) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.2620334625)",2021-10-13 16:18:45.314000
perceptions,"gps(47.64191742202487, -122.14034670273936) compass(-9.89731857831) speed(-0.00175239390228) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.481502533)",2021-10-13 16:18:45.366000
perceptions,"gps(47.64191742648028, -122.14034670677566) compass(-10.0385092306) speed(-0.00132456945721) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.481502533)",2021-10-13 16:18:45.423000
perceptions,"gps(47.641917428252036, -122.1403467084506) compass(-10.5057668) speed(-0.00112662324682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6174163818)",2021-10-13 16:18:45.473000
perceptions,"gps(47.64191743106599, -122.14034671108747) compass(-12.7879292332) speed(-0.000908765767235) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6174163818)",2021-10-13 16:18:45.527000
perceptions,"gps(47.641917433228556, -122.14034671302589) compass(-9.29567995692) speed(-0.000726946862414) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.6737480164)",2021-10-13 16:18:45.580000
perceptions,"gps(47.64191743401022, -122.14034671372437) compass(-10.595062462) speed(-0.000629104266409) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.6737480164)",2021-10-13 16:18:45.634000
perceptions,"gps(47.64191743432288, -122.14034671380536) compass(-10.9930729354) speed(-0.000503699935507) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.8304386139)",2021-10-13 16:18:45.682000
perceptions,"gps(47.64191743554746, -122.14034671432739) compass(-13.5558021957) speed(-0.000401107768994) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.8304386139)",2021-10-13 16:18:45.732000
perceptions,"gps(47.64191743651151, -122.14034671487967) compass(-11.3654628554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.1098937988)",2021-10-13 16:18:45.788000
perceptions,"gps(47.64191743685022, -122.14034671510808) compass(-9.75600433891) speed(-0.000244495488005) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.1098937988)",2021-10-13 16:18:45.840000
perceptions,"gps(47.64191743747556, -122.14034671553225) compass(-10.1345701039) speed(-0.000221242269618) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.2843036652)",2021-10-13 16:18:45.892000
perceptions,"gps(47.641917437683986, -122.14034671569416) compass(-11.2656412115) speed(-0.000169316568645) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.2843036652)",2021-10-13 16:18:45.940000
perceptions,"gps(47.64191743812692, -122.14034671598662) compass(-11.4445035198) speed(-0.000134862712002) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.2228488922)",2021-10-13 16:18:45.995000
perceptions,"gps(47.641917438257195, -122.14034671608451) compass(-11.8868527357) speed(-0.00011750937847) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.2228488922)",2021-10-13 16:18:46.038000
perceptions,"gps(47.64191743828325, -122.14034671610143) compass(-10.2551260721) speed(-9.30817623157e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.1745014191)",2021-10-13 16:18:46.099000
perceptions,"gps(47.64191743846563, -122.14034671614978) compass(-12.8791499306) speed(-6.96124261594e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.1745014191)",2021-10-13 16:18:46.143000
perceptions,"gps(47.641917438569855, -122.14034671618239) compass(-10.4939971035) speed(-6.06151952525e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.508480072)",2021-10-13 16:18:46.193000
perceptions,"gps(47.64191743862196, -122.14034671624766) compass(-12.3306066434) speed(-3.84266350011e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.508480072)",2021-10-13 16:18:46.248000
perceptions,"gps(47.64191743877829, -122.14034671628028) compass(-10.7360587172) speed(-4.54220025858e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.9927139282)",2021-10-13 16:18:46.301000
perceptions,"gps(47.64191743890858, -122.14034671634555) compass(-10.8922385961) speed(-3.27931302309e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.9927139282)",2021-10-13 16:18:46.354000
perceptions,"gps(47.64191743903885, -122.14034671641082) compass(-10.8628710022) speed(-2.57863030129e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.7187070847)",2021-10-13 16:18:46.403000
perceptions,"gps(47.64191743909095, -122.14034671644224) compass(-11.9180306619) speed(-2.17149354285e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.7187070847)",2021-10-13 16:18:46.453000
perceptions,"gps(47.64191743909095, -122.14034671645794) compass(-11.0790896932) speed(-1.7272799596e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.266201973)",2021-10-13 16:18:46.501000
perceptions,"gps(47.64191743916912, -122.14034671647605) compass(-10.1127689221) speed(-1.2253798559e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.266201973)",2021-10-13 16:18:46.554000
perceptions,"gps(47.64191743922124, -122.14034671647605) compass(-12.2732695208) speed(-1.08969697976e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.9608125687)",2021-10-13 16:18:46.606000
perceptions,"gps(47.64191743922124, -122.14034671649178) compass(-9.82075491799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.9608125687)",2021-10-13 16:18:46.654000
perceptions,"gps(47.64191743924729, -122.14034671650748) compass(-11.0521520054) speed(-7.239639217e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7680120468)",2021-10-13 16:18:46.706000
perceptions,"gps(47.641917439325454, -122.1403467165232) compass(-9.7652426075) speed(-6.41519363853e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.7680120468)",2021-10-13 16:18:46.759000
perceptions,"gps(47.641917439325454, -122.14034671654132) compass(-9.7652426075) speed(-5.44986733075e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5463981628)",2021-10-13 16:18:46.806000
perceptions,"gps(47.641917439325454, -122.14034671654132) compass(-9.10474862966) speed(-4.15765225625e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5463981628)",2021-10-13 16:18:46.861000
perceptions,"gps(47.64191743935151, -122.14034671654132) compass(-11.2687638907) speed(-2.54100973507e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.542257309)",2021-10-13 16:18:46.909000
perceptions,"gps(47.64191743935151, -122.14034671654132) compass(-10.6384175211) speed(-3.85399107472e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.542257309)",2021-10-13 16:18:46.960000
perceptions,"gps(47.64191743935151, -122.14034671655702) compass(-9.59063099311) speed(-2.70476334663e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6153411865)",2021-10-13 16:18:47.015000
perceptions,"gps(47.64191743935151, -122.14034671655702) compass(-10.9164175099) speed(-1.86052398021e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6153411865)",2021-10-13 16:18:47.067000
perceptions,"gps(47.64191743935151, -122.14034671655702) compass(-12.0881458312) speed(-1.39391727316e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6334571838)",2021-10-13 16:18:47.123000
perceptions,"gps(47.64191743935151, -122.14034671655702) compass(-9.51652460865) speed(-1.52720303959e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6334571838)",2021-10-13 16:18:47.177000
perceptions,"gps(47.64191743935151, -122.14034671655702) compass(-10.4397458539) speed(-4.25289641726e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3109073639)",2021-10-13 16:18:47.229000
perceptions,"gps(47.64191743935151, -122.14034671655702) compass(-11.3519710378) speed(-6.78390904341e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3109073639)",2021-10-13 16:18:47.288000
perceptions,"gps(47.64191743935151, -122.14034671655702) compass(-9.12419761736) speed(5.72561930312e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5643768311)",2021-10-13 16:18:47.338000
perceptions,"gps(47.64191743935151, -122.14034671655702) compass(-11.782093039) speed(-7.78993523909e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5643768311)",2021-10-13 16:18:47.389000
perceptions,"gps(47.64191743935151, -122.14034671655702) compass(-10.7576417569) speed(-3.32133765824e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0995426178)",2021-10-13 16:18:47.443000
perceptions,"gps(47.64191743937756, -122.14034671655702) compass(-9.27764586548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0995426178)",2021-10-13 16:18:47.495000
perceptions,"gps(47.64191743937756, -122.14034671655702) compass(-13.4888668909) speed(-2.81769359844e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.548204422)",2021-10-13 16:18:47.542000
perceptions,"gps(47.64191743937756, -122.14034671655702) compass(-12.2331172674) speed(1.59536469369e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.548204422)",2021-10-13 16:18:47.596000
perceptions,"gps(47.64191743937756, -122.14034671655702) compass(-11.1150907712) speed(-3.74993533114e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5671310425)",2021-10-13 16:18:47.648000
perceptions,"gps(47.64191743937756, -122.14034671655702) compass(-11.5732354238) speed(1.97935776214e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.5671310425)",2021-10-13 16:18:47.695000
perceptions,"gps(47.64191743937757, -122.14034671657274) compass(-11.1706524639) speed(-6.97917357684e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.899058342)",2021-10-13 16:18:47.750000
