Topic,Data,TimeStamp
perceptions,"gps(47.64187663101328, -122.14034300745305) compass(-9.33708175654) speed(7.49116611481) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02647048235)",2021-09-21 14:49:37.164000
perceptions,"gps(47.64187801341894, -122.14034303784068) compass(-9.2712130623) speed(7.40421247482) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02647048235)",2021-09-21 14:49:37.221000
perceptions,"gps(47.64188346633535, -122.14034316460696) compass(-6.85272388219) speed(7.11691331863) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02647048235)",2021-09-21 14:49:37.271000
perceptions,"gps(47.64188346633535, -122.14034316460696) compass(-8.84486589342) speed(7.07838773727) lane(-0.2225270012301555,0.0,0.0,0.5494505494505492,37.12087912087933) obstacle(4.19443291426)",2021-09-21 14:49:37.313000
perceptions,"gps(47.64188845359493, -122.14034329043082) compass(-9.10717039461) speed(6.73091411591) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.19443291426)",2021-09-21 14:49:37.349000
perceptions,"gps(47.641890941101764, -122.14034335681592) compass(-8.61594521953) speed(0.165222808719) lane(-0.4481214501230154,0.0,0.0,1.4285714285714255,-280.9999999999988) obstacle(37.9486482143)",2021-09-21 14:49:37.406000
perceptions,"gps(47.641895896626245, -122.140343496327) compass(-7.53228157233) speed(0.166485056281) lane(-0.4899887075123019,0.0,0.0,1.3793103448275852,-254.79310344827536) obstacle(37.9486482143)",2021-09-21 14:49:37.458000
perceptions,"gps(47.64189833843242, -122.14034356866989) compass(-7.31774952414) speed(0.0629940703511) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.9782398939)",2021-09-21 14:49:37.507000
perceptions,"gps(47.64190308442175, -122.14034371633342) compass(-4.84174181428) speed(-0.00457175076008) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.9782398939)",2021-09-21 14:49:37.561000
perceptions,"gps(47.641905364608114, -122.14034379077673) compass(-4.84174181428) speed(-0.00453941943124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93380516768)",2021-09-21 14:49:37.602000
perceptions,"gps(47.64190875333503, -122.14034429020263) compass(-4.52235618371) speed(-0.00359896454029) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93380516768)",2021-09-21 14:49:37.653000
perceptions,"gps(47.64190864921899, -122.1403451026566) compass(-4.64319855084) speed(-0.00287286308594) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93380516768)",2021-09-21 14:49:37.712000
perceptions,"gps(47.64190872472675, -122.14034555802661) compass(-3.19792683197) speed(-0.00245094485581) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9355070591)",2021-09-21 14:49:37.765000
perceptions,"gps(47.641908759536406, -122.14034568276135) compass(-5.41862513648) speed(-0.00193824898452) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93529546261)",2021-09-21 14:49:37.818000
perceptions,"gps(47.64190876417421, -122.14034568958077) compass(-5.36427333457) speed(-0.001524775289) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93529546261)",2021-09-21 14:49:37.883000
perceptions,"gps(47.64190876618044, -122.140345691582) compass(-3.83761776223) speed(-0.00111058494076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93529546261)",2021-09-21 14:49:37.927000
perceptions,"gps(47.6419087695155, -122.1403456941065) compass(-5.45910599046) speed(-0.000934798328672) lane(-0.519365753868114,0.0,0.0,1.32758620689655,-226.13793103448194) obstacle(37.4012240171)",2021-09-21 14:49:37.988000
perceptions,"gps(47.64190877079221, -122.14034569478927) compass(-6.03017972734) speed(-0.00073096062988) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.4012240171)",2021-09-21 14:49:38.043000
perceptions,"gps(47.64190877287661, -122.1403456955204) compass(-6.75728504134) speed(-0.000535455765203) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.2342529297)",2021-09-21 14:49:38.096000
perceptions,"gps(47.64190877368433, -122.14034569565092) compass(-5.06122533273) speed(-0.000457220885437) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.2342529297)",2021-09-21 14:49:38.152000
perceptions,"gps(47.64190877441386, -122.14034569570046) compass(-5.31079267332) speed(-0.000335920369253) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1237447858)",2021-09-21 14:49:38.203000
perceptions,"gps(47.64190877558634, -122.14034569558565) compass(-6.59099328718) speed(-0.000288497714791) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1237447858)",2021-09-21 14:49:38.256000
perceptions,"gps(47.641908775977164, -122.14034569545635) compass(-7.23163175573) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90430694818)",2021-09-21 14:49:38.308000
perceptions,"gps(47.64190877668065, -122.14034569522794) compass(-8.59370012895) speed(-0.000177922003786) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90430694818)",2021-09-21 14:49:38.361000
perceptions,"gps(47.64190877714964, -122.14034569503217) compass(-6.11159153177) speed(-0.000148627805174) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.7207512856)",2021-09-21 14:49:38.411000
perceptions,"gps(47.64190877733203, -122.1403456949355) compass(-6.60520559952) speed(-0.000139208088513) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.7207512856)",2021-09-21 14:49:38.462000
perceptions,"gps(47.64190877756652, -122.14034569477235) compass(-7.34786037526) speed(-0.000106144681922) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.0760104656)",2021-09-21 14:49:38.516000
perceptions,"gps(47.641908777774965, -122.14034569470708) compass(-5.06369871252) speed(-8.30263234093e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.0760104656)",2021-09-21 14:49:38.570000
perceptions,"gps(47.64190877780102, -122.14034569473974) compass(-6.58541634652) speed(-6.12534349784e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93213248253)",2021-09-21 14:49:38.627000
perceptions,"gps(47.64190877782708, -122.14034569475542) compass(-7.52034164004) speed(-5.21727779415e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93213248253)",2021-09-21 14:49:38.683000
perceptions,"gps(47.64190877798341, -122.14034569475542) compass(-5.87981524866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.0782607794)",2021-09-21 14:49:38.736000
perceptions,"gps(47.641908778087625, -122.1403456948207) compass(-6.21501100172) speed(-3.17879203067e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.0782607794)",2021-09-21 14:49:38.784000
perceptions,"gps(47.64190877819185, -122.14034569514696) compass(-6.76856649097) speed(-2.60856922978e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79522532225)",2021-09-21 14:49:38.840000
perceptions,"gps(47.641908778243966, -122.1403456952775) compass(-7.7334336829) speed(-2.28393091675e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79522532225)",2021-09-21 14:49:38.890000
perceptions,"gps(47.641908778322126, -122.14034569548896) compass(-6.52382831282) speed(-1.67992966453e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93600857258)",2021-09-21 14:49:38.947000
perceptions,"gps(47.64190877834819, -122.14034569556993) compass(-6.45377794721) speed(-1.45312351378e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93600857258)",2021-09-21 14:49:38.999000
perceptions,"gps(47.64190877842635, -122.14034569560258) compass(-8.85378331052) speed(-1.06933384814e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67036789656)",2021-09-21 14:49:39.054000
perceptions,"gps(47.64190877842635, -122.14034569560258) compass(-6.73804011407) speed(-8.8545939434e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67036789656)",2021-09-21 14:49:39.107000
perceptions,"gps(47.641908778452404, -122.14034569571616) compass(-7.16802650291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.514036715)",2021-09-21 14:49:39.161000
perceptions,"gps(47.64190877847847, -122.1403456957488) compass(-9.18150933764) speed(-5.40829660167e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93660259247)",2021-09-21 14:49:39.213000
perceptions,"gps(47.64190877847847, -122.14034569581405) compass(-7.15912579011) speed(-4.7004418775e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93660259247)",2021-09-21 14:49:39.268000
perceptions,"gps(47.641908778556626, -122.14034569583096) compass(-6.03200416086) speed(-3.99276495955e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93660259247)",2021-09-21 14:49:39.320000
perceptions,"gps(47.641908778556626, -122.14034569586362) compass(-3.78941273431) speed(-2.86963768303e-06) lane(-0.5212984174920744,0.0,0.0,1.3103448275862057,-219.86206896551687) obstacle(3.93665826321)",2021-09-21 14:49:39.380000
perceptions,"gps(47.641908778556626, -122.1403456958793) compass(-4.21589925697) speed(-2.26458564612e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93665826321)",2021-09-21 14:49:39.436000
perceptions,"gps(47.641908778556626, -122.14034569589501) compass(-6.56635334293) speed(-2.05177798307e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92274796963)",2021-09-21 14:49:39.488000
perceptions,"gps(47.641908778556626, -122.14034569589501) compass(-7.06560231205) speed(-1.52907659867e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93641668558)",2021-09-21 14:49:39.544000
perceptions,"gps(47.64190877858269, -122.14034569591193) compass(-8.91070296915) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93641668558)",2021-09-21 14:49:39.609000
perceptions,"gps(47.64190877858269, -122.14034569592765) compass(-5.97191266906) speed(-9.43894633565e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93641668558)",2021-09-21 14:49:39.662000
perceptions,"gps(47.64190877858269, -122.14034569592765) compass(-6.79155625978) speed(-3.76923964041e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93687665462)",2021-09-21 14:49:39.720000
perceptions,"gps(47.64190877858269, -122.14034569592765) compass(-7.54938516484) speed(-5.69795190586e-07) lane(-0.5224735917492068,0.0,0.0,1.3220338983050859,-224.016949152543) obstacle(3.93173032999)",2021-09-21 14:49:39.792000
perceptions,"gps(47.64190877858269, -122.14034569594457) compass(-6.19310762177) speed(-4.56752161426e-07) lane(-0.523550243790306,0.0,0.0,1.322033898305081,-223.69491525423567) obstacle(3.93173032999)",2021-09-21 14:49:39.861000
perceptions,"gps(47.64190877858269, -122.14034569594457) compass(-7.15731246188) speed(1.46451398564e-07) lane(-0.5227219074959144,0.0,0.0,1.32758620689655,-226.13793103448194) obstacle(37.4071276784)",2021-09-21 14:49:39.923000
perceptions,"gps(47.64190877858269, -122.14034569594457) compass(-5.56286146036) speed(-5.30925149178e-07) lane(-0.5226390738664752,0.0,0.0,1.32758620689655,-226.13793103448194) obstacle(37.4071276784)",2021-09-21 14:49:39.974000
perceptions,"gps(47.64190877858269, -122.14034569594457) compass(-6.31891924559) speed(-1.91213274547e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83783113956)",2021-09-21 14:49:40.033000
perceptions,"gps(47.64190877858269, -122.14034569594457) compass(-5.54407377975) speed(-4.52629791425e-07) lane(-0.5226307905035313,0.0,0.0,1.32758620689655,-226.13793103448194) obstacle(3.83783113956)",2021-09-21 14:49:40.094000
perceptions,"gps(47.64190877858269, -122.14034569594457) compass(-6.39746218284) speed(-1.19484624861e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66280341148)",2021-09-21 14:49:40.143000
