Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 14:31:46.644000
reasoningPerformance,18,2021-01-20 14:31:46.662000
reasoningPerformance,16,2021-01-20 14:31:46.678000
reasoningPerformance,13,2021-01-20 14:31:46.691000
reasoningPerformance,17,2021-01-20 14:31:46.708000
reasoningPerformance,29,2021-01-20 14:31:46.738000
reasoningPerformance,16,2021-01-20 14:31:46.754000
reasoningPerformance,17,2021-01-20 14:31:46.770000
reasoningPerformance,18,2021-01-20 14:31:46.788000
reasoningPerformance,14,2021-01-20 14:31:46.802000
reasoningPerformance,26,2021-01-20 14:31:46.829000
reasoningPerformance,16,2021-01-20 14:31:46.844000
reasoningPerformance,18,2021-01-20 14:31:46.862000
reasoningPerformance,14,2021-01-20 14:31:46.877000
reasoningPerformance,14,2021-01-20 14:31:46.892000
reasoningPerformance,17,2021-01-20 14:31:46.908000
reasoningPerformance,27,2021-01-20 14:31:46.935000
reasoningPerformance,18,2021-01-20 14:31:46.953000
reasoningPerformance,16,2021-01-20 14:31:46.969000
reasoningPerformance,28,2021-01-20 14:31:46.997000
reasoningPerformance,14,2021-01-20 14:31:47.012000
reasoningPerformance,19,2021-01-20 14:31:47.030000
reasoningPerformance,16,2021-01-20 14:31:47.046000
reasoningPerformance,14,2021-01-20 14:31:47.061000
reasoningPerformance,14,2021-01-20 14:31:47.075000
reasoningPerformance,18,2021-01-20 14:31:47.093000
reasoningPerformance,13,2021-01-20 14:31:47.106000
reasoningPerformance,32,2021-01-20 14:31:47.139000
reasoningPerformance,1,2021-01-20 14:31:47.139000
reasoningPerformance,31,2021-01-20 14:31:47.170000
reasoningPerformance,16,2021-01-20 14:31:47.186000
reasoningPerformance,27,2021-01-20 14:31:47.213000
reasoningPerformance,14,2021-01-20 14:31:47.227000
reasoningPerformance,16,2021-01-20 14:31:47.243000
reasoningPerformance,18,2021-01-20 14:31:47.262000
reasoningPerformance,14,2021-01-20 14:31:47.275000
reasoningPerformance,16,2021-01-20 14:31:47.291000
reasoningPerformance,16,2021-01-20 14:31:47.307000
reasoningPerformance,28,2021-01-20 14:31:47.335000
reasoningPerformance,16,2021-01-20 14:31:47.352000
reasoningPerformance,17,2021-01-20 14:31:47.368000
reasoningPerformance,29,2021-01-20 14:31:47.398000
reasoningPerformance,15,2021-01-20 14:31:47.413000
reasoningPerformance,17,2021-01-20 14:31:47.430000
reasoningPerformance,16,2021-01-20 14:31:47.446000
reasoningPerformance,15,2021-01-20 14:31:47.461000
reasoningPerformance,15,2021-01-20 14:31:47.477000
reasoningPerformance,15,2021-01-20 14:31:47.491000
reasoningPerformance,34,2021-01-20 14:31:47.525000
reasoningPerformance,10,2021-01-20 14:31:47.535000
reasoningPerformance,18,2021-01-20 14:31:47.553000
reasoningPerformance,16,2021-01-20 14:31:47.569000
reasoningPerformance,27,2021-01-20 14:31:47.596000
reasoningPerformance,15,2021-01-20 14:31:47.611000
reasoningPerformance,17,2021-01-20 14:31:47.628000
reasoningPerformance,16,2021-01-20 14:31:47.645000
reasoningPerformance,16,2021-01-20 14:31:47.660000
reasoningPerformance,16,2021-01-20 14:31:47.676000
reasoningPerformance,15,2021-01-20 14:31:47.691000
reasoningPerformance,30,2021-01-20 14:31:47.721000
reasoningPerformance,15,2021-01-20 14:31:47.736000
reasoningPerformance,18,2021-01-20 14:31:47.754000
reasoningPerformance,14,2021-01-20 14:31:47.769000
reasoningPerformance,29,2021-01-20 14:31:47.797000
reasoningPerformance,0,2021-01-20 14:31:47.798000
reasoningPerformance,31,2021-01-20 14:31:47.829000
reasoningPerformance,15,2021-01-20 14:31:47.843000
reasoningPerformance,16,2021-01-20 14:31:47.859000
reasoningPerformance,29,2021-01-20 14:31:47.889000
reasoningPerformance,1,2021-01-20 14:31:47.890000
reasoningPerformance,31,2021-01-20 14:31:47.920000
reasoningPerformance,2,2021-01-20 14:31:47.922000
reasoningPerformance,26,2021-01-20 14:31:47.948000
reasoningPerformance,14,2021-01-20 14:31:47.962000
reasoningPerformance,17,2021-01-20 14:31:47.979000
reasoningPerformance,17,2021-01-20 14:31:47.996000
reasoningPerformance,14,2021-01-20 14:31:48.011000
reasoningPerformance,14,2021-01-20 14:31:48.025000
reasoningPerformance,18,2021-01-20 14:31:48.043000
reasoningPerformance,14,2021-01-20 14:31:48.057000
reasoningPerformance,31,2021-01-20 14:31:48.088000
reasoningPerformance,15,2021-01-20 14:31:48.103000
reasoningPerformance,16,2021-01-20 14:31:48.119000
reasoningPerformance,16,2021-01-20 14:31:48.136000
reasoningPerformance,27,2021-01-20 14:31:48.163000
reasoningPerformance,14,2021-01-20 14:31:48.176000
reasoningPerformance,18,2021-01-20 14:31:48.194000
reasoningPerformance,15,2021-01-20 14:31:48.209000
reasoningPerformance,17,2021-01-20 14:31:48.226000
reasoningPerformance,14,2021-01-20 14:31:48.240000
reasoningPerformance,31,2021-01-20 14:31:48.271000
reasoningPerformance,1,2021-01-20 14:31:48.272000
reasoningPerformance,28,2021-01-20 14:31:48.300000
reasoningPerformance,14,2021-01-20 14:31:48.315000
reasoningPerformance,31,2021-01-20 14:31:48.345000
reasoningPerformance,4,2021-01-20 14:31:48.349000
reasoningPerformance,27,2021-01-20 14:31:48.376000
reasoningPerformance,16,2021-01-20 14:31:48.393000
reasoningPerformance,17,2021-01-20 14:31:48.410000
reasoningPerformance,16,2021-01-20 14:31:48.425000
reasoningPerformance,28,2021-01-20 14:31:48.453000
reasoningPerformance,14,2021-01-20 14:31:48.467000
reasoningPerformance,19,2021-01-20 14:31:48.486000
reasoningPerformance,15,2021-01-20 14:31:48.501000
reasoningPerformance,28,2021-01-20 14:31:48.530000
reasoningPerformance,17,2021-01-20 14:31:48.546000
reasoningPerformance,17,2021-01-20 14:31:48.563000
reasoningPerformance,16,2021-01-20 14:31:48.579000
reasoningPerformance,15,2021-01-20 14:31:48.594000
reasoningPerformance,15,2021-01-20 14:31:48.609000
reasoningPerformance,16,2021-01-20 14:31:48.625000
reasoningPerformance,32,2021-01-20 14:31:48.658000
reasoningPerformance,13,2021-01-20 14:31:48.670000
reasoningPerformance,18,2021-01-20 14:31:48.688000
reasoningPerformance,14,2021-01-20 14:31:48.702000
reasoningPerformance,27,2021-01-20 14:31:48.729000
reasoningPerformance,16,2021-01-20 14:31:48.745000
reasoningPerformance,15,2021-01-20 14:31:48.760000
reasoningPerformance,18,2021-01-20 14:31:48.778000
reasoningPerformance,12,2021-01-20 14:31:48.790000
reasoningPerformance,18,2021-01-20 14:31:48.808000
reasoningPerformance,29,2021-01-20 14:31:48.838000
reasoningPerformance,13,2021-01-20 14:31:48.851000
reasoningPerformance,19,2021-01-20 14:31:48.870000
reasoningPerformance,14,2021-01-20 14:31:48.884000
reasoningPerformance,29,2021-01-20 14:31:48.914000
reasoningPerformance,14,2021-01-20 14:31:48.927000
reasoningPerformance,20,2021-01-20 14:31:48.947000
reasoningPerformance,15,2021-01-20 14:31:48.962000
reasoningPerformance,16,2021-01-20 14:31:48.978000
reasoningPerformance,14,2021-01-20 14:31:48.993000
reasoningPerformance,16,2021-01-20 14:31:49.008000
reasoningPerformance,30,2021-01-20 14:31:49.038000
reasoningPerformance,12,2021-01-20 14:31:49.051000
reasoningPerformance,17,2021-01-20 14:31:49.067000
reasoningPerformance,29,2021-01-20 14:31:49.096000
reasoningPerformance,17,2021-01-20 14:31:49.113000
reasoningPerformance,17,2021-01-20 14:31:49.130000
reasoningPerformance,14,2021-01-20 14:31:49.144000
reasoningPerformance,18,2021-01-20 14:31:49.163000
reasoningPerformance,16,2021-01-20 14:31:49.178000
reasoningPerformance,15,2021-01-20 14:31:49.193000
reasoningPerformance,29,2021-01-20 14:31:49.222000
reasoningPerformance,12,2021-01-20 14:31:49.234000
reasoningPerformance,21,2021-01-20 14:31:49.255000
reasoningPerformance,12,2021-01-20 14:31:49.267000
reasoningPerformance,30,2021-01-20 14:31:49.298000
reasoningPerformance,1,2021-01-20 14:31:49.299000
reasoningPerformance,30,2021-01-20 14:31:49.328000
reasoningPerformance,14,2021-01-20 14:31:49.342000
reasoningPerformance,15,2021-01-20 14:31:49.357000
reasoningPerformance,19,2021-01-20 14:31:49.376000
reasoningPerformance,14,2021-01-20 14:31:49.390000
reasoningPerformance,29,2021-01-20 14:31:49.420000
reasoningPerformance,16,2021-01-20 14:31:49.435000
reasoningPerformance,28,2021-01-20 14:31:49.464000
reasoningPerformance,14,2021-01-20 14:31:49.478000
reasoningPerformance,18,2021-01-20 14:31:49.496000
reasoningPerformance,17,2021-01-20 14:31:49.513000
reasoningPerformance,16,2021-01-20 14:31:49.529000
reasoningPerformance,13,2021-01-20 14:31:49.543000
reasoningPerformance,18,2021-01-20 14:31:49.560000
reasoningPerformance,27,2021-01-20 14:31:49.588000
reasoningPerformance,16,2021-01-20 14:31:49.603000
reasoningPerformance,17,2021-01-20 14:31:49.620000
reasoningPerformance,16,2021-01-20 14:31:49.636000
reasoningPerformance,15,2021-01-20 14:31:49.651000
reasoningPerformance,28,2021-01-20 14:31:49.680000
reasoningPerformance,15,2021-01-20 14:31:49.694000
reasoningPerformance,18,2021-01-20 14:31:49.712000
reasoningPerformance,16,2021-01-20 14:31:49.728000
reasoningPerformance,14,2021-01-20 14:31:49.742000
reasoningPerformance,15,2021-01-20 14:31:49.757000
reasoningPerformance,18,2021-01-20 14:31:49.775000
reasoningPerformance,29,2021-01-20 14:31:49.805000
reasoningPerformance,13,2021-01-20 14:31:49.818000
reasoningPerformance,20,2021-01-20 14:31:49.837000
reasoningPerformance,28,2021-01-20 14:31:49.865000
reasoningPerformance,29,2021-01-20 14:31:49.895000
reasoningPerformance,3,2021-01-20 14:31:49.898000
reasoningPerformance,28,2021-01-20 14:31:49.926000
reasoningPerformance,14,2021-01-20 14:31:49.941000
reasoningPerformance,16,2021-01-20 14:31:49.956000
reasoningPerformance,30,2021-01-20 14:31:49.986000
reasoningPerformance,13,2021-01-20 14:31:49.999000
reasoningPerformance,17,2021-01-20 14:31:50.016000
reasoningPerformance,29,2021-01-20 14:31:50.045000
reasoningPerformance,1,2021-01-20 14:31:50.046000
reasoningPerformance,34,2021-01-20 14:31:50.081000
reasoningPerformance,16,2021-01-20 14:31:50.096000
reasoningPerformance,14,2021-01-20 14:31:50.110000
reasoningPerformance,27,2021-01-20 14:31:50.137000
reasoningPerformance,17,2021-01-20 14:31:50.154000
reasoningPerformance,17,2021-01-20 14:31:50.171000
reasoningPerformance,17,2021-01-20 14:31:50.188000
reasoningPerformance,24,2021-01-20 14:31:50.213000
reasoningPerformance,15,2021-01-20 14:31:50.227000
reasoningPerformance,18,2021-01-20 14:31:50.245000
reasoningPerformance,16,2021-01-20 14:31:50.261000
reasoningPerformance,29,2021-01-20 14:31:50.290000
reasoningPerformance,15,2021-01-20 14:31:50.305000
reasoningPerformance,31,2021-01-20 14:31:50.336000
reasoningPerformance,17,2021-01-20 14:31:50.353000
reasoningPerformance,16,2021-01-20 14:31:50.369000
reasoningPerformance,16,2021-01-20 14:31:50.385000
reasoningPerformance,29,2021-01-20 14:31:50.414000
reasoningPerformance,13,2021-01-20 14:31:50.427000
reasoningPerformance,19,2021-01-20 14:31:50.446000
reasoningPerformance,16,2021-01-20 14:31:50.462000
reasoningPerformance,15,2021-01-20 14:31:50.478000
reasoningPerformance,16,2021-01-20 14:31:50.493000
reasoningPerformance,18,2021-01-20 14:31:50.511000
reasoningPerformance,26,2021-01-20 14:31:50.538000
reasoningPerformance,12,2021-01-20 14:31:50.550000
reasoningPerformance,18,2021-01-20 14:31:50.569000
reasoningPerformance,15,2021-01-20 14:31:50.584000
reasoningPerformance,29,2021-01-20 14:31:50.614000
reasoningPerformance,16,2021-01-20 14:31:50.629000
reasoningPerformance,18,2021-01-20 14:31:50.647000
reasoningPerformance,13,2021-01-20 14:31:50.660000
reasoningPerformance,16,2021-01-20 14:31:50.676000
reasoningPerformance,18,2021-01-20 14:31:50.694000
reasoningPerformance,28,2021-01-20 14:31:50.722000
reasoningPerformance,13,2021-01-20 14:31:50.736000
reasoningPerformance,18,2021-01-20 14:31:50.754000
reasoningPerformance,14,2021-01-20 14:31:50.768000
reasoningPerformance,28,2021-01-20 14:31:50.796000
reasoningPerformance,14,2021-01-20 14:31:50.810000
reasoningPerformance,19,2021-01-20 14:31:50.829000
reasoningPerformance,15,2021-01-20 14:31:50.844000
reasoningPerformance,19,2021-01-20 14:31:50.864000
reasoningPerformance,10,2021-01-20 14:31:50.874000
reasoningPerformance,30,2021-01-20 14:31:50.904000
reasoningPerformance,14,2021-01-20 14:31:50.918000
reasoningPerformance,17,2021-01-20 14:31:50.935000
reasoningPerformance,17,2021-01-20 14:31:50.952000
reasoningPerformance,27,2021-01-20 14:31:50.980000
reasoningPerformance,14,2021-01-20 14:31:50.994000
reasoningPerformance,18,2021-01-20 14:31:51.012000
reasoningPerformance,16,2021-01-20 14:31:51.028000
reasoningPerformance,14,2021-01-20 14:31:51.042000
reasoningPerformance,18,2021-01-20 14:31:51.060000
reasoningPerformance,15,2021-01-20 14:31:51.075000
reasoningPerformance,15,2021-01-20 14:31:51.090000
reasoningPerformance,31,2021-01-20 14:31:51.122000
reasoningPerformance,13,2021-01-20 14:31:51.134000
reasoningPerformance,18,2021-01-20 14:31:51.152000
reasoningPerformance,14,2021-01-20 14:31:51.167000
reasoningPerformance,30,2021-01-20 14:31:51.196000
reasoningPerformance,1,2021-01-20 14:31:51.197000
reasoningPerformance,30,2021-01-20 14:31:51.227000
reasoningPerformance,15,2021-01-20 14:31:51.242000
reasoningPerformance,16,2021-01-20 14:31:51.258000
reasoningPerformance,32,2021-01-20 14:31:51.290000
reasoningPerformance,15,2021-01-20 14:31:51.305000
reasoningPerformance,15,2021-01-20 14:31:51.320000
reasoningPerformance,17,2021-01-20 14:31:51.337000
reasoningPerformance,26,2021-01-20 14:31:51.363000
reasoningPerformance,2,2021-01-20 14:31:51.365000
reasoningPerformance,32,2021-01-20 14:31:51.397000
reasoningPerformance,13,2021-01-20 14:31:51.410000
reasoningPerformance,16,2021-01-20 14:31:51.426000
reasoningPerformance,14,2021-01-20 14:31:51.440000
reasoningPerformance,19,2021-01-20 14:31:51.459000
reasoningPerformance,29,2021-01-20 14:31:51.488000
reasoningPerformance,13,2021-01-20 14:31:51.501000
reasoningPerformance,16,2021-01-20 14:31:51.517000
reasoningPerformance,18,2021-01-20 14:31:51.535000
reasoningPerformance,27,2021-01-20 14:31:51.563000
reasoningPerformance,14,2021-01-20 14:31:51.577000
reasoningPerformance,19,2021-01-20 14:31:51.596000
reasoningPerformance,14,2021-01-20 14:31:51.610000
reasoningPerformance,16,2021-01-20 14:31:51.626000
reasoningPerformance,16,2021-01-20 14:31:51.642000
reasoningPerformance,15,2021-01-20 14:31:51.657000
reasoningPerformance,30,2021-01-20 14:31:51.688000
reasoningPerformance,16,2021-01-20 14:31:51.703000
reasoningPerformance,17,2021-01-20 14:31:51.721000
reasoningPerformance,16,2021-01-20 14:31:51.736000
reasoningPerformance,26,2021-01-20 14:31:51.763000
reasoningPerformance,14,2021-01-20 14:31:51.776000
reasoningPerformance,18,2021-01-20 14:31:51.794000
reasoningPerformance,17,2021-01-20 14:31:51.811000
reasoningPerformance,14,2021-01-20 14:31:51.825000
reasoningPerformance,17,2021-01-20 14:31:51.842000
reasoningPerformance,28,2021-01-20 14:31:51.871000
reasoningPerformance,14,2021-01-20 14:31:51.885000
reasoningPerformance,16,2021-01-20 14:31:51.901000
reasoningPerformance,29,2021-01-20 14:31:51.931000
reasoningPerformance,14,2021-01-20 14:31:51.944000
reasoningPerformance,18,2021-01-20 14:31:51.962000
reasoningPerformance,17,2021-01-20 14:31:51.979000
reasoningPerformance,13,2021-01-20 14:31:51.992000
reasoningPerformance,16,2021-01-20 14:31:52.009000
reasoningPerformance,30,2021-01-20 14:31:52.039000
reasoningPerformance,0,2021-01-20 14:31:52.039000
reasoningPerformance,31,2021-01-20 14:31:52.070000
reasoningPerformance,15,2021-01-20 14:31:52.085000
reasoningPerformance,28,2021-01-20 14:31:52.113000
reasoningPerformance,14,2021-01-20 14:31:52.127000
reasoningPerformance,17,2021-01-20 14:31:52.144000
reasoningPerformance,17,2021-01-20 14:31:52.161000
reasoningPerformance,14,2021-01-20 14:31:52.175000
reasoningPerformance,18,2021-01-20 14:31:52.193000
reasoningPerformance,14,2021-01-20 14:31:52.207000
reasoningPerformance,32,2021-01-20 14:31:52.239000
reasoningPerformance,13,2021-01-20 14:31:52.252000
reasoningPerformance,18,2021-01-20 14:31:52.270000
reasoningPerformance,14,2021-01-20 14:31:52.284000
reasoningPerformance,29,2021-01-20 14:31:52.314000
reasoningPerformance,13,2021-01-20 14:31:52.326000
reasoningPerformance,19,2021-01-20 14:31:52.345000
reasoningPerformance,16,2021-01-20 14:31:52.361000
reasoningPerformance,16,2021-01-20 14:31:52.377000
reasoningPerformance,15,2021-01-20 14:31:52.393000
reasoningPerformance,14,2021-01-20 14:31:52.406000
reasoningPerformance,32,2021-01-20 14:31:52.438000
reasoningPerformance,14,2021-01-20 14:31:52.452000
reasoningPerformance,15,2021-01-20 14:31:52.467000
reasoningPerformance,30,2021-01-20 14:31:52.498000
reasoningPerformance,14,2021-01-20 14:31:52.511000
reasoningPerformance,17,2021-01-20 14:31:52.529000
reasoningPerformance,18,2021-01-20 14:31:52.546000
reasoningPerformance,14,2021-01-20 14:31:52.560000
reasoningPerformance,14,2021-01-20 14:31:52.574000
reasoningPerformance,15,2021-01-20 14:31:52.589000
reasoningPerformance,32,2021-01-20 14:31:52.621000
reasoningPerformance,12,2021-01-20 14:31:52.633000
reasoningPerformance,18,2021-01-20 14:31:52.652000
reasoningPerformance,15,2021-01-20 14:31:52.666000
reasoningPerformance,29,2021-01-20 14:31:52.696000
reasoningPerformance,1,2021-01-20 14:31:52.696000
reasoningPerformance,32,2021-01-20 14:31:52.728000
reasoningPerformance,15,2021-01-20 14:31:52.744000
reasoningPerformance,12,2021-01-20 14:31:52.756000
reasoningPerformance,18,2021-01-20 14:31:52.774000
reasoningPerformance,31,2021-01-20 14:31:52.805000
reasoningPerformance,14,2021-01-20 14:31:52.819000
reasoningPerformance,18,2021-01-20 14:31:52.837000
reasoningPerformance,14,2021-01-20 14:31:52.851000
reasoningPerformance,28,2021-01-20 14:31:52.880000
reasoningPerformance,15,2021-01-20 14:31:52.895000
reasoningPerformance,18,2021-01-20 14:31:52.913000
reasoningPerformance,14,2021-01-20 14:31:52.927000
reasoningPerformance,14,2021-01-20 14:31:52.941000
reasoningPerformance,16,2021-01-20 14:31:52.957000
reasoningPerformance,30,2021-01-20 14:31:52.988000
reasoningPerformance,14,2021-01-20 14:31:53.002000
reasoningPerformance,15,2021-01-20 14:31:53.017000
reasoningPerformance,29,2021-01-20 14:31:53.047000
reasoningPerformance,13,2021-01-20 14:31:53.059000
reasoningPerformance,17,2021-01-20 14:31:53.076000
reasoningPerformance,16,2021-01-20 14:31:53.092000
reasoningPerformance,18,2021-01-20 14:31:53.110000
reasoningPerformance,28,2021-01-20 14:31:53.138000
reasoningPerformance,13,2021-01-20 14:31:53.151000
reasoningPerformance,18,2021-01-20 14:31:53.169000
reasoningPerformance,16,2021-01-20 14:31:53.185000
reasoningPerformance,27,2021-01-20 14:31:53.213000
reasoningPerformance,13,2021-01-20 14:31:53.226000
reasoningPerformance,20,2021-01-20 14:31:53.246000
reasoningPerformance,16,2021-01-20 14:31:53.262000
reasoningPerformance,13,2021-01-20 14:31:53.275000
reasoningPerformance,18,2021-01-20 14:31:53.293000
reasoningPerformance,14,2021-01-20 14:31:53.307000
reasoningPerformance,30,2021-01-20 14:31:53.337000
reasoningPerformance,16,2021-01-20 14:31:53.353000
reasoningPerformance,16,2021-01-20 14:31:53.369000
reasoningPerformance,17,2021-01-20 14:31:53.386000
reasoningPerformance,26,2021-01-20 14:31:53.413000
reasoningPerformance,16,2021-01-20 14:31:53.428000
reasoningPerformance,18,2021-01-20 14:31:53.446000
reasoningPerformance,16,2021-01-20 14:31:53.462000
reasoningPerformance,14,2021-01-20 14:31:53.476000
reasoningPerformance,15,2021-01-20 14:31:53.491000
reasoningPerformance,31,2021-01-20 14:31:53.523000
reasoningPerformance,12,2021-01-20 14:31:53.534000
reasoningPerformance,20,2021-01-20 14:31:53.554000
reasoningPerformance,14,2021-01-20 14:31:53.568000
reasoningPerformance,29,2021-01-20 14:31:53.597000
reasoningPerformance,14,2021-01-20 14:31:53.611000
reasoningPerformance,16,2021-01-20 14:31:53.627000
reasoningPerformance,16,2021-01-20 14:31:53.644000
reasoningPerformance,13,2021-01-20 14:31:53.657000
reasoningPerformance,17,2021-01-20 14:31:53.674000
reasoningPerformance,16,2021-01-20 14:31:53.690000
reasoningPerformance,29,2021-01-20 14:31:53.719000
reasoningPerformance,14,2021-01-20 14:31:53.733000
reasoningPerformance,31,2021-01-20 14:31:53.765000
reasoningPerformance,34,2021-01-20 14:31:53.798000
reasoningPerformance,0,2021-01-20 14:31:53.799000
reasoningPerformance,27,2021-01-20 14:31:53.827000
reasoningPerformance,15,2021-01-20 14:31:53.841000
reasoningPerformance,18,2021-01-20 14:31:53.859000
reasoningPerformance,28,2021-01-20 14:31:53.888000
reasoningPerformance,14,2021-01-20 14:31:53.902000
reasoningPerformance,17,2021-01-20 14:31:53.919000
reasoningPerformance,16,2021-01-20 14:31:53.935000
reasoningPerformance,26,2021-01-20 14:31:53.962000
reasoningPerformance,2,2021-01-20 14:31:53.964000
reasoningPerformance,31,2021-01-20 14:31:53.995000
reasoningPerformance,14,2021-01-20 14:31:54.009000
reasoningPerformance,17,2021-01-20 14:31:54.026000
reasoningPerformance,18,2021-01-20 14:31:54.045000
reasoningPerformance,23,2021-01-20 14:31:54.067000
reasoningPerformance,18,2021-01-20 14:31:54.085000
reasoningPerformance,16,2021-01-20 14:31:54.101000
reasoningPerformance,16,2021-01-20 14:31:54.117000
reasoningPerformance,29,2021-01-20 14:31:54.147000
reasoningPerformance,0,2021-01-20 14:31:54.147000
reasoningPerformance,33,2021-01-20 14:31:54.181000
reasoningPerformance,13,2021-01-20 14:31:54.194000
reasoningPerformance,16,2021-01-20 14:31:54.210000
reasoningPerformance,15,2021-01-20 14:31:54.225000
reasoningPerformance,30,2021-01-20 14:31:54.255000
reasoningPerformance,16,2021-01-20 14:31:54.271000
reasoningPerformance,16,2021-01-20 14:31:54.287000
reasoningPerformance,16,2021-01-20 14:31:54.303000
reasoningPerformance,25,2021-01-20 14:31:54.329000
reasoningPerformance,18,2021-01-20 14:31:54.346000
reasoningPerformance,16,2021-01-20 14:31:54.362000
reasoningPerformance,16,2021-01-20 14:31:54.378000
reasoningPerformance,13,2021-01-20 14:31:54.391000
reasoningPerformance,16,2021-01-20 14:31:54.407000
reasoningPerformance,30,2021-01-20 14:31:54.437000
reasoningPerformance,16,2021-01-20 14:31:54.453000
reasoningPerformance,16,2021-01-20 14:31:54.469000
reasoningPerformance,15,2021-01-20 14:31:54.484000
reasoningPerformance,28,2021-01-20 14:31:54.512000
reasoningPerformance,16,2021-01-20 14:31:54.528000
reasoningPerformance,17,2021-01-20 14:31:54.545000
reasoningPerformance,17,2021-01-20 14:31:54.562000
reasoningPerformance,14,2021-01-20 14:31:54.576000
reasoningPerformance,16,2021-01-20 14:31:54.592000
reasoningPerformance,16,2021-01-20 14:31:54.608000
reasoningPerformance,27,2021-01-20 14:31:54.635000
reasoningPerformance,20,2021-01-20 14:31:54.655000
reasoningPerformance,14,2021-01-20 14:31:54.669000
reasoningPerformance,17,2021-01-20 14:31:54.687000
reasoningPerformance,27,2021-01-20 14:31:54.713000
reasoningPerformance,15,2021-01-20 14:31:54.728000
reasoningPerformance,16,2021-01-20 14:31:54.744000
reasoningPerformance,15,2021-01-20 14:31:54.759000
reasoningPerformance,14,2021-01-20 14:31:54.773000
reasoningPerformance,18,2021-01-20 14:31:54.791000
reasoningPerformance,31,2021-01-20 14:31:54.822000
reasoningPerformance,12,2021-01-20 14:31:54.834000
reasoningPerformance,18,2021-01-20 14:31:54.852000
reasoningPerformance,29,2021-01-20 14:31:54.881000
reasoningPerformance,15,2021-01-20 14:31:54.896000
reasoningPerformance,16,2021-01-20 14:31:54.912000
reasoningPerformance,16,2021-01-20 14:31:54.928000
reasoningPerformance,14,2021-01-20 14:31:54.942000
reasoningPerformance,16,2021-01-20 14:31:54.958000
reasoningPerformance,29,2021-01-20 14:31:54.988000
reasoningPerformance,14,2021-01-20 14:31:55.002000
reasoningPerformance,20,2021-01-20 14:31:55.022000
reasoningPerformance,10,2021-01-20 14:31:55.032000
reasoningPerformance,30,2021-01-20 14:31:55.063000
reasoningPerformance,16,2021-01-20 14:31:55.079000
reasoningPerformance,16,2021-01-20 14:31:55.095000
reasoningPerformance,16,2021-01-20 14:31:55.111000
reasoningPerformance,16,2021-01-20 14:31:55.127000
reasoningPerformance,16,2021-01-20 14:31:55.143000
reasoningPerformance,16,2021-01-20 14:31:55.159000
reasoningPerformance,16,2021-01-20 14:31:55.175000
reasoningPerformance,29,2021-01-20 14:31:55.204000
reasoningPerformance,14,2021-01-20 14:31:55.218000
reasoningPerformance,18,2021-01-20 14:31:55.236000
reasoningPerformance,28,2021-01-20 14:31:55.264000
reasoningPerformance,15,2021-01-20 14:31:55.279000
reasoningPerformance,15,2021-01-20 14:31:55.294000
reasoningPerformance,16,2021-01-20 14:31:55.310000
reasoningPerformance,16,2021-01-20 14:31:55.326000
reasoningPerformance,14,2021-01-20 14:31:55.340000
reasoningPerformance,18,2021-01-20 14:31:55.358000
reasoningPerformance,30,2021-01-20 14:31:55.388000
reasoningPerformance,14,2021-01-20 14:31:55.402000
reasoningPerformance,17,2021-01-20 14:31:55.419000
reasoningPerformance,16,2021-01-20 14:31:55.435000
reasoningPerformance,28,2021-01-20 14:31:55.463000
reasoningPerformance,14,2021-01-20 14:31:55.477000
reasoningPerformance,18,2021-01-20 14:31:55.495000
reasoningPerformance,17,2021-01-20 14:31:55.512000
reasoningPerformance,16,2021-01-20 14:31:55.528000
reasoningPerformance,14,2021-01-20 14:31:55.542000
reasoningPerformance,14,2021-01-20 14:31:55.556000
reasoningPerformance,32,2021-01-20 14:31:55.589000
reasoningPerformance,13,2021-01-20 14:31:55.601000
reasoningPerformance,18,2021-01-20 14:31:55.620000
reasoningPerformance,14,2021-01-20 14:31:55.633000
reasoningPerformance,31,2021-01-20 14:31:55.664000
reasoningPerformance,14,2021-01-20 14:31:55.678000
reasoningPerformance,17,2021-01-20 14:31:55.695000
reasoningPerformance,16,2021-01-20 14:31:55.712000
reasoningPerformance,15,2021-01-20 14:31:55.727000
reasoningPerformance,14,2021-01-20 14:31:55.741000
reasoningPerformance,16,2021-01-20 14:31:55.757000
reasoningPerformance,30,2021-01-20 14:31:55.787000
reasoningPerformance,16,2021-01-20 14:31:55.803000
reasoningPerformance,16,2021-01-20 14:31:55.819000
reasoningPerformance,28,2021-01-20 14:31:55.848000
reasoningPerformance,12,2021-01-20 14:31:55.860000
reasoningPerformance,20,2021-01-20 14:31:55.881000
reasoningPerformance,15,2021-01-20 14:31:55.896000
reasoningPerformance,14,2021-01-20 14:31:55.909000
reasoningPerformance,16,2021-01-20 14:31:55.925000
reasoningPerformance,16,2021-01-20 14:31:55.941000
reasoningPerformance,29,2021-01-20 14:31:55.970000
reasoningPerformance,14,2021-01-20 14:31:55.984000
reasoningPerformance,28,2021-01-20 14:31:56.013000
reasoningPerformance,18,2021-01-20 14:31:56.030000
reasoningPerformance,18,2021-01-20 14:31:56.048000
reasoningPerformance,13,2021-01-20 14:31:56.061000
reasoningPerformance,18,2021-01-20 14:31:56.079000
reasoningPerformance,14,2021-01-20 14:31:56.094000
reasoningPerformance,14,2021-01-20 14:31:56.107000
reasoningPerformance,18,2021-01-20 14:31:56.125000
