Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:55.079000
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-0.0012949139096790259)),bearing(0.3260627968077756))>",2021-01-20 14:31:55.127000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:55.159000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:55.204000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(5.031816314920581E-4),bearing(0.32232463388857013))>",2021-01-20 14:31:55.264000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:55.294000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:55.326000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(5.566783323897508E-4),bearing(0.31808089181015475))>",2021-01-20 14:31:55.388000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:55.419000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:55.463000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.004578829653228972),bearing(0.3146398196112159))>",2021-01-20 14:31:55.512000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:55.542000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:55.589000
outbox,"<mid251,0,tell,BROADCAST,steer(steering((-0.011984812691181358)),bearing(0.31097097498735593))>",2021-01-20 14:31:55.633000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:55.678000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:55.712000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.0011235257729405727),bearing(0.30702120992930304))>",2021-01-20 14:31:55.757000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:55.803000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:55.848000
outbox,"<mid257,0,tell,BROADCAST,steer(steering((-0.005628913224426718)),bearing(0.30259218199319093))>",2021-01-20 14:31:55.895000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:55.925000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:55.970000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.011722860192264135)),bearing(0.2981343392824556))>",2021-01-20 14:31:56.030000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:56.061000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:56.094000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-9.381651708913758E-4)),bearing(0.29581426426955204))>",2021-01-20 14:31:56.153000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:56.185000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:56.229000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.002713521886882707)),bearing(0.29194347281111277))>",2021-01-20 14:31:56.276000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:56.308000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:56.352000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.00409564195059856),bearing(0.2891759296477403))>",2021-01-20 14:31:56.414000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:56.445000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:56.476000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-0.0049025940021241755)),bearing(0.287909997237648))>",2021-01-20 14:31:56.535000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:56.567000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:56.611000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.004149022008981934),bearing(0.2859877186067479))>",2021-01-20 14:31:56.658000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:56.691000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:56.734000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.0017627522237666257),bearing(0.284884991697993))>",2021-01-20 14:31:56.796000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:56.827000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:56.857000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(0.0052945939194195745),bearing(0.2828600739355238))>",2021-01-20 14:31:56.919000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:56.961000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:56.997000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.004430827233503197),bearing(0.281615784410576))>",2021-01-20 14:31:57.041000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:57.088000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:57.119000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.0066077585960932755),bearing(0.27929727588679043))>",2021-01-20 14:31:57.177000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:57.209000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:57.240000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(1.7465904775792278E-4),bearing(0.2766599489664259))>",2021-01-20 14:31:57.301000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:57.335000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:57.364000
outbox,"<mid293,0,tell,BROADCAST,steer(steering(0.010658338263216936),bearing(0.27292784701904793))>",2021-01-20 14:31:57.424000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:57.470000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:57.502000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.0032558503281797384)),bearing(0.2683784183376474))>",2021-01-20 14:31:57.561000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:57.592000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:57.639000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.009460397755292485),bearing(0.2627904974026478))>",2021-01-20 14:31:57.685000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:57.728000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:57.762000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.009999702841075035)),bearing(0.2568059227764934))>",2021-01-20 14:31:57.809000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:57.853000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:57.887000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.0033891085035777746),bearing(0.24876171530399915))>",2021-01-20 14:31:57.945000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:57.976000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:58.008000
outbox,"<mid308,0,tell,BROADCAST,steer(steering(0.0038768850215207856),bearing(0.24112983630374174))>",2021-01-20 14:31:58.068000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:58.110000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:58.145000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.005818489167389037),bearing(0.2316893421000259))>",2021-01-20 14:31:58.192000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:58.232000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:58.278000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(8.100409057113486E-4),bearing(0.22423579705804286))>",2021-01-20 14:31:58.324000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:58.359000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:58.404000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.0026128830687335586)),bearing(0.21482748129795937))>",2021-01-20 14:31:58.461000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:58.497000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:58.527000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-0.012142891526260942)),bearing(0.20396462754303002))>",2021-01-20 14:31:58.587000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:58.618000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:58.660000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.005109002728704789)),bearing(0.19156322494313827))>",2021-01-20 14:31:58.709000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:58.740000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:58.786000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.009635360866594094)),bearing(0.1789694221930631))>",2021-01-20 14:31:58.847000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:58.879000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:58.909000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.004561832923994707)),bearing(0.16751366036095305))>",2021-01-20 14:31:58.971000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:59.002000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:59.047000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.002115190636934451)),bearing(0.15821052620179898))>",2021-01-20 14:31:59.093000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:59.124000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:59.170000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.007050917434055185),bearing(0.14960978485993337))>",2021-01-20 14:31:59.228000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:59.262000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:59.293000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.008470011698950852)),bearing(0.14265766674884617))>",2021-01-20 14:31:59.353000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:59.385000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:59.428000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.0035402548665097833),bearing(0.13587847596176061))>",2021-01-20 14:31:59.475000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:59.508000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:59.553000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.007479616324986793)),bearing(0.1304241609623773))>",2021-01-20 14:31:59.613000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:59.646000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:59.677000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.005697060534588388)),bearing(0.11930582839408999))>",2021-01-20 14:31:59.739000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:59.769000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:59.813000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.001140374048362553)),bearing(0.11201207570474025))>",2021-01-20 14:31:59.860000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:31:59.891000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:31:59.936000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(0.010795798092243626),bearing(0.10553282840385236))>",2021-01-20 14:31:59.997000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:00.030000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:00.058000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.0029742701924426)),bearing(0.09925986237033158))>",2021-01-20 14:32:00.121000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:00.153000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:00.186000
outbox,"<mid359,0,tell,BROADCAST,steer(steering(0.011820393548291215),bearing(0.09382678410241851))>",2021-01-20 14:32:00.246000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:00.276000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:00.322000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(8.7961610836632E-4),bearing(0.084563283525938))>",2021-01-20 14:32:00.380000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:00.412000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:00.441000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.003150846353409298)),bearing(0.0768920947763263))>",2021-01-20 14:32:00.502000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:00.534000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:00.564000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-0.00421813446222455)),bearing(0.06768287404958073))>",2021-01-20 14:32:00.622000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:00.667000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:00.714000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.004118477889979897)),bearing(0.05400526214361889))>",2021-01-20 14:32:00.748000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:00.782000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:00.824000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(0.004325086249485071),bearing(0.04064327078731367))>",2021-01-20 14:32:00.884000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:00.928000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:00.962000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.015808192321838093)),bearing(0.028006335659142678))>",2021-01-20 14:32:01.010000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:01.052000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:01.087000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.0012282091970297554)),bearing(0.016069152734644376))>",2021-01-20 14:32:01.147000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:01.175000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:01.208000
outbox,"<mid383,0,tell,BROADCAST,steer(steering(0.004323319247414926),bearing(0.0038039180246869364))>",2021-01-20 14:32:01.270000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:01.313000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:01.345000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-6.148507972353557E-4)),bearing((-0.009831763282363681)))>",2021-01-20 14:32:01.390000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:01.436000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:01.467000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.007933254530250405)),bearing((-0.01796598531507243)))>",2021-01-20 14:32:01.527000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:01.560000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:01.591000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.007796220943329699),bearing((-0.025644602320653576)))>",2021-01-20 14:32:01.635000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:01.666000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:01.714000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-0.005992559808109051)),bearing((-0.038600465439628806)))>",2021-01-20 14:32:01.759000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:01.791000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:01.837000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.006562087752365454),bearing((-0.05155696214421823)))>",2021-01-20 14:32:01.896000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:01.930000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:01.959000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.004878571910806601)),bearing((-0.06259671456518845)))>",2021-01-20 14:32:02.007000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:02.052000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:02.085000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.004201058723292424)),bearing((-0.07862733884263662)))>",2021-01-20 14:32:02.144000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:02.176000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:32:02.221000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.007412266832653567)),bearing((-0.09449719409764157)))>",2021-01-20 14:32:02.279000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:32:02.313000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:02.343000
outbox,"<mid410,0,tell,BROADCAST,steer(steering(0.001017459311725065),bearing((-0.11458797344948835)))>",2021-01-20 14:32:02.390000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:32:02.435000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:02.515000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-6.900915557848898E-4)),bearing((-0.13664707638127993)))>",2021-01-20 14:32:02.575000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:02.620000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:02.653000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.0027000437361519086),bearing((-0.15507209706265712)))>",2021-01-20 14:32:02.711000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:02.742000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:02.775000
outbox,"<mid419,0,tell,BROADCAST,steer(steering(0.003068561413001072),bearing((-0.17290083838980763)))>",2021-01-20 14:32:02.835000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:02.879000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:02.912000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.0014322913699093417)),bearing((-0.19156716015368147)))>",2021-01-20 14:32:02.959000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:02.990000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:03.035000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(8.443826106824975E-4),bearing((-0.20755020314715011)))>",2021-01-20 14:32:03.095000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:03.127000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:03.161000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.0035009150697050857)),bearing((-0.23230014890691564)))>",2021-01-20 14:32:03.218000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:03.263000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:03.296000
outbox,"<mid431,0,tell,BROADCAST,steer(steering(0.0023227297973190354),bearing((-0.2624306568225734)))>",2021-01-20 14:32:03.342000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:03.387000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:03.420000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.003085957091074892)),bearing((-0.28569212766348073)))>",2021-01-20 14:32:03.479000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:03.511000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:03.542000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-3.704064151695737E-4)),bearing((-0.3042781841605233)))>",2021-01-20 14:32:03.602000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:03.635000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:03.678000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(0.002512901910585471),bearing((-0.3316353277646158)))>",2021-01-20 14:32:03.726000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:03.769000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:03.804000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.005100527790284342)),bearing((-0.34968164298118154)))>",2021-01-20 14:32:03.848000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:03.893000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:03.924000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.006941344839184074)),bearing((-0.3720282223131335)))>",2021-01-20 14:32:03.985000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:04.030000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:04.061000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.01117225584212808),bearing((-0.398854208696946)))>",2021-01-20 14:32:04.107000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:04.151000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:04.185000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.004020354027913683)),bearing((-0.4256696046944626)))>",2021-01-20 14:32:04.244000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:04.274000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:04.321000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.004495958587381467),bearing((-0.45528678545133516)))>",2021-01-20 14:32:04.366000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:04.411000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:04.446000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.0028362348686653276)),bearing((-0.47603621299975885)))>",2021-01-20 14:32:04.490000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:04.536000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:04.567000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.0018159531489192126)),bearing((-0.512304663115458)))>",2021-01-20 14:32:04.629000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:04.660000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:04.690000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.0068198687692612)),bearing((-0.5449336090670158)))>",2021-01-20 14:32:04.753000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:04.782000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:32:04.829000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(0.013051532952726782),bearing((-0.5860422433091799)))>",2021-01-20 14:32:04.875000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:04.909000
outbox,"<mid469,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 14:32:04.950000
outbox,"<mid470,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:32:04.984000
outbox,"<mid471,0,tell,BROADCAST,steer(steering((-0.011804808687666668)),bearing(0))>",2021-01-20 14:32:05.089000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:32:05.153000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(1),bearing(86.09006278317531))>",2021-01-20 14:32:05.210000
