Topic,Data,TimeStamp 
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.362108777) speed(0.0)",2021-01-20 14:31:43.137000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 14:31:43.168000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 14:31:43.183000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 14:31:43.199000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 14:31:43.227000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57953052986) speed(0.0)",2021-01-20 14:31:43.243000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57953052986) speed(0.0)",2021-01-20 14:31:43.261000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.87592619049) speed(0.0)",2021-01-20 14:31:43.276000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.87592619049) speed(0.0)",2021-01-20 14:31:43.291000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 14:31:43.307000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 14:31:43.323000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 14:31:43.338000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 14:31:43.368000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 14:31:43.382000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 14:31:43.401000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.071175693) speed(0.0)",2021-01-20 14:31:43.415000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.071175693) speed(0.0)",2021-01-20 14:31:43.443000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.9543546588) speed(0.0)",2021-01-20 14:31:43.445000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.9543546588) speed(0.0)",2021-01-20 14:31:43.476000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 14:31:43.478000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 14:31:43.503000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 14:31:43.520000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 14:31:43.536000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83280382848) speed(0.0)",2021-01-20 14:31:43.552000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83280382848) speed(0.0)",2021-01-20 14:31:43.567000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 14:31:43.582000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 14:31:43.610000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0665134787) speed(0.0)",2021-01-20 14:31:43.625000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0665134787) speed(0.0)",2021-01-20 14:31:43.643000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 14:31:43.659000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 14:31:43.671000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25993452978) speed(0.0)",2021-01-20 14:31:43.689000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99560093384) speed(0.0)",2021-01-20 14:31:43.719000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99560093384) speed(0.0)",2021-01-20 14:31:43.734000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 14:31:43.750000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 14:31:43.765000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 14:31:43.782000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1097963499) speed(0.0)",2021-01-20 14:31:43.809000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1097963499) speed(0.0)",2021-01-20 14:31:43.825000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69822635401) speed(0.0)",2021-01-20 14:31:43.843000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69822635401) speed(0.0)",2021-01-20 14:31:43.857000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 14:31:43.871000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 14:31:43.888000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.13224977407) speed(0.0)",2021-01-20 14:31:43.918000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 14:31:43.932000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 14:31:43.951000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 14:31:43.978000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 14:31:43.993000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 14:31:44.012000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 14:31:44.026000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97035338792) speed(0.0)",2021-01-20 14:31:44.040000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97035338792) speed(0.0)",2021-01-20 14:31:44.057000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 14:31:44.073000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 14:31:44.088000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 14:31:44.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 14:31:44.133000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 14:31:44.151000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 14:31:44.165000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 14:31:44.193000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 14:31:44.195000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53898414724) speed(0.0)",2021-01-20 14:31:44.226000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53898414724) speed(0.0)",2021-01-20 14:31:44.241000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48904357334) speed(0.0)",2021-01-20 14:31:44.256000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48904357334) speed(0.0)",2021-01-20 14:31:44.274000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48904357334) speed(0.0)",2021-01-20 14:31:44.289000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 14:31:44.318000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 14:31:44.334000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.36562059928) speed(0.0)",2021-01-20 14:31:44.351000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.36562059928) speed(0.0)",2021-01-20 14:31:44.366000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.36562059928) speed(0.0)",2021-01-20 14:31:44.394000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0666563142) speed(0.0)",2021-01-20 14:31:44.409000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.9463959292) speed(0.0)",2021-01-20 14:31:44.427000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.9463959292) speed(0.0)",2021-01-20 14:31:44.443000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77661945975) speed(0.0)",2021-01-20 14:31:44.457000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77661945975) speed(0.0)",2021-01-20 14:31:44.472000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52453605971) speed(0.0)",2021-01-20 14:31:44.489000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68701849313) speed(0.0)",2021-01-20 14:31:44.518000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68701849313) speed(0.0)",2021-01-20 14:31:44.534000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95825038173) speed(0.0)",2021-01-20 14:31:44.550000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95825038173) speed(0.0)",2021-01-20 14:31:44.565000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99379941791) speed(0.0)",2021-01-20 14:31:44.594000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46031511641) speed(0.0)",2021-01-20 14:31:44.610000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46031511641) speed(0.0)",2021-01-20 14:31:44.627000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.61825847528) speed(0.0)",2021-01-20 14:31:44.642000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.61825847528) speed(0.0)",2021-01-20 14:31:44.656000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.61825847528) speed(0.0)",2021-01-20 14:31:44.672000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90133308129) speed(0.0)",2021-01-20 14:31:44.701000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34690417275) speed(0.0)",2021-01-20 14:31:44.716000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34690417275) speed(0.0)",2021-01-20 14:31:44.732000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0895641463) speed(0.0)",2021-01-20 14:31:44.759000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50814472484) speed(0.0)",2021-01-20 14:31:44.774000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50814472484) speed(0.0)",2021-01-20 14:31:44.791000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 14:31:44.809000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 14:31:44.823000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.63089887097) speed(0.0)",2021-01-20 14:31:44.837000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91755101385) speed(0.0)",2021-01-20 14:31:44.870000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91755101385) speed(0.0)",2021-01-20 14:31:44.884000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.72031188701) speed(0.0)",2021-01-20 14:31:44.902000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.72031188701) speed(0.0)",2021-01-20 14:31:44.915000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15301041023) speed(0.0)",2021-01-20 14:31:44.945000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15301041023) speed(0.0)",2021-01-20 14:31:44.962000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60799674506) speed(0.0)",2021-01-20 14:31:44.979000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60799674506) speed(0.0)",2021-01-20 14:31:44.992000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.29730921704) speed(0.0)",2021-01-20 14:31:45.008000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.29730921704) speed(0.0)",2021-01-20 14:31:45.023000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.6368047238) speed(-4.4038228225e-05)",2021-01-20 14:31:45.051000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99108614005) speed(-2.9262568205e-05)",2021-01-20 14:31:45.067000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99108614005) speed(-1.97423923964e-05)",2021-01-20 14:31:45.089000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.86850780959) speed(-7.75587068347e-06)",2021-01-20 14:31:45.114000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.56122269232) speed(-7.75587068347e-06)",2021-01-20 14:31:45.128000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.56122269232) speed(-3.18300499202e-06)",2021-01-20 14:31:45.144000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52195102269) speed(-3.18300499202e-06)",2021-01-20 14:31:45.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52195102269) speed(-6.44271551664e-07)",2021-01-20 14:31:45.177000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87229494202) speed(-6.44271551664e-07)",2021-01-20 14:31:45.191000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87229494202) speed(0.000183789961739)",2021-01-20 14:31:45.206000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.79256089334) speed(1.1351513507e-07)",2021-01-20 14:31:45.236000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.79256089334) speed(3.3536355204e-07)",2021-01-20 14:31:45.251000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.9062412186) speed(5.0821864761e-07)",2021-01-20 14:31:45.269000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.9062412186) speed(3.03459898987e-07)",2021-01-20 14:31:45.284000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.83487644705) speed(6.10064319062e-07)",2021-01-20 14:31:45.309000
perceptions,"gps(47.641482371252586, -122.14036499104333) compass(-8.45561713089) speed(6.10064319062e-07)",2021-01-20 14:31:45.326000
perceptions,"gps(47.641482371252586, -122.14036499104333) compass(-8.45561713089) speed(1.34477943448e-06)",2021-01-20 14:31:45.343000
perceptions,"gps(47.641482371244365, -122.1403649911247) compass(-7.08322442786) speed(1.34477943448e-06)",2021-01-20 14:31:45.360000
perceptions,"gps(47.641482371244365, -122.1403649911247) compass(-7.08322442786) speed(1.03794627648e-06)",2021-01-20 14:31:45.374000
perceptions,"gps(47.64148237124163, -122.14036499118981) compass(-7.18236998239) speed(1.60482318279e-06)",2021-01-20 14:31:45.389000
perceptions,"gps(47.64148237124163, -122.14036499118981) compass(-7.18236998239) speed(1.44584601003e-06)",2021-01-20 14:31:45.406000
perceptions,"gps(47.64148237124163, -122.1403649912549) compass(-6.82104728672) speed(1.51393714987e-06)",2021-01-20 14:31:45.434000
perceptions,"gps(47.64148237124163, -122.1403649912549) compass(-9.11814151613) speed(0.0)",2021-01-20 14:31:45.448000
perceptions,"gps(47.64148237124163, -122.14036499132001) compass(-9.11814151613) speed(1.27958003304e-06)",2021-01-20 14:31:45.466000
perceptions,"gps(47.64148237124163, -122.14036499132001) compass(-10.3301734074) speed(1.42462761232e-06)",2021-01-20 14:31:45.494000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.62073743424) speed(1.42462761232e-06)",2021-01-20 14:31:45.510000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.62073743424) speed(9.33394574076e-07)",2021-01-20 14:31:45.528000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.62073743424) speed(8.94110087302e-07)",2021-01-20 14:31:45.543000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-7.48795690733) speed(1.59879039074e-06)",2021-01-20 14:31:45.558000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-7.48795690733) speed(1.47552736962e-06)",2021-01-20 14:31:45.574000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.45716777575) speed(1.74736953795e-06)",2021-01-20 14:31:45.589000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-9.38158648347) speed(1.66544396052e-06)",2021-01-20 14:31:45.619000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-9.38158648347) speed(1.4730503608e-06)",2021-01-20 14:31:45.633000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-6.2899514839) speed(1.412891379e-06)",2021-01-20 14:31:45.651000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-6.2899514839) speed(1.35388438594e-06)",2021-01-20 14:31:45.669000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-6.53172122384) speed(0.0845659971237)",2021-01-20 14:31:45.695000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-6.53172122384) speed(0.0845659971237)",2021-01-20 14:31:45.710000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.12570657343) speed(0.241707131267)",2021-01-20 14:31:45.727000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.12570657343) speed(0.241707131267)",2021-01-20 14:31:45.742000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.53775974343) speed(0.390811115503)",2021-01-20 14:31:45.759000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.53775974343) speed(0.390811115503)",2021-01-20 14:31:45.774000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.50100902876) speed(0.534250020981)",2021-01-20 14:31:45.789000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-6.62569831701) speed(0.604037642479)",2021-01-20 14:31:45.819000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-8.38464192561) speed(0.672803282738)",2021-01-20 14:31:45.834000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-8.38464192561) speed(0.740621626377)",2021-01-20 14:31:45.851000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-8.38464192561) speed(0.807559132576)",2021-01-20 14:31:45.866000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.28633671385) speed(0.939009308815)",2021-01-20 14:31:45.894000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.09302724863) speed(1.00363564491)",2021-01-20 14:31:45.909000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.09302724863) speed(1.07107758522)",2021-01-20 14:31:45.927000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-7.36727945851) speed(1.04220247269)",2021-01-20 14:31:45.942000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-7.36727945851) speed(1.01635599136)",2021-01-20 14:31:45.957000
perceptions,"gps(47.64148238503792, -122.14036499132001) compass(-7.7085443512) speed(1.07399690151)",2021-01-20 14:31:45.971000
perceptions,"gps(47.64148238503792, -122.14036499132001) compass(-7.7085443512) speed(1.1382329464)",2021-01-20 14:31:45.989000
perceptions,"gps(47.64148244794576, -122.14036499127118) compass(-6.65582323016) speed(1.26331520081)",2021-01-20 14:31:46.018000
perceptions,"gps(47.64148244794576, -122.14036499127118) compass(-6.47574860089) speed(1.32479095459)",2021-01-20 14:31:46.032000
perceptions,"gps(47.641482554689226, -122.14036499127118) compass(-6.47574860089) speed(1.44609081745)",2021-01-20 14:31:46.060000
perceptions,"gps(47.64148270296963, -122.14036499133627) compass(-5.64779069824) speed(1.44609081745)",2021-01-20 14:31:46.077000
perceptions,"gps(47.6414828911229, -122.14036499127118) compass(-5.64779069824) speed(1.5655477047)",2021-01-20 14:31:46.093000
perceptions,"gps(47.6414828911229, -122.14036499127118) compass(-5.36382608189) speed(1.5655477047)",2021-01-20 14:31:46.110000
perceptions,"gps(47.64148311805384, -122.14036499120607) compass(-5.36382608189) speed(1.68341016769)",2021-01-20 14:31:46.126000
perceptions,"gps(47.64148311805384, -122.14036499120607) compass(-8.7221782331) speed(1.68341016769)",2021-01-20 14:31:46.143000
perceptions,"gps(47.64148311805384, -122.14036499120607) compass(-8.7221782331) speed(1.74182260036)",2021-01-20 14:31:46.158000
perceptions,"gps(47.64148338284419, -122.1403649900668) compass(-7.75160974776) speed(1.79991781712)",2021-01-20 14:31:46.172000
perceptions,"gps(47.641483685329185, -122.14036498860204) compass(-8.58425480086) speed(1.85771262646)",2021-01-20 14:31:46.201000
perceptions,"gps(47.641483685329185, -122.14036498860204) compass(-8.58425480086) speed(1.91521811485)",2021-01-20 14:31:46.216000
perceptions,"gps(47.641483981149776, -122.14036498705589) compass(-6.82999424504) speed(2.02940130234)",2021-01-20 14:31:46.233000
perceptions,"gps(47.641483981149776, -122.14036498705589) compass(-6.82999424504) speed(2.14256834984)",2021-01-20 14:31:46.260000
perceptions,"gps(47.64148430169829, -122.14036498542836) compass(-8.37594256947) speed(2.14256834984)",2021-01-20 14:31:46.276000
perceptions,"gps(47.641484659799026, -122.14036498428908) compass(-8.37594256947) speed(2.25482606888)",2021-01-20 14:31:46.294000
perceptions,"gps(47.641484659799026, -122.14036498428908) compass(-6.42052543988) speed(2.25482606888)",2021-01-20 14:31:46.309000
perceptions,"gps(47.64148505373308, -122.1403649831661) compass(-6.42052543988) speed(2.36624789238)",2021-01-20 14:31:46.323000
perceptions,"gps(47.64148505373308, -122.1403649831661) compass(-7.00193140942) speed(2.42157673836)",2021-01-20 14:31:46.345000
perceptions,"gps(47.64148548259988, -122.14036498192917) compass(-9.54095635758) speed(2.53151869774)",2021-01-20 14:31:46.369000
perceptions,"gps(47.64148548259988, -122.14036498192917) compass(-8.41546656129) speed(2.58586573601)",2021-01-20 14:31:46.385000
perceptions,"gps(47.641485945812796, -122.14036498056203) compass(-8.41546656129) speed(2.63985705376)",2021-01-20 14:31:46.401000
perceptions,"gps(47.641485945812796, -122.14036498056203) compass(-7.45436556596) speed(2.69375491142)",2021-01-20 14:31:46.416000
perceptions,"gps(47.64148644298124, -122.14036498199427) compass(-7.45436556596) speed(2.74752521515)",2021-01-20 14:31:46.443000
perceptions,"gps(47.64148644298124, -122.14036498199427) compass(-9.27234808202) speed(2.80116534233)",2021-01-20 14:31:46.445000
perceptions,"gps(47.64148697360767, -122.14036498437045) compass(-9.27234808202) speed(2.85090899467)",2021-01-20 14:31:46.476000
perceptions,"gps(47.64148753743442, -122.14036498713726) compass(-8.51807098267) speed(2.89443135262)",2021-01-20 14:31:46.491000
perceptions,"gps(47.64148753743442, -122.14036498713726) compass(-8.51807098267) speed(2.94220471382)",2021-01-20 14:31:46.506000
perceptions,"gps(47.641488134167965, -122.14036499019703) compass(-7.86977244236) speed(2.98840236664)",2021-01-20 14:31:46.523000
perceptions,"gps(47.641488134167965, -122.14036499019703) compass(-7.86977244236) speed(3.03560876846)",2021-01-20 14:31:46.539000
perceptions,"gps(47.64148876353755, -122.14036499156413) compass(-7.34849425621) speed(3.13041186333)",2021-01-20 14:31:46.567000
perceptions,"gps(47.64148876353755, -122.14036499156413) compass(-5.28020014211) speed(3.17638754845)",2021-01-20 14:31:46.582000
perceptions,"gps(47.64148942540966, -122.14036499236164) compass(-5.28020014211) speed(3.2218644619)",2021-01-20 14:31:46.598000
perceptions,"gps(47.64148942540966, -122.14036499236164) compass(-7.96827806155) speed(3.31246614456)",2021-01-20 14:31:46.626000
perceptions,"gps(47.64149011966581, -122.14036499309402) compass(-7.22463003583) speed(3.31246614456)",2021-01-20 14:31:46.643000
perceptions,"gps(47.641490845876106, -122.1403649939078) compass(-7.22463003583) speed(3.40364837646)",2021-01-20 14:31:46.660000
perceptions,"gps(47.64149160358051, -122.14036499319165) compass(-9.53821510104) speed(3.40364837646)",2021-01-20 14:31:46.676000
perceptions,"gps(47.64149160358051, -122.14036499319165) compass(-9.53821510104) speed(3.49546718597)",2021-01-20 14:31:46.690000
perceptions,"gps(47.6414923925022, -122.14036498892754) compass(-6.10013222552) speed(3.54305386543)",2021-01-20 14:31:46.705000
perceptions,"gps(47.6414923925022, -122.14036498892754) compass(-6.10013222552) speed(3.5879406929)",2021-01-20 14:31:46.735000
perceptions,"gps(47.641493211883095, -122.14036498349161) compass(-7.77144348911) speed(3.63438677788)",2021-01-20 14:31:46.751000
perceptions,"gps(47.641493211883095, -122.14036498349161) compass(-7.77144348911) speed(3.68094849586)",2021-01-20 14:31:46.768000
perceptions,"gps(47.64149405770586, -122.14036497738834) compass(-8.28535575893) speed(3.72758054733)",2021-01-20 14:31:46.786000
perceptions,"gps(47.64149405770586, -122.14036497738834) compass(-8.28535575893) speed(3.77429628372)",2021-01-20 14:31:46.800000
perceptions,"gps(47.6414949306805, -122.14036497221282) compass(-6.9544557991) speed(3.86791110039)",2021-01-20 14:31:46.826000
perceptions,"gps(47.6414949306805, -122.14036497221282) compass(-5.60068960837) speed(3.86791110039)",2021-01-20 14:31:46.841000
perceptions,"gps(47.64149583228969, -122.14036496724884) compass(-5.60068960837) speed(3.96153068542)",2021-01-20 14:31:46.861000
perceptions,"gps(47.64149583228969, -122.14036496724884) compass(-7.18818889652) speed(4.00842189789)",2021-01-20 14:31:46.875000
perceptions,"gps(47.64149675955093, -122.14036496204075) compass(-7.18818889652) speed(4.05157136917)",2021-01-20 14:31:46.890000
perceptions,"gps(47.64149771309283, -122.14036495645834) compass(-5.98809541363) speed(4.08921670914)",2021-01-20 14:31:46.907000
perceptions,"gps(47.641498693280965, -122.14036495079453) compass(-7.27273014648) speed(4.13095378876)",2021-01-20 14:31:46.933000
perceptions,"gps(47.641498693280965, -122.14036495079453) compass(-7.27273014648) speed(4.22115945816)",2021-01-20 14:31:46.952000
perceptions,"gps(47.641499699880825, -122.14036494550507) compass(-5.61072378711) speed(4.26587963104)",2021-01-20 14:31:46.966000
perceptions,"gps(47.64150073276541, -122.14036494029695) compass(-5.61072378711) speed(4.35425186157)",2021-01-20 14:31:46.994000
perceptions,"gps(47.64150073276541, -122.14036494029695) compass(-7.29324272109) speed(4.35425186157)",2021-01-20 14:31:47.010000
perceptions,"gps(47.64150179254047, -122.14036493477963) compass(-7.29324272109) speed(4.4427781105)",2021-01-20 14:31:47.029000
perceptions,"gps(47.64150179254047, -122.14036493477963) compass(-4.52651460431) speed(4.4427781105)",2021-01-20 14:31:47.044000
perceptions,"gps(47.64150179254047, -122.14036493477963) compass(-4.52651460431) speed(4.4872584343)",2021-01-20 14:31:47.059000
perceptions,"gps(47.641502879352586, -122.14036492916465) compass(-9.0551707394) speed(4.53179693222)",2021-01-20 14:31:47.074000
perceptions,"gps(47.641502879352586, -122.14036492916465) compass(-9.0551707394) speed(4.57278299332)",2021-01-20 14:31:47.090000
perceptions,"gps(47.641503993783125, -122.14036492376124) compass(-9.49764727927) speed(4.60834789276)",2021-01-20 14:31:47.105000
perceptions,"gps(47.641505135508, -122.14036491814626) compass(-9.49764727927) speed(4.6476483345)",2021-01-20 14:31:47.135000
perceptions,"gps(47.641505135508, -122.14036491814626) compass(-6.87438197346) speed(4.6904168129)",2021-01-20 14:31:47.137000
