Topic,Data,TimeStamp
perceptions,"gps(47.64148798274423, -122.14036499839975) compass(-7.78339920556) speed(2.79137372971) lane(0.6129425675675669,0.0,0.0,0.30081300813008166,84.76422764227623) obstacle(58.5239868164)",2021-10-12 11:41:23.029000
perceptions,"gps(47.64148887782745, -122.14036500170364) compass(-7.90915686349) speed(3.0043797493) lane(0.6489711288018963,0.0,0.0,0.3016654398233355,86.13857195436103) obstacle(70.0747728348)",2021-10-12 11:41:23.131000
perceptions,"gps(47.64149097001973, -122.14036500170364) compass(-5.56270980086) speed(3.23965239525) lane(0.679767010839375,0.0,0.0,0.3006134969325152,84.74846625766868) obstacle(60.0005235672)",2021-10-12 11:41:23.207000
perceptions,"gps(47.641492743428614, -122.14036500088987) compass(-7.20777625844) speed(3.45016503334) lane(0.6338266392027495,0.0,0.0,0.3107692307692307,81.92461538461541) obstacle(60.0005235672)",2021-10-12 11:41:23.288000
perceptions,"gps(47.64149490210131, -122.14036499846486) compass(-8.00931336243) speed(3.65254640579) lane(0.6340207433561357,0.0,0.0,0.30364002770955356,86.16487184331498) obstacle(57.5046491623)",2021-10-12 11:41:23.373000
perceptions,"gps(47.64149734684276, -122.14036499397288) compass(-7.8556587622) speed(3.84399962425) lane(0.6207075432804867,0.0,0.0,0.3055640243902434,85.95320121951258) obstacle(59.6746740341)",2021-10-12 11:41:23.455000
perceptions,"gps(47.64149975881584, -122.14036498866713) compass(-8.60554347532) speed(4.03234291077) lane(0.6164537162413537,0.0,0.0,0.3074675894581111,84.9547631585545) obstacle(60.6908092499)",2021-10-12 11:41:23.526000
perceptions,"gps(47.641502382971915, -122.1403649785439) compass(-7.43365919589) speed(4.23204851151) lane(0.6043907844681724,0.0,0.0,0.31371009942438477,81.86394557823151) obstacle(60.6908092499)",2021-10-12 11:41:23.606000
perceptions,"gps(47.641504897076125, -122.14036495572594) compass(-7.53301525929) speed(4.41040086746) lane(0.5696086449588107,0.0,0.0,0.32512698990646616,77.32159783445647) obstacle(59.6234226227)",2021-10-12 11:41:23.681000
perceptions,"gps(47.64150768637433, -122.14036492805795) compass(-9.23755745669) speed(4.59767961502) lane(0.5960612231568803,0.0,0.0,0.3133533133533133,82.3826173826174) obstacle(58.975730896)",2021-10-12 11:41:23.756000
perceptions,"gps(47.64151041534847, -122.14036490771379) compass(-6.80830336365) speed(4.77151441574) lane(0.6185739586176853,0.0,0.0,0.30719345065196,84.77351346591713) obstacle(58.1620483398)",2021-10-12 11:41:23.835000
perceptions,"gps(47.64151326630771, -122.14036488447266) compass(-7.23126376759) speed(4.94285678864) lane(0.6106307328746308,0.0,0.0,0.3064117647058823,86.07088235294125) obstacle(58.1620483398)",2021-10-12 11:41:23.908000
perceptions,"gps(47.641515119994814, -122.14036486886464) compass(-6.69720975938) speed(5.07918643951) lane(0.6337357427789889,0.0,0.0,0.3072916666666668,83.64062499999989) obstacle(70.5644645691)",2021-10-12 11:41:23.985000
perceptions,"gps(47.64151938104979, -122.14036483149656) compass(-8.31674590254) speed(5.10994148254) lane(0.5886379810575607,0.0,0.0,0.3173407917383816,80.94664371772834) obstacle(70.5644645691)",2021-10-12 11:41:24.060000
perceptions,"gps(47.64152259235437, -122.14036480281948) compass(-8.584593826) speed(5.48777008057) lane(0.6535797071966665,0.0,0.0,0.30555555555555536,83.05555555555559) obstacle(34.193092823)",2021-10-12 11:41:24.151000
perceptions,"gps(47.641525834729684, -122.1403647741749) compass(-7.67804000194) speed(5.51163053513) lane(0.6158498192733722,0.0,0.0,0.3229864844737208,75.28516415142388) obstacle(62.9673852921)",2021-10-12 11:41:24.221000
perceptions,"gps(47.64152937548477, -122.14036474053384) compass(-7.14658999989) speed(5.61485147476) lane(0.5906356944911484,0.0,0.0,0.3198185941043084,79.06258503401364) obstacle(61.4997138977)",2021-10-12 11:41:24.306000
perceptions,"gps(47.64153303976386, -122.14036470477697) compass(-6.66501356155) speed(5.78968048096) lane(0.6061436599744767,0.0,0.0,0.3201045202787208,77.41466410577084) obstacle(59.323384285)",2021-10-12 11:41:24.381000
perceptions,"gps(47.64153694322227, -122.1403646593526) compass(-7.66103157234) speed(5.94975948334) lane(0.6526874387177511,0.0,0.0,0.3115678799027593,79.33324337207857) obstacle(59.323384285)",2021-10-12 11:41:24.458000
perceptions,"gps(47.64154067191936, -122.14036461280516) compass(-8.10002843241) speed(6.10532283783) lane(0.6187470491787802,0.0,0.0,0.32089108910891084,76.38841584158409) obstacle(49.1501970291)",2021-10-12 11:41:24.532000
perceptions,"gps(47.64154458301843, -122.14036455859207) compass(-5.66945661342) speed(6.25067567825) lane(0.6084411580020748,0.0,0.0,0.32020169392416925,77.39406778678354) obstacle(49.8776826859)",2021-10-12 11:41:24.608000
perceptions,"gps(47.64154884756152, -122.14036449816186) compass(-5.93560692381) speed(6.32545900345) lane(0.611783396296921,0.0,0.0,0.3214034172427286,76.26602321638183) obstacle(49.8776826859)",2021-10-12 11:41:24.684000
perceptions,"gps(47.64155276318116, -122.14036443092851) compass(-8.21929844621) speed(6.40032196045) lane(0.5574423046633923,0.0,0.0,0.3346856865781365,72.37584627657077) obstacle(50.1480760574)",2021-10-12 11:41:24.758000
perceptions,"gps(47.64155683096263, -122.1403643557365) compass(-6.16290036275) speed(6.48691272736) lane(0.5259099044521814,0.0,0.0,0.33624556966693336,73.62352944057518) obstacle(52.9625101089)",2021-10-12 11:41:24.822000
perceptions,"gps(47.64155949225047, -122.14036430507143) compass(-7.64323736108) speed(6.4731464386) lane(0.5768695380777662,0.0,0.0,0.32227704678362584,77.88660453216374) obstacle(52.9625101089)",2021-10-12 11:41:24.886000
perceptions,"gps(47.641562367867614, -122.14036424796132) compass(-6.119417589) speed(6.48381614685) lane(0.5755938534683618,0.0,0.0,0.3282882213658941,74.5946887042112) obstacle(52.9474649429)",2021-10-12 11:41:24.939000
perceptions,"gps(47.64156809546343, -122.14036413476636) compass(-5.90653695059) speed(6.51257371902) lane(0.5699655340830642,0.0,0.0,0.33083190394511125,73.44318181818198) obstacle(52.9474649429)",2021-10-12 11:41:25.005000
perceptions,"gps(47.64157097216836, -122.1403640734735) compass(-5.98949743176) speed(6.46644210815) lane(0.5925389701702449,0.0,0.0,0.3162863730815047,80.7919270272212) obstacle(61.4477319717)",2021-10-12 11:41:25.056000
perceptions,"gps(47.641572325685416, -122.14036404271312) compass(-6.44705832625) speed(6.52631521225) lane(0.5749131771121565,0.0,0.0,0.3242762221167536,77.32496176765297) obstacle(61.4477319717)",2021-10-12 11:41:25.099000
perceptions,"gps(47.641576392418145, -122.14036394043897) compass(-7.6588202877) speed(6.52371454239) lane(0.5796952766559681,0.0,0.0,0.3272224848962437,74.91367691095354) obstacle(61.4477319717)",2021-10-12 11:41:25.157000
perceptions,"gps(47.64158046080538, -122.14036383513752) compass(-5.23021556646) speed(6.28669500351) lane(0.5485926844105441,0.0,0.0,0.3311429949360993,75.07820914717415) obstacle(50.3294553757)",2021-10-12 11:41:25.217000
perceptions,"gps(47.64158316504508, -122.14036375932699) compass(-5.10147962875) speed(5.55087757111) lane(0.53474067984554,0.0,0.0,0.3265569367931575,78.8466441694787) obstacle(63.6002826691)",2021-10-12 11:41:25.290000
perceptions,"gps(47.641587208745094, -122.14036364009398) compass(-2.89887663278) speed(4.95265817642) lane(0.4980285804403332,0.0,0.0,0.32793013438174723,80.93092391479486) obstacle(63.6002826691)",2021-10-12 11:41:25.345000
perceptions,"gps(47.64159126316029, -122.1403635278918) compass(-1.11828148302) speed(4.34277009964) lane(0.4717503865341588,0.0,0.0,0.33117310002088646,80.83545165775713) obstacle(63.6002826691)",2021-10-12 11:41:25.415000
perceptions,"gps(47.641593954593894, -122.14036340263686) compass(0.21873223102) speed(4.37741279602) lane(0.3605291133899244,0.0,0.0,0.3411071439827871,84.18299464770598) obstacle(31.1745343208)",2021-10-12 11:41:25.489000
perceptions,"gps(47.64159902438298, -122.14036286817132) compass(1.19002580216) speed(4.26942443848) lane(0.21820103435481986,0.0,0.0,0.3776242793903412,75.49723761548428) obstacle(29.7521181107)",2021-10-12 11:41:25.558000
perceptions,"gps(47.64160232079656, -122.1403621970093) compass(7.43051500605) speed(4.10720682144) lane(0.01698387997162191,0.0,0.0,0.41111395003362305,76.63050612441883) obstacle(29.7521181107)",2021-10-12 11:41:25.632000
perceptions,"gps(47.64160541820123, -122.14036123769225) compass(8.30894597045) speed(3.9858174324) lane(0.016416654018228012,0.0,0.0,0.42847377358865546,65.79442217440872) obstacle(52.3684949875)",2021-10-12 11:41:25.696000
perceptions,"gps(47.6416072827826, -122.1403604842096) compass(11.234541068) speed(3.83118486404) lane(-0.16468293442848947,0.0,0.0,0.4505648428566514,75.31977862338296) obstacle(34.12296772)",2021-10-12 11:41:25.777000
perceptions,"gps(47.641610893173144, -122.14035869917984) compass(13.1770101232) speed(3.76814603806) lane(-0.1235237597290512,0.0,0.0,0.4990729423964831,45.463888409916436) obstacle(34.12296772)",2021-10-12 11:41:25.855000
perceptions,"gps(47.6416133082988, -122.14035726597413) compass(16.921577543) speed(3.57439255714) lane(-0.24155046321027568,0.0,0.0,0.5603477975645885,33.69955662516615) obstacle(33.14646101)",2021-10-12 11:41:25.934000
perceptions,"gps(47.64161629739228, -122.14035520014616) compass(18.0805863885) speed(3.47539019585) lane(-0.401527745808078,0.0,0.0,0.5694796488499887,51.06955369307432) obstacle(25.831592083)",2021-10-12 11:41:26.008000
perceptions,"gps(47.641618413744006, -122.14035352967818) compass(20.818336153) speed(3.39251065254) lane(-0.43454261718194315,0.0,0.0,0.5117851604443562,76.76400030309112) obstacle(25.831592083)",2021-10-12 11:41:26.073000
perceptions,"gps(47.64161992878303, -122.14035223297256) compass(22.4124295065) speed(3.23707818985) lane(-0.47331687538120004,0.0,0.0,0.5148356498283988,80.17371717635501) obstacle(16.6834764481)",2021-10-12 11:41:26.146000
perceptions,"gps(47.64162214749213, -122.14035019681448) compass(24.1682890166) speed(3.15236449242) lane(-0.7674790777252224,0.0,0.0,0.6679183934558739,69.14825875875033) obstacle(16.6834764481)",2021-10-12 11:41:26.228000
perceptions,"gps(47.64162401970743, -122.14034832541117) compass(27.2784620245) speed(3.04791140556) lane(-0.4493538353281376,0.0,0.0,0.5323794227512361,65.52545309925081) obstacle(22.146323204)",2021-10-12 11:41:26.297000
perceptions,"gps(47.64162628962769, -122.14034582060293) compass(29.3016727423) speed(2.97722935677) lane(0.1167127625840412,0.0,0.0,0.32453874188925086,106.3370679593116) obstacle(13.8199999332)",2021-10-12 11:41:26.392000
perceptions,"gps(47.64162800315426, -122.14034374518998) compass(30.7098805396) speed(2.89321088791) lane(0.21088783303359337,0.0,0.0,0.35367709535888076,87.11390934394151) obstacle(13.8199999332)",2021-10-12 11:41:26.466000
perceptions,"gps(47.641630138564885, -122.14034091267844) compass(33.7162012748) speed(2.82783770561) lane(0.24132130701551877,-0.38477366255143935,359.6769547325102,0.3500355052201657,91.07234713586982) obstacle(18.5401983261)",2021-10-12 11:41:26.554000
perceptions,"gps(47.64163116677713, -122.14033944049245) compass(36.9596982454) speed(2.8065700531) lane(0.1381116581384514,-0.3300153638815385,351.5956919757324,0.3477787535445895,111.32306905953493) obstacle(17.3991498947)",2021-10-12 11:41:26.628000
perceptions,"gps(47.64163261065929, -122.14033723405991) compass(39.6008227781) speed(2.74299025536) lane(-0.1631565546841831,-0.3123649764900245,345.2456474774432,0.37262258954252925,146.14162321750206) obstacle(16.5272798538)",2021-10-12 11:41:26.707000
perceptions,"gps(47.64163400094602, -122.140334864893) compass(41.7214170429) speed(2.66834497452) lane(-0.3616315199747545,-0.48580827067669197,344.4177631578948,0.36831984843637183,164.86424901951978) obstacle(16.5272798538)",2021-10-12 11:41:26.787000
perceptions,"gps(47.64163525865135, -122.14033266779936) compass(43.9935349396) speed(2.59566950798) lane(-0.2800316417486186,-0.3111111111111104,349.6444444444442,0.3414722698722485,176.2795213318345) obstacle(15.86850667)",2021-10-12 11:41:26.850000
perceptions,"gps(47.64163646276126, -122.14033043746079) compass(43.774214913) speed(2.53381514549) lane(-1.1275716412079957,0.0,0.0,0.36483516483516415,201.27939560439586) obstacle(14.7467143536)",2021-10-12 11:41:26.926000
perceptions,"gps(47.64163769110231, -122.1403279555342) compass(46.6918766981) speed(2.52943944931) lane(-1.1275716412079957,0.0,0.0,0.0,0.0) obstacle(14.7467143536)",2021-10-12 11:41:26.999000
perceptions,"gps(47.641638765197136, -122.1403256037158) compass(48.2724511674) speed(2.50624465942) lane(-1.1275716412079957,0.0,0.0,0.0,0.0) obstacle(14.020478487)",2021-10-12 11:41:27.072000
perceptions,"gps(47.64163986516462, -122.14032314605505) compass(49.1205289306) speed(2.38790130615) lane(-1.1275716412079957,0.0,0.0,0.0,0.0) obstacle(13.3181934357)",2021-10-12 11:41:27.152000
perceptions,"gps(47.64164075835874, -122.14032080113934) compass(51.2897748901) speed(2.37405729294) lane(-0.49464352775716297,-0.4230769230769229,299.84615384615387,0.0,0.0) obstacle(12.8276906013)",2021-10-12 11:41:27.225000
perceptions,"gps(47.641641548426776, -122.14031852920043) compass(54.3538076061) speed(2.10622572899) lane(0.3762992341808046,-0.35384615384615503,369.64615384615405,0.0,0.0) obstacle(12.8276906013)",2021-10-12 11:41:27.294000
perceptions,"gps(47.641642284052594, -122.14031623387045) compass(53.9329552281) speed(2.06154346466) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(12.1360626221)",2021-10-12 11:41:27.367000
perceptions,"gps(47.64164272042283, -122.1403147556467) compass(57.1518646455) speed(2.07446956635) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(12.1360626221)",2021-10-12 11:41:27.436000
perceptions,"gps(47.641643356439914, -122.1403124411601) compass(59.3361214787) speed(0.0544463731349) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.6079001427)",2021-10-12 11:41:27.504000
perceptions,"gps(47.64164384615764, -122.14031033012114) compass(57.2224844001) speed(0.0260212104768) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.5379939079)",2021-10-12 11:41:27.583000
perceptions,"gps(47.64164427873651, -122.14030826990056) compass(57.6868720635) speed(0.0302370525897) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.5379939079)",2021-10-12 11:41:27.657000
perceptions,"gps(47.64164465299103, -122.14030628822054) compass(58.9369657826) speed(0.0138080511242) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.5641913414)",2021-10-12 11:41:27.724000
perceptions,"gps(47.641644892293755, -122.1403055683425) compass(60.4936105006) speed(0.0114063918591) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.5641913414)",2021-10-12 11:41:27.795000
perceptions,"gps(47.641644897022765, -122.1403055820465) compass(57.3004378024) speed(0.00981788616627) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.55250144)",2021-10-12 11:41:27.865000
perceptions,"gps(47.641644905777284, -122.1403055814761) compass(59.338195573) speed(0.00851641781628) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.5496149063)",2021-10-12 11:41:27.931000
perceptions,"gps(47.64164491567823, -122.1403055849178) compass(58.5696760596) speed(0.0118747027591) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.5496149063)",2021-10-12 11:41:28.008000
perceptions,"gps(47.641644923129995, -122.14030558699635) compass(58.5830263885) speed(0.0103884618729) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.4422750473)",2021-10-12 11:41:28.084000
perceptions,"gps(47.641644939310204, -122.1403055883788) compass(59.6768093638) speed(0.00868088565767) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.4097168446)",2021-10-12 11:41:28.157000
perceptions,"gps(47.64164495119133, -122.14030559103257) compass(60.2087518204) speed(0.0106047578156) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.4097168446)",2021-10-12 11:41:28.224000
perceptions,"gps(47.64164496236897, -122.14030558984342) compass(58.4345021226) speed(0.0122803896666) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.4080886841)",2021-10-12 11:41:28.297000
perceptions,"gps(47.64164497513598, -122.14030558395095) compass(60.0077463464) speed(0.0114682335407) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.4080886841)",2021-10-12 11:41:28.372000
perceptions,"gps(47.64164498889306, -122.14030557865784) compass(61.0063433892) speed(0.011395088397) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.3797149658)",2021-10-12 11:41:28.447000
perceptions,"gps(47.6416450012041, -122.14030557597503) compass(59.1096781907) speed(0.0091337133199) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.3797149658)",2021-10-12 11:41:28.516000
perceptions,"gps(47.64164501249898, -122.14030557270733) compass(59.9288175124) speed(0.00760765839368) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.3432850838)",2021-10-12 11:41:28.590000
perceptions,"gps(47.64164502424983, -122.14030556798464) compass(60.1490240447) speed(0.00196640449576) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.3824548721)",2021-10-12 11:41:28.665000
perceptions,"gps(47.641645036065825, -122.14030556298641) compass(60.0129790079) speed(0.00643560523167) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.3824548721)",2021-10-12 11:41:28.741000
perceptions,"gps(47.641645043322164, -122.14030556086918) compass(60.1404593841) speed(0.00678254989907) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.4035348892)",2021-10-12 11:41:28.806000
perceptions,"gps(47.64164506232937, -122.14030555472532) compass(59.9776119653) speed(0.00765870604664) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.3384182453)",2021-10-12 11:41:28.878000
perceptions,"gps(47.64164507138353, -122.14030558206562) compass(58.8518903708) speed(0.00748338922858) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.3384182453)",2021-10-12 11:41:28.952000
perceptions,"gps(47.641645085375124, -122.14030558391698) compass(58.9455275562) speed(0.00740083307028) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.4139003754)",2021-10-12 11:41:29.019000
perceptions,"gps(47.641645100122304, -122.1403055852076) compass(59.5886690385) speed(0.00660156365484) lane(0.3762992341808046,0.0,0.0,0.0,0.0) obstacle(11.4139003754)",2021-10-12 11:41:29.094000
perceptions,"gps(47.64164511473923, -122.14030558805473) compass(59.7739563483) speed(0.00898531731218) lane(-0.5148857015819212,0.0,0.0,0.30769230769230665,171.3076923076928) obstacle(11.40198493)",2021-10-12 11:41:29.171000
perceptions,"gps(47.6416451233374, -122.14030559081968) compass(60.0758668794) speed(0.00708543462679) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.40198493)",2021-10-12 11:41:29.234000
perceptions,"gps(47.64164514217524, -122.14030559280638) compass(62.4662411917) speed(0.0075912354514) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.3233883381)",2021-10-12 11:41:29.305000
perceptions,"gps(47.64164515713087, -122.14030559357012) compass(61.8157434351) speed(0.0105625018477) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.3995912075)",2021-10-12 11:41:29.383000
perceptions,"gps(47.641645171148525, -122.1403055947254) compass(58.5837877628) speed(0.005493005272) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.3995912075)",2021-10-12 11:41:29.456000
perceptions,"gps(47.64164518411095, -122.14030559803176) compass(58.8347156954) speed(0.004524840042) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.3128056526)",2021-10-12 11:41:29.520000
perceptions,"gps(47.641645197307845, -122.14030559783355) compass(61.6886716676) speed(0.00735126296058) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2847847939)",2021-10-12 11:41:29.594000
perceptions,"gps(47.64164520928017, -122.14030559669757) compass(58.8397904941) speed(0.00692924717441) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2847847939)",2021-10-12 11:41:29.666000
perceptions,"gps(47.641645223349926, -122.1403055967894) compass(59.9852628785) speed(0.00691670924425) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.304350853)",2021-10-12 11:41:29.729000
perceptions,"gps(47.64164523470996, -122.14030560045346) compass(61.5631698885) speed(0.00741513166577) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.304350853)",2021-10-12 11:41:29.804000
perceptions,"gps(47.64164524704704, -122.14030560170539) compass(59.5599475597) speed(0.00695873284712) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.3821322918)",2021-10-12 11:41:29.878000
perceptions,"gps(47.64164526004855, -122.14030560273501) compass(60.8617723236) speed(0.00706634856761) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.3821322918)",2021-10-12 11:41:29.951000
perceptions,"gps(47.64164527331059, -122.14030560629753) compass(60.8461201226) speed(0.00646210834384) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.3418638706)",2021-10-12 11:41:30.018000
perceptions,"gps(47.641645286325115, -122.14030560785885) compass(61.4383888607) speed(0.0071163806133) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2898411751)",2021-10-12 11:41:30.104000
perceptions,"gps(47.641645300251575, -122.14030560936219) compass(58.4293517781) speed(0.0067010470666) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2898411751)",2021-10-12 11:41:30.167000
perceptions,"gps(47.64164531428224, -122.14030561069632) compass(60.0166970218) speed(0.00830489769578) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2729902267)",2021-10-12 11:41:30.244000
perceptions,"gps(47.64164533357605, -122.14030561166788) compass(61.541559053) speed(0.111212566495) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2699542046)",2021-10-12 11:41:30.321000
perceptions,"gps(47.64164534347699, -122.14030561326305) compass(62.1705867784) speed(-0.00172244932037) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2409610748)",2021-10-12 11:41:30.409000
perceptions,"gps(47.64164535775519, -122.14030561744917) compass(60.1686437572) speed(0.00556565402076) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2409610748)",2021-10-12 11:41:30.478000
perceptions,"gps(47.641645376449716, -122.14030561874945) compass(61.1615814682) speed(0.0311474930495) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2409610748)",2021-10-12 11:41:30.552000
perceptions,"gps(47.64164539402389, -122.1403056199724) compass(59.7798883798) speed(0.0108417319134) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.3436717987)",2021-10-12 11:41:30.622000
perceptions,"gps(47.64164540567052, -122.14030562319655) compass(59.4230207157) speed(0.00953586492687) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2610170841)",2021-10-12 11:41:30.692000
perceptions,"gps(47.64164540668667, -122.14030562034459) compass(61.4020039357) speed(0.0107792951167) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2610170841)",2021-10-12 11:41:30.762000
perceptions,"gps(47.641645415623564, -122.14030560613787) compass(62.265878873) speed(0.0118799507618) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2688422203)",2021-10-12 11:41:30.838000
perceptions,"gps(47.64164543496949, -122.14030560815355) compass(61.8044415985) speed(0.0118834516034) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2688422203)",2021-10-12 11:41:30.912000
perceptions,"gps(47.64164545359888, -122.14030561061398) compass(60.7648337813) speed(0.0130038838834) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.3254497051)",2021-10-12 11:41:30.978000
perceptions,"gps(47.64164547328352, -122.14030561236865) compass(59.6518986486) speed(0.0128493988886) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2085282803)",2021-10-12 11:41:31.053000
perceptions,"gps(47.641645495925395, -122.140305609652) compass(62.8854728437) speed(0.0135111147538) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2085282803)",2021-10-12 11:41:31.124000
perceptions,"gps(47.6416455186715, -122.14030561204471) compass(61.7881780967) speed(0.137316942215) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.294066906)",2021-10-12 11:41:31.194000
perceptions,"gps(47.641645543436894, -122.14030561456796) compass(59.8051687814) speed(0.0131244380027) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.294066906)",2021-10-12 11:41:31.266000
perceptions,"gps(47.64164556645657, -122.14030561894258) compass(59.524160566) speed(0.0146966474131) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.3479590416)",2021-10-12 11:41:31.342000
perceptions,"gps(47.64164559225112, -122.14030562018002) compass(62.1528145203) speed(0.00513975368813) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.274020195)",2021-10-12 11:41:31.417000
perceptions,"gps(47.64164561839742, -122.14030562198786) compass(63.8044919802) speed(-0.00166757463012) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.1878216267)",2021-10-12 11:41:31.493000
perceptions,"gps(47.64164564721437, -122.14030562219567) compass(62.2929088125) speed(0.01489485614) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.1878216267)",2021-10-12 11:41:31.565000
perceptions,"gps(47.641645673569116, -122.1403056270005) compass(58.5982420083) speed(0.0143508696929) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2478609085)",2021-10-12 11:41:31.641000
perceptions,"gps(47.641645690804566, -122.14030563222106) compass(61.4162155793) speed(0.0145713025704) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2478609085)",2021-10-12 11:41:31.706000
perceptions,"gps(47.641645691833745, -122.14030563127845) compass(62.858486154) speed(0.0143823586404) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2708146572)",2021-10-12 11:41:31.784000
perceptions,"gps(47.64164569813907, -122.14030562758539) compass(62.1091113718) speed(0.118181928992) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2425949574)",2021-10-12 11:41:31.859000
perceptions,"gps(47.64164571308167, -122.14030562974611) compass(59.7136700651) speed(0.0144209628925) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2425949574)",2021-10-12 11:41:31.930000
perceptions,"gps(47.64164575239882, -122.1403056283684) compass(62.3933524948) speed(0.0145144863054) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2767474651)",2021-10-12 11:41:32.006000
perceptions,"gps(47.64164578267485, -122.14030562941248) compass(62.991595117) speed(0.0147181255743) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2661304474)",2021-10-12 11:41:32.081000
perceptions,"gps(47.641645808990525, -122.1403056335454) compass(63.4732945264) speed(0.0121978186071) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.2661304474)",2021-10-12 11:41:32.150000
perceptions,"gps(47.641645838563065, -122.1403056347635) compass(62.2463908527) speed(0.0105655826628) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.1770877838)",2021-10-12 11:41:32.226000
perceptions,"gps(47.641645867744764, -122.14030563622813) compass(62.574671757) speed(0.00997933279723) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.1918833256)",2021-10-12 11:41:32.300000
perceptions,"gps(47.64164589531107, -122.1403056380843) compass(63.0694919779) speed(0.0103423912078) lane(-0.5148857015819212,0.0,0.0,0.0,0.0) obstacle(11.1918833256)",2021-10-12 11:41:32.372000
