Topic,Data,TimeStamp
perceptions,"gps(47.64158274109588, -122.1403604141465) compass(13.8579619488) speed(4.0826048851) lane(-0.15494679970947478,0.0,0.0,0.49059475195252483,54.984919387813115) obstacle(26.2594583035)",2021-10-12 11:30:45.025000
perceptions,"gps(47.64158531451284, -122.14035903220889) compass(12.865777028) speed(3.88271403313) lane(-0.23839996161676374,0.0,0.0,0.524405316245471,48.843222488438684) obstacle(26.2594583035)",2021-10-12 11:30:45.110000
perceptions,"gps(47.641588661023754, -122.14035691758795) compass(15.8822018346) speed(3.75415372849) lane(-0.15032561548142492,0.0,0.0,0.5247576912684487,35.83595501240958) obstacle(39.5436069965)",2021-10-12 11:30:45.188000
perceptions,"gps(47.641591220963626, -122.1403550672295) compass(21.8485090132) speed(3.71939110756) lane(-0.3303399541926605,0.0,0.0,0.5266984205384986,60.18007187904826) obstacle(14.2668452263)",2021-10-12 11:30:45.266000
perceptions,"gps(47.641592762416025, -122.14035385227596) compass(20.210043073) speed(3.65637779236) lane(-0.49519485065168367,0.0,0.0,0.4947656494277053,92.13341709518076) obstacle(14.2668452263)",2021-10-12 11:30:45.337000
perceptions,"gps(47.6415950823232, -122.14035184515477) compass(23.8209035023) speed(3.45222902298) lane(-0.6894511863155393,0.0,0.0,0.6426478230121406,64.14172066564265) obstacle(24.4769291878)",2021-10-12 11:30:45.410000
perceptions,"gps(47.641597287652985, -122.140349730062) compass(26.9584255838) speed(3.21225690842) lane(-0.1419632736500187,0.0,0.0,0.4507987530428404,64.52951421129873) obstacle(18.4786975384)",2021-10-12 11:30:45.496000
perceptions,"gps(47.64159987181082, -122.14034697720327) compass(28.3976991964) speed(2.951130867) lane(0.4500805048644845,0.0,0.0,0.3334132057187166,75.88465414663554) obstacle(18.4786975384)",2021-10-12 11:30:45.573000
perceptions,"gps(47.64160119349481, -122.1403454411049) compass(30.6941719898) speed(2.86103963852) lane(0.4339818301422313,0.0,0.0,0.3458900692059697,74.75441153212282) obstacle(13.1542899609)",2021-10-12 11:30:45.650000
perceptions,"gps(47.641603621048276, -122.14034237052128) compass(33.102788455) speed(2.76984095573) lane(0.527909133035767,-0.31746031746031717,380.1746031746029,0.3568919718271382,73.06055727272553) obstacle(18.4546084404)",2021-10-12 11:30:45.736000
perceptions,"gps(47.64160569688386, -122.14033943552361) compass(36.6106595549) speed(2.73183441162) lane(0.17157168865027211,-0.39675207556002223,346.6762309941116,0.3968809411789671,68.74424231250441) obstacle(17.4213914871)",2021-10-12 11:30:45.828000
perceptions,"gps(47.64160664895005, -122.14033796996068) compass(39.4956740789) speed(2.69692134857) lane(-0.06644904867240477,-0.386874197689345,349.55327342747097,0.36584848889793564,128.62626332751142) obstacle(17.4213914871)",2021-10-12 11:30:45.901000
perceptions,"gps(47.64160842008407, -122.14033494403559) compass(43.5178835303) speed(2.74536466599) lane(-0.6867489088873255,-0.30952380952380815,262.71428571428584,0.37515349911838963,145.25079184862872) obstacle(16.3704695702)",2021-10-12 11:30:45.983000
perceptions,"gps(47.64160927306262, -122.14033340992363) compass(44.0146539394) speed(2.35525274277) lane(-0.34359612044225424,-0.31599411517444326,328.564312736444,0.3954581901254452,135.4219763463576) obstacle(15.6271669865)",2021-10-12 11:30:46.055000
perceptions,"gps(47.64161054883706, -122.14033096971458) compass(45.0744561433) speed(2.46961855888) lane(0.33363085302393314,-0.35999999999999993,416.76,0.44000725580852806,74.77693774975162) obstacle(15.150400877)",2021-10-12 11:30:46.140000
perceptions,"gps(47.64161172554994, -122.14032852805529) compass(45.6927396619) speed(2.60813307762) lane(-0.3472370586179261,0.0,0.0,0.361358060311952,136.0746591349413) obstacle(15.150400877)",2021-10-12 11:30:46.213000
perceptions,"gps(47.64161281334972, -122.14032606710889) compass(49.6271220333) speed(2.57700061798) lane(-0.31316208711318727,0.0,0.0,0.357803341636278,128.2350645871021) obstacle(14.1006886959)",2021-10-12 11:30:46.282000
perceptions,"gps(47.64161411220872, -122.14032329828902) compass(48.6769890568) speed(2.41286802292) lane(-0.07350370871131924,0.0,0.0,0.7500000000000008,-86.25000000000027) obstacle(13.4659273624)",2021-10-12 11:30:46.369000
perceptions,"gps(47.64161474100895, -122.1403216432628) compass(49.1910774834) speed(2.41480112076) lane(-0.07350370871131924,0.0,0.0,0.0,0.0) obstacle(12.8719055653)",2021-10-12 11:30:46.441000
perceptions,"gps(47.64161556709814, -122.14031928491978) compass(54.527176724) speed(2.09804844856) lane(-0.07350370871131924,0.0,0.0,0.0,0.0) obstacle(12.8719055653)",2021-10-12 11:30:46.503000
perceptions,"gps(47.64161610617758, -122.1403176469329) compass(56.6813459718) speed(2.06856822968) lane(-0.7018691208711316,0.0,0.0,0.701754385964912,53.75438596491231) obstacle(12.2630951405)",2021-10-12 11:30:46.575000
perceptions,"gps(47.64161682756424, -122.14031528038682) compass(57.127946807) speed(2.05787372589) lane(-0.7018691208711316,0.0,0.0,0.0,0.0) obstacle(12.2630951405)",2021-10-12 11:30:46.632000
perceptions,"gps(47.641617499641555, -122.1403128630127) compass(59.3648679368) speed(0.149410247803) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.746894598)",2021-10-12 11:30:46.705000
perceptions,"gps(47.64161802949714, -122.14031066276588) compass(59.3266034507) speed(0.0365106724203) lane(-0.7018691208711316,0.0,0.0,0.0,0.0) obstacle(11.3580341339)",2021-10-12 11:30:46.781000
perceptions,"gps(47.64161846357416, -122.14030858943688) compass(57.47255588) speed(0.0410493649542) lane(-0.20406191208711424,0.0,0.0,0.9999999999999981,-185.99999999999883) obstacle(11.3580341339)",2021-10-12 11:30:46.858000
perceptions,"gps(47.64161883871459, -122.14030667084938) compass(59.6082774469) speed(0.016986887902) lane(-0.20406191208711424,0.0,0.0,0.0,0.0) obstacle(11.3489124775)",2021-10-12 11:30:46.931000
perceptions,"gps(47.64161914067961, -122.14030548957993) compass(60.573938557) speed(0.0118289273232) lane(-0.20406191208711424,0.0,0.0,0.0,0.0) obstacle(11.3328866959)",2021-10-12 11:30:47.011000
perceptions,"gps(47.64161916534082, -122.1403055878909) compass(59.3570566301) speed(0.010585244745) lane(-0.2645311912087109,0.0,0.0,1.0000000000000004,-158.00000000000037) obstacle(11.3328866959)",2021-10-12 11:30:47.087000
perceptions,"gps(47.641619148352895, -122.1403055799102) compass(61.2500837307) speed(0.00910836178809) lane(-0.2645311912087109,0.0,0.0,0.0,0.0) obstacle(11.3900351524)",2021-10-12 11:30:47.157000
perceptions,"gps(47.64161916075512, -122.14030556992344) compass(59.5315683612) speed(0.00913773383945) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4296891689)",2021-10-12 11:30:47.226000
perceptions,"gps(47.64161917130744, -122.14030557166363) compass(59.9281005532) speed(0.00872420147061) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4296891689)",2021-10-12 11:30:47.299000
perceptions,"gps(47.64161918387902, -122.14030557184246) compass(58.7287830476) speed(0.00925460644066) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4068725109)",2021-10-12 11:30:47.380000
perceptions,"gps(47.641619195942546, -122.14030557585937) compass(59.3891850583) speed(0.00591554213315) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4068725109)",2021-10-12 11:30:47.452000
perceptions,"gps(47.64161920727652, -122.14030557887571) compass(59.7010911383) speed(0.0123473191634) lane(-0.2645311912087109,0.0,0.0,0.0,0.0) obstacle(11.4186501503)",2021-10-12 11:30:47.526000
perceptions,"gps(47.64161921958755, -122.1403055769663) compass(61.8082778737) speed(0.0103217149153) lane(-0.27845311912087195,0.0,0.0,1.0000000000000002,-155.9999999999999) obstacle(11.3574011326)",2021-10-12 11:30:47.607000
perceptions,"gps(47.64161923153381, -122.14030557266899) compass(61.6880469555) speed(0.010271994397) lane(-0.2621265619120875,0.0,0.0,0.9999999999999991,-160.49999999999952) obstacle(11.3574011326)",2021-10-12 11:30:47.679000
perceptions,"gps(47.641619244795855, -122.14030556744841) compass(61.316898648) speed(0.0101292934269) lane(0.0049805256269751935,0.0,0.0,0.4177215189873429,69.49367088607515) obstacle(11.3888566494)",2021-10-12 11:30:47.754000
perceptions,"gps(47.64161925482707, -122.140305560565) compass(60.6938457182) speed(0.0113979401067) lane(0.0049805256269751935,0.0,0.0,0.0,0.0) obstacle(11.3037703037)",2021-10-12 11:30:47.821000
perceptions,"gps(47.64161926311259, -122.1403055680043) compass(61.5285007625) speed(0.133201941848) lane(0.0049805256269751935,0.0,0.0,0.0,0.0) obstacle(11.3037703037)",2021-10-12 11:30:47.895000
perceptions,"gps(47.64161927395152, -122.14030556274503) compass(60.6907425104) speed(0.00791678484529) lane(-0.023640534393823902,0.0,0.0,0.3194444444444442,124.18055555555566) obstacle(11.2872021198)",2021-10-12 11:30:47.972000
perceptions,"gps(47.641619285506955, -122.14030555629667) compass(58.1119431311) speed(0.00614076899365) lane(-0.012207803439381805,0.0,0.0,0.3636363636363637,100.90909090909084) obstacle(11.2872021198)",2021-10-12 11:30:48.046000
perceptions,"gps(47.64161929611138, -122.14030554995462) compass(60.4285278459) speed(0.00675869034603) lane(0.09297633504067791,0.0,0.0,0.48148148148148184,29.222222222221973) obstacle(11.3699815273)",2021-10-12 11:30:48.113000
perceptions,"gps(47.64161930581691, -122.14030556048276) compass(59.4210979119) speed(0.00593745941296) lane(0.09297633504067791,0.0,0.0,0.0,0.0) obstacle(11.3699815273)",2021-10-12 11:30:48.186000
perceptions,"gps(47.641619303445886, -122.14030556117885) compass(59.0037911717) speed(0.0060972427018) lane(-0.26238986649593204,0.0,0.0,1.0000000000000002,-151.00000000000014) obstacle(11.3528110981)",2021-10-12 11:30:48.264000
perceptions,"gps(47.641619314936186, -122.14030555929361) compass(61.4819384573) speed(0.00593391479924) lane(-0.26238986649593204,0.0,0.0,0.0,0.0) obstacle(11.372836113)",2021-10-12 11:30:48.344000
perceptions,"gps(47.64161932769018, -122.1403055608356) compass(63.2905162048) speed(0.00607784697786) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2936525345)",2021-10-12 11:30:48.417000
perceptions,"gps(47.641619341303965, -122.14030556171534) compass(61.217228556) speed(0.00645448034629) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2936525345)",2021-10-12 11:30:48.497000
perceptions,"gps(47.641619354995925, -122.14030556254676) compass(60.5758587522) speed(0.00608071265742) lane(-0.2979264866495933,0.0,0.0,1.0000000000000009,-151.00000000000037) obstacle(11.3626482487)",2021-10-12 11:30:48.569000
perceptions,"gps(47.6416193695998, -122.14030556145428) compass(58.6217696404) speed(0.0065793953836) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4137794971)",2021-10-12 11:30:48.645000
perceptions,"gps(47.64161938329175, -122.14030556437393) compass(60.0185141223) speed(0.00852826610208) lane(-0.2979264866495933,0.0,0.0,0.0,0.0) obstacle(11.4137794971)",2021-10-12 11:30:48.719000
perceptions,"gps(47.64161939659289, -122.14030556863254) compass(61.4139053113) speed(0.00877916160971) lane(-0.20698014866495984,0.0,0.0,0.9999999999999999,-174.99999999999974) obstacle(11.2893769741)",2021-10-12 11:30:48.796000
perceptions,"gps(47.64161940508686, -122.14030557136364) compass(62.4085344657) speed(0.00859975162894) lane(-0.20698014866495984,0.0,0.0,0.0,0.0) obstacle(11.2893769741)",2021-10-12 11:30:48.860000
perceptions,"gps(47.64161942449791, -122.14030557885611) compass(59.5368223664) speed(0.0100277280435) lane(-0.20698014866495984,0.0,0.0,0.0,0.0) obstacle(11.2686314583)",2021-10-12 11:30:48.935000
perceptions,"gps(47.64161944312732, -122.14030557919928) compass(59.9689512637) speed(0.0103097837418) lane(-0.20698014866495984,0.0,0.0,0.0,0.0) obstacle(11.2686314583)",2021-10-12 11:30:49.012000
perceptions,"gps(47.64161945852588, -122.1403055844682) compass(61.618493069) speed(0.0111025804654) lane(-0.3385105148664962,0.0,0.0,0.3999999999999983,114.00000000000075) obstacle(11.3026378155)",2021-10-12 11:30:49.089000
perceptions,"gps(47.64161947646483, -122.14030558501922) compass(62.660213134) speed(0.0114598842338) lane(-0.3385105148664962,0.0,0.0,0.0,0.0) obstacle(11.3144621849)",2021-10-12 11:30:49.158000
perceptions,"gps(47.64161948726466, -122.14030558814672) compass(61.1469652553) speed(0.0121201630682) lane(-0.3385105148664962,0.0,0.0,0.0,0.0) obstacle(11.3144621849)",2021-10-12 11:30:49.226000
perceptions,"gps(47.64161951503941, -122.14030559037992) compass(61.5984779455) speed(0.0122094154358) lane(-0.3385105148664962,0.0,0.0,0.0,0.0) obstacle(11.3162782192)",2021-10-12 11:30:49.303000
perceptions,"gps(47.641619536339455, -122.14030559447902) compass(60.8430218249) speed(0.0120502607897) lane(-0.3385105148664962,0.0,0.0,0.0,0.0) obstacle(11.3162782192)",2021-10-12 11:30:49.379000
perceptions,"gps(47.64161956040134, -122.14030559602581) compass(60.8074443488) speed(0.00632811291143) lane(-0.22285105148664933,0.0,0.0,1.000000000000001,-172.00000000000054) obstacle(11.2072582245)",2021-10-12 11:30:49.454000
perceptions,"gps(47.64161958283481, -122.14030559962218) compass(61.8878836761) speed(-0.00278245913796) lane(-0.2112851051486649,0.0,0.0,0.9999999999999994,-171.99999999999972) obstacle(11.1943149567)",2021-10-12 11:30:49.534000
perceptions,"gps(47.641619607131176, -122.14030560029407) compass(62.3359709972) speed(0.0167750064284) lane(-0.21800351051486747,0.0,0.0,0.9999999999999998,-169.99999999999966) obstacle(11.292937994)",2021-10-12 11:30:49.607000
perceptions,"gps(47.64161963222224, -122.14030560269646) compass(60.5811523887) speed(0.0126442080364) lane(-0.21800351051486744,0.0,0.0,0.0,0.0) obstacle(11.292937994)",2021-10-12 11:30:49.684000
perceptions,"gps(47.641619652284675, -122.14030560750128) compass(62.1018124602) speed(0.0133762257174) lane(-0.21800351051486744,0.0,0.0,0.0,0.0) obstacle(11.296380043)",2021-10-12 11:30:49.750000
perceptions,"gps(47.641619655945405, -122.14030560602212) compass(63.0786414701) speed(0.0140548665076) lane(-0.21800351051486744,0.0,0.0,0.0,0.0) obstacle(11.2129611969)",2021-10-12 11:30:49.825000
perceptions,"gps(47.64161965545036, -122.14030560860824) compass(60.9154696279) speed(0.0218990277499) lane(-0.21800351051486744,0.0,0.0,0.0,0.0) obstacle(11.2129611969)",2021-10-12 11:30:49.898000
