Topic,Data,TimeStamp
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.31411762097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7074394226)",2021-09-21 14:12:00.530000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-5.2291424046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8083229065)",2021-09-21 14:12:00.594000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.44991644474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8083229065)",2021-09-21 14:12:00.657000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.32251028402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.165345192)",2021-09-21 14:12:00.733000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.46212260069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.165345192)",2021-09-21 14:12:00.790000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.28908831802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8701696396)",2021-09-21 14:12:00.857000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.5106705431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8701696396)",2021-09-21 14:12:00.929000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.61039237001) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1091890335)",2021-09-21 14:12:00.994000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-5.96095383259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2486281395)",2021-09-21 14:12:01.067000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.68645100047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2486281395)",2021-09-21 14:12:01.130000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.65839630861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9062690735)",2021-09-21 14:12:01.204000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.53675883826) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9062690735)",2021-09-21 14:12:01.266000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.54649642033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6667838097)",2021-09-21 14:12:01.332000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-9.173041012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9091153145)",2021-09-21 14:12:01.401000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.55351218442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9091153145)",2021-09-21 14:12:01.466000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.78520187007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4540920258)",2021-09-21 14:12:01.543000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.00893457337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4540920258)",2021-09-21 14:12:01.602000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.67393539174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7225599289)",2021-09-21 14:12:01.666000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-5.96868027649) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7868118286)",2021-09-21 14:12:01.738000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.94091170054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7868118286)",2021-09-21 14:12:01.802000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.86823149005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7630386353)",2021-09-21 14:12:01.876000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.04130867219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7630386353)",2021-09-21 14:12:01.939000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.73251101129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4432287216)",2021-09-21 14:12:02.003000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.83600155132) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2789764404)",2021-09-21 14:12:02.076000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-6.60570177533) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2789764404)",2021-09-21 14:12:02.139000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-10.4036220238) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3027229309)",2021-09-21 14:12:02.204000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-7.18940960061) speed(0.000201375776669) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1164903641)",2021-09-21 14:12:02.277000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.30123519301) speed(-4.15541398979e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1164903641)",2021-09-21 14:12:02.339000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.70400263274) speed(-2.1836374799e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5931749344)",2021-09-21 14:12:02.404000
perceptions,"gps(47.64148237135676, -122.14036499083176) compass(-8.58223216325) speed(2.46880936174e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5931749344)",2021-09-21 14:12:02.478000
perceptions,"gps(47.64148237133483, -122.14036499088057) compass(-8.09431762548) speed(2.38351731241e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6681032181)",2021-09-21 14:12:02.539000
perceptions,"gps(47.641482371304676, -122.14036499101078) compass(-6.27705725134) speed(1.56209443958e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8296966553)",2021-09-21 14:12:02.615000
perceptions,"gps(47.64148237130879, -122.14036499130373) compass(-7.95097171699) speed(-5.10489226144e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8296966553)",2021-09-21 14:12:02.676000
perceptions,"gps(47.641482371304676, -122.14036499128744) compass(-6.28780925754) speed(-1.57763079187e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7189588547)",2021-09-21 14:12:02.745000
perceptions,"gps(47.641482371314275, -122.14036499128744) compass(-7.66958864086) speed(-8.649614756e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7189588547)",2021-09-21 14:12:02.829000
perceptions,"gps(47.64148237131838, -122.14036499128744) compass(-7.47260609155) speed(-9.59922617767e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4190654755)",2021-09-21 14:12:02.921000
perceptions,"gps(47.6414823713129, -122.14036499127118) compass(-7.1244401145) speed(-2.4680784918e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2853059769)",2021-09-21 14:12:02.987000
perceptions,"gps(47.641482371314275, -122.14036499127118) compass(-6.18926602901) speed(-2.25748790399e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5740661621)",2021-09-21 14:12:03.059000
perceptions,"gps(47.64148237127726, -122.14036499123864) compass(-7.71836002534) speed(-9.42252336245e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5740661621)",2021-09-21 14:12:03.124000
perceptions,"gps(47.641482371260814, -122.14036499122236) compass(-7.32881252215) speed(0.102400071919) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6046228409)",2021-09-21 14:12:03.197000
perceptions,"gps(47.64148237129782, -122.14036499127118) compass(-8.75506496104) speed(0.280714124441) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6046228409)",2021-09-21 14:12:03.259000
perceptions,"gps(47.64148237129782, -122.14036499128744) compass(-7.79782395251) speed(0.555000603199) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6266937256)",2021-09-21 14:12:03.331000
perceptions,"gps(47.641482371310154, -122.14036499132001) compass(-8.25666329495) speed(0.88696873188) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4136638641)",2021-09-21 14:12:03.399000
perceptions,"gps(47.64148237122106, -122.14036499133627) compass(-8.3109914048) speed(1.12850177288) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4136638641)",2021-09-21 14:12:03.473000
perceptions,"gps(47.6414824902366, -122.14036499133627) compass(-8.67426717209) speed(1.35915660858) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.8579759598)",2021-09-21 14:12:03.547000
perceptions,"gps(47.64148267377466, -122.14036499123864) compass(-8.81531770224) speed(1.57796776295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.8579759598)",2021-09-21 14:12:03.609000
perceptions,"gps(47.64148306407627, -122.14036499057134) compass(-9.23737474692) speed(1.80805444717) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2853317261)",2021-09-21 14:12:03.673000
perceptions,"gps(47.64148366336341, -122.14036498956229) compass(-7.45273863395) speed(2.01380324364) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.6917881966)",2021-09-21 14:12:03.748000
perceptions,"gps(47.64148462614357, -122.1403649853307) compass(-6.20111524262) speed(2.23547172546) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.6917881966)",2021-09-21 14:12:03.805000
perceptions,"gps(47.641485181855586, -122.14036498272667) compass(-7.28419077251) speed(2.44589614868) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.9406113625)",2021-09-21 14:12:03.870000
perceptions,"gps(47.64148612518266, -122.14036497816957) compass(-6.29814392935) speed(2.57608509064) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.9406113625)",2021-09-21 14:12:03.943000
perceptions,"gps(47.64148756533538, -122.14036497076432) compass(-6.64598562676) speed(2.85797548294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.7385182381)",2021-09-21 14:12:04.007000
perceptions,"gps(47.64148879245708, -122.14036496405889) compass(-8.50021483218) speed(3.06107759476) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6690015793)",2021-09-21 14:12:04.081000
perceptions,"gps(47.64149017608082, -122.14036495593751) compass(-6.32964114635) speed(3.26338195801) lane(0.5753641758086637,0.0,0.0,0.3033127813662162,86.01279604619316) obstacle(63.6690015793)",2021-09-21 14:12:04.148000
perceptions,"gps(47.641491654665614, -122.14036494762085) compass(-8.6544756092) speed(3.47025251389) lane(0.6335779577933099,0.0,0.0,0.30247858017135837,86.50214198286429) obstacle(57.9363679886)",2021-09-21 14:12:04.219000
perceptions,"gps(47.64149397658575, -122.14036493902749) compass(-6.82255498747) speed(3.6632039547) lane(0.6297568666236907,0.0,0.0,0.30528016450025675,85.43107879856078) obstacle(59.9907722473)",2021-09-21 14:12:04.285000
perceptions,"gps(47.641495174046575, -122.1403649348122) compass(-7.67591924639) speed(3.79261779785) lane(0.6125926641695622,0.0,0.0,0.3117670225800807,82.56478645195159) obstacle(59.9907722473)",2021-09-21 14:12:04.355000
perceptions,"gps(47.641497862238765, -122.14036492545391) compass(-7.09734144351) speed(4.03320169449) lane(0.6198614472749562,0.0,0.0,0.30578149920255177,85.71236044657101) obstacle(61.1063404083)",2021-09-21 14:12:04.422000
perceptions,"gps(47.64149914795068, -122.14036492097819) compass(-8.07028796607) speed(4.0761051178) lane(0.5888057272329728,0.0,0.0,0.31682701194220037,81.14840436738932) obstacle(61.1063404083)",2021-09-21 14:12:04.495000
perceptions,"gps(47.64150215654492, -122.14036491105024) compass(-5.42967809349) speed(4.00199222565) lane(0.5607177902374206,0.0,0.0,0.3175837320574164,82.6816188197767) obstacle(58.125954628)",2021-09-21 14:12:04.560000
perceptions,"gps(47.64150456763375, -122.14036490343341) compass(-4.48009266385) speed(3.85326099396) lane(0.48839881153310655,0.0,0.0,0.3247538623850467,83.89523272551766) obstacle(65.2384586334)",2021-09-21 14:12:04.638000
perceptions,"gps(47.6415069738503, -122.14036486232202) compass(-3.24407090165) speed(3.72766017914) lane(0.4500656371414766,0.0,0.0,0.32784970483206854,84.58814952654237) obstacle(65.2384586334)",2021-09-21 14:12:04.698000
perceptions,"gps(47.64150852926183, -122.14036476393784) compass(0.538257699412) speed(3.63339161873) lane(0.35680644831858416,0.0,0.0,0.3390495422639154,85.51525032745944) obstacle(42.3787097931)",2021-09-21 14:12:04.772000
perceptions,"gps(47.64151106085065, -122.14036443091267) compass(1.11633964144) speed(3.44185566902) lane(0.23381360475268817,0.0,0.0,0.3674808475693429,79.57532794147858) obstacle(42.3787097931)",2021-09-21 14:12:04.840000
perceptions,"gps(47.64151434672168, -122.14036360852178) compass(5.30586503871) speed(3.35600781441) lane(0.12011790476780955,0.0,0.0,0.3850624346773751,79.7655289069805) obstacle(45.6698479652)",2021-09-21 14:12:04.910000
perceptions,"gps(47.6415157663112, -122.1403631214996) compass(6.17837193613) speed(3.33880758286) lane(0.08320987754595241,0.0,0.0,0.37588191731449805,87.04551879126579) obstacle(44.3411331177)",2021-09-21 14:12:04.986000
perceptions,"gps(47.641518880752656, -122.14036183980323) compass(7.63891202993) speed(3.34686923027) lane(0.017119180010910492,0.0,0.0,0.3938590570964452,83.92223980769853) obstacle(44.3411331177)",2021-09-21 14:12:05.047000
perceptions,"gps(47.641520956292446, -122.14036083088102) compass(7.61926930363) speed(3.3875181675) lane(-0.05917541934847539,0.0,0.0,0.4170876614235427,79.57124762585966) obstacle(70.1210899353)",2021-09-21 14:12:05.124000
perceptions,"gps(47.64152297862442, -122.14035978984748) compass(5.2226128436) speed(3.52730298042) lane(-0.15516770811427147,0.0,0.0,0.45401310843381587,71.76268626855324) obstacle(70.1210899353)",2021-09-21 14:12:05.199000
perceptions,"gps(47.64152496053843, -122.14035888245044) compass(8.93511708962) speed(3.65514039993) lane(-0.1834577251116699,0.0,0.0,0.4721263565553687,65.58201013093974) obstacle(28.9952120781)",2021-09-21 14:12:05.262000
perceptions,"gps(47.64152761752387, -122.1403576404494) compass(8.7136233173) speed(3.78530192375) lane(-0.18785054676419694,0.0,0.0,0.4737223385624054,65.03567433728894) obstacle(40.4101450443)",2021-09-21 14:12:05.337000
perceptions,"gps(47.641529138806426, -122.14035688922911) compass(9.46486418116) speed(3.9279024601) lane(-0.16730957134274935,0.0,0.0,0.5035514738604806,48.63690692774455) obstacle(40.4101450443)",2021-09-21 14:12:05.409000
perceptions,"gps(47.64153118128877, -122.14035584607983) compass(10.1569857337) speed(4.0200214386) lane(-0.3255423809948274,0.0,0.0,0.4950014981231729,72.76422886721048) obstacle(27.53560853)",2021-09-21 14:12:05.473000
perceptions,"gps(47.641533299767275, -122.14035471561301) compass(7.66786051978) speed(4.2214550972) lane(-0.19384112267987894,0.0,0.0,0.5348756654964782,35.80053639181364) obstacle(27.53560853)",2021-09-21 14:12:05.551000
perceptions,"gps(47.64153545605174, -122.14035352022445) compass(9.20714386362) speed(4.38868761063) lane(-0.13433819016626874,0.0,0.0,0.5362792810934055,28.841781254375256) obstacle(27.3075733185)",2021-09-21 14:12:05.625000
perceptions,"gps(47.64153776429931, -122.14035225945673) compass(9.55155914107) speed(4.57196569443) lane(-0.17772841177081636,0.0,0.0,0.6083267727657153,2.338486175719926) obstacle(27.3075733185)",2021-09-21 14:12:05.690000
perceptions,"gps(47.641540316943775, -122.14035108556641) compass(7.66134335128) speed(4.74994039536) lane(-0.22483505789998948,0.0,0.0,0.6251683131392888,1.3626607562540767) obstacle(27.4464628696)",2021-09-21 14:12:05.762000
perceptions,"gps(47.64154279608679, -122.14035008271456) compass(4.44925045386) speed(4.85932064056) lane(-0.2957101907125259,0.0,0.0,0.6132218937396878,17.046155058749704) obstacle(67.4771442413)",2021-09-21 14:12:05.826000
perceptions,"gps(47.64154547662924, -122.14034906597854) compass(6.60990549737) speed(5.06463909149) lane(-0.2957440732062815,0.0,0.0,0.6459797461681034,1.6895249610387701) obstacle(67.4771442413)",2021-09-21 14:12:05.902000
perceptions,"gps(47.64154833619628, -122.14034803646767) compass(2.45344823526) speed(5.22136449814) lane(-0.234313823486702,0.0,0.0,0.5965110959525772,13.91425105671432) obstacle(37.1295421124)",2021-09-21 14:12:05.964000
perceptions,"gps(47.641551176456524, -122.14034708081192) compass(2.58172123253) speed(5.31214523315) lane(-0.2705747192667575,0.0,0.0,0.6254032677356561,7.62305533741382) obstacle(37.1295421124)",2021-09-21 14:12:06.035000
perceptions,"gps(47.64155417484516, -122.1403461353953) compass(3.19486865992) speed(5.51244783401) lane(-0.2664697432009603,0.0,0.0,0.6547127193063584,-6.5612508102327025) obstacle(36.4999411106)",2021-09-21 14:12:06.100000
perceptions,"gps(47.64155821546398, -122.14034504566352) compass(-2.04744983338) speed(5.65048503876) lane(-0.19501620406894987,0.0,0.0,0.533050366105561,37.60242658273707) obstacle(36.9621934891)",2021-09-21 14:12:06.178000
perceptions,"gps(47.64156036994741, -122.14034456144003) compass(-1.65647666521) speed(5.76824522018) lane(-0.1745143307133613,0.0,0.0,0.5846649294255336,11.871475573037266) obstacle(36.9621934891)",2021-09-21 14:12:06.237000
perceptions,"gps(47.641562397555525, -122.1403441483068) compass(-1.79283953201) speed(5.98679876328) lane(-0.2298244281630773,0.0,0.0,0.6066501548680454,10.519061263102364) obstacle(49.4515900612)",2021-09-21 14:12:06.301000
perceptions,"gps(47.641565603062745, -122.14034358098039) compass(-3.0614680968) speed(6.03694009781) lane(-0.20421927415825158,0.0,0.0,0.6386297650682081,-8.887288841508543) obstacle(39.2840032578)",2021-09-21 14:12:06.365000
perceptions,"gps(47.64156904936475, -122.14034306775189) compass(-3.90191426413) speed(6.12559843063) lane(-0.17569835368792888,0.0,0.0,0.6334391659173086,-10.69241360554901) obstacle(39.2840032578)",2021-09-21 14:12:06.434000
perceptions,"gps(47.64157243054201, -122.14034269968396) compass(-7.1056656879) speed(6.33120822906) lane(-0.12897707858528853,0.0,0.0,0.5860491178323823,4.739774806107377) obstacle(42.2761816978)",2021-09-21 14:12:06.502000
perceptions,"gps(47.64157590028062, -122.14034243232928) compass(-6.92735014296) speed(6.40561628342) lane(-0.07075282425025452,0.0,0.0,0.6050408840899166,-12.501902152954994) obstacle(42.2761816978)",2021-09-21 14:12:06.563000
perceptions,"gps(47.64157842653137, -122.14034230754467) compass(-7.61075094427) speed(6.62355518341) lane(-0.03841685743676091,0.0,0.0,0.5740674269487351,-1.2473214057111903) obstacle(54.9381103516)",2021-09-21 14:12:06.623000
perceptions,"gps(47.6415819719275, -122.14034216840545) compass(-9.13648723713) speed(6.81900882721) lane(-0.021973858709679262,0.0,0.0,0.5936380927424646,-12.924311124638828) obstacle(49.0682311058)",2021-09-21 14:12:06.692000
perceptions,"gps(47.6415868537225, -122.14034211786779) compass(-8.28281543006) speed(6.88493824005) lane(0.05311900038517164,0.0,0.0,0.547603610093486,-0.20231131334351257) obstacle(49.0682311058)",2021-09-21 14:12:06.757000
perceptions,"gps(47.64158937490556, -122.1403421584759) compass(-12.7434147751) speed(7.04174232483) lane(0.08283304863043114,0.0,0.0,0.5470995913830867,-3.0270424524940927) obstacle(37.6511240005)",2021-09-21 14:12:06.819000
perceptions,"gps(47.64159449351545, -122.14034237828598) compass(-9.87290825966) speed(7.07269334793) lane(0.18768712827591222,0.0,0.0,0.4937328859914936,12.084144316266288) obstacle(37.6511240005)",2021-09-21 14:12:06.883000
perceptions,"gps(47.641598333803344, -122.1403426634939) compass(-10.5649070213) speed(7.23166799545) lane(0.1481701682039509,0.0,0.0,0.5197446759713046,4.419002941464282) obstacle(38.3176050186)",2021-09-21 14:12:06.946000
perceptions,"gps(47.64160226261346, -122.14034305932462) compass(-12.747704888) speed(7.26192140579) lane(0.16512233666747395,0.0,0.0,0.4976269766917362,13.62605822328279) obstacle(38.4043016434)",2021-09-21 14:12:07.021000
perceptions,"gps(47.641606230805884, -122.14034354691647) compass(-10.9411791756) speed(7.40396118164) lane(0.1389425151254299,0.0,0.0,0.5181345478344362,6.1989172731375115) obstacle(38.4043016434)",2021-09-21 14:12:07.092000
perceptions,"gps(47.641609048222485, -122.14034381327534) compass(-10.0496352411) speed(7.3751745224) lane(0.157883779933447,0.0,0.0,0.49825450876628596,14.085750067785902) obstacle(36.047249794)",2021-09-21 14:12:07.153000
perceptions,"gps(47.64161598660556, -122.14034432231637) compass(-8.0005848011) speed(7.48614597321) lane(0.15048263898615533,0.0,0.0,0.4982157936922293,15.282773420460828) obstacle(36.047249794)",2021-09-21 14:12:07.215000
perceptions,"gps(47.64161874690936, -122.14034450326588) compass(-8.00810999489) speed(7.49702882767) lane(0.12433330302506584,0.0,0.0,0.5186249050794249,7.6685066410621205) obstacle(34.3356571198)",2021-09-21 14:12:07.280000
perceptions,"gps(47.64162309270533, -122.14034476355535) compass(-10.2056320874) speed(7.48585271835) lane(0.14570048828087045,0.0,0.0,0.48852951047495435,20.662001221595393) obstacle(50.5547056198)",2021-09-21 14:12:07.353000
perceptions,"gps(47.6416276947793, -122.14034500685376) compass(-8.68392612667) speed(7.39572477341) lane(0.11788604010090292,0.0,0.0,0.49756647399240106,19.59664965343521) obstacle(50.5547056198)",2021-09-21 14:12:07.417000
perceptions,"gps(47.64163075885955, -122.14034514978133) compass(-6.92431656041) speed(7.36331701279) lane(0.07416215609910772,0.0,0.0,0.5143557530776851,16.061819314109652) obstacle(43.6478676796)",2021-09-21 14:12:07.477000
perceptions,"gps(47.64163644176436, -122.14034536451612) compass(-5.95923527485) speed(7.28628826141) lane(0.036386727176382014,0.0,0.0,0.5356563432639365,9.557384647421985) obstacle(43.6478676796)",2021-09-21 14:12:07.537000
perceptions,"gps(47.641638037001144, -122.14034538728541) compass(-4.99055447803) speed(7.23914527893) lane(0.013312658860979567,0.0,0.0,0.5358092523640006,12.105211183856623) obstacle(45.1081137657)",2021-09-21 14:12:07.582000
perceptions,"gps(47.64164270593246, -122.14034537805581) compass(-6.00534837451) speed(7.17748832703) lane(0.10391448090265704,0.0,0.0,0.5164311267965771,9.711543776853393) obstacle(45.1081137657)",2021-09-21 14:12:07.629000
perceptions,"gps(47.641645535347386, -122.14034532654274) compass(-5.83611657273) speed(7.14858484268) lane(0.003949967366511451,0.0,0.0,0.5495382851470855,7.416897950351917) obstacle(49.7427120209)",2021-09-21 14:12:07.704000
perceptions,"gps(47.64165129533615, -122.14034511147847) compass(-2.81474066813) speed(6.98295593262) lane(-0.07679512243645308,0.0,0.0,0.5688040236478229,7.980719631448217) obstacle(49.7427120209)",2021-09-21 14:12:07.769000
perceptions,"gps(47.641655459697326, -122.14034486440013) compass(-3.5494589825) speed(6.94266033173) lane(-0.13185523714335887,0.0,0.0,0.6054873336908212,-2.5214202232821377) obstacle(48.5927124023)",2021-09-21 14:12:07.840000
perceptions,"gps(47.641659586109206, -122.14034454476793) compass(-2.81054006159) speed(6.86421537399) lane(-0.14256747727704125,0.0,0.0,0.6032428413454686,-0.6659272579133666) obstacle(46.8110990524)",2021-09-21 14:12:07.891000
perceptions,"gps(47.641662516083784, -122.14034427037987) compass(-3.31971015729) speed(6.73240947723) lane(-0.16484855629200323,0.0,0.0,0.6310604125479088,-10.340847747539556) obstacle(46.8110990524)",2021-09-21 14:12:07.951000
perceptions,"gps(47.641665383187366, -122.1403439902806) compass(-1.76215205294) speed(6.60566997528) lane(-0.11143841998443565,0.0,0.0,0.6163522930751479,-12.216556993723172) obstacle(73.3987617493)",2021-09-21 14:12:08.012000
perceptions,"gps(47.641669426757026, -122.14034355668635) compass(-2.79395624116) speed(6.65908050537) lane(-0.16946290951001877,0.0,0.0,0.622357062936897,-5.075808190893645) obstacle(73.3987617493)",2021-09-21 14:12:08.057000
perceptions,"gps(47.6416734450793, -122.14034307421927) compass(0.560709942688) speed(6.62119483948) lane(-0.2385146912040994,0.0,0.0,0.6576178390611361,-10.82564793965068) obstacle(47.8339905739)",2021-09-21 14:12:08.118000
perceptions,"gps(47.641676025133776, -122.1403427358043) compass(-1.94756576073) speed(6.53799533844) lane(-0.2971663120174305,0.0,0.0,0.6931310574636553,-17.576250844523887) obstacle(47.8339905739)",2021-09-21 14:12:08.179000
perceptions,"gps(47.64167982278232, -122.14034219585048) compass(-2.9207749023) speed(6.5381603241) lane(-0.24761372735338827,0.0,0.0,0.6757282623826752,-19.543551328740303) obstacle(46.3123435974)",2021-09-21 14:12:08.223000
perceptions,"gps(47.64168481791035, -122.14034141054844) compass(-2.46813830019) speed(6.61147499084) lane(-0.3115853273574476,0.0,0.0,0.7436247202675146,-36.91112713848659) obstacle(46.3123435974)",2021-09-21 14:12:08.288000
perceptions,"gps(47.64168606205457, -122.14034120277636) compass(-3.48478186773) speed(6.57692432404) lane(-0.2644190625269684,0.0,0.0,0.6988290584011896,-27.154869647794772) obstacle(47.0153045654)",2021-09-21 14:12:08.347000
perceptions,"gps(47.6416897441487, -122.1403405733427) compass(-5.40505644065) speed(6.66028833389) lane(-0.2084591561490165,0.0,0.0,0.6515210807479608,-14.647279876505555) obstacle(47.0153045654)",2021-09-21 14:12:08.395000
perceptions,"gps(47.641693432626354, -122.14034007446682) compass(-3.87999204678) speed(6.68124055862) lane(-0.22371959647796508,0.0,0.0,0.6870313220074824,-27.223223977381714) obstacle(45.1892895699)",2021-09-21 14:12:08.454000
perceptions,"gps(47.64169833738232, -122.14033960350585) compass(-5.07360835346) speed(6.60739040375) lane(-0.15502173623047077,0.0,0.0,0.6546233769400449,-24.27140105254508) obstacle(53.1104602814)",2021-09-21 14:12:08.519000
perceptions,"gps(47.64170200274914, -122.1403393390433) compass(-5.81031214392) speed(6.68015527725) lane(-0.1317785034396596,0.0,0.0,0.631358490868352,-15.981654299075487) obstacle(53.1104602814)",2021-09-21 14:12:08.577000
perceptions,"gps(47.641703237057555, -122.14033926648878) compass(-7.02110933985) speed(6.60106897354) lane(-0.09920008827650811,0.0,0.0,0.6251822300728767,-17.861902475623992) obstacle(51.5117635727)",2021-09-21 14:12:08.637000
perceptions,"gps(47.64170937496257, -122.14033902539913) compass(-8.02930541802) speed(6.67356538773) lane(-0.11290892148816759,0.0,0.0,0.6773315017896168,-40.027616168486034) obstacle(51.5117635727)",2021-09-21 14:12:08.700000
perceptions,"gps(47.64171308703322, -122.1403389871662) compass(-12.5816901877) speed(6.61550045013) lane(0.0011482160038132731,0.0,0.0,0.6103991490505228,-26.014764736850267) obstacle(41.5701751709)",2021-09-21 14:12:08.762000
perceptions,"gps(47.641715547312465, -122.14033902946375) compass(-11.4710999854) speed(6.60509681702) lane(-0.0069794081368326055,0.0,0.0,0.6356999987988879,-35.66379575526911) obstacle(41.5701751709)",2021-09-21 14:12:08.815000
perceptions,"gps(47.64171800399613, -122.14033911565761) compass(-11.1800921925) speed(6.70600366592) lane(0.00575606883569419,0.0,0.0,0.6198446963172067,-29.852185995991345) obstacle(20.9334211349)",2021-09-21 14:12:08.854000
perceptions,"gps(47.64172166494673, -122.1403393217985) compass(-11.0337479137) speed(6.73587369919) lane(0.04847331908862668,0.0,0.0,0.5964853444643017,-24.34571819758806) obstacle(20.9334211349)",2021-09-21 14:12:08.898000
perceptions,"gps(47.641724104824874, -122.14033951082085) compass(-12.2941209876) speed(6.78273677826) lane(0.11277965064851311,0.0,0.0,0.5601105009033454,-14.151826514679092) obstacle(19.9435620308)",2021-09-21 14:12:08.945000
perceptions,"gps(47.64172653748575, -122.14033974062656) compass(-13.2085623803) speed(6.81828784943) lane(0.15200234683199645,0.0,0.0,0.5334384080536142,-4.451006509295487) obstacle(19.9435620308)",2021-09-21 14:12:09.001000
