Topic,Data,TimeStamp 
perceptions,"gps(47.641560460432096, -122.14036456039852) compass(-5.24476436866) speed(6.77206087112)",2021-01-20 13:31:54.536000
perceptions,"gps(47.641560460432096, -122.14036456039852) compass(-5.24476436866) speed(6.73393344879)",2021-01-20 13:31:54.551000
perceptions,"gps(47.641562374485616, -122.14036454402556) compass(-7.69745787642) speed(6.76923131943)",2021-01-20 13:31:54.567000
perceptions,"gps(47.641562374485616, -122.14036454402556) compass(-5.23320510246) speed(6.7323679924)",2021-01-20 13:31:54.594000
perceptions,"gps(47.64156429412146, -122.14036452586228) compass(-5.23320510246) speed(6.75902080536)",2021-01-20 13:31:54.610000
perceptions,"gps(47.64156429412146, -122.14036452586228) compass(-8.06414947062) speed(6.71265983582)",2021-01-20 13:31:54.626000
perceptions,"gps(47.641566221827865, -122.14036450673876) compass(-8.06414947062) speed(6.68490028381)",2021-01-20 13:31:54.641000
perceptions,"gps(47.641566221827865, -122.14036450673876) compass(-6.68576558243) speed(6.68490028381)",2021-01-20 13:31:54.657000
perceptions,"gps(47.64156815704467, -122.1403644868015) compass(-6.68576558243) speed(6.66020965576)",2021-01-20 13:31:54.673000
perceptions,"gps(47.64156815704467, -122.1403644868015) compass(-9.00573660289) speed(6.66020965576)",2021-01-20 13:31:54.688000
perceptions,"gps(47.64157012070061, -122.14036446987512) compass(-9.00573660289) speed(6.62878322601)",2021-01-20 13:31:54.703000
perceptions,"gps(47.641572077562664, -122.14036445477161) compass(-9.51294232914) speed(6.64088201523)",2021-01-20 13:31:54.719000
perceptions,"gps(47.641572077562664, -122.14036445477161) compass(-9.51294232914) speed(6.59823417664)",2021-01-20 13:31:54.747000
perceptions,"gps(47.641574033714726, -122.1403644405144) compass(-7.60066705117) speed(6.61272954941)",2021-01-20 13:31:54.764000
perceptions,"gps(47.641574033714726, -122.1403644405144) compass(-7.60066705117) speed(6.5730175972)",2021-01-20 13:31:54.781000
perceptions,"gps(47.641575988987434, -122.14036442687568) compass(-7.41823259423) speed(6.59215974808)",2021-01-20 13:31:54.810000
perceptions,"gps(47.64157794446208, -122.14036441315555) compass(-7.53870105876) speed(6.55584907532)",2021-01-20 13:31:54.824000
perceptions,"gps(47.64157794446208, -122.14036441315555) compass(-7.53870105876) speed(6.54548072815)",2021-01-20 13:31:54.842000
perceptions,"gps(47.641579899500286, -122.14036439959823) compass(-8.1927659832) speed(6.57171058655)",2021-01-20 13:31:54.856000
perceptions,"gps(47.641579899500286, -122.14036439959823) compass(-8.1927659832) speed(6.54201459885)",2021-01-20 13:31:54.874000
perceptions,"gps(47.64158184988114, -122.1403643864152) compass(-6.63121619943) speed(6.56298446655)",2021-01-20 13:31:54.889000
perceptions,"gps(47.64158184988114, -122.1403643864152) compass(-6.63121619943) speed(6.51686620712)",2021-01-20 13:31:54.903000
perceptions,"gps(47.64158379282979, -122.14036437363904) compass(-6.40915061423) speed(6.55384683609)",2021-01-20 13:31:54.919000
perceptions,"gps(47.64158379282979, -122.14036437363904) compass(-6.40915061423) speed(6.50789070129)",2021-01-20 13:31:54.934000
perceptions,"gps(47.64158572784465, -122.14036435842159) compass(-8.34032249743) speed(6.54731178284)",2021-01-20 13:31:54.950000
perceptions,"gps(47.64158765363601, -122.14036434180441) compass(-6.16431247474) speed(6.54494905472)",2021-01-20 13:31:54.979000
perceptions,"gps(47.64158957057515, -122.14036432450372) compass(-7.65479167472) speed(6.50182151794)",2021-01-20 13:31:55.008000
perceptions,"gps(47.64158957057515, -122.14036432450372) compass(-7.65479167472) speed(6.4983663559)",2021-01-20 13:31:55.024000
perceptions,"gps(47.64159148009509, -122.14036430559179) compass(-7.88025198616) speed(6.4983663559)",2021-01-20 13:31:55.040000
perceptions,"gps(47.64159148009509, -122.14036430559179) compass(-7.88025198616) speed(6.48915338516)",2021-01-20 13:31:55.057000
perceptions,"gps(47.64159148009509, -122.14036430559179) compass(-7.88025198616) speed(6.48915338516)",2021-01-20 13:31:55.070000
perceptions,"gps(47.6415933844952, -122.14036428335972) compass(-8.40991905743) speed(6.51528692245)",2021-01-20 13:31:55.088000
perceptions,"gps(47.6415933844952, -122.14036428335972) compass(-8.40991905743) speed(6.48140287399)",2021-01-20 13:31:55.102000
perceptions,"gps(47.64159528580127, -122.14036425923958) compass(-7.34278904779) speed(6.50977277756)",2021-01-20 13:31:55.118000
perceptions,"gps(47.64159718581763, -122.14036423354091) compass(-5.64572535601) speed(6.47819566727)",2021-01-20 13:31:55.147000
perceptions,"gps(47.64159718581763, -122.14036423354091) compass(-5.64572535601) speed(6.47965621948)",2021-01-20 13:31:55.161000
perceptions,"gps(47.64159908040147, -122.14036420738638) compass(-6.10594660604) speed(6.51233577728)",2021-01-20 13:31:55.191000
perceptions,"gps(47.64159908040147, -122.14036420738638) compass(-7.1821322702) speed(6.51812982559)",2021-01-20 13:31:55.206000
perceptions,"gps(47.641600972757615, -122.1403641822898) compass(-7.1821322702) speed(6.51812982559)",2021-01-20 13:31:55.224000
perceptions,"gps(47.641600972757615, -122.1403641822898) compass(-5.81419340248) speed(6.52545833588)",2021-01-20 13:31:55.240000
perceptions,"gps(47.64160286556972, -122.14036415685139) compass(-5.81419340248) speed(6.52545833588)",2021-01-20 13:31:55.255000
perceptions,"gps(47.64160286556972, -122.14036415685139) compass(-8.57786645782) speed(6.53256893158)",2021-01-20 13:31:55.269000
perceptions,"gps(47.641604755750265, -122.14036413081084) compass(-8.57786645782) speed(6.50673151016)",2021-01-20 13:31:55.287000
perceptions,"gps(47.6416066440809, -122.14036410408676) compass(-6.37203326025) speed(6.54295825958)",2021-01-20 13:31:55.303000
perceptions,"gps(47.6416066440809, -122.14036410408676) compass(-6.37203326025) speed(6.52012252808)",2021-01-20 13:31:55.319000
perceptions,"gps(47.641608529506385, -122.14036407772069) compass(-9.42290549487) speed(6.55988836288)",2021-01-20 13:31:55.347000
perceptions,"gps(47.641608529506385, -122.14036407772069) compass(-9.42290549487) speed(6.54087305069)",2021-01-20 13:31:55.350000
perceptions,"gps(47.6416104124827, -122.14036405137092) compass(-7.53509008117) speed(6.58274030685)",2021-01-20 13:31:55.381000
perceptions,"gps(47.641612294325604, -122.14036402474441) compass(-6.96042131121) speed(6.60063695908)",2021-01-20 13:31:55.412000
perceptions,"gps(47.641612294325604, -122.14036402474441) compass(-6.96042131121) speed(6.56803941727)",2021-01-20 13:31:55.414000
perceptions,"gps(47.64161417642906, -122.14036399800409) compass(-5.20560810996) speed(6.61830329895)",2021-01-20 13:31:55.439000
perceptions,"gps(47.64161417642906, -122.14036399800409) compass(-5.20560810996) speed(6.60097074509)",2021-01-20 13:31:55.455000
perceptions,"gps(47.6416160594184, -122.14036397150772) compass(-9.20425906398) speed(6.64601993561)",2021-01-20 13:31:55.469000
perceptions,"gps(47.6416160594184, -122.14036397150772) compass(-9.20425906398) speed(6.63219118118)",2021-01-20 13:31:55.487000
perceptions,"gps(47.64161794464848, -122.14036394493014) compass(-6.18811884585) speed(6.67818260193)",2021-01-20 13:31:55.503000
perceptions,"gps(47.64161794464848, -122.14036394493014) compass(-6.18811884585) speed(6.66715621948)",2021-01-20 13:31:55.519000
perceptions,"gps(47.641619831949924, -122.14036391820598) compass(-7.88870831863) speed(6.69398736954)",2021-01-20 13:31:55.546000
perceptions,"gps(47.6416217214791, -122.14036389244217) compass(-7.88870831863) speed(6.74675893784)",2021-01-20 13:31:55.578000
perceptions,"gps(47.6416217214791, -122.14036389244217) compass(-8.66728361228) speed(6.77966594696)",2021-01-20 13:31:55.592000
perceptions,"gps(47.6416236145648, -122.14036386942871) compass(-6.2024725525) speed(6.77966594696)",2021-01-20 13:31:55.608000
perceptions,"gps(47.6416236145648, -122.14036386942871) compass(-7.9708805344) speed(6.79692411423)",2021-01-20 13:31:55.624000
perceptions,"gps(47.64162551330443, -122.14036384760344) compass(-7.9708805344) speed(6.79692411423)",2021-01-20 13:31:55.639000
perceptions,"gps(47.64162741914409, -122.14036382660827) compass(-7.03105031975) speed(6.83056735992)",2021-01-20 13:31:55.655000
perceptions,"gps(47.64162741914409, -122.14036382660827) compass(-7.03105031975) speed(6.83056735992)",2021-01-20 13:31:55.671000
perceptions,"gps(47.64162741914409, -122.14036382660827) compass(-7.03105031975) speed(6.82235383987)",2021-01-20 13:31:55.686000
perceptions,"gps(47.64162932717238, -122.14036380518978) compass(-8.28057506702) speed(6.86386966705)",2021-01-20 13:31:55.702000
perceptions,"gps(47.64162932717238, -122.14036380518978) compass(-5.25366513258) speed(6.89664125443)",2021-01-20 13:31:55.729000
perceptions,"gps(47.64163124317353, -122.14036378118367) compass(-5.25366513258) speed(6.87859249115)",2021-01-20 13:31:55.746000
perceptions,"gps(47.64163316770774, -122.14036375638004) compass(-6.4678127725) speed(6.92544841766)",2021-01-20 13:31:55.775000
perceptions,"gps(47.64163316770774, -122.14036375638004) compass(-4.97485898538) speed(6.95165777206)",2021-01-20 13:31:55.791000
perceptions,"gps(47.64163510203865, -122.14036373112074) compass(-4.97485898538) speed(6.95165777206)",2021-01-20 13:31:55.809000
perceptions,"gps(47.64163704509802, -122.14036370647972) compass(-7.66373448817) speed(6.95934820175)",2021-01-20 13:31:55.825000
perceptions,"gps(47.64163704509802, -122.14036370647972) compass(-7.66373448817) speed(6.9489736557)",2021-01-20 13:31:55.839000
perceptions,"gps(47.64163704509802, -122.14036370647972) compass(-7.55378279498) speed(6.98214197159)",2021-01-20 13:31:55.854000
perceptions,"gps(47.64163899825375, -122.14036368405222) compass(-7.55378279498) speed(6.98214197159)",2021-01-20 13:31:55.869000
perceptions,"gps(47.64164096043758, -122.14036366255252) compass(-7.37766235017) speed(7.00433158875)",2021-01-20 13:31:55.883000
perceptions,"gps(47.64164096043758, -122.14036366255252) compass(-7.37766235017) speed(6.99464511871)",2021-01-20 13:31:55.899000
perceptions,"gps(47.64164292901793, -122.14036364165494) compass(-7.35218461895) speed(7.02050256729)",2021-01-20 13:31:55.930000
perceptions,"gps(47.64164490756435, -122.14036361999239) compass(-7.35048116127) speed(7.04451227188)",2021-01-20 13:31:55.957000
perceptions,"gps(47.64164490756435, -122.14036361999239) compass(-6.4233352246) speed(7.04176521301)",2021-01-20 13:31:55.974000
perceptions,"gps(47.64164689569907, -122.14036359541655) compass(-6.4233352246) speed(7.05699729919)",2021-01-20 13:31:55.990000
perceptions,"gps(47.64164689569907, -122.14036359541655) compass(-6.4233352246) speed(7.03702783585)",2021-01-20 13:31:56.007000
perceptions,"gps(47.64164889162425, -122.14036356968525) compass(-5.86438210007) speed(7.03988981247)",2021-01-20 13:31:56.020000
perceptions,"gps(47.64164889162425, -122.14036356968525) compass(-5.86438210007) speed(6.99908733368)",2021-01-20 13:31:56.036000
perceptions,"gps(47.64165089544413, -122.14036354320515) compass(-8.97992181132) speed(7.01451158524)",2021-01-20 13:31:56.053000
perceptions,"gps(47.64165089544413, -122.14036354320515) compass(-8.97992181132) speed(6.98605251312)",2021-01-20 13:31:56.068000
perceptions,"gps(47.64165290670274, -122.14036351714832) compass(-6.12835418451) speed(7.00530815125)",2021-01-20 13:31:56.096000
perceptions,"gps(47.64165492156997, -122.14036349340252) compass(-6.12835418451) speed(6.99370145798)",2021-01-20 13:31:56.111000
perceptions,"gps(47.6416569431855, -122.14036347043785) compass(-7.2647806792) speed(6.96470975876)",2021-01-20 13:31:56.141000
perceptions,"gps(47.6416569431855, -122.14036347043785) compass(-7.73872581375) speed(6.9497089386)",2021-01-20 13:31:56.155000
perceptions,"gps(47.641658971692586, -122.1403634479129) compass(-6.8455217441) speed(6.9497089386)",2021-01-20 13:31:56.173000
perceptions,"gps(47.641658971692586, -122.1403634479129) compass(-6.8455217441) speed(6.93567991257)",2021-01-20 13:31:56.190000
perceptions,"gps(47.6416610073518, -122.14036342402058) compass(-8.32952666822) speed(6.93567991257)",2021-01-20 13:31:56.204000
perceptions,"gps(47.6416610073518, -122.14036342402058) compass(-8.32952666822) speed(6.92688035965)",2021-01-20 13:31:56.220000
perceptions,"gps(47.6416630481569, -122.1403633993633) compass(-6.1847425017) speed(6.9471244812)",2021-01-20 13:31:56.236000
perceptions,"gps(47.6416630481569, -122.1403633993633) compass(-6.1847425017) speed(6.92528247833)",2021-01-20 13:31:56.252000
perceptions,"gps(47.64166508945705, -122.14036337441311) compass(-8.23925247558) speed(6.94838666916)",2021-01-20 13:31:56.267000
perceptions,"gps(47.64166508945705, -122.14036337441311) compass(-8.23925247558) speed(6.92862510681)",2021-01-20 13:31:56.298000
perceptions,"gps(47.64166508945705, -122.14036337441311) compass(-7.8528909936) speed(6.92862510681)",2021-01-20 13:31:56.302000
perceptions,"gps(47.64166712180727, -122.14036334938164) compass(-7.8528909936) speed(6.95349836349)",2021-01-20 13:31:56.327000
perceptions,"gps(47.64166914923307, -122.14036332723086) compass(-7.24372597137) speed(6.96182346344)",2021-01-20 13:31:56.342000
perceptions,"gps(47.64166914923307, -122.14036332723086) compass(-7.24372597137) speed(6.93489408493)",2021-01-20 13:31:56.355000
perceptions,"gps(47.64167117482199, -122.14036330685396) compass(-9.16611777586) speed(6.95203781128)",2021-01-20 13:31:56.371000
perceptions,"gps(47.64167117482199, -122.14036330685396) compass(-9.16611777586) speed(6.95203781128)",2021-01-20 13:31:56.389000
perceptions,"gps(47.641673196580804, -122.14036328756768) compass(-8.21996009272) speed(6.96245574951)",2021-01-20 13:31:56.402000
perceptions,"gps(47.641673196580804, -122.14036328756768) compass(-8.21996009272) speed(6.94844150543)",2021-01-20 13:31:56.419000
perceptions,"gps(47.64167521404052, -122.14036326920889) compass(-9.1021134943) speed(6.97637939453)",2021-01-20 13:31:56.435000
perceptions,"gps(47.64167521404052, -122.14036326920889) compass(-9.1021134943) speed(6.96324729919)",2021-01-20 13:31:56.450000
perceptions,"gps(47.64167722737053, -122.14036325039469) compass(-7.16636597038) speed(6.98109531403)",2021-01-20 13:31:56.479000
perceptions,"gps(47.641679237912626, -122.14036322884601) compass(-9.42302450879) speed(7.01187705994)",2021-01-20 13:31:56.511000
perceptions,"gps(47.641679237912626, -122.14036322884601) compass(-9.42302450879) speed(7.01421976089)",2021-01-20 13:31:56.524000
perceptions,"gps(47.641681247764254, -122.14036320640217) compass(-6.96598403623) speed(7.01421976089)",2021-01-20 13:31:56.539000
perceptions,"gps(47.641681247764254, -122.14036320640217) compass(-6.51187523272) speed(6.99387598038)",2021-01-20 13:31:56.557000
perceptions,"gps(47.641683258462685, -122.14036318348656) compass(-6.51187523272) speed(6.99387598038)",2021-01-20 13:31:56.573000
perceptions,"gps(47.641683258462685, -122.14036318348656) compass(-6.51187523272) speed(6.97170352936)",2021-01-20 13:31:56.589000
perceptions,"gps(47.64168527091982, -122.14036315918726) compass(-6.26599106288) speed(7.00721931458)",2021-01-20 13:31:56.603000
perceptions,"gps(47.64168527091982, -122.14036315918726) compass(-6.26599106288) speed(6.99648666382)",2021-01-20 13:31:56.619000
perceptions,"gps(47.641687284432194, -122.14036313384656) compass(-6.65844160282) speed(7.0323638916)",2021-01-20 13:31:56.634000
perceptions,"gps(47.641687284432194, -122.14036313384656) compass(-7.23731869292) speed(7.05656099319)",2021-01-20 13:31:56.662000
perceptions,"gps(47.64168929687633, -122.14036310770813) compass(-7.23731869292) speed(7.03621196747)",2021-01-20 13:31:56.677000
perceptions,"gps(47.64169131266853, -122.14036308008886) compass(-5.43167026946) speed(7.06009912491)",2021-01-20 13:31:56.706000
perceptions,"gps(47.64169333272073, -122.14036304983303) compass(-6.22708799706) speed(7.06009912491)",2021-01-20 13:31:56.721000
perceptions,"gps(47.64169333272073, -122.14036304983303) compass(-6.22708799706) speed(7.0948009491)",2021-01-20 13:31:56.740000
perceptions,"gps(47.64169535785369, -122.14036301785181) compass(-9.47990329042) speed(7.0948009491)",2021-01-20 13:31:56.756000
perceptions,"gps(47.64169535785369, -122.14036301785181) compass(-9.47990329042) speed(7.12788391113)",2021-01-20 13:31:56.769000
perceptions,"gps(47.641697387012165, -122.14036298437314) compass(-5.98789422012) speed(7.16525697708)",2021-01-20 13:31:56.786000
perceptions,"gps(47.641697387012165, -122.14036298437314) compass(-5.98789422012) speed(7.16145610809)",2021-01-20 13:31:56.802000
perceptions,"gps(47.641699413942916, -122.1403629494789) compass(-8.5632095205) speed(7.1970205307)",2021-01-20 13:31:56.818000
perceptions,"gps(47.64170143678302, -122.14036291272906) compass(-5.39624514321) speed(7.18262815475)",2021-01-20 13:31:56.846000
perceptions,"gps(47.64170143678302, -122.14036291272906) compass(-5.39624514321) speed(7.21441841125)",2021-01-20 13:31:56.861000
perceptions,"gps(47.64170346618902, -122.14036287410744) compass(-6.69041832148) speed(7.24125146866)",2021-01-20 13:31:56.891000
perceptions,"gps(47.64170346618902, -122.14036287410744) compass(-6.69041832148) speed(7.238966465)",2021-01-20 13:31:56.906000
perceptions,"gps(47.641705501717944, -122.14036283369563) compass(-5.82563516784) speed(7.25417900085)",2021-01-20 13:31:56.924000
perceptions,"gps(47.641705501717944, -122.14036283369563) compass(-5.82563516784) speed(7.23686742783)",2021-01-20 13:31:56.940000
perceptions,"gps(47.6417075440212, -122.1403627968482) compass(-7.14819869963) speed(7.23795080185)",2021-01-20 13:31:56.956000
perceptions,"gps(47.6417075440212, -122.1403627968482) compass(-7.14819869963) speed(7.20185613632)",2021-01-20 13:31:56.970000
perceptions,"gps(47.6417095932812, -122.14036276179111) compass(-6.42158129027) speed(7.21401834488)",2021-01-20 13:31:56.987000
perceptions,"gps(47.6417095932812, -122.14036276179111) compass(-6.42158129027) speed(7.19051504135)",2021-01-20 13:31:57.002000
perceptions,"gps(47.64171165121753, -122.14036272720575) compass(-6.68965153157) speed(7.20674991608)",2021-01-20 13:31:57.018000
perceptions,"gps(47.64171165121753, -122.14036272720575) compass(-7.69586844917) speed(7.1965918541)",2021-01-20 13:31:57.047000
perceptions,"gps(47.641713718116804, -122.1403626928159) compass(-7.69586844917) speed(7.17196083069)",2021-01-20 13:31:57.062000
perceptions,"gps(47.64171579439593, -122.14036265658689) compass(-7.62244087741) speed(7.1831870079)",2021-01-20 13:31:57.091000
perceptions,"gps(47.64171579439593, -122.14036265658689) compass(-7.00164938041) speed(7.16548013687)",2021-01-20 13:31:57.105000
perceptions,"gps(47.641717877918374, -122.14036261510087) compass(-7.00164938041) speed(7.16548013687)",2021-01-20 13:31:57.123000
perceptions,"gps(47.641717877918374, -122.14036261510087) compass(-7.47497323384) speed(7.14690828323)",2021-01-20 13:31:57.138000
perceptions,"gps(47.64171996985662, -122.14036257101063) compass(-7.47497323384) speed(7.14690828323)",2021-01-20 13:31:57.155000
perceptions,"gps(47.64171996985662, -122.14036257101063) compass(-6.7400255527) speed(7.13169288635)",2021-01-20 13:31:57.168000
perceptions,"gps(47.64172206760514, -122.14036252496764) compass(-6.7400255527) speed(7.13169288635)",2021-01-20 13:31:57.186000
perceptions,"gps(47.64172206760514, -122.14036252496764) compass(-6.7400255527) speed(7.10805892944)",2021-01-20 13:31:57.201000
perceptions,"gps(47.641724166474035, -122.14036247921754) compass(-7.21092628855) speed(7.12259435654)",2021-01-20 13:31:57.228000
perceptions,"gps(47.64172625695319, -122.1403624373897) compass(-7.70231300695) speed(7.11981487274)",2021-01-20 13:31:57.259000
perceptions,"gps(47.641728342872696, -122.14036239671742) compass(-7.70231300695) speed(7.12156772614)",2021-01-20 13:31:57.273000
perceptions,"gps(47.641728342872696, -122.14036239671742) compass(-7.33153427316) speed(7.12156772614)",2021-01-20 13:31:57.290000
perceptions,"gps(47.641728342872696, -122.14036239671742) compass(-5.59155108142) speed(7.12434482574)",2021-01-20 13:31:57.305000
perceptions,"gps(47.64173042702046, -122.14036235650106) compass(-5.59155108142) speed(7.12434482574)",2021-01-20 13:31:57.322000
perceptions,"gps(47.64173042702046, -122.14036235650106) compass(-5.12467901063) speed(7.12694501877)",2021-01-20 13:31:57.336000
perceptions,"gps(47.64173250811979, -122.14036231662607) compass(-5.12467901063) speed(7.11087322235)",2021-01-20 13:31:57.351000
perceptions,"gps(47.64173458505029, -122.14036227715833) compass(-7.4434424668) speed(7.1331205368)",2021-01-20 13:31:57.368000
perceptions,"gps(47.6417366566916, -122.14036223808093) compass(-8.23239936093) speed(7.11879014969)",2021-01-20 13:31:57.397000
perceptions,"gps(47.6417366566916, -122.14036223808093) compass(-8.23239936093) speed(7.14302539825)",2021-01-20 13:31:57.410000
perceptions,"gps(47.64173872317401, -122.1403621994268) compass(-6.42411333367) speed(7.14888954163)",2021-01-20 13:31:57.441000
perceptions,"gps(47.64173872317401, -122.1403621994268) compass(-6.42411333367) speed(7.14689397812)",2021-01-20 13:31:57.456000
perceptions,"gps(47.64174078585237, -122.14036215968231) compass(-3.33546404717) speed(7.16776371002)",2021-01-20 13:31:57.475000
perceptions,"gps(47.64174078585237, -122.14036215968231) compass(-3.33546404717) speed(7.16352844238)",2021-01-20 13:31:57.490000
perceptions,"gps(47.64174284655053, -122.14036211931939) compass(-8.58032595245) speed(7.17375707626)",2021-01-20 13:31:57.504000
perceptions,"gps(47.64174284655053, -122.14036211931939) compass(-8.58032595245) speed(7.1521692276)",2021-01-20 13:31:57.520000
perceptions,"gps(47.641744906988166, -122.14036207863079) compass(-7.84601417834) speed(7.17551136017)",2021-01-20 13:31:57.536000
perceptions,"gps(47.641744906988166, -122.14036207863079) compass(-7.84601417834) speed(7.14221429825)",2021-01-20 13:31:57.551000
perceptions,"gps(47.641746968285595, -122.14036203773071) compass(-8.5354255274) speed(7.16875457764)",2021-01-20 13:31:57.567000
perceptions,"gps(47.641746968285595, -122.14036203773071) compass(-6.20310825717) speed(7.15249490738)",2021-01-20 13:31:57.596000
perceptions,"gps(47.64174903023441, -122.14036199670008) compass(-6.20310825717) speed(7.10941410065)",2021-01-20 13:31:57.611000
perceptions,"gps(47.64175109319937, -122.14036195571873) compass(-8.15077345877) speed(7.07877063751)",2021-01-20 13:31:57.639000
perceptions,"gps(47.64175109319937, -122.14036195571873) compass(-6.03725036378) speed(7.07877063751)",2021-01-20 13:31:57.655000
perceptions,"gps(47.64175315830086, -122.14036191460714) compass(-6.03725036378) speed(7.05098247528)",2021-01-20 13:31:57.673000
perceptions,"gps(47.64175315830086, -122.14036191460714) compass(-6.20245250906) speed(7.05098247528)",2021-01-20 13:31:57.688000
perceptions,"gps(47.6417552268416, -122.14036187331641) compass(-6.20245250906) speed(7.01710510254)",2021-01-20 13:31:57.703000
perceptions,"gps(47.64175729840477, -122.14036183010512) compass(-4.82318068172) speed(7.02131557465)",2021-01-20 13:31:57.719000
perceptions,"gps(47.64175729840477, -122.14036183010512) compass(-4.82318068172) speed(6.98384809494)",2021-01-20 13:31:57.736000
perceptions,"gps(47.64175937512681, -122.14036178552672) compass(-6.09544547222) speed(6.98980093002)",2021-01-20 13:31:57.751000
perceptions,"gps(47.64175937512681, -122.14036178552672) compass(-6.09544547222) speed(6.98980093002)",2021-01-20 13:31:57.780000
perceptions,"gps(47.64176145031162, -122.1403617400858) compass(-6.94207380659) speed(6.96480512619)",2021-01-20 13:31:57.810000
perceptions,"gps(47.64176352424578, -122.14036169389621) compass(-6.99340122107) speed(6.94771146774)",2021-01-20 13:31:57.824000
perceptions,"gps(47.64176352424578, -122.14036169389621) compass(-6.99340122107) speed(6.92002058029)",2021-01-20 13:31:57.841000
perceptions,"gps(47.64176559544417, -122.14036164777127) compass(-6.7006867037) speed(6.93631029129)",2021-01-20 13:31:57.856000
perceptions,"gps(47.64176559544417, -122.14036164777127) compass(-6.7006867037) speed(6.93631029129)",2021-01-20 13:31:57.871000
perceptions,"gps(47.64176559544417, -122.14036164777127) compass(-6.75520066897) speed(6.92965745926)",2021-01-20 13:31:57.887000
perceptions,"gps(47.64176766096253, -122.14036160151674) compass(-6.75520066897) speed(6.90655946732)",2021-01-20 13:31:57.902000
perceptions,"gps(47.64176971806509, -122.14036155500146) compass(-7.3557174508) speed(6.92959070206)",2021-01-20 13:31:57.918000
perceptions,"gps(47.64177176617864, -122.14036150820975) compass(-7.66324587411) speed(6.93655633926)",2021-01-20 13:31:57.947000
perceptions,"gps(47.64177176617864, -122.14036150820975) compass(-7.66324587411) speed(6.91987848282)",2021-01-20 13:31:57.961000
perceptions,"gps(47.64177380486026, -122.14036146241081) compass(-6.27342364873) speed(6.93908023834)",2021-01-20 13:31:57.991000
perceptions,"gps(47.64177380486026, -122.14036146241081) compass(-7.06801539535) speed(6.95258283615)",2021-01-20 13:31:58.007000
perceptions,"gps(47.64177583311983, -122.14036141981819) compass(-7.06801539535) speed(6.95258283615)",2021-01-20 13:31:58.024000
perceptions,"gps(47.64177583311983, -122.14036141981819) compass(-8.30942188917) speed(6.96321868896)",2021-01-20 13:31:58.041000
perceptions,"gps(47.64177785322415, -122.14036137865733) compass(-8.30942188917) speed(6.96321868896)",2021-01-20 13:31:58.057000
perceptions,"gps(47.64177785322415, -122.14036137865733) compass(-8.30942188917) speed(6.94829130173)",2021-01-20 13:31:58.071000
perceptions,"gps(47.641779866528076, -122.14036133848923) compass(-6.27899914426) speed(6.9744682312)",2021-01-20 13:31:58.086000
perceptions,"gps(47.641779866528076, -122.14036133848923) compass(-6.27899914426) speed(6.96083402634)",2021-01-20 13:31:58.102000
perceptions,"gps(47.64178187574137, -122.14036129853352) compass(-7.08574712391) speed(6.97967338562)",2021-01-20 13:31:58.120000
perceptions,"gps(47.64178187574137, -122.14036129853352) compass(-7.08574712391) speed(6.95069551468)",2021-01-20 13:31:58.135000
perceptions,"gps(47.641783881958304, -122.14036125764937) compass(-7.05878108597) speed(6.96479654312)",2021-01-20 13:31:58.163000
perceptions,"gps(47.6417858868725, -122.14036121673321) compass(-8.37533579045) speed(6.9935503006)",2021-01-20 13:31:58.193000
perceptions,"gps(47.6417858868725, -122.14036121673321) compass(-8.37533579045) speed(6.99529790878)",2021-01-20 13:31:58.207000
perceptions,"gps(47.64178789241202, -122.14036117594667) compass(-7.39046763759) speed(6.99529790878)",2021-01-20 13:31:58.225000
perceptions,"gps(47.64178789241202, -122.14036117594667) compass(-6.62483023588) speed(6.97435855865)",2021-01-20 13:31:58.238000
perceptions,"gps(47.64178990060916, -122.14036113449333) compass(-6.62483023588) speed(6.97435855865)",2021-01-20 13:31:58.253000
perceptions,"gps(47.64179191047381, -122.14036109263276) compass(-7.70343748462) speed(6.9668211937)",2021-01-20 13:31:58.269000
perceptions,"gps(47.64179191047381, -122.14036109263276) compass(-7.70343748462) speed(6.94072961807)",2021-01-20 13:31:58.286000
perceptions,"gps(47.641793923725636, -122.14036105054434) compass(-6.72545996646) speed(6.95736169815)",2021-01-20 13:31:58.302000
perceptions,"gps(47.641793923725636, -122.14036105054434) compass(-6.72545996646) speed(6.93168544769)",2021-01-20 13:31:58.318000
perceptions,"gps(47.64179593966114, -122.14036100829343) compass(-10.0483830105) speed(6.92716550827)",2021-01-20 13:31:58.346000
perceptions,"gps(47.64179593966114, -122.14036100829343) compass(-10.0483830105) speed(6.92716550827)",2021-01-20 13:31:58.361000
perceptions,"gps(47.64179795911408, -122.14036096400804) compass(-6.0644979975) speed(6.92626857758)",2021-01-20 13:31:58.391000
perceptions,"gps(47.641799977186096, -122.14036091843683) compass(-4.71917372669) speed(6.94985818863)",2021-01-20 13:31:58.405000
perceptions,"gps(47.641799977186096, -122.14036091843683) compass(-4.71917372669) speed(6.93085575104)",2021-01-20 13:31:58.425000
perceptions,"gps(47.641801998567125, -122.14036087188887) compass(-4.43428291098) speed(6.94706392288)",2021-01-20 13:31:58.438000
perceptions,"gps(47.641801998567125, -122.14036087188887) compass(-4.43428291098) speed(6.91310882568)",2021-01-20 13:31:58.453000
perceptions,"gps(47.64180402059951, -122.14036082454365) compass(-6.59643709944) speed(6.94429111481)",2021-01-20 13:31:58.469000
