Topic,Data,TimeStamp
reasoningPerformance,32,2021-01-20 13:31:53.666000
reasoningPerformance,8,2021-01-20 13:31:53.674000
reasoningPerformance,20,2021-01-20 13:31:53.695000
reasoningPerformance,14,2021-01-20 13:31:53.708000
reasoningPerformance,19,2021-01-20 13:31:53.728000
reasoningPerformance,11,2021-01-20 13:31:53.738000
reasoningPerformance,19,2021-01-20 13:31:53.757000
reasoningPerformance,12,2021-01-20 13:31:53.769000
reasoningPerformance,18,2021-01-20 13:31:53.787000
reasoningPerformance,16,2021-01-20 13:31:53.803000
reasoningPerformance,30,2021-01-20 13:31:53.833000
reasoningPerformance,0,2021-01-20 13:31:53.833000
reasoningPerformance,30,2021-01-20 13:31:53.864000
reasoningPerformance,29,2021-01-20 13:31:53.892000
reasoningPerformance,14,2021-01-20 13:31:53.906000
reasoningPerformance,19,2021-01-20 13:31:53.926000
reasoningPerformance,15,2021-01-20 13:31:53.940000
reasoningPerformance,15,2021-01-20 13:31:53.955000
reasoningPerformance,16,2021-01-20 13:31:53.971000
reasoningPerformance,15,2021-01-20 13:31:53.987000
reasoningPerformance,16,2021-01-20 13:31:54.003000
reasoningPerformance,29,2021-01-20 13:31:54.032000
reasoningPerformance,14,2021-01-20 13:31:54.046000
reasoningPerformance,29,2021-01-20 13:31:54.076000
reasoningPerformance,16,2021-01-20 13:31:54.091000
reasoningPerformance,18,2021-01-20 13:31:54.109000
reasoningPerformance,15,2021-01-20 13:31:54.125000
reasoningPerformance,16,2021-01-20 13:31:54.140000
reasoningPerformance,15,2021-01-20 13:31:54.155000
reasoningPerformance,16,2021-01-20 13:31:54.171000
reasoningPerformance,16,2021-01-20 13:31:54.187000
reasoningPerformance,15,2021-01-20 13:31:54.202000
reasoningPerformance,30,2021-01-20 13:31:54.232000
reasoningPerformance,12,2021-01-20 13:31:54.245000
reasoningPerformance,31,2021-01-20 13:31:54.276000
reasoningPerformance,15,2021-01-20 13:31:54.290000
reasoningPerformance,18,2021-01-20 13:31:54.308000
reasoningPerformance,15,2021-01-20 13:31:54.323000
reasoningPerformance,17,2021-01-20 13:31:54.340000
reasoningPerformance,14,2021-01-20 13:31:54.354000
reasoningPerformance,14,2021-01-20 13:31:54.368000
reasoningPerformance,31,2021-01-20 13:31:54.399000
reasoningPerformance,16,2021-01-20 13:31:54.415000
reasoningPerformance,30,2021-01-20 13:31:54.445000
reasoningPerformance,13,2021-01-20 13:31:54.458000
reasoningPerformance,17,2021-01-20 13:31:54.475000
reasoningPerformance,16,2021-01-20 13:31:54.491000
reasoningPerformance,14,2021-01-20 13:31:54.506000
reasoningPerformance,16,2021-01-20 13:31:54.521000
reasoningPerformance,17,2021-01-20 13:31:54.538000
reasoningPerformance,14,2021-01-20 13:31:54.553000
reasoningPerformance,18,2021-01-20 13:31:54.570000
reasoningPerformance,26,2021-01-20 13:31:54.596000
reasoningPerformance,16,2021-01-20 13:31:54.612000
reasoningPerformance,15,2021-01-20 13:31:54.627000
reasoningPerformance,16,2021-01-20 13:31:54.643000
reasoningPerformance,15,2021-01-20 13:31:54.658000
reasoningPerformance,17,2021-01-20 13:31:54.675000
reasoningPerformance,15,2021-01-20 13:31:54.690000
reasoningPerformance,16,2021-01-20 13:31:54.706000
reasoningPerformance,15,2021-01-20 13:31:54.721000
reasoningPerformance,30,2021-01-20 13:31:54.751000
reasoningPerformance,14,2021-01-20 13:31:54.765000
reasoningPerformance,17,2021-01-20 13:31:54.782000
reasoningPerformance,31,2021-01-20 13:31:54.813000
reasoningPerformance,13,2021-01-20 13:31:54.826000
reasoningPerformance,19,2021-01-20 13:31:54.845000
reasoningPerformance,13,2021-01-20 13:31:54.858000
reasoningPerformance,18,2021-01-20 13:31:54.877000
reasoningPerformance,14,2021-01-20 13:31:54.890000
reasoningPerformance,14,2021-01-20 13:31:54.904000
reasoningPerformance,16,2021-01-20 13:31:54.921000
reasoningPerformance,15,2021-01-20 13:31:54.935000
reasoningPerformance,17,2021-01-20 13:31:54.953000
reasoningPerformance,28,2021-01-20 13:31:54.981000
reasoningPerformance,30,2021-01-20 13:31:55.011000
reasoningPerformance,14,2021-01-20 13:31:55.025000
reasoningPerformance,17,2021-01-20 13:31:55.042000
reasoningPerformance,16,2021-01-20 13:31:55.058000
reasoningPerformance,15,2021-01-20 13:31:55.073000
reasoningPerformance,18,2021-01-20 13:31:55.091000
reasoningPerformance,12,2021-01-20 13:31:55.103000
reasoningPerformance,17,2021-01-20 13:31:55.121000
reasoningPerformance,30,2021-01-20 13:31:55.151000
reasoningPerformance,12,2021-01-20 13:31:55.163000
reasoningPerformance,30,2021-01-20 13:31:55.194000
reasoningPerformance,14,2021-01-20 13:31:55.208000
reasoningPerformance,18,2021-01-20 13:31:55.226000
reasoningPerformance,16,2021-01-20 13:31:55.242000
reasoningPerformance,15,2021-01-20 13:31:55.258000
reasoningPerformance,13,2021-01-20 13:31:55.270000
reasoningPerformance,19,2021-01-20 13:31:55.289000
reasoningPerformance,16,2021-01-20 13:31:55.305000
reasoningPerformance,15,2021-01-20 13:31:55.320000
reasoningPerformance,31,2021-01-20 13:31:55.352000
reasoningPerformance,0,2021-01-20 13:31:55.352000
reasoningPerformance,31,2021-01-20 13:31:55.384000
reasoningPerformance,31,2021-01-20 13:31:55.414000
reasoningPerformance,1,2021-01-20 13:31:55.415000
reasoningPerformance,27,2021-01-20 13:31:55.442000
reasoningPerformance,14,2021-01-20 13:31:55.456000
reasoningPerformance,15,2021-01-20 13:31:55.471000
reasoningPerformance,18,2021-01-20 13:31:55.489000
reasoningPerformance,16,2021-01-20 13:31:55.506000
reasoningPerformance,16,2021-01-20 13:31:55.521000
reasoningPerformance,28,2021-01-20 13:31:55.549000
reasoningPerformance,30,2021-01-20 13:31:55.579000
reasoningPerformance,14,2021-01-20 13:31:55.593000
reasoningPerformance,17,2021-01-20 13:31:55.610000
reasoningPerformance,16,2021-01-20 13:31:55.626000
reasoningPerformance,14,2021-01-20 13:31:55.640000
reasoningPerformance,16,2021-01-20 13:31:55.656000
reasoningPerformance,17,2021-01-20 13:31:55.673000
reasoningPerformance,14,2021-01-20 13:31:55.687000
reasoningPerformance,16,2021-01-20 13:31:55.703000
reasoningPerformance,30,2021-01-20 13:31:55.734000
reasoningPerformance,15,2021-01-20 13:31:55.748000
reasoningPerformance,29,2021-01-20 13:31:55.777000
reasoningPerformance,16,2021-01-20 13:31:55.794000
reasoningPerformance,17,2021-01-20 13:31:55.810000
reasoningPerformance,17,2021-01-20 13:31:55.828000
reasoningPerformance,14,2021-01-20 13:31:55.841000
reasoningPerformance,15,2021-01-20 13:31:55.856000
reasoningPerformance,14,2021-01-20 13:31:55.870000
reasoningPerformance,15,2021-01-20 13:31:55.886000
reasoningPerformance,14,2021-01-20 13:31:55.900000
reasoningPerformance,32,2021-01-20 13:31:55.932000
reasoningPerformance,28,2021-01-20 13:31:55.960000
reasoningPerformance,16,2021-01-20 13:31:55.976000
reasoningPerformance,18,2021-01-20 13:31:55.994000
reasoningPerformance,14,2021-01-20 13:31:56.008000
reasoningPerformance,14,2021-01-20 13:31:56.022000
reasoningPerformance,17,2021-01-20 13:31:56.039000
reasoningPerformance,15,2021-01-20 13:31:56.054000
reasoningPerformance,16,2021-01-20 13:31:56.070000
reasoningPerformance,29,2021-01-20 13:31:56.099000
reasoningPerformance,15,2021-01-20 13:31:56.114000
reasoningPerformance,29,2021-01-20 13:31:56.144000
reasoningPerformance,13,2021-01-20 13:31:56.157000
reasoningPerformance,18,2021-01-20 13:31:56.175000
reasoningPerformance,16,2021-01-20 13:31:56.191000
reasoningPerformance,15,2021-01-20 13:31:56.206000
reasoningPerformance,15,2021-01-20 13:31:56.221000
reasoningPerformance,17,2021-01-20 13:31:56.238000
reasoningPerformance,15,2021-01-20 13:31:56.253000
reasoningPerformance,16,2021-01-20 13:31:56.269000
reasoningPerformance,32,2021-01-20 13:31:56.301000
reasoningPerformance,2,2021-01-20 13:31:56.303000
reasoningPerformance,25,2021-01-20 13:31:56.328000
reasoningPerformance,17,2021-01-20 13:31:56.345000
reasoningPerformance,13,2021-01-20 13:31:56.358000
reasoningPerformance,16,2021-01-20 13:31:56.374000
reasoningPerformance,18,2021-01-20 13:31:56.392000
reasoningPerformance,11,2021-01-20 13:31:56.404000
reasoningPerformance,17,2021-01-20 13:31:56.420000
reasoningPerformance,16,2021-01-20 13:31:56.436000
reasoningPerformance,16,2021-01-20 13:31:56.452000
reasoningPerformance,30,2021-01-20 13:31:56.483000
reasoningPerformance,31,2021-01-20 13:31:56.513000
reasoningPerformance,13,2021-01-20 13:31:56.526000
reasoningPerformance,15,2021-01-20 13:31:56.541000
reasoningPerformance,17,2021-01-20 13:31:56.558000
reasoningPerformance,17,2021-01-20 13:31:56.575000
reasoningPerformance,16,2021-01-20 13:31:56.591000
reasoningPerformance,15,2021-01-20 13:31:56.606000
reasoningPerformance,14,2021-01-20 13:31:56.620000
reasoningPerformance,16,2021-01-20 13:31:56.637000
reasoningPerformance,29,2021-01-20 13:31:56.666000
reasoningPerformance,12,2021-01-20 13:31:56.678000
reasoningPerformance,31,2021-01-20 13:31:56.709000
reasoningPerformance,14,2021-01-20 13:31:56.723000
reasoningPerformance,19,2021-01-20 13:31:56.742000
reasoningPerformance,16,2021-01-20 13:31:56.758000
reasoningPerformance,13,2021-01-20 13:31:56.771000
reasoningPerformance,16,2021-01-20 13:31:56.787000
reasoningPerformance,18,2021-01-20 13:31:56.805000
reasoningPerformance,14,2021-01-20 13:31:56.819000
reasoningPerformance,30,2021-01-20 13:31:56.849000
reasoningPerformance,14,2021-01-20 13:31:56.863000
reasoningPerformance,31,2021-01-20 13:31:56.894000
reasoningPerformance,15,2021-01-20 13:31:56.909000
reasoningPerformance,16,2021-01-20 13:31:56.925000
reasoningPerformance,17,2021-01-20 13:31:56.942000
reasoningPerformance,16,2021-01-20 13:31:56.958000
reasoningPerformance,14,2021-01-20 13:31:56.972000
reasoningPerformance,18,2021-01-20 13:31:56.990000
reasoningPerformance,14,2021-01-20 13:31:57.004000
reasoningPerformance,16,2021-01-20 13:31:57.021000
reasoningPerformance,30,2021-01-20 13:31:57.050000
reasoningPerformance,14,2021-01-20 13:31:57.064000
reasoningPerformance,29,2021-01-20 13:31:57.094000
reasoningPerformance,14,2021-01-20 13:31:57.107000
reasoningPerformance,18,2021-01-20 13:31:57.126000
reasoningPerformance,14,2021-01-20 13:31:57.140000
reasoningPerformance,16,2021-01-20 13:31:57.156000
reasoningPerformance,14,2021-01-20 13:31:57.170000
reasoningPerformance,18,2021-01-20 13:31:57.188000
reasoningPerformance,14,2021-01-20 13:31:57.202000
reasoningPerformance,29,2021-01-20 13:31:57.231000
reasoningPerformance,32,2021-01-20 13:31:57.263000
reasoningPerformance,12,2021-01-20 13:31:57.275000
reasoningPerformance,17,2021-01-20 13:31:57.293000
reasoningPerformance,15,2021-01-20 13:31:57.308000
reasoningPerformance,16,2021-01-20 13:31:57.324000
reasoningPerformance,14,2021-01-20 13:31:57.338000
reasoningPerformance,15,2021-01-20 13:31:57.353000
reasoningPerformance,18,2021-01-20 13:31:57.371000
reasoningPerformance,28,2021-01-20 13:31:57.400000
reasoningPerformance,13,2021-01-20 13:31:57.412000
reasoningPerformance,32,2021-01-20 13:31:57.444000
reasoningPerformance,13,2021-01-20 13:31:57.457000
reasoningPerformance,20,2021-01-20 13:31:57.477000
reasoningPerformance,14,2021-01-20 13:31:57.491000
reasoningPerformance,15,2021-01-20 13:31:57.506000
reasoningPerformance,15,2021-01-20 13:31:57.521000
reasoningPerformance,17,2021-01-20 13:31:57.538000
reasoningPerformance,16,2021-01-20 13:31:57.554000
reasoningPerformance,14,2021-01-20 13:31:57.568000
reasoningPerformance,30,2021-01-20 13:31:57.599000
reasoningPerformance,14,2021-01-20 13:31:57.613000
reasoningPerformance,28,2021-01-20 13:31:57.641000
reasoningPerformance,17,2021-01-20 13:31:57.658000
reasoningPerformance,17,2021-01-20 13:31:57.675000
reasoningPerformance,14,2021-01-20 13:31:57.689000
reasoningPerformance,15,2021-01-20 13:31:57.704000
reasoningPerformance,18,2021-01-20 13:31:57.722000
reasoningPerformance,16,2021-01-20 13:31:57.738000
reasoningPerformance,16,2021-01-20 13:31:57.754000
reasoningPerformance,29,2021-01-20 13:31:57.783000
reasoningPerformance,29,2021-01-20 13:31:57.812000
reasoningPerformance,14,2021-01-20 13:31:57.826000
reasoningPerformance,16,2021-01-20 13:31:57.842000
reasoningPerformance,16,2021-01-20 13:31:57.858000
reasoningPerformance,14,2021-01-20 13:31:57.872000
reasoningPerformance,17,2021-01-20 13:31:57.889000
reasoningPerformance,14,2021-01-20 13:31:57.903000
reasoningPerformance,17,2021-01-20 13:31:57.921000
reasoningPerformance,28,2021-01-20 13:31:57.949000
reasoningPerformance,13,2021-01-20 13:31:57.962000
reasoningPerformance,32,2021-01-20 13:31:57.994000
reasoningPerformance,14,2021-01-20 13:31:58.008000
reasoningPerformance,19,2021-01-20 13:31:58.027000
reasoningPerformance,16,2021-01-20 13:31:58.043000
reasoningPerformance,16,2021-01-20 13:31:58.059000
reasoningPerformance,13,2021-01-20 13:31:58.072000
reasoningPerformance,16,2021-01-20 13:31:58.088000
reasoningPerformance,15,2021-01-20 13:31:58.103000
reasoningPerformance,18,2021-01-20 13:31:58.121000
reasoningPerformance,17,2021-01-20 13:31:58.138000
reasoningPerformance,28,2021-01-20 13:31:58.166000
reasoningPerformance,28,2021-01-20 13:31:58.195000
reasoningPerformance,14,2021-01-20 13:31:58.208000
reasoningPerformance,19,2021-01-20 13:31:58.227000
reasoningPerformance,12,2021-01-20 13:31:58.239000
reasoningPerformance,16,2021-01-20 13:31:58.255000
reasoningPerformance,17,2021-01-20 13:31:58.272000
reasoningPerformance,16,2021-01-20 13:31:58.288000
reasoningPerformance,16,2021-01-20 13:31:58.304000
reasoningPerformance,16,2021-01-20 13:31:58.320000
reasoningPerformance,29,2021-01-20 13:31:58.349000
reasoningPerformance,14,2021-01-20 13:31:58.363000
reasoningPerformance,31,2021-01-20 13:31:58.394000
reasoningPerformance,13,2021-01-20 13:31:58.407000
reasoningPerformance,20,2021-01-20 13:31:58.427000
reasoningPerformance,12,2021-01-20 13:31:58.440000
reasoningPerformance,16,2021-01-20 13:31:58.455000
reasoningPerformance,16,2021-01-20 13:31:58.471000
reasoningPerformance,16,2021-01-20 13:31:58.488000
reasoningPerformance,15,2021-01-20 13:31:58.502000
reasoningPerformance,30,2021-01-20 13:31:58.532000
reasoningPerformance,28,2021-01-20 13:31:58.560000
reasoningPerformance,16,2021-01-20 13:31:58.576000
reasoningPerformance,15,2021-01-20 13:31:58.591000
reasoningPerformance,15,2021-01-20 13:31:58.606000
reasoningPerformance,16,2021-01-20 13:31:58.623000
reasoningPerformance,14,2021-01-20 13:31:58.636000
reasoningPerformance,17,2021-01-20 13:31:58.653000
reasoningPerformance,15,2021-01-20 13:31:58.668000
reasoningPerformance,31,2021-01-20 13:31:58.699000
reasoningPerformance,14,2021-01-20 13:31:58.713000
reasoningPerformance,27,2021-01-20 13:31:58.740000
reasoningPerformance,18,2021-01-20 13:31:58.758000
reasoningPerformance,16,2021-01-20 13:31:58.774000
reasoningPerformance,17,2021-01-20 13:31:58.791000
reasoningPerformance,14,2021-01-20 13:31:58.805000
reasoningPerformance,16,2021-01-20 13:31:58.822000
reasoningPerformance,14,2021-01-20 13:31:58.836000
reasoningPerformance,17,2021-01-20 13:31:58.853000
reasoningPerformance,29,2021-01-20 13:31:58.882000
reasoningPerformance,30,2021-01-20 13:31:58.912000
reasoningPerformance,15,2021-01-20 13:31:58.927000
reasoningPerformance,14,2021-01-20 13:31:58.941000
reasoningPerformance,17,2021-01-20 13:31:58.958000
reasoningPerformance,14,2021-01-20 13:31:58.972000
reasoningPerformance,15,2021-01-20 13:31:58.987000
reasoningPerformance,18,2021-01-20 13:31:59.005000
reasoningPerformance,14,2021-01-20 13:31:59.019000
reasoningPerformance,29,2021-01-20 13:31:59.049000
reasoningPerformance,13,2021-01-20 13:31:59.061000
reasoningPerformance,32,2021-01-20 13:31:59.094000
reasoningPerformance,13,2021-01-20 13:31:59.106000
reasoningPerformance,20,2021-01-20 13:31:59.126000
reasoningPerformance,14,2021-01-20 13:31:59.140000
reasoningPerformance,16,2021-01-20 13:31:59.156000
reasoningPerformance,16,2021-01-20 13:31:59.173000
reasoningPerformance,16,2021-01-20 13:31:59.189000
reasoningPerformance,12,2021-01-20 13:31:59.201000
reasoningPerformance,31,2021-01-20 13:31:59.233000
reasoningPerformance,28,2021-01-20 13:31:59.261000
reasoningPerformance,14,2021-01-20 13:31:59.276000
reasoningPerformance,14,2021-01-20 13:31:59.289000
reasoningPerformance,19,2021-01-20 13:31:59.308000
reasoningPerformance,15,2021-01-20 13:31:59.323000
reasoningPerformance,14,2021-01-20 13:31:59.337000
reasoningPerformance,17,2021-01-20 13:31:59.354000
reasoningPerformance,16,2021-01-20 13:31:59.370000
reasoningPerformance,15,2021-01-20 13:31:59.386000
reasoningPerformance,30,2021-01-20 13:31:59.415000
reasoningPerformance,32,2021-01-20 13:31:59.447000
reasoningPerformance,2,2021-01-20 13:31:59.449000
reasoningPerformance,26,2021-01-20 13:31:59.475000
reasoningPerformance,16,2021-01-20 13:31:59.491000
reasoningPerformance,16,2021-01-20 13:31:59.507000
reasoningPerformance,14,2021-01-20 13:31:59.521000
reasoningPerformance,17,2021-01-20 13:31:59.538000
reasoningPerformance,15,2021-01-20 13:31:59.553000
reasoningPerformance,17,2021-01-20 13:31:59.570000
reasoningPerformance,28,2021-01-20 13:31:59.598000
reasoningPerformance,15,2021-01-20 13:31:59.614000
reasoningPerformance,31,2021-01-20 13:31:59.644000
reasoningPerformance,13,2021-01-20 13:31:59.657000
reasoningPerformance,18,2021-01-20 13:31:59.675000
reasoningPerformance,15,2021-01-20 13:31:59.690000
reasoningPerformance,14,2021-01-20 13:31:59.704000
reasoningPerformance,17,2021-01-20 13:31:59.721000
reasoningPerformance,16,2021-01-20 13:31:59.737000
reasoningPerformance,16,2021-01-20 13:31:59.753000
reasoningPerformance,28,2021-01-20 13:31:59.782000
reasoningPerformance,14,2021-01-20 13:31:59.795000
reasoningPerformance,30,2021-01-20 13:31:59.826000
reasoningPerformance,11,2021-01-20 13:31:59.837000
reasoningPerformance,21,2021-01-20 13:31:59.858000
reasoningPerformance,14,2021-01-20 13:31:59.872000
reasoningPerformance,18,2021-01-20 13:31:59.890000
reasoningPerformance,15,2021-01-20 13:31:59.905000
reasoningPerformance,15,2021-01-20 13:31:59.921000
reasoningPerformance,29,2021-01-20 13:31:59.950000
reasoningPerformance,14,2021-01-20 13:31:59.963000
reasoningPerformance,33,2021-01-20 13:31:59.996000
reasoningPerformance,32,2021-01-20 13:32:00.028000
reasoningPerformance,13,2021-01-20 13:32:00.041000
reasoningPerformance,18,2021-01-20 13:32:00.059000
reasoningPerformance,16,2021-01-20 13:32:00.075000
reasoningPerformance,16,2021-01-20 13:32:00.091000
reasoningPerformance,13,2021-01-20 13:32:00.104000
reasoningPerformance,16,2021-01-20 13:32:00.120000
reasoningPerformance,14,2021-01-20 13:32:00.134000
reasoningPerformance,19,2021-01-20 13:32:00.153000
reasoningPerformance,26,2021-01-20 13:32:00.180000
reasoningPerformance,16,2021-01-20 13:32:00.196000
reasoningPerformance,30,2021-01-20 13:32:00.226000
reasoningPerformance,12,2021-01-20 13:32:00.238000
reasoningPerformance,22,2021-01-20 13:32:00.261000
reasoningPerformance,13,2021-01-20 13:32:00.273000
reasoningPerformance,16,2021-01-20 13:32:00.289000
reasoningPerformance,14,2021-01-20 13:32:00.303000
reasoningPerformance,16,2021-01-20 13:32:00.319000
reasoningPerformance,30,2021-01-20 13:32:00.350000
reasoningPerformance,16,2021-01-20 13:32:00.365000
reasoningPerformance,18,2021-01-20 13:32:00.384000
reasoningPerformance,30,2021-01-20 13:32:00.413000
reasoningPerformance,27,2021-01-20 13:32:00.441000
reasoningPerformance,17,2021-01-20 13:32:00.457000
reasoningPerformance,16,2021-01-20 13:32:00.473000
reasoningPerformance,17,2021-01-20 13:32:00.490000
reasoningPerformance,14,2021-01-20 13:32:00.504000
reasoningPerformance,16,2021-01-20 13:32:00.521000
reasoningPerformance,14,2021-01-20 13:32:00.534000
reasoningPerformance,31,2021-01-20 13:32:00.565000
reasoningPerformance,13,2021-01-20 13:32:00.578000
reasoningPerformance,30,2021-01-20 13:32:00.609000
reasoningPerformance,16,2021-01-20 13:32:00.625000
reasoningPerformance,15,2021-01-20 13:32:00.640000
reasoningPerformance,17,2021-01-20 13:32:00.657000
reasoningPerformance,14,2021-01-20 13:32:00.671000
reasoningPerformance,16,2021-01-20 13:32:00.687000
reasoningPerformance,16,2021-01-20 13:32:00.703000
reasoningPerformance,28,2021-01-20 13:32:00.732000
reasoningPerformance,14,2021-01-20 13:32:00.746000
reasoningPerformance,29,2021-01-20 13:32:00.775000
reasoningPerformance,14,2021-01-20 13:32:00.789000
reasoningPerformance,19,2021-01-20 13:32:00.808000
reasoningPerformance,14,2021-01-20 13:32:00.822000
reasoningPerformance,17,2021-01-20 13:32:00.839000
reasoningPerformance,16,2021-01-20 13:32:00.856000
reasoningPerformance,15,2021-01-20 13:32:00.870000
reasoningPerformance,14,2021-01-20 13:32:00.884000
reasoningPerformance,31,2021-01-20 13:32:00.916000
reasoningPerformance,15,2021-01-20 13:32:00.930000
reasoningPerformance,30,2021-01-20 13:32:00.961000
reasoningPerformance,14,2021-01-20 13:32:00.974000
reasoningPerformance,18,2021-01-20 13:32:00.992000
reasoningPerformance,17,2021-01-20 13:32:01.009000
reasoningPerformance,14,2021-01-20 13:32:01.023000
reasoningPerformance,14,2021-01-20 13:32:01.037000
reasoningPerformance,15,2021-01-20 13:32:01.052000
reasoningPerformance,18,2021-01-20 13:32:01.070000
reasoningPerformance,29,2021-01-20 13:32:01.099000
reasoningPerformance,13,2021-01-20 13:32:01.112000
reasoningPerformance,32,2021-01-20 13:32:01.144000
reasoningPerformance,14,2021-01-20 13:32:01.158000
reasoningPerformance,17,2021-01-20 13:32:01.175000
reasoningPerformance,15,2021-01-20 13:32:01.190000
reasoningPerformance,16,2021-01-20 13:32:01.207000
reasoningPerformance,16,2021-01-20 13:32:01.222000
reasoningPerformance,14,2021-01-20 13:32:01.236000
reasoningPerformance,19,2021-01-20 13:32:01.255000
reasoningPerformance,13,2021-01-20 13:32:01.268000
reasoningPerformance,31,2021-01-20 13:32:01.300000
reasoningPerformance,13,2021-01-20 13:32:01.313000
reasoningPerformance,30,2021-01-20 13:32:01.343000
reasoningPerformance,13,2021-01-20 13:32:01.356000
reasoningPerformance,17,2021-01-20 13:32:01.373000
reasoningPerformance,19,2021-01-20 13:32:01.392000
reasoningPerformance,12,2021-01-20 13:32:01.404000
reasoningPerformance,16,2021-01-20 13:32:01.421000
reasoningPerformance,15,2021-01-20 13:32:01.435000
reasoningPerformance,16,2021-01-20 13:32:01.451000
reasoningPerformance,33,2021-01-20 13:32:01.484000
reasoningPerformance,27,2021-01-20 13:32:01.511000
reasoningPerformance,17,2021-01-20 13:32:01.528000
reasoningPerformance,14,2021-01-20 13:32:01.542000
reasoningPerformance,16,2021-01-20 13:32:01.559000
reasoningPerformance,14,2021-01-20 13:32:01.572000
reasoningPerformance,18,2021-01-20 13:32:01.590000
reasoningPerformance,14,2021-01-20 13:32:01.604000
reasoningPerformance,16,2021-01-20 13:32:01.620000
reasoningPerformance,17,2021-01-20 13:32:01.637000
reasoningPerformance,25,2021-01-20 13:32:01.662000
reasoningPerformance,17,2021-01-20 13:32:01.680000
reasoningPerformance,29,2021-01-20 13:32:01.708000
reasoningPerformance,15,2021-01-20 13:32:01.723000
reasoningPerformance,18,2021-01-20 13:32:01.741000
reasoningPerformance,14,2021-01-20 13:32:01.755000
reasoningPerformance,16,2021-01-20 13:32:01.772000
reasoningPerformance,15,2021-01-20 13:32:01.787000
reasoningPerformance,15,2021-01-20 13:32:01.802000
reasoningPerformance,16,2021-01-20 13:32:01.818000
reasoningPerformance,30,2021-01-20 13:32:01.848000
reasoningPerformance,30,2021-01-20 13:32:01.878000
reasoningPerformance,15,2021-01-20 13:32:01.893000
reasoningPerformance,16,2021-01-20 13:32:01.910000
reasoningPerformance,16,2021-01-20 13:32:01.926000
reasoningPerformance,14,2021-01-20 13:32:01.940000
reasoningPerformance,14,2021-01-20 13:32:01.954000
reasoningPerformance,20,2021-01-20 13:32:01.974000
reasoningPerformance,13,2021-01-20 13:32:01.987000
reasoningPerformance,14,2021-01-20 13:32:02.001000
reasoningPerformance,31,2021-01-20 13:32:02.033000
reasoningPerformance,30,2021-01-20 13:32:02.062000
reasoningPerformance,14,2021-01-20 13:32:02.076000
reasoningPerformance,15,2021-01-20 13:32:02.091000
reasoningPerformance,16,2021-01-20 13:32:02.107000
reasoningPerformance,17,2021-01-20 13:32:02.124000
reasoningPerformance,16,2021-01-20 13:32:02.140000
reasoningPerformance,14,2021-01-20 13:32:02.154000
reasoningPerformance,16,2021-01-20 13:32:02.170000
reasoningPerformance,18,2021-01-20 13:32:02.188000
reasoningPerformance,14,2021-01-20 13:32:02.202000
reasoningPerformance,31,2021-01-20 13:32:02.234000
reasoningPerformance,4,2021-01-20 13:32:02.237000
reasoningPerformance,27,2021-01-20 13:32:02.264000
reasoningPerformance,2,2021-01-20 13:32:02.266000
reasoningPerformance,23,2021-01-20 13:32:02.289000
reasoningPerformance,18,2021-01-20 13:32:02.307000
reasoningPerformance,15,2021-01-20 13:32:02.322000
reasoningPerformance,16,2021-01-20 13:32:02.338000
reasoningPerformance,16,2021-01-20 13:32:02.354000
reasoningPerformance,16,2021-01-20 13:32:02.370000
reasoningPerformance,29,2021-01-20 13:32:02.400000
reasoningPerformance,13,2021-01-20 13:32:02.413000
reasoningPerformance,31,2021-01-20 13:32:02.444000
reasoningPerformance,16,2021-01-20 13:32:02.460000
reasoningPerformance,17,2021-01-20 13:32:02.477000
reasoningPerformance,16,2021-01-20 13:32:02.493000
reasoningPerformance,16,2021-01-20 13:32:02.509000
reasoningPerformance,14,2021-01-20 13:32:02.523000
reasoningPerformance,16,2021-01-20 13:32:02.539000
reasoningPerformance,17,2021-01-20 13:32:02.556000
reasoningPerformance,15,2021-01-20 13:32:02.571000
reasoningPerformance,14,2021-01-20 13:32:02.585000
reasoningPerformance,30,2021-01-20 13:32:02.615000
reasoningPerformance,30,2021-01-20 13:32:02.645000
reasoningPerformance,14,2021-01-20 13:32:02.660000
reasoningPerformance,15,2021-01-20 13:32:02.675000
reasoningPerformance,15,2021-01-20 13:32:02.691000
reasoningPerformance,17,2021-01-20 13:32:02.707000
reasoningPerformance,12,2021-01-20 13:32:02.719000
reasoningPerformance,18,2021-01-20 13:32:02.737000
reasoningPerformance,17,2021-01-20 13:32:02.754000
reasoningPerformance,30,2021-01-20 13:32:02.784000
reasoningPerformance,0,2021-01-20 13:32:02.785000
reasoningPerformance,29,2021-01-20 13:32:02.813000
reasoningPerformance,14,2021-01-20 13:32:02.827000
reasoningPerformance,16,2021-01-20 13:32:02.843000
reasoningPerformance,14,2021-01-20 13:32:02.857000
reasoningPerformance,16,2021-01-20 13:32:02.873000
reasoningPerformance,16,2021-01-20 13:32:02.889000
reasoningPerformance,14,2021-01-20 13:32:02.903000
reasoningPerformance,16,2021-01-20 13:32:02.919000
reasoningPerformance,17,2021-01-20 13:32:02.936000
reasoningPerformance,29,2021-01-20 13:32:02.965000
reasoningPerformance,29,2021-01-20 13:32:02.994000
reasoningPerformance,14,2021-01-20 13:32:03.008000
reasoningPerformance,18,2021-01-20 13:32:03.027000
reasoningPerformance,16,2021-01-20 13:32:03.042000
reasoningPerformance,14,2021-01-20 13:32:03.056000
reasoningPerformance,14,2021-01-20 13:32:03.070000
