Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:01.255000
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-0.0020357004681018174)),bearing(0.1655102588616728))>",2021-01-20 13:32:01.313000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:01.356000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:01.392000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.0012278854658490138),bearing(0.15937238333282266))>",2021-01-20 13:32:01.435000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:01.484000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:01.528000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(4.238957652948461E-4),bearing(0.15311550113307248))>",2021-01-20 13:32:01.572000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:01.604000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:01.637000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.0025812927237021063),bearing(0.14692401267637933))>",2021-01-20 13:32:01.708000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:01.741000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:01.772000
outbox,"<mid251,0,tell,BROADCAST,steer(steering((-0.010480045860343262)),bearing(0.14076777730821277))>",2021-01-20 13:32:01.818000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:01.878000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:01.910000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.007240701451880326),bearing(0.1341346137184587))>",2021-01-20 13:32:01.954000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:01.987000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:02.033000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.006193994180911893),bearing(0.12717217204414055))>",2021-01-20 13:32:02.091000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:02.124000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:02.154000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.005807901554137536)),bearing(0.12002016740524368))>",2021-01-20 13:32:02.202000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:02.237000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:02.266000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.00734797347800568),bearing(0.11403964374102316))>",2021-01-20 13:32:02.322000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:02.354000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:02.400000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(3.45463807536639E-5),bearing(0.10598907668565971))>",2021-01-20 13:32:02.460000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:02.493000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:02.523000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.0015412933930113127)),bearing(0.09954470994796338))>",2021-01-20 13:32:02.571000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:02.615000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:02.660000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-9.834058501176123E-4)),bearing(0.09189165188882953))>",2021-01-20 13:32:02.707000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:02.737000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:02.784000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-0.006897425217478971)),bearing(0.0824145951037849))>",2021-01-20 13:32:02.827000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:02.857000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:02.889000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.006095122504166284),bearing(0.07293779451993032))>",2021-01-20 13:32:02.936000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:02.994000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:03.027000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.007847326274076406)),bearing(0.06337013854624729))>",2021-01-20 13:32:03.070000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:03.101000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:03.134000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.0011207642280997416)),bearing(0.0561071471820469))>",2021-01-20 13:32:03.191000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:03.224000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:03.255000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.0036431733968684574)),bearing(0.04720458182367793))>",2021-01-20 13:32:03.302000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:03.346000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:03.389000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.0029565502175845095)),bearing(0.03680122969478816))>",2021-01-20 13:32:03.436000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:03.468000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:03.513000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.005710027908577237)),bearing(0.02800926431609696))>",2021-01-20 13:32:03.574000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:03.605000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:03.638000
outbox,"<mid296,0,tell,BROADCAST,steer(steering(0.0038321436104933426),bearing(0.018945373098802065))>",2021-01-20 13:32:03.711000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:03.742000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:03.775000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.001818940149616166),bearing(0.010335829420910159))>",2021-01-20 13:32:03.819000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:03.851000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:03.913000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.01642569140542147)),bearing(1.1326245413556535E-4))>",2021-01-20 13:32:03.957000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:03.989000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:04.021000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.010103767469634563),bearing((-0.005882390705778562)))>",2021-01-20 13:32:04.066000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:04.129000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:04.161000
outbox,"<mid308,0,tell,BROADCAST,steer(steering(0.011926641779451479),bearing((-0.015195592098734778)))>",2021-01-20 13:32:04.205000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:04.250000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:04.281000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.005014067408960009),bearing((-0.022325070167198646)))>",2021-01-20 13:32:04.340000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:04.371000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:04.402000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-5.6727372834878646E-5)),bearing((-0.030613779580278333)))>",2021-01-20 13:32:04.478000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:04.510000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:04.542000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.004836795678969446)),bearing((-0.041270491204500104)))>",2021-01-20 13:32:04.588000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:04.619000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:04.663000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.0027545253109665306),bearing((-0.054561123676023726)))>",2021-01-20 13:32:04.724000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:04.754000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:04.788000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.002446880892116996),bearing((-0.0687501735289402)))>",2021-01-20 13:32:04.848000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:04.892000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:04.927000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.0018864600028873813),bearing((-0.08286654228027146)))>",2021-01-20 13:32:04.971000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:05.002000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:05.046000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.002958451776314049)),bearing((-0.09310614119652882)))>",2021-01-20 13:32:05.106000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:05.140000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:05.169000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.0036384855486836405)),bearing((-0.10843681675305561)))>",2021-01-20 13:32:05.243000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:05.275000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:05.305000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.0014331683770328328)),bearing((-0.12925559598591008)))>",2021-01-20 13:32:05.353000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:05.397000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:05.442000
outbox,"<mid338,0,tell,BROADCAST,steer(steering(0.001594308540509553),bearing((-0.1466657121882804)))>",2021-01-20 13:32:05.488000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:05.521000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:05.563000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.0015931725362408795),bearing((-0.15944894189664183)))>",2021-01-20 13:32:05.629000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:05.661000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:05.689000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.017346736308545108)),bearing((-0.1808507905781198)))>",2021-01-20 13:32:05.749000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:05.792000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:05.827000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(1.672627790933233E-4),bearing((-0.19428157519320166)))>",2021-01-20 13:32:05.870000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:05.903000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:05.948000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.003716555084091164)),bearing((-0.21880804317640923)))>",2021-01-20 13:32:06.008000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:06.042000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:06.071000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(0.002534300826186185),bearing((-0.23318544296648724)))>",2021-01-20 13:32:06.118000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:06.164000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:06.207000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.00280636734519955)),bearing((-0.24823057903591916)))>",2021-01-20 13:32:06.256000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:06.288000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:06.333000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-3.8037828869097706E-4)),bearing((-0.26561604141437556)))>",2021-01-20 13:32:06.391000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:06.423000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:06.454000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(0.002209943623053374),bearing((-0.2832338155903926)))>",2021-01-20 13:32:06.500000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:06.558000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:06.593000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(0.0019439827998129428),bearing((-0.30787382379367045)))>",2021-01-20 13:32:06.638000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:06.681000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:06.726000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-3.8458720981809295E-4)),bearing((-0.32788281148725673)))>",2021-01-20 13:32:06.774000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:06.805000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:06.836000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.00814219472911091)),bearing((-0.34390091963996383)))>",2021-01-20 13:32:06.895000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:06.939000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:06.974000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.004628139284665088)),bearing((-0.367265252809716)))>",2021-01-20 13:32:07.019000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:07.062000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:07.108000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.004577189758505836),bearing((-0.39256975631894875)))>",2021-01-20 13:32:07.156000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:07.189000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:07.220000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(3.9495926968111165E-4),bearing((-0.4184041859573995)))>",2021-01-20 13:32:07.294000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:07.324000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:07.358000
outbox,"<mid383,0,tell,BROADCAST,steer(steering(0.007506095637233488),bearing((-0.4427494690879712)))>",2021-01-20 13:32:07.401000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:07.446000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:07.491000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.00648985937559752)),bearing((-0.4687535894675534)))>",2021-01-20 13:32:07.541000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:07.569000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:07.614000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.004996797246268184)),bearing((-0.4995387532782729)))>",2021-01-20 13:32:07.672000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:07.706000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:07.738000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.011850288997380906)),bearing((-0.5330456746185632)))>",2021-01-20 13:32:07.798000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:07.841000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:07.875000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-0.0014804641192449077)),bearing((-0.5722964566140831)))>",2021-01-20 13:32:07.920000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:07.950000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:07.997000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.0052240112196486905)),bearing((-0.6094951880467647)))>",2021-01-20 13:32:08.060000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:08.090000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:32:08.120000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.006095229438755758)),bearing((-0.6471072759360368)))>",2021-01-20 13:32:08.180000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:32:08.224000
outbox,"<mid403,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:08.260000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.0015928325254253176)),bearing((-0.6839062885565568)))>",2021-01-20 13:32:08.303000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 13:32:08.349000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:08.443000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.008695351460918576)),bearing((-0.7429292467353434)))>",2021-01-20 13:32:08.485000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:08.532000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:08.563000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.013439587590604596)),bearing((-0.7816979755888269)))>",2021-01-20 13:32:08.608000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:08.638000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:08.671000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.005404420871046975),bearing((-0.8132605963615447)))>",2021-01-20 13:32:08.745000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:08.775000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:08.807000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.0061068578373372475)),bearing((-0.8583863870607047)))>",2021-01-20 13:32:08.855000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:08.886000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:08.945000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.013793293002833017)),bearing((-0.9109150382899429)))>",2021-01-20 13:32:08.990000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:09.020000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:09.052000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.0036247828104022605)),bearing((-0.9411705706924067)))>",2021-01-20 13:32:09.127000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:09.159000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:09.189000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.004315181706902068)),bearing((-0.9861477871123725)))>",2021-01-20 13:32:09.236000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:09.270000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:09.313000
outbox,"<mid428,0,tell,BROADCAST,steer(steering(0.004739935861942859),bearing((-1.0142434496602846)))>",2021-01-20 13:32:09.375000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:09.405000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:09.436000
outbox,"<mid431,0,tell,BROADCAST,steer(steering(0.001522719070599374),bearing((-1.0542272298121134)))>",2021-01-20 13:32:09.496000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:09.542000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:09.575000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.011413452439482623)),bearing((-1.0863475527468722)))>",2021-01-20 13:32:09.621000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:09.652000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:09.711000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-0.006636342009290081)),bearing((-1.119252745292215)))>",2021-01-20 13:32:09.757000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:09.787000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:09.821000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.004863320359871167)),bearing((-1.15832548029681)))>",2021-01-20 13:32:09.882000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:09.926000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:09.960000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.0020886269262157223),bearing((-1.1953449155411704)))>",2021-01-20 13:32:10.004000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:10.046000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:10.094000
outbox,"<mid446,0,tell,BROADCAST,steer(steering(0.009813676409510405),bearing((-1.2246354722881279)))>",2021-01-20 13:32:10.141000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:10.172000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:10.204000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-4.44068510423179E-4)),bearing((-1.2563549916661714)))>",2021-01-20 13:32:10.263000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:10.306000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:10.340000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(0.004600267158613036),bearing((-1.2919692814196537)))>",2021-01-20 13:32:10.387000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:10.419000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:10.463000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.005349271126481211),bearing((-1.3357679421533817)))>",2021-01-20 13:32:10.525000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:10.554000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:10.587000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-6.828571288123974E-4)),bearing((-1.3735815796862312)))>",2021-01-20 13:32:10.659000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:10.692000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:10.724000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.0065105064319416085)),bearing((-1.437744519179489)))>",2021-01-20 13:32:10.769000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:10.799000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:32:10.844000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.013112906935994031)),bearing((-1.479328988478926)))>",2021-01-20 13:32:10.889000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:32:10.919000
outbox,"<mid466,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 13:32:10.952000
outbox,"<mid467,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 13:32:11.010000
outbox,"<mid468,0,tell,BROADCAST,steer(steering(0.004365994984277775),bearing(0))>",2021-01-20 13:32:11.104000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:11.164000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(86.24210351696337))>",2021-01-20 13:32:11.227000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 13:32:11.255000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:32:11.349000
