Topic,Data,TimeStamp
perceptions,"gps(47.641484746677754, -122.14036499190593) compass(-10.309335842) speed(2.27538561821) lane(0.6697681034482735,0.0,0.0,0.0,0.0) obstacle(61.9230232239)",2021-10-13 16:24:39.262000
perceptions,"gps(47.641485609132424, -122.14036499530746) compass(-6.55050173544) speed(2.31693959236) lane(0.6536643103448274,0.0,0.0,0.30000000000000004,87.29999999999998) obstacle(61.9230232239)",2021-10-13 16:24:39.325000
perceptions,"gps(47.641486924604536, -122.140364993566) compass(-7.30006919179) speed(2.4905962944) lane(0.6350012994555349,0.0,0.0,0.3015873015873017,87.57142857142853) obstacle(49.7928576469)",2021-10-13 16:24:39.397000
perceptions,"gps(47.64148807977061, -122.14036498557483) compass(-6.85080020717) speed(2.60129785538) lane(0.6030699828867276,0.0,0.0,0.30909090909090914,85.07272727272742) obstacle(49.3352994919)",2021-10-13 16:24:39.463000
perceptions,"gps(47.641489348170914, -122.14036489236624) compass(-5.51199452173) speed(2.54404783249) lane(0.5538372402241545,0.0,0.0,0.3195876288659798,82.09278350515459) obstacle(49.3352994919)",2021-10-13 16:24:39.524000
perceptions,"gps(47.64149024002735, -122.14036475573516) compass(-7.10578094887) speed(2.53583025932) lane(0.5121337240224145,0.0,0.0,0.3194444444444448,85.16666666666654) obstacle(49.4898643494)",2021-10-13 16:24:39.597000
perceptions,"gps(47.641492090885855, -122.1403645740378) compass(-2.33063063233) speed(2.47184681892) lane(0.4883918843958141,0.0,0.0,0.3211337166445525,85.71745540321398) obstacle(64.9603481293)",2021-10-13 16:24:39.659000
perceptions,"gps(47.641493588664325, -122.14036440256125) compass(-1.44520774637) speed(2.39788770676) lane(0.5195258660711602,0.0,0.0,0.30278884462151373,94.40239043824712) obstacle(64.9603481293)",2021-10-13 16:24:39.726000
perceptions,"gps(47.64149464879033, -122.14036420265184) compass(-0.748890685739) speed(2.35934448242) lane(0.3916142358217764,0.0,0.0,0.32843915343915336,89.36693121693119) obstacle(55.298728466)",2021-10-13 16:24:39.798000
perceptions,"gps(47.64149718839677, -122.14036343248864) compass(4.19376298321) speed(2.37156462669) lane(0.2940948388234345,0.0,0.0,0.34553634438955505,86.72997529992955) obstacle(55.298728466)",2021-10-13 16:24:39.872000
perceptions,"gps(47.64149808367458, -122.14036309694083) compass(1.60693506531) speed(2.43189454079) lane(0.2451556946593762,0.0,0.0,0.33381953033130374,96.70273808042438) obstacle(71.9884872437)",2021-10-13 16:24:39.938000
perceptions,"gps(47.64149908932829, -122.14036270384348) compass(3.73088274014) speed(2.49718165398) lane(0.13837906615786474,0.0,0.0,0.3698173713703518,86.19756333842746) obstacle(71.9884872437)",2021-10-13 16:24:40.008000
perceptions,"gps(47.641501601436, -122.14036161984372) compass(3.06943375645) speed(2.68601226807) lane(0.10567798937192019,0.0,0.0,0.3435515025050039,102.08666072864474) obstacle(43.5384140015)",2021-10-13 16:24:40.079000
perceptions,"gps(47.64150301984652, -122.14036096715554) compass(4.60777223159) speed(2.83458757401) lane(0.03518484893247468,0.0,0.0,0.3728049567696667,93.05874979981508) obstacle(45.2600460052)",2021-10-13 16:24:40.150000
perceptions,"gps(47.641504492497255, -122.14036032164469) compass(6.05807311279) speed(2.98005723953) lane(0.026150244545489656,0.0,0.0,0.35212570713676067,103.76428584074132) obstacle(45.2600460052)",2021-10-13 16:24:40.211000
perceptions,"gps(47.64150598261467, -122.14035968254562) compass(2.70838032326) speed(3.14407086372) lane(0.01768484369600319,0.0,0.0,0.4025386105437949,78.8971090856343) obstacle(44.9310965538)",2021-10-13 16:24:40.286000
perceptions,"gps(47.6415075165975, -122.1403590556704) compass(4.41846976508) speed(3.3118224144) lane(0.1771716808928394,0.0,0.0,0.37366463738914546,78.31163076666385) obstacle(44.9310965538)",2021-10-13 16:24:40.351000
perceptions,"gps(47.64150914982909, -122.14035842314675) compass(5.76470669613) speed(3.47704267502) lane(0.040788563302010555,0.0,0.0,0.40846157394591814,75.06598226929866) obstacle(44.7566623688)",2021-10-13 16:24:40.413000
perceptions,"gps(47.64151017177537, -122.14035803898444) compass(5.16935647086) speed(3.70185256004) lane(0.005689566290360959,0.0,0.0,0.41730477707842,72.84174842510882) obstacle(44.782377243)",2021-10-13 16:24:40.486000
perceptions,"gps(47.64151142774535, -122.14035758980262) compass(7.18456956617) speed(3.82457256317) lane(0.028026277112326612,0.0,0.0,0.49693128692657884,29.506450865284254) obstacle(44.782377243)",2021-10-13 16:24:40.550000
perceptions,"gps(47.64151386615127, -122.14035673058035) compass(6.97569877044) speed(4.00494623184) lane(-0.07629659647477328,0.0,0.0,0.4751767137413176,53.45681681279624) obstacle(27.8442664146)",2021-10-13 16:24:40.612000
perceptions,"gps(47.64151584227778, -122.14035603167025) compass(4.98681861608) speed(4.11273050308) lane(-0.06594417625207487,0.0,0.0,0.4880423283469574,44.66949646556431) obstacle(43.4126098156)",2021-10-13 16:24:40.677000
perceptions,"gps(47.64151786597113, -122.14035522946017) compass(5.91166374637) speed(4.36225700378) lane(-0.08320233001216483,0.0,0.0,0.4928902345722377,44.593429194531105) obstacle(43.4126098156)",2021-10-13 16:24:40.747000
perceptions,"gps(47.641519983609406, -122.14035442980587) compass(3.00642191339) speed(4.46736240387) lane(-0.11786940544113207,0.0,0.0,0.4979679179374684,46.30488782107682) obstacle(69.8078517914)",2021-10-13 16:24:40.811000
perceptions,"gps(47.64152220422721, -122.14035361903366) compass(6.9589688996) speed(4.70872497559) lane(-0.18374016633452764,0.0,0.0,0.5091296984492486,49.0716675719459) obstacle(69.8078517914)",2021-10-13 16:24:40.881000
perceptions,"gps(47.64152381968918, -122.14035302039616) compass(3.33231235934) speed(4.938185215) lane(-0.14690422082211196,0.0,0.0,0.5305891042529864,33.36642526704785) obstacle(29.1966397762)",2021-10-13 16:24:40.960000
perceptions,"gps(47.641526997017806, -122.1403519407238) compass(3.84694476428) speed(4.98762130737) lane(-0.07002442207444547,0.0,0.0,0.5513536673587934,13.353229829825734) obstacle(40.5469274521)",2021-10-13 16:24:41.009000
perceptions,"gps(47.64152959769488, -122.14035108887322) compass(3.43804994744) speed(5.16999483109) lane(-0.1529330602464819,0.0,0.0,0.5606934155705049,21.688729862862967) obstacle(40.5469274521)",2021-10-13 16:24:41.075000
perceptions,"gps(47.641531435501335, -122.14035050554914) compass(3.99448081021) speed(5.34594249725) lane(-0.17252004679234942,0.0,0.0,0.567626356558021,20.08783645221109) obstacle(29.5190591812)",2021-10-13 16:24:41.140000
perceptions,"gps(47.64153500671146, -122.14034945640935) compass(1.89198496382) speed(5.62859773636) lane(-0.17900348491960216,0.0,0.0,0.5748172069910066,17.4195464777742) obstacle(29.5190591812)",2021-10-13 16:24:41.214000
perceptions,"gps(47.64153794035972, -122.14034869360276) compass(2.41342599158) speed(5.57984256744) lane(-0.18950578324193154,0.0,0.0,0.5951855655470069,9.503405193530947) obstacle(43.145881176)",2021-10-13 16:24:41.273000
perceptions,"gps(47.641539992896064, -122.14034818374452) compass(0.946311332561) speed(5.84480905533) lane(-0.15894631923066543,0.0,0.0,0.5624165850238717,20.03837159904479) obstacle(37.9879436493)",2021-10-13 16:24:41.339000
perceptions,"gps(47.641543042958524, -122.14034739401681) compass(0.56916883139) speed(5.99962472916) lane(-0.1950622117237221,0.0,0.0,0.5911309145140919,12.500897666269472) obstacle(37.9879436493)",2021-10-13 16:24:41.407000
perceptions,"gps(47.64154710180293, -122.14034646007434) compass(0.436624989234) speed(6.09734249115) lane(-0.09057152397791134,0.0,0.0,0.5686399698151123,7.17547464338315) obstacle(48.4868836403)",2021-10-13 16:24:41.474000
perceptions,"gps(47.641550357296865, -122.14034580310324) compass(-2.33768902923) speed(6.16806364059) lane(-0.10964295412181525,0.0,0.0,0.5278805455787792,30.893665433796574) obstacle(48.4868836403)",2021-10-13 16:24:41.534000
perceptions,"gps(47.64155379802306, -122.14034518988078) compass(-2.61175630152) speed(6.24924230576) lane(-0.12657658113999826,0.0,0.0,0.5789772841233746,8.714124352433082) obstacle(47.1346988678)",2021-10-13 16:24:41.594000
perceptions,"gps(47.6415561322672, -122.14034483099299) compass(-2.28523959659) speed(6.28521728516) lane(-0.13230985668890927,0.0,0.0,0.6038931350315258,-2.463813600407448) obstacle(57.2470917702)",2021-10-13 16:24:41.664000
perceptions,"gps(47.64156065518561, -122.14034418486109) compass(-2.89644565284) speed(6.3262553215) lane(-0.16405657426845432,0.0,0.0,0.601984252012569,3.2040152768449457) obstacle(57.2470917702)",2021-10-13 16:24:41.728000
perceptions,"gps(47.6415642692499, -122.14034375917849) compass(-3.0250129582) speed(6.34160041809) lane(-0.08953422051368916,0.0,0.0,0.5610876558488178,11.130914401861677) obstacle(40.0952320099)",2021-10-13 16:24:41.794000
perceptions,"gps(47.641567860672325, -122.14034331764566) compass(-4.94397834094) speed(6.37151908875) lane(-0.11775650587388593,0.0,0.0,0.6267185694695341,-14.974947175252286) obstacle(40.0952320099)",2021-10-13 16:24:41.850000
perceptions,"gps(47.641571449795386, -122.14034292908696) compass(-6.25740983484) speed(6.39546871185) lane(-0.1785623304697052,0.0,0.0,0.6631731554784316,-22.53318071313464) obstacle(40.1592407227)",2021-10-13 16:24:41.913000
perceptions,"gps(47.64157385358061, -122.14034270993837) compass(-4.40289806781) speed(6.44944190979) lane(-0.13603761532149874,0.0,0.0,0.621697373087546,-11.107998426771243) obstacle(40.1592407227)",2021-10-13 16:24:41.977000
perceptions,"gps(47.64157857598997, -122.14034235798346) compass(-5.46227798725) speed(6.52642011642) lane(-0.06283377119629409,0.0,0.0,0.5932306942402877,-8.036069024826258) obstacle(55.4401745796)",2021-10-13 16:24:42.043000
perceptions,"gps(47.641579819144106, -122.14034228832223) compass(-6.72614701696) speed(6.56718349457) lane(-0.046629834462409675,0.0,0.0,0.5864210523620434,-6.019980114999992) obstacle(53.7785773277)",2021-10-13 16:24:42.100000
perceptions,"gps(47.64158472401738, -122.14034205748663) compass(-8.147975227) speed(6.61599302292) lane(-0.06797625979546028,0.0,0.0,0.6020580171091654,-10.211202097943325) obstacle(53.7785773277)",2021-10-13 16:24:42.162000
perceptions,"gps(47.64158838258385, -122.14034192944828) compass(-8.3083347526) speed(6.61771535873) lane(-0.04603966786125687,0.0,0.0,0.5974571548422292,-11.624057878036126) obstacle(58.1678028107)",2021-10-13 16:24:42.221000
perceptions,"gps(47.641590851129074, -122.14034190184347) compass(-5.59713322168) speed(6.66222953796) lane(-0.023461688570329913,0.0,0.0,0.6001833963719538,-16.074929094142874) obstacle(58.1678028107)",2021-10-13 16:24:42.283000
perceptions,"gps(47.64159559133413, -122.14034192540883) compass(-8.7059217913) speed(6.69548368454) lane(-0.04337999391659105,0.0,0.0,0.5892929719640111,-7.331845020531738) obstacle(29.3465695381)",2021-10-13 16:24:42.344000
perceptions,"gps(47.64159809387477, -122.14034193056787) compass(-9.12496250536) speed(6.74011993408) lane(-0.028656556254079923,0.0,0.0,0.5783724484025115,-4.409464015959013) obstacle(29.3465695381)",2021-10-13 16:24:42.403000
perceptions,"gps(47.641600471715655, -122.14034193569314) compass(-9.43854359473) speed(6.73969602585) lane(-0.011833381590823783,0.0,0.0,0.5761120771258256,-5.532824755835837) obstacle(29.1649956703)",2021-10-13 16:24:42.465000
perceptions,"gps(47.641606660232775, -122.14034198819576) compass(-9.38841738749) speed(6.76562166214) lane(-0.013400600476183208,0.0,0.0,0.5815930298982278,-7.796501483283038) obstacle(29.7330570221)",2021-10-13 16:24:42.523000
perceptions,"gps(47.64161024693932, -122.14034204579198) compass(-7.77204949598) speed(6.81153345108) lane(0.023488691633863256,0.0,0.0,0.5637617459548578,-4.189398701828619) obstacle(29.7330570221)",2021-10-13 16:24:42.588000
perceptions,"gps(47.6416150455469, -122.1403421218603) compass(-7.15861800595) speed(6.85569238663) lane(0.04192517678076184,0.0,0.0,0.5681374914606622,-8.545274215396143) obstacle(30.0280890465)",2021-10-13 16:24:42.649000
perceptions,"gps(47.641617451892095, -122.14034217610478) compass(-7.29337482046) speed(6.91157197952) lane(0.06682042408309516,0.0,0.0,0.5374537394166459,4.046220562749985) obstacle(30.0280890465)",2021-10-13 16:24:42.712000
perceptions,"gps(47.641622259632015, -122.14034228718232) compass(-7.62194861471) speed(6.95392179489) lane(0.06597664392110515,0.0,0.0,0.5349292918074574,5.808656006600439) obstacle(49.3119802475)",2021-10-13 16:24:42.778000
perceptions,"gps(47.64162597434727, -122.14034236826384) compass(-8.87832020925) speed(6.93339300156) lane(-0.008244986206168205,0.0,0.0,0.5837119932889797,-8.466263757655033) obstacle(49.3119802475)",2021-10-13 16:24:42.835000
perceptions,"gps(47.64162966401056, -122.14034244976835) compass(-6.66252271331) speed(6.94875955582) lane(-0.01931957527310195,0.0,0.0,0.5675530186491263,0.12494213561774092) obstacle(55.8839330673)",2021-10-13 16:24:42.897000
perceptions,"gps(47.641630964512004, -122.14034246890988) compass(-5.82226335694) speed(6.93433046341) lane(-0.017735419131606832,0.0,0.0,0.5789663608004091,-5.956500757262601) obstacle(55.8839330673)",2021-10-13 16:24:42.959000
perceptions,"gps(47.64163729327071, -122.14034251773154) compass(-6.56045876346) speed(6.93301820755) lane(-0.007826849029261208,0.0,0.0,0.5715400137688074,-3.6671796900966656) obstacle(42.166852951)",2021-10-13 16:24:43.008000
perceptions,"gps(47.641638622992936, -122.14034251174182) compass(-9.105835173) speed(6.94258022308) lane(-0.013624794922679914,0.0,0.0,0.5724185055148194,-3.120655109632527) obstacle(42.166852951)",2021-10-13 16:24:43.078000
perceptions,"gps(47.64164259862398, -122.14034247648678) compass(-7.32507106524) speed(6.94830799103) lane(0.0497057177395844,0.0,0.0,0.5566529008954034,-4.279366071240161) obstacle(28.8531565666)",2021-10-13 16:24:43.129000
perceptions,"gps(47.641647515795306, -122.14034244920718) compass(-10.4374595512) speed(6.97337627411) lane(0.02635380131141488,0.0,0.0,0.5663469346961484,-5.010097066874008) obstacle(63.4398107529)",2021-10-13 16:24:43.187000
perceptions,"gps(47.64164996875307, -122.14034245630224) compass(-5.15631970478) speed(7.01940584183) lane(-0.042865622475138365,0.0,0.0,0.5903919824027205,-7.203224895835862) obstacle(63.4398107529)",2021-10-13 16:24:43.247000
perceptions,"gps(47.64165364421631, -122.14034247402401) compass(-6.2816142176) speed(7.04103565216) lane(-0.014644738105661505,0.0,0.0,0.563625473333219,0.9167478275920349) obstacle(61.2391285896)",2021-10-13 16:24:43.309000
perceptions,"gps(47.641656092236644, -122.14034248829735) compass(-7.5683038884) speed(7.08219480515) lane(0.00705743610443566,0.0,0.0,0.5550970801576363,2.5212175178911203) obstacle(61.2391285896)",2021-10-13 16:24:43.362000
perceptions,"gps(47.64165873099335, -122.14034250274945) compass(-7.96176759491) speed(7.07857513428) lane(0.050133351865865525,0.0,0.0,0.5175415496501923,16.1109563734871) obstacle(57.1410980225)",2021-10-13 16:24:43.417000
perceptions,"gps(47.64166120794785, -122.14034252035815) compass(-6.59523808769) speed(7.08881807327) lane(0.019093002373345113,0.0,0.0,0.6039616577303731,-23.008929889662326) obstacle(57.1410980225)",2021-10-13 16:24:43.454000
perceptions,"gps(47.64166612511919, -122.14034251304965) compass(-5.88577686355) speed(7.11463594437) lane(0.008698949671631324,0.0,0.0,0.5473808223168853,6.65890740875638) obstacle(57.1410980225)",2021-10-13 16:24:43.494000
perceptions,"gps(47.64166859073973, -122.14034249538807) compass(-7.12594659908) speed(7.13184452057) lane(0.006879836228681417,0.0,0.0,0.5738316450319945,-6.574057560378851) obstacle(28.5114779472)",2021-10-13 16:24:43.540000
perceptions,"gps(47.64167353447423, -122.1403425069413) compass(-8.52691413171) speed(7.14817857742) lane(-0.04460804802119782,0.0,0.0,0.5950917147667233,-9.543187833629757) obstacle(28.5114779472)",2021-10-13 16:24:43.590000
perceptions,"gps(47.64167353447423, -122.1403425069413) compass(-7.43107737558) speed(7.15946006775) lane(0.04316981862066839,0.0,0.0,0.5193384270421842,15.421841627694187) obstacle(28.5114779472)",2021-10-13 16:24:43.633000
perceptions,"gps(47.64167849014199, -122.14034253643057) compass(-6.52202859634) speed(7.17398166656) lane(-0.0312505044917862,0.0,0.0,0.5850342040287497,-6.046864230754176) obstacle(43.3679466248)",2021-10-13 16:24:43.675000
perceptions,"gps(47.64168095658325, -122.14034254179992) compass(-8.47995439229) speed(7.19828367233) lane(-0.02510011945673845,0.0,0.0,0.5720065796244485,-1.588099960986011) obstacle(43.3679466248)",2021-10-13 16:24:43.729000
perceptions,"gps(47.64168465507921, -122.14034251805438) compass(-6.98720135376) speed(7.22321844101) lane(-0.010727569117719429,0.0,0.0,0.5774502274097829,-6.312690797109748) obstacle(54.6659431458)",2021-10-13 16:24:43.789000
perceptions,"gps(47.64168711950121, -122.1403425041052) compass(-7.62061212278) speed(7.22920751572) lane(0.03971352535768742,0.0,0.0,0.5365629231224871,7.48469977896526) obstacle(54.6659431458)",2021-10-13 16:24:43.846000
perceptions,"gps(47.641692041922646, -122.14034248113741) compass(-8.20866545362) speed(7.24995326996) lane(0.06363994567940551,0.0,0.0,0.49921890232306365,24.256224464255524) obstacle(31.6114606857)",2021-10-13 16:24:43.906000
perceptions,"gps(47.64169450185015, -122.1403424911787) compass(-6.33884192768) speed(7.26318025589) lane(0.030129010993839397,0.0,0.0,0.5298670443449852,13.211670650038903) obstacle(31.6114606857)",2021-10-13 16:24:43.953000
perceptions,"gps(47.64169696387508, -122.14034247628449) compass(-8.60743231144) speed(7.28598117828) lane(0.06347761852698755,0.0,0.0,0.5015763072751556,22.933648738392073) obstacle(42.3212542534)",2021-10-13 16:24:44
perceptions,"gps(47.641699428140754, -122.14034247756926) compass(-6.83695801323) speed(7.29716396332) lane(-0.008043220412908936,0.0,0.0,0.5825925354097482,-7.9743850834652426) obstacle(42.3212542534)",2021-10-13 16:24:44.049000
perceptions,"gps(47.64170452644718, -122.14034250782463) compass(-6.00172737676) speed(7.30186986923) lane(-0.06417223545811461,0.0,0.0,0.6019719027372381,-10.160930541642545) obstacle(42.3212542534)",2021-10-13 16:24:44.107000
perceptions,"gps(47.641706996627356, -122.14034252212939) compass(-8.9016508215) speed(7.30364322662) lane(-0.0047883419401467415,0.0,0.0,0.5897808541932991,-13.96235542539705) obstacle(42.1989789009)",2021-10-13 16:24:44.143000
perceptions,"gps(47.64170946756315, -122.14034252832775) compass(-5.89889930806) speed(7.3068151474) lane(-0.02786660292437168,0.0,0.0,0.5721278907829717,-0.8619472744972394) obstacle(42.1989789009)",2021-10-13 16:24:44.185000
perceptions,"gps(47.641714408496725, -122.14034248090057) compass(-7.26063669104) speed(7.31246995926) lane(-0.005240573736686099,0.0,0.0,0.5748723914993988,-5.863275702496963) obstacle(52.7191333771)",2021-10-13 16:24:44.243000
perceptions,"gps(47.641716877191755, -122.14034244807272) compass(-6.04676975917) speed(7.31669187546) lane(-0.05649837911274808,0.0,0.0,0.6066484179993777,-13.576414960550375) obstacle(52.7191333771)",2021-10-13 16:24:44.301000
perceptions,"gps(47.64172180804199, -122.14034234818838) compass(-7.2177880903) speed(7.32477331161) lane(-0.028580395185249567,0.0,0.0,0.5836250875930367,-7.224082523589087) obstacle(40.6859178543)",2021-10-13 16:24:44.353000
perceptions,"gps(47.64172426701848, -122.14034230671518) compass(-6.42971355325) speed(7.33402347565) lane(-0.004757291292159224,0.0,0.0,0.5423881962340544,10.374984939750611) obstacle(40.6859178543)",2021-10-13 16:24:44.402000
perceptions,"gps(47.64172672187827, -122.14034228152241) compass(-8.02735517229) speed(7.34147500992) lane(-0.010896162788657526,0.0,0.0,0.5680364757565267,-1.2807709425165665) obstacle(40.6859178543)",2021-10-13 16:24:44.444000
perceptions,"gps(47.64172917413252, -122.14034227261735) compass(-7.8066474302) speed(7.34749794006) lane(-0.04094864018329101,0.0,0.0,0.5893821416042044,-7.551604699754014) obstacle(28.391767025)",2021-10-13 16:24:44.493000
perceptions,"gps(47.64173410203855, -122.14034224852804) compass(-8.08877951614) speed(7.35585355759) lane(-0.007653982259944829,0.0,0.0,0.5765495658134623,-6.5437796149264695) obstacle(28.391767025)",2021-10-13 16:24:44.539000
perceptions,"gps(47.641738996489835, -122.14034223075177) compass(-7.14919176719) speed(7.33822488785) lane(0.000830193094045028,0.0,0.0,0.567591414386504,-2.790258900165578) obstacle(30.5593886375)",2021-10-13 16:24:44.588000
perceptions,"gps(47.64174144069309, -122.14034224712545) compass(-7.48555307328) speed(7.33296298981) lane(0.005145732216270463,0.0,0.0,0.5739869525266514,-6.514310388749006) obstacle(30.5593886375)",2021-10-13 16:24:44.633000
perceptions,"gps(47.64174388789266, -122.1403422641976) compass(-9.15698795379) speed(7.32893276215) lane(-0.0242815939958355,0.0,0.0,0.5792691043501652,-4.784551882654104) obstacle(19.1941380501)",2021-10-13 16:24:44.691000
perceptions,"gps(47.64174875425655, -122.14034229074068) compass(-8.0867347595) speed(7.33109521866) lane(0.00645602340142085,0.0,0.0,0.5569175063611237,1.5506236122878234) obstacle(19.1941380501)",2021-10-13 16:24:44.740000
perceptions,"gps(47.64175118032544, -122.14034230431312) compass(-7.77271393611) speed(7.33662986755) lane(-0.017115949826563333,0.0,0.0,0.5812988103418358,-6.830952465398018) obstacle(37.6282114983)",2021-10-13 16:24:44.798000
perceptions,"gps(47.6417548038348, -122.14034234467438) compass(-10.9449988446) speed(7.34363746643) lane(0.015730147556226166,0.0,0.0,0.5393054126445557,9.27463030009085) obstacle(37.6282114983)",2021-10-13 16:24:44.844000
perceptions,"gps(47.6417548038348, -122.14034234467438) compass(-10.9449988446) speed(7.34658479691) lane(0.049927072842603205,0.0,0.0,0.5453609575743377,1.9212415446071085) obstacle(37.6282114983)",2021-10-13 16:24:44.879000
perceptions,"gps(47.64175961733288, -122.14034238765508) compass(-9.03267947917) speed(7.35442304611) lane(0.03466539849389273,0.0,0.0,0.5657392725421324,-5.892258126406848) obstacle(15.9857652187)",2021-10-13 16:24:44.921000
perceptions,"gps(47.64176202130706, -122.14034240453148) compass(-9.31817081425) speed(7.36099815369) lane(0.049733850148968396,0.0,0.0,0.5418307440109207,4.026939859142088) obstacle(15.9857652187)",2021-10-13 16:24:44.981000
perceptions,"gps(47.641766808307096, -122.14034245592798) compass(-8.70128892005) speed(7.36812973022) lane(0.07709734830050523,0.0,0.0,0.4852933030222874,29.93472600531804) obstacle(20.9323544502)",2021-10-13 16:24:45.030000
perceptions,"gps(47.641769196570024, -122.14034247998029) compass(-7.49951259334) speed(7.3740735054) lane(0.047381839917708654,0.0,0.0,0.5186633742312924,16.817790764296607) obstacle(20.9323544502)",2021-10-13 16:24:45.080000
perceptions,"gps(47.64177396256966, -122.14034253510371) compass(-5.45833954236) speed(7.38347625732) lane(-0.03279913701929954,0.0,0.0,0.5745869541021599,-0.6003083625068096) obstacle(32.0653071404)",2021-10-13 16:24:45.134000
perceptions,"gps(47.64177634791444, -122.14034255722007) compass(-6.76259618506) speed(7.3857922554) lane(-0.027411249637945136,0.0,0.0,0.5783835512262532,-4.442479658025424) obstacle(32.0653071404)",2021-10-13 16:24:45.168000
perceptions,"gps(47.64177872585956, -122.14034255974232) compass(-7.65728228784) speed(7.38314199448) lane(-0.04404860833275149,0.0,0.0,0.6003975528303904,-12.758410838316003) obstacle(13.6114041805)",2021-10-13 16:24:45.224000
perceptions,"gps(47.64178347567895, -122.14034254554804) compass(-5.6413903429) speed(7.38220071793) lane(-0.030323084908812897,0.0,0.0,0.5820953401797142,-6.022068849709208) obstacle(13.6114041805)",2021-10-13 16:24:45.275000
perceptions,"gps(47.64178584698, -122.14034252355773) compass(-6.79233592972) speed(7.38537931442) lane(-0.03958760369336521,0.0,0.0,0.6057731241015317,-16.136271833338505) obstacle(12.7835612297)",2021-10-13 16:24:45.334000
perceptions,"gps(47.641790581583216, -122.14034243951156) compass(-6.79233592972) speed(7.38548946381) lane(0.0018632307794294528,0.0,0.0,0.527673562572699,16.732504201986018) obstacle(12.7835612297)",2021-10-13 16:24:45.383000
perceptions,"gps(47.641792945198, -122.14034238824246) compass(-8.46974910515) speed(7.38122844696) lane(-0.016720713825261885,0.0,0.0,0.5820442927213184,-7.328775936983205) obstacle(11.9587576389)",2021-10-13 16:24:45.440000
perceptions,"gps(47.641797711145486, -122.14034234558387) compass(-8.05065582915) speed(7.37645816803) lane(-0.015434078964773385,0.0,0.0,0.5764134473247878,-4.981846214726821) obstacle(11.9587576389)",2021-10-13 16:24:45.486000
perceptions,"gps(47.641797711145486, -122.14034234558387) compass(-6.71971871281) speed(7.37644958496) lane(-0.0179716147692948,0.0,0.0,0.579127180990535,-5.944837390800024) obstacle(11.1618514061)",2021-10-13 16:24:45.522000
perceptions,"gps(47.6418024176092, -122.14034234094375) compass(-8.42092941736) speed(7.37941455841) lane(-0.006766836762564916,0.0,0.0,0.5760669724198163,-6.09517196076967) obstacle(11.1618514061)",2021-10-13 16:24:45.580000
perceptions,"gps(47.6418071503104, -122.14034235620706) compass(-7.87531998127) speed(7.38446950912) lane(-0.033413712734495574,0.0,0.0,0.5940650757279448,-10.933568074854579) obstacle(11.1618514061)",2021-10-13 16:24:45.637000
perceptions,"gps(47.641809496676736, -122.1403423744515) compass(-8.53715702307) speed(7.38678693771) lane(0.018226355830376864,0.0,0.0,0.558991377678728,-1.2975495342344643) obstacle(10.449234724)",2021-10-13 16:24:45.662000
perceptions,"gps(47.64181183749332, -122.14034238335206) compass(-9.34936523716) speed(7.39424991608) lane(-0.018083300734825995,0.0,0.0,0.5750033200156859,-3.380468358162729) obstacle(10.449234724)",2021-10-13 16:24:45.718000
perceptions,"gps(47.641816502399145, -122.14034240419856) compass(-6.86242676156) speed(7.39325809479) lane(-0.020785781672570492,0.0,0.0,0.5817629221061686,-6.8825925266794155) obstacle(9.59072995186)",2021-10-13 16:24:45.767000
perceptions,"gps(47.64181882927627, -122.1403424209276) compass(-8.35516912368) speed(7.38485383987) lane(0.004315886578468569,0.0,0.0,0.5644825094096925,-1.9136335586514643) obstacle(9.59072995186)",2021-10-13 16:24:45.811000
perceptions,"gps(47.641821151932454, -122.14034244112496) compass(-7.13370463118) speed(7.3712272644) lane(0.0003421928799463449,0.0,0.0,0.5601368244793103,1.201056863014756) obstacle(8.88843083382)",2021-10-13 16:24:45.857000
perceptions,"gps(47.64182578575453, -122.14034248301574) compass(-7.33663896573) speed(7.36333990097) lane(0.0404428474454678,0.0,0.0,0.532439271562794,9.65208933705424) obstacle(8.88843083382)",2021-10-13 16:24:45.916000
perceptions,"gps(47.641828098301346, -122.1403425077376) compass(-7.80517714029) speed(7.35991001129) lane(0.02605489757595067,0.0,0.0,0.5519188829906754,2.2355654172988264) obstacle(8.07970023155)",2021-10-13 16:24:45.962000
perceptions,"gps(47.64183271503126, -122.1403425387232) compass(-9.99122727796) speed(7.36100530624) lane(0.010877326833536774,0.0,0.0,0.5487861103648749,5.743246268716118) obstacle(8.07970023155)",2021-10-13 16:24:46.011000
perceptions,"gps(47.64183501650467, -122.1403425637883) compass(-7.35092217719) speed(7.36955595016) lane(-0.050253483570582624,0.0,0.0,0.5867793501048215,-4.558005765198921) obstacle(7.40425789356)",2021-10-13 16:24:46.067000
perceptions,"gps(47.64183731302759, -122.14034259415612) compass(-6.24346753105) speed(7.37535762787) lane(-0.07239377676452695,0.0,0.0,0.6121411228961712,-14.489000107002072) obstacle(7.40425789356)",2021-10-13 16:24:46.117000
perceptions,"gps(47.641841973634314, -122.14034264960597) compass(-7.84838092821) speed(7.37399816513) lane(0.007905516223896139,0.0,0.0,0.545027061868803,6.690042025383687) obstacle(6.67536234856)",2021-10-13 16:24:46.166000
perceptions,"gps(47.6418466935685, -122.1403426840405) compass(-10.8984776461) speed(7.37495994568) lane(0.023427661097557645,0.0,0.0,0.5328144961862058,11.864359992682889) obstacle(6.67536234856)",2021-10-13 16:24:46.223000
