Topic,Data,TimeStamp 
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.29919942123) speed(0.0)",2021-01-20 15:33:56.078000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.63878327695) speed(0.0)",2021-01-20 15:33:56.081000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.63878327695) speed(0.0)",2021-01-20 15:33:56.111000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.9929983152) speed(0.0)",2021-01-20 15:33:56.114000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.9929983152) speed(0.0)",2021-01-20 15:33:56.141000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.87054847927) speed(0.0)",2021-01-20 15:33:56.157000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.56322054405) speed(0.0)",2021-01-20 15:33:56.188000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.56322054405) speed(0.0)",2021-01-20 15:33:56.203000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.52397599374) speed(0.0)",2021-01-20 15:33:56.220000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.52397599374) speed(0.0)",2021-01-20 15:33:56.235000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.87433902938) speed(0.0)",2021-01-20 15:33:56.250000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.87433902938) speed(0.0)",2021-01-20 15:33:56.267000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.79455078336) speed(0.0)",2021-01-20 15:33:56.293000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.90829218752) speed(0.0)",2021-01-20 15:33:56.311000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.90829218752) speed(0.0)",2021-01-20 15:33:56.327000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.83688563466) speed(0.0)",2021-01-20 15:33:56.342000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.83688563466) speed(0.0)",2021-01-20 15:33:56.369000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.83688563466) speed(0.0)",2021-01-20 15:33:56.371000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.45778535443) speed(0.0)",2021-01-20 15:33:56.401000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.08540720116) speed(0.0)",2021-01-20 15:33:56.417000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.08540720116) speed(0.0)",2021-01-20 15:33:56.434000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.18459578407) speed(0.0)",2021-01-20 15:33:56.460000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.82328263317) speed(0.0)",2021-01-20 15:33:56.476000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.82328263317) speed(0.0)",2021-01-20 15:33:56.494000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.12032666433) speed(0.0)",2021-01-20 15:33:56.509000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.3323295074) speed(0.0)",2021-01-20 15:33:56.537000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.3323295074) speed(0.0)",2021-01-20 15:33:56.554000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.62299575951) speed(0.0)",2021-01-20 15:33:56.571000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.62299575951) speed(0.0)",2021-01-20 15:33:56.585000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.49021601198) speed(0.0)",2021-01-20 15:33:56.603000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.49021601198) speed(0.0)",2021-01-20 15:33:56.617000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.45936465859) speed(0.0)",2021-01-20 15:33:56.645000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.45936465859) speed(0.0)",2021-01-20 15:33:56.660000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.38378818945) speed(0.0)",2021-01-20 15:33:56.678000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.38378818945) speed(0.0)",2021-01-20 15:33:56.694000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.29207590986) speed(0.0)",2021-01-20 15:33:56.708000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.29207590986) speed(0.0)",2021-01-20 15:33:56.725000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.53397697877) speed(0.0)",2021-01-20 15:33:56.752000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.12798222574) speed(0.0)",2021-01-20 15:33:56.770000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.12798222574) speed(0.0)",2021-01-20 15:33:56.786000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.53401822923) speed(0.0)",2021-01-20 15:33:56.802000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.53401822923) speed(0.0)",2021-01-20 15:33:56.818000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.48989967959) speed(0.0)",2021-01-20 15:33:56.833000
perceptions,"path([post1,post2,post3])",2021-01-20 15:33:56.861000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.48989967959) speed(0.0)",2021-01-20 15:33:56.863000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.60847120134) speed(0.0)",2021-01-20 15:33:56.879000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.60847120134) speed(0.0)",2021-01-20 15:33:56.896000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.35534009404) speed(0.0)",2021-01-20 15:33:56.911000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.35534009404) speed(0.0)",2021-01-20 15:33:56.926000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.05939306311) speed(0.0)",2021-01-20 15:33:56.956000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.05939306311) speed(0.0)",2021-01-20 15:33:56.971000
perceptions,"path([post1,post2,post3])",2021-01-20 15:33:56.986000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.33463075868) speed(0.0)",2021-01-20 15:33:56.990000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.33463075868) speed(0.0)",2021-01-20 15:33:57.002000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.33463075868) speed(0.0)",2021-01-20 15:33:57.028000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.68012326535) speed(0.0)",2021-01-20 15:33:57.044000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.68012326535) speed(0.0)",2021-01-20 15:33:57.062000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.64062667471) speed(0.0)",2021-01-20 15:33:57.077000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.46470762615) speed(0.0)",2021-01-20 15:33:57.091000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.46470762615) speed(0.0)",2021-01-20 15:33:57.109000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.64190691956) speed(0.0)",2021-01-20 15:33:57.138000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.36088206846) speed(0.0)",2021-01-20 15:33:57.153000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.36088206846) speed(-4.3501102482e-05)",2021-01-20 15:33:57.170000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.70047024543) speed(-2.93683224299e-05)",2021-01-20 15:33:57.185000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.70047024543) speed(-1.97943409148e-05)",2021-01-20 15:33:57.200000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.73254606988) speed(-7.77667810326e-06)",2021-01-20 15:33:57.229000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.54667605608) speed(-7.77667810326e-06)",2021-01-20 15:33:57.244000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.54667605608) speed(-2.45923934017e-06)",2021-01-20 15:33:57.262000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.78915275687) speed(-2.45923934017e-06)",2021-01-20 15:33:57.279000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.78915275687) speed(-1.0303668887e-06)",2021-01-20 15:33:57.293000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.78915275687) speed(-1.0303668887e-06)",2021-01-20 15:33:57.310000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.31265860974) speed(-5.23755772974e-07)",2021-01-20 15:33:57.338000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.35792227377) speed(1.76159460352e-07)",2021-01-20 15:33:57.354000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.35792227377) speed(7.71681357037e-07)",2021-01-20 15:33:57.371000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.93028423933) speed(9.69876623458e-07)",2021-01-20 15:33:57.386000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.93028423933) speed(1.12403927233e-06)",2021-01-20 15:33:57.405000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.4531984505) speed(9.17790600852e-07)",2021-01-20 15:33:57.419000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.4531984505) speed(7.03000182511e-07)",2021-01-20 15:33:57.436000
perceptions,"gps(47.641482371458196, -122.14036499109216) compass(-8.33310248109) speed(1.47005141571e-06)",2021-01-20 15:33:57.461000
perceptions,"gps(47.641482371449975, -122.14036499117353) compass(-8.33310248109) speed(1.47005141571e-06)",2021-01-20 15:33:57.475000
perceptions,"gps(47.641482371449975, -122.14036499117353) compass(-7.38855091723) speed(1.48164997427e-06)",2021-01-20 15:33:57.492000
perceptions,"gps(47.64148237144586, -122.14036499123864) compass(-9.21248350699) speed(1.52801260356e-06)",2021-01-20 15:33:57.520000
perceptions,"gps(47.64148237144586, -122.14036499123864) compass(-8.49255297471) speed(1.37518838983e-06)",2021-01-20 15:33:57.536000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-8.49255297471) speed(1.59407625233e-06)",2021-01-20 15:33:57.552000
perceptions,"gps(47.64148237144448, -122.14036499130373) compass(-7.88222777997) speed(0.0)",2021-01-20 15:33:57.568000
perceptions,"gps(47.64148237144586, -122.14036499133627) compass(-7.88222777997) speed(1.36934318107e-06)",2021-01-20 15:33:57.595000
perceptions,"gps(47.64148237144586, -122.14036499132001) compass(-7.39726500438) speed(1.6544030359e-06)",2021-01-20 15:33:57.611000
perceptions,"gps(47.64148237144586, -122.14036499132001) compass(-7.39726500438) speed(1.53490748289e-06)",2021-01-20 15:33:57.628000
perceptions,"gps(47.64148237144723, -122.14036499132001) compass(-5.37107454478) speed(1.05144670215e-06)",2021-01-20 15:33:57.645000
perceptions,"gps(47.64148237144723, -122.14036499132001) compass(-5.37107454478) speed(1.6665765088e-06)",2021-01-20 15:33:57.659000
perceptions,"gps(47.64148237144723, -122.14036499132001) compass(-8.06105647912) speed(1.58504258252e-06)",2021-01-20 15:33:57.675000
perceptions,"gps(47.64148237144723, -122.14036499132001) compass(-7.34694097671) speed(1.13842452265e-06)",2021-01-20 15:33:57.704000
perceptions,"gps(47.64148237144723, -122.14036499132001) compass(-7.34694097671) speed(1.706195917e-06)",2021-01-20 15:33:57.718000
perceptions,"gps(47.64148237144723, -122.14036499132001) compass(-9.66950104216) speed(1.28609440253e-06)",2021-01-20 15:33:57.736000
perceptions,"gps(47.64148237144723, -122.14036499132001) compass(-9.66950104216) speed(1.23774509575e-06)",2021-01-20 15:33:57.749000
perceptions,"gps(47.64148237144723, -122.14036499130373) compass(-6.27680926732) speed(1.55978136718e-06)",2021-01-20 15:33:57.767000
perceptions,"gps(47.64148237144723, -122.14036499130373) compass(-6.27680926732) speed(1.44971124882e-06)",2021-01-20 15:33:57.795000
perceptions,"gps(47.64148237144723, -122.14036499130373) compass(-7.94892540396) speed(1.44971124882e-06)",2021-01-20 15:33:57.810000
perceptions,"gps(47.64148237144723, -122.14036499130373) compass(-7.94892540396) speed(1.7300296804e-06)",2021-01-20 15:33:57.828000
perceptions,"gps(47.64148237144723, -122.14036499130373) compass(-8.48017541665) speed(1.7300296804e-06)",2021-01-20 15:33:57.843000
perceptions,"gps(47.64148237144723, -122.14036499130373) compass(-7.16942548507) speed(1.65571998423e-06)",2021-01-20 15:33:57.858000
perceptions,"gps(47.64148237144723, -122.14036499130373) compass(-7.16942548507) speed(1.62598144016e-06)",2021-01-20 15:33:57.888000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-5.84103351853) speed(0.000582505657803)",2021-01-20 15:33:57.904000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-5.84103351853) speed(0.0845660641789)",2021-01-20 15:33:57.921000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-7.40489314955) speed(0.164378240705)",2021-01-20 15:33:57.936000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-7.40489314955) speed(0.241708800197)",2021-01-20 15:33:57.953000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-6.21888316637) speed(0.317074507475)",2021-01-20 15:33:57.967000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-6.21888316637) speed(0.463150650263)",2021-01-20 15:33:57.994000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-7.49033112921) speed(0.463150650263)",2021-01-20 15:33:58.013000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-5.83064255204) speed(0.604030966759)",2021-01-20 15:33:58.028000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-5.83064255204) speed(0.604030966759)",2021-01-20 15:33:58.046000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-7.496971238) speed(0.740610480309)",2021-01-20 15:33:58.059000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-7.496971238) speed(0.807546615601)",2021-01-20 15:33:58.076000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-7.496971238) speed(0.873659014702)",2021-01-20 15:33:58.089000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-4.7262080367) speed(0.939000308514)",2021-01-20 15:33:58.104000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-9.24316787225) speed(1.00362288952)",2021-01-20 15:33:58.119000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-9.24316787225) speed(1.06749105453)",2021-01-20 15:33:58.137000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-9.69052858916) speed(1.13032603264)",2021-01-20 15:33:58.151000
perceptions,"gps(47.6414823714486, -122.14036499132001) compass(-9.69052858916) speed(1.19195532799)",2021-01-20 15:33:58.167000
perceptions,"gps(47.64148238524079, -122.14036499128744) compass(-7.09361886361) speed(1.31250572205)",2021-01-20 15:33:58.195000
perceptions,"gps(47.64148238524079, -122.14036499128744) compass(-7.09361886361) speed(1.31250572205)",2021-01-20 15:33:58.209000
perceptions,"gps(47.64148244814999, -122.14036499110841) compass(-8.64228867922) speed(1.37194216251)",2021-01-20 15:33:58.226000
perceptions,"gps(47.64148244814999, -122.14036499110841) compass(-8.64228867922) speed(1.43098139763)",2021-01-20 15:33:58.242000
perceptions,"gps(47.641482554893464, -122.14036499104333) compass(-8.29832530489) speed(1.48963630199)",2021-01-20 15:33:58.270000
perceptions,"gps(47.64148270317525, -122.14036499094567) compass(-7.30052295473) speed(1.60588669777)",2021-01-20 15:33:58.286000
perceptions,"gps(47.64148270317525, -122.14036499094567) compass(-7.30052295473) speed(1.66351747513)",2021-01-20 15:33:58.305000
perceptions,"gps(47.641482891325786, -122.14036499068528) compass(-7.46362328224) speed(1.72084605694)",2021-01-20 15:33:58.321000
perceptions,"gps(47.641482891325786, -122.14036499068528) compass(-7.46362328224) speed(1.77788674831)",2021-01-20 15:33:58.336000
perceptions,"gps(47.641483118253994, -122.14036499035977) compass(-9.07979475978) speed(1.8911421299)",2021-01-20 15:33:58.361000
perceptions,"gps(47.64148338304012, -122.14036498992034) compass(-6.32070756949) speed(1.8911421299)",2021-01-20 15:33:58.377000
perceptions,"gps(47.64148338304012, -122.14036498992034) compass(-6.32070756949) speed(2.003439188)",2021-01-20 15:33:58.394000
perceptions,"gps(47.64148368487954, -122.14036498943206) compass(-5.91029089128) speed(2.003439188)",2021-01-20 15:33:58.410000
perceptions,"gps(47.64148368487954, -122.14036498943206) compass(-5.91029089128) speed(2.11486029625)",2021-01-20 15:33:58.424000
perceptions,"gps(47.64148402274981, -122.14036498884616) compass(-6.76723725304) speed(2.17026853561)",2021-01-20 15:33:58.455000
perceptions,"gps(47.64148402274981, -122.14036498884616) compass(-10.2756152937) speed(2.28047561646)",2021-01-20 15:33:58.470000
perceptions,"gps(47.64148439548832, -122.14036498718609) compass(-10.2756152937) speed(2.28047561646)",2021-01-20 15:33:58.487000
perceptions,"gps(47.64148439548832, -122.14036498718609) compass(-10.2756152937) speed(2.33531951904)",2021-01-20 15:33:58.503000
perceptions,"gps(47.64148480244706, -122.14036498360552) compass(-9.19488254538) speed(2.38999509811)",2021-01-20 15:33:58.517000
perceptions,"gps(47.64148480244706, -122.14036498360552) compass(-9.19488254538) speed(2.44441914558)",2021-01-20 15:33:58.534000
perceptions,"gps(47.64148524322125, -122.14036497947161) compass(-7.78235039502) speed(2.55271911621)",2021-01-20 15:33:58.561000
perceptions,"gps(47.64148571744389, -122.14036497489825) compass(-7.78235039502) speed(2.55271911621)",2021-01-20 15:33:58.576000
perceptions,"gps(47.64148571744389, -122.14036497489825) compass(-6.65737046887) speed(2.66038012505)",2021-01-20 15:33:58.594000
perceptions,"gps(47.64148622478032, -122.1403649698529) compass(-9.06343760683) speed(2.71525716782)",2021-01-20 15:33:58.610000
perceptions,"gps(47.64148622478032, -122.1403649698529) compass(-9.06343760683) speed(2.76754331589)",2021-01-20 15:33:58.625000
perceptions,"gps(47.641486764915236, -122.14036496744416) compass(-9.06343760683) speed(2.81717371941)",2021-01-20 15:33:58.640000
perceptions,"gps(47.641487337588515, -122.14036496573526) compass(-6.61377432664) speed(2.92135858536)",2021-01-20 15:33:58.671000
perceptions,"gps(47.641487337588515, -122.14036496573526) compass(-6.61377432664) speed(2.97394347191)",2021-01-20 15:33:58.685000
perceptions,"gps(47.64148794255058, -122.14036496402635) compass(-9.03009797499) speed(3.02642059326)",2021-01-20 15:33:58.704000
perceptions,"gps(47.64148794255058, -122.14036496402635) compass(-9.03009797499) speed(3.07878422737)",2021-01-20 15:33:58.718000
perceptions,"gps(47.64148857957222, -122.14036496303356) compass(-7.19956675966) speed(3.13104557991)",2021-01-20 15:33:58.736000
perceptions,"gps(47.64148857957222, -122.14036496303356) compass(-7.19956675966) speed(3.18321609497)",2021-01-20 15:33:58.750000
perceptions,"gps(47.64148924843686, -122.14036496363573) compass(-7.08443300815) speed(3.2872467041)",2021-01-20 15:33:58.778000
perceptions,"gps(47.64148924843686, -122.14036496363573) compass(-7.08443300815) speed(3.2872467041)",2021-01-20 15:33:58.780000
perceptions,"gps(47.64148994930696, -122.14036496459597) compass(-5.95865617505) speed(3.39089107513)",2021-01-20 15:33:58.811000
perceptions,"gps(47.64149068164265, -122.14036496581662) compass(-5.95865617505) speed(3.39089107513)",2021-01-20 15:33:58.826000
perceptions,"gps(47.64149068164265, -122.14036496581662) compass(-8.64012739423) speed(3.49417448044)",2021-01-20 15:33:58.854000
perceptions,"gps(47.641491445244455, -122.14036496619096) compass(-6.54271073094) speed(3.54570555687)",2021-01-20 15:33:58.869000
perceptions,"gps(47.641491445244455, -122.14036496619096) compass(-6.54271073094) speed(3.59714508057)",2021-01-20 15:33:58.887000
perceptions,"gps(47.64149224002853, -122.14036496430303) compass(-8.71972746571) speed(3.64843869209)",2021-01-20 15:33:58.901000
perceptions,"gps(47.64149224002853, -122.14036496430303) compass(-8.71972746571) speed(3.6997718811)",2021-01-20 15:33:58.917000
perceptions,"gps(47.641493064198706, -122.14036496181292) compass(-8.9881055969) speed(3.80224275589)",2021-01-20 15:33:58.944000
perceptions,"gps(47.64149391879879, -122.14036495904611) compass(-5.44197570117) speed(3.80224275589)",2021-01-20 15:33:58.961000
perceptions,"gps(47.64149391879879, -122.14036495904611) compass(-5.44197570117) speed(3.90427541733)",2021-01-20 15:33:58.978000
perceptions,"gps(47.641494803843436, -122.14036495678384) compass(-8.4669961492) speed(3.90427541733)",2021-01-20 15:33:58.993000
perceptions,"gps(47.641494803843436, -122.14036495678384) compass(-8.4669961492) speed(4.00615024567)",2021-01-20 15:33:59.008000
perceptions,"gps(47.64149571919914, -122.14036495598634) compass(-8.76876384246) speed(4.10759735107)",2021-01-20 15:33:59.037000
perceptions,"gps(47.64149571919914, -122.14036495598634) compass(-7.78867011093) speed(4.15809011459)",2021-01-20 15:33:59.054000
perceptions,"gps(47.64149666473805, -122.14036495562829) compass(-7.78867011093) speed(4.20843315125)",2021-01-20 15:33:59.071000
perceptions,"gps(47.64149666473805, -122.14036495562829) compass(-8.05532445228) speed(4.25864028931)",2021-01-20 15:33:59.085000
perceptions,"gps(47.6414976403649, -122.1403649554818) compass(-8.05532445228) speed(4.30868721008)",2021-01-20 15:33:59.101000
perceptions,"gps(47.6414976403649, -122.1403649554818) compass(-7.2154408295) speed(4.35847568512)",2021-01-20 15:33:59.129000
perceptions,"gps(47.64149864595838, -122.14036495587243) compass(-7.2154408295) speed(4.40804767609)",2021-01-20 15:33:59.131000
perceptions,"gps(47.641499681419155, -122.14036495738601) compass(-7.82011813107) speed(4.4537563324)",2021-01-20 15:33:59.160000
perceptions,"gps(47.641499681419155, -122.14036495738601) compass(-7.82011813107) speed(4.49377012253)",2021-01-20 15:33:59.177000
perceptions,"gps(47.6415007461398, -122.14036495966457) compass(-5.79672506609) speed(4.53728961945)",2021-01-20 15:33:59.193000
perceptions,"gps(47.6415007461398, -122.14036495966457) compass(-5.79672506609) speed(4.58395051956)",2021-01-20 15:33:59.209000
perceptions,"gps(47.641501840473715, -122.14036496234999) compass(-9.58006560389) speed(4.62697458267)",2021-01-20 15:33:59.238000
perceptions,"gps(47.641501840473715, -122.14036496234999) compass(-5.72555048379) speed(4.67124938965)",2021-01-20 15:33:59.254000
perceptions,"gps(47.64150296438994, -122.14036496357065) compass(-5.72555048379) speed(4.7615480423)",2021-01-20 15:33:59.272000
perceptions,"gps(47.64150411833141, -122.14036496088521) compass(-6.64142854732) speed(4.80644750595)",2021-01-20 15:33:59.284000
perceptions,"gps(47.64150411833141, -122.14036496088521) compass(-6.64142854732) speed(4.85125207901)",2021-01-20 15:33:59.302000
perceptions,"gps(47.64150411833141, -122.14036496088521) compass(-8.2554998514) speed(4.89594125748)",2021-01-20 15:33:59.317000
perceptions,"gps(47.64150530184703, -122.14036495658854) compass(-8.2554998514) speed(4.98461580276)",2021-01-20 15:33:59.344000
perceptions,"gps(47.64150651469912, -122.1403649512665) compass(-6.50246435395) speed(4.98461580276)",2021-01-20 15:33:59.361000
perceptions,"gps(47.64150651469912, -122.1403649512665) compass(-6.50246435395) speed(5.07541847229)",2021-01-20 15:33:59.377000
perceptions,"gps(47.64150775667263, -122.1403649458143) compass(-7.91276844593) speed(5.07541847229)",2021-01-20 15:33:59.391000
perceptions,"gps(47.641509027518474, -122.14036494141993) compass(-7.02739836994) speed(5.16417360306)",2021-01-20 15:33:59.408000
perceptions,"gps(47.6415103241491, -122.14036493702561) compass(-8.93405960102) speed(5.25509309769)",2021-01-20 15:33:59.439000
perceptions,"gps(47.6415103241491, -122.14036493702561) compass(-8.93405960102) speed(5.2966132164)",2021-01-20 15:33:59.453000
perceptions,"gps(47.6415103241491, -122.14036493702561) compass(-8.93405960102) speed(5.2966132164)",2021-01-20 15:33:59.471000
perceptions,"gps(47.64151164512658, -122.14036493180126) compass(-6.14328391598) speed(5.34672832489)",2021-01-20 15:33:59.486000
perceptions,"gps(47.64151164512658, -122.14036493180126) compass(-6.14328391598) speed(5.37870645523)",2021-01-20 15:33:59.501000
perceptions,"gps(47.6415129915143, -122.14036492924602) compass(-4.9506796792) speed(5.45219230652)",2021-01-20 15:33:59.528000
perceptions,"gps(47.641514363888746, -122.1403649284648) compass(-4.9506796792) speed(5.45219230652)",2021-01-20 15:33:59.544000
perceptions,"gps(47.641514363888746, -122.1403649284648) compass(-6.82648667575) speed(5.52616548538)",2021-01-20 15:33:59.561000
perceptions,"gps(47.641515762259644, -122.14036492867639) compass(-6.82648667575) speed(5.52616548538)",2021-01-20 15:33:59.577000
perceptions,"gps(47.641515762259644, -122.14036492867639) compass(-5.97001281892) speed(5.61077022552)",2021-01-20 15:33:59.591000
perceptions,"gps(47.64151718649676, -122.14036492962033) compass(-7.68409821859) speed(5.70070886612)",2021-01-20 15:33:59.609000
perceptions,"gps(47.64151863637862, -122.14036492742318) compass(-6.51106537855) speed(5.69590377808)",2021-01-20 15:33:59.637000
perceptions,"gps(47.64151863637862, -122.14036492742318) compass(-6.51106537855) speed(5.77120637894)",2021-01-20 15:33:59.651000
perceptions,"gps(47.64152011250448, -122.140364922801) compass(-6.52375495794) speed(5.861723423)",2021-01-20 15:33:59.667000
perceptions,"gps(47.64152011250448, -122.140364922801) compass(-6.52375495794) speed(5.85025548935)",2021-01-20 15:33:59.688000
perceptions,"gps(47.64152161482875, -122.14036491734876) compass(-8.41583522825) speed(5.92756557465)",2021-01-20 15:33:59.713000
perceptions,"gps(47.641523143582674, -122.14036491155476) compass(-6.79555348689) speed(5.92756557465)",2021-01-20 15:33:59.729000
perceptions,"gps(47.641523143582674, -122.14036491155476) compass(-6.79555348689) speed(6.01444339752)",2021-01-20 15:33:59.746000
perceptions,"gps(47.641523143582674, -122.14036491155476) compass(-6.79555348689) speed(6.01444339752)",2021-01-20 15:33:59.760000
perceptions,"gps(47.64152469728434, -122.14036490403556) compass(-6.0308718023) speed(6.09321928024)",2021-01-20 15:33:59.788000
perceptions,"gps(47.6415262743672, -122.14036489573516) compass(-7.58910027956) speed(6.17019891739)",2021-01-20 15:33:59.805000
perceptions,"gps(47.6415262743672, -122.14036489573516) compass(-7.58910027956) speed(6.16377305984)",2021-01-20 15:33:59.823000
perceptions,"gps(47.64152787531982, -122.14036488637684) compass(-7.50999528521) speed(6.24115514755)",2021-01-20 15:33:59.838000
perceptions,"gps(47.64152787531982, -122.14036488637684) compass(-7.50999528521) speed(6.22940254211)",2021-01-20 15:33:59.854000
perceptions,"gps(47.64152949976437, -122.14036487509807) compass(-7.53175495277) speed(6.30621862411)",2021-01-20 15:33:59.868000
perceptions,"gps(47.64152949976437, -122.14036487509807) compass(-7.53175495277) speed(6.29351997375)",2021-01-20 15:33:59.886000
perceptions,"gps(47.641531145427514, -122.14036486822988) compass(-8.67442673428) speed(6.35252857208)",2021-01-20 15:33:59.910000
perceptions,"gps(47.641532814250425, -122.14036486228939) compass(-6.54253818051) speed(6.35252857208)",2021-01-20 15:33:59.927000
perceptions,"gps(47.641532814250425, -122.14036486228939) compass(-6.54253818051) speed(6.41034936905)",2021-01-20 15:33:59.943000
perceptions,"gps(47.64153450861709, -122.14036485392387) compass(-9.45176961492) speed(6.41034936905)",2021-01-20 15:33:59.959000
perceptions,"gps(47.64153450861709, -122.14036485392387) compass(-9.45176961492) speed(6.47217941284)",2021-01-20 15:33:59.976000
perceptions,"gps(47.64153622718895, -122.14036484622565) compass(-7.91522653106) speed(6.47217941284)",2021-01-20 15:33:59.992000
perceptions,"gps(47.64153796998554, -122.1403648378113) compass(-6.10352189712) speed(6.53462696075)",2021-01-20 15:34:00.020000
