Topic,Data,TimeStamp
outbox,"<mid239,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:07.036000
outbox,"<mid240,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:07.082000
outbox,"<mid241,0,tell,BROADCAST,steer(steering((-0.002912921901030948)),bearing(0.3377671368344295))>",2021-01-20 15:34:07.130000
outbox,"<mid242,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:07.161000
outbox,"<mid243,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:07.207000
outbox,"<mid244,0,tell,BROADCAST,steer(steering(9.284454070690451E-5),bearing(0.33371707663724237))>",2021-01-20 15:34:07.252000
outbox,"<mid245,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:07.297000
outbox,"<mid246,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:07.331000
outbox,"<mid247,0,tell,BROADCAST,steer(steering((-0.00550180157618432)),bearing(0.3283773469768221))>",2021-01-20 15:34:07.392000
outbox,"<mid248,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:07.424000
outbox,"<mid249,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:07.455000
outbox,"<mid250,0,tell,BROADCAST,steer(steering(0.003886288793528076),bearing(0.32165830646505356))>",2021-01-20 15:34:07.499000
outbox,"<mid251,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:07.546000
outbox,"<mid252,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:07.579000
outbox,"<mid253,0,tell,BROADCAST,steer(steering(0.008796300935604379),bearing(0.31562126161878723))>",2021-01-20 15:34:07.637000
outbox,"<mid254,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:07.679000
outbox,"<mid255,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:07.713000
outbox,"<mid256,0,tell,BROADCAST,steer(steering(0.009762306951970393),bearing(0.30960599880467043))>",2021-01-20 15:34:07.771000
outbox,"<mid257,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:07.803000
outbox,"<mid258,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:07.835000
outbox,"<mid259,0,tell,BROADCAST,steer(steering((-0.00383237843118157)),bearing(0.30407187796731705))>",2021-01-20 15:34:07.897000
outbox,"<mid260,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:07.927000
outbox,"<mid261,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:07.974000
outbox,"<mid262,0,tell,BROADCAST,steer(steering((-4.4686951722197794E-4)),bearing(0.29709992664004403))>",2021-01-20 15:34:08.021000
outbox,"<mid263,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:08.053000
outbox,"<mid264,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:08.097000
outbox,"<mid265,0,tell,BROADCAST,steer(steering((-0.006472221520414051)),bearing(0.2883923187254709))>",2021-01-20 15:34:08.146000
outbox,"<mid266,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:08.176000
outbox,"<mid267,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:08.223000
outbox,"<mid268,0,tell,BROADCAST,steer(steering(0.006261187426286578),bearing(0.27852310721158346))>",2021-01-20 15:34:08.283000
outbox,"<mid269,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:08.313000
outbox,"<mid270,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:08.346000
outbox,"<mid271,0,tell,BROADCAST,steer(steering((-0.004431477647028389)),bearing(0.26942926414488966))>",2021-01-20 15:34:08.407000
outbox,"<mid272,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:08.437000
outbox,"<mid273,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:08.481000
outbox,"<mid274,0,tell,BROADCAST,steer(steering(0.0038905976049406674),bearing(0.26248287745931975))>",2021-01-20 15:34:08.527000
outbox,"<mid275,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:08.556000
outbox,"<mid276,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:08.591000
outbox,"<mid277,0,tell,BROADCAST,steer(steering((-0.004428534599049276)),bearing(0.25384613165113024))>",2021-01-20 15:34:08.635000
outbox,"<mid278,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:08.678000
outbox,"<mid279,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:08.713000
outbox,"<mid280,0,tell,BROADCAST,steer(steering(0.0022069552029784912),bearing(0.24351074758612867))>",2021-01-20 15:34:08.774000
outbox,"<mid281,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:08.805000
outbox,"<mid282,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:08.836000
outbox,"<mid283,0,tell,BROADCAST,steer(steering(0.0028753644841237867),bearing(0.2338591295422816))>",2021-01-20 15:34:08.894000
outbox,"<mid284,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:08.941000
outbox,"<mid285,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:08.972000
outbox,"<mid286,0,tell,BROADCAST,steer(steering(0.005333063618728515),bearing(0.2232439264811319))>",2021-01-20 15:34:09.032000
outbox,"<mid287,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:09.064000
outbox,"<mid288,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:09.096000
outbox,"<mid289,0,tell,BROADCAST,steer(steering(0.0021161174268040897),bearing(0.21315039053473583))>",2021-01-20 15:34:09.154000
outbox,"<mid290,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:09.188000
outbox,"<mid291,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:09.231000
outbox,"<mid292,0,tell,BROADCAST,steer(steering(0.003695109902545251),bearing(0.20188826406814542))>",2021-01-20 15:34:09.279000
outbox,"<mid293,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:09.310000
outbox,"<mid294,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:09.355000
outbox,"<mid295,0,tell,BROADCAST,steer(steering((-0.0031366670238678414)),bearing(0.18947907852378876))>",2021-01-20 15:34:09.403000
outbox,"<mid296,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:09.446000
outbox,"<mid297,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:09.480000
outbox,"<mid298,0,tell,BROADCAST,steer(steering((-0.004183789126242863)),bearing(0.1757411047262849))>",2021-01-20 15:34:09.539000
outbox,"<mid299,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:09.571000
outbox,"<mid300,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:09.602000
outbox,"<mid301,0,tell,BROADCAST,steer(steering((-0.013507437570350807)),bearing(0.165014620416855))>",2021-01-20 15:34:09.662000
outbox,"<mid302,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:09.692000
outbox,"<mid303,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:09.725000
outbox,"<mid304,0,tell,BROADCAST,steer(steering((-0.006280634572023327)),bearing(0.14994789111580076))>",2021-01-20 15:34:09.771000
outbox,"<mid305,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:09.814000
outbox,"<mid306,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:09.848000
outbox,"<mid307,0,tell,BROADCAST,steer(steering((-0.010690482326466673)),bearing(0.13546301859599907))>",2021-01-20 15:34:09.908000
outbox,"<mid308,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:09.940000
outbox,"<mid309,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:09.971000
outbox,"<mid310,0,tell,BROADCAST,steer(steering((-0.005575623481836232)),bearing(0.12178952651947839))>",2021-01-20 15:34:10.026000
outbox,"<mid311,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:10.061000
outbox,"<mid312,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:10.107000
outbox,"<mid313,0,tell,BROADCAST,steer(steering((-0.0030546784764867744)),bearing(0.1102214324923807))>",2021-01-20 15:34:10.152000
outbox,"<mid314,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:10.196000
outbox,"<mid315,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:10.231000
outbox,"<mid316,0,tell,BROADCAST,steer(steering(0.006466963786127424),bearing(0.0990659444329367))>",2021-01-20 15:34:10.291000
outbox,"<mid317,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:10.320000
outbox,"<mid318,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:10.352000
outbox,"<mid319,0,tell,BROADCAST,steer(steering((-0.009101346167280719)),bearing(0.08952661838947051))>",2021-01-20 15:34:10.412000
outbox,"<mid320,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:10.443000
outbox,"<mid321,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:10.489000
outbox,"<mid322,0,tell,BROADCAST,steer(steering(0.002888394584514358),bearing(0.0802626025625841))>",2021-01-20 15:34:10.537000
outbox,"<mid323,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:10.580000
outbox,"<mid324,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:10.615000
outbox,"<mid325,0,tell,BROADCAST,steer(steering((-0.008423954190601574)),bearing(0.07025312664171679))>",2021-01-20 15:34:10.674000
outbox,"<mid326,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:10.705000
outbox,"<mid327,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:10.748000
outbox,"<mid328,0,tell,BROADCAST,steer(steering((-0.005445779781772113)),bearing(0.05872953103101963))>",2021-01-20 15:34:10.795000
outbox,"<mid329,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:10.841000
outbox,"<mid330,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:10.874000
outbox,"<mid331,0,tell,BROADCAST,steer(steering((-0.0025045165625810087)),bearing(0.04857830637541838))>",2021-01-20 15:34:10.931000
outbox,"<mid332,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:10.963000
outbox,"<mid333,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:10.992000
outbox,"<mid334,0,tell,BROADCAST,steer(steering(0.009935043106422755),bearing(0.03761718442609663))>",2021-01-20 15:34:11.052000
outbox,"<mid335,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:11.086000
outbox,"<mid336,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:11.131000
outbox,"<mid337,0,tell,BROADCAST,steer(steering(0.0016471982334359018),bearing(0.028700692438462738))>",2021-01-20 15:34:11.179000
outbox,"<mid338,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:11.224000
outbox,"<mid339,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:11.256000
outbox,"<mid340,0,tell,BROADCAST,steer(steering(0.010518208993763573),bearing(0.020124827597442163))>",2021-01-20 15:34:11.302000
outbox,"<mid341,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:11.363000
outbox,"<mid342,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:11.409000
outbox,"<mid343,0,tell,BROADCAST,steer(steering((-0.0010176012579960838)),bearing(0.01024767463070475))>",2021-01-20 15:34:11.455000
outbox,"<mid344,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:11.485000
outbox,"<mid345,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:11.529000
outbox,"<mid346,0,tell,BROADCAST,steer(steering((-0.004276312489684149)),bearing((-0.0026142845531467174)))>",2021-01-20 15:34:11.577000
outbox,"<mid347,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:11.620000
outbox,"<mid348,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:11.652000
outbox,"<mid349,0,tell,BROADCAST,steer(steering((-0.0035970661401321545)),bearing((-0.01698931421378802)))>",2021-01-20 15:34:11.713000
outbox,"<mid350,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:11.743000
outbox,"<mid351,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:11.790000
outbox,"<mid352,0,tell,BROADCAST,steer(steering((-0.005243830902897)),bearing((-0.03477543336146027)))>",2021-01-20 15:34:11.836000
outbox,"<mid353,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:11.881000
outbox,"<mid354,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:11.914000
outbox,"<mid355,0,tell,BROADCAST,steer(steering(0.0031692717232886716),bearing((-0.05206287047803926)))>",2021-01-20 15:34:11.959000
outbox,"<mid356,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:12.005000
outbox,"<mid357,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:12.039000
outbox,"<mid358,0,tell,BROADCAST,steer(steering(0.001103042304008644),bearing((-0.06899218440844379)))>",2021-01-20 15:34:12.098000
outbox,"<mid359,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:12.130000
outbox,"<mid360,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:12.161000
outbox,"<mid361,0,tell,BROADCAST,steer(steering((-0.01713467960390758)),bearing((-0.08572058671336436)))>",2021-01-20 15:34:12.221000
outbox,"<mid362,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:12.253000
outbox,"<mid363,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:12.296000
outbox,"<mid364,0,tell,BROADCAST,steer(steering(0.009373892211490127),bearing((-0.10230231778177767)))>",2021-01-20 15:34:12.343000
outbox,"<mid365,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:12.390000
outbox,"<mid366,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:12.423000
outbox,"<mid367,0,tell,BROADCAST,steer(steering(0.010990812736477314),bearing((-0.12132349431408329)))>",2021-01-20 15:34:12.479000
outbox,"<mid368,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:12.513000
outbox,"<mid369,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:12.545000
outbox,"<mid370,0,tell,BROADCAST,steer(steering(0.0040199678094884955),bearing((-0.1401798841420714)))>",2021-01-20 15:34:12.607000
outbox,"<mid371,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:12.637000
outbox,"<mid372,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:12.683000
outbox,"<mid373,0,tell,BROADCAST,steer(steering((-0.0010204998740807616)),bearing((-0.15677837270453665)))>",2021-01-20 15:34:12.730000
outbox,"<mid374,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:12.762000
outbox,"<mid375,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:12.804000
outbox,"<mid376,0,tell,BROADCAST,steer(steering((-0.005736226271509034)),bearing((-0.17395355054162565)))>",2021-01-20 15:34:12.861000
outbox,"<mid377,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:12.895000
outbox,"<mid378,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:12.940000
outbox,"<mid379,0,tell,BROADCAST,steer(steering(0.0017446768554075416),bearing((-0.20847913254664263)))>",2021-01-20 15:34:12.988000
outbox,"<mid380,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:13.031000
outbox,"<mid381,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:13.065000
outbox,"<mid382,0,tell,BROADCAST,steer(steering(0.0013612942798629716),bearing((-0.23837263100466544)))>",2021-01-20 15:34:13.109000
outbox,"<mid383,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:13.153000
outbox,"<mid384,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:13.188000
outbox,"<mid385,0,tell,BROADCAST,steer(steering(8.276362726571593E-4),bearing((-0.2613507979617111)))>",2021-01-20 15:34:13.232000
outbox,"<mid386,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:13.278000
outbox,"<mid387,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:13.325000
outbox,"<mid388,0,tell,BROADCAST,steer(steering((-0.003862912756565552)),bearing((-0.30014137455179934)))>",2021-01-20 15:34:13.370000
outbox,"<mid389,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:13.413000
outbox,"<mid390,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:13.447000
outbox,"<mid391,0,tell,BROADCAST,steer(steering((-0.02198722400246561)),bearing((-0.3354363185038096)))>",2021-01-20 15:34:13.494000
outbox,"<mid392,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:13.538000
outbox,"<mid393,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:13.572000
outbox,"<mid394,0,tell,BROADCAST,steer(steering((-7.898065037981479E-4)),bearing((-0.36406891643366635)))>",2021-01-20 15:34:13.631000
outbox,"<mid395,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:13.661000
outbox,"<mid396,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:13.694000
outbox,"<mid397,0,tell,BROADCAST,steer(steering(9.9253775975748E-4),bearing((-0.4045557196136542)))>",2021-01-20 15:34:13.754000
outbox,"<mid398,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:13.786000
outbox,"<mid399,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:13.831000
outbox,"<mid400,0,tell,BROADCAST,steer(steering(4.359567706389554E-4),bearing((-0.44361507888498863)))>",2021-01-20 15:34:13.877000
outbox,"<mid401,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:13.909000
outbox,"<mid402,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:34:13.956000
outbox,"<mid403,0,tell,BROADCAST,steer(steering((-0.019326664855614642)),bearing((-0.47752953393063535)))>",2021-01-20 15:34:14.001000
outbox,"<mid404,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:34:14.037000
outbox,"<mid405,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:14.079000
outbox,"<mid406,0,tell,BROADCAST,steer(steering((-0.002111396815970427)),bearing((-0.517876467534677)))>",2021-01-20 15:34:14.126000
outbox,"<mid407,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:34:14.173000
outbox,"<mid408,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:14.264000
outbox,"<mid409,0,tell,BROADCAST,steer(steering((-0.0035437469400876973)),bearing((-0.5853446958657855)))>",2021-01-20 15:34:14.311000
outbox,"<mid410,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:14.355000
outbox,"<mid411,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:14.389000
outbox,"<mid412,0,tell,BROADCAST,steer(steering((-0.005527451048077451)),bearing((-0.6253988347939412)))>",2021-01-20 15:34:14.448000
outbox,"<mid413,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:14.479000
outbox,"<mid414,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:14.522000
outbox,"<mid415,0,tell,BROADCAST,steer(steering((-0.004314215779598439)),bearing((-0.6685432943277192)))>",2021-01-20 15:34:14.555000
outbox,"<mid416,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:14.615000
outbox,"<mid417,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:14.650000
outbox,"<mid418,0,tell,BROADCAST,steer(steering((-0.0030355890526882344)),bearing((-0.7150629089538825)))>",2021-01-20 15:34:14.691000
outbox,"<mid419,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:14.740000
outbox,"<mid420,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:14.770000
outbox,"<mid421,0,tell,BROADCAST,steer(steering((-0.0048376661415704325)),bearing((-0.7632324354826778)))>",2021-01-20 15:34:14.829000
outbox,"<mid422,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:14.861000
outbox,"<mid423,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:14.908000
outbox,"<mid424,0,tell,BROADCAST,steer(steering((-0.009261606135312203)),bearing((-0.8101803917361963)))>",2021-01-20 15:34:14.955000
outbox,"<mid425,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:14.985000
outbox,"<mid426,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:15.016000
outbox,"<mid427,0,tell,BROADCAST,steer(steering(0.001531630625677849),bearing((-0.8442479893379868)))>",2021-01-20 15:34:15.066000
outbox,"<mid428,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:15.107000
outbox,"<mid429,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:15.139000
outbox,"<mid430,0,tell,BROADCAST,steer(steering((-0.009660885787240161)),bearing((-0.8906026609732294)))>",2021-01-20 15:34:15.199000
outbox,"<mid431,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:15.231000
outbox,"<mid432,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:15.261000
outbox,"<mid433,0,tell,BROADCAST,steer(steering(0.0022972178658799375),bearing((-0.9341779642716119)))>",2021-01-20 15:34:15.321000
outbox,"<mid434,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:15.354000
outbox,"<mid435,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:15.383000
outbox,"<mid436,0,tell,BROADCAST,steer(steering(0.003050280552469806),bearing((-0.9718114630954346)))>",2021-01-20 15:34:15.445000
outbox,"<mid437,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:15.490000
outbox,"<mid438,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:15.525000
outbox,"<mid439,0,tell,BROADCAST,steer(steering((-0.001127565346693022)),bearing((-1.0131119178247445)))>",2021-01-20 15:34:15.581000
outbox,"<mid440,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:15.630000
outbox,"<mid441,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:15.660000
outbox,"<mid442,0,tell,BROADCAST,steer(steering((-0.0034210318764705395)),bearing((-1.0512002817746975)))>",2021-01-20 15:34:15.723000
outbox,"<mid443,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:15.754000
outbox,"<mid444,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:15.799000
outbox,"<mid445,0,tell,BROADCAST,steer(steering((-0.0017324093742300483)),bearing((-1.1100220423014093)))>",2021-01-20 15:34:15.847000
outbox,"<mid446,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:15.877000
outbox,"<mid447,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:15.923000
outbox,"<mid448,0,tell,BROADCAST,steer(steering((-0.006266136592668733)),bearing((-1.1442058897603715)))>",2021-01-20 15:34:15.982000
outbox,"<mid449,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:16.013000
outbox,"<mid450,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:16.044000
outbox,"<mid451,0,tell,BROADCAST,steer(steering((-0.018593186521359852)),bearing((-1.191754271814773)))>",2021-01-20 15:34:16.106000
outbox,"<mid452,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:16.137000
outbox,"<mid453,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:16.182000
outbox,"<mid454,0,tell,BROADCAST,steer(steering((-0.006154644773656059)),bearing((-1.2540953065380904)))>",2021-01-20 15:34:16.226000
outbox,"<mid455,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:16.273000
outbox,"<mid456,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:16.305000
outbox,"<mid457,0,tell,BROADCAST,steer(steering((-0.006258900576590869)),bearing((-1.292076875576356)))>",2021-01-20 15:34:16.364000
outbox,"<mid458,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:16.396000
outbox,"<mid459,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:16.427000
outbox,"<mid460,0,tell,BROADCAST,steer(steering(0.002823772799806602),bearing((-1.338521127264812)))>",2021-01-20 15:34:16.489000
outbox,"<mid461,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:16.522000
outbox,"<mid462,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:16.567000
outbox,"<mid463,0,tell,BROADCAST,steer(steering((-0.004470525242751716)),bearing((-1.3808950152653097)))>",2021-01-20 15:34:16.613000
outbox,"<mid464,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:16.645000
outbox,"<mid465,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:34:16.689000
outbox,"<mid466,0,tell,BROADCAST,steer(steering((-0.0112248874148336)),bearing((-1.4295344347400487)))>",2021-01-20 15:34:16.737000
outbox,"<mid467,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:16.780000
outbox,"<mid468,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 15:34:16.813000
outbox,"<mid469,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:34:16.843000
outbox,"<mid470,0,tell,BROADCAST,steer(steering((-0.0022905052465555533)),bearing(0))>",2021-01-20 15:34:16.953000
outbox,"<mid471,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:17.015000
outbox,"<mid472,0,tell,BROADCAST,steer(steering(1),bearing(86.23709815902043))>",2021-01-20 15:34:17.060000
outbox,"<mid473,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 15:34:17.091000
outbox,"<mid474,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:34:17.197000
