Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 15:34:00.040000
reasoningPerformance,15,2021-01-20 15:34:00.055000
reasoningPerformance,15,2021-01-20 15:34:00.070000
reasoningPerformance,17,2021-01-20 15:34:00.088000
reasoningPerformance,14,2021-01-20 15:34:00.101000
reasoningPerformance,30,2021-01-20 15:34:00.131000
reasoningPerformance,13,2021-01-20 15:34:00.144000
reasoningPerformance,20,2021-01-20 15:34:00.164000
reasoningPerformance,15,2021-01-20 15:34:00.179000
reasoningPerformance,15,2021-01-20 15:34:00.194000
reasoningPerformance,30,2021-01-20 15:34:00.224000
reasoningPerformance,1,2021-01-20 15:34:00.225000
reasoningPerformance,30,2021-01-20 15:34:00.255000
reasoningPerformance,16,2021-01-20 15:34:00.271000
reasoningPerformance,14,2021-01-20 15:34:00.285000
reasoningPerformance,19,2021-01-20 15:34:00.305000
reasoningPerformance,25,2021-01-20 15:34:00.329000
reasoningPerformance,17,2021-01-20 15:34:00.346000
reasoningPerformance,17,2021-01-20 15:34:00.363000
reasoningPerformance,18,2021-01-20 15:34:00.381000
reasoningPerformance,14,2021-01-20 15:34:00.395000
reasoningPerformance,15,2021-01-20 15:34:00.410000
reasoningPerformance,31,2021-01-20 15:34:00.441000
reasoningPerformance,13,2021-01-20 15:34:00.454000
reasoningPerformance,20,2021-01-20 15:34:00.475000
reasoningPerformance,15,2021-01-20 15:34:00.489000
reasoningPerformance,14,2021-01-20 15:34:00.503000
reasoningPerformance,28,2021-01-20 15:34:00.532000
reasoningPerformance,13,2021-01-20 15:34:00.545000
reasoningPerformance,21,2021-01-20 15:34:00.566000
reasoningPerformance,14,2021-01-20 15:34:00.580000
reasoningPerformance,13,2021-01-20 15:34:00.594000
reasoningPerformance,30,2021-01-20 15:34:00.624000
reasoningPerformance,11,2021-01-20 15:34:00.635000
reasoningPerformance,20,2021-01-20 15:34:00.655000
reasoningPerformance,14,2021-01-20 15:34:00.669000
reasoningPerformance,17,2021-01-20 15:34:00.686000
reasoningPerformance,29,2021-01-20 15:34:00.715000
reasoningPerformance,1,2021-01-20 15:34:00.716000
reasoningPerformance,30,2021-01-20 15:34:00.746000
reasoningPerformance,1,2021-01-20 15:34:00.747000
reasoningPerformance,28,2021-01-20 15:34:00.776000
reasoningPerformance,14,2021-01-20 15:34:00.789000
reasoningPerformance,20,2021-01-20 15:34:00.809000
reasoningPerformance,13,2021-01-20 15:34:00.822000
reasoningPerformance,16,2021-01-20 15:34:00.839000
reasoningPerformance,15,2021-01-20 15:34:00.853000
reasoningPerformance,16,2021-01-20 15:34:00.869000
reasoningPerformance,28,2021-01-20 15:34:00.897000
reasoningPerformance,18,2021-01-20 15:34:00.915000
reasoningPerformance,15,2021-01-20 15:34:00.930000
reasoningPerformance,14,2021-01-20 15:34:00.944000
reasoningPerformance,14,2021-01-20 15:34:00.958000
reasoningPerformance,31,2021-01-20 15:34:00.990000
reasoningPerformance,14,2021-01-20 15:34:01.003000
reasoningPerformance,20,2021-01-20 15:34:01.023000
reasoningPerformance,15,2021-01-20 15:34:01.038000
reasoningPerformance,17,2021-01-20 15:34:01.055000
reasoningPerformance,14,2021-01-20 15:34:01.069000
reasoningPerformance,18,2021-01-20 15:34:01.087000
reasoningPerformance,28,2021-01-20 15:34:01.115000
reasoningPerformance,14,2021-01-20 15:34:01.129000
reasoningPerformance,19,2021-01-20 15:34:01.148000
reasoningPerformance,14,2021-01-20 15:34:01.162000
reasoningPerformance,15,2021-01-20 15:34:01.178000
reasoningPerformance,30,2021-01-20 15:34:01.207000
reasoningPerformance,13,2021-01-20 15:34:01.221000
reasoningPerformance,19,2021-01-20 15:34:01.240000
reasoningPerformance,14,2021-01-20 15:34:01.253000
reasoningPerformance,27,2021-01-20 15:34:01.280000
reasoningPerformance,18,2021-01-20 15:34:01.298000
reasoningPerformance,17,2021-01-20 15:34:01.315000
reasoningPerformance,14,2021-01-20 15:34:01.329000
reasoningPerformance,15,2021-01-20 15:34:01.345000
reasoningPerformance,15,2021-01-20 15:34:01.360000
reasoningPerformance,31,2021-01-20 15:34:01.391000
reasoningPerformance,16,2021-01-20 15:34:01.407000
reasoningPerformance,14,2021-01-20 15:34:01.421000
reasoningPerformance,18,2021-01-20 15:34:01.439000
reasoningPerformance,14,2021-01-20 15:34:01.453000
reasoningPerformance,30,2021-01-20 15:34:01.483000
reasoningPerformance,34,2021-01-20 15:34:01.517000
reasoningPerformance,28,2021-01-20 15:34:01.545000
reasoningPerformance,13,2021-01-20 15:34:01.558000
reasoningPerformance,30,2021-01-20 15:34:01.588000
reasoningPerformance,18,2021-01-20 15:34:01.606000
reasoningPerformance,14,2021-01-20 15:34:01.620000
reasoningPerformance,17,2021-01-20 15:34:01.637000
reasoningPerformance,16,2021-01-20 15:34:01.653000
reasoningPerformance,30,2021-01-20 15:34:01.683000
reasoningPerformance,0,2021-01-20 15:34:01.684000
reasoningPerformance,31,2021-01-20 15:34:01.715000
reasoningPerformance,3,2021-01-20 15:34:01.718000
reasoningPerformance,24,2021-01-20 15:34:01.742000
reasoningPerformance,20,2021-01-20 15:34:01.762000
reasoningPerformance,27,2021-01-20 15:34:01.789000
reasoningPerformance,16,2021-01-20 15:34:01.805000
reasoningPerformance,16,2021-01-20 15:34:01.822000
reasoningPerformance,16,2021-01-20 15:34:01.838000
reasoningPerformance,15,2021-01-20 15:34:01.853000
reasoningPerformance,28,2021-01-20 15:34:01.882000
reasoningPerformance,14,2021-01-20 15:34:01.895000
reasoningPerformance,19,2021-01-20 15:34:01.914000
reasoningPerformance,16,2021-01-20 15:34:01.930000
reasoningPerformance,16,2021-01-20 15:34:01.946000
reasoningPerformance,27,2021-01-20 15:34:01.973000
reasoningPerformance,17,2021-01-20 15:34:01.990000
reasoningPerformance,15,2021-01-20 15:34:02.005000
reasoningPerformance,16,2021-01-20 15:34:02.022000
reasoningPerformance,16,2021-01-20 15:34:02.038000
reasoningPerformance,17,2021-01-20 15:34:02.054000
reasoningPerformance,25,2021-01-20 15:34:02.080000
reasoningPerformance,2,2021-01-20 15:34:02.082000
reasoningPerformance,30,2021-01-20 15:34:02.113000
reasoningPerformance,14,2021-01-20 15:34:02.128000
reasoningPerformance,19,2021-01-20 15:34:02.147000
reasoningPerformance,15,2021-01-20 15:34:02.162000
reasoningPerformance,30,2021-01-20 15:34:02.191000
reasoningPerformance,15,2021-01-20 15:34:02.206000
reasoningPerformance,16,2021-01-20 15:34:02.222000
reasoningPerformance,16,2021-01-20 15:34:02.238000
reasoningPerformance,16,2021-01-20 15:34:02.254000
reasoningPerformance,15,2021-01-20 15:34:02.270000
reasoningPerformance,28,2021-01-20 15:34:02.297000
reasoningPerformance,17,2021-01-20 15:34:02.314000
reasoningPerformance,15,2021-01-20 15:34:02.329000
reasoningPerformance,19,2021-01-20 15:34:02.348000
reasoningPerformance,29,2021-01-20 15:34:02.377000
reasoningPerformance,12,2021-01-20 15:34:02.389000
reasoningPerformance,18,2021-01-20 15:34:02.407000
reasoningPerformance,14,2021-01-20 15:34:02.422000
reasoningPerformance,17,2021-01-20 15:34:02.438000
reasoningPerformance,16,2021-01-20 15:34:02.454000
reasoningPerformance,26,2021-01-20 15:34:02.481000
reasoningPerformance,15,2021-01-20 15:34:02.496000
reasoningPerformance,18,2021-01-20 15:34:02.514000
reasoningPerformance,14,2021-01-20 15:34:02.529000
reasoningPerformance,14,2021-01-20 15:34:02.544000
reasoningPerformance,17,2021-01-20 15:34:02.560000
reasoningPerformance,14,2021-01-20 15:34:02.574000
reasoningPerformance,14,2021-01-20 15:34:02.588000
reasoningPerformance,19,2021-01-20 15:34:02.607000
reasoningPerformance,15,2021-01-20 15:34:02.622000
reasoningPerformance,14,2021-01-20 15:34:02.637000
reasoningPerformance,15,2021-01-20 15:34:02.652000
reasoningPerformance,31,2021-01-20 15:34:02.683000
reasoningPerformance,14,2021-01-20 15:34:02.697000
reasoningPerformance,18,2021-01-20 15:34:02.715000
reasoningPerformance,15,2021-01-20 15:34:02.730000
reasoningPerformance,14,2021-01-20 15:34:02.744000
reasoningPerformance,17,2021-01-20 15:34:02.761000
reasoningPerformance,30,2021-01-20 15:34:02.792000
reasoningPerformance,13,2021-01-20 15:34:02.805000
reasoningPerformance,17,2021-01-20 15:34:02.822000
reasoningPerformance,16,2021-01-20 15:34:02.838000
reasoningPerformance,27,2021-01-20 15:34:02.866000
reasoningPerformance,15,2021-01-20 15:34:02.880000
reasoningPerformance,18,2021-01-20 15:34:02.899000
reasoningPerformance,15,2021-01-20 15:34:02.913000
reasoningPerformance,14,2021-01-20 15:34:02.927000
reasoningPerformance,18,2021-01-20 15:34:02.945000
reasoningPerformance,27,2021-01-20 15:34:02.973000
reasoningPerformance,17,2021-01-20 15:34:02.989000
reasoningPerformance,18,2021-01-20 15:34:03.007000
reasoningPerformance,16,2021-01-20 15:34:03.023000
reasoningPerformance,15,2021-01-20 15:34:03.038000
reasoningPerformance,28,2021-01-20 15:34:03.066000
reasoningPerformance,14,2021-01-20 15:34:03.080000
reasoningPerformance,17,2021-01-20 15:34:03.097000
reasoningPerformance,19,2021-01-20 15:34:03.116000
reasoningPerformance,14,2021-01-20 15:34:03.130000
reasoningPerformance,16,2021-01-20 15:34:03.146000
reasoningPerformance,14,2021-01-20 15:34:03.160000
reasoningPerformance,30,2021-01-20 15:34:03.191000
reasoningPerformance,16,2021-01-20 15:34:03.207000
reasoningPerformance,16,2021-01-20 15:34:03.222000
reasoningPerformance,17,2021-01-20 15:34:03.239000
reasoningPerformance,14,2021-01-20 15:34:03.253000
reasoningPerformance,28,2021-01-20 15:34:03.281000
reasoningPerformance,14,2021-01-20 15:34:03.295000
reasoningPerformance,20,2021-01-20 15:34:03.315000
reasoningPerformance,14,2021-01-20 15:34:03.329000
reasoningPerformance,14,2021-01-20 15:34:03.343000
reasoningPerformance,19,2021-01-20 15:34:03.362000
reasoningPerformance,29,2021-01-20 15:34:03.391000
reasoningPerformance,15,2021-01-20 15:34:03.406000
reasoningPerformance,16,2021-01-20 15:34:03.422000
reasoningPerformance,15,2021-01-20 15:34:03.437000
reasoningPerformance,16,2021-01-20 15:34:03.453000
reasoningPerformance,27,2021-01-20 15:34:03.481000
reasoningPerformance,16,2021-01-20 15:34:03.496000
reasoningPerformance,16,2021-01-20 15:34:03.512000
reasoningPerformance,15,2021-01-20 15:34:03.528000
reasoningPerformance,15,2021-01-20 15:34:03.542000
reasoningPerformance,35,2021-01-20 15:34:03.578000
reasoningPerformance,10,2021-01-20 15:34:03.587000
reasoningPerformance,19,2021-01-20 15:34:03.606000
reasoningPerformance,15,2021-01-20 15:34:03.621000
reasoningPerformance,16,2021-01-20 15:34:03.637000
reasoningPerformance,14,2021-01-20 15:34:03.651000
reasoningPerformance,30,2021-01-20 15:34:03.682000
reasoningPerformance,1,2021-01-20 15:34:03.682000
reasoningPerformance,30,2021-01-20 15:34:03.712000
reasoningPerformance,16,2021-01-20 15:34:03.728000
reasoningPerformance,15,2021-01-20 15:34:03.743000
reasoningPerformance,30,2021-01-20 15:34:03.773000
reasoningPerformance,16,2021-01-20 15:34:03.789000
reasoningPerformance,14,2021-01-20 15:34:03.804000
reasoningPerformance,18,2021-01-20 15:34:03.821000
reasoningPerformance,15,2021-01-20 15:34:03.837000
reasoningPerformance,27,2021-01-20 15:34:03.865000
reasoningPerformance,16,2021-01-20 15:34:03.881000
reasoningPerformance,16,2021-01-20 15:34:03.897000
reasoningPerformance,14,2021-01-20 15:34:03.911000
reasoningPerformance,16,2021-01-20 15:34:03.927000
reasoningPerformance,17,2021-01-20 15:34:03.944000
reasoningPerformance,28,2021-01-20 15:34:03.972000
reasoningPerformance,16,2021-01-20 15:34:03.988000
reasoningPerformance,18,2021-01-20 15:34:04.006000
reasoningPerformance,14,2021-01-20 15:34:04.020000
reasoningPerformance,28,2021-01-20 15:34:04.049000
reasoningPerformance,14,2021-01-20 15:34:04.062000
reasoningPerformance,20,2021-01-20 15:34:04.082000
reasoningPerformance,14,2021-01-20 15:34:04.096000
reasoningPerformance,14,2021-01-20 15:34:04.110000
reasoningPerformance,17,2021-01-20 15:34:04.128000
reasoningPerformance,15,2021-01-20 15:34:04.142000
reasoningPerformance,31,2021-01-20 15:34:04.174000
reasoningPerformance,14,2021-01-20 15:34:04.188000
reasoningPerformance,19,2021-01-20 15:34:04.207000
reasoningPerformance,16,2021-01-20 15:34:04.223000
reasoningPerformance,14,2021-01-20 15:34:04.237000
reasoningPerformance,17,2021-01-20 15:34:04.254000
reasoningPerformance,27,2021-01-20 15:34:04.281000
reasoningPerformance,14,2021-01-20 15:34:04.295000
reasoningPerformance,18,2021-01-20 15:34:04.313000
reasoningPerformance,15,2021-01-20 15:34:04.328000
reasoningPerformance,16,2021-01-20 15:34:04.344000
reasoningPerformance,30,2021-01-20 15:34:04.375000
reasoningPerformance,32,2021-01-20 15:34:04.406000
reasoningPerformance,16,2021-01-20 15:34:04.422000
reasoningPerformance,14,2021-01-20 15:34:04.437000
reasoningPerformance,29,2021-01-20 15:34:04.466000
reasoningPerformance,13,2021-01-20 15:34:04.478000
reasoningPerformance,19,2021-01-20 15:34:04.498000
reasoningPerformance,16,2021-01-20 15:34:04.514000
reasoningPerformance,17,2021-01-20 15:34:04.531000
reasoningPerformance,12,2021-01-20 15:34:04.543000
reasoningPerformance,30,2021-01-20 15:34:04.574000
reasoningPerformance,15,2021-01-20 15:34:04.588000
reasoningPerformance,16,2021-01-20 15:34:04.604000
reasoningPerformance,16,2021-01-20 15:34:04.620000
reasoningPerformance,16,2021-01-20 15:34:04.636000
reasoningPerformance,27,2021-01-20 15:34:04.663000
reasoningPerformance,18,2021-01-20 15:34:04.681000
reasoningPerformance,15,2021-01-20 15:34:04.696000
reasoningPerformance,17,2021-01-20 15:34:04.713000
reasoningPerformance,15,2021-01-20 15:34:04.728000
reasoningPerformance,16,2021-01-20 15:34:04.744000
reasoningPerformance,27,2021-01-20 15:34:04.771000
reasoningPerformance,17,2021-01-20 15:34:04.788000
reasoningPerformance,18,2021-01-20 15:34:04.806000
reasoningPerformance,12,2021-01-20 15:34:04.819000
reasoningPerformance,17,2021-01-20 15:34:04.835000
reasoningPerformance,29,2021-01-20 15:34:04.865000
reasoningPerformance,12,2021-01-20 15:34:04.877000
reasoningPerformance,21,2021-01-20 15:34:04.898000
reasoningPerformance,14,2021-01-20 15:34:04.913000
reasoningPerformance,12,2021-01-20 15:34:04.925000
reasoningPerformance,17,2021-01-20 15:34:04.942000
reasoningPerformance,32,2021-01-20 15:34:04.975000
reasoningPerformance,14,2021-01-20 15:34:04.988000
reasoningPerformance,18,2021-01-20 15:34:05.006000
reasoningPerformance,16,2021-01-20 15:34:05.022000
reasoningPerformance,16,2021-01-20 15:34:05.038000
reasoningPerformance,15,2021-01-20 15:34:05.053000
reasoningPerformance,29,2021-01-20 15:34:05.083000
reasoningPerformance,1,2021-01-20 15:34:05.083000
reasoningPerformance,33,2021-01-20 15:34:05.116000
reasoningPerformance,14,2021-01-20 15:34:05.130000
reasoningPerformance,14,2021-01-20 15:34:05.144000
reasoningPerformance,18,2021-01-20 15:34:05.162000
reasoningPerformance,27,2021-01-20 15:34:05.189000
reasoningPerformance,16,2021-01-20 15:34:05.205000
reasoningPerformance,17,2021-01-20 15:34:05.222000
reasoningPerformance,15,2021-01-20 15:34:05.237000
reasoningPerformance,17,2021-01-20 15:34:05.254000
reasoningPerformance,28,2021-01-20 15:34:05.282000
reasoningPerformance,18,2021-01-20 15:34:05.301000
reasoningPerformance,14,2021-01-20 15:34:05.314000
reasoningPerformance,19,2021-01-20 15:34:05.333000
reasoningPerformance,13,2021-01-20 15:34:05.346000
reasoningPerformance,16,2021-01-20 15:34:05.362000
reasoningPerformance,14,2021-01-20 15:34:05.376000
reasoningPerformance,31,2021-01-20 15:34:05.408000
reasoningPerformance,16,2021-01-20 15:34:05.423000
reasoningPerformance,15,2021-01-20 15:34:05.438000
reasoningPerformance,15,2021-01-20 15:34:05.453000
reasoningPerformance,29,2021-01-20 15:34:05.482000
reasoningPerformance,13,2021-01-20 15:34:05.495000
reasoningPerformance,18,2021-01-20 15:34:05.513000
reasoningPerformance,16,2021-01-20 15:34:05.529000
reasoningPerformance,18,2021-01-20 15:34:05.548000
reasoningPerformance,12,2021-01-20 15:34:05.559000
reasoningPerformance,31,2021-01-20 15:34:05.590000
reasoningPerformance,14,2021-01-20 15:34:05.604000
reasoningPerformance,18,2021-01-20 15:34:05.622000
reasoningPerformance,18,2021-01-20 15:34:05.640000
reasoningPerformance,9,2021-01-20 15:34:05.649000
reasoningPerformance,31,2021-01-20 15:34:05.680000
reasoningPerformance,16,2021-01-20 15:34:05.696000
reasoningPerformance,19,2021-01-20 15:34:05.715000
reasoningPerformance,15,2021-01-20 15:34:05.730000
reasoningPerformance,15,2021-01-20 15:34:05.745000
reasoningPerformance,14,2021-01-20 15:34:05.759000
reasoningPerformance,31,2021-01-20 15:34:05.791000
reasoningPerformance,17,2021-01-20 15:34:05.807000
reasoningPerformance,16,2021-01-20 15:34:05.823000
reasoningPerformance,15,2021-01-20 15:34:05.838000
reasoningPerformance,16,2021-01-20 15:34:05.854000
reasoningPerformance,26,2021-01-20 15:34:05.880000
reasoningPerformance,18,2021-01-20 15:34:05.898000
reasoningPerformance,16,2021-01-20 15:34:05.914000
reasoningPerformance,15,2021-01-20 15:34:05.929000
reasoningPerformance,15,2021-01-20 15:34:05.944000
reasoningPerformance,30,2021-01-20 15:34:05.974000
reasoningPerformance,18,2021-01-20 15:34:05.992000
reasoningPerformance,16,2021-01-20 15:34:06.008000
reasoningPerformance,15,2021-01-20 15:34:06.023000
reasoningPerformance,11,2021-01-20 15:34:06.034000
reasoningPerformance,31,2021-01-20 15:34:06.065000
reasoningPerformance,15,2021-01-20 15:34:06.080000
reasoningPerformance,17,2021-01-20 15:34:06.097000
reasoningPerformance,16,2021-01-20 15:34:06.113000
reasoningPerformance,16,2021-01-20 15:34:06.129000
reasoningPerformance,15,2021-01-20 15:34:06.144000
reasoningPerformance,14,2021-01-20 15:34:06.158000
reasoningPerformance,33,2021-01-20 15:34:06.191000
reasoningPerformance,12,2021-01-20 15:34:06.203000
reasoningPerformance,20,2021-01-20 15:34:06.224000
reasoningPerformance,13,2021-01-20 15:34:06.236000
reasoningPerformance,17,2021-01-20 15:34:06.253000
reasoningPerformance,28,2021-01-20 15:34:06.281000
reasoningPerformance,15,2021-01-20 15:34:06.296000
reasoningPerformance,17,2021-01-20 15:34:06.313000
reasoningPerformance,16,2021-01-20 15:34:06.329000
reasoningPerformance,14,2021-01-20 15:34:06.343000
reasoningPerformance,32,2021-01-20 15:34:06.375000
reasoningPerformance,1,2021-01-20 15:34:06.376000
reasoningPerformance,31,2021-01-20 15:34:06.407000
reasoningPerformance,14,2021-01-20 15:34:06.421000
reasoningPerformance,17,2021-01-20 15:34:06.438000
reasoningPerformance,13,2021-01-20 15:34:06.451000
reasoningPerformance,30,2021-01-20 15:34:06.481000
reasoningPerformance,15,2021-01-20 15:34:06.496000
reasoningPerformance,17,2021-01-20 15:34:06.513000
reasoningPerformance,16,2021-01-20 15:34:06.529000
reasoningPerformance,14,2021-01-20 15:34:06.543000
reasoningPerformance,31,2021-01-20 15:34:06.574000
reasoningPerformance,15,2021-01-20 15:34:06.589000
reasoningPerformance,17,2021-01-20 15:34:06.606000
reasoningPerformance,14,2021-01-20 15:34:06.620000
reasoningPerformance,15,2021-01-20 15:34:06.635000
reasoningPerformance,32,2021-01-20 15:34:06.667000
reasoningPerformance,12,2021-01-20 15:34:06.679000
reasoningPerformance,19,2021-01-20 15:34:06.698000
reasoningPerformance,14,2021-01-20 15:34:06.712000
reasoningPerformance,29,2021-01-20 15:34:06.741000
reasoningPerformance,1,2021-01-20 15:34:06.742000
reasoningPerformance,32,2021-01-20 15:34:06.774000
reasoningPerformance,14,2021-01-20 15:34:06.789000
reasoningPerformance,16,2021-01-20 15:34:06.804000
reasoningPerformance,17,2021-01-20 15:34:06.821000
reasoningPerformance,14,2021-01-20 15:34:06.835000
reasoningPerformance,29,2021-01-20 15:34:06.865000
reasoningPerformance,16,2021-01-20 15:34:06.880000
reasoningPerformance,16,2021-01-20 15:34:06.896000
reasoningPerformance,16,2021-01-20 15:34:06.912000
reasoningPerformance,16,2021-01-20 15:34:06.928000
reasoningPerformance,15,2021-01-20 15:34:06.944000
reasoningPerformance,29,2021-01-20 15:34:06.972000
reasoningPerformance,18,2021-01-20 15:34:06.990000
reasoningPerformance,16,2021-01-20 15:34:07.006000
reasoningPerformance,16,2021-01-20 15:34:07.022000
reasoningPerformance,14,2021-01-20 15:34:07.036000
reasoningPerformance,16,2021-01-20 15:34:07.052000
reasoningPerformance,30,2021-01-20 15:34:07.082000
reasoningPerformance,1,2021-01-20 15:34:07.083000
reasoningPerformance,31,2021-01-20 15:34:07.114000
reasoningPerformance,16,2021-01-20 15:34:07.130000
reasoningPerformance,14,2021-01-20 15:34:07.144000
reasoningPerformance,17,2021-01-20 15:34:07.161000
reasoningPerformance,29,2021-01-20 15:34:07.190000
reasoningPerformance,17,2021-01-20 15:34:07.207000
reasoningPerformance,16,2021-01-20 15:34:07.223000
reasoningPerformance,13,2021-01-20 15:34:07.237000
reasoningPerformance,16,2021-01-20 15:34:07.252000
reasoningPerformance,29,2021-01-20 15:34:07.281000
reasoningPerformance,16,2021-01-20 15:34:07.297000
reasoningPerformance,16,2021-01-20 15:34:07.313000
reasoningPerformance,17,2021-01-20 15:34:07.331000
reasoningPerformance,15,2021-01-20 15:34:07.345000
reasoningPerformance,14,2021-01-20 15:34:07.359000
reasoningPerformance,32,2021-01-20 15:34:07.392000
reasoningPerformance,15,2021-01-20 15:34:07.406000
reasoningPerformance,18,2021-01-20 15:34:07.424000
reasoningPerformance,15,2021-01-20 15:34:07.439000
reasoningPerformance,16,2021-01-20 15:34:07.455000
reasoningPerformance,14,2021-01-20 15:34:07.469000
reasoningPerformance,29,2021-01-20 15:34:07.499000
reasoningPerformance,1,2021-01-20 15:34:07.499000
reasoningPerformance,32,2021-01-20 15:34:07.531000
reasoningPerformance,14,2021-01-20 15:34:07.546000
reasoningPerformance,14,2021-01-20 15:34:07.560000
reasoningPerformance,19,2021-01-20 15:34:07.579000
reasoningPerformance,25,2021-01-20 15:34:07.604000
reasoningPerformance,2,2021-01-20 15:34:07.606000
reasoningPerformance,31,2021-01-20 15:34:07.637000
reasoningPerformance,14,2021-01-20 15:34:07.651000
reasoningPerformance,28,2021-01-20 15:34:07.679000
reasoningPerformance,17,2021-01-20 15:34:07.696000
reasoningPerformance,17,2021-01-20 15:34:07.713000
reasoningPerformance,15,2021-01-20 15:34:07.728000
reasoningPerformance,30,2021-01-20 15:34:07.759000
reasoningPerformance,13,2021-01-20 15:34:07.771000
reasoningPerformance,19,2021-01-20 15:34:07.790000
reasoningPerformance,12,2021-01-20 15:34:07.803000
reasoningPerformance,18,2021-01-20 15:34:07.820000
reasoningPerformance,15,2021-01-20 15:34:07.835000
reasoningPerformance,29,2021-01-20 15:34:07.864000
reasoningPerformance,14,2021-01-20 15:34:07.878000
reasoningPerformance,19,2021-01-20 15:34:07.897000
reasoningPerformance,16,2021-01-20 15:34:07.913000
reasoningPerformance,14,2021-01-20 15:34:07.927000
reasoningPerformance,18,2021-01-20 15:34:07.945000
reasoningPerformance,29,2021-01-20 15:34:07.974000
reasoningPerformance,14,2021-01-20 15:34:07.988000
reasoningPerformance,18,2021-01-20 15:34:08.006000
reasoningPerformance,15,2021-01-20 15:34:08.021000
reasoningPerformance,16,2021-01-20 15:34:08.037000
reasoningPerformance,16,2021-01-20 15:34:08.053000
reasoningPerformance,29,2021-01-20 15:34:08.082000
reasoningPerformance,15,2021-01-20 15:34:08.097000
reasoningPerformance,18,2021-01-20 15:34:08.115000
reasoningPerformance,17,2021-01-20 15:34:08.132000
reasoningPerformance,14,2021-01-20 15:34:08.146000
reasoningPerformance,17,2021-01-20 15:34:08.163000
reasoningPerformance,13,2021-01-20 15:34:08.176000
reasoningPerformance,16,2021-01-20 15:34:08.192000
reasoningPerformance,30,2021-01-20 15:34:08.223000
reasoningPerformance,13,2021-01-20 15:34:08.235000
reasoningPerformance,19,2021-01-20 15:34:08.254000
reasoningPerformance,28,2021-01-20 15:34:08.283000
reasoningPerformance,1,2021-01-20 15:34:08.283000
reasoningPerformance,30,2021-01-20 15:34:08.313000
reasoningPerformance,16,2021-01-20 15:34:08.329000
reasoningPerformance,16,2021-01-20 15:34:08.346000
reasoningPerformance,29,2021-01-20 15:34:08.375000
reasoningPerformance,15,2021-01-20 15:34:08.390000
reasoningPerformance,17,2021-01-20 15:34:08.407000
reasoningPerformance,16,2021-01-20 15:34:08.423000
reasoningPerformance,14,2021-01-20 15:34:08.437000
reasoningPerformance,16,2021-01-20 15:34:08.453000
reasoningPerformance,28,2021-01-20 15:34:08.482000
reasoningPerformance,13,2021-01-20 15:34:08.494000
reasoningPerformance,19,2021-01-20 15:34:08.514000
reasoningPerformance,14,2021-01-20 15:34:08.528000
reasoningPerformance,15,2021-01-20 15:34:08.542000
reasoningPerformance,14,2021-01-20 15:34:08.556000
reasoningPerformance,17,2021-01-20 15:34:08.573000
reasoningPerformance,17,2021-01-20 15:34:08.591000
reasoningPerformance,13,2021-01-20 15:34:08.604000
reasoningPerformance,17,2021-01-20 15:34:08.621000
reasoningPerformance,14,2021-01-20 15:34:08.635000
reasoningPerformance,29,2021-01-20 15:34:08.665000
reasoningPerformance,14,2021-01-20 15:34:08.678000
reasoningPerformance,19,2021-01-20 15:34:08.697000
reasoningPerformance,15,2021-01-20 15:34:08.713000
reasoningPerformance,27,2021-01-20 15:34:08.741000
reasoningPerformance,17,2021-01-20 15:34:08.757000
reasoningPerformance,17,2021-01-20 15:34:08.774000
reasoningPerformance,16,2021-01-20 15:34:08.790000
reasoningPerformance,15,2021-01-20 15:34:08.805000
reasoningPerformance,14,2021-01-20 15:34:08.819000
reasoningPerformance,17,2021-01-20 15:34:08.836000
reasoningPerformance,28,2021-01-20 15:34:08.864000
reasoningPerformance,14,2021-01-20 15:34:08.878000
reasoningPerformance,16,2021-01-20 15:34:08.894000
reasoningPerformance,17,2021-01-20 15:34:08.911000
reasoningPerformance,29,2021-01-20 15:34:08.940000
reasoningPerformance,15,2021-01-20 15:34:08.955000
reasoningPerformance,16,2021-01-20 15:34:08.972000
reasoningPerformance,17,2021-01-20 15:34:08.989000
reasoningPerformance,14,2021-01-20 15:34:09.003000
reasoningPerformance,29,2021-01-20 15:34:09.032000
reasoningPerformance,14,2021-01-20 15:34:09.046000
reasoningPerformance,18,2021-01-20 15:34:09.064000
reasoningPerformance,14,2021-01-20 15:34:09.078000
reasoningPerformance,18,2021-01-20 15:34:09.096000
reasoningPerformance,16,2021-01-20 15:34:09.112000
reasoningPerformance,29,2021-01-20 15:34:09.141000
reasoningPerformance,13,2021-01-20 15:34:09.154000
reasoningPerformance,19,2021-01-20 15:34:09.173000
reasoningPerformance,15,2021-01-20 15:34:09.188000
reasoningPerformance,16,2021-01-20 15:34:09.204000
reasoningPerformance,27,2021-01-20 15:34:09.231000
reasoningPerformance,14,2021-01-20 15:34:09.245000
reasoningPerformance,18,2021-01-20 15:34:09.263000
reasoningPerformance,16,2021-01-20 15:34:09.279000
reasoningPerformance,16,2021-01-20 15:34:09.295000
reasoningPerformance,15,2021-01-20 15:34:09.310000
reasoningPerformance,30,2021-01-20 15:34:09.340000
reasoningPerformance,14,2021-01-20 15:34:09.355000
reasoningPerformance,18,2021-01-20 15:34:09.373000
reasoningPerformance,14,2021-01-20 15:34:09.387000
reasoningPerformance,16,2021-01-20 15:34:09.403000
reasoningPerformance,15,2021-01-20 15:34:09.418000
reasoningPerformance,28,2021-01-20 15:34:09.446000
