Topic,Data,TimeStamp
perceptions,"gps(47.64152817264732, -122.14035654681388) compass(10.5135049357) speed(3.8259935379) lane(-0.3172587029017406,0.0,0.0,0.4950696133713678,72.18746341164923) obstacle(27.9754209518)",2021-10-12 15:09:36.026000
perceptions,"gps(47.64153015297519, -122.14035553123448) compass(10.1961868406) speed(3.9745464325) lane(-0.24570738789366497,0.0,0.0,0.4739828077348796,70.26986697193944) obstacle(51.1243982315)",2021-10-12 15:09:36.097000
perceptions,"gps(47.641532282426176, -122.14035440032778) compass(10.9414974753) speed(4.14536523819) lane(-0.1904601443962911,0.0,0.0,0.5101052443495679,47.83813891301087) obstacle(51.1243982315)",2021-10-12 15:09:36.168000
perceptions,"gps(47.64153441605573, -122.14035322554352) compass(9.31016165369) speed(4.25504827499) lane(-0.2639801727148129,0.0,0.0,0.49819809059166564,63.32533602587313) obstacle(27.0291748047)",2021-10-12 15:09:36.242000
perceptions,"gps(47.64153690954531, -122.14035183131921) compass(10.4296314987) speed(4.48641300201) lane(-0.3034618745919245,0.0,0.0,0.5611360595147232,40.17044401056281) obstacle(27.0291748047)",2021-10-12 15:09:36.317000
perceptions,"gps(47.64153933974706, -122.14035065544344) compass(9.55912832586) speed(4.67720794678) lane(-0.3663699537804654,0.0,0.0,0.5546104666137601,51.29741560317696) obstacle(38.9721214771)",2021-10-12 15:09:36.384000
perceptions,"gps(47.641541924015876, -122.1403495225513) compass(7.14893494977) speed(4.84947967529) lane(-0.23446581617912388,0.0,0.0,0.6044039507350881,9.294907531672493) obstacle(30.5156364441)",2021-10-12 15:09:36.455000
perceptions,"gps(47.641544755873305, -122.14034833328179) compass(9.36136955511) speed(4.98682403564) lane(-0.3022449195292549,0.0,0.0,0.5749005675373758,34.47065370659141) obstacle(30.5156364441)",2021-10-12 15:09:36.528000
perceptions,"gps(47.64154739349645, -122.14034725870378) compass(6.4219159793) speed(5.11052179337) lane(-0.17372408120215757,0.0,0.0,0.5365182880974302,32.61814438952904) obstacle(38.9715988636)",2021-10-12 15:09:36.596000
perceptions,"gps(47.64155025323935, -122.14034613748012) compass(5.00850693166) speed(5.28864049911) lane(-0.46757378963120505,0.0,0.0,0.7283902586243353,-0.13724733063144662) obstacle(38.9715988636)",2021-10-12 15:09:36.658000
perceptions,"gps(47.64155305821442, -122.14034509196777) compass(4.86626588455) speed(5.36185359955) lane(-0.373746332400286,0.0,0.0,0.7355842688824556,-25.9502024483925) obstacle(36.7096245289)",2021-10-12 15:09:36.731000
perceptions,"gps(47.64155600993182, -122.14034403818935) compass(4.03694663191) speed(5.40337085724) lane(-0.3395464167415969,0.0,0.0,0.5943992739469711,29.57463525221354) obstacle(36.7096245289)",2021-10-12 15:09:36.793000
perceptions,"gps(47.64155917473438, -122.14034305395538) compass(3.61726921701) speed(5.59533882141) lane(-0.25191237576222736,0.0,0.0,0.702473691719362,-31.5017994922425) obstacle(46.6637277603)",2021-10-12 15:09:36.863000
perceptions,"gps(47.64156121802762, -122.1403424716735) compass(0.955180935785) speed(5.80195808411) lane(-0.31776220993139564,0.0,0.0,0.6603527226472701,-0.13926417251990397) obstacle(25.3428440094)",2021-10-12 15:09:36.931000
perceptions,"gps(47.64156440191557, -122.14034163358843) compass(-1.18173384363) speed(5.87978219986) lane(-0.3185863248366373,0.0,0.0,0.7006126715080498,-18.41785308359224) obstacle(25.3428440094)",2021-10-12 15:09:36.991000
perceptions,"gps(47.64156889438197, -122.14034058068863) compass(0.966697961091) speed(5.96756696701) lane(-0.3987929797547382,0.0,0.0,0.7491883072050711,-24.06093353107985) obstacle(47.8715934753)",2021-10-12 15:09:37.057000
perceptions,"gps(47.64157000059045, -122.14034034834174) compass(-3.3633680403) speed(5.73819255829) lane(-0.38422337991660077,0.0,0.0,0.7464311829978687,-27.21386206835548) obstacle(47.8715934753)",2021-10-12 15:09:37.108000
perceptions,"gps(47.641573392300444, -122.14033971960805) compass(-4.15045928107) speed(5.3191576004) lane(-0.3688134071176282,0.0,0.0,0.787673822084156,-47.13746578430655) obstacle(54.427318573)",2021-10-12 15:09:37.173000
perceptions,"gps(47.64157685304995, -122.14033914868475) compass(-3.87336291203) speed(4.65768289566) lane(-0.2587991837676426,0.0,0.0,0.7406874038815096,-47.85760219361146) obstacle(54.427318573)",2021-10-12 15:09:37.239000
perceptions,"gps(47.641580387607085, -122.14033870029712) compass(-3.78799131349) speed(4.58416557312) lane(-0.129767570678869,0.0,0.0,0.6752695817108605,-38.890565148581125) obstacle(35.1259479523)",2021-10-12 15:09:37.313000
perceptions,"gps(47.641583919070214, -122.14033841761153) compass(-6.94352860269) speed(4.51829004288) lane(-0.1556240341984388,0.0,0.0,0.7028760280145029,-45.12538004117064) obstacle(27.4772672653)",2021-10-12 15:09:37.374000
perceptions,"gps(47.641587268694806, -122.14033828719244) compass(-7.56907277621) speed(4.44776058197) lane(-0.1318434808350469,0.0,0.0,0.6948545439409962,-46.03519034587021) obstacle(27.4772672653)",2021-10-12 15:09:37.437000
perceptions,"gps(47.64159043932086, -122.14033828707962) compass(-9.63013967273) speed(4.40064668655) lane(-0.05923737134261481,0.0,0.0,0.655170283140734,-38.93703830615753) obstacle(34.2121100426)",2021-10-12 15:09:37.510000
perceptions,"gps(47.64159318691627, -122.14033838168643) compass(-11.3036262814) speed(4.3813586235) lane(-0.055669933946300536,0.0,0.0,0.6435119054830257,-32.607315036277356) obstacle(34.2121100426)",2021-10-12 15:09:37.573000
perceptions,"gps(47.641595955219, -122.14033858595651) compass(-10.0639131776) speed(4.4105257988) lane(-0.030342136294630225,0.0,0.0,0.6339397305498957,-31.93516674906217) obstacle(38.4406304359)",2021-10-12 15:09:37.650000
perceptions,"gps(47.64159865164875, -122.1403388539127) compass(-11.1598713343) speed(4.48449993134) lane(-0.012001393583198305,0.0,0.0,0.6260229158350344,-30.517260498263706) obstacle(45.1541805267)",2021-10-12 15:09:37.708000
perceptions,"gps(47.641601282119986, -122.14033908096725) compass(-11.7227639932) speed(4.57269573212) lane(0.03801422906420479,0.0,0.0,0.596795811185446,-23.1895052596898) obstacle(45.1541805267)",2021-10-12 15:09:37.774000
perceptions,"gps(47.64160396276033, -122.1403393392413) compass(-12.8494583447) speed(4.68113470078) lane(0.08323693614807892,0.0,0.0,0.575005715405471,-17.888810316940457) obstacle(36.3993225098)",2021-10-12 15:09:37.848000
perceptions,"gps(47.641606585701645, -122.14033963310463) compass(-10.2745046568) speed(4.80324172974) lane(0.13584491898970638,0.0,0.0,0.543547397104865,-8.073060671944503) obstacle(45.5972881317)",2021-10-12 15:09:37.912000
perceptions,"gps(47.64160929974465, -122.14033997999539) compass(-12.1392412898) speed(4.92336797714) lane(0.16868641977028953,0.0,0.0,0.5321063165251225,-5.676500887694051) obstacle(45.5972881317)",2021-10-12 15:09:37.975000
perceptions,"gps(47.641612041888095, -122.14034037278606) compass(-11.8780162929) speed(5.06304597855) lane(0.14869342015978743,0.0,0.0,0.5449179672139982,-9.402226092571782) obstacle(46.4388465881)",2021-10-12 15:09:38.049000
perceptions,"gps(47.64161475750746, -122.14034080357328) compass(-11.5036626784) speed(5.20601224899) lane(0.15226644949903706,0.0,0.0,0.5259417277416173,0.031112882605051812) obstacle(46.4388465881)",2021-10-12 15:09:38.108000
perceptions,"gps(47.641617623660196, -122.14034130288528) compass(-10.6990257797) speed(5.39005804062) lane(0.1765785784473631,0.0,0.0,0.5064471394216147,7.433254294671247) obstacle(30.9787917137)",2021-10-12 15:09:38.168000
perceptions,"gps(47.64162051915096, -122.1403417218755) compass(-11.061403009) speed(5.43236303329) lane(0.15316611819775522,0.0,0.0,0.518034183068175,4.5319127807105595) obstacle(30.9787917137)",2021-10-12 15:09:38.243000
perceptions,"gps(47.64162344508708, -122.14034204599646) compass(-10.0193264512) speed(5.48576116562) lane(0.1532465162456147,0.0,0.0,0.5073125655322006,9.980329287202299) obstacle(31.9534988403)",2021-10-12 15:09:38.301000
perceptions,"gps(47.6416264534876, -122.14034233584294) compass(-9.76530550879) speed(5.65756893158) lane(0.1237091741188111,0.0,0.0,0.5277193316675615,2.9635848950997095) obstacle(38.8287625313)",2021-10-12 15:09:38.370000
perceptions,"gps(47.64162953878976, -122.14034260558786) compass(-11.4260459651) speed(5.80026960373) lane(0.1284852851261587,0.0,0.0,0.5124856039949729,10.037222150960726) obstacle(38.8287625313)",2021-10-12 15:09:38.445000
perceptions,"gps(47.641632703546954, -122.14034285429095) compass(-11.9478965729) speed(5.85232639313) lane(0.0811154809984625,0.0,0.0,0.538009377787051,2.9874720892216637) obstacle(35.0525183678)",2021-10-12 15:09:38.505000
perceptions,"gps(47.641635920114716, -122.14034307693716) compass(-7.3199684198) speed(5.99053287506) lane(0.08907963237448799,0.0,0.0,0.5320326652068943,4.380357388448314) obstacle(36.4316644669)",2021-10-12 15:09:38.582000
perceptions,"gps(47.641639203761336, -122.14034326110824) compass(-7.42218051122) speed(6.02735996246) lane(0.007937798852662877,0.0,0.0,0.5779418705611598,-7.622655261409849) obstacle(36.4316644669)",2021-10-12 15:09:38.641000
perceptions,"gps(47.64164252949997, -122.14034334982269) compass(-6.57317840381) speed(6.15396356583) lane(0.00633774730993692,0.0,0.0,0.5540859820601632,3.4509005424428203) obstacle(51.3986082077)",2021-10-12 15:09:38.707000
perceptions,"gps(47.64164604364304, -122.14034338007636) compass(-6.32342866504) speed(6.16307497025) lane(-0.08189500499779859,0.0,0.0,0.6210163345902515,-16.409046908778972) obstacle(51.3986082077)",2021-10-12 15:09:38.766000
perceptions,"gps(47.64164729660692, -122.14034337403834) compass(-6.818111564) speed(6.20544719696) lane(-0.10735233328557732,0.0,0.0,0.6142679242324185,-10.562017148914375) obstacle(44.1242747307)",2021-10-12 15:09:38.815000
perceptions,"gps(47.641652204528675, -122.14034327848297) compass(-5.54658191706) speed(6.25352573395) lane(-0.051306917768154714,0.0,0.0,0.562632878265074,5.7305053022136505) obstacle(44.1242747307)",2021-10-12 15:09:38.881000
perceptions,"gps(47.6416558280771, -122.14034313119132) compass(-4.61268574742) speed(6.37214994431) lane(-0.09900169606261407,0.0,0.0,0.6104275545792716,-9.547964565048218) obstacle(44.4979410172)",2021-10-12 15:09:38.950000
perceptions,"gps(47.641659397808674, -122.14034292123587) compass(-4.32519591246) speed(6.53549766541) lane(-0.08951904324970308,0.0,0.0,0.6002905144578621,-6.864955938181557) obstacle(38.1721148491)",2021-10-12 15:09:39.010000
perceptions,"gps(47.64166302732369, -122.14034264442324) compass(-5.83334285295) speed(6.54067468643) lane(-0.07341211328853535,0.0,0.0,0.6040936962538863,-11.026161952659566) obstacle(38.1721148491)",2021-10-12 15:09:39.069000
perceptions,"gps(47.64166545821274, -122.14034250614718) compass(-7.3140481766) speed(6.53217220306) lane(-0.010650847664008527,0.0,0.0,0.5375835627887411,12.98127029101723) obstacle(47.7205200195)",2021-10-12 15:09:39.119000
perceptions,"gps(47.64166912989798, -122.14034241223814) compass(-7.5185513448) speed(6.64054298401) lane(-0.03720556810280062,0.0,0.0,0.5842170864733423,-5.558334816174667) obstacle(47.7205200195)",2021-10-12 15:09:39.180000
perceptions,"gps(47.6416728642848, -122.14034236124414) compass(-8.17168833211) speed(6.57442855835) lane(0.031137482599723768,0.0,0.0,0.5185364883429916,17.51684767865184) obstacle(28.858979702)",2021-10-12 15:09:39.253000
perceptions,"gps(47.64167662510457, -122.14034234706718) compass(-7.66712740371) speed(6.62002897263) lane(0.03043259603795394,0.0,0.0,0.5536541475928733,0.6068811139994494) obstacle(28.858979702)",2021-10-12 15:09:39.317000
perceptions,"gps(47.64168044371458, -122.14034236991522) compass(-8.00404248961) speed(6.50117969513) lane(0.05518005600776314,0.0,0.0,0.5231153184533798,12.878250821157433) obstacle(29.0198016167)",2021-10-12 15:09:39.379000
perceptions,"gps(47.6416842409203, -122.14034243096283) compass(-8.77039472956) speed(6.51539373398) lane(0.04428588308621419,0.0,0.0,0.5438241720580501,4.0368839235796) obstacle(31.9676208496)",2021-10-12 15:09:39.441000
perceptions,"gps(47.64168677419293, -122.14034249303823) compass(-11.6705236156) speed(6.42542505264) lane(0.07336323151482815,0.0,0.0,0.5399176299795768,1.9032542113155888) obstacle(31.9676208496)",2021-10-12 15:09:39.485000
perceptions,"gps(47.64169093774644, -122.14034259962314) compass(-10.2663868953) speed(6.35137367249) lane(0.06808733543013681,0.0,0.0,0.5364413312488238,4.827126406566125) obstacle(43.7797923088)",2021-10-12 15:09:39.546000
perceptions,"gps(47.64169219553053, -122.14034263157204) compass(-9.90306324437) speed(6.42515897751) lane(0.10136295250508873,0.0,0.0,0.5024633972780157,18.123794108666765) obstacle(43.7797923088)",2021-10-12 15:09:39.589000
perceptions,"gps(47.64169729146597, -122.14034277874654) compass(-8.47506911481) speed(6.37700176239) lane(0.0670899148433656,0.0,0.0,0.5401967852228676,3.4017023613599227) obstacle(43.7797923088)",2021-10-12 15:09:39.654000
perceptions,"gps(47.64169978917337, -122.14034286196046) compass(-8.63073644373) speed(6.36264371872) lane(0.04743802956050165,0.0,0.0,0.5511791160406252,-0.008544752874551401) obstacle(43.5791211128)",2021-10-12 15:09:39.704000
perceptions,"gps(47.64170351199179, -122.14034299907873) compass(-9.88281204285) speed(6.24035024643) lane(0.036782013135998964,0.0,0.0,0.5606213536210791,-3.616910458010474) obstacle(28.4032902718)",2021-10-12 15:09:39.775000
perceptions,"gps(47.64170718039413, -122.14034315269984) compass(-8.44099643692) speed(6.32704925537) lane(0.04996369510809765,0.0,0.0,0.5394984254911537,5.224677206934231) obstacle(28.4032902718)",2021-10-12 15:09:39.835000
perceptions,"gps(47.64171084366362, -122.14034332111747) compass(-7.81543916453) speed(6.27632570267) lane(0.021756128261584535,0.0,0.0,0.5534536545027678,2.193273487065041) obstacle(30.81899786)",2021-10-12 15:09:39.898000
perceptions,"gps(47.64171325607964, -122.14034338254042) compass(-7.78309715423) speed(6.3818321228) lane(-0.0243018716868606,0.0,0.0,0.5998446749233731,-14.74541670038816) obstacle(30.81899786)",2021-10-12 15:09:39.962000
perceptions,"gps(47.64171826876899, -122.14034340008044) compass(-7.18815917257) speed(6.34130954742) lane(-0.025991017177895804,0.0,0.0,0.580569764229108,-5.612553054005055) obstacle(69.0511369705)",2021-10-12 15:09:40.031000
perceptions,"gps(47.64172198993288, -122.14034335786232) compass(-4.94206738263) speed(6.4630613327) lane(-0.05282248563373615,0.0,0.0,0.5893002251878263,-5.9600747734690165) obstacle(56.3104662895)",2021-10-12 15:09:40.097000
perceptions,"gps(47.64172561286901, -122.14034327083672) compass(-7.00821812884) speed(6.43629789352) lane(-0.07271373357377663,0.0,0.0,0.595244944884067,-6.272188010662721) obstacle(56.3104662895)",2021-10-12 15:09:40.158000
perceptions,"gps(47.64172920336653, -122.1403431423075) compass(-5.29640808627) speed(6.57469892502) lane(-0.06313195825343142,0.0,0.0,0.5734155260490844,2.6459898657506127) obstacle(40.3184275627)",2021-10-12 15:09:40.218000
perceptions,"gps(47.64173282296759, -122.1403429689248) compass(-5.72222452605) speed(6.61668729782) lane(-0.047178234915736396,0.0,0.0,0.5766247867315889,-1.1182941659098322) obstacle(40.3184275627)",2021-10-12 15:09:40.279000
perceptions,"gps(47.641736431677614, -122.14034275399014) compass(-6.36676984969) speed(6.70985221863) lane(-0.08580286678660123,0.0,0.0,0.6081382319741964,-10.426103984741482) obstacle(27.5239934921)",2021-10-12 15:09:40.339000
perceptions,"gps(47.641739028225025, -122.14034264618168) compass(-9.27930506588) speed(6.90274763107) lane(-0.036898362972420766,0.0,0.0,0.5911131258572847,-10.137092724102551) obstacle(27.5239934921)",2021-10-12 15:09:40.386000
perceptions,"gps(47.64174146951007, -122.1403425629656) compass(-7.19126731418) speed(6.95200538635) lane(-0.06745979090554512,0.0,0.0,0.6016577534339678,-9.946581377279617) obstacle(41.384062767)",2021-10-12 15:09:40.450000
perceptions,"gps(47.641746396478105, -122.14034241221927) compass(-5.67556264944) speed(7.13538455963) lane(-0.07848196269164583,0.0,0.0,0.5979809958061322,-6.947458231677139) obstacle(38.3740477562)",2021-10-12 15:09:40.513000
perceptions,"gps(47.64174889576183, -122.14034234335728) compass(-7.2569441262) speed(7.17821025848) lane(-0.05089132934308193,0.0,0.0,0.5734870265771838,0.74421988020396) obstacle(38.3740477562)",2021-10-12 15:09:40.574000
perceptions,"gps(47.64175142683278, -122.14034227885787) compass(-7.87590728367) speed(7.29079771042) lane(-0.07299188339678192,0.0,0.0,0.5988761724749736,-7.964312940433814) obstacle(40.7900419235)",2021-10-12 15:09:40.629000
perceptions,"gps(47.64175529028356, -122.14034219051237) compass(-8.64400203417) speed(7.22850513458) lane(-0.03247347899311811,0.0,0.0,0.5885461183786393,-9.334624341000174) obstacle(40.7900419235)",2021-10-12 15:09:40.672000
perceptions,"gps(47.64175529028356, -122.14034219051237) compass(-9.3124141961) speed(7.37972259521) lane(-0.007951988751652334,0.0,0.0,0.558993830159996,2.431004823564402) obstacle(37.0955312252)",2021-10-12 15:09:40.718000
perceptions,"gps(47.641761831287106, -122.1403420682005) compass(-7.74261692374) speed(7.3617105484) lane(0.011292757644938065,0.0,0.0,0.5553510129646392,1.890015347784768) obstacle(37.0955312252)",2021-10-12 15:09:40.779000
perceptions,"gps(47.641764496020755, -122.1403420498741) compass(-9.71652214531) speed(7.37973880768) lane(0.05367907105541635,0.0,0.0,0.5443066378195368,1.8843567554057283) obstacle(37.0955312252)",2021-10-12 15:09:40.816000
perceptions,"gps(47.64176584567514, -122.14034204800282) compass(-8.8310865775) speed(7.41773748398) lane(0.09458722817767928,0.0,0.0,0.48076997324505105,30.204820919366526) obstacle(15.0700871944)",2021-10-12 15:09:40.872000
perceptions,"gps(47.64176987871862, -122.14034206556252) compass(-9.30766297981) speed(7.49594640732) lane(0.043888011514409075,0.0,0.0,0.5359305426165986,8.674493522803909) obstacle(14.2460978031)",2021-10-12 15:09:40.918000
perceptions,"gps(47.641775292734756, -122.14034214013228) compass(-9.60511634321) speed(7.48085784912) lane(-0.016992729422103323,0.0,0.0,0.5794930772461717,-5.3983095870790425) obstacle(14.2460978031)",2021-10-12 15:09:40.980000
perceptions,"gps(47.641778018697906, -122.14034220000825) compass(-8.02379292584) speed(7.53200244904) lane(-0.033400220040322004,0.0,0.0,0.5943804385149543,-11.24592899608748) obstacle(14.2460978031)",2021-10-12 15:09:41.016000
perceptions,"gps(47.64178074971575, -122.14034227495385) compass(-8.49210469221) speed(7.41601419449) lane(-0.02536886147441897,0.0,0.0,0.5919020944388105,-11.473582417337552) obstacle(36.6884105206)",2021-10-12 15:09:41.061000
perceptions,"gps(47.64178348683049, -122.14034236497388) compass(-7.26180863352) speed(7.47165679932) lane(-0.01798971527473651,0.0,0.0,0.5865834139780769,-9.808453691805445) obstacle(36.6884105206)",2021-10-12 15:09:41.103000
perceptions,"gps(47.64178764371391, -122.14034247396624) compass(-8.62195347771) speed(7.39711999893) lane(-0.00257969052513395,0.0,0.0,0.564469768336601,-0.8785902310411924) obstacle(30.440144062)",2021-10-12 15:09:41.148000
perceptions,"gps(47.641791765162374, -122.14034251338472) compass(-7.48932625) speed(7.42905569077) lane(-0.012585054296925257,0.0,0.0,0.5972672950823643,-15.613124927721076) obstacle(30.440144062)",2021-10-12 15:09:41.212000
perceptions,"gps(47.64179315056437, -122.14034252049474) compass(-6.55910227598) speed(7.42365169525) lane(-0.046679780211523865,0.0,0.0,0.5961263781463023,-10.032611734145405) obstacle(12.0452299118)",2021-10-12 15:09:41.256000
perceptions,"gps(47.64179727936034, -122.14034252448091) compass(-5.3893503412) speed(7.32667207718) lane(-0.03300704967743559,0.0,0.0,0.5886185490543836,-8.897479082618394) obstacle(12.0452299118)",2021-10-12 15:09:41.316000
perceptions,"gps(47.64180137183551, -122.14034250265422) compass(-7.06939412603) speed(7.34785890579) lane(-0.0469109455553253,0.0,0.0,0.5923400213146974,-8.444736854327283) obstacle(11.2727894783)",2021-10-12 15:09:41.376000
perceptions,"gps(47.641805432966386, -122.14034245434755) compass(-7.29891561191) speed(7.28173875809) lane(-0.0387283286013071,0.0,0.0,0.5812848381406596,-4.421244809003726) obstacle(10.5155591965)",2021-10-12 15:09:41.435000
perceptions,"gps(47.64181082303786, -122.14034237746003) compass(-5.97654312438) speed(7.34109640121) lane(-0.010029620362546164,0.0,0.0,0.5459209679195737,9.190502326815997) obstacle(10.5155591965)",2021-10-12 15:09:41.499000
perceptions,"gps(47.64181496840489, -122.14034234126215) compass(-7.62679895993) speed(7.30768299103) lane(-0.032060845043357517,0.0,0.0,0.5887804728648097,-8.571190153453022) obstacle(9.76546406746)",2021-10-12 15:09:41.559000
perceptions,"gps(47.64181900600801, -122.1403423057145) compass(-7.86447612056) speed(7.38784456253) lane(-0.055231068800293374,0.0,0.0,0.5975745299082659,-9.741908237263399) obstacle(9.76546406746)",2021-10-12 15:09:41.616000
perceptions,"gps(47.64182169098647, -122.14034228289503) compass(-8.31266027267) speed(7.35854434967) lane(-0.050479057605314154,0.0,0.0,0.5929523439004083,-8.543213858534482) obstacle(9.03336954117)",2021-10-12 15:09:41.672000
perceptions,"gps(47.64182434540228, -122.1403422609384) compass(-7.54417670958) speed(7.42532444) lane(-0.03737185114662028,0.0,0.0,0.5845688277431448,-6.298592525472304) obstacle(8.29289984703)",2021-10-12 15:09:41.729000
perceptions,"gps(47.64182833167686, -122.14034222959138) compass(-8.64485154165) speed(7.4060959816) lane(0.00326428130178105,0.0,0.0,0.5567417567267716,1.905603293622379) obstacle(8.29289984703)",2021-10-12 15:09:41.775000
perceptions,"gps(47.64182965225374, -122.14034221888136) compass(-6.32169088434) speed(7.40448331833) lane(0.019442513775467674,0.0,0.0,0.5564952129752319,0.3178331826318089) obstacle(8.29289984703)",2021-10-12 15:09:41.823000
perceptions,"gps(47.641834972732006, -122.14034218450534) compass(-10.5424448769) speed(7.38973236084) lane(0.00848894347631908,0.0,0.0,0.5445463120166006,8.123025844180363) obstacle(7.39916419983)",2021-10-12 15:09:41.876000
perceptions,"gps(47.64183763238491, -122.14034218491021) compass(-6.84285745799) speed(7.31289482117) lane(-0.005848073287727729,0.0,0.0,0.5593245673408718,2.5480978260868983) obstacle(7.39916419983)",2021-10-12 15:09:41.913000
perceptions,"gps(47.64184029743123, -122.14034219301548) compass(-8.50196826794) speed(7.3426194191) lane(-0.0564450671700799,0.0,0.0,0.6077783473545673,-14.146151454703972) obstacle(6.79605734348)",2021-10-12 15:09:41.970000
perceptions,"gps(47.64184163762761, -122.1403421999636) compass(-7.67851501077) speed(7.33071517944) lane(-0.0023623408650398545,0.0,0.0,0.5505149090675405,5.567898110661312) obstacle(6.79605734348)",2021-10-12 15:09:42.024000
perceptions,"gps(47.6418469529991, -122.14034224216346) compass(-8.67943868002) speed(7.26903343201) lane(0.0017651731642108984,0.0,0.0,0.5501535966338655,5.928837401304471) obstacle(6.79605734348)",2021-10-12 15:09:42.065000
perceptions,"gps(47.64184959720132, -122.14034227305321) compass(-9.04830692708) speed(7.26447248459) lane(-0.06508408339029174,0.0,0.0,0.6507409299948914,-33.58712314767578) obstacle(5.90192210674)",2021-10-12 15:09:42.111000
perceptions,"gps(47.641854848347, -122.14034235392415) compass(-8.47637133901) speed(7.24731445312) lane(-0.008555486080300767,0.0,0.0,0.5840814467863639,-10.548724954462067) obstacle(5.90192210674)",2021-10-12 15:09:42.168000
perceptions,"gps(47.641857457765674, -122.14034240372646) compass(-7.86774190325) speed(7.22718811035) lane(-0.03921646410098772,0.0,0.0,0.6016949152542375,-13.847457627118748) obstacle(5.19254076481)",2021-10-12 15:09:42.229000
perceptions,"gps(47.6418600557201, -122.14034245473245) compass(-10.7434074481) speed(7.16633939743) lane(-0.027884146410098454,0.0,0.0,0.6250000000000002,-27.62500000000015) obstacle(5.19254076481)",2021-10-12 15:09:42.280000
perceptions,"gps(47.64186393394416, -122.14034252215858) compass(-8.81566310753) speed(7.13046979904) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.69610249996)",2021-10-12 15:09:42.326000
perceptions,"gps(47.64186912182804, -122.14034261585387) compass(-9.56785582387) speed(7.01108121872) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.69610249996)",2021-10-12 15:09:42.391000
perceptions,"gps(47.64187423931103, -122.14034271282176) compass(-8.52529874057) speed(7.01292419434) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22164261341)",2021-10-12 15:09:42.446000
perceptions,"gps(47.64187423931103, -122.14034271282176) compass(-7.20130643188) speed(6.97602081299) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22164261341)",2021-10-12 15:09:42.503000
perceptions,"gps(47.6418780417408, -122.14034278848489) compass(-5.57553692514) speed(6.83230400085) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.70009869337)",2021-10-12 15:09:42.557000
perceptions,"gps(47.64188055056072, -122.14034283940875) compass(-9.59579404775) speed(6.72930240631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.70009869337)",2021-10-12 15:09:42.600000
perceptions,"gps(47.64188480145094, -122.14034292752139) compass(-7.47602719256) speed(6.57726192474) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56733256578)",2021-10-12 15:09:42.642000
perceptions,"gps(47.64188859113976, -122.14034300948309) compass(-8.17769414679) speed(5.86858129501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56733256578)",2021-10-12 15:09:42.694000
perceptions,"gps(47.641891043836985, -122.14034306315749) compass(-8.44782118276) speed(0.0984875634313) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56733256578)",2021-10-12 15:09:42.754000
perceptions,"gps(47.641893488900074, -122.14034311764884) compass(-8.8006971288) speed(0.0570078790188) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66927462816)",2021-10-12 15:09:42.798000
perceptions,"gps(47.64189830476917, -122.140343228205) compass(-5.82270858083) speed(0.0560085251927) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66927462816)",2021-10-12 15:09:42.856000
perceptions,"gps(47.641900644673846, -122.14034328340938) compass(-5.59781112016) speed(-0.00750226899981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7484344244)",2021-10-12 15:09:42.911000
perceptions,"gps(47.64190495189521, -122.14034338517776) compass(-7.4871411413) speed(-0.0061865830794) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.7484344244)",2021-10-12 15:09:42.966000
perceptions,"gps(47.64190685808662, -122.1403434310578) compass(-6.96160528674) speed(-0.00574080925435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67851144075)",2021-10-12 15:09:43.008000
perceptions,"gps(47.641907825434586, -122.14034409771531) compass(-5.91260305107) speed(-0.00453127780929) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67851144075)",2021-10-12 15:09:43.063000
perceptions,"gps(47.64190783273009, -122.14034445062994) compass(-6.45358334649) speed(-0.00327043025754) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67851144075)",2021-10-12 15:09:43.118000
perceptions,"gps(47.641907850369385, -122.14034450651931) compass(-5.69580532647) speed(-0.00301443506032) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77305305004)",2021-10-12 15:09:43.155000
perceptions,"gps(47.641907854564266, -122.14034451099549) compass(-4.08700917632) speed(-0.00235537672415) lane(-0.4906431443707396,0.0,0.0,1.4799999999999982,-277.9999999999993) obstacle(3.77305305004)",2021-10-12 15:09:43.207000
perceptions,"gps(47.64190785852465, -122.14034451418584) compass(-7.71418217487) speed(-0.00182112597395) lane(-0.5370256631212852,0.0,0.0,1.490196078431371,-281.82352941176396) obstacle(3.70577394962)",2021-10-12 15:09:43.267000
