Topic,Data,TimeStamp
perceptions,"gps(47.64148721756569, -122.14036496192684) compass(-6.96470186117) speed(2.73686051369) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5762386322)",2021-09-21 13:34:28.166000
perceptions,"gps(47.64148800307332, -122.14036495517257) compass(-7.70094367951) speed(2.95175075531) lane(0.5946136363636362,0.0,0.0,0.30344827586206885,84.44137931034493) obstacle(58.5762386322)",2021-09-21 13:34:28.242000
perceptions,"gps(47.64148996696988, -122.14036493707447) compass(-8.28688795845) speed(3.16262936592) lane(0.6561204545454542,0.0,0.0,0.3013698630136985,85.64383561643847) obstacle(36.0969657898)",2021-09-21 13:34:28.309000
perceptions,"gps(47.641490401544566, -122.14036493285916) compass(-6.5272266888) speed(3.37752866745) lane(0.6538094138755988,0.0,0.0,0.3039999999999999,84.576) obstacle(36.0969657898)",2021-09-21 13:34:28.384000
perceptions,"gps(47.64149310388144, -122.14036490432856) compass(-9.3556575469) speed(3.55286073685) lane(0.6203865511885915,0.0,0.0,0.3046426005747124,86.72490122126455) obstacle(58.2269802094)",2021-09-21 13:34:28.447000
perceptions,"gps(47.64149487738802, -122.14036488406583) compass(-5.86946090694) speed(3.68032622337) lane(0.6481636551188579,0.0,0.0,0.30256410256410304,85.67179487179466) obstacle(58.9141654968)",2021-09-21 13:34:28.521000
perceptions,"gps(47.641496840108445, -122.14036486032016) compass(-5.9130153126) speed(3.92587852478) lane(0.6163237455856858,0.0,0.0,0.30443737127878684,87.12750421269425) obstacle(59.076628685)",2021-09-21 13:34:28.598000
perceptions,"gps(47.641498995414324, -122.14036483253822) compass(-7.09734755927) speed(3.96671175957) lane(0.5798447269984666,0.0,0.0,0.32585573625401043,76.11255227348158) obstacle(59.076628685)",2021-09-21 13:34:28.659000
perceptions,"gps(47.641501142182264, -122.14036480340545) compass(-3.73036903197) speed(3.93196773529) lane(0.5356620417672376,0.0,0.0,0.32162300975860314,82.10903954802248) obstacle(56.9469327927)",2021-09-21 13:34:28.724000
perceptions,"gps(47.64150250375686, -122.14036478395646) compass(-4.25619126821) speed(3.83888959885) lane(0.46018726181990316,0.0,0.0,0.33344174952761513,80.74943468698694) obstacle(56.9469327927)",2021-09-21 13:34:28.796000
perceptions,"gps(47.6415051888542, -122.14036473179414) compass(-3.72255869203) speed(3.74948334694) lane(0.40553973006678395,0.0,0.0,0.33798928527189376,82.03605536975118) obstacle(45.6992177963)",2021-09-21 13:34:28.861000
perceptions,"gps(47.6415084549543, -122.14036445866203) compass(-0.376182664976) speed(3.7002723217) lane(0.30628479466999275,0.0,0.0,0.35021811229335165,83.11222626490833) obstacle(74.5608658791)",2021-09-21 13:34:28.932000
perceptions,"gps(47.6415108161639, -122.14036402085648) compass(4.75890349708) speed(3.44974398613) lane(0.23319731822497455,0.0,0.0,0.35359552866297195,86.85801082312253) obstacle(74.5608658791)",2021-09-21 13:34:29.001000
perceptions,"gps(47.64151315565494, -122.14036333929582) compass(4.71965702197) speed(3.41547679901) lane(0.2385094680864274,0.0,0.0,0.4043907972673038,57.40583426012114) obstacle(42.4353690147)",2021-09-21 13:34:29.071000
perceptions,"gps(47.641515390306736, -122.14036248096899) compass(7.14240239248) speed(3.42549347878) lane(0.12623591695592812,0.0,0.0,0.4014465846165233,70.54823260383276) obstacle(42.4353690147)",2021-09-21 13:34:29.138000
perceptions,"gps(47.64151758037823, -122.1403614884034) compass(6.46026251968) speed(3.47307920456) lane(-0.0028036725709314394,0.0,0.0,0.4215370116710871,72.53584248086815) obstacle(44.098323822)",2021-09-21 13:34:29.215000
perceptions,"gps(47.64151965701883, -122.1403604052656) compass(7.93834466614) speed(3.56889009476) lane(-0.09746969456311978,0.0,0.0,0.42543761674202474,79.42387673209586) obstacle(55.6108732224)",2021-09-21 13:34:29.285000
perceptions,"gps(47.64152164957309, -122.14035930635701) compass(9.01541093933) speed(3.6837451458) lane(-0.13572390512186863,0.0,0.0,0.451895929244795,70.07606971461699) obstacle(55.6108732224)",2021-09-21 13:34:29.353000
perceptions,"gps(47.64152368647313, -122.14035830837123) compass(9.61760998483) speed(3.82376337051) lane(-0.06341417199162884,0.0,0.0,0.489437499700613,42.93541269859267) obstacle(28.5885317326)",2021-09-21 13:34:29.427000
perceptions,"gps(47.64152571526676, -122.14035731531771) compass(10.8168653948) speed(3.95715785027) lane(-0.17580651901886923,0.0,0.0,0.491368706105769,56.916777072205456) obstacle(28.5885317326)",2021-09-21 13:34:29.502000
perceptions,"gps(47.64152714612183, -122.14035658857608) compass(10.8282325102) speed(4.09619760513) lane(-0.2380026704589489,0.0,0.0,0.5252040079702779,48.15557887236006) obstacle(32.4949676991)",2021-09-21 13:34:29.566000
perceptions,"gps(47.641530080883946, -122.14035502377034) compass(13.2965120537) speed(4.23412704468) lane(-0.21497718452338846,0.0,0.0,0.5246721263323757,44.49635292964618) obstacle(50.7114348412)",2021-09-21 13:34:29.643000
perceptions,"gps(47.64153237336494, -122.14035373971332) compass(12.0182075319) speed(4.38539075851) lane(-0.16953900187937188,0.0,0.0,0.5530356646077492,25.552125370440617) obstacle(50.7114348412)",2021-09-21 13:34:29.712000
perceptions,"gps(47.641534641350866, -122.14035241659508) compass(10.6313193935) speed(4.54679536819) lane(-0.34959590374582933,0.0,0.0,0.589036119265452,36.418193964401375) obstacle(17.8076138496)",2021-09-21 13:34:29.779000
perceptions,"gps(47.64153701541688, -122.14035105622462) compass(9.42499829742) speed(4.65017318726) lane(-0.3783460168054286,0.0,0.0,0.694640569000175,-5.868745137139562) obstacle(17.8076138496)",2021-09-21 13:34:29.846000
perceptions,"gps(47.64153859477295, -122.14035025245039) compass(10.1833545292) speed(4.90146207809) lane(-0.42322040110090714,0.0,0.0,0.665095572803984,13.505817108347959) obstacle(41.1978979111)",2021-09-21 13:34:29.915000
perceptions,"gps(47.64154209785541, -122.14034867989751) compass(7.49936110294) speed(5.08876657486) lane(-0.22030352581932205,0.0,0.0,0.7053300732661858,-39.94104145059839) obstacle(38.4450142384)",2021-09-21 13:34:29.988000
perceptions,"gps(47.64154478705464, -122.14034755532182) compass(5.58915666763) speed(5.30383300781) lane(-0.2858091767637076,0.0,0.0,0.5216016074637047,55.508895474276756) obstacle(38.4450142384)",2021-09-21 13:34:30.055000
perceptions,"gps(47.64154652123013, -122.14034685720804) compass(5.03478253524) speed(5.29857778549) lane(-0.35471823812993736,0.0,0.0,0.7180657040170854,-18.751001736150624) obstacle(40.4452390671)",2021-09-21 13:34:30.125000
perceptions,"gps(47.641550571547896, -122.14034530174214) compass(6.03645876035) speed(5.32582378387) lane(-0.43635381232533166,0.0,0.0,0.7213927014199943,-6.454402074426456) obstacle(36.0600056648)",2021-09-21 13:34:30.191000
perceptions,"gps(47.64155353884626, -122.14034425276502) compass(3.70761849627) speed(5.53675603867) lane(-0.45422435831741287,0.0,0.0,0.669361149619998,16.062789454028685) obstacle(36.0600056648)",2021-09-21 13:34:30.261000
perceptions,"gps(47.641556701088895, -122.14034320938407) compass(1.45692133762) speed(5.61494493484) lane(-0.3302481914385779,0.0,0.0,0.5982646735939333,25.29197053797629) obstacle(36.586217165)",2021-09-21 13:34:30.327000
perceptions,"gps(47.64155980743683, -122.14034228279857) compass(2.72781733587) speed(5.5205450058) lane(-0.2591285358291762,0.0,0.0,0.7222534919169651,-38.85910224361028) obstacle(36.586217165)",2021-09-21 13:34:30.397000
perceptions,"gps(47.64156296620765, -122.14034142113158) compass(1.0785034607) speed(5.61771774292) lane(-0.3678852060064768,0.0,0.0,0.7657366120390057,-35.69466445242062) obstacle(38.2653040886)",2021-09-21 13:34:30.462000
perceptions,"gps(47.641566216269034, -122.14034061311054) compass(0.462294992039) speed(5.82402467728) lane(-0.3147655247815979,0.0,0.0,0.6902970963601074,-15.530547797338736) obstacle(38.2653040886)",2021-09-21 13:34:30.527000
perceptions,"gps(47.64156956614753, -122.14033985267862) compass(-0.563471947065) speed(5.61355066299) lane(-0.1744308091721339,0.0,0.0,0.7497081551754144,-66.92017147601491) obstacle(40.8048524857)",2021-09-21 13:34:30.596000
perceptions,"gps(47.64157298823125, -122.14033920866268) compass(-3.72852435518) speed(5.63511276245) lane(-0.33645151041597743,0.0,0.0,0.7795452312485025,-45.98553852144744) obstacle(53.4099397659)",2021-09-21 13:34:30.665000
perceptions,"gps(47.641576250134726, -122.14033865989059) compass(-2.98207182663) speed(5.44371557236) lane(-0.2743303764118086,0.0,0.0,0.7587464884577267,-52.3045022407606) obstacle(53.4099397659)",2021-09-21 13:34:30.725000
perceptions,"gps(47.64157838367639, -122.14033834583886) compass(-5.34560638134) speed(5.2016825676) lane(-0.19000633401299616,0.0,0.0,0.779885344557746,-77.11351135682928) obstacle(39.2484383583)",2021-09-21 13:34:30.788000
perceptions,"gps(47.64158199165031, -122.14033800132339) compass(-10.3963830129) speed(5.09811735153) lane(-0.09970721578225147,0.0,0.0,0.6250845720345802,-18.65879698298361) obstacle(39.2484383583)",2021-09-21 13:34:30.861000
perceptions,"gps(47.641585347938495, -122.1403378741768) compass(-8.10688373233) speed(4.80169630051) lane(-0.07576286325708574,0.0,0.0,0.6715434246722536,-43.61236843467122) obstacle(35.1798005104)",2021-09-21 13:34:30.920000
perceptions,"gps(47.64158871692859, -122.14033788859443) compass(-10.2498835013) speed(4.3584856987) lane(-0.05059973499174834,0.0,0.0,0.637614161726963,-30.804744143133103) obstacle(47.5054597855)",2021-09-21 13:34:30.985000
perceptions,"gps(47.641591907454256, -122.14033804364836) compass(-10.9737715838) speed(4.34863090515) lane(0.00924476525734574,0.0,0.0,0.6176874194491726,-29.99541528324357) obstacle(47.5054597855)",2021-09-21 13:34:31.046000
perceptions,"gps(47.64159492804858, -122.14033831559225) compass(-11.8995561331) speed(4.3644156456) lane(0.030909129620605318,0.0,0.0,0.6043106205040386,-25.626685184852334) obstacle(42.9756793976)",2021-09-21 13:34:31.118000
perceptions,"gps(47.641597840292775, -122.14033867024592) compass(-11.6648630134) speed(4.41517353058) lane(0.02887908569773825,0.0,0.0,0.6090900285224055,-27.417288975613328) obstacle(42.9756793976)",2021-09-21 13:34:31.196000
perceptions,"gps(47.64160048310113, -122.14033905652283) compass(-12.8361022809) speed(4.49323272705) lane(0.05021140878919583,0.0,0.0,0.5863455354614643,-19.03798940692499) obstacle(49.0699043274)",2021-09-21 13:34:31.257000
perceptions,"gps(47.641603021728145, -122.14033935479951) compass(-13.6954284908) speed(4.58576393127) lane(0.08320684847363996,0.0,0.0,0.5713065311843918,-15.772682448059085) obstacle(51.9509015083)",2021-09-21 13:34:31.323000
perceptions,"gps(47.64160549715849, -122.14033962054197) compass(-11.8976503518) speed(4.68562412262) lane(0.1009251829455144,0.0,0.0,0.561756468006468,-12.837836806586731) obstacle(51.9509015083)",2021-09-21 13:34:31.392000
perceptions,"gps(47.641608290278725, -122.14033993810567) compass(-13.2804138551) speed(4.79460000992) lane(0.14372443916699093,0.0,0.0,0.5318273372865124,-2.625329900029459) obstacle(31.989522934)",2021-09-21 13:34:31.452000
perceptions,"gps(47.641610226368414, -122.1403401707921) compass(-13.5730879085) speed(4.91549968719) lane(0.1849687735202777,0.0,0.0,0.5260125747796566,-4.442085751481214) obstacle(31.989522934)",2021-09-21 13:34:31.514000
perceptions,"gps(47.64161289451535, -122.1403405079838) compass(-13.1227314567) speed(5.0334444046) lane(0.09610151878808851,0.0,0.0,0.5694976327693804,-14.743104120159066) obstacle(32.5025587082)",2021-09-21 13:34:31.578000
perceptions,"gps(47.641615579116106, -122.14034086678767) compass(-13.4694397063) speed(5.17207765579) lane(0.08423389588717925,0.0,0.0,0.5646756909535681,-11.795830424770434) obstacle(40.2818074226)",2021-09-21 13:34:31.639000
perceptions,"gps(47.64161924480878, -122.14034137255733) compass(-11.9497386962) speed(5.29371976852) lane(0.09486604086937608,0.0,0.0,0.5410132093031149,-1.072449678777526) obstacle(40.2818074226)",2021-09-21 13:34:31.699000
perceptions,"gps(47.64162115533839, -122.14034157103468) compass(-9.92464799953) speed(5.34534025192) lane(0.06382195117170533,0.0,0.0,0.5573849512112227,-5.119468744662596) obstacle(34.5729207993)",2021-09-21 13:34:31.745000
perceptions,"gps(47.641622070927795, -122.1403416531446) compass(-10.2626211282) speed(5.51294374466) lane(0.07077261910304374,0.0,0.0,0.5558314967762154,-5.736276662610627) obstacle(34.5729207993)",2021-09-21 13:34:31.807000
perceptions,"gps(47.641626814116236, -122.14034200988124) compass(-11.3717424463) speed(5.50363683701) lane(0.06376013669319082,0.0,0.0,0.5504743787696509,-1.8772673642910604) obstacle(34.059094429)",2021-09-21 13:34:31.867000
perceptions,"gps(47.641629723364034, -122.14034218454661) compass(-8.34960815058) speed(5.63333892822) lane(0.10610697846860567,0.0,0.0,0.5122401262364912,12.299262997656845) obstacle(34.059094429)",2021-09-21 13:34:31.929000
perceptions,"gps(47.641631699995436, -122.14034228589242) compass(-8.85367377829) speed(5.57182168961) lane(0.07760621387018539,0.0,0.0,0.531949745304226,6.311430250793565) obstacle(33.3124475479)",2021-09-21 13:34:31.990000
perceptions,"gps(47.64163572743712, -122.14034245093796) compass(-9.4028682042) speed(5.6223359108) lane(0.050018462081700174,0.0,0.0,0.5334673416016604,8.874028112125451) obstacle(31.0070266724)",2021-09-21 13:34:32.052000
perceptions,"gps(47.641637774782055, -122.14034251390534) compass(-8.51868755702) speed(5.60255432129) lane(0.005745375325982731,0.0,0.0,0.588895939760455,-13.384589715371277) obstacle(31.0070266724)",2021-09-21 13:34:32.097000
perceptions,"gps(47.64163983783822, -122.14034257946369) compass(-8.35469241152) speed(5.46762752533) lane(0.08885884035883804,0.0,0.0,0.5370568971816935,0.7526729738508067) obstacle(48.4729175568)",2021-09-21 13:34:32.158000
perceptions,"gps(47.641641907864134, -122.1403426377108) compass(-8.6318387797) speed(5.48759937286) lane(0.00543776860834864,0.0,0.0,0.5818612048979651,-9.226377422394394) obstacle(48.4729175568)",2021-09-21 13:34:32.218000
perceptions,"gps(47.64164606938535, -122.14034272393543) compass(-6.92550592913) speed(5.38774204254) lane(0.005061219514324629,0.0,0.0,0.5665410516052113,-2.6820568608997193) obstacle(43.854370594)",2021-09-21 13:34:32.281000
perceptions,"gps(47.641650203379335, -122.14034276970067) compass(-8.44804579009) speed(5.25649690628) lane(0.012805359116777824,0.0,0.0,0.5534972408259768,2.798189036008356) obstacle(43.854370594)",2021-09-21 13:34:32.358000
perceptions,"gps(47.64165225188373, -122.1403427775282) compass(-6.48357578153) speed(5.22034358978) lane(-0.02621981298432779,0.0,0.0,0.5944678301201828,-11.923360229131552) obstacle(51.7255821228)",2021-09-21 13:34:32.401000
perceptions,"gps(47.641655309736784, -122.14034277184713) compass(-7.73849568011) speed(5.15073299408) lane(-0.013084219724621884,0.0,0.0,0.5745242307682814,-4.519915539625814) obstacle(50.0328660011)",2021-09-21 13:34:32.461000
perceptions,"gps(47.6416583090831, -122.14034274198225) compass(-7.90541637151) speed(5.0958609581) lane(-0.00836565270814127,0.0,0.0,0.5803283190836371,-7.924967856604328) obstacle(50.0328660011)",2021-09-21 13:34:32.507000
perceptions,"gps(47.6416613108786, -122.14034274751334) compass(-7.33195522457) speed(5.13320302963) lane(0.003177205365093663,0.0,0.0,0.5791365320077938,-8.9561535445806) obstacle(44.6935105324)",2021-09-21 13:34:32.567000
perceptions,"gps(47.641664195074384, -122.14034275616956) compass(-8.10220013716) speed(5.01538085938) lane(0.004699282955197886,0.0,0.0,0.5732710158138227,-6.0542054730113115) obstacle(44.6935105324)",2021-09-21 13:34:32.629000
perceptions,"gps(47.64166705055744, -122.14034276352547) compass(-8.82118532317) speed(5.14962005615) lane(0.04439905688239489,0.0,0.0,0.5630521569750464,-6.559406073769156) obstacle(61.8384037018)",2021-09-21 13:34:32.690000
perceptions,"gps(47.64166990103793, -122.14034276756053) compass(-7.23258120466) speed(5.18381643295) lane(0.004402430805459537,0.0,0.0,0.5703550921826008,-3.944560896844988) obstacle(61.8384037018)",2021-09-21 13:34:32.750000
perceptions,"gps(47.64167275787585, -122.14034277250677) compass(-8.30523834422) speed(5.36716985703) lane(-0.0037623857357163455,0.0,0.0,0.5758485738790633,-6.097802786071759) obstacle(61.3049783707)",2021-09-21 13:34:32.813000
perceptions,"gps(47.641675514740356, -122.14034277437631) compass(-7.18513557996) speed(5.38964223862) lane(0.008892533399773212,0.0,0.0,0.5734817549900659,-6.872214983671652) obstacle(48.6421990395)",2021-09-21 13:34:32.873000
perceptions,"gps(47.64167827508321, -122.14034277610082) compass(-8.14340955055) speed(5.58311033249) lane(0.007762019563289544,0.0,0.0,0.5594951583539377,0.5344271829236017) obstacle(48.6421990395)",2021-09-21 13:34:32.933000
perceptions,"gps(47.64168013364587, -122.14034277686622) compass(-8.37027840446) speed(5.60844516754) lane(-0.00024863801530964464,0.0,0.0,0.5698614243857124,-3.553423115607667) obstacle(64.8715133667)",2021-09-21 13:34:32.994000
perceptions,"gps(47.641682979918464, -122.14034277709219) compass(-4.26954454054) speed(5.31706857681) lane(-0.014754151809481468,0.0,0.0,0.5636069648121049,1.5516797409616807) obstacle(64.8715133667)",2021-09-21 13:34:33.028000
perceptions,"gps(47.64168392446809, -122.14034277683317) compass(-8.14284929821) speed(5.21805524826) lane(-0.0284485052644599,0.0,0.0,0.5795423260518295,-4.599811610112648) obstacle(55.4790496826)",2021-09-21 13:34:33.070000
perceptions,"gps(47.64168786343963, -122.14034277432272) compass(-7.46708226904) speed(5.32200193405) lane(0.01193177428632992,0.0,0.0,0.5411744809885569,8.692773429546843) obstacle(55.4790496826)",2021-09-21 13:34:33.134000
perceptions,"gps(47.64168886131102, -122.14034277331443) compass(-8.2025041577) speed(5.38018321991) lane(0.031312061664737885,0.0,0.0,0.5230745489135827,15.824246696006416) obstacle(55.4790496826)",2021-09-21 13:34:33.191000
perceptions,"gps(47.64169384627775, -122.14034276567723) compass(-6.18239425107) speed(5.5344543457) lane(0.033553604981992544,0.0,0.0,0.5470804637511861,3.526903294027687) obstacle(53.8764805794)",2021-09-21 13:34:33.243000
perceptions,"gps(47.641695768128244, -122.14034276157729) compass(-9.16296250985) speed(5.53562498093) lane(0.034357697112282246,0.0,0.0,0.539199373249812,7.471441395245449) obstacle(58.2139492035)",2021-09-21 13:34:33.300000
perceptions,"gps(47.64169766596899, -122.14034276142905) compass(-9.30962451663) speed(5.69566106796) lane(0.02966707077400459,0.0,0.0,0.5626935827819132,-3.845962840440066) obstacle(58.2139492035)",2021-09-21 13:34:33.364000
perceptions,"gps(47.64170151776016, -122.14034277934654) compass(-8.16658037251) speed(5.72969341278) lane(0.022175921450996693,0.0,0.0,0.5379949664949369,9.697906208687725) obstacle(54.1743059158)",2021-09-21 13:34:33.424000
perceptions,"gps(47.64170346053292, -122.14034279155366) compass(-5.90001455306) speed(5.92614841461) lane(0.06158888944672587,0.0,0.0,0.5010922201647453,23.323659401872064) obstacle(54.1743059158)",2021-09-21 13:34:33.484000
perceptions,"gps(47.64170659980818, -122.14034281550897) compass(-7.81852459888) speed(5.65438175201) lane(0.005662460984180746,0.0,0.0,0.5569925115478558,2.839703820130142) obstacle(25.3790225983)",2021-09-21 13:34:33.542000
perceptions,"gps(47.64170861308607, -122.14034283347559) compass(-7.6921972158) speed(5.6867351532) lane(-0.026251109074361526,0.0,0.0,0.5873587456067282,-8.500040179440743) obstacle(25.3790225983)",2021-09-21 13:34:33.596000
perceptions,"gps(47.64171164511852, -122.14034286441346) compass(-7.24199066047) speed(5.71335601807) lane(0.017397148303059655,0.0,0.0,0.556413201893328,0.2314186399391506) obstacle(30.5192108154)",2021-09-21 13:34:33.637000
perceptions,"gps(47.64171271335173, -122.14034287650735) compass(-8.79087796335) speed(5.87687063217) lane(0.003871582999521031,0.0,0.0,0.5713841864583197,-4.776839351613015) obstacle(30.5192108154)",2021-09-21 13:34:33.699000
perceptions,"gps(47.641714813836046, -122.14034290179724) compass(-5.27601269083) speed(5.94093132019) lane(-0.029500200585000493,0.0,0.0,0.5839872691819467,-6.372306255738444) obstacle(54.4760503769)",2021-09-21 13:34:33.745000
perceptions,"gps(47.64171922762277, -122.14034292610972) compass(-9.17482179545) speed(5.97700929642) lane(-0.08079355390445798,0.0,0.0,0.6240386739698789,-18.608050494476014) obstacle(54.4760503769)",2021-09-21 13:34:33.803000
perceptions,"gps(47.64172224303207, -122.14034292384622) compass(-5.97908274786) speed(6.02930355072) lane(-0.05941240305984765,0.0,0.0,0.5976047697215237,-9.861732042422853) obstacle(40.7353520393)",2021-09-21 13:34:33.856000
perceptions,"gps(47.641725296507865, -122.14034291430768) compass(-7.13619714565) speed(6.15610456467) lane(-0.043996860980782926,0.0,0.0,0.5946956618156549,-10.442132792886854) obstacle(40.7353520393)",2021-09-21 13:34:33.914000
perceptions,"gps(47.64172734621078, -122.14034290385841) compass(-6.60150022144) speed(6.33804941177) lane(0.049811722222831284,0.0,0.0,0.5413805207718236,3.1663665786009294) obstacle(40.7353520393)",2021-09-21 13:34:33.973000
perceptions,"gps(47.641731503485, -122.14034287301416) compass(-9.65019674329) speed(6.41259622574) lane(0.06142112691629293,0.0,0.0,0.5515455059525628,-2.39728384856423) obstacle(40.3757014275)",2021-09-21 13:34:34.020000
perceptions,"gps(47.641732582609244, -122.14034286280942) compass(-10.1379231117) speed(6.49214458466) lane(0.03415574203218217,0.0,0.0,0.5594135267182794,-2.427932974671851) obstacle(40.3757014275)",2021-09-21 13:34:34.075000
perceptions,"gps(47.64173794626082, -122.14034284733151) compass(-8.70229639945) speed(6.64613389969) lane(0.02770707771392712,0.0,0.0,0.5569108856221499,-0.6252079403426597) obstacle(39.7153940201)",2021-09-21 13:34:34.138000
perceptions,"gps(47.64174012373797, -122.14034289311216) compass(-11.0339325873) speed(6.70010280609) lane(0.08196232405734342,0.0,0.0,0.5255011899774276,8.036153714334107) obstacle(39.7153940201)",2021-09-21 13:34:34.197000
perceptions,"gps(47.64174341853616, -122.14034298854827) compass(-10.4399851927) speed(6.6912779808) lane(0.0778348303375353,0.0,0.0,0.5335240942796826,5.13483769847804) obstacle(17.758699894)",2021-09-21 13:34:34.251000
perceptions,"gps(47.64174564523141, -122.14034306901434) compass(-10.8610002258) speed(6.69611787796) lane(0.10561141293818793,0.0,0.0,0.5111988897904937,13.096296903409137) obstacle(17.758699894)",2021-09-21 13:34:34.309000
perceptions,"gps(47.64175133068964, -122.14034333161435) compass(-12.0915258227) speed(6.65066337585) lane(0.08713521848867795,0.0,0.0,0.5314387023372749,5.284302515577255) obstacle(16.9522299767)",2021-09-21 13:34:34.370000
perceptions,"gps(47.64175367585746, -122.14034346391641) compass(-11.1726828235) speed(6.66958189011) lane(0.10664388768271059,0.0,0.0,0.5114838515907257,12.932615402153735) obstacle(16.9522299767)",2021-09-21 13:34:34.416000
perceptions,"gps(47.64175496488164, -122.14034354299798) compass(-8.15887717169) speed(6.65154361725) lane(0.08388833729751471,0.0,0.0,0.5322918116654519,5.291607538406667) obstacle(16.1918330193)",2021-09-21 13:34:34.465000
perceptions,"gps(47.64175965946428, -122.14034384759033) compass(-8.86637332779) speed(6.63405275345) lane(0.04566294812422536,0.0,0.0,0.5390923334794115,6.667426134214509) obstacle(16.1918330193)",2021-09-21 13:34:34.523000
perceptions,"gps(47.64175965946428, -122.14034384759033) compass(-8.3580932556) speed(6.56188583374) lane(0.07789956613662889,0.0,0.0,0.5212257421102917,11.047578883628589) obstacle(16.1918330193)",2021-09-21 13:34:34.565000
perceptions,"gps(47.64176435198852, -122.14034400780226) compass(-7.89601206878) speed(6.63255548477) lane(0.06179984517836599,0.0,0.0,0.5315003084321356,8.297934444151519) obstacle(20.8080353737)",2021-09-21 13:34:34.617000
perceptions,"gps(47.64176668636951, -122.14034405766996) compass(-7.29268049211) speed(6.58957481384) lane(0.008514223778939005,0.0,0.0,0.5544052084081305,3.7418597962859192) obstacle(20.8080353737)",2021-09-21 13:34:34.660000
perceptions,"gps(47.64177144231187, -122.14034411612889) compass(-5.90262054838) speed(6.58493518829) lane(0.02467284332469892,0.0,0.0,0.5123088290860205,22.13957946343024) obstacle(35.7567560673)",2021-09-21 13:34:34.720000
perceptions,"gps(47.64177374245644, -122.14034412330386) compass(-9.03608480489) speed(6.5828909874) lane(0.009392702496988491,0.0,0.0,0.5555706962359841,2.50729195209261) obstacle(35.7567560673)",2021-09-21 13:34:34.778000
perceptions,"gps(47.641776037937156, -122.14034411646784) compass(-5.26612134261) speed(6.65471792221) lane(0.0014499941378197682,0.0,0.0,0.543271913988004,9.598513869087821) obstacle(14.0322983265)",2021-09-21 13:34:34.830000
perceptions,"gps(47.641780612509905, -122.14034406130911) compass(-6.32892519445) speed(6.62608671188) lane(-0.07716212633415204,0.0,0.0,0.604584235485129,-9.292220125127063) obstacle(14.0322983265)",2021-09-21 13:34:34.889000
perceptions,"gps(47.6417851767909, -122.14034395650891) compass(-5.95415944394) speed(6.69809865952) lane(-0.06270554723439693,0.0,0.0,0.575259985424878,1.617369569479628) obstacle(18.6235146523)",2021-09-21 13:34:34.952000
perceptions,"gps(47.64178973276029, -122.14034380109322) compass(-8.41381357245) speed(6.64021158218) lane(-0.01693370430964741,0.0,0.0,0.5837078136526593,-9.083760584291785) obstacle(30.6325337887)",2021-09-21 13:34:35.013000
perceptions,"gps(47.641792004296335, -122.14034370426981) compass(-3.41412016843) speed(6.69274950027) lane(-0.05616799626139126,0.0,0.0,0.6033453287151497,-12.192187892749937) obstacle(30.6325337887)",2021-09-21 13:34:35.069000
perceptions,"gps(47.64179427520706, -122.14034359463903) compass(-5.37850251637) speed(6.78630495071) lane(-0.10454687107571933,0.0,0.0,0.5965527384975123,-2.135217062113739) obstacle(30.6325337887)",2021-09-21 13:34:35.102000
perceptions,"gps(47.641796547785326, -122.1403434721018) compass(-5.18362830752) speed(6.76194095612) lane(-0.07471711210539127,0.0,0.0,0.5800105139022276,0.6608418085531085) obstacle(11.823073864)",2021-09-21 13:34:35.163000
perceptions,"gps(47.64180229340468, -122.1403431055274) compass(-8.66356476121) speed(6.82698392868) lane(-0.07887117226535062,0.0,0.0,0.5982949392373691,-7.150741200411797) obstacle(11.823073864)",2021-09-21 13:34:35.226000
perceptions,"gps(47.64180457382551, -122.14034293785868) compass(-8.09651619861) speed(6.76501655579) lane(-0.06879994044984189,0.0,0.0,0.6031778936970184,-11.124053615015454) obstacle(11.079536438)",2021-09-21 13:34:35.284000
perceptions,"gps(47.64180713436477, -122.14034280164623) compass(-7.07639926085) speed(6.7050242424) lane(-0.04266781121085882,0.0,0.0,0.6051341213692828,-15.938826924389547) obstacle(11.079536438)",2021-09-21 13:34:35.335000
perceptions,"gps(47.64181174009939, -122.14034262585557) compass(-6.13367230122) speed(6.55807304382) lane(-0.014197372119319068,0.0,0.0,0.5513581263099847,6.993326210074141) obstacle(10.1869401932)",2021-09-21 13:34:35.393000
perceptions,"gps(47.64181404313607, -122.14034255507215) compass(-6.97998576419) speed(6.53299856186) lane(-0.0353455862387556,0.0,0.0,0.5521056170959819,9.98388062537532) obstacle(10.1869401932)",2021-09-21 13:34:35.443000
perceptions,"gps(47.64181749627109, -122.14034246856843) compass(-6.37683656347) speed(6.51246452332) lane(-0.05171029770361664,0.0,0.0,0.5947448822296044,-8.937801282364969) obstacle(9.42426967621)",2021-09-21 13:34:35.486000
perceptions,"gps(47.64182005529918, -122.1403424185029) compass(-7.6370344099) speed(6.51607322693) lane(-0.029703523818061853,0.0,0.0,0.5783899749808842,-4.386743325379736) obstacle(9.42426967621)",2021-09-21 13:34:35.544000
perceptions,"gps(47.64182238991466, -122.14034238372213) compass(-7.90284153543) speed(6.42061710358) lane(-0.03987006421868508,0.0,0.0,0.5956151911484342,-11.070488775836173) obstacle(8.69392299652)",2021-09-21 13:34:35.577000
