Topic,Data,TimeStamp
perceptions,"gps(47.641508117337, -122.14035890115277) compass(4.54346871557) speed(3.56090211868) lane(0.09282222223703047,0.0,0.0,0.41007316631829355,67.04843790250162) obstacle(56.8559598923)",2021-10-13 16:36:44.955000
perceptions,"gps(47.64150995932206, -122.1403581726047) compass(7.43871818797) speed(3.71425747871) lane(-0.045058715702178814,0.0,0.0,0.41597285637197484,79.42300940963837) obstacle(56.455262661)",2021-10-13 16:36:45.027000
perceptions,"gps(47.641511096598016, -122.14035773224407) compass(7.76252203647) speed(3.87659358978) lane(-0.021225550418806905,0.0,0.0,0.45923884170931695,53.875662060629885) obstacle(56.455262661)",2021-10-13 16:36:45.090000
perceptions,"gps(47.6415130579871, -122.14035693735859) compass(7.1410321834) speed(4.0424118042) lane(-0.09656860069420567,0.0,0.0,0.5061169035723129,40.49251329702209) obstacle(29.8364052773)",2021-10-13 16:36:45.153000
perceptions,"gps(47.64151506770516, -122.14035614156127) compass(5.53493829095) speed(4.20699882507) lane(-0.05636520609393861,0.0,0.0,0.4976764796107624,38.50062618123531) obstacle(29.8364052773)",2021-10-13 16:36:45.224000
perceptions,"gps(47.64151718776004, -122.14035534005087) compass(7.02708344606) speed(4.37353944778) lane(-0.03820099174590973,0.0,0.0,0.5326078821054541,19.436314269232994) obstacle(35.4667737484)",2021-10-13 16:36:45.286000
perceptions,"gps(47.64151934707019, -122.14035448087682) compass(7.58701896273) speed(4.53753757477) lane(-0.060823653396062605,0.0,0.0,0.5047606979918532,36.342088074406874) obstacle(35.4667737484)",2021-10-13 16:36:45.351000
perceptions,"gps(47.641521649465204, -122.14035364051782) compass(4.91840730134) speed(4.64604616165) lane(-0.1555706470123501,0.0,0.0,0.5608128147336382,22.139827515424194) obstacle(43.6143856049)",2021-10-13 16:36:45.414000
perceptions,"gps(47.64152401179671, -122.1403527925744) compass(4.27738159571) speed(4.82680654526) lane(-0.1547624056231686,0.0,0.0,0.5554820026917865,23.167414915802244) obstacle(29.1975977421)",2021-10-13 16:36:45.488000
perceptions,"gps(47.64152643955583, -122.14035197609081) compass(5.28209644617) speed(4.96517801285) lane(-0.13654634144613126,0.0,0.0,0.5430015107736312,26.501144471780897) obstacle(29.1975977421)",2021-10-13 16:36:45.554000
perceptions,"gps(47.64152893641635, -122.14035113429829) compass(3.27474163171) speed(5.11188697815) lane(-0.10015201505357704,0.0,0.0,0.540508447367392,22.932276639749535) obstacle(28.864654541)",2021-10-13 16:36:45.624000
perceptions,"gps(47.641532640882026, -122.14034989346742) compass(4.01377567254) speed(5.26747226715) lane(-0.1800050494735108,0.0,0.0,0.545064067754159,32.29930256690733) obstacle(62.9556560516)",2021-10-13 16:36:45.686000
perceptions,"gps(47.64153433279944, -122.14034935189086) compass(2.23056644452) speed(5.31600618362) lane(-0.1533125789922311,0.0,0.0,0.5512616887683682,24.59535712694908) obstacle(62.9556560516)",2021-10-13 16:36:45.752000
perceptions,"gps(47.641537209735496, -122.14034851644601) compass(3.29081777362) speed(5.42259311676) lane(-0.18314272606453716,0.0,0.0,0.5403096364676526,34.18592334058457) obstacle(38.7916936874)",2021-10-13 16:36:45.813000
perceptions,"gps(47.641540184642025, -122.14034771005129) compass(0.666051810059) speed(5.61180877686) lane(-0.20447581543505058,0.0,0.0,0.5874194638496488,15.241746096633173) obstacle(38.7916936874)",2021-10-13 16:36:45.883000
perceptions,"gps(47.641543283974684, -122.1403469025845) compass(1.09093108153) speed(5.82094097137) lane(-0.11178590054132342,0.0,0.0,0.5559260407990267,16.201597275332755) obstacle(27.0800056458)",2021-10-13 16:36:45.953000
perceptions,"gps(47.64154637276804, -122.1403461198863) compass(0.189472478464) speed(5.89832305908) lane(-0.22450289098011278,0.0,0.0,0.591474264333205,17.474740463452314) obstacle(38.69161129)",2021-10-13 16:36:46.009000
perceptions,"gps(47.64154945144551, -122.1403454235967) compass(-2.16032820799) speed(6.0460190773) lane(-0.23386794294293548,0.0,0.0,0.5789059565019107,22.83356069757523) obstacle(38.69161129)",2021-10-13 16:36:46.071000
perceptions,"gps(47.6415516166832, -122.14034497508096) compass(-2.66841192942) speed(6.05272006989) lane(-0.19125554421112415,0.0,0.0,0.5773541283671128,17.14502644353659) obstacle(29.1045603752)",2021-10-13 16:36:46.135000
perceptions,"gps(47.6415558705631, -122.14034420021046) compass(-1.68208812966) speed(6.13442754745) lane(-0.1838733285880348,0.0,0.0,0.6255910175445888,-5.5505998879986675) obstacle(29.1045603752)",2021-10-13 16:36:46.196000
perceptions,"gps(47.64155923046636, -122.14034368429934) compass(-3.03036765953) speed(6.24352025986) lane(-0.16442043378480448,0.0,0.0,0.6028935842261047,2.047777235616974) obstacle(48.9329662323)",2021-10-13 16:36:46.259000
perceptions,"gps(47.64156270170308, -122.14034315095482) compass(-3.20294407198) speed(6.41444921494) lane(-0.17892553163720043,0.0,0.0,0.6294381024117094,-7.686131873620452) obstacle(48.9329662323)",2021-10-13 16:36:46.320000
perceptions,"gps(47.641566142527, -122.14034275906084) compass(-4.50997174679) speed(6.45660305023) lane(-0.15159085560457866,0.0,0.0,0.6118947808934849,-4.061554969198756) obstacle(40.0722255707)",2021-10-13 16:36:46.381000
perceptions,"gps(47.6415696602135, -122.14034244647341) compass(-4.3996149153) speed(6.52806329727) lane(-0.07813344958633386,0.0,0.0,0.6083394974601455,-13.321247493768762) obstacle(54.6295013428)",2021-10-13 16:36:46.450000
perceptions,"gps(47.64157316981642, -122.14034220883724) compass(-5.4074924479) speed(6.49830389023) lane(-0.10558186646724761,0.0,0.0,0.6203706339593327,-13.696796335215986) obstacle(54.6295013428)",2021-10-13 16:36:46.506000
perceptions,"gps(47.64157661839179, -122.1403420306043) compass(-6.86841270892) speed(6.5100402832) lane(-0.05421489995138782,0.0,0.0,0.6039492646621238,-14.146820097292387) obstacle(54.8863925934)",2021-10-13 16:36:46.577000
perceptions,"gps(47.64157906532427, -122.14034193376662) compass(-7.14375807658) speed(6.579454422) lane(-0.06734049567212635,0.0,0.0,0.6017396237221889,-10.269291629869603) obstacle(46.2665677071)",2021-10-13 16:36:46.636000
perceptions,"gps(47.64158264048837, -122.14034185953156) compass(-7.56999143821) speed(6.60881948471) lane(-0.050256053938092966,0.0,0.0,0.5954115395020492,-9.96859545127023) obstacle(46.2665677071)",2021-10-13 16:36:46.698000
perceptions,"gps(47.64158624463879, -122.14034183531234) compass(-8.79623851496) speed(6.60376024246) lane(-0.02262689107529153,0.0,0.0,0.5856910068597401,-9.043626374469108) obstacle(45.8558545113)",2021-10-13 16:36:46.760000
perceptions,"gps(47.64158871685127, -122.14034181241085) compass(-8.27965228109) speed(6.5426568985) lane(-0.019890998798402247,0.0,0.0,0.5870861084009805,-9.734897498371932) obstacle(45.8558545113)",2021-10-13 16:36:46.818000
perceptions,"gps(47.64159503865326, -122.14034183189091) compass(-8.52009303539) speed(6.5824546814) lane(0.003892756022523326,0.0,0.0,0.553993712739246,3.4498889110210076) obstacle(55.6182699203)",2021-10-13 16:36:46.884000
perceptions,"gps(47.64159754897133, -122.14034184720586) compass(-7.43553898974) speed(6.70594596863) lane(0.057740750903758756,0.0,0.0,0.532473849446187,7.343140894308222) obstacle(55.6182699203)",2021-10-13 16:36:46.946000
perceptions,"gps(47.641601186289904, -122.14034189821109) compass(-8.75443123068) speed(6.73983001709) lane(0.0009026028280238732,0.0,0.0,0.5744557486727754,-5.301317365457048) obstacle(46.6517305374)",2021-10-13 16:36:47.001000
perceptions,"gps(47.64160474655052, -122.1403419606581) compass(-8.71810562161) speed(6.82351970673) lane(0.07029640014279816,0.0,0.0,0.5287133382213101,7.562836254678217) obstacle(46.6517305374)",2021-10-13 16:36:47.066000
perceptions,"gps(47.64160948525742, -122.14034203908534) compass(-8.57960406636) speed(6.85666847229) lane(0.0028423627025263376,0.0,0.0,0.5650812750099241,-0.6970850838105285) obstacle(49.258395195)",2021-10-13 16:36:47.130000
perceptions,"gps(47.641610663195664, -122.14034206019427) compass(-6.82060246886) speed(6.84090805054) lane(-0.015774816856087483,0.0,0.0,0.5763478856900306,-4.612879327164569) obstacle(29.1059770584)",2021-10-13 16:36:47.188000
perceptions,"gps(47.641616690705256, -122.14034213771221) compass(-7.79228366831) speed(6.92718982697) lane(-0.011920976768907599,0.0,0.0,0.5628819648411536,1.2865717969087) obstacle(29.1059770584)",2021-10-13 16:36:47.250000
perceptions,"gps(47.64161806139913, -122.14034213686328) compass(-5.41663166622) speed(7.04963159561) lane(-0.032043557477774126,0.0,0.0,0.5808087389405617,-4.65587444847891) obstacle(36.5275297165)",2021-10-13 16:36:47.302000
perceptions,"gps(47.64162178113001, -122.14034214130639) compass(-9.86143402338) speed(7.07156562805) lane(-0.02352267459170968,0.0,0.0,0.5712266288746385,-1.4405994651846987) obstacle(36.5275297165)",2021-10-13 16:36:47.360000
perceptions,"gps(47.641624215992486, -122.14034214727754) compass(-7.14484871911) speed(7.11200666428) lane(0.005768939593487842,0.0,0.0,0.5491047290262497,5.603363385399174) obstacle(29.6146912575)",2021-10-13 16:36:47.420000
perceptions,"gps(47.64162922301483, -122.14034210714225) compass(-8.02140194832) speed(7.15130472183) lane(-0.011401242489482943,0.0,0.0,0.569549846031409,-1.8124569833687758) obstacle(29.6146912575)",2021-10-13 16:36:47.464000
perceptions,"gps(47.641631696790625, -122.14034210583844) compass(-9.93853838581) speed(7.15170955658) lane(-0.010582179292507666,0.0,0.0,0.5665582851458764,-0.682140971454787) obstacle(44.2470145226)",2021-10-13 16:36:47.526000
perceptions,"gps(47.64163667218208, -122.14034212307138) compass(-8.82162002392) speed(7.25049495697) lane(-0.022918639068881686,0.0,0.0,0.5938218755330837,-12.45361708556878) obstacle(44.2470145226)",2021-10-13 16:36:47.585000
perceptions,"gps(47.64163917408437, -122.14034213823894) compass(-9.27539348225) speed(7.2383389473) lane(0.030581416644389466,0.0,0.0,0.541690797316568,5.941604510720644) obstacle(43.5026779175)",2021-10-13 16:36:47.646000
perceptions,"gps(47.641645432859065, -122.140342210645) compass(-7.23964106913) speed(7.32804059982) lane(0.04466185357597882,0.0,0.0,0.5613701270871385,-5.363284489044327) obstacle(43.5026779175)",2021-10-13 16:36:47.700000
perceptions,"gps(47.64164795874507, -122.14034223170502) compass(-7.61138802916) speed(7.22122049332) lane(0.0013884778178993797,0.0,0.0,0.5711378234314973,-3.897167037201942) obstacle(43.1615743637)",2021-10-13 16:36:47.762000
perceptions,"gps(47.64165049402392, -122.14034225714211) compass(-7.36878564771) speed(7.2197098732) lane(-0.031907011664726315,0.0,0.0,0.5896599065528063,-8.858528631852524) obstacle(43.1615743637)",2021-10-13 16:36:47.817000
perceptions,"gps(47.64165442029362, -122.14034230305242) compass(-8.6095457873) speed(7.14650964737) lane(0.014039030819230996,0.0,0.0,0.5541659543345764,1.7659122663497977) obstacle(42.7288103104)",2021-10-13 16:36:47.880000
perceptions,"gps(47.64165959352148, -122.14034237731519) compass(-8.08661183106) speed(7.11566925049) lane(0.0047551161323196025,0.0,0.0,0.5655041822563952,-1.9919760922651373) obstacle(42.7288103104)",2021-10-13 16:36:47.934000
perceptions,"gps(47.64166233051896, -122.14034239899146) compass(-7.30385202617) speed(7.15884447098) lane(0.07462689801401073,0.0,0.0,0.5536246349210576,-5.962872728562694) obstacle(44.5140213966)",2021-10-13 16:36:47.990000
perceptions,"gps(47.64166360811795, -122.14034240426467) compass(-8.22006267771) speed(7.10157585144) lane(0.030955060381743848,0.0,0.0,0.5606859791130075,-2.43303655727747) obstacle(44.5140213966)",2021-10-13 16:36:48.033000
perceptions,"gps(47.64166870282877, -122.14034239936333) compass(-8.22006267771) speed(7.14797449112) lane(0.01567906644827406,0.0,0.0,0.5659742008741802,-3.5557811500024954) obstacle(44.5140213966)",2021-10-13 16:36:48.076000
perceptions,"gps(47.641671230434405, -122.14034240777559) compass(-8.34635614334) speed(7.10421514511) lane(0.05804700939251275,0.0,0.0,0.5437816617501089,1.6127007970775753) obstacle(72.0315418243)",2021-10-13 16:36:48.136000
perceptions,"gps(47.641676250119545, -122.14034245949816) compass(-8.6906174675) speed(7.01008892059) lane(-0.0282433328588834,0.0,0.0,0.5882450888166437,-7.859476112086051) obstacle(72.0315418243)",2021-10-13 16:36:48.187000
perceptions,"gps(47.64167750544143, -122.14034246560037) compass(-6.74442234761) speed(7.01779937744) lane(-0.009156532399319598,0.0,0.0,0.5619996557394945,1.155396916221751) obstacle(47.1113085747)",2021-10-13 16:36:48.231000
perceptions,"gps(47.6416799992536, -122.14034247551113) compass(-8.95541974257) speed(7.05349826813) lane(0.007997459335126056,0.0,0.0,0.5717606806706694,-5.951064137329534) obstacle(47.1113085747)",2021-10-13 16:36:48.291000
perceptions,"gps(47.6416849664377, -122.14034247156941) compass(-6.12351671059) speed(6.91855955124) lane(0.0008222275435584014,0.0,0.0,0.5647741172771918,-1.1467807594434014) obstacle(28.0880827904)",2021-10-13 16:36:48.339000
perceptions,"gps(47.64168756299815, -122.14034245111137) compass(-5.30630052463) speed(6.91369199753) lane(0.04181889382536293,0.0,0.0,0.5563136113162108,-2.7859374257590126) obstacle(28.0880827904)",2021-10-13 16:36:48.386000
perceptions,"gps(47.641691249130965, -122.14034242817795) compass(-8.35589138211) speed(6.90443992615) lane(-0.029756625146830678,0.0,0.0,0.5897938499359562,-8.641294153094758) obstacle(41.8938212395)",2021-10-13 16:36:48.446000
perceptions,"gps(47.64169369548374, -122.14034239194704) compass(-6.90117265237) speed(6.87008428574) lane(-0.0031883808288746098,0.0,0.0,0.5819236211464871,-9.735868967204055) obstacle(41.8938212395)",2021-10-13 16:36:48.504000
perceptions,"gps(47.64169859655299, -122.14034234218997) compass(-5.5693496647) speed(6.76072502136) lane(-0.0026326315621631575,0.0,0.0,0.5479749031624159,7.626055237120092) obstacle(43.3935861588)",2021-10-13 16:36:48.552000
perceptions,"gps(47.64170102542281, -122.14034232973928) compass(-7.80601093066) speed(6.73598146439) lane(0.018861116212022407,0.0,0.0,0.5192632669406755,19.219846031364586) obstacle(43.3935861588)",2021-10-13 16:36:48.600000
perceptions,"gps(47.64170343090817, -122.1403423111206) compass(-9.91057486461) speed(6.59294652939) lane(-0.0020136740145724466,0.0,0.0,0.5479481411376075,7.860205926982876) obstacle(43.3935861588)",2021-10-13 16:36:48.657000
perceptions,"gps(47.64170822846052, -122.14034226414785) compass(-7.86416710422) speed(6.5757598877) lane(-0.014501398714210549,0.0,0.0,0.5624325520966786,2.0765333218718847) obstacle(39.0332040787)",2021-10-13 16:36:48.707000
perceptions,"gps(47.64171066484722, -122.14034221896463) compass(-5.45257044509) speed(6.45821619034) lane(-0.04258829909957463,0.0,0.0,0.597808665264454,-11.509437247999955) obstacle(39.0332040787)",2021-10-13 16:36:48.768000
perceptions,"gps(47.641715349685185, -122.14034218594006) compass(-8.49348190866) speed(6.45965385437) lane(-0.019681956798672587,0.0,0.0,0.5669582819892528,-0.021112079998061164) obstacle(49.8442320824)",2021-10-13 16:36:48.831000
perceptions,"gps(47.64171766046024, -122.14034216820116) compass(-8.88186243148) speed(6.36114168167) lane(-0.07000358752741716,0.0,0.0,0.6203682718833379,-18.380236155336835) obstacle(49.8442320824)",2021-10-13 16:36:48.873000
perceptions,"gps(47.64171995372626, -122.14034214985564) compass(-7.14502140308) speed(6.36149358749) lane(-0.0005567926217316561,0.0,0.0,0.5713092557357791,-5.364722622840432) obstacle(61.9044456482)",2021-10-13 16:36:48.921000
perceptions,"gps(47.64172447350514, -122.14034209394757) compass(-6.0095305638) speed(6.41394996643) lane(-0.031356057597590296,0.0,0.0,0.5914216246016538,-9.842056153776712) obstacle(61.9044456482)",2021-10-13 16:36:48.965000
perceptions,"gps(47.641726703300925, -122.14034207160203) compass(-7.64875193098) speed(6.41143989563) lane(0.05681277314367834,0.0,0.0,0.5533008090824656,-3.7981177228535645) obstacle(29.9811024666)",2021-10-13 16:36:49.013000
perceptions,"gps(47.64173110848946, -122.14034204959634) compass(-8.03024135535) speed(6.39341497421) lane(0.10848741292268214,0.0,0.0,0.5366763730643304,-1.0267536900073533) obstacle(29.9811024666)",2021-10-13 16:36:49.068000
perceptions,"gps(47.64173110848946, -122.14034204959634) compass(-6.82932615972) speed(6.34797716141) lane(-0.01771039919427038,0.0,0.0,0.5919641129903208,-10.522655861575961) obstacle(29.9811024666)",2021-10-13 16:36:49.107000
perceptions,"gps(47.64173545747715, -122.14034206863504) compass(-9.53555062956) speed(6.43193149567) lane(0.012778843387618578,0.0,0.0,0.5711224864626935,-6.446295550017774) obstacle(29.826321125)",2021-10-13 16:36:49.165000
perceptions,"gps(47.64173976774694, -122.14034211257783) compass(-7.76549400084) speed(6.41532897949) lane(-0.02829243861827456,0.0,0.0,0.5840536025292078,-6.452185233478655) obstacle(29.826321125)",2021-10-13 16:36:49.215000
perceptions,"gps(47.64174191374953, -122.14034212434255) compass(-6.91918388686) speed(6.55139493942) lane(-0.03799404458538412,0.0,0.0,0.5995488363935769,-13.275855416752242) obstacle(27.5760827065)",2021-10-13 16:36:49.270000
perceptions,"gps(47.641742989616866, -122.14034213378261) compass(-6.9315934899) speed(6.5324473381) lane(0.011843189448674515,0.0,0.0,0.5845248289916254,-13.397497379559967) obstacle(27.5760827065)",2021-10-13 16:36:49.315000
perceptions,"gps(47.64174511743298, -122.14034214598722) compass(-8.84638304724) speed(6.65448093414) lane(-0.011601054840542545,0.0,0.0,0.5532676853553481,6.439039277985377) obstacle(38.7491822243)",2021-10-13 16:36:49.349000
perceptions,"gps(47.64174946746287, -122.14034207401623) compass(-9.25608315284) speed(6.7070441246) lane(-0.0003005283970832405,0.0,0.0,0.5487012090899791,6.819036194263947) obstacle(38.7491822243)",2021-10-13 16:36:49.396000
perceptions,"gps(47.64175165682113, -122.14034204450934) compass(-5.715823513) speed(6.67553472519) lane(-0.061690143012662464,0.0,0.0,0.6075280029633406,-13.128943345295262) obstacle(38.7491822243)",2021-10-13 16:36:49.437000
perceptions,"gps(47.64175380055693, -122.1403420314231) compass(-7.11757126776) speed(6.69446706772) lane(-0.03754046973046851,0.0,0.0,0.5755917132892404,-1.997318738749053) obstacle(20.6659884453)",2021-10-13 16:36:49.489000
perceptions,"gps(47.6417559511973, -122.14034201115857) compass(-9.05362704701) speed(6.673787117) lane(0.0019296938434900856,0.0,0.0,0.5569671427107011,1.978260457223355) obstacle(20.6659884453)",2021-10-13 16:36:49.532000
perceptions,"gps(47.64175811624616, -122.14034200556) compass(-9.02189151372) speed(6.53687858582) lane(-0.008927575134482259,0.0,0.0,0.5747997872869015,-4.8536106104635) obstacle(18.375248909)",2021-10-13 16:36:49.589000
perceptions,"gps(47.64176248467095, -122.14034201575997) compass(-7.58688427449) speed(6.43621587753) lane(0.039206847544260126,0.0,0.0,0.5167551402137324,17.740481356875826) obstacle(18.375248909)",2021-10-13 16:36:49.638000
perceptions,"gps(47.64176468841165, -122.14034201051908) compass(-8.41994025536) speed(6.38655614853) lane(0.03075859757021264,0.0,0.0,0.571691099398527,-8.518443858362529) obstacle(15.2349104881)",2021-10-13 16:36:49.671000
perceptions,"gps(47.64176690161033, -122.14034201108849) compass(-9.34432214586) speed(6.3396282196) lane(-0.026825879464632402,0.0,0.0,0.5814136905157659,-5.095575026670407) obstacle(15.2349104881)",2021-10-13 16:36:49.716000
perceptions,"gps(47.64177129887812, -122.14034202898881) compass(-8.26059991484) speed(6.30127906799) lane(-0.035506606794773354,0.0,0.0,0.5861659527602712,-7.014162332367273) obstacle(15.2349104881)",2021-10-13 16:36:49.770000
perceptions,"gps(47.64177348260851, -122.14034206275969) compass(-8.26452669509) speed(6.19342756271) lane(-0.02000373608365986,0.0,0.0,0.5739365507156702,-3.352723573558255) obstacle(28.8827300072)",2021-10-13 16:36:49.820000
perceptions,"gps(47.6417756465891, -122.14034208974384) compass(-5.5782159535) speed(6.18358516693) lane(-0.03518789317828826,0.0,0.0,0.6007989403903965,-14.19501596982611) obstacle(28.8827300072)",2021-10-13 16:36:49.858000
perceptions,"gps(47.641779897088504, -122.14034212274767) compass(-8.04110181503) speed(6.08492422104) lane(0.01979394469812658,0.0,0.0,0.5822515306145409,-13.379531601369084) obstacle(33.7541563511)",2021-10-13 16:36:49.914000
perceptions,"gps(47.64178197164798, -122.14034213454623) compass(-8.13645840579) speed(6.09881496429) lane(-0.04861479752256552,0.0,0.0,0.6270850242077821,-24.419425478373306) obstacle(33.7541563511)",2021-10-13 16:36:49.963000
perceptions,"gps(47.641786071783365, -122.14034213125741) compass(-7.6181453717) speed(6.01059150696) lane(0.02872566996804725,0.0,0.0,0.5635364236481674,-5.328178046295077) obstacle(13.1215097904)",2021-10-13 16:36:50.021000
perceptions,"gps(47.641788099730285, -122.14034215104638) compass(-7.30607265068) speed(6.02873134613) lane(0.03243246425115285,0.0,0.0,0.564562188264175,-5.275309978881408) obstacle(13.1215097904)",2021-10-13 16:36:50.070000
perceptions,"gps(47.64179210606729, -122.1403422127128) compass(-8.86299444766) speed(6.0070476532) lane(-0.07106662215043767,0.0,0.0,0.6386687459759576,-26.248819417297643) obstacle(12.4770555496)",2021-10-13 16:36:50.128000
perceptions,"gps(47.64179408761005, -122.14034224625418) compass(-8.62045515708) speed(5.97615385056) lane(-0.09434215562732304,0.0,0.0,0.6467817775615171,-28.052213860610518) obstacle(12.4770555496)",2021-10-13 16:36:50.175000
perceptions,"gps(47.64179803456749, -122.14034231233153) compass(-9.35015042097) speed(5.90567302704) lane(-0.007276689234468529,0.0,0.0,0.555687261005972,3.1213494126410892) obstacle(11.8338930607)",2021-10-13 16:36:50.235000
perceptions,"gps(47.64179998322872, -122.14034233904025) compass(-10.0585270374) speed(5.95778369904) lane(0.015034276050316717,0.0,0.0,0.566669837903941,-4.365231200796607) obstacle(11.8338930607)",2021-10-13 16:36:50.281000
perceptions,"gps(47.64180385032727, -122.14034241616788) compass(-8.00849622502) speed(5.87691736221) lane(0.06453467097187457,0.0,0.0,0.5377668923860748,3.828682465258273) obstacle(11.2196593285)",2021-10-13 16:36:50.340000
perceptions,"gps(47.641805771265865, -122.14034243153152) compass(-8.50680312322) speed(5.94350194931) lane(0.020465279134924193,0.0,0.0,0.5791392082638612,-10.428043705986562) obstacle(11.2196593285)",2021-10-13 16:36:50.387000
perceptions,"gps(47.64180768324151, -122.14034244051203) compass(-8.5074700069) speed(5.95048809052) lane(0.018465582728420027,0.0,0.0,0.5597159787767289,-0.9340051591743534) obstacle(10.5978779793)",2021-10-13 16:36:50.445000
perceptions,"gps(47.64181148353476, -122.1403425480907) compass(-8.77180419487) speed(5.91404342651) lane(0.039843524450394865,0.0,0.0,0.538641021535579,6.799759411409196) obstacle(10.5978779793)",2021-10-13 16:36:50.493000
perceptions,"gps(47.64181337474451, -122.14034263420298) compass(-7.97818246867) speed(5.97679328918) lane(0.04549433437690461,0.0,0.0,0.5493356082656036,0.8285928788494327) obstacle(9.99107670784)",2021-10-13 16:36:50.551000
perceptions,"gps(47.64181714288577, -122.1403427523292) compass(-8.59902453204) speed(6.10455751419) lane(0.013063560255174564,0.0,0.0,0.558323540175723,0.8928896573525125) obstacle(9.99107670784)",2021-10-13 16:36:50.601000
perceptions,"gps(47.64182089612352, -122.14034282958504) compass(-7.27321327939) speed(6.14535570145) lane(-0.03837175811402158,0.0,0.0,0.5968497620193498,-11.258579255048147) obstacle(9.28346276283)",2021-10-13 16:36:50.664000
perceptions,"gps(47.64182277349798, -122.14034284962065) compass(-8.71477348563) speed(6.19842863083) lane(-0.01785074735710599,0.0,0.0,0.5727927794179714,-3.137226832342074) obstacle(9.28346276283)",2021-10-13 16:36:50.708000
perceptions,"gps(47.64182465339978, -122.14034287584121) compass(-5.76682489375) speed(6.30701875687) lane(0.009668875160999837,0.0,0.0,0.5540954755091977,2.6144448704285193) obstacle(8.68236446381)",2021-10-13 16:36:50.765000
perceptions,"gps(47.64182842216636, -122.14034292326478) compass(-7.41075684272) speed(6.44015932083) lane(0.012716940306657092,0.0,0.0,0.5605036889616255,-0.668762432665293) obstacle(8.68236446381)",2021-10-13 16:36:50.817000
perceptions,"gps(47.64183228921278, -122.1403429372935) compass(-7.07603668248) speed(6.46256351471) lane(0.04582679870494075,0.0,0.0,0.5324621988163926,9.079603134014926) obstacle(8.01858282089)",2021-10-13 16:36:50.863000
perceptions,"gps(47.64183421874956, -122.14034293913197) compass(-9.02326781128) speed(6.57264757156) lane(0.03893929923636124,0.0,0.0,0.534794111247379,9.265763050401578) obstacle(8.01858282089)",2021-10-13 16:36:50.921000
perceptions,"gps(47.641836171293, -122.14034294765811) compass(-9.10136702062) speed(6.49718809128) lane(0.02446977379303759,0.0,0.0,0.5395458049033581,8.723224393465093) obstacle(7.35954260826)",2021-10-13 16:36:50.969000
perceptions,"gps(47.64184010735941, -122.14034299579944) compass(-7.10351966905) speed(6.5797662735) lane(-0.03759110976646501,0.0,0.0,0.5863670879538971,-6.039318750935229) obstacle(7.35954260826)",2021-10-13 16:36:51.018000
perceptions,"gps(47.641844157495036, -122.1403430505801) compass(-8.68054413473) speed(6.57778501511) lane(-0.014035555642985887,0.0,0.0,0.5611207481603345,2.1580304665758114) obstacle(6.7670301199)",2021-10-13 16:36:51.075000
perceptions,"gps(47.64184617720854, -122.14034306817457) compass(-6.92833791089) speed(6.56116199493) lane(-0.0016468117048267208,0.0,0.0,0.5545683784575142,4.022733413974487) obstacle(6.7670301199)",2021-10-13 16:36:51.119000
perceptions,"gps(47.64184821177344, -122.14034308291703) compass(-8.84333510225) speed(6.51268053055) lane(-0.023659335682556692,0.0,0.0,0.5598906526111442,4.652938483193096) obstacle(6.04569971561)",2021-10-13 16:36:51.156000
perceptions,"gps(47.641850260798925, -122.14034308303219) compass(-6.43030988101) speed(6.52608728409) lane(-0.035747699172502354,0.0,0.0,0.5833458811719676,-5.536947110859824) obstacle(6.04569971561)",2021-10-13 16:36:51.199000
perceptions,"gps(47.64185433811002, -122.14034306154629) compass(-6.67748334805) speed(6.46094512939) lane(-0.06193529292282776,0.0,0.0,0.6383777403688006,-28.693807524363976) obstacle(6.04569971561)",2021-10-13 16:36:51.248000
perceptions,"gps(47.64185637561916, -122.14034304964926) compass(-7.26022644105) speed(6.47190523148) lane(0.01367666301540859,0.0,0.0,0.5518867924528278,2.5518867924541926) obstacle(5.47710502148)",2021-10-13 16:36:51.294000
perceptions,"gps(47.64185841130443, -122.1403430454792) compass(-7.41510960972) speed(6.45066452026) lane(-0.029215381643664762,0.0,0.0,0.5983606557377046,-13.385245901639165) obstacle(5.47710502148)",2021-10-13 16:36:51.341000
perceptions,"gps(47.64186249359206, -122.14034307705239) compass(-9.14747704121) speed(6.37917280197) lane(-0.03085903816436681,0.0,0.0,0.5999999999999995,-14.599999999999714) obstacle(5.23950457573)",2021-10-13 16:36:51.385000
perceptions,"gps(47.641864503430675, -122.14034308943836) compass(-7.04741696772) speed(6.3303360939) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.23950457573)",2021-10-13 16:36:51.442000
perceptions,"gps(47.641866502795125, -122.1403431019041) compass(-6.66535633498) speed(6.31947231293) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53198957443)",2021-10-13 16:36:51.492000
perceptions,"gps(47.64186849205021, -122.14034312222972) compass(-9.2375363544) speed(6.33055734634) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53198957443)",2021-10-13 16:36:51.544000
perceptions,"gps(47.64187440606379, -122.14034323861262) compass(-9.76008716475) speed(6.30323219299) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2651348114)",2021-10-13 16:36:51.600000
perceptions,"gps(47.64187635790373, -122.14034326312441) compass(-7.92619571019) speed(6.24080848694) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.2651348114)",2021-10-13 16:36:51.650000
