Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:53.437000
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-9.590171211475972E-4)),bearing(0.38746938114343266))>",2021-01-20 13:37:53.496000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:53.529000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:53.572000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.0014572498581820082),bearing(0.3888636097227618))>",2021-01-20 13:37:53.618000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:53.663000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:53.696000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-0.007133992380774846)),bearing(0.38854989354052805))>",2021-01-20 13:37:53.744000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:53.787000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:53.822000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.00436422518740386)),bearing(0.38704923134730507))>",2021-01-20 13:37:53.882000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:53.913000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:53.942000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.005911856696661616),bearing(0.38616910827909123))>",2021-01-20 13:37:54.004000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:54.048000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:54.083000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.00366207915079461),bearing(0.3852777467130295))>",2021-01-20 13:37:54.127000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:54.172000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:54.206000
outbox,"<mid257,0,tell,BROADCAST,steer(steering((-0.0037921580097455177)),bearing(0.38558975064580636))>",2021-01-20 13:37:54.250000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:54.282000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:54.325000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.011367845000538177)),bearing(0.3859148816031279))>",2021-01-20 13:37:54.386000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:54.418000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:54.450000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.012799717705930164),bearing(0.38504937587742916))>",2021-01-20 13:37:54.509000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:54.558000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:54.588000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(0.005972887249005223),bearing(0.38393890857093993))>",2021-01-20 13:37:54.647000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:54.679000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:54.709000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.005364206690265642)),bearing(0.3839787294921848))>",2021-01-20 13:37:54.769000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:54.811000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:54.847000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.0013313667320928424),bearing(0.38450461815671133))>",2021-01-20 13:37:54.892000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:54.939000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:54.972000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-0.006913341878809042)),bearing(0.3823452276943726))>",2021-01-20 13:37:55.030000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:55.063000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:55.092000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.0026012247949556045),bearing(0.38010306821200857))>",2021-01-20 13:37:55.152000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:55.196000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:55.231000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.004915946374174866)),bearing(0.37886653221852384))>",2021-01-20 13:37:55.275000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:55.320000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:55.356000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.00499843284587597),bearing(0.37739716592767536))>",2021-01-20 13:37:55.399000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:55.445000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:55.478000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.0033912358015719085)),bearing(0.3769524394570567))>",2021-01-20 13:37:55.536000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:55.568000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:55.613000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.0016169008280381369),bearing(0.3760720859268645))>",2021-01-20 13:37:55.661000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:55.693000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:55.739000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.006812406228446349)),bearing(0.37587469641965754))>",2021-01-20 13:37:55.786000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:55.828000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:55.861000
outbox,"<mid296,0,tell,BROADCAST,steer(steering(0.003585508370183568),bearing(0.37469784657304217))>",2021-01-20 13:37:55.925000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:55.969000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:56.016000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.006300169203689975),bearing(0.3741561049841948))>",2021-01-20 13:37:56.064000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:56.094000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:56.139000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(0.006211877916968057),bearing(0.3736743304242509))>",2021-01-20 13:37:56.185000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:56.230000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:56.263000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-5.957484511374123E-4)),bearing(0.37402854063526547))>",2021-01-20 13:37:56.323000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:56.354000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:56.399000
outbox,"<mid308,0,tell,BROADCAST,steer(steering(0.001464948465001613),bearing(0.37305248101029065))>",2021-01-20 13:37:56.433000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:56.475000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:56.523000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-0.005452254212518046)),bearing(0.3707523858667514))>",2021-01-20 13:37:56.582000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:56.614000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:56.644000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-0.0059927349819798035)),bearing(0.36775332686363527))>",2021-01-20 13:37:56.706000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:56.738000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:56.782000
outbox,"<mid317,0,tell,BROADCAST,steer(steering(0.004923147122919098),bearing(0.36502415505543695))>",2021-01-20 13:37:56.827000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:56.873000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:56.906000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-4.5834858485591904E-4)),bearing(0.36215615561593495))>",2021-01-20 13:37:56.949000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:56.983000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:57.027000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.006998964163387086)),bearing(0.36074624080032436))>",2021-01-20 13:37:57.087000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:57.132000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:57.165000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.0020887806350920507)),bearing(0.35986473165343114))>",2021-01-20 13:37:57.208000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:57.243000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:57.286000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(0.010166585914438947),bearing(0.3575587098690107))>",2021-01-20 13:37:57.348000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:57.381000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:57.410000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.0027475654562241904)),bearing(0.35602404874964577))>",2021-01-20 13:37:57.473000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:57.504000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:57.536000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.001193560004990044),bearing(0.3559406296282077))>",2021-01-20 13:37:57.593000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:57.626000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:57.672000
outbox,"<mid338,0,tell,BROADCAST,steer(steering(0.004861153140597906),bearing(0.35466191461762264))>",2021-01-20 13:37:57.718000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:57.764000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:57.796000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.008245569027041879),bearing(0.3516480698075384))>",2021-01-20 13:37:57.857000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:57.888000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:57.932000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.008106692099356503),bearing(0.34965469102417046))>",2021-01-20 13:37:57.979000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:58.011000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:58.056000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(0.017315593356895694),bearing(0.3466409622412243))>",2021-01-20 13:37:58.132000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:58.164000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:58.194000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.002377256670371519)),bearing(0.34162213674312625))>",2021-01-20 13:37:58.252000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:58.286000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:58.331000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.0019304838360508804)),bearing(0.3362611063708414))>",2021-01-20 13:37:58.378000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:58.423000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:58.453000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.008902595495227445),bearing(0.32366780376094084))>",2021-01-20 13:37:58.510000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:58.544000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:58.577000
outbox,"<mid359,0,tell,BROADCAST,steer(steering(0.002231824685248851),bearing(0.3091284231647933))>",2021-01-20 13:37:58.637000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:58.681000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:58.714000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(1.5645961856983624E-4),bearing(0.2962392811625705))>",2021-01-20 13:37:58.759000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:58.806000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:58.837000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(4.272368249692941E-4),bearing(0.2823315533344726))>",2021-01-20 13:37:58.894000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:58.928000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:58.958000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-0.004357766182595007)),bearing(0.26472788177289885))>",2021-01-20 13:37:59.019000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:59.065000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:59.098000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.004661801239179406)),bearing(0.2463868534877065))>",2021-01-20 13:37:59.143000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:59.190000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:59.222000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(5.72745385254134E-4),bearing(0.22703114997574403))>",2021-01-20 13:37:59.281000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:59.313000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:59.344000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.0047641581679310095)),bearing(0.20698939905241787))>",2021-01-20 13:37:59.405000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:59.436000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:59.467000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-4.3657892740921097E-4)),bearing(0.19245747143634162))>",2021-01-20 13:37:59.527000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:59.569000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:59.604000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.004128438702166178)),bearing(0.16818432181008802))>",2021-01-20 13:37:59.664000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:59.695000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:59.726000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.006867779501230537),bearing(0.15256380952149584))>",2021-01-20 13:37:59.787000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:59.831000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:59.865000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.004726548176262321)),bearing(0.12699969974278247))>",2021-01-20 13:37:59.911000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:37:59.956000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:37:59.987000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.00447657070290362)),bearing(0.11048839848734815))>",2021-01-20 13:38:00.045000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:00.079000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:38:00.123000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-0.0070445820899293)),bearing(0.08160612677272638))>",2021-01-20 13:38:00.168000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:00.211000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:38:00.245000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.003755024271098407),bearing(0.06097932994771327))>",2021-01-20 13:38:00.306000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:00.337000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:38:00.381000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(7.238555022335922E-4),bearing(0.028345102252046672))>",2021-01-20 13:38:00.427000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:00.460000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:38:00.508000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-6.56584362415528E-4)),bearing(0.0022603948052051237))>",2021-01-20 13:38:00.552000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:00.598000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:38:00.631000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.0020437799040676848)),bearing((-0.017241255082183216)))>",2021-01-20 13:38:00.675000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:00.719000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:38:00.752000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.0033440124078769223)),bearing((-0.047091342807846104)))>",2021-01-20 13:38:00.813000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:00.842000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:38:00.873000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.006686156915542332)),bearing((-0.07993330079762018)))>",2021-01-20 13:38:00.918000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:38:00.950000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:00.998000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.005048709144685937)),bearing((-0.11345716334346889)))>",2021-01-20 13:38:01.041000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 13:38:01.086000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:01.180000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.012692257032432961)),bearing((-0.15720969058793344)))>",2021-01-20 13:38:01.228000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:01.270000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:01.304000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.0024101791496812662)),bearing((-0.19146207374262758)))>",2021-01-20 13:38:01.361000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:01.394000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:01.440000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.005564022087956453)),bearing((-0.23726943340216167)))>",2021-01-20 13:38:01.486000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:01.516000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:01.562000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.004385585899648649)),bearing((-0.26344010786675653)))>",2021-01-20 13:38:01.618000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:01.664000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:01.699000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.014812872099712137)),bearing((-0.30249461103818476)))>",2021-01-20 13:38:01.743000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:01.789000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:01.822000
outbox,"<mid434,0,tell,BROADCAST,steer(steering(0.004596083663837468),bearing((-0.3229136331492555)))>",2021-01-20 13:38:01.880000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:01.911000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:01.942000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(0.0025343604865202215),bearing((-0.34800361106636046)))>",2021-01-20 13:38:02.003000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:02.049000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:02.082000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(6.289507988091556E-4),bearing((-0.36990144959435156)))>",2021-01-20 13:38:02.126000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:02.172000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:02.208000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.00802989638958626)),bearing((-0.38584620399552705)))>",2021-01-20 13:38:02.265000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:02.298000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:02.330000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.0037664650386704563)),bearing((-0.4101844638806824)))>",2021-01-20 13:38:02.385000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:02.419000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:02.449000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.007940822893999203),bearing((-0.4346067119301438)))>",2021-01-20 13:38:02.509000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:02.543000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:02.588000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.00527178452289752)),bearing((-0.4570618909915538)))>",2021-01-20 13:38:02.647000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:02.679000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:02.711000
outbox,"<mid455,0,tell,BROADCAST,steer(steering((-0.0017256796579156427)),bearing((-0.4755894820248159)))>",2021-01-20 13:38:02.770000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:02.804000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:02.848000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.0012317353587518978)),bearing((-0.4908505661153413)))>",2021-01-20 13:38:02.894000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:02.928000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:02.970000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(0.001184568232932342),bearing((-0.5235539801021787)))>",2021-01-20 13:38:03.031000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:03.065000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:03.106000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.0056111097020999255)),bearing((-0.547293190957987)))>",2021-01-20 13:38:03.152000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:03.185000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:03.228000
outbox,"<mid467,0,tell,BROADCAST,steer(steering((-0.008378859321897449)),bearing((-0.5709214316815405)))>",2021-01-20 13:38:03.279000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:03.308000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:03.352000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(0.001543972166293618),bearing((-0.5991024118971495)))>",2021-01-20 13:38:03.415000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:38:03.446000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:38:03.476000
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-0.01754349385527356)),bearing((-0.629027393719241)))>",2021-01-20 13:38:03.523000
