Topic,Data,TimeStamp 
perceptions,"gps(47.64172261841004, -122.14036244829447) compass(-4.45504898243) speed(7.3113822937)",2021-01-20 13:37:49.574000
perceptions,"gps(47.64172261841004, -122.14036244829447) compass(-4.45504898243) speed(7.33268117905)",2021-01-20 13:37:49.591000
perceptions,"gps(47.64172471295379, -122.14036242739664) compass(-8.96920995669) speed(7.33179283142)",2021-01-20 13:37:49.619000
perceptions,"gps(47.64172471295379, -122.14036242739664) compass(-9.43537094885) speed(7.29990720749)",2021-01-20 13:37:49.634000
perceptions,"gps(47.64172681083259, -122.1403624078662) compass(-9.43537094885) speed(7.32406759262)",2021-01-20 13:37:49.652000
perceptions,"gps(47.64172681083259, -122.1403624078662) compass(-6.86336887557) speed(7.28984642029)",2021-01-20 13:37:49.667000
perceptions,"gps(47.6417289143393, -122.14036238927957) compass(-8.43474677334) speed(7.27775382996)",2021-01-20 13:37:49.696000
perceptions,"gps(47.641731023369694, -122.14036237240202) compass(-8.43474677334) speed(7.27775382996)",2021-01-20 13:37:49.698000
perceptions,"gps(47.641731023369694, -122.14036237240202) compass(-8.09208101986) speed(7.27414417267)",2021-01-20 13:37:49.729000
perceptions,"gps(47.64173313550063, -122.14036235700515) compass(-8.09208101986) speed(7.27414417267)",2021-01-20 13:37:49.730000
perceptions,"gps(47.64173313550063, -122.14036235700515) compass(-8.09208101986) speed(7.29131650925)",2021-01-20 13:37:49.757000
perceptions,"gps(47.64173525143562, -122.14036234291068) compass(-7.08370012746) speed(7.27014732361)",2021-01-20 13:37:49.773000
perceptions,"gps(47.64173525143562, -122.14036234291068) compass(-7.08370012746) speed(7.28701400757)",2021-01-20 13:37:49.792000
perceptions,"gps(47.64173737127888, -122.1403623300531) compass(-7.22412318953) speed(7.26790189743)",2021-01-20 13:37:49.820000
perceptions,"gps(47.64173949354527, -122.14036231839975) compass(-8.80912706752) speed(7.26547813416)",2021-01-20 13:37:49.835000
perceptions,"gps(47.64173949354527, -122.14036231839975) compass(-8.80912706752) speed(7.28038883209)",2021-01-20 13:37:49.853000
perceptions,"gps(47.641741614743395, -122.1403623079023) compass(-6.0879451873) speed(7.26157045364)",2021-01-20 13:37:49.868000
perceptions,"gps(47.641741614743395, -122.1403623079023) compass(-6.0879451873) speed(7.27495718002)",2021-01-20 13:37:49.885000
perceptions,"gps(47.64174373484719, -122.14036229859245) compass(-5.6666486408) speed(7.26638412476)",2021-01-20 13:37:49.911000
perceptions,"gps(47.64174373484719, -122.14036229859245) compass(-5.6666486408) speed(7.26638412476)",2021-01-20 13:37:49.913000
perceptions,"gps(47.64174585302293, -122.14036229053607) compass(-6.52042144579) speed(7.25207710266)",2021-01-20 13:37:49.944000
perceptions,"gps(47.64174796815021, -122.14036228086854) compass(-6.52042144579) speed(7.25207710266)",2021-01-20 13:37:49.959000
perceptions,"gps(47.64174796815021, -122.14036228086854) compass(-10.0047929359) speed(7.23167324066)",2021-01-20 13:37:49.975000
perceptions,"gps(47.64175007960374, -122.14036226490215) compass(-8.9298544357) speed(7.20471429825)",2021-01-20 13:37:49.993000
perceptions,"gps(47.64175007960374, -122.14036226490215) compass(-8.9298544357) speed(7.20998334885)",2021-01-20 13:37:50.008000
perceptions,"gps(47.64175218949392, -122.1403622463155) compass(-7.52724154204) speed(7.19121026993)",2021-01-20 13:37:50.035000
perceptions,"gps(47.64175218949392, -122.1403622463155) compass(-6.43206425517) speed(7.16759586334)",2021-01-20 13:37:50.051000
perceptions,"gps(47.64175429836799, -122.14036222595485) compass(-6.43206425517) speed(7.17775726318)",2021-01-20 13:37:50.068000
perceptions,"gps(47.64175429836799, -122.14036222595485) compass(-8.82740133533) speed(7.1557226181)",2021-01-20 13:37:50.084000
perceptions,"gps(47.64175640659068, -122.14036220847484) compass(-8.82740133533) speed(7.14637327194)",2021-01-20 13:37:50.112000
perceptions,"gps(47.64175851390142, -122.14036219242749) compass(-7.44242953775) speed(7.14637327194)",2021-01-20 13:37:50.128000
perceptions,"gps(47.64175851390142, -122.14036219242749) compass(-7.44242953775) speed(7.16084575653)",2021-01-20 13:37:50.145000
perceptions,"gps(47.641760619883364, -122.14036217670552) compass(-6.41757852465) speed(7.14182043076)",2021-01-20 13:37:50.161000
perceptions,"gps(47.641760619883364, -122.14036217670552) compass(-6.41757852465) speed(7.15884017944)",2021-01-20 13:37:50.176000
perceptions,"gps(47.641762723572455, -122.1403621610485) compass(-8.8235994247) speed(7.1423535347)",2021-01-20 13:37:50.191000
perceptions,"gps(47.64176482350962, -122.1403621464655) compass(-7.02528318853) speed(7.14972114563)",2021-01-20 13:37:50.220000
perceptions,"gps(47.64176482350962, -122.1403621464655) compass(-7.02528318853) speed(7.17329502106)",2021-01-20 13:37:50.234000
perceptions,"gps(47.6417669177407, -122.14036213464928) compass(-6.92543379114) speed(7.16180229187)",2021-01-20 13:37:50.252000
perceptions,"gps(47.6417669177407, -122.14036213464928) compass(-6.92543379114) speed(7.18678331375)",2021-01-20 13:37:50.268000
perceptions,"gps(47.641769005718565, -122.14036212431436) compass(-5.82678310737) speed(7.19907283783)",2021-01-20 13:37:50.296000
perceptions,"gps(47.641769005718565, -122.14036212431436) compass(-5.82678310737) speed(7.19907283783)",2021-01-20 13:37:50.298000
perceptions,"gps(47.64177108801642, -122.14036211511872) compass(-8.50595564325) speed(7.19315338135)",2021-01-20 13:37:50.329000
perceptions,"gps(47.64177316630179, -122.14036210349796) compass(-8.50595564325) speed(7.19315338135)",2021-01-20 13:37:50.342000
perceptions,"gps(47.64177316630179, -122.14036210349796) compass(-6.44237525216) speed(7.20586490631)",2021-01-20 13:37:50.359000
perceptions,"gps(47.641775241538696, -122.14036209052647) compass(-8.62028102431) speed(7.19611120224)",2021-01-20 13:37:50.375000
perceptions,"gps(47.641775241538696, -122.14036209052647) compass(-8.62028102431) speed(7.21932029724)",2021-01-20 13:37:50.403000
perceptions,"gps(47.64177731456094, -122.14036207713167) compass(-8.90435804935) speed(7.20948457718)",2021-01-20 13:37:50.418000
perceptions,"gps(47.64177731456094, -122.14036207713167) compass(-8.90435804935) speed(7.22267007828)",2021-01-20 13:37:50.435000
perceptions,"gps(47.64177938677547, -122.14036206346017) compass(-5.39951160623) speed(7.23546695709)",2021-01-20 13:37:50.462000
perceptions,"gps(47.64178145990193, -122.1403620516929) compass(-8.40226852162) speed(7.23546695709)",2021-01-20 13:37:50.479000
perceptions,"gps(47.64178145990193, -122.1403620516929) compass(-8.40226852162) speed(7.24610280991)",2021-01-20 13:37:50.495000
perceptions,"gps(47.64178353571205, -122.14036204109755) compass(-8.69401072956) speed(7.24610280991)",2021-01-20 13:37:50.512000
perceptions,"gps(47.64178353571205, -122.14036204109755) compass(-8.69401072956) speed(7.25355529785)",2021-01-20 13:37:50.527000
perceptions,"gps(47.64178561527413, -122.1403620311369) compass(-7.70976758379) speed(7.25355529785)",2021-01-20 13:37:50.541000
perceptions,"gps(47.64178561527413, -122.1403620311369) compass(-7.70976758379) speed(7.26199769974)",2021-01-20 13:37:50.557000
perceptions,"gps(47.641787697102984, -122.14036202169684) compass(-7.96079454902) speed(7.27250289917)",2021-01-20 13:37:50.587000
perceptions,"gps(47.641787697102984, -122.14036202169684) compass(-7.11084533654) speed(7.26317071915)",2021-01-20 13:37:50.602000
perceptions,"gps(47.64178977895791, -122.14036201325015) compass(-7.11084533654) speed(7.28182601929)",2021-01-20 13:37:50.618000
perceptions,"gps(47.64178977895791, -122.14036201325015) compass(-7.69987963304) speed(7.26033306122)",2021-01-20 13:37:50.633000
perceptions,"gps(47.64179186414787, -122.14036200644665) compass(-5.67104695398) speed(7.26668691635)",2021-01-20 13:37:50.662000
perceptions,"gps(47.64179395319399, -122.14036200073409) compass(-5.67104695398) speed(7.26668691635)",2021-01-20 13:37:50.664000
perceptions,"gps(47.64179395319399, -122.14036200073409) compass(-5.67104695398) speed(7.28745412827)",2021-01-20 13:37:50.696000
perceptions,"gps(47.6417960444548, -122.14036199603032) compass(-9.41244119135) speed(7.27106809616)",2021-01-20 13:37:50.710000
perceptions,"gps(47.6417960444548, -122.14036199603032) compass(-9.41244119135) speed(7.29121732712)",2021-01-20 13:37:50.726000
perceptions,"gps(47.641798139154886, -122.1403619864277) compass(-5.59740552526) speed(7.27623748779)",2021-01-20 13:37:50.741000
perceptions,"gps(47.64180023695552, -122.14036197373262) compass(-6.51345762712) speed(7.28072738647)",2021-01-20 13:37:50.769000
perceptions,"gps(47.64180023695552, -122.14036197373262) compass(-6.51345762712) speed(7.29844760895)",2021-01-20 13:37:50.783000
perceptions,"gps(47.641802336710285, -122.14036195944296) compass(-8.12743223154) speed(7.27274465561)",2021-01-20 13:37:50.802000
perceptions,"gps(47.64180443860158, -122.14036194385089) compass(-8.12743223154) speed(7.26425600052)",2021-01-20 13:37:50.828000
perceptions,"gps(47.64180443860158, -122.14036194385089) compass(-6.41560254475) speed(7.26425600052)",2021-01-20 13:37:50.847000
perceptions,"gps(47.641806543306835, -122.14036192928448) compass(-6.41560254475) speed(7.26480960846)",2021-01-20 13:37:50.862000
perceptions,"gps(47.641806543306835, -122.14036192928448) compass(-7.83634458824) speed(7.26480960846)",2021-01-20 13:37:50.878000
perceptions,"gps(47.64180865087814, -122.14036191496189) compass(-7.83634458824) speed(7.26452684402)",2021-01-20 13:37:50.894000
perceptions,"gps(47.64180865087814, -122.14036191496189) compass(-6.97868945761) speed(7.26452684402)",2021-01-20 13:37:50.909000
perceptions,"gps(47.64181075821493, -122.14036190037916) compass(-6.97868945761) speed(7.26662015915)",2021-01-20 13:37:50.925000
perceptions,"gps(47.64181075821493, -122.14036190037916) compass(-8.89306986644) speed(7.28552722931)",2021-01-20 13:37:50.941000
perceptions,"gps(47.64181286690661, -122.14036188687018) compass(-6.13863848407) speed(7.29049539566)",2021-01-20 13:37:50.970000
perceptions,"gps(47.64181286690661, -122.14036188687018) compass(-4.97075396271) speed(7.2783203125)",2021-01-20 13:37:50.986000
perceptions,"gps(47.64181497674471, -122.1403618768606) compass(-4.97075396271) speed(7.28866386414)",2021-01-20 13:37:51.002000
perceptions,"gps(47.641817087989786, -122.14036186843019) compass(-4.97075396271) speed(7.2852897644)",2021-01-20 13:37:51.030000
perceptions,"gps(47.641817087989786, -122.14036186843019) compass(-6.85521754052) speed(7.29786014557)",2021-01-20 13:37:51.045000
perceptions,"gps(47.64181920030311, -122.14036186112216) compass(-6.02400586257) speed(7.29159355164)",2021-01-20 13:37:51.063000
perceptions,"gps(47.64181920030311, -122.14036186112216) compass(-6.02400586257) speed(7.29155445099)",2021-01-20 13:37:51.078000
perceptions,"gps(47.64182131092285, -122.14036185488843) compass(-7.74286708001) speed(7.26780557632)",2021-01-20 13:37:51.092000
perceptions,"gps(47.64182131092285, -122.14036185488843) compass(-7.74286708001) speed(7.28004932404)",2021-01-20 13:37:51.109000
perceptions,"gps(47.64182341906737, -122.14036184504202) compass(-6.59094034765) speed(7.25802183151)",2021-01-20 13:37:51.124000
perceptions,"gps(47.64182341906737, -122.14036184504202) compass(-6.59094034765) speed(7.26769208908)",2021-01-20 13:37:51.141000
perceptions,"gps(47.64182552684713, -122.14036183307955) compass(-6.58922419961) speed(7.2514705658)",2021-01-20 13:37:51.169000
perceptions,"gps(47.64182552684713, -122.14036183307955) compass(-8.46351392709) speed(7.22707891464)",2021-01-20 13:37:51.184000
perceptions,"gps(47.64182763454869, -122.14036182014034) compass(-8.46351392709) speed(7.23516607285)",2021-01-20 13:37:51.201000
perceptions,"gps(47.64182974305799, -122.14036180650143) compass(-6.84768264422) speed(7.22006893158)",2021-01-20 13:37:51.229000
perceptions,"gps(47.64183185297425, -122.14036179434349) compass(-6.07938780009) speed(7.22006893158)",2021-01-20 13:37:51.244000
perceptions,"gps(47.64183185297425, -122.14036179434349) compass(-6.07938780009) speed(7.20668363571)",2021-01-20 13:37:51.261000
perceptions,"gps(47.64183396354188, -122.14036178301578) compass(-7.62037281735) speed(7.20668363571)",2021-01-20 13:37:51.277000
perceptions,"gps(47.64183396354188, -122.14036178301578) compass(-7.62037281735) speed(7.18510866165)",2021-01-20 13:37:51.290000
perceptions,"gps(47.64183607668898, -122.14036177189953) compass(-7.53142515451) speed(7.1792178154)",2021-01-20 13:37:51.320000
perceptions,"gps(47.64183607668898, -122.14036177189953) compass(-7.53142515451) speed(7.19531154633)",2021-01-20 13:37:51.336000
perceptions,"gps(47.64183818947131, -122.14036176091352) compass(-7.54382205952) speed(7.17824935913)",2021-01-20 13:37:51.353000
perceptions,"gps(47.64183818947131, -122.14036176091352) compass(-7.54382205952) speed(7.19619512558)",2021-01-20 13:37:51.369000
perceptions,"gps(47.64184029683417, -122.1403617518967) compass(-8.67744769441) speed(7.18020200729)",2021-01-20 13:37:51.385000
perceptions,"gps(47.64184240101831, -122.14036174423093) compass(-8.67744769441) speed(7.18335008621)",2021-01-20 13:37:51.410000
perceptions,"gps(47.64184240101831, -122.14036174423093) compass(-6.54711042606) speed(7.18335008621)",2021-01-20 13:37:51.428000
perceptions,"gps(47.64184450074703, -122.140361737509) compass(-6.54711042606) speed(7.18771886826)",2021-01-20 13:37:51.445000
perceptions,"gps(47.64184450074703, -122.140361737509) compass(-9.44712559531) speed(7.18771886826)",2021-01-20 13:37:51.461000
perceptions,"gps(47.641846595811884, -122.14036173161728) compass(-9.44712559531) speed(7.19535160065)",2021-01-20 13:37:51.475000
perceptions,"gps(47.641846595811884, -122.14036173161728) compass(-7.96393880747) speed(7.2171163559)",2021-01-20 13:37:51.491000
perceptions,"gps(47.64184868639525, -122.14036172193339) compass(-6.16162644756) speed(7.20547056198)",2021-01-20 13:37:51.520000
perceptions,"gps(47.64184868639525, -122.14036172193339) compass(-6.16162644756) speed(7.22769594193)",2021-01-20 13:37:51.522000
perceptions,"gps(47.64185077304431, -122.14036170992196) compass(-5.92266642177) speed(7.20504570007)",2021-01-20 13:37:51.551000
perceptions,"gps(47.64185077304431, -122.14036170992196) compass(-5.92266642177) speed(7.2320895195)",2021-01-20 13:37:51.553000
perceptions,"gps(47.641852856931514, -122.14036169670601) compass(-8.17686008307) speed(7.21280574799)",2021-01-20 13:37:51.580000
perceptions,"gps(47.641854939776536, -122.14036168254654) compass(-8.16683032986) speed(7.21119880676)",2021-01-20 13:37:51.597000
perceptions,"gps(47.641854939776536, -122.14036168254654) compass(-8.16683032986) speed(7.2099070549)",2021-01-20 13:37:51.613000
perceptions,"gps(47.641854939776536, -122.14036168254654) compass(-8.16683032986) speed(7.2211856842)",2021-01-20 13:37:51.630000
perceptions,"gps(47.64185702301236, -122.1403616692493) compass(-7.46952564662) speed(7.20510435104)",2021-01-20 13:37:51.643000
perceptions,"gps(47.64185702301236, -122.1403616692493) compass(-7.46952564662) speed(7.21785449982)",2021-01-20 13:37:51.658000
perceptions,"gps(47.6418591067172, -122.14036165621279) compass(-5.47974908547) speed(7.20242738724)",2021-01-20 13:37:51.675000
perceptions,"gps(47.6418591067172, -122.14036165621279) compass(-5.47974908547) speed(7.21851921082)",2021-01-20 13:37:51.692000
perceptions,"gps(47.64186119136001, -122.14036164299685) compass(-8.72140826845) speed(7.22245645523)",2021-01-20 13:37:51.719000
perceptions,"gps(47.64186119136001, -122.14036164299685) compass(-6.50787887395) speed(7.20887947083)",2021-01-20 13:37:51.734000
perceptions,"gps(47.6418632774619, -122.1403616294715) compass(-6.50787887395) speed(7.22775602341)",2021-01-20 13:37:51.751000
perceptions,"gps(47.64186536609115, -122.14036161750934) compass(-5.22098684445) speed(7.23028564453)",2021-01-20 13:37:51.778000
perceptions,"gps(47.64186745771672, -122.14036160652329) compass(-8.38913062736) speed(7.23028564453)",2021-01-20 13:37:51.794000
perceptions,"gps(47.64186745771672, -122.14036160652329) compass(-8.38913062736) speed(7.23336982727)",2021-01-20 13:37:51.812000
perceptions,"gps(47.64186954965497, -122.1403615960415) compass(-6.74272102528) speed(7.23336982727)",2021-01-20 13:37:51.828000
perceptions,"gps(47.64186954965497, -122.1403615960415) compass(-6.74272102528) speed(7.23843669891)",2021-01-20 13:37:51.842000
perceptions,"gps(47.641871641280545, -122.14036158720381) compass(-8.38044766172) speed(7.2242102623)",2021-01-20 13:37:51.856000
perceptions,"gps(47.641871641280545, -122.14036158720381) compass(-8.38044766172) speed(7.24604225159)",2021-01-20 13:37:51.886000
perceptions,"gps(47.64187373209842, -122.14036157960331) compass(-6.9962996897) speed(7.23362350464)",2021-01-20 13:37:51.901000
perceptions,"gps(47.64187373209842, -122.14036157960331) compass(-6.9962996897) speed(7.25610494614)",2021-01-20 13:37:51.917000
perceptions,"gps(47.6418758216917, -122.14036157294633) compass(-7.10868247355) speed(7.26325416565)",2021-01-20 13:37:51.945000
perceptions,"gps(47.64187791112865, -122.14036156716848) compass(-7.10868247355) speed(7.26325416565)",2021-01-20 13:37:51.960000
perceptions,"gps(47.64187791112865, -122.14036156716848) compass(-9.00839668657) speed(7.25020313263)",2021-01-20 13:37:51.979000
perceptions,"gps(47.641880001633865, -122.14036156313206) compass(-9.00839668657) speed(7.25020313263)",2021-01-20 13:37:51.995000
perceptions,"gps(47.641880001633865, -122.14036156313206) compass(-7.62772650259) speed(7.2544875145)",2021-01-20 13:37:52.009000
perceptions,"gps(47.641882093546045, -122.14036156056059) compass(-7.62772650259) speed(7.24123191833)",2021-01-20 13:37:52.024000
perceptions,"gps(47.641882093546045, -122.14036156056059) compass(-7.69652239871) speed(7.25969839096)",2021-01-20 13:37:52.040000
perceptions,"gps(47.641884184885015, -122.14036155924201) compass(-8.53033607907) speed(7.26687860489)",2021-01-20 13:37:52.069000
perceptions,"gps(47.641884184885015, -122.14036155924201) compass(-8.67989075629) speed(7.25101137161)",2021-01-20 13:37:52.087000
perceptions,"gps(47.64188627791757, -122.1403615591443) compass(-8.67989075629) speed(7.25948047638)",2021-01-20 13:37:52.104000
perceptions,"gps(47.64188627791757, -122.1403615591443) compass(-7.56631760996) speed(7.22757005692)",2021-01-20 13:37:52.118000
perceptions,"gps(47.64188837240922, -122.14036155811876) compass(-7.56631760996) speed(7.24882984161)",2021-01-20 13:37:52.134000
perceptions,"gps(47.64188837240922, -122.14036155811876) compass(-5.91306115779) speed(7.24486732483)",2021-01-20 13:37:52.163000
perceptions,"gps(47.641890469219774, -122.14036155269895) compass(-5.91306115779) speed(7.24486732483)",2021-01-20 13:37:52.165000
perceptions,"gps(47.641890469219774, -122.14036155269895) compass(-7.34184406051) speed(7.21149110794)",2021-01-20 13:37:52.195000
perceptions,"gps(47.64189256889637, -122.14036154561867) compass(-7.34184406051) speed(7.2301735878)",2021-01-20 13:37:52.197000
perceptions,"gps(47.64189467018839, -122.14036153754594) compass(-7.52625434742) speed(7.20115423203)",2021-01-20 13:37:52.227000
perceptions,"gps(47.64189467018839, -122.14036153754594) compass(-7.52625434742) speed(7.21391153336)",2021-01-20 13:37:52.240000
perceptions,"gps(47.64189676890096, -122.14036152957112) compass(-8.13101388891) speed(7.17524147034)",2021-01-20 13:37:52.270000
perceptions,"gps(47.64189886855152, -122.14036152315853) compass(-8.37387365263) speed(7.14749383926)",2021-01-20 13:37:52.284000
perceptions,"gps(47.64189886855152, -122.14036152315853) compass(-8.37387365263) speed(7.16307067871)",2021-01-20 13:37:52.303000
perceptions,"gps(47.641900969635095, -122.14036151708734) compass(-8.81298901822) speed(7.13320159912)",2021-01-20 13:37:52.329000
perceptions,"gps(47.64190307280308, -122.1403615110817) compass(-9.13646825374) speed(7.13320159912)",2021-01-20 13:37:52.345000
perceptions,"gps(47.64190307280308, -122.1403615110817) compass(-9.13646825374) speed(7.10215568542)",2021-01-20 13:37:52.363000
perceptions,"gps(47.641905175007025, -122.14036150405038) compass(-8.8101304501) speed(7.10215568542)",2021-01-20 13:37:52.378000
perceptions,"gps(47.641905175007025, -122.14036150405038) compass(-8.8101304501) speed(7.07345438004)",2021-01-20 13:37:52.392000
perceptions,"gps(47.64190727197391, -122.14036149425284) compass(-7.0686571867) speed(7.04157447815)",2021-01-20 13:37:52.407000
perceptions,"gps(47.64190727197391, -122.14036149425284) compass(-7.0686571867) speed(7.05083656311)",2021-01-20 13:37:52.424000
perceptions,"gps(47.64190936886263, -122.14036148307133) compass(-6.70425749561) speed(7.03782749176)",2021-01-20 13:37:52.453000
perceptions,"gps(47.64190936886263, -122.14036148307133) compass(-6.70425749561) speed(7.03782749176)",2021-01-20 13:37:52.469000
perceptions,"gps(47.64191146098326, -122.14036147084842) compass(-6.11646335624) speed(7.01525354385)",2021-01-20 13:37:52.486000
perceptions,"gps(47.64191146098326, -122.14036147084842) compass(-6.11646335624) speed(7.03411006927)",2021-01-20 13:37:52.501000
perceptions,"gps(47.641913549143496, -122.1403614585113) compass(-6.38927486836) speed(7.03634977341)",2021-01-20 13:37:52.528000
perceptions,"gps(47.641913549143496, -122.1403614585113) compass(-6.38927486836) speed(7.03634977341)",2021-01-20 13:37:52.531000
perceptions,"gps(47.64191563000833, -122.14036144750892) compass(-7.2353128499) speed(7.04169845581)",2021-01-20 13:37:52.561000
perceptions,"gps(47.641917702743946, -122.14036143668572) compass(-7.2353128499) speed(7.02436637878)",2021-01-20 13:37:52.576000
perceptions,"gps(47.641917702743946, -122.14036143668572) compass(-8.12459863046) speed(7.04876947403)",2021-01-20 13:37:52.591000
perceptions,"gps(47.64191976813205, -122.14036142576491) compass(-8.79332952313) speed(7.05808019638)",2021-01-20 13:37:52.621000
perceptions,"gps(47.64191976813205, -122.14036142576491) compass(-6.88504433707) speed(7.03107357025)",2021-01-20 13:37:52.635000
perceptions,"gps(47.641921824817715, -122.14036141367221) compass(-6.88504433707) speed(7.06139802933)",2021-01-20 13:37:52.651000
perceptions,"gps(47.641921824817715, -122.14036141367221) compass(-8.22427006101) speed(7.05954313278)",2021-01-20 13:37:52.678000
perceptions,"gps(47.64192387316578, -122.14036139861723) compass(-5.58049083616) speed(7.05954313278)",2021-01-20 13:37:52.697000
perceptions,"gps(47.64192591468738, -122.14036138203234) compass(-5.58049083616) speed(7.0528087616)",2021-01-20 13:37:52.712000
perceptions,"gps(47.64192795198809, -122.14036136421058) compass(-8.40443996072) speed(7.0528087616)",2021-01-20 13:37:52.728000
perceptions,"gps(47.64192795198809, -122.14036136421058) compass(-8.40443996072) speed(7.0485329628)",2021-01-20 13:37:52.745000
perceptions,"gps(47.64192795198809, -122.14036136421058) compass(-8.40443996072) speed(7.0485329628)",2021-01-20 13:37:52.759000
perceptions,"gps(47.64192998793389, -122.14036134925347) compass(-7.34977680754) speed(7.02527856827)",2021-01-20 13:37:52.775000
perceptions,"gps(47.641932024296615, -122.140361335826) compass(-7.34977680754) speed(7.04779148102)",2021-01-20 13:37:52.803000
perceptions,"gps(47.641932024296615, -122.140361335826) compass(-6.78933054134) speed(7.02797842026)",2021-01-20 13:37:52.805000
perceptions,"gps(47.641934062118395, -122.14036132288705) compass(-7.97014295949) speed(7.02497529984)",2021-01-20 13:37:52.836000
perceptions,"gps(47.641934062118395, -122.14036132288705) compass(-7.97014295949) speed(7.05759096146)",2021-01-20 13:37:52.849000
perceptions,"gps(47.64193610176405, -122.14036131024086) compass(-6.56487270298) speed(7.06444883347)",2021-01-20 13:37:52.878000
perceptions,"gps(47.64193814484895, -122.14036129679707) compass(-6.66899494225) speed(7.06444883347)",2021-01-20 13:37:52.894000
perceptions,"gps(47.64193814484895, -122.14036129679707) compass(-6.66899494225) speed(7.05572128296)",2021-01-20 13:37:52.911000
perceptions,"gps(47.64194018699591, -122.14036128297926) compass(-9.84582799074) speed(7.05572128296)",2021-01-20 13:37:52.927000
perceptions,"gps(47.64194018699591, -122.14036128297926) compass(-9.84582799074) speed(7.06591653824)",2021-01-20 13:37:52.942000
perceptions,"gps(47.64194222841329, -122.1403612690146) compass(-8.78728811841) speed(7.05197572708)",2021-01-20 13:37:52.958000
perceptions,"gps(47.64194222841329, -122.1403612690146) compass(-8.78728811841) speed(7.07868862152)",2021-01-20 13:37:52.973000
perceptions,"gps(47.64194426795471, -122.1403612549527) compass(-7.28113447704) speed(7.09248876572)",2021-01-20 13:37:53.007000
perceptions,"gps(47.64194426795471, -122.1403612549527) compass(-10.0921725954) speed(7.07949733734)",2021-01-20 13:37:53.018000
perceptions,"gps(47.6419463072356, -122.14036124206208) compass(-10.0921725954) speed(7.10494565964)",2021-01-20 13:37:53.036000
perceptions,"gps(47.6419463072356, -122.14036124206208) compass(-5.63245002893) speed(7.09125041962)",2021-01-20 13:37:53.051000
perceptions,"gps(47.641948346412256, -122.14036123226394) compass(-5.63245002893) speed(7.11029243469)",2021-01-20 13:37:53.068000
perceptions,"gps(47.64195038678745, -122.14036122401264) compass(-6.33687967527) speed(7.09822940826)",2021-01-20 13:37:53.095000
perceptions,"gps(47.64195038678745, -122.14036122401264) compass(-6.33687967527) speed(7.11688566208)",2021-01-20 13:37:53.109000
perceptions,"gps(47.64195242742319, -122.14036121689975) compass(-7.94110772143) speed(7.10055971146)",2021-01-20 13:37:53.128000
perceptions,"gps(47.64195242742319, -122.14036121689975) compass(-7.94110772143) speed(7.10590600967)",2021-01-20 13:37:53.142000
perceptions,"gps(47.64195446967434, -122.14036120627168) compass(-7.77562003553) speed(7.06948947906)",2021-01-20 13:37:53.160000
perceptions,"gps(47.64195446967434, -122.14036120627168) compass(-7.77562003553) speed(7.08557605743)",2021-01-20 13:37:53.173000
perceptions,"gps(47.641956511352284, -122.14036119365811) compass(-7.28050934914) speed(7.05609178543)",2021-01-20 13:37:53.203000
perceptions,"gps(47.641956511352284, -122.14036119365811) compass(-8.63061761985) speed(7.01256322861)",2021-01-20 13:37:53.217000
perceptions,"gps(47.64195855563573, -122.14036118016567) compass(-8.63061761985) speed(7.02167701721)",2021-01-20 13:37:53.235000
perceptions,"gps(47.64195855563573, -122.14036118016567) compass(-6.82227014755) speed(6.98447751999)",2021-01-20 13:37:53.262000
perceptions,"gps(47.6419606034627, -122.14036116603847) compass(-10.1000130133) speed(6.98447751999)",2021-01-20 13:37:53.278000
perceptions,"gps(47.641962655250026, -122.14036114974661) compass(-10.1000130133) speed(6.94693088531)",2021-01-20 13:37:53.293000
perceptions,"gps(47.641962655250026, -122.14036114974661) compass(-9.37085637855) speed(6.94693088531)",2021-01-20 13:37:53.310000
perceptions,"gps(47.64196471078927, -122.14036113177828) compass(-9.37085637855) speed(6.91409397125)",2021-01-20 13:37:53.324000
perceptions,"gps(47.64196676856927, -122.14036111252476) compass(-9.08337213929) speed(6.87972354889)",2021-01-20 13:37:53.340000
perceptions,"gps(47.64196676856927, -122.14036111252476) compass(-9.08337213929) speed(6.88882303238)",2021-01-20 13:37:53.371000
perceptions,"gps(47.64196882822525, -122.14036109206606) compass(-7.04515333803) speed(6.85835075378)",2021-01-20 13:37:53.385000
perceptions,"gps(47.64196882822525, -122.14036109206606) compass(-7.04515333803) speed(6.8730931282)",2021-01-20 13:37:53.404000
perceptions,"gps(47.64197088616157, -122.14036107512342) compass(-7.76800114587) speed(6.84547233582)",2021-01-20 13:37:53.417000
perceptions,"gps(47.64197088616157, -122.14036107512342) compass(-7.76800114587) speed(6.86568450928)",2021-01-20 13:37:53.435000
perceptions,"gps(47.64197293622927, -122.14036106021466) compass(-6.93990753705) speed(6.86511802673)",2021-01-20 13:37:53.460000
perceptions,"gps(47.6419749774382, -122.14036104616902) compass(-6.93990753705) speed(6.8428850174)",2021-01-20 13:37:53.480000
perceptions,"gps(47.6419749774382, -122.14036104616902) compass(-8.58600767979) speed(6.86762571335)",2021-01-20 13:37:53.494000
perceptions,"gps(47.641977009892656, -122.14036103269288) compass(-8.28861311168) speed(6.84554624557)",2021-01-20 13:37:53.508000
perceptions,"gps(47.641977009892656, -122.14036103269288) compass(-8.28861311168) speed(6.8701004982)",2021-01-20 13:37:53.525000
