Topic,Data,TimeStamp
reasoningPerformance,20,2021-01-20 13:37:47.929000
reasoningPerformance,12,2021-01-20 13:37:47.942000
reasoningPerformance,31,2021-01-20 13:37:47.973000
reasoningPerformance,14,2021-01-20 13:37:47.987000
reasoningPerformance,16,2021-01-20 13:37:48.003000
reasoningPerformance,18,2021-01-20 13:37:48.021000
reasoningPerformance,27,2021-01-20 13:37:48.049000
reasoningPerformance,13,2021-01-20 13:37:48.061000
reasoningPerformance,21,2021-01-20 13:37:48.082000
reasoningPerformance,14,2021-01-20 13:37:48.096000
reasoningPerformance,14,2021-01-20 13:37:48.111000
reasoningPerformance,16,2021-01-20 13:37:48.127000
reasoningPerformance,30,2021-01-20 13:37:48.157000
reasoningPerformance,12,2021-01-20 13:37:48.169000
reasoningPerformance,17,2021-01-20 13:37:48.186000
reasoningPerformance,30,2021-01-20 13:37:48.216000
reasoningPerformance,14,2021-01-20 13:37:48.230000
reasoningPerformance,17,2021-01-20 13:37:48.247000
reasoningPerformance,15,2021-01-20 13:37:48.262000
reasoningPerformance,14,2021-01-20 13:37:48.276000
reasoningPerformance,16,2021-01-20 13:37:48.292000
reasoningPerformance,31,2021-01-20 13:37:48.324000
reasoningPerformance,13,2021-01-20 13:37:48.336000
reasoningPerformance,18,2021-01-20 13:37:48.354000
reasoningPerformance,16,2021-01-20 13:37:48.370000
reasoningPerformance,29,2021-01-20 13:37:48.400000
reasoningPerformance,12,2021-01-20 13:37:48.412000
reasoningPerformance,20,2021-01-20 13:37:48.432000
reasoningPerformance,12,2021-01-20 13:37:48.444000
reasoningPerformance,16,2021-01-20 13:37:48.460000
reasoningPerformance,15,2021-01-20 13:37:48.475000
reasoningPerformance,30,2021-01-20 13:37:48.505000
reasoningPerformance,16,2021-01-20 13:37:48.521000
reasoningPerformance,16,2021-01-20 13:37:48.537000
reasoningPerformance,27,2021-01-20 13:37:48.565000
reasoningPerformance,15,2021-01-20 13:37:48.580000
reasoningPerformance,18,2021-01-20 13:37:48.598000
reasoningPerformance,16,2021-01-20 13:37:48.614000
reasoningPerformance,14,2021-01-20 13:37:48.629000
reasoningPerformance,16,2021-01-20 13:37:48.644000
reasoningPerformance,16,2021-01-20 13:37:48.660000
reasoningPerformance,28,2021-01-20 13:37:48.689000
reasoningPerformance,14,2021-01-20 13:37:48.703000
reasoningPerformance,17,2021-01-20 13:37:48.720000
reasoningPerformance,15,2021-01-20 13:37:48.735000
reasoningPerformance,29,2021-01-20 13:37:48.764000
reasoningPerformance,1,2021-01-20 13:37:48.765000
reasoningPerformance,32,2021-01-20 13:37:48.797000
reasoningPerformance,14,2021-01-20 13:37:48.811000
reasoningPerformance,16,2021-01-20 13:37:48.827000
reasoningPerformance,18,2021-01-20 13:37:48.845000
reasoningPerformance,27,2021-01-20 13:37:48.872000
reasoningPerformance,15,2021-01-20 13:37:48.888000
reasoningPerformance,16,2021-01-20 13:37:48.904000
reasoningPerformance,16,2021-01-20 13:37:48.920000
reasoningPerformance,16,2021-01-20 13:37:48.936000
reasoningPerformance,26,2021-01-20 13:37:48.963000
reasoningPerformance,4,2021-01-20 13:37:48.966000
reasoningPerformance,32,2021-01-20 13:37:48.998000
reasoningPerformance,12,2021-01-20 13:37:49.011000
reasoningPerformance,16,2021-01-20 13:37:49.027000
reasoningPerformance,16,2021-01-20 13:37:49.042000
reasoningPerformance,30,2021-01-20 13:37:49.073000
reasoningPerformance,13,2021-01-20 13:37:49.086000
reasoningPerformance,21,2021-01-20 13:37:49.107000
reasoningPerformance,12,2021-01-20 13:37:49.119000
reasoningPerformance,29,2021-01-20 13:37:49.148000
reasoningPerformance,2,2021-01-20 13:37:49.150000
reasoningPerformance,30,2021-01-20 13:37:49.180000
reasoningPerformance,14,2021-01-20 13:37:49.195000
reasoningPerformance,15,2021-01-20 13:37:49.209000
reasoningPerformance,19,2021-01-20 13:37:49.228000
reasoningPerformance,28,2021-01-20 13:37:49.256000
reasoningPerformance,15,2021-01-20 13:37:49.271000
reasoningPerformance,16,2021-01-20 13:37:49.287000
reasoningPerformance,16,2021-01-20 13:37:49.303000
reasoningPerformance,28,2021-01-20 13:37:49.332000
reasoningPerformance,0,2021-01-20 13:37:49.332000
reasoningPerformance,31,2021-01-20 13:37:49.363000
reasoningPerformance,0,2021-01-20 13:37:49.364000
reasoningPerformance,26,2021-01-20 13:37:49.390000
reasoningPerformance,34,2021-01-20 13:37:49.424000
reasoningPerformance,12,2021-01-20 13:37:49.436000
reasoningPerformance,18,2021-01-20 13:37:49.454000
reasoningPerformance,28,2021-01-20 13:37:49.482000
reasoningPerformance,16,2021-01-20 13:37:49.498000
reasoningPerformance,17,2021-01-20 13:37:49.515000
reasoningPerformance,15,2021-01-20 13:37:49.531000
reasoningPerformance,16,2021-01-20 13:37:49.546000
reasoningPerformance,15,2021-01-20 13:37:49.561000
reasoningPerformance,14,2021-01-20 13:37:49.575000
reasoningPerformance,17,2021-01-20 13:37:49.593000
reasoningPerformance,29,2021-01-20 13:37:49.621000
reasoningPerformance,14,2021-01-20 13:37:49.635000
reasoningPerformance,19,2021-01-20 13:37:49.654000
reasoningPerformance,14,2021-01-20 13:37:49.668000
reasoningPerformance,31,2021-01-20 13:37:49.699000
reasoningPerformance,0,2021-01-20 13:37:49.700000
reasoningPerformance,31,2021-01-20 13:37:49.730000
reasoningPerformance,3,2021-01-20 13:37:49.733000
reasoningPerformance,27,2021-01-20 13:37:49.761000
reasoningPerformance,14,2021-01-20 13:37:49.774000
reasoningPerformance,19,2021-01-20 13:37:49.793000
reasoningPerformance,29,2021-01-20 13:37:49.823000
reasoningPerformance,15,2021-01-20 13:37:49.837000
reasoningPerformance,18,2021-01-20 13:37:49.855000
reasoningPerformance,15,2021-01-20 13:37:49.870000
reasoningPerformance,16,2021-01-20 13:37:49.886000
reasoningPerformance,28,2021-01-20 13:37:49.914000
reasoningPerformance,1,2021-01-20 13:37:49.915000
reasoningPerformance,30,2021-01-20 13:37:49.945000
reasoningPerformance,15,2021-01-20 13:37:49.960000
reasoningPerformance,16,2021-01-20 13:37:49.976000
reasoningPerformance,19,2021-01-20 13:37:49.995000
reasoningPerformance,14,2021-01-20 13:37:50.009000
reasoningPerformance,28,2021-01-20 13:37:50.038000
reasoningPerformance,15,2021-01-20 13:37:50.052000
reasoningPerformance,17,2021-01-20 13:37:50.069000
reasoningPerformance,16,2021-01-20 13:37:50.085000
reasoningPerformance,29,2021-01-20 13:37:50.114000
reasoningPerformance,17,2021-01-20 13:37:50.131000
reasoningPerformance,16,2021-01-20 13:37:50.147000
reasoningPerformance,16,2021-01-20 13:37:50.163000
reasoningPerformance,14,2021-01-20 13:37:50.177000
reasoningPerformance,16,2021-01-20 13:37:50.193000
reasoningPerformance,30,2021-01-20 13:37:50.223000
reasoningPerformance,14,2021-01-20 13:37:50.237000
reasoningPerformance,19,2021-01-20 13:37:50.256000
reasoningPerformance,14,2021-01-20 13:37:50.270000
reasoningPerformance,29,2021-01-20 13:37:50.299000
reasoningPerformance,0,2021-01-20 13:37:50.300000
reasoningPerformance,30,2021-01-20 13:37:50.330000
reasoningPerformance,14,2021-01-20 13:37:50.344000
reasoningPerformance,16,2021-01-20 13:37:50.360000
reasoningPerformance,17,2021-01-20 13:37:50.377000
reasoningPerformance,29,2021-01-20 13:37:50.406000
reasoningPerformance,14,2021-01-20 13:37:50.420000
reasoningPerformance,17,2021-01-20 13:37:50.437000
reasoningPerformance,26,2021-01-20 13:37:50.464000
reasoningPerformance,17,2021-01-20 13:37:50.480000
reasoningPerformance,17,2021-01-20 13:37:50.497000
reasoningPerformance,18,2021-01-20 13:37:50.515000
reasoningPerformance,14,2021-01-20 13:37:50.529000
reasoningPerformance,14,2021-01-20 13:37:50.544000
reasoningPerformance,16,2021-01-20 13:37:50.560000
reasoningPerformance,30,2021-01-20 13:37:50.589000
reasoningPerformance,14,2021-01-20 13:37:50.603000
reasoningPerformance,18,2021-01-20 13:37:50.621000
reasoningPerformance,14,2021-01-20 13:37:50.635000
reasoningPerformance,29,2021-01-20 13:37:50.665000
reasoningPerformance,0,2021-01-20 13:37:50.666000
reasoningPerformance,31,2021-01-20 13:37:50.697000
reasoningPerformance,14,2021-01-20 13:37:50.711000
reasoningPerformance,16,2021-01-20 13:37:50.727000
reasoningPerformance,16,2021-01-20 13:37:50.743000
reasoningPerformance,30,2021-01-20 13:37:50.773000
reasoningPerformance,12,2021-01-20 13:37:50.785000
reasoningPerformance,18,2021-01-20 13:37:50.804000
reasoningPerformance,27,2021-01-20 13:37:50.831000
reasoningPerformance,17,2021-01-20 13:37:50.848000
reasoningPerformance,16,2021-01-20 13:37:50.864000
reasoningPerformance,16,2021-01-20 13:37:50.880000
reasoningPerformance,17,2021-01-20 13:37:50.897000
reasoningPerformance,14,2021-01-20 13:37:50.911000
reasoningPerformance,16,2021-01-20 13:37:50.927000
reasoningPerformance,16,2021-01-20 13:37:50.943000
reasoningPerformance,29,2021-01-20 13:37:50.973000
reasoningPerformance,16,2021-01-20 13:37:50.988000
reasoningPerformance,15,2021-01-20 13:37:51.003000
reasoningPerformance,30,2021-01-20 13:37:51.034000
reasoningPerformance,14,2021-01-20 13:37:51.047000
reasoningPerformance,17,2021-01-20 13:37:51.064000
reasoningPerformance,16,2021-01-20 13:37:51.080000
reasoningPerformance,15,2021-01-20 13:37:51.095000
reasoningPerformance,16,2021-01-20 13:37:51.111000
reasoningPerformance,15,2021-01-20 13:37:51.126000
reasoningPerformance,17,2021-01-20 13:37:51.143000
reasoningPerformance,28,2021-01-20 13:37:51.172000
reasoningPerformance,14,2021-01-20 13:37:51.186000
reasoningPerformance,16,2021-01-20 13:37:51.202000
reasoningPerformance,29,2021-01-20 13:37:51.232000
reasoningPerformance,15,2021-01-20 13:37:51.246000
reasoningPerformance,17,2021-01-20 13:37:51.263000
reasoningPerformance,16,2021-01-20 13:37:51.280000
reasoningPerformance,13,2021-01-20 13:37:51.292000
reasoningPerformance,31,2021-01-20 13:37:51.323000
reasoningPerformance,15,2021-01-20 13:37:51.338000
reasoningPerformance,16,2021-01-20 13:37:51.354000
reasoningPerformance,17,2021-01-20 13:37:51.371000
reasoningPerformance,16,2021-01-20 13:37:51.387000
reasoningPerformance,26,2021-01-20 13:37:51.414000
reasoningPerformance,16,2021-01-20 13:37:51.430000
reasoningPerformance,16,2021-01-20 13:37:51.447000
reasoningPerformance,15,2021-01-20 13:37:51.462000
reasoningPerformance,14,2021-01-20 13:37:51.476000
reasoningPerformance,16,2021-01-20 13:37:51.493000
reasoningPerformance,30,2021-01-20 13:37:51.522000
reasoningPerformance,1,2021-01-20 13:37:51.524000
reasoningPerformance,30,2021-01-20 13:37:51.553000
reasoningPerformance,1,2021-01-20 13:37:51.554000
reasoningPerformance,29,2021-01-20 13:37:51.583000
reasoningPerformance,16,2021-01-20 13:37:51.599000
reasoningPerformance,16,2021-01-20 13:37:51.615000
reasoningPerformance,16,2021-01-20 13:37:51.631000
reasoningPerformance,16,2021-01-20 13:37:51.647000
reasoningPerformance,12,2021-01-20 13:37:51.659000
reasoningPerformance,17,2021-01-20 13:37:51.676000
reasoningPerformance,18,2021-01-20 13:37:51.694000
reasoningPerformance,28,2021-01-20 13:37:51.722000
reasoningPerformance,14,2021-01-20 13:37:51.736000
reasoningPerformance,18,2021-01-20 13:37:51.754000
reasoningPerformance,28,2021-01-20 13:37:51.782000
reasoningPerformance,14,2021-01-20 13:37:51.796000
reasoningPerformance,19,2021-01-20 13:37:51.815000
reasoningPerformance,14,2021-01-20 13:37:51.829000
reasoningPerformance,14,2021-01-20 13:37:51.843000
reasoningPerformance,16,2021-01-20 13:37:51.859000
reasoningPerformance,29,2021-01-20 13:37:51.889000
reasoningPerformance,15,2021-01-20 13:37:51.903000
reasoningPerformance,15,2021-01-20 13:37:51.918000
reasoningPerformance,30,2021-01-20 13:37:51.948000
reasoningPerformance,14,2021-01-20 13:37:51.962000
reasoningPerformance,18,2021-01-20 13:37:51.980000
reasoningPerformance,17,2021-01-20 13:37:51.997000
reasoningPerformance,14,2021-01-20 13:37:52.011000
reasoningPerformance,15,2021-01-20 13:37:52.026000
reasoningPerformance,15,2021-01-20 13:37:52.041000
reasoningPerformance,29,2021-01-20 13:37:52.071000
reasoningPerformance,19,2021-01-20 13:37:52.089000
reasoningPerformance,16,2021-01-20 13:37:52.105000
reasoningPerformance,14,2021-01-20 13:37:52.119000
reasoningPerformance,17,2021-01-20 13:37:52.136000
reasoningPerformance,30,2021-01-20 13:37:52.167000
reasoningPerformance,0,2021-01-20 13:37:52.167000
reasoningPerformance,35,2021-01-20 13:37:52.206000
reasoningPerformance,1,2021-01-20 13:37:52.207000
reasoningPerformance,21,2021-01-20 13:37:52.228000
reasoningPerformance,13,2021-01-20 13:37:52.241000
reasoningPerformance,31,2021-01-20 13:37:52.273000
reasoningPerformance,14,2021-01-20 13:37:52.286000
reasoningPerformance,19,2021-01-20 13:37:52.305000
reasoningPerformance,26,2021-01-20 13:37:52.332000
reasoningPerformance,14,2021-01-20 13:37:52.346000
reasoningPerformance,18,2021-01-20 13:37:52.364000
reasoningPerformance,15,2021-01-20 13:37:52.379000
reasoningPerformance,14,2021-01-20 13:37:52.393000
reasoningPerformance,16,2021-01-20 13:37:52.410000
reasoningPerformance,17,2021-01-20 13:37:52.426000
reasoningPerformance,30,2021-01-20 13:37:52.456000
reasoningPerformance,14,2021-01-20 13:37:52.470000
reasoningPerformance,18,2021-01-20 13:37:52.488000
reasoningPerformance,14,2021-01-20 13:37:52.502000
reasoningPerformance,30,2021-01-20 13:37:52.532000
reasoningPerformance,1,2021-01-20 13:37:52.533000
reasoningPerformance,30,2021-01-20 13:37:52.563000
reasoningPerformance,14,2021-01-20 13:37:52.578000
reasoningPerformance,15,2021-01-20 13:37:52.593000
reasoningPerformance,31,2021-01-20 13:37:52.624000
reasoningPerformance,13,2021-01-20 13:37:52.637000
reasoningPerformance,16,2021-01-20 13:37:52.653000
reasoningPerformance,28,2021-01-20 13:37:52.682000
reasoningPerformance,16,2021-01-20 13:37:52.698000
reasoningPerformance,16,2021-01-20 13:37:52.714000
reasoningPerformance,16,2021-01-20 13:37:52.730000
reasoningPerformance,16,2021-01-20 13:37:52.746000
reasoningPerformance,14,2021-01-20 13:37:52.760000
reasoningPerformance,16,2021-01-20 13:37:52.776000
reasoningPerformance,30,2021-01-20 13:37:52.807000
reasoningPerformance,1,2021-01-20 13:37:52.807000
reasoningPerformance,31,2021-01-20 13:37:52.838000
reasoningPerformance,12,2021-01-20 13:37:52.851000
reasoningPerformance,31,2021-01-20 13:37:52.881000
reasoningPerformance,15,2021-01-20 13:37:52.896000
reasoningPerformance,16,2021-01-20 13:37:52.912000
reasoningPerformance,17,2021-01-20 13:37:52.929000
reasoningPerformance,14,2021-01-20 13:37:52.943000
reasoningPerformance,16,2021-01-20 13:37:52.959000
reasoningPerformance,16,2021-01-20 13:37:52.975000
reasoningPerformance,34,2021-01-20 13:37:53.009000
reasoningPerformance,11,2021-01-20 13:37:53.020000
reasoningPerformance,18,2021-01-20 13:37:53.038000
reasoningPerformance,15,2021-01-20 13:37:53.053000
reasoningPerformance,16,2021-01-20 13:37:53.069000
reasoningPerformance,29,2021-01-20 13:37:53.099000
reasoningPerformance,12,2021-01-20 13:37:53.110000
reasoningPerformance,21,2021-01-20 13:37:53.131000
reasoningPerformance,12,2021-01-20 13:37:53.143000
reasoningPerformance,18,2021-01-20 13:37:53.161000
reasoningPerformance,15,2021-01-20 13:37:53.176000
reasoningPerformance,29,2021-01-20 13:37:53.206000
reasoningPerformance,13,2021-01-20 13:37:53.219000
reasoningPerformance,17,2021-01-20 13:37:53.236000
reasoningPerformance,29,2021-01-20 13:37:53.265000
reasoningPerformance,14,2021-01-20 13:37:53.279000
reasoningPerformance,16,2021-01-20 13:37:53.295000
reasoningPerformance,17,2021-01-20 13:37:53.312000
reasoningPerformance,13,2021-01-20 13:37:53.325000
reasoningPerformance,16,2021-01-20 13:37:53.341000
reasoningPerformance,33,2021-01-20 13:37:53.374000
reasoningPerformance,12,2021-01-20 13:37:53.386000
reasoningPerformance,19,2021-01-20 13:37:53.405000
reasoningPerformance,13,2021-01-20 13:37:53.418000
reasoningPerformance,19,2021-01-20 13:37:53.437000
reasoningPerformance,25,2021-01-20 13:37:53.463000
reasoningPerformance,19,2021-01-20 13:37:53.482000
reasoningPerformance,14,2021-01-20 13:37:53.496000
reasoningPerformance,14,2021-01-20 13:37:53.510000
reasoningPerformance,18,2021-01-20 13:37:53.529000
reasoningPerformance,13,2021-01-20 13:37:53.541000
reasoningPerformance,30,2021-01-20 13:37:53.572000
reasoningPerformance,14,2021-01-20 13:37:53.586000
reasoningPerformance,18,2021-01-20 13:37:53.604000
reasoningPerformance,14,2021-01-20 13:37:53.618000
reasoningPerformance,31,2021-01-20 13:37:53.649000
reasoningPerformance,14,2021-01-20 13:37:53.663000
reasoningPerformance,18,2021-01-20 13:37:53.681000
reasoningPerformance,15,2021-01-20 13:37:53.696000
reasoningPerformance,16,2021-01-20 13:37:53.712000
reasoningPerformance,14,2021-01-20 13:37:53.726000
reasoningPerformance,18,2021-01-20 13:37:53.744000
reasoningPerformance,30,2021-01-20 13:37:53.774000
reasoningPerformance,13,2021-01-20 13:37:53.787000
reasoningPerformance,18,2021-01-20 13:37:53.805000
reasoningPerformance,16,2021-01-20 13:37:53.822000
reasoningPerformance,14,2021-01-20 13:37:53.836000
reasoningPerformance,27,2021-01-20 13:37:53.864000
reasoningPerformance,19,2021-01-20 13:37:53.882000
reasoningPerformance,13,2021-01-20 13:37:53.895000
reasoningPerformance,18,2021-01-20 13:37:53.913000
reasoningPerformance,15,2021-01-20 13:37:53.928000
reasoningPerformance,13,2021-01-20 13:37:53.942000
reasoningPerformance,16,2021-01-20 13:37:53.958000
reasoningPerformance,30,2021-01-20 13:37:53.988000
reasoningPerformance,16,2021-01-20 13:37:54.004000
reasoningPerformance,18,2021-01-20 13:37:54.022000
reasoningPerformance,26,2021-01-20 13:37:54.048000
reasoningPerformance,16,2021-01-20 13:37:54.064000
reasoningPerformance,19,2021-01-20 13:37:54.083000
reasoningPerformance,14,2021-01-20 13:37:54.097000
reasoningPerformance,14,2021-01-20 13:37:54.111000
reasoningPerformance,16,2021-01-20 13:37:54.127000
reasoningPerformance,16,2021-01-20 13:37:54.143000
reasoningPerformance,29,2021-01-20 13:37:54.172000
reasoningPerformance,14,2021-01-20 13:37:54.186000
reasoningPerformance,20,2021-01-20 13:37:54.206000
reasoningPerformance,12,2021-01-20 13:37:54.218000
reasoningPerformance,30,2021-01-20 13:37:54.248000
reasoningPerformance,2,2021-01-20 13:37:54.250000
reasoningPerformance,30,2021-01-20 13:37:54.280000
reasoningPerformance,2,2021-01-20 13:37:54.282000
reasoningPerformance,27,2021-01-20 13:37:54.309000
reasoningPerformance,16,2021-01-20 13:37:54.325000
reasoningPerformance,18,2021-01-20 13:37:54.343000
reasoningPerformance,30,2021-01-20 13:37:54.374000
reasoningPerformance,13,2021-01-20 13:37:54.386000
reasoningPerformance,18,2021-01-20 13:37:54.404000
reasoningPerformance,14,2021-01-20 13:37:54.418000
reasoningPerformance,30,2021-01-20 13:37:54.448000
reasoningPerformance,1,2021-01-20 13:37:54.450000
reasoningPerformance,30,2021-01-20 13:37:54.479000
reasoningPerformance,4,2021-01-20 13:37:54.483000
reasoningPerformance,26,2021-01-20 13:37:54.509000
reasoningPerformance,17,2021-01-20 13:37:54.526000
reasoningPerformance,32,2021-01-20 13:37:54.558000
reasoningPerformance,10,2021-01-20 13:37:54.568000
reasoningPerformance,19,2021-01-20 13:37:54.588000
reasoningPerformance,26,2021-01-20 13:37:54.614000
reasoningPerformance,15,2021-01-20 13:37:54.629000
reasoningPerformance,18,2021-01-20 13:37:54.647000
reasoningPerformance,19,2021-01-20 13:37:54.666000
reasoningPerformance,13,2021-01-20 13:37:54.679000
reasoningPerformance,15,2021-01-20 13:37:54.694000
reasoningPerformance,15,2021-01-20 13:37:54.709000
reasoningPerformance,15,2021-01-20 13:37:54.724000
reasoningPerformance,31,2021-01-20 13:37:54.755000
reasoningPerformance,14,2021-01-20 13:37:54.769000
reasoningPerformance,18,2021-01-20 13:37:54.787000
reasoningPerformance,24,2021-01-20 13:37:54.811000
reasoningPerformance,22,2021-01-20 13:37:54.833000
reasoningPerformance,13,2021-01-20 13:37:54.847000
reasoningPerformance,14,2021-01-20 13:37:54.861000
reasoningPerformance,15,2021-01-20 13:37:54.876000
reasoningPerformance,16,2021-01-20 13:37:54.892000
reasoningPerformance,18,2021-01-20 13:37:54.910000
reasoningPerformance,29,2021-01-20 13:37:54.939000
reasoningPerformance,16,2021-01-20 13:37:54.955000
reasoningPerformance,16,2021-01-20 13:37:54.972000
reasoningPerformance,27,2021-01-20 13:37:55
reasoningPerformance,14,2021-01-20 13:37:55.013000
reasoningPerformance,17,2021-01-20 13:37:55.030000
reasoningPerformance,18,2021-01-20 13:37:55.048000
reasoningPerformance,15,2021-01-20 13:37:55.063000
reasoningPerformance,12,2021-01-20 13:37:55.075000
reasoningPerformance,17,2021-01-20 13:37:55.092000
reasoningPerformance,28,2021-01-20 13:37:55.120000
reasoningPerformance,17,2021-01-20 13:37:55.137000
reasoningPerformance,15,2021-01-20 13:37:55.152000
reasoningPerformance,29,2021-01-20 13:37:55.181000
reasoningPerformance,15,2021-01-20 13:37:55.196000
reasoningPerformance,18,2021-01-20 13:37:55.214000
reasoningPerformance,16,2021-01-20 13:37:55.231000
reasoningPerformance,13,2021-01-20 13:37:55.244000
reasoningPerformance,15,2021-01-20 13:37:55.259000
reasoningPerformance,16,2021-01-20 13:37:55.275000
reasoningPerformance,31,2021-01-20 13:37:55.306000
reasoningPerformance,14,2021-01-20 13:37:55.320000
reasoningPerformance,18,2021-01-20 13:37:55.338000
reasoningPerformance,18,2021-01-20 13:37:55.356000
reasoningPerformance,14,2021-01-20 13:37:55.370000
reasoningPerformance,28,2021-01-20 13:37:55.398000
reasoningPerformance,0,2021-01-20 13:37:55.399000
reasoningPerformance,32,2021-01-20 13:37:55.431000
reasoningPerformance,14,2021-01-20 13:37:55.445000
reasoningPerformance,16,2021-01-20 13:37:55.461000
reasoningPerformance,17,2021-01-20 13:37:55.478000
reasoningPerformance,16,2021-01-20 13:37:55.494000
reasoningPerformance,28,2021-01-20 13:37:55.522000
reasoningPerformance,14,2021-01-20 13:37:55.536000
reasoningPerformance,17,2021-01-20 13:37:55.553000
reasoningPerformance,15,2021-01-20 13:37:55.568000
reasoningPerformance,18,2021-01-20 13:37:55.586000
reasoningPerformance,27,2021-01-20 13:37:55.613000
reasoningPerformance,17,2021-01-20 13:37:55.630000
reasoningPerformance,16,2021-01-20 13:37:55.646000
reasoningPerformance,15,2021-01-20 13:37:55.661000
reasoningPerformance,16,2021-01-20 13:37:55.677000
reasoningPerformance,16,2021-01-20 13:37:55.693000
reasoningPerformance,16,2021-01-20 13:37:55.709000
reasoningPerformance,30,2021-01-20 13:37:55.739000
reasoningPerformance,14,2021-01-20 13:37:55.753000
reasoningPerformance,17,2021-01-20 13:37:55.771000
reasoningPerformance,16,2021-01-20 13:37:55.786000
reasoningPerformance,27,2021-01-20 13:37:55.814000
reasoningPerformance,15,2021-01-20 13:37:55.828000
reasoningPerformance,18,2021-01-20 13:37:55.846000
reasoningPerformance,14,2021-01-20 13:37:55.861000
reasoningPerformance,16,2021-01-20 13:37:55.876000
reasoningPerformance,16,2021-01-20 13:37:55.892000
reasoningPerformance,32,2021-01-20 13:37:55.925000
reasoningPerformance,29,2021-01-20 13:37:55.954000
reasoningPerformance,15,2021-01-20 13:37:55.969000
reasoningPerformance,18,2021-01-20 13:37:55.987000
reasoningPerformance,28,2021-01-20 13:37:56.016000
reasoningPerformance,15,2021-01-20 13:37:56.030000
reasoningPerformance,18,2021-01-20 13:37:56.048000
reasoningPerformance,16,2021-01-20 13:37:56.064000
reasoningPerformance,16,2021-01-20 13:37:56.080000
reasoningPerformance,14,2021-01-20 13:37:56.094000
reasoningPerformance,27,2021-01-20 13:37:56.122000
reasoningPerformance,16,2021-01-20 13:37:56.139000
reasoningPerformance,14,2021-01-20 13:37:56.153000
reasoningPerformance,16,2021-01-20 13:37:56.169000
reasoningPerformance,16,2021-01-20 13:37:56.185000
reasoningPerformance,27,2021-01-20 13:37:56.212000
reasoningPerformance,18,2021-01-20 13:37:56.230000
reasoningPerformance,16,2021-01-20 13:37:56.246000
reasoningPerformance,16,2021-01-20 13:37:56.263000
reasoningPerformance,12,2021-01-20 13:37:56.275000
reasoningPerformance,16,2021-01-20 13:37:56.292000
reasoningPerformance,32,2021-01-20 13:37:56.323000
reasoningPerformance,14,2021-01-20 13:37:56.337000
reasoningPerformance,17,2021-01-20 13:37:56.354000
reasoningPerformance,16,2021-01-20 13:37:56.370000
reasoningPerformance,29,2021-01-20 13:37:56.399000
reasoningPerformance,0,2021-01-20 13:37:56.400000
reasoningPerformance,32,2021-01-20 13:37:56.432000
reasoningPerformance,1,2021-01-20 13:37:56.433000
reasoningPerformance,27,2021-01-20 13:37:56.459000
reasoningPerformance,16,2021-01-20 13:37:56.475000
reasoningPerformance,15,2021-01-20 13:37:56.490000
reasoningPerformance,32,2021-01-20 13:37:56.523000
reasoningPerformance,13,2021-01-20 13:37:56.535000
reasoningPerformance,19,2021-01-20 13:37:56.554000
reasoningPerformance,27,2021-01-20 13:37:56.582000
reasoningPerformance,13,2021-01-20 13:37:56.595000
reasoningPerformance,19,2021-01-20 13:37:56.614000
reasoningPerformance,15,2021-01-20 13:37:56.629000
reasoningPerformance,15,2021-01-20 13:37:56.644000
reasoningPerformance,17,2021-01-20 13:37:56.661000
reasoningPerformance,15,2021-01-20 13:37:56.676000
reasoningPerformance,29,2021-01-20 13:37:56.706000
reasoningPerformance,14,2021-01-20 13:37:56.719000
reasoningPerformance,19,2021-01-20 13:37:56.738000
reasoningPerformance,13,2021-01-20 13:37:56.751000
reasoningPerformance,30,2021-01-20 13:37:56.782000
reasoningPerformance,0,2021-01-20 13:37:56.782000
reasoningPerformance,31,2021-01-20 13:37:56.813000
reasoningPerformance,14,2021-01-20 13:37:56.827000
reasoningPerformance,16,2021-01-20 13:37:56.843000
reasoningPerformance,30,2021-01-20 13:37:56.873000
reasoningPerformance,15,2021-01-20 13:37:56.888000
reasoningPerformance,17,2021-01-20 13:37:56.906000
reasoningPerformance,12,2021-01-20 13:37:56.918000
reasoningPerformance,30,2021-01-20 13:37:56.948000
reasoningPerformance,0,2021-01-20 13:37:56.949000
reasoningPerformance,33,2021-01-20 13:37:56.981000
reasoningPerformance,2,2021-01-20 13:37:56.983000
reasoningPerformance,25,2021-01-20 13:37:57.008000
reasoningPerformance,19,2021-01-20 13:37:57.027000
reasoningPerformance,28,2021-01-20 13:37:57.055000
reasoningPerformance,15,2021-01-20 13:37:57.070000
reasoningPerformance,17,2021-01-20 13:37:57.087000
reasoningPerformance,16,2021-01-20 13:37:57.103000
reasoningPerformance,29,2021-01-20 13:37:57.132000
reasoningPerformance,16,2021-01-20 13:37:57.148000
reasoningPerformance,16,2021-01-20 13:37:57.165000
reasoningPerformance,17,2021-01-20 13:37:57.181000
reasoningPerformance,13,2021-01-20 13:37:57.194000
reasoningPerformance,14,2021-01-20 13:37:57.208000
reasoningPerformance,19,2021-01-20 13:37:57.227000
reasoningPerformance,16,2021-01-20 13:37:57.243000
reasoningPerformance,27,2021-01-20 13:37:57.270000
reasoningPerformance,16,2021-01-20 13:37:57.286000
reasoningPerformance,16,2021-01-20 13:37:57.302000
reasoningPerformance,18,2021-01-20 13:37:57.320000
reasoningPerformance,28,2021-01-20 13:37:57.348000
reasoningPerformance,0,2021-01-20 13:37:57.349000
reasoningPerformance,33,2021-01-20 13:37:57.381000
