Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:39.819000
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-0.006278199708307902)),bearing(0.21312078609457785))>",2021-01-20 14:13:39.866000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:39.896000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:39.942000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.004967541100502881),bearing(0.20773113165051882))>",2021-01-20 14:13:40.003000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:40.036000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:40.067000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(3.0334296871952957E-4),bearing(0.20400978189951502))>",2021-01-20 14:13:40.122000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:40.167000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:40.202000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.001786317836588447),bearing(0.1975197936059203))>",2021-01-20 14:13:40.248000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:40.279000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:40.324000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.002983151759767091),bearing(0.19225790855807645))>",2021-01-20 14:13:40.369000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:40.402000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:40.433000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.0032029715752307235)),bearing(0.18786635491846937))>",2021-01-20 14:13:40.478000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:40.520000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:40.554000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.007729403696065399),bearing(0.18354784267177138))>",2021-01-20 14:13:40.600000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:40.631000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:40.674000
outbox,"<mid260,0,tell,BROADCAST,steer(steering(0.0024375995258583286),bearing(0.177329569804499))>",2021-01-20 14:13:40.736000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:40.768000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:40.800000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.0037086003414636723)),bearing(0.17056545724653915))>",2021-01-20 14:13:40.844000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:40.906000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:40.937000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.007113821612059058)),bearing(0.16388595751936919))>",2021-01-20 14:13:40.982000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:41.015000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:41.047000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.002709092181467495),bearing(0.15552425784414936))>",2021-01-20 14:13:41.119000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:41.152000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:41.183000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.00163843380204615),bearing(0.14719695918830666))>",2021-01-20 14:13:41.229000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:41.272000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:41.319000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-0.0011712137257266755)),bearing(0.13966299067919863))>",2021-01-20 14:13:41.365000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:41.397000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:41.430000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-3.945446256395998E-4)),bearing(0.1328671022748722))>",2021-01-20 14:13:41.487000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:41.519000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:41.551000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(0.004983852488487756),bearing(0.12498514365779556))>",2021-01-20 14:13:41.596000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:41.654000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:41.687000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.004188055638733804)),bearing(0.1188466714879155))>",2021-01-20 14:13:41.732000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:41.763000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:41.807000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.002913152486638134)),bearing(0.10877479520513589))>",2021-01-20 14:13:41.854000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:41.887000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:41.916000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.012177550865359007)),bearing(0.1023461665553782))>",2021-01-20 14:13:41.974000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:42.020000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:42.053000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.009085126915784282)),bearing(0.09273655251882928))>",2021-01-20 14:13:42.099000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:42.131000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:42.175000
outbox,"<mid296,0,tell,BROADCAST,steer(steering(0.007204697133080836),bearing(0.0861323799245497))>",2021-01-20 14:13:42.235000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:42.269000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:42.298000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.0010891001363732221),bearing(0.07594612574717985))>",2021-01-20 14:13:42.373000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:42.402000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:42.436000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.009758615940584746)),bearing(0.07005649336474562))>",2021-01-20 14:13:42.481000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:42.513000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:42.556000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.006704129894245201),bearing(0.06451055478413537))>",2021-01-20 14:13:42.604000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:42.635000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:42.666000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.008407470117518212)),bearing(0.058733684286721655))>",2021-01-20 14:13:42.726000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:42.771000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:42.805000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.0036125777550380512),bearing(0.051319367536848404))>",2021-01-20 14:13:42.849000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:42.883000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:42.913000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-0.00871158678626253)),bearing(0.04551784131274417))>",2021-01-20 14:13:42.974000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:43.019000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:43.053000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.00476566209216773)),bearing(0.03805372482980829))>",2021-01-20 14:13:43.109000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:43.140000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:43.172000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-0.001347222337649296)),bearing(0.03215977200312636))>",2021-01-20 14:13:43.218000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:43.250000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:43.281000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.010580378187884895),bearing(0.02651100266928097))>",2021-01-20 14:13:43.355000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:43.390000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:43.417000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.0031376580737966947)),bearing(0.02079982005659531))>",2021-01-20 14:13:43.466000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:43.495000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:43.541000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-8.182754611485185E-5)),bearing(0.015550671339326527))>",2021-01-20 14:13:43.602000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:43.633000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:43.664000
outbox,"<mid332,0,tell,BROADCAST,steer(steering(2.2916281992719532E-4),bearing(0.009706191126895192))>",2021-01-20 14:13:43.724000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:43.768000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:43.803000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.0031283314813611205),bearing(0.001394784485000855))>",2021-01-20 14:13:43.848000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:43.878000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:43.924000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.0021882946646300193)),bearing((-0.005756928283403795)))>",2021-01-20 14:13:43.985000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:44.019000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:44.050000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.0067295120316771765)),bearing((-0.013448914081891417)))>",2021-01-20 14:13:44.110000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:44.140000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:44.172000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.005092713407808766)),bearing((-0.02165106140557782)))>",2021-01-20 14:13:44.216000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:44.248000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:44.280000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.01547010971873479)),bearing((-0.028519682562262005)))>",2021-01-20 14:13:44.354000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:44.388000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:44.419000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.001238513535553265)),bearing((-0.03690241678958728)))>",2021-01-20 14:13:44.464000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:44.495000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:44.539000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.015142795132896512)),bearing((-0.04385056857137215)))>",2021-01-20 14:13:44.584000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:44.617000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:44.648000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-6.731983831377125E-4)),bearing((-0.049416582564788314)))>",2021-01-20 14:13:44.707000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:44.741000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:44.769000
outbox,"<mid359,0,tell,BROADCAST,steer(steering(0.007821326659525547),bearing((-0.05091691215540095)))>",2021-01-20 14:13:44.816000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:44.846000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:44.891000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-5.898251680397692E-4)),bearing((-0.05387074938715841)))>",2021-01-20 14:13:44.950000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:44.985000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:45.018000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(0.0059279065076402225),bearing((-0.0531390326347605)))>",2021-01-20 14:13:45.065000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:45.106000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:45.139000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-0.0017794952895565776)),bearing((-0.05402310081018413)))>",2021-01-20 14:13:45.183000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:45.215000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:45.246000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.0022487106411589242),bearing((-0.05648358399139397)))>",2021-01-20 14:13:45.323000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:45.355000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:45.385000
outbox,"<mid374,0,tell,BROADCAST,steer(steering(0.005065205214500729),bearing((-0.05912096257986832)))>",2021-01-20 14:13:45.430000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:45.463000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:45.524000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.002803462997370253)),bearing((-0.0637996866766457)))>",2021-01-20 14:13:45.568000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:45.600000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:45.632000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-3.620200646272023E-4)),bearing((-0.06782528711289615)))>",2021-01-20 14:13:45.690000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:45.734000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:45.770000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-7.66240159123319E-4)),bearing((-0.0734819245521976)))>",2021-01-20 14:13:45.814000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:45.846000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:45.905000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.003427265569051189)),bearing((-0.08260356463921426)))>",2021-01-20 14:13:45.951000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:45.983000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:46.012000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.004652515701196385),bearing((-0.08743874053465106)))>",2021-01-20 14:13:46.071000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:46.103000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:46.134000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.004782960912745122),bearing((-0.09435866553587857)))>",2021-01-20 14:13:46.179000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:46.225000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:46.272000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(1.359718496533318E-4),bearing((-0.10112005088240039)))>",2021-01-20 14:13:46.317000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:46.350000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:46.382000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.0024815588766662344),bearing((-0.10567048731007844)))>",2021-01-20 14:13:46.455000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:46.486000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:46.518000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.0020600808093890867)),bearing((-0.11760512979003579)))>",2021-01-20 14:13:46.566000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:46.596000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:46.638000
outbox,"<mid404,0,tell,BROADCAST,steer(steering(0.004159096070886737),bearing((-0.12643978830038805)))>",2021-01-20 14:13:46.687000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:46.716000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:46.748000
outbox,"<mid407,0,tell,BROADCAST,steer(steering(2.3083263418868978E-4),bearing((-0.13837567101603554)))>",2021-01-20 14:13:46.821000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:46.853000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:46.883000
outbox,"<mid410,0,tell,BROADCAST,steer(steering(0.008286534064296663),bearing((-0.15203326335659995)))>",2021-01-20 14:13:46.931000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:46.974000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:47.007000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.003996441253821054),bearing((-0.1616423780922105)))>",2021-01-20 14:13:47.052000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:47.084000
outbox,"<mid415,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:13:47.116000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.0018983220709168148)),bearing((-0.17923272181502625)))>",2021-01-20 14:13:47.176000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:13:47.220000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:47.254000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.0039798843277099386)),bearing((-0.1981025906077889)))>",2021-01-20 14:13:47.298000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:13:47.329000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:47.436000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.008583070885546181)),bearing((-0.23636388656831286)))>",2021-01-20 14:13:47.482000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:47.514000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:47.556000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.0048645838884283175)),bearing((-0.2622104030270975)))>",2021-01-20 14:13:47.602000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:47.634000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:47.666000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-1.9277881948881595E-4)),bearing((-0.28285671063798645)))>",2021-01-20 14:13:47.711000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:47.755000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:47.790000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.0012378048852745454)),bearing((-0.31019088343941803)))>",2021-01-20 14:13:47.835000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:47.867000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:47.898000
outbox,"<mid434,0,tell,BROADCAST,steer(steering(0.00806354850273236),bearing((-0.328260730088175)))>",2021-01-20 14:13:47.957000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:48.002000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:48.037000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(0.014076074158692217),bearing((-0.3587876081354011)))>",2021-01-20 14:13:48.081000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:48.126000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:48.173000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(0.014522582883893303),bearing((-0.37424011469920515)))>",2021-01-20 14:13:48.220000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:48.249000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:48.283000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.003204473108053262)),bearing((-0.3848749325995868)))>",2021-01-20 14:13:48.328000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:48.369000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:48.404000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.013594614344736413)),bearing((-0.4070056450625543)))>",2021-01-20 14:13:48.450000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:48.482000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:48.513000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.0025550841987183937),bearing((-0.42615121539068923)))>",2021-01-20 14:13:48.574000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:48.602000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:48.635000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(0.0017199380114131617),bearing((-0.45391806441563176)))>",2021-01-20 14:13:48.681000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:48.724000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:48.759000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.005534473557359338),bearing((-0.4734714643353186)))>",2021-01-20 14:13:48.802000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:48.833000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:48.866000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.004880739039486024)),bearing((-0.48283076236748457)))>",2021-01-20 14:13:48.938000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:48.970000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:49.002000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.008163666840819605)),bearing((-0.504943407227529)))>",2021-01-20 14:13:49.046000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:49.088000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:49.138000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.0058017952447553655)),bearing((-0.5353178300059653)))>",2021-01-20 14:13:49.183000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:49.215000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:49.246000
outbox,"<mid467,0,tell,BROADCAST,steer(steering((-0.004015876469669966)),bearing((-0.5563638626705938)))>",2021-01-20 14:13:49.321000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:49.354000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:49.383000
outbox,"<mid470,0,tell,BROADCAST,steer(steering((-0.004416704843843716)),bearing((-0.5786573026018687)))>",2021-01-20 14:13:49.428000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:13:49.487000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:13:49.521000
