Topic,Data,TimeStamp 
perceptions,"gps(47.64152598836686, -122.1403648455584) compass(-8.39977763326) speed(5.89058685303)",2021-01-20 14:13:32.675000
perceptions,"gps(47.64152598836686, -122.1403648455584) compass(-8.39977763326) speed(5.88051748276)",2021-01-20 14:13:32.699000
perceptions,"gps(47.64152751521874, -122.14036484316594) compass(-7.046973195) speed(5.96316957474)",2021-01-20 14:13:32.716000
perceptions,"gps(47.64152751521874, -122.14036484316594) compass(-7.046973195) speed(5.94807338715)",2021-01-20 14:13:32.734000
perceptions,"gps(47.64152906578729, -122.1403648408711) compass(-7.2082814177) speed(6.02983760834)",2021-01-20 14:13:32.748000
perceptions,"gps(47.64152906578729, -122.1403648408711) compass(-7.2082814177) speed(6.01422452927)",2021-01-20 14:13:32.764000
perceptions,"gps(47.641530637366024, -122.14036483945515) compass(-9.15713966286) speed(6.09236621857)",2021-01-20 14:13:32.779000
perceptions,"gps(47.641530637366024, -122.14036483945515) compass(-9.15713966286) speed(6.07497262955)",2021-01-20 14:13:32.796000
perceptions,"gps(47.64153222986049, -122.14036484147327) compass(-7.81004611765) speed(6.12996816635)",2021-01-20 14:13:32.821000
perceptions,"gps(47.64153385052052, -122.14036484145699) compass(-7.88572006846) speed(6.12996816635)",2021-01-20 14:13:32.839000
perceptions,"gps(47.64153385052052, -122.14036484145699) compass(-8.69575349748) speed(6.18924379349)",2021-01-20 14:13:32.869000
perceptions,"gps(47.64153549679598, -122.14036484227076) compass(-8.69575349748) speed(6.2421207428)",2021-01-20 14:13:32.885000
perceptions,"gps(47.64153549679598, -122.14036484227076) compass(-8.69575349748) speed(6.2421207428)",2021-01-20 14:13:32.904000
perceptions,"gps(47.64153716210795, -122.14036484474458) compass(-8.82258237699) speed(6.30415678024)",2021-01-20 14:13:32.906000
perceptions,"gps(47.64153716210795, -122.14036484474458) compass(-8.82258237699) speed(6.29576015472)",2021-01-20 14:13:32.929000
perceptions,"gps(47.64153884911731, -122.14036484871578) compass(-7.70349148368) speed(6.35468482971)",2021-01-20 14:13:32.947000
perceptions,"gps(47.64153884911731, -122.14036484871578) compass(-7.70349148368) speed(6.33463668823)",2021-01-20 14:13:32.963000
perceptions,"gps(47.641540554078624, -122.14036485390758) compass(-6.07625098335) speed(6.39855623245)",2021-01-20 14:13:32.978000
perceptions,"gps(47.641540554078624, -122.14036485390758) compass(-6.07625098335) speed(6.3765206337)",2021-01-20 14:13:32.993000
perceptions,"gps(47.64154227949321, -122.14036486023869) compass(-7.49596488993) speed(6.41583347321)",2021-01-20 14:13:33.022000
perceptions,"gps(47.64154402418857, -122.14036486632564) compass(-7.68348211349) speed(6.41583347321)",2021-01-20 14:13:33.053000
perceptions,"gps(47.6415457866535, -122.14036487002012) compass(-7.68348211349) speed(6.51585054398)",2021-01-20 14:13:33.073000
perceptions,"gps(47.6415457866535, -122.14036487002012) compass(-8.31813991555) speed(6.50501346588)",2021-01-20 14:13:33.081000
perceptions,"gps(47.64154756524004, -122.14036487325892) compass(-8.57203938992) speed(6.55717229843)",2021-01-20 14:13:33.101000
perceptions,"gps(47.64154756524004, -122.14036487325892) compass(-8.57203938992) speed(6.54727506638)",2021-01-20 14:13:33.115000
perceptions,"gps(47.64154933311793, -122.14036487633494) compass(-9.02868563446) speed(6.59907388687)",2021-01-20 14:13:33.130000
perceptions,"gps(47.64154933311793, -122.14036487633494) compass(-9.02868563446) speed(6.58066558838)",2021-01-20 14:13:33.146000
perceptions,"gps(47.641551141654816, -122.14036487714871) compass(-9.37436241798) speed(6.62286806107)",2021-01-20 14:13:33.162000
perceptions,"gps(47.641551141654816, -122.14036487714871) compass(-9.37436241798) speed(6.61529159546)",2021-01-20 14:13:33.178000
perceptions,"gps(47.64155297361521, -122.14036487929704) compass(-9.03872265249) speed(6.65188217163)",2021-01-20 14:13:33.194000
perceptions,"gps(47.64155297361521, -122.14036487929704) compass(-9.03872265249) speed(6.65225028992)",2021-01-20 14:13:33.222000
perceptions,"gps(47.64155481451254, -122.14036487631867) compass(-7.3051305758) speed(6.67371988297)",2021-01-20 14:13:33.253000
perceptions,"gps(47.64155481451254, -122.14036487631867) compass(-6.97509281968) speed(6.65885066986)",2021-01-20 14:13:33.255000
perceptions,"gps(47.64155666610546, -122.14036487148488) compass(-6.97509281968) speed(6.63266658783)",2021-01-20 14:13:33.284000
perceptions,"gps(47.64155666610546, -122.14036487148488) compass(-6.3954323814) speed(6.66315364838)",2021-01-20 14:13:33.297000
perceptions,"gps(47.641558528185584, -122.14036487161508) compass(-6.3954323814) speed(6.63330316544)",2021-01-20 14:13:33.318000
perceptions,"gps(47.64156040249856, -122.14036487425169) compass(-6.6807971908) speed(6.66714096069)",2021-01-20 14:13:33.332000
perceptions,"gps(47.64156040249856, -122.14036487425169) compass(-6.6807971908) speed(6.63866615295)",2021-01-20 14:13:33.347000
perceptions,"gps(47.641562288738264, -122.14036487791363) compass(-7.51959099816) speed(6.66801071167)",2021-01-20 14:13:33.362000
perceptions,"gps(47.641562288738264, -122.14036487791363) compass(-7.51959099816) speed(6.62802124023)",2021-01-20 14:13:33.381000
perceptions,"gps(47.64156418713921, -122.14036488232423) compass(-8.39383230086) speed(6.66102457047)",2021-01-20 14:13:33.394000
perceptions,"gps(47.64156418713921, -122.14036488232423) compass(-9.04028632025) speed(6.65229654312)",2021-01-20 14:13:33.421000
perceptions,"gps(47.64156609627484, -122.14036488562812) compass(-9.04028632025) speed(6.65229654312)",2021-01-20 14:13:33.438000
perceptions,"gps(47.64156609627484, -122.14036488562812) compass(-7.12499710914) speed(6.61968564987)",2021-01-20 14:13:33.468000
perceptions,"gps(47.64156801383929, -122.14036488478179) compass(-7.12499710914) speed(6.60465240479)",2021-01-20 14:13:33.483000
perceptions,"gps(47.64156996075482, -122.14036488234049) compass(-8.45133618487) speed(6.56959009171)",2021-01-20 14:13:33.500000
perceptions,"gps(47.64156996075482, -122.14036488234049) compass(-8.45133618487) speed(6.592045784)",2021-01-20 14:13:33.515000
perceptions,"gps(47.64157189980172, -122.14036487879247) compass(-5.79273759542) speed(6.55921363831)",2021-01-20 14:13:33.534000
perceptions,"gps(47.64157382642032, -122.14036487521189) compass(-5.79273759542) speed(6.58441495895)",2021-01-20 14:13:33.548000
perceptions,"gps(47.64157382642032, -122.14036487521189) compass(-8.61495227639) speed(6.58441495895)",2021-01-20 14:13:33.563000
perceptions,"gps(47.64157382642032, -122.14036487521189) compass(-8.61495227639) speed(6.552983284)",2021-01-20 14:13:33.577000
perceptions,"gps(47.64157575155378, -122.14036487317748) compass(-7.54256434274) speed(6.54896783829)",2021-01-20 14:13:33.605000
perceptions,"gps(47.64157575155378, -122.14036487317748) compass(-6.94972619693) speed(6.54896783829)",2021-01-20 14:13:33.622000
perceptions,"gps(47.641577678393865, -122.14036487137089) compass(-8.09142174693) speed(6.54998826981)",2021-01-20 14:13:33.654000
perceptions,"gps(47.64157960357944, -122.14036486949922) compass(-8.09142174693) speed(6.5583114624)",2021-01-20 14:13:33.665000
perceptions,"gps(47.64158152795079, -122.14036486705795) compass(-6.64454554042) speed(6.5944108963)",2021-01-20 14:13:33.687000
perceptions,"gps(47.64158152795079, -122.14036486705795) compass(-6.64454554042) speed(6.57340860367)",2021-01-20 14:13:33.690000
perceptions,"gps(47.64158344782765, -122.14036486422602) compass(-6.73479082243) speed(6.61231803894)",2021-01-20 14:13:33.714000
perceptions,"gps(47.64158344782765, -122.14036486422602) compass(-6.73479082243) speed(6.59321641922)",2021-01-20 14:13:33.731000
perceptions,"gps(47.64158535965346, -122.14036486111745) compass(-9.91963632982) speed(6.63290739059)",2021-01-20 14:13:33.745000
perceptions,"gps(47.64158535965346, -122.14036486111745) compass(-9.91963632982) speed(6.60454082489)",2021-01-20 14:13:33.761000
perceptions,"gps(47.64158726749937, -122.14036485774845) compass(-8.87533846571) speed(6.65060758591)",2021-01-20 14:13:33.778000
perceptions,"gps(47.64158726749937, -122.14036485774845) compass(-8.87533846571) speed(6.66739654541)",2021-01-20 14:13:33.804000
perceptions,"gps(47.64158917230333, -122.14036485229622) compass(-7.37954106567) speed(6.66739654541)",2021-01-20 14:13:33.819000
perceptions,"gps(47.64158917230333, -122.14036485229622) compass(-10.1728802335) speed(6.68306684494)",2021-01-20 14:13:33.838000
perceptions,"gps(47.64159107534208, -122.14036484542802) compass(-10.1728802335) speed(6.68306684494)",2021-01-20 14:13:33.854000
perceptions,"gps(47.64159107534208, -122.14036484542802) compass(-10.1728802335) speed(6.66334629059)",2021-01-20 14:13:33.867000
perceptions,"gps(47.641592977279984, -122.14036483763213) compass(-5.69333660978) speed(6.70437288284)",2021-01-20 14:13:33.883000
perceptions,"gps(47.641592977279984, -122.14036483763213) compass(-5.69333660978) speed(6.68866205215)",2021-01-20 14:13:33.899000
perceptions,"gps(47.64159487926348, -122.1403648289411) compass(-6.38474633119) speed(6.7304019928)",2021-01-20 14:13:33.914000
perceptions,"gps(47.64159487926348, -122.1403648289411) compass(-6.38474633119) speed(6.70712566376)",2021-01-20 14:13:33.930000
perceptions,"gps(47.64159678338351, -122.14036482236587) compass(-7.97381919963) speed(6.75586271286)",2021-01-20 14:13:33.945000
perceptions,"gps(47.64159678338351, -122.14036482236587) compass(-7.97381919963) speed(6.73197603226)",2021-01-20 14:13:33.961000
perceptions,"gps(47.6415986916463, -122.14036481675087) compass(-7.78138412066) speed(6.78219413757)",2021-01-20 14:13:33.978000
perceptions,"gps(47.6415986916463, -122.14036481675087) compass(-7.24063853619) speed(6.80879688263)",2021-01-20 14:13:34.005000
perceptions,"gps(47.64160060548488, -122.14036481136372) compass(-7.24063853619) speed(6.80879688263)",2021-01-20 14:13:34.021000
perceptions,"gps(47.64160060548488, -122.14036481136372) compass(-8.55049811213) speed(6.81933832169)",2021-01-20 14:13:34.052000
perceptions,"gps(47.64160252371374, -122.14036480607423) compass(-8.55049811213) speed(6.84620857239)",2021-01-20 14:13:34.067000
perceptions,"gps(47.641604446880045, -122.1403647950721) compass(-6.71092028252) speed(6.83506202698)",2021-01-20 14:13:34.085000
perceptions,"gps(47.641604446880045, -122.1403647950721) compass(-6.71092028252) speed(6.87394094467)",2021-01-20 14:13:34.101000
perceptions,"gps(47.641606374801405, -122.14036478045685) compass(-9.98104044612) speed(6.86359357834)",2021-01-20 14:13:34.117000
perceptions,"gps(47.64160830898901, -122.14036476362816) compass(-9.98104044612) speed(6.9019947052)",2021-01-20 14:13:34.132000
perceptions,"gps(47.64160830898901, -122.14036476362816) compass(-9.21593353515) speed(6.88287687302)",2021-01-20 14:13:34.148000
perceptions,"gps(47.641610249950965, -122.14036474466741) compass(-8.91986312698) speed(6.92841434479)",2021-01-20 14:13:34.164000
perceptions,"gps(47.641610249950965, -122.14036474466741) compass(-8.91986312698) speed(6.91724920273)",2021-01-20 14:13:34.179000
perceptions,"gps(47.641612197153094, -122.14036472333042) compass(-6.88918629446) speed(6.95899105072)",2021-01-20 14:13:34.205000
perceptions,"gps(47.641612197153094, -122.14036472333042) compass(-6.88918629446) speed(6.94188594818)",2021-01-20 14:13:34.224000
perceptions,"gps(47.64161415172883, -122.14036469981257) compass(-7.60350033848) speed(6.98370456696)",2021-01-20 14:13:34.251000
perceptions,"gps(47.64161611401687, -122.14036467414637) compass(-6.76170453531) speed(7.02909421921)",2021-01-20 14:13:34.267000
perceptions,"gps(47.64161611401687, -122.14036467414637) compass(-6.76170453531) speed(7.02712631226)",2021-01-20 14:13:34.288000
perceptions,"gps(47.641618084069336, -122.14036465093774) compass(-8.38771373752) speed(7.07211112976)",2021-01-20 14:13:34.290000
perceptions,"gps(47.641618084069336, -122.14036465093774) compass(-8.38771373752) speed(7.06282758713)",2021-01-20 14:13:34.312000
perceptions,"gps(47.64162005859025, -122.14036462860798) compass(-8.09906206922) speed(7.11358308792)",2021-01-20 14:13:34.330000
perceptions,"gps(47.64162005859025, -122.14036462860798) compass(-8.09906206922) speed(7.10186767578)",2021-01-20 14:13:34.347000
perceptions,"gps(47.64162204109707, -122.14036460600151) compass(-9.56651331529) speed(7.15324831009)",2021-01-20 14:13:34.364000
perceptions,"gps(47.64162204109707, -122.14036460600151) compass(-9.56651331529) speed(7.14077377319)",2021-01-20 14:13:34.378000
perceptions,"gps(47.64162403179819, -122.14036458282543) compass(-7.49318695825) speed(7.19089651108)",2021-01-20 14:13:34.393000
perceptions,"gps(47.64162602910431, -122.14036455750099) compass(-7.18392439861) speed(7.22580242157)",2021-01-20 14:13:34.421000
perceptions,"gps(47.64162602910431, -122.14036455750099) compass(-6.17670592084) speed(7.25508785248)",2021-01-20 14:13:34.454000
perceptions,"gps(47.64162803551667, -122.14036452731024) compass(-6.17670592084) speed(7.25508785248)",2021-01-20 14:13:34.456000
perceptions,"gps(47.6416300496674, -122.14036449443402) compass(-9.67576364701) speed(7.28342151642)",2021-01-20 14:13:34.482000
perceptions,"gps(47.6416300496674, -122.14036449443402) compass(-9.67576364701) speed(7.27807760239)",2021-01-20 14:13:34.499000
perceptions,"gps(47.64163207478731, -122.14036445927927) compass(-5.58325979229) speed(7.30896949768)",2021-01-20 14:13:34.517000
perceptions,"gps(47.64163207478731, -122.14036445927927) compass(-5.58325979229) speed(7.30896949768)",2021-01-20 14:13:34.532000
perceptions,"gps(47.64163207478731, -122.14036445927927) compass(-5.58325979229) speed(7.30365896225)",2021-01-20 14:13:34.547000
perceptions,"gps(47.64163411186654, -122.14036442358747) compass(-7.39271025896) speed(7.32176017761)",2021-01-20 14:13:34.562000
perceptions,"gps(47.64163411186654, -122.14036442358747) compass(-7.39271025896) speed(7.32224607468)",2021-01-20 14:13:34.577000
perceptions,"gps(47.64163616016248, -122.14036439025554) compass(-6.11109217573) speed(7.33375644684)",2021-01-20 14:13:34.605000
perceptions,"gps(47.64163822011808, -122.14036435703748) compass(-8.98151329339) speed(7.33375644684)",2021-01-20 14:13:34.620000
perceptions,"gps(47.64163822011808, -122.14036435703748) compass(-5.91546503003) speed(7.36835813522)",2021-01-20 14:13:34.652000
perceptions,"gps(47.64164029139462, -122.14036432339635) compass(-5.91546503003) speed(7.36150121689)",2021-01-20 14:13:34.667000
perceptions,"gps(47.64164237343193, -122.1403642855074) compass(-5.89345841747) speed(7.37199163437)",2021-01-20 14:13:34.685000
perceptions,"gps(47.64164237343193, -122.1403642855074) compass(-5.89345841747) speed(7.35047721863)",2021-01-20 14:13:34.702000
perceptions,"gps(47.641644465200805, -122.14036424450974) compass(-6.27168556384) speed(7.3740940094)",2021-01-20 14:13:34.716000
perceptions,"gps(47.641644465200805, -122.14036424450974) compass(-6.27168556384) speed(7.35821390152)",2021-01-20 14:13:34.732000
perceptions,"gps(47.64164656646677, -122.14036420129871) compass(-6.15509991614) speed(7.37675523758)",2021-01-20 14:13:34.747000
perceptions,"gps(47.64164656646677, -122.14036420129871) compass(-6.15509991614) speed(7.34960794449)",2021-01-20 14:13:34.763000
perceptions,"gps(47.64164867604431, -122.14036415606954) compass(-6.77684955292) speed(7.37074375153)",2021-01-20 14:13:34.780000
perceptions,"gps(47.64164867604431, -122.14036415606954) compass(-6.77684955292) speed(7.33704328537)",2021-01-20 14:13:34.795000
perceptions,"gps(47.641650792865185, -122.14036410870823) compass(-7.54469099694) speed(7.31855821609)",2021-01-20 14:13:34.821000
perceptions,"gps(47.64165291395908, -122.1403640592637) compass(-7.54469099694) speed(7.31855821609)",2021-01-20 14:13:34.838000
perceptions,"gps(47.64165291395908, -122.1403640592637) compass(-8.16354972975) speed(7.30451869965)",2021-01-20 14:13:34.854000
perceptions,"gps(47.641655039365105, -122.14036400781724) compass(-8.16354972975) speed(7.30451869965)",2021-01-20 14:13:34.871000
perceptions,"gps(47.641655039365105, -122.14036400781724) compass(-6.07298215374) speed(7.31441402435)",2021-01-20 14:13:34.885000
perceptions,"gps(47.641655039365105, -122.14036400781724) compass(-6.07298215374) speed(7.28629922867)",2021-01-20 14:13:34.901000
perceptions,"gps(47.64165716884875, -122.14036395436906) compass(-7.1786809582) speed(7.29502534866)",2021-01-20 14:13:34.916000
perceptions,"gps(47.64165716884875, -122.14036395436906) compass(-7.1786809582) speed(7.26924180984)",2021-01-20 14:13:34.932000
perceptions,"gps(47.64165930238397, -122.14036390018839) compass(-5.57421938026) speed(7.27806854248)",2021-01-20 14:13:34.948000
perceptions,"gps(47.64165930238397, -122.14036390018839) compass(-5.57421938026) speed(7.25357580185)",2021-01-20 14:13:34.963000
perceptions,"gps(47.641661434212565, -122.1403638450475) compass(-7.41087187029) speed(7.26222324371)",2021-01-20 14:13:34.978000
perceptions,"gps(47.641661434212565, -122.1403638450475) compass(-7.41087187029) speed(7.23819065094)",2021-01-20 14:13:34.994000
perceptions,"gps(47.641663567943205, -122.14036378852306) compass(-5.86858611027) speed(7.2229886055)",2021-01-20 14:13:35.022000
perceptions,"gps(47.64166570050135, -122.14036373059916) compass(-4.41407094604) speed(7.2229886055)",2021-01-20 14:13:35.038000
perceptions,"gps(47.64166570050135, -122.14036373059916) compass(-5.85893080791) speed(7.20947742462)",2021-01-20 14:13:35.069000
perceptions,"gps(47.64166783034977, -122.14036367672759) compass(-5.85893080791) speed(7.20036506653)",2021-01-20 14:13:35.083000
perceptions,"gps(47.64166995540405, -122.14036362524872) compass(-4.50393652078) speed(7.21389245987)",2021-01-20 14:13:35.101000
perceptions,"gps(47.64166995540405, -122.14036362524872) compass(-4.50393652078) speed(7.19562339783)",2021-01-20 14:13:35.117000
perceptions,"gps(47.641672075507856, -122.14036357482755) compass(-6.96753959197) speed(7.21190786362)",2021-01-20 14:13:35.132000
perceptions,"gps(47.641672075507856, -122.14036357482755) compass(-6.96753959197) speed(7.19534540176)",2021-01-20 14:13:35.146000
perceptions,"gps(47.64167418990559, -122.14036352377178) compass(-4.49388922425) speed(7.21317100525)",2021-01-20 14:13:35.163000
perceptions,"gps(47.64167418990559, -122.14036352377178) compass(-4.49388922425) speed(7.19912385941)",2021-01-20 14:13:35.179000
perceptions,"gps(47.64167629915745, -122.14036346965617) compass(-7.34536496804) speed(7.21898078918)",2021-01-20 14:13:35.194000
perceptions,"gps(47.64167629915745, -122.14036346965617) compass(-7.34536496804) speed(7.20660734177)",2021-01-20 14:13:35.223000
perceptions,"gps(47.641678403758476, -122.14036341438498) compass(-5.99282240082) speed(7.22007989883)",2021-01-20 14:13:35.253000
perceptions,"gps(47.64168050398222, -122.1403633583814) compass(-8.33468638618) speed(7.20461082458)",2021-01-20 14:13:35.270000
perceptions,"gps(47.64168050398222, -122.1403633583814) compass(-8.33468638618) speed(7.17367124557)",2021-01-20 14:13:35.284000
perceptions,"gps(47.64168259977663, -122.14036330320795) compass(-8.89624335089) speed(7.18911409378)",2021-01-20 14:13:35.299000
perceptions,"gps(47.64168259977663, -122.14036330320795) compass(-8.89624335089) speed(7.16655158997)",2021-01-20 14:13:35.314000
perceptions,"gps(47.64168469158461, -122.1403632483763) compass(-7.02447600882) speed(7.18014812469)",2021-01-20 14:13:35.330000
perceptions,"gps(47.64168469158461, -122.1403632483763) compass(-7.02447600882) speed(7.15734958649)",2021-01-20 14:13:35.345000
perceptions,"gps(47.64168678057861, -122.1403631934957) compass(-6.89324563762) speed(7.17109060287)",2021-01-20 14:13:35.361000
perceptions,"gps(47.641688868113526, -122.1403631384198) compass(-7.06508386504) speed(7.16165351868)",2021-01-20 14:13:35.388000
perceptions,"gps(47.641688868113526, -122.1403631384198) compass(-7.76084950903) speed(7.15102577209)",2021-01-20 14:13:35.420000
perceptions,"gps(47.64169095547909, -122.14036308524828) compass(-7.76084950903) speed(7.15102577209)",2021-01-20 14:13:35.422000
perceptions,"gps(47.64169304374357, -122.14036303749612) compass(-6.24538259721) speed(7.14259338379)",2021-01-20 14:13:35.448000
perceptions,"gps(47.64169304374357, -122.14036303749612) compass(-6.24538259721) speed(7.12207269669)",2021-01-20 14:13:35.465000
perceptions,"gps(47.64169513405337, -122.1403629923645) compass(-6.06315469781) speed(7.13920068741)",2021-01-20 14:13:35.484000
perceptions,"gps(47.64169513405337, -122.1403629923645) compass(-6.06315469781) speed(7.13920068741)",2021-01-20 14:13:35.499000
perceptions,"gps(47.64169513405337, -122.1403629923645) compass(-6.06315469781) speed(7.12208604813)",2021-01-20 14:13:35.512000
perceptions,"gps(47.641697223972336, -122.14036294925104) compass(-8.01764202658) speed(7.1422162056)",2021-01-20 14:13:35.527000
perceptions,"gps(47.641697223972336, -122.14036294925104) compass(-8.01764202658) speed(7.12684822083)",2021-01-20 14:13:35.544000
perceptions,"gps(47.641699306674056, -122.14036290708137) compass(-5.84589990244) speed(7.13598442078)",2021-01-20 14:13:35.571000
perceptions,"gps(47.641699306674056, -122.14036290708137) compass(-5.84589990244) speed(7.13598442078)",2021-01-20 14:13:35.572000
perceptions,"gps(47.641701386288226, -122.1403628639679) compass(-7.3728042363) speed(7.14925718307)",2021-01-20 14:13:35.604000
perceptions,"gps(47.641701386288226, -122.1403628639679) compass(-7.3728042363) speed(7.14925718307)",2021-01-20 14:13:35.607000
perceptions,"gps(47.64170346332295, -122.1403628213591) compass(-7.6348256333) speed(7.16607952118)",2021-01-20 14:13:35.634000
perceptions,"gps(47.64170553783032, -122.14036277959636) compass(-7.6348256333) speed(7.19250917435)",2021-01-20 14:13:35.648000
perceptions,"gps(47.64170553783032, -122.14036277959636) compass(-8.18966434017) speed(7.18340206146)",2021-01-20 14:13:35.668000
perceptions,"gps(47.641707609497686, -122.14036273705253) compass(-8.18966434017) speed(7.20910549164)",2021-01-20 14:13:35.681000
perceptions,"gps(47.641707609497686, -122.14036273705253) compass(-7.14110900051) speed(7.18796443939)",2021-01-20 14:13:35.697000
perceptions,"gps(47.64170967816872, -122.14036269428073) compass(-5.45012715514) speed(7.21833181381)",2021-01-20 14:13:35.710000
perceptions,"gps(47.64170967816872, -122.14036269428073) compass(-5.45012715514) speed(7.19256210327)",2021-01-20 14:13:35.727000
perceptions,"gps(47.64171174478139, -122.14036265165544) compass(-5.91121106348) speed(7.19554615021)",2021-01-20 14:13:35.755000
perceptions,"gps(47.64171381110747, -122.1403626092418) compass(-6.97618178882) speed(7.19554615021)",2021-01-20 14:13:35.771000
perceptions,"gps(47.64171381110747, -122.1403626092418) compass(-6.97618178882) speed(7.20368099213)",2021-01-20 14:13:35.803000
perceptions,"gps(47.64171587871024, -122.1403625676419) compass(-5.61964546738) speed(7.22538566589)",2021-01-20 14:13:35.816000
perceptions,"gps(47.64171587871024, -122.1403625676419) compass(-5.61964546738) speed(7.21512508392)",2021-01-20 14:13:35.834000
perceptions,"gps(47.641717948866415, -122.14036252779974) compass(-8.39204219305) speed(7.2396697998)",2021-01-20 14:13:35.851000
perceptions,"gps(47.641717948866415, -122.14036252779974) compass(-8.39204219305) speed(7.23163080215)",2021-01-20 14:13:35.867000
perceptions,"gps(47.64172002254004, -122.1403624889015) compass(-6.20493105481) speed(7.25755834579)",2021-01-20 14:13:35.879000
perceptions,"gps(47.64172002254004, -122.1403624889015) compass(-6.20493105481) speed(7.24055290222)",2021-01-20 14:13:35.895000
perceptions,"gps(47.64172210092962, -122.14036245071958) compass(-9.26084812247) speed(7.27429628372)",2021-01-20 14:13:35.912000
perceptions,"gps(47.64172210092962, -122.14036245071958) compass(-9.26084812247) speed(7.25346899033)",2021-01-20 14:13:35.927000
perceptions,"gps(47.64172418426966, -122.1403624120978) compass(-7.36990152731) speed(7.26774835587)",2021-01-20 14:13:35.953000
perceptions,"gps(47.64172418426966, -122.1403624120978) compass(-6.78931865802) speed(7.30441522598)",2021-01-20 14:13:35.970000
perceptions,"gps(47.64172627026734, -122.14036237116541) compass(-6.78931865802) speed(7.30441522598)",2021-01-20 14:13:35.986000
perceptions,"gps(47.64172627026734, -122.14036237116541) compass(-5.0237715434) speed(7.31894397736)",2021-01-20 14:13:36.002000
perceptions,"gps(47.641728358193106, -122.14036232943513) compass(-5.0237715434) speed(7.30611371994)",2021-01-20 14:13:36.016000
perceptions,"gps(47.641730444816105, -122.1403622872982) compass(-9.03466411331) speed(7.32952260971)",2021-01-20 14:13:36.033000
perceptions,"gps(47.641730444816105, -122.1403622872982) compass(-9.03466411331) speed(7.31749296188)",2021-01-20 14:13:36.050000
perceptions,"gps(47.641732539438024, -122.14036224800931) compass(-6.03142014427) speed(7.32862997055)",2021-01-20 14:13:36.064000
perceptions,"gps(47.641732539438024, -122.14036224800931) compass(-6.03142014427) speed(7.3232588768)",2021-01-20 14:13:36.080000
perceptions,"gps(47.641732539438024, -122.14036224800931) compass(-6.03142014427) speed(7.3232588768)",2021-01-20 14:13:36.096000
perceptions,"gps(47.64173463179313, -122.1403622106736) compass(-7.76826764788) speed(7.33414411545)",2021-01-20 14:13:36.113000
perceptions,"gps(47.64173463179313, -122.1403622106736) compass(-7.76826764788) speed(7.32515525818)",2021-01-20 14:13:36.127000
perceptions,"gps(47.641736728786064, -122.14036217433036) compass(-8.57880386848) speed(7.32457876205)",2021-01-20 14:13:36.154000
perceptions,"gps(47.641736728786064, -122.14036217433036) compass(-6.13850657185) speed(7.32457876205)",2021-01-20 14:13:36.168000
perceptions,"gps(47.64173882945278, -122.14036213884995) compass(-6.13850657185) speed(7.32206630707)",2021-01-20 14:13:36.184000
perceptions,"gps(47.64174093449674, -122.14036210362997) compass(-7.90029001901) speed(7.33380842209)",2021-01-20 14:13:36.204000
perceptions,"gps(47.64174093449674, -122.14036210362997) compass(-7.90029001901) speed(7.32160997391)",2021-01-20 14:13:36.207000
perceptions,"gps(47.64174304383977, -122.14036206886557) compass(-6.94584912712) speed(7.33529138565)",2021-01-20 14:13:36.229000
perceptions,"gps(47.64174304383977, -122.14036206886557) compass(-6.94584912712) speed(7.32298612595)",2021-01-20 14:13:36.246000
perceptions,"gps(47.64174515888889, -122.14036203467096) compass(-8.16909294792) speed(7.33723449707)",2021-01-20 14:13:36.263000
perceptions,"gps(47.64174515888889, -122.14036203467096) compass(-8.16909294792) speed(7.32424736023)",2021-01-20 14:13:36.279000
perceptions,"gps(47.64174727797655, -122.14036200112741) compass(-5.13537547719) speed(7.33820486069)",2021-01-20 14:13:36.294000
perceptions,"gps(47.64174940013871, -122.14036197048055) compass(-6.35667799781) speed(7.33686494827)",2021-01-20 14:13:36.322000
perceptions,"gps(47.64174940013871, -122.14036197048055) compass(-4.87734241564) speed(7.33686494827)",2021-01-20 14:13:36.353000
perceptions,"gps(47.64175152282198, -122.14036194211258) compass(-4.87734241564) speed(7.33196401596)",2021-01-20 14:13:36.356000
perceptions,"gps(47.64175152282198, -122.14036194211258) compass(-4.87734241564) speed(7.31517982483)",2021-01-20 14:13:36.381000
perceptions,"gps(47.641753648136806, -122.14036191542073) compass(-7.57836997578) speed(7.32701826096)",2021-01-20 14:13:36.399000
perceptions,"gps(47.641753648136806, -122.14036191542073) compass(-7.57836997578) speed(7.31130027771)",2021-01-20 14:13:36.415000
perceptions,"gps(47.6417557719665, -122.14036188837115) compass(-7.47599193829) speed(7.32516479492)",2021-01-20 14:13:36.431000
perceptions,"gps(47.6417557719665, -122.14036188837115) compass(-7.47599193829) speed(7.31065702438)",2021-01-20 14:13:36.446000
perceptions,"gps(47.64175789519691, -122.14036185759409) compass(-7.32310187818) speed(7.32553005219)",2021-01-20 14:13:36.461000
perceptions,"gps(47.64175789519691, -122.14036185759409) compass(-7.31837119111) speed(7.32645654678)",2021-01-20 14:13:36.488000
perceptions,"gps(47.64176001827099, -122.14036182567801) compass(-7.34362618868) speed(7.32484960556)",2021-01-20 14:13:36.521000
perceptions,"gps(47.64176214184014, -122.1403617932248) compass(-7.34362618868) speed(7.32484960556)",2021-01-20 14:13:36.536000
perceptions,"gps(47.64176214184014, -122.1403617932248) compass(-6.44422067905) speed(7.31983852386)",2021-01-20 14:13:36.551000
