Topic,Data,TimeStamp
reasoningPerformance,19,2021-01-20 14:13:33.384000
reasoningPerformance,12,2021-01-20 14:13:33.395000
reasoningPerformance,29,2021-01-20 14:13:33.424000
reasoningPerformance,16,2021-01-20 14:13:33.440000
reasoningPerformance,32,2021-01-20 14:13:33.472000
reasoningPerformance,12,2021-01-20 14:13:33.484000
reasoningPerformance,17,2021-01-20 14:13:33.502000
reasoningPerformance,15,2021-01-20 14:13:33.517000
reasoningPerformance,20,2021-01-20 14:13:33.536000
reasoningPerformance,13,2021-01-20 14:13:33.549000
reasoningPerformance,16,2021-01-20 14:13:33.565000
reasoningPerformance,15,2021-01-20 14:13:33.580000
reasoningPerformance,26,2021-01-20 14:13:33.607000
reasoningPerformance,18,2021-01-20 14:13:33.625000
reasoningPerformance,33,2021-01-20 14:13:33.657000
reasoningPerformance,10,2021-01-20 14:13:33.667000
reasoningPerformance,21,2021-01-20 14:13:33.689000
reasoningPerformance,10,2021-01-20 14:13:33.699000
reasoningPerformance,17,2021-01-20 14:13:33.716000
reasoningPerformance,16,2021-01-20 14:13:33.732000
reasoningPerformance,14,2021-01-20 14:13:33.746000
reasoningPerformance,17,2021-01-20 14:13:33.763000
reasoningPerformance,16,2021-01-20 14:13:33.779000
reasoningPerformance,28,2021-01-20 14:13:33.807000
reasoningPerformance,13,2021-01-20 14:13:33.820000
reasoningPerformance,20,2021-01-20 14:13:33.840000
reasoningPerformance,16,2021-01-20 14:13:33.856000
reasoningPerformance,12,2021-01-20 14:13:33.868000
reasoningPerformance,17,2021-01-20 14:13:33.885000
reasoningPerformance,15,2021-01-20 14:13:33.900000
reasoningPerformance,16,2021-01-20 14:13:33.917000
reasoningPerformance,15,2021-01-20 14:13:33.932000
reasoningPerformance,16,2021-01-20 14:13:33.948000
reasoningPerformance,14,2021-01-20 14:13:33.962000
reasoningPerformance,18,2021-01-20 14:13:33.981000
reasoningPerformance,28,2021-01-20 14:13:34.008000
reasoningPerformance,16,2021-01-20 14:13:34.024000
reasoningPerformance,30,2021-01-20 14:13:34.055000
reasoningPerformance,13,2021-01-20 14:13:34.068000
reasoningPerformance,21,2021-01-20 14:13:34.090000
reasoningPerformance,13,2021-01-20 14:13:34.102000
reasoningPerformance,16,2021-01-20 14:13:34.119000
reasoningPerformance,15,2021-01-20 14:13:34.133000
reasoningPerformance,16,2021-01-20 14:13:34.149000
reasoningPerformance,17,2021-01-20 14:13:34.166000
reasoningPerformance,16,2021-01-20 14:13:34.182000
reasoningPerformance,25,2021-01-20 14:13:34.208000
reasoningPerformance,18,2021-01-20 14:13:34.225000
reasoningPerformance,30,2021-01-20 14:13:34.255000
reasoningPerformance,14,2021-01-20 14:13:34.269000
reasoningPerformance,20,2021-01-20 14:13:34.289000
reasoningPerformance,2,2021-01-20 14:13:34.291000
reasoningPerformance,24,2021-01-20 14:13:34.315000
reasoningPerformance,18,2021-01-20 14:13:34.333000
reasoningPerformance,16,2021-01-20 14:13:34.349000
reasoningPerformance,16,2021-01-20 14:13:34.365000
reasoningPerformance,15,2021-01-20 14:13:34.380000
reasoningPerformance,16,2021-01-20 14:13:34.396000
reasoningPerformance,28,2021-01-20 14:13:34.424000
reasoningPerformance,32,2021-01-20 14:13:34.456000
reasoningPerformance,3,2021-01-20 14:13:34.459000
reasoningPerformance,26,2021-01-20 14:13:34.485000
reasoningPerformance,16,2021-01-20 14:13:34.501000
reasoningPerformance,18,2021-01-20 14:13:34.519000
reasoningPerformance,15,2021-01-20 14:13:34.534000
reasoningPerformance,14,2021-01-20 14:13:34.548000
reasoningPerformance,15,2021-01-20 14:13:34.563000
reasoningPerformance,17,2021-01-20 14:13:34.580000
reasoningPerformance,28,2021-01-20 14:13:34.608000
reasoningPerformance,14,2021-01-20 14:13:34.623000
reasoningPerformance,32,2021-01-20 14:13:34.655000
reasoningPerformance,14,2021-01-20 14:13:34.669000
reasoningPerformance,18,2021-01-20 14:13:34.687000
reasoningPerformance,16,2021-01-20 14:13:34.703000
reasoningPerformance,16,2021-01-20 14:13:34.719000
reasoningPerformance,14,2021-01-20 14:13:34.733000
reasoningPerformance,16,2021-01-20 14:13:34.750000
reasoningPerformance,16,2021-01-20 14:13:34.766000
reasoningPerformance,15,2021-01-20 14:13:34.781000
reasoningPerformance,16,2021-01-20 14:13:34.797000
reasoningPerformance,25,2021-01-20 14:13:34.822000
reasoningPerformance,19,2021-01-20 14:13:34.841000
reasoningPerformance,14,2021-01-20 14:13:34.855000
reasoningPerformance,17,2021-01-20 14:13:34.872000
reasoningPerformance,15,2021-01-20 14:13:34.887000
reasoningPerformance,16,2021-01-20 14:13:34.903000
reasoningPerformance,15,2021-01-20 14:13:34.918000
reasoningPerformance,16,2021-01-20 14:13:34.934000
reasoningPerformance,17,2021-01-20 14:13:34.951000
reasoningPerformance,14,2021-01-20 14:13:34.965000
reasoningPerformance,15,2021-01-20 14:13:34.981000
reasoningPerformance,15,2021-01-20 14:13:34.995000
reasoningPerformance,30,2021-01-20 14:13:35.025000
reasoningPerformance,14,2021-01-20 14:13:35.039000
reasoningPerformance,32,2021-01-20 14:13:35.072000
reasoningPerformance,15,2021-01-20 14:13:35.086000
reasoningPerformance,17,2021-01-20 14:13:35.103000
reasoningPerformance,16,2021-01-20 14:13:35.119000
reasoningPerformance,14,2021-01-20 14:13:35.134000
reasoningPerformance,14,2021-01-20 14:13:35.147000
reasoningPerformance,17,2021-01-20 14:13:35.164000
reasoningPerformance,17,2021-01-20 14:13:35.181000
reasoningPerformance,16,2021-01-20 14:13:35.197000
reasoningPerformance,28,2021-01-20 14:13:35.226000
reasoningPerformance,29,2021-01-20 14:13:35.255000
reasoningPerformance,16,2021-01-20 14:13:35.272000
reasoningPerformance,15,2021-01-20 14:13:35.286000
reasoningPerformance,15,2021-01-20 14:13:35.301000
reasoningPerformance,14,2021-01-20 14:13:35.315000
reasoningPerformance,17,2021-01-20 14:13:35.333000
reasoningPerformance,14,2021-01-20 14:13:35.347000
reasoningPerformance,16,2021-01-20 14:13:35.364000
reasoningPerformance,28,2021-01-20 14:13:35.391000
reasoningPerformance,32,2021-01-20 14:13:35.424000
reasoningPerformance,28,2021-01-20 14:13:35.452000
reasoningPerformance,15,2021-01-20 14:13:35.466000
reasoningPerformance,20,2021-01-20 14:13:35.486000
reasoningPerformance,14,2021-01-20 14:13:35.500000
reasoningPerformance,14,2021-01-20 14:13:35.515000
reasoningPerformance,15,2021-01-20 14:13:35.530000
reasoningPerformance,17,2021-01-20 14:13:35.546000
reasoningPerformance,28,2021-01-20 14:13:35.574000
reasoningPerformance,0,2021-01-20 14:13:35.575000
reasoningPerformance,32,2021-01-20 14:13:35.607000
reasoningPerformance,2,2021-01-20 14:13:35.609000
reasoningPerformance,28,2021-01-20 14:13:35.638000
reasoningPerformance,12,2021-01-20 14:13:35.650000
reasoningPerformance,20,2021-01-20 14:13:35.670000
reasoningPerformance,12,2021-01-20 14:13:35.682000
reasoningPerformance,17,2021-01-20 14:13:35.699000
reasoningPerformance,13,2021-01-20 14:13:35.712000
reasoningPerformance,16,2021-01-20 14:13:35.728000
reasoningPerformance,30,2021-01-20 14:13:35.758000
reasoningPerformance,15,2021-01-20 14:13:35.773000
reasoningPerformance,32,2021-01-20 14:13:35.806000
reasoningPerformance,13,2021-01-20 14:13:35.818000
reasoningPerformance,19,2021-01-20 14:13:35.837000
reasoningPerformance,17,2021-01-20 14:13:35.854000
reasoningPerformance,14,2021-01-20 14:13:35.868000
reasoningPerformance,14,2021-01-20 14:13:35.883000
reasoningPerformance,14,2021-01-20 14:13:35.896000
reasoningPerformance,18,2021-01-20 14:13:35.914000
reasoningPerformance,14,2021-01-20 14:13:35.929000
reasoningPerformance,26,2021-01-20 14:13:35.956000
reasoningPerformance,17,2021-01-20 14:13:35.972000
reasoningPerformance,15,2021-01-20 14:13:35.987000
reasoningPerformance,16,2021-01-20 14:13:36.003000
reasoningPerformance,15,2021-01-20 14:13:36.018000
reasoningPerformance,17,2021-01-20 14:13:36.035000
reasoningPerformance,17,2021-01-20 14:13:36.052000
reasoningPerformance,14,2021-01-20 14:13:36.066000
reasoningPerformance,17,2021-01-20 14:13:36.083000
reasoningPerformance,14,2021-01-20 14:13:36.097000
reasoningPerformance,18,2021-01-20 14:13:36.115000
reasoningPerformance,14,2021-01-20 14:13:36.129000
reasoningPerformance,28,2021-01-20 14:13:36.158000
reasoningPerformance,11,2021-01-20 14:13:36.169000
reasoningPerformance,16,2021-01-20 14:13:36.185000
reasoningPerformance,22,2021-01-20 14:13:36.207000
reasoningPerformance,0,2021-01-20 14:13:36.208000
reasoningPerformance,24,2021-01-20 14:13:36.233000
reasoningPerformance,16,2021-01-20 14:13:36.248000
reasoningPerformance,17,2021-01-20 14:13:36.265000
reasoningPerformance,16,2021-01-20 14:13:36.281000
reasoningPerformance,14,2021-01-20 14:13:36.295000
reasoningPerformance,31,2021-01-20 14:13:36.326000
reasoningPerformance,29,2021-01-20 14:13:36.355000
reasoningPerformance,2,2021-01-20 14:13:36.357000
reasoningPerformance,25,2021-01-20 14:13:36.382000
reasoningPerformance,19,2021-01-20 14:13:36.401000
reasoningPerformance,15,2021-01-20 14:13:36.416000
reasoningPerformance,16,2021-01-20 14:13:36.432000
reasoningPerformance,16,2021-01-20 14:13:36.448000
reasoningPerformance,14,2021-01-20 14:13:36.462000
reasoningPerformance,29,2021-01-20 14:13:36.491000
reasoningPerformance,31,2021-01-20 14:13:36.522000
reasoningPerformance,16,2021-01-20 14:13:36.538000
reasoningPerformance,14,2021-01-20 14:13:36.552000
reasoningPerformance,18,2021-01-20 14:13:36.570000
reasoningPerformance,15,2021-01-20 14:13:36.585000
reasoningPerformance,16,2021-01-20 14:13:36.601000
reasoningPerformance,15,2021-01-20 14:13:36.616000
reasoningPerformance,16,2021-01-20 14:13:36.632000
reasoningPerformance,16,2021-01-20 14:13:36.648000
reasoningPerformance,15,2021-01-20 14:13:36.663000
reasoningPerformance,28,2021-01-20 14:13:36.691000
reasoningPerformance,1,2021-01-20 14:13:36.693000
reasoningPerformance,32,2021-01-20 14:13:36.724000
reasoningPerformance,1,2021-01-20 14:13:36.725000
reasoningPerformance,27,2021-01-20 14:13:36.752000
reasoningPerformance,16,2021-01-20 14:13:36.768000
reasoningPerformance,15,2021-01-20 14:13:36.783000
reasoningPerformance,18,2021-01-20 14:13:36.801000
reasoningPerformance,15,2021-01-20 14:13:36.816000
reasoningPerformance,12,2021-01-20 14:13:36.828000
reasoningPerformance,18,2021-01-20 14:13:36.847000
reasoningPerformance,28,2021-01-20 14:13:36.875000
reasoningPerformance,30,2021-01-20 14:13:36.905000
reasoningPerformance,15,2021-01-20 14:13:36.920000
reasoningPerformance,16,2021-01-20 14:13:36.936000
reasoningPerformance,17,2021-01-20 14:13:36.953000
reasoningPerformance,18,2021-01-20 14:13:36.971000
reasoningPerformance,12,2021-01-20 14:13:36.983000
reasoningPerformance,18,2021-01-20 14:13:37.002000
reasoningPerformance,14,2021-01-20 14:13:37.015000
reasoningPerformance,15,2021-01-20 14:13:37.030000
reasoningPerformance,16,2021-01-20 14:13:37.046000
reasoningPerformance,29,2021-01-20 14:13:37.075000
reasoningPerformance,12,2021-01-20 14:13:37.087000
reasoningPerformance,19,2021-01-20 14:13:37.107000
reasoningPerformance,16,2021-01-20 14:13:37.122000
reasoningPerformance,14,2021-01-20 14:13:37.136000
reasoningPerformance,17,2021-01-20 14:13:37.154000
reasoningPerformance,16,2021-01-20 14:13:37.169000
reasoningPerformance,14,2021-01-20 14:13:37.183000
reasoningPerformance,15,2021-01-20 14:13:37.198000
reasoningPerformance,13,2021-01-20 14:13:37.211000
reasoningPerformance,18,2021-01-20 14:13:37.229000
reasoningPerformance,27,2021-01-20 14:13:37.256000
reasoningPerformance,33,2021-01-20 14:13:37.289000
reasoningPerformance,16,2021-01-20 14:13:37.305000
reasoningPerformance,15,2021-01-20 14:13:37.320000
reasoningPerformance,15,2021-01-20 14:13:37.335000
reasoningPerformance,17,2021-01-20 14:13:37.353000
reasoningPerformance,14,2021-01-20 14:13:37.368000
reasoningPerformance,16,2021-01-20 14:13:37.384000
reasoningPerformance,13,2021-01-20 14:13:37.397000
reasoningPerformance,28,2021-01-20 14:13:37.426000
reasoningPerformance,15,2021-01-20 14:13:37.440000
reasoningPerformance,34,2021-01-20 14:13:37.474000
reasoningPerformance,12,2021-01-20 14:13:37.486000
reasoningPerformance,18,2021-01-20 14:13:37.504000
reasoningPerformance,16,2021-01-20 14:13:37.520000
reasoningPerformance,16,2021-01-20 14:13:37.536000
reasoningPerformance,15,2021-01-20 14:13:37.551000
reasoningPerformance,16,2021-01-20 14:13:37.567000
reasoningPerformance,16,2021-01-20 14:13:37.583000
reasoningPerformance,14,2021-01-20 14:13:37.598000
reasoningPerformance,16,2021-01-20 14:13:37.613000
reasoningPerformance,28,2021-01-20 14:13:37.642000
reasoningPerformance,10,2021-01-20 14:13:37.653000
reasoningPerformance,17,2021-01-20 14:13:37.669000
reasoningPerformance,22,2021-01-20 14:13:37.691000
reasoningPerformance,10,2021-01-20 14:13:37.701000
reasoningPerformance,15,2021-01-20 14:13:37.716000
reasoningPerformance,18,2021-01-20 14:13:37.735000
reasoningPerformance,16,2021-01-20 14:13:37.750000
reasoningPerformance,16,2021-01-20 14:13:37.766000
reasoningPerformance,17,2021-01-20 14:13:37.783000
reasoningPerformance,10,2021-01-20 14:13:37.793000
reasoningPerformance,31,2021-01-20 14:13:37.825000
reasoningPerformance,32,2021-01-20 14:13:37.856000
reasoningPerformance,1,2021-01-20 14:13:37.857000
reasoningPerformance,28,2021-01-20 14:13:37.886000
reasoningPerformance,18,2021-01-20 14:13:37.903000
reasoningPerformance,16,2021-01-20 14:13:37.919000
reasoningPerformance,15,2021-01-20 14:13:37.934000
reasoningPerformance,14,2021-01-20 14:13:37.948000
reasoningPerformance,16,2021-01-20 14:13:37.964000
reasoningPerformance,16,2021-01-20 14:13:37.980000
reasoningPerformance,27,2021-01-20 14:13:38.007000
reasoningPerformance,14,2021-01-20 14:13:38.021000
reasoningPerformance,19,2021-01-20 14:13:38.040000
reasoningPerformance,19,2021-01-20 14:13:38.060000
reasoningPerformance,13,2021-01-20 14:13:38.072000
reasoningPerformance,13,2021-01-20 14:13:38.085000
reasoningPerformance,16,2021-01-20 14:13:38.101000
reasoningPerformance,16,2021-01-20 14:13:38.117000
reasoningPerformance,16,2021-01-20 14:13:38.133000
reasoningPerformance,14,2021-01-20 14:13:38.147000
reasoningPerformance,18,2021-01-20 14:13:38.165000
reasoningPerformance,14,2021-01-20 14:13:38.179000
reasoningPerformance,16,2021-01-20 14:13:38.195000
reasoningPerformance,28,2021-01-20 14:13:38.223000
reasoningPerformance,34,2021-01-20 14:13:38.257000
reasoningPerformance,0,2021-01-20 14:13:38.258000
reasoningPerformance,26,2021-01-20 14:13:38.284000
reasoningPerformance,19,2021-01-20 14:13:38.303000
reasoningPerformance,15,2021-01-20 14:13:38.318000
reasoningPerformance,16,2021-01-20 14:13:38.334000
reasoningPerformance,14,2021-01-20 14:13:38.348000
reasoningPerformance,15,2021-01-20 14:13:38.363000
reasoningPerformance,16,2021-01-20 14:13:38.379000
reasoningPerformance,15,2021-01-20 14:13:38.394000
reasoningPerformance,30,2021-01-20 14:13:38.425000
reasoningPerformance,31,2021-01-20 14:13:38.455000
reasoningPerformance,15,2021-01-20 14:13:38.470000
reasoningPerformance,15,2021-01-20 14:13:38.485000
reasoningPerformance,17,2021-01-20 14:13:38.502000
reasoningPerformance,16,2021-01-20 14:13:38.518000
reasoningPerformance,16,2021-01-20 14:13:38.534000
reasoningPerformance,14,2021-01-20 14:13:38.548000
reasoningPerformance,16,2021-01-20 14:13:38.564000
reasoningPerformance,15,2021-01-20 14:13:38.579000
reasoningPerformance,16,2021-01-20 14:13:38.595000
reasoningPerformance,29,2021-01-20 14:13:38.625000
reasoningPerformance,29,2021-01-20 14:13:38.653000
reasoningPerformance,18,2021-01-20 14:13:38.671000
reasoningPerformance,15,2021-01-20 14:13:38.686000
reasoningPerformance,14,2021-01-20 14:13:38.700000
reasoningPerformance,20,2021-01-20 14:13:38.721000
reasoningPerformance,13,2021-01-20 14:13:38.733000
reasoningPerformance,16,2021-01-20 14:13:38.749000
reasoningPerformance,14,2021-01-20 14:13:38.763000
reasoningPerformance,17,2021-01-20 14:13:38.780000
reasoningPerformance,28,2021-01-20 14:13:38.808000
reasoningPerformance,13,2021-01-20 14:13:38.821000
reasoningPerformance,36,2021-01-20 14:13:38.857000
reasoningPerformance,12,2021-01-20 14:13:38.869000
reasoningPerformance,20,2021-01-20 14:13:38.889000
reasoningPerformance,2,2021-01-20 14:13:38.891000
reasoningPerformance,24,2021-01-20 14:13:38.916000
reasoningPerformance,19,2021-01-20 14:13:38.934000
reasoningPerformance,16,2021-01-20 14:13:38.950000
reasoningPerformance,16,2021-01-20 14:13:38.967000
reasoningPerformance,15,2021-01-20 14:13:38.981000
reasoningPerformance,16,2021-01-20 14:13:38.997000
reasoningPerformance,26,2021-01-20 14:13:39.024000
reasoningPerformance,34,2021-01-20 14:13:39.058000
reasoningPerformance,8,2021-01-20 14:13:39.066000
reasoningPerformance,19,2021-01-20 14:13:39.085000
reasoningPerformance,16,2021-01-20 14:13:39.101000
reasoningPerformance,16,2021-01-20 14:13:39.117000
reasoningPerformance,17,2021-01-20 14:13:39.134000
reasoningPerformance,13,2021-01-20 14:13:39.147000
reasoningPerformance,16,2021-01-20 14:13:39.163000
reasoningPerformance,16,2021-01-20 14:13:39.180000
reasoningPerformance,26,2021-01-20 14:13:39.206000
reasoningPerformance,33,2021-01-20 14:13:39.239000
reasoningPerformance,13,2021-01-20 14:13:39.252000
reasoningPerformance,20,2021-01-20 14:13:39.272000
reasoningPerformance,9,2021-01-20 14:13:39.282000
reasoningPerformance,18,2021-01-20 14:13:39.300000
reasoningPerformance,18,2021-01-20 14:13:39.318000
reasoningPerformance,14,2021-01-20 14:13:39.332000
reasoningPerformance,14,2021-01-20 14:13:39.347000
reasoningPerformance,29,2021-01-20 14:13:39.375000
reasoningPerformance,14,2021-01-20 14:13:39.389000
reasoningPerformance,32,2021-01-20 14:13:39.421000
reasoningPerformance,14,2021-01-20 14:13:39.435000
reasoningPerformance,20,2021-01-20 14:13:39.456000
reasoningPerformance,0,2021-01-20 14:13:39.456000
reasoningPerformance,25,2021-01-20 14:13:39.481000
reasoningPerformance,18,2021-01-20 14:13:39.500000
reasoningPerformance,18,2021-01-20 14:13:39.517000
reasoningPerformance,14,2021-01-20 14:13:39.531000
reasoningPerformance,17,2021-01-20 14:13:39.548000
reasoningPerformance,27,2021-01-20 14:13:39.575000
reasoningPerformance,30,2021-01-20 14:13:39.605000
reasoningPerformance,15,2021-01-20 14:13:39.621000
reasoningPerformance,18,2021-01-20 14:13:39.638000
reasoningPerformance,14,2021-01-20 14:13:39.652000
reasoningPerformance,15,2021-01-20 14:13:39.667000
reasoningPerformance,16,2021-01-20 14:13:39.683000
reasoningPerformance,16,2021-01-20 14:13:39.700000
reasoningPerformance,12,2021-01-20 14:13:39.712000
reasoningPerformance,28,2021-01-20 14:13:39.741000
reasoningPerformance,14,2021-01-20 14:13:39.755000
reasoningPerformance,19,2021-01-20 14:13:39.774000
reasoningPerformance,15,2021-01-20 14:13:39.789000
reasoningPerformance,15,2021-01-20 14:13:39.804000
reasoningPerformance,15,2021-01-20 14:13:39.819000
reasoningPerformance,16,2021-01-20 14:13:39.835000
reasoningPerformance,15,2021-01-20 14:13:39.850000
reasoningPerformance,16,2021-01-20 14:13:39.866000
reasoningPerformance,16,2021-01-20 14:13:39.882000
reasoningPerformance,14,2021-01-20 14:13:39.896000
reasoningPerformance,17,2021-01-20 14:13:39.913000
reasoningPerformance,28,2021-01-20 14:13:39.942000
reasoningPerformance,32,2021-01-20 14:13:39.973000
reasoningPerformance,2,2021-01-20 14:13:39.975000
reasoningPerformance,28,2021-01-20 14:13:40.003000
reasoningPerformance,14,2021-01-20 14:13:40.017000
reasoningPerformance,19,2021-01-20 14:13:40.036000
reasoningPerformance,14,2021-01-20 14:13:40.050000
reasoningPerformance,16,2021-01-20 14:13:40.067000
reasoningPerformance,15,2021-01-20 14:13:40.081000
reasoningPerformance,28,2021-01-20 14:13:40.109000
reasoningPerformance,13,2021-01-20 14:13:40.122000
reasoningPerformance,33,2021-01-20 14:13:40.155000
reasoningPerformance,12,2021-01-20 14:13:40.167000
reasoningPerformance,18,2021-01-20 14:13:40.185000
reasoningPerformance,17,2021-01-20 14:13:40.202000
reasoningPerformance,14,2021-01-20 14:13:40.216000
reasoningPerformance,15,2021-01-20 14:13:40.232000
reasoningPerformance,17,2021-01-20 14:13:40.248000
reasoningPerformance,16,2021-01-20 14:13:40.264000
reasoningPerformance,15,2021-01-20 14:13:40.279000
reasoningPerformance,28,2021-01-20 14:13:40.307000
reasoningPerformance,16,2021-01-20 14:13:40.324000
reasoningPerformance,17,2021-01-20 14:13:40.340000
reasoningPerformance,16,2021-01-20 14:13:40.356000
reasoningPerformance,13,2021-01-20 14:13:40.369000
reasoningPerformance,18,2021-01-20 14:13:40.387000
reasoningPerformance,15,2021-01-20 14:13:40.402000
reasoningPerformance,16,2021-01-20 14:13:40.418000
reasoningPerformance,15,2021-01-20 14:13:40.433000
reasoningPerformance,14,2021-01-20 14:13:40.447000
reasoningPerformance,16,2021-01-20 14:13:40.464000
reasoningPerformance,15,2021-01-20 14:13:40.478000
reasoningPerformance,27,2021-01-20 14:13:40.505000
reasoningPerformance,15,2021-01-20 14:13:40.520000
reasoningPerformance,17,2021-01-20 14:13:40.537000
reasoningPerformance,17,2021-01-20 14:13:40.554000
reasoningPerformance,18,2021-01-20 14:13:40.572000
reasoningPerformance,9,2021-01-20 14:13:40.581000
reasoningPerformance,19,2021-01-20 14:13:40.600000
reasoningPerformance,14,2021-01-20 14:13:40.614000
reasoningPerformance,17,2021-01-20 14:13:40.631000
reasoningPerformance,14,2021-01-20 14:13:40.645000
reasoningPerformance,29,2021-01-20 14:13:40.674000
reasoningPerformance,16,2021-01-20 14:13:40.690000
reasoningPerformance,33,2021-01-20 14:13:40.723000
reasoningPerformance,13,2021-01-20 14:13:40.736000
reasoningPerformance,18,2021-01-20 14:13:40.754000
reasoningPerformance,14,2021-01-20 14:13:40.768000
reasoningPerformance,15,2021-01-20 14:13:40.783000
reasoningPerformance,17,2021-01-20 14:13:40.800000
reasoningPerformance,14,2021-01-20 14:13:40.814000
reasoningPerformance,16,2021-01-20 14:13:40.831000
reasoningPerformance,14,2021-01-20 14:13:40.844000
reasoningPerformance,30,2021-01-20 14:13:40.875000
reasoningPerformance,32,2021-01-20 14:13:40.906000
reasoningPerformance,14,2021-01-20 14:13:40.920000
reasoningPerformance,16,2021-01-20 14:13:40.937000
reasoningPerformance,14,2021-01-20 14:13:40.951000
reasoningPerformance,17,2021-01-20 14:13:40.968000
reasoningPerformance,14,2021-01-20 14:13:40.982000
reasoningPerformance,18,2021-01-20 14:13:41
reasoningPerformance,15,2021-01-20 14:13:41.015000
reasoningPerformance,14,2021-01-20 14:13:41.029000
reasoningPerformance,17,2021-01-20 14:13:41.047000
reasoningPerformance,27,2021-01-20 14:13:41.074000
reasoningPerformance,29,2021-01-20 14:13:41.104000
reasoningPerformance,16,2021-01-20 14:13:41.119000
reasoningPerformance,18,2021-01-20 14:13:41.137000
reasoningPerformance,15,2021-01-20 14:13:41.152000
reasoningPerformance,14,2021-01-20 14:13:41.166000
reasoningPerformance,17,2021-01-20 14:13:41.183000
reasoningPerformance,14,2021-01-20 14:13:41.197000
reasoningPerformance,16,2021-01-20 14:13:41.214000
reasoningPerformance,16,2021-01-20 14:13:41.229000
reasoningPerformance,29,2021-01-20 14:13:41.258000
reasoningPerformance,14,2021-01-20 14:13:41.272000
reasoningPerformance,32,2021-01-20 14:13:41.304000
reasoningPerformance,14,2021-01-20 14:13:41.319000
reasoningPerformance,16,2021-01-20 14:13:41.335000
reasoningPerformance,16,2021-01-20 14:13:41.351000
reasoningPerformance,14,2021-01-20 14:13:41.365000
reasoningPerformance,18,2021-01-20 14:13:41.383000
reasoningPerformance,14,2021-01-20 14:13:41.397000
reasoningPerformance,16,2021-01-20 14:13:41.413000
reasoningPerformance,17,2021-01-20 14:13:41.431000
reasoningPerformance,26,2021-01-20 14:13:41.457000
reasoningPerformance,14,2021-01-20 14:13:41.471000
reasoningPerformance,16,2021-01-20 14:13:41.487000
reasoningPerformance,16,2021-01-20 14:13:41.503000
reasoningPerformance,16,2021-01-20 14:13:41.520000
reasoningPerformance,15,2021-01-20 14:13:41.534000
reasoningPerformance,16,2021-01-20 14:13:41.551000
reasoningPerformance,15,2021-01-20 14:13:41.566000
reasoningPerformance,16,2021-01-20 14:13:41.582000
reasoningPerformance,14,2021-01-20 14:13:41.596000
reasoningPerformance,29,2021-01-20 14:13:41.626000
reasoningPerformance,29,2021-01-20 14:13:41.654000
reasoningPerformance,18,2021-01-20 14:13:41.672000
reasoningPerformance,15,2021-01-20 14:13:41.687000
reasoningPerformance,14,2021-01-20 14:13:41.701000
reasoningPerformance,15,2021-01-20 14:13:41.716000
reasoningPerformance,16,2021-01-20 14:13:41.732000
reasoningPerformance,17,2021-01-20 14:13:41.749000
reasoningPerformance,14,2021-01-20 14:13:41.763000
reasoningPerformance,14,2021-01-20 14:13:41.777000
reasoningPerformance,30,2021-01-20 14:13:41.807000
reasoningPerformance,12,2021-01-20 14:13:41.819000
reasoningPerformance,20,2021-01-20 14:13:41.839000
reasoningPerformance,15,2021-01-20 14:13:41.854000
reasoningPerformance,16,2021-01-20 14:13:41.870000
reasoningPerformance,17,2021-01-20 14:13:41.887000
reasoningPerformance,14,2021-01-20 14:13:41.901000
reasoningPerformance,14,2021-01-20 14:13:41.916000
reasoningPerformance,15,2021-01-20 14:13:41.931000
reasoningPerformance,16,2021-01-20 14:13:41.947000
reasoningPerformance,27,2021-01-20 14:13:41.974000
reasoningPerformance,18,2021-01-20 14:13:41.992000
reasoningPerformance,28,2021-01-20 14:13:42.020000
reasoningPerformance,14,2021-01-20 14:13:42.034000
reasoningPerformance,18,2021-01-20 14:13:42.053000
reasoningPerformance,16,2021-01-20 14:13:42.069000
reasoningPerformance,16,2021-01-20 14:13:42.085000
reasoningPerformance,14,2021-01-20 14:13:42.099000
reasoningPerformance,16,2021-01-20 14:13:42.115000
reasoningPerformance,16,2021-01-20 14:13:42.131000
reasoningPerformance,16,2021-01-20 14:13:42.147000
reasoningPerformance,28,2021-01-20 14:13:42.175000
reasoningPerformance,32,2021-01-20 14:13:42.207000
reasoningPerformance,12,2021-01-20 14:13:42.219000
reasoningPerformance,16,2021-01-20 14:13:42.236000
reasoningPerformance,16,2021-01-20 14:13:42.251000
reasoningPerformance,18,2021-01-20 14:13:42.269000
reasoningPerformance,14,2021-01-20 14:13:42.283000
reasoningPerformance,14,2021-01-20 14:13:42.298000
reasoningPerformance,18,2021-01-20 14:13:42.316000
reasoningPerformance,26,2021-01-20 14:13:42.342000
reasoningPerformance,31,2021-01-20 14:13:42.373000
reasoningPerformance,2,2021-01-20 14:13:42.375000
reasoningPerformance,27,2021-01-20 14:13:42.402000
reasoningPerformance,2,2021-01-20 14:13:42.404000
reasoningPerformance,32,2021-01-20 14:13:42.436000
reasoningPerformance,14,2021-01-20 14:13:42.450000
reasoningPerformance,17,2021-01-20 14:13:42.467000
reasoningPerformance,14,2021-01-20 14:13:42.481000
reasoningPerformance,17,2021-01-20 14:13:42.498000
reasoningPerformance,15,2021-01-20 14:13:42.513000
reasoningPerformance,16,2021-01-20 14:13:42.529000
reasoningPerformance,27,2021-01-20 14:13:42.556000
reasoningPerformance,18,2021-01-20 14:13:42.574000
reasoningPerformance,15,2021-01-20 14:13:42.589000
