Topic,Data,TimeStamp
perceptions,"gps(47.64150683251266, -122.14036059521578) compass(3.91498740531) speed(3.27533555031) lane(0.05003038596193921,0.0,0.0,0.3863618254342215,84.5113006258044) obstacle(43.6815524101)",2021-10-13 16:38:29.893000
perceptions,"gps(47.6415085506725, -122.14035989664735) compass(3.87542450907) speed(3.42386412621) lane(0.11076790681863932,0.0,0.0,0.39041013122517226,76.04984484886884) obstacle(43.6815524101)",2021-10-13 16:38:29.957000
perceptions,"gps(47.641510287596894, -122.14035919649999) compass(4.2297647042) speed(3.56884694099) lane(-0.01099476900189959,0.0,0.0,0.42206377937303763,72.98522482239298) obstacle(56.4816069603)",2021-10-13 16:38:30.032000
perceptions,"gps(47.6415121136851, -122.14035848362568) compass(3.87937788845) speed(3.71993541718) lane(0.03450694237496474,0.0,0.0,0.44716369957388047,53.95402582147548) obstacle(56.4816069603)",2021-10-13 16:38:30.094000
perceptions,"gps(47.64151323633111, -122.14035805970252) compass(5.91519374008) speed(3.88156485558) lane(0.002610058977403699,0.0,0.0,0.42457458744325394,69.44742329678765) obstacle(28.1575636864)",2021-10-13 16:38:30.157000
perceptions,"gps(47.64151517601957, -122.14035734039909) compass(5.27178718362) speed(4.05105447769) lane(-0.004847941537950934,0.0,0.0,0.45785805730712903,53.214023944044285) obstacle(70.4022006989)",2021-10-13 16:38:30.231000
perceptions,"gps(47.64151719583396, -122.1403566000357) compass(7.01068576384) speed(4.15302991867) lane(-0.08035491464242901,0.0,0.0,0.5164362005382691,33.63914780848533) obstacle(70.4022006989)",2021-10-13 16:38:30.294000
perceptions,"gps(47.64151931312376, -122.14035578747452) compass(7.15255884516) speed(4.37953567505) lane(-0.048720998273465654,0.0,0.0,0.4909692147558291,41.04286631454613) obstacle(43.6062679291)",2021-10-13 16:38:30.365000
perceptions,"gps(47.64152150526662, -122.14035500798522) compass(4.69726860163) speed(4.55556964874) lane(-0.08656008732185785,0.0,0.0,0.509885815399235,37.035588983231996) obstacle(43.6062679291)",2021-10-13 16:38:30.434000
perceptions,"gps(47.64152377553894, -122.1403541846335) compass(6.36325320328) speed(4.65739631653) lane(-0.09696071284581978,0.0,0.0,0.5261253756320334,30.090438570269207) obstacle(43.17070961)",2021-10-13 16:38:30.492000
perceptions,"gps(47.641526208974824, -122.14035331787551) compass(6.7657994595) speed(4.89742565155) lane(-0.17461233813397178,0.0,0.0,0.5057980612489716,49.697566163270004) obstacle(40.5175459385)",2021-10-13 16:38:30.569000
perceptions,"gps(47.64152966786791, -122.1403521208094) compass(5.83568926045) speed(5.07252931595) lane(-0.1326770286635951,0.0,0.0,0.576546532211658,9.80701795499902) obstacle(40.5175459385)",2021-10-13 16:38:30.637000
perceptions,"gps(47.6415323070642, -122.14035125836538) compass(5.42039182383) speed(5.20701408386) lane(-0.15921216301761748,0.0,0.0,0.5098049825324533,45.394120011139755) obstacle(29.1765537262)",2021-10-13 16:38:30.703000
perceptions,"gps(47.64153504692763, -122.14035039154058) compass(3.11364299843) speed(5.46074199677) lane(-0.060848137796259555,0.0,0.0,0.5476811354602592,13.700820105530756) obstacle(29.1765537262)",2021-10-13 16:38:30.767000
perceptions,"gps(47.641535894304724, -122.14035013095595) compass(1.53230165331) speed(5.53212213516) lane(-0.1572696777712116,0.0,0.0,0.5550103663490281,25.07648035030404) obstacle(29.7130742073)",2021-10-13 16:38:30.831000
perceptions,"gps(47.641539756244185, -122.14034899244895) compass(3.47400650297) speed(5.64720773697) lane(-0.23213712064734163,0.0,0.0,0.5690722112455275,27.972070086017634) obstacle(39.9534685612)",2021-10-13 16:38:30.891000
perceptions,"gps(47.64154182581404, -122.14034846219909) compass(1.8429722834) speed(5.76140451431) lane(-0.15316931793377483,0.0,0.0,0.5616307356217661,18.973512632712275) obstacle(39.9534685612)",2021-10-13 16:38:30.961000
perceptions,"gps(47.641545882059454, -122.1403474503278) compass(0.0126417498164) speed(5.82779598236) lane(-0.14561166727997027,0.0,0.0,0.5723979797878299,13.963795146568172) obstacle(40.2224736214)",2021-10-13 16:38:31.026000
perceptions,"gps(47.641548147889374, -122.1403469252705) compass(0.595883474694) speed(5.89526557922) lane(-0.19162486963062397,0.0,0.0,0.5469899892156204,32.39667156679552) obstacle(40.2224736214)",2021-10-13 16:38:31.085000
perceptions,"gps(47.64155234571168, -122.14034591987748) compass(-0.584179904029) speed(5.97163438797) lane(-0.1654328433787766,0.0,0.0,0.5902569183271277,7.96911530992692) obstacle(29.0821404457)",2021-10-13 16:38:31.149000
perceptions,"gps(47.64155452169059, -122.1403454665448) compass(-0.926175973369) speed(5.96966981888) lane(-0.05835692876761234,0.0,0.0,0.5748212686018866,-0.09161643067105353) obstacle(29.9481959343)",2021-10-13 16:38:31.214000
perceptions,"gps(47.64155884954745, -122.14034472235473) compass(-1.79410464785) speed(5.99512910843) lane(-0.15238551445047482,0.0,0.0,0.5712581297300231,16.857569554037475) obstacle(29.9481959343)",2021-10-13 16:38:31.277000
perceptions,"gps(47.64156215123059, -122.140344179507) compass(-3.88332355535) speed(6.09096002579) lane(-0.11091483909264627,0.0,0.0,0.5649320805054986,12.504148529501773) obstacle(51.049349308)",2021-10-13 16:38:31.339000
perceptions,"gps(47.641565621490244, -122.14034367207191) compass(-2.41867890097) speed(6.03556632996) lane(-0.2018226090428283,0.0,0.0,0.6179289140374131,2.059435487705109) obstacle(51.049349308)",2021-10-13 16:38:31.408000
perceptions,"gps(47.64156900344918, -122.1403432552764) compass(-3.10270569847) speed(6.16378831863) lane(-0.15787857454709053,0.0,0.0,0.6318718570305463,-12.78726387625148) obstacle(56.1738619804)",2021-10-13 16:38:31.471000
perceptions,"gps(47.6415724715593, -122.1403428857607) compass(-4.50744255467) speed(6.1748919487) lane(-0.09201895876169329,0.0,0.0,0.6150198839964797,-14.503041836262696) obstacle(66.3760437965)",2021-10-13 16:38:31.533000
perceptions,"gps(47.64157481745008, -122.14034260419739) compass(-3.87732028807) speed(6.33526468277) lane(-0.11152361961178106,0.0,0.0,0.6085358464718932,-7.3357559996024975) obstacle(66.3760437965)",2021-10-13 16:38:31.593000
perceptions,"gps(47.6415782584108, -122.14034227403404) compass(-5.11069033041) speed(6.38362836838) lane(-0.02744680306555493,0.0,0.0,0.5725811575086895,-2.6998862015756506) obstacle(52.8922696114)",2021-10-13 16:38:31.657000
perceptions,"gps(47.64158277484153, -122.1403419150314) compass(-4.67981625606) speed(6.60378885269) lane(-0.11167636705202345,0.0,0.0,0.6211786953029503,-12.321974260353565) obstacle(52.8922696114)",2021-10-13 16:38:31.718000
perceptions,"gps(47.64158622654352, -122.14034176239848) compass(-5.16202649006) speed(6.6517868042) lane(-0.10593193395072731,0.0,0.0,0.6067544641458796,-7.65083901294535) obstacle(52.6372766495)",2021-10-13 16:38:31.780000
perceptions,"gps(47.64158967547061, -122.14034164345752) compass(-6.60927408825) speed(6.83365774155) lane(-0.13528931251844778,0.0,0.0,0.6487187277282189,-22.81152334006634) obstacle(45.5354056358)",2021-10-13 16:38:31.841000
perceptions,"gps(47.64159095913392, -122.14034159572263) compass(-8.26579041572) speed(6.79149103165) lane(-0.06179128313225218,0.0,0.0,0.6092058407057549,-16.019265510007425) obstacle(45.5354056358)",2021-10-13 16:38:31.904000
perceptions,"gps(47.64159678766717, -122.14034144160946) compass(-7.73156759802) speed(6.95519065857) lane(-0.043346385376839706,0.0,0.0,0.5802159281313237,-3.4317468309232764) obstacle(46.1003437042)",2021-10-13 16:38:31.965000
perceptions,"gps(47.64159938438394, -122.14034135744843) compass(-9.16938889466) speed(6.95698213577) lane(0.05497446572082177,0.0,0.0,0.5709384598612588,-12.843174391465274) obstacle(46.1003437042)",2021-10-13 16:38:32.025000
perceptions,"gps(47.641604409905426, -122.14034130479338) compass(-8.62701025705) speed(7.03496551514) lane(-0.028918287874283327,0.0,0.0,0.6156030017637936,-21.322543253136015) obstacle(50.2671051025)",2021-10-13 16:38:32.087000
perceptions,"gps(47.64160570998996, -122.14034130821275) compass(-8.73153845721) speed(7.00787210464) lane(-0.054176903280544066,0.0,0.0,0.6115982493783368,-16.72347225139805) obstacle(49.294719696)",2021-10-13 16:38:32.149000
perceptions,"gps(47.641612021526264, -122.14034142888954) compass(-8.45630530043) speed(7.01122045517) lane(-0.015127235009026723,0.0,0.0,0.5671388151681717,-0.9341446010897071) obstacle(49.294719696)",2021-10-13 16:38:32.209000
perceptions,"gps(47.64161453822785, -122.14034148293818) compass(-8.85034972881) speed(7.03000402451) lane(0.02434123235982637,0.0,0.0,0.5744014653752466,-9.756305161939807) obstacle(46.5684766769)",2021-10-13 16:38:32.274000
perceptions,"gps(47.64161969797221, -122.14034158280337) compass(-8.88529182304) speed(7.10689496994) lane(0.037236533006619735,0.0,0.0,0.5551470680558164,-1.209308062466745) obstacle(46.5684766769)",2021-10-13 16:38:32.335000
perceptions,"gps(47.64162238946445, -122.14034158494839) compass(-7.63100486226) speed(7.05592679977) lane(0.03378868918780543,0.0,0.0,0.5549029793791996,-0.41678150088476235) obstacle(48.2315964699)",2021-10-13 16:38:32.400000
perceptions,"gps(47.64162742895148, -122.1403416656885) compass(-7.31800031453) speed(7.12139129639) lane(-0.00286718707677262,0.0,0.0,0.5709117934729504,-3.3242930910192063) obstacle(44.5966472626)",2021-10-13 16:38:32.455000
perceptions,"gps(47.64163131191759, -122.14034176867936) compass(-8.27816350412) speed(7.04377222061) lane(0.03395306089088339,0.0,0.0,0.5384806109036557,7.395792501669135) obstacle(44.5966472626)",2021-10-13 16:38:32.516000
perceptions,"gps(47.64163510574918, -122.14034185788171) compass(-10.2441878525) speed(7.09209823608) lane(-0.01768622300980134,0.0,0.0,0.596877841160647,-14.091435662519459) obstacle(29.2855916023)",2021-10-13 16:38:32.578000
perceptions,"gps(47.64163651520004, -122.14034188253862) compass(-8.5860217963) speed(7.10701036453) lane(-0.032070592173198464,0.0,0.0,0.6242824946358904,-26.26345397710547) obstacle(29.2855916023)",2021-10-13 16:38:32.634000
perceptions,"gps(47.641642967551135, -122.14034194706538) compass(-7.40376875242) speed(7.09572410583) lane(-0.06986077932741588,0.0,0.0,0.6393192581578233,-27.806761716379526) obstacle(29.0381526947)",2021-10-13 16:38:32.689000
perceptions,"gps(47.64164440067304, -122.14034195559408) compass(-9.98056245108) speed(7.20599842072) lane(0.005051328371199432,0.0,0.0,0.578197181971717,-9.661057703412574) obstacle(29.0381526947)",2021-10-13 16:38:32.731000
perceptions,"gps(47.64164692137408, -122.14034197211268) compass(-10.3267233092) speed(7.19609975815) lane(-0.027006156146094758,0.0,0.0,0.5921246349455948,-10.759787999037178) obstacle(45.5914363861)",2021-10-13 16:38:32.790000
perceptions,"gps(47.64165207166042, -122.14034201131786) compass(-9.0975777618) speed(7.23027563095) lane(0.06156158983182154,0.0,0.0,0.5410831374758525,1.9388424263465218) obstacle(45.5914363861)",2021-10-13 16:38:32.852000
perceptions,"gps(47.641655838407715, -122.1403420340692) compass(-8.33544154062) speed(7.12021112442) lane(-0.010341805206591635,0.0,0.0,0.5905052083209247,-11.60842633515616) obstacle(61.9343175888)",2021-10-13 16:38:32.914000
perceptions,"gps(47.641658360841426, -122.1403420673178) compass(-7.40548646572) speed(7.06568050385) lane(0.010959705499455123,0.0,0.0,0.5907689039427936,-16.01474151234259) obstacle(61.9343175888)",2021-10-13 16:38:32.963000
perceptions,"gps(47.64166089150856, -122.14034211137492) compass(-7.55307574067) speed(7.00733327866) lane(0.008282098317076558,0.0,0.0,0.5727289055496211,-6.188936147164024) obstacle(61.9343175888)",2021-10-13 16:38:33.019000
perceptions,"gps(47.641663431399174, -122.14034218003883) compass(-6.5061904762) speed(6.95551729202) lane(-0.0038654939427686117,0.0,0.0,0.5706654283214271,-3.4257812321397396) obstacle(71.7395219803)",2021-10-13 16:38:33.067000
perceptions,"gps(47.64166979332605, -122.14034230739139) compass(-10.1438671497) speed(6.9310836792) lane(-0.016934167959811626,0.0,0.0,0.5804174704630944,-6.57068307477616) obstacle(71.7395219803)",2021-10-13 16:38:33.125000
perceptions,"gps(47.641672314352775, -122.14034235509327) compass(-9.09965665869) speed(6.79006099701) lane(0.009468900764240892,0.0,0.0,0.5666276747583707,-3.681948969050702) obstacle(46.0129823685)",2021-10-13 16:38:33.187000
perceptions,"gps(47.641677297951595, -122.14034239942488) compass(-8.35929691063) speed(6.75991439819) lane(0.0181795422719637,0.0,0.0,0.5623602386527126,-2.390915792679026) obstacle(70.9959573746)",2021-10-13 16:38:33.249000
perceptions,"gps(47.64168098683321, -122.14034245060907) compass(-8.53871296174) speed(6.68727970123) lane(0.005301757233381359,0.0,0.0,0.5719450571520622,-5.255557351253933) obstacle(70.9959573746)",2021-10-13 16:38:33.312000
perceptions,"gps(47.64168348172667, -122.1403424803266) compass(-7.96258021421) speed(6.66468381882) lane(0.030097035897338774,0.0,0.0,0.5502066647992504,2.0502654406505436) obstacle(70.831278801)",2021-10-13 16:38:33.368000
perceptions,"gps(47.64168712240636, -122.14034252692106) compass(-8.15517135178) speed(6.56967020035) lane(0.083425199295906,0.0,0.0,0.5349656639751188,2.9202428634727875) obstacle(70.831278801)",2021-10-13 16:38:33.421000
perceptions,"gps(47.641690932704776, -122.14034258787201) compass(-9.15967115625) speed(6.54047966003) lane(0.025318869626343433,0.0,0.0,0.5680278392954772,-5.228739312359528) obstacle(70.3282442093)",2021-10-13 16:38:33.477000
perceptions,"gps(47.641694477371395, -122.14034264434454) compass(-7.89118660212) speed(6.47070884705) lane(0.044953111612079655,0.0,0.0,0.5552589658923481,-2.340956900974571) obstacle(70.3282442093)",2021-10-13 16:38:33.538000
perceptions,"gps(47.641696820493884, -122.14034267198117) compass(-9.17065290484) speed(6.43820953369) lane(0.006191199260872726,0.0,0.0,0.5633775684780279,-0.6839392763162496) obstacle(72.5979046822)",2021-10-13 16:38:33.589000
perceptions,"gps(47.641701676852605, -122.14034271484823) compass(-5.32967767953) speed(6.45927238464) lane(0.020081118308754135,0.0,0.0,0.5270008392768732,15.246183809554378) obstacle(72.5979046822)",2021-10-13 16:38:33.636000
perceptions,"gps(47.64170397361003, -122.14034273238934) compass(-7.73558202923) speed(6.43733787537) lane(-0.021182990309829727,0.0,0.0,0.5752586618345739,-3.0276236313714864) obstacle(72.5979046822)",2021-10-13 16:38:33.675000
perceptions,"gps(47.64170629089886, -122.14034273855879) compass(-8.24924889858) speed(6.35893011093) lane(-0.014722207749865292,0.0,0.0,0.5576814775381949,4.208162771168781) obstacle(53.1031703949)",2021-10-13 16:38:33.734000
perceptions,"gps(47.64170856121033, -122.14034271682958) compass(-7.29659125885) speed(6.41566228867) lane(0.008285923360008267,0.0,0.0,0.5587587598087305,0.4965605241419899) obstacle(53.1031703949)",2021-10-13 16:38:33.784000
perceptions,"gps(47.641711925393246, -122.14034267394452) compass(-5.6430233024) speed(6.33443212509) lane(-0.029616280931082574,0.0,0.0,0.5870627899204934,-7.812386489810085) obstacle(56.4158716202)",2021-10-13 16:38:33.844000
perceptions,"gps(47.641714154146825, -122.14034264890897) compass(-7.87868471944) speed(6.35245943069) lane(-0.03339789371106258,0.0,0.0,0.61224002044772,-20.279603962462723) obstacle(56.4158716202)",2021-10-13 16:38:33.895000
perceptions,"gps(47.6417185690539, -122.14034258483417) compass(-9.95933413205) speed(6.3745598793) lane(-0.0591940603488032,0.0,0.0,0.6209111695642098,-20.56471746519807) obstacle(52.0883350372)",2021-10-13 16:38:33.938000
perceptions,"gps(47.64172090103781, -122.14034255234718) compass(-7.93319413578) speed(6.47924280167) lane(-0.06214281807275387,0.0,0.0,0.6085399668150511,-14.462207237598621) obstacle(52.0883350372)",2021-10-13 16:38:33.982000
perceptions,"gps(47.64172308924965, -122.14034253618418) compass(-5.81810690101) speed(6.51748323441) lane(-0.0695307024743179,0.0,0.0,0.6144418362724978,-16.238876962206007) obstacle(52.0883350372)",2021-10-13 16:38:34.029000
perceptions,"gps(47.64172527245893, -122.14034252627141) compass(-9.18776938772) speed(6.57746553421) lane(0.05854982269167136,0.0,0.0,0.5653092414001365,-10.816936809952763) obstacle(23.3786697388)",2021-10-13 16:38:34.093000
perceptions,"gps(47.64172745110856, -122.14034251723838) compass(-9.67439901334) speed(6.60137605667) lane(0.017474072030535637,0.0,0.0,0.572824919205885,-6.882296934972473) obstacle(23.3786697388)",2021-10-13 16:38:34.125000
perceptions,"gps(47.64173396165369, -122.14034248618039) compass(-8.27391129368) speed(6.4953250885) lane(0.0375694990501447,0.0,0.0,0.5629352460337692,-5.34026799599989) obstacle(30.4443020821)",2021-10-13 16:38:34.193000
perceptions,"gps(47.641736139704065, -122.14034249438254) compass(-6.41984387518) speed(6.50094890594) lane(0.034867893666866955,0.0,0.0,0.5468289802388269,3.5596834223648406) obstacle(30.4443020821)",2021-10-13 16:38:34.243000
perceptions,"gps(47.64173832788987, -122.14034251987059) compass(-7.92747786079) speed(6.46807527542) lane(-0.0089090284978891,0.0,0.0,0.575673460705386,-4.812065734168989) obstacle(19.9770345688)",2021-10-13 16:38:34.301000
perceptions,"gps(47.64174272708574, -122.14034260904151) compass(-7.05323783404) speed(6.43021821976) lane(0.007856008065069248,0.0,0.0,0.5744860574412112,-7.303459580917937) obstacle(19.9770345688)",2021-10-13 16:38:34.353000
perceptions,"gps(47.64174604827775, -122.1403426921077) compass(-6.78887159917) speed(6.35045814514) lane(-0.029018555435621707,0.0,0.0,0.5888168864904781,-8.776697083982386) obstacle(19.9770345688)",2021-10-13 16:38:34.388000
perceptions,"gps(47.64174826001737, -122.14034270908331) compass(-9.71130635627) speed(6.30783128738) lane(0.045975209591140334,0.0,0.0,0.5611512709381818,-6.287477759407413) obstacle(38.4041662216)",2021-10-13 16:38:34.428000
perceptions,"gps(47.64175061524242, -122.14034272664134) compass(-8.20311740279) speed(6.24657392502) lane(-0.018148544825575486,0.0,0.0,0.5789592653572591,-4.932139649752668) obstacle(38.4041662216)",2021-10-13 16:38:34.478000
perceptions,"gps(47.64175279467371, -122.14034273287609) compass(-7.40348644975) speed(6.21685552597) lane(-0.02503237297643163,0.0,0.0,0.5806954577889457,-5.725637813736893) obstacle(22.301779747)",2021-10-13 16:38:34.519000
perceptions,"gps(47.64175495813321, -122.14034273183348) compass(-7.31657664478) speed(6.19345998764) lane(0.007823186072779464,0.0,0.0,0.5512420447537073,4.215464801004529) obstacle(22.301779747)",2021-10-13 16:38:34.556000
perceptions,"gps(47.64175711309875, -122.14034272603676) compass(-9.13545014269) speed(6.17059326172) lane(-0.010992152313436379,0.0,0.0,0.5734885940058101,-3.810766059180003) obstacle(22.301779747)",2021-10-13 16:38:34.599000
perceptions,"gps(47.6417603154534, -122.14034273949528) compass(-7.79279887381) speed(6.13705062866) lane(-0.011596270290263737,0.0,0.0,0.5612807799304226,2.1094224731953273) obstacle(21.7973110676)",2021-10-13 16:38:34.645000
perceptions,"gps(47.64176243138841, -122.14034274730835) compass(-5.92395197119) speed(6.12496376038) lane(-0.0015333233445486687,0.0,0.0,0.5640025341918472,-0.7020322618120138) obstacle(21.7973110676)",2021-10-13 16:38:34.704000
perceptions,"gps(47.64176453471273, -122.14034276805684) compass(-7.32545460355) speed(6.12410736084) lane(0.07081930567748347,0.0,0.0,0.5128705968552538,15.712111494354973) obstacle(15.3851315975)",2021-10-13 16:38:34.738000
perceptions,"gps(47.64176662128362, -122.1403427647375) compass(-9.25063482904) speed(6.1795964241) lane(0.08103978956030851,0.0,0.0,0.5402610035977049,1.035343683374277) obstacle(15.3851315975)",2021-10-13 16:38:34.782000
perceptions,"gps(47.64177075318016, -122.14034277018594) compass(-8.84709635507) speed(6.1689324379) lane(-0.014155178868602285,0.0,0.0,0.5690573145203011,-0.08044347302271149) obstacle(32.3174088001)",2021-10-13 16:38:34.829000
perceptions,"gps(47.64177075318016, -122.14034277018594) compass(-7.17776002768) speed(6.17654466629) lane(-0.008218934483151955,0.0,0.0,0.5542061980359939,5.128183754722014) obstacle(32.3174088001)",2021-10-13 16:38:34.873000
perceptions,"gps(47.64177484229425, -122.14034279106653) compass(-7.85462962848) speed(6.13671875) lane(0.0832432120104407,0.0,0.0,0.4987667950839339,21.40009206495346) obstacle(32.3174088001)",2021-10-13 16:38:34.920000
perceptions,"gps(47.64177889990769, -122.1403428169091) compass(-6.348487035) speed(6.22023296356) lane(0.0026343465220685707,0.0,0.0,0.5564566919181826,3.8430411400531646) obstacle(14.0709373951)",2021-10-13 16:38:34.981000
perceptions,"gps(47.64178091868321, -122.14034283178448) compass(-6.348487035) speed(6.15796232224) lane(-0.0038008347863306216,0.0,0.0,0.5542352622037714,4.728061530023398) obstacle(14.0709373951)",2021-10-13 16:38:35.011000
perceptions,"gps(47.64178293493137, -122.14034283319995) compass(-4.74668716922) speed(6.17695522308) lane(-0.02990913310367096,0.0,0.0,0.5990345298651876,-13.879225085351358) obstacle(13.4071097374)",2021-10-13 16:38:35.075000
perceptions,"gps(47.64178695411353, -122.14034275798802) compass(-6.61563931968) speed(6.23156166077) lane(0.005932904260351256,0.0,0.0,0.5307157077179588,14.780162174184571) obstacle(13.4071097374)",2021-10-13 16:38:35.122000
perceptions,"gps(47.64178896311837, -122.14034273819729) compass(-7.13272700412) speed(6.09794282913) lane(-0.08436181313537527,0.0,0.0,0.6292753797619416,-20.001294443764504) obstacle(12.7182478905)",2021-10-13 16:38:35.180000
perceptions,"gps(47.641792985557416, -122.14034270849383) compass(-7.17522424247) speed(6.07611179352) lane(-0.003339813875098763,0.0,0.0,0.5228215106738083,19.27591576958634) obstacle(12.7182478905)",2021-10-13 16:38:35.230000
perceptions,"gps(47.64179499479676, -122.14034265271731) compass(-6.76278776798) speed(6.07923269272) lane(-0.0309947418055214,0.0,0.0,0.5780105886502135,-3.298722882474847) obstacle(12.0093383789)",2021-10-13 16:38:35.288000
perceptions,"gps(47.641797004088204, -122.14034261432342) compass(-8.79724063091) speed(6.13733196259) lane(-0.019192444109979008,0.0,0.0,0.5734843702537941,-3.1796790798784684) obstacle(12.0093383789)",2021-10-13 16:38:35.333000
perceptions,"gps(47.64180102220211, -122.14034256079137) compass(-8.18539357031) speed(6.08737468719) lane(0.013288844319490633,0.0,0.0,0.5536542672891622,2.3097212811457877) obstacle(11.3109092712)",2021-10-13 16:38:35.375000
perceptions,"gps(47.6418031163029, -122.14034254648462) compass(-8.12715605595) speed(6.09538984299) lane(-0.03216582020804751,0.0,0.0,0.5894322215264516,-8.529000750996472) obstacle(11.3109092712)",2021-10-13 16:38:35.425000
perceptions,"gps(47.64180514620396, -122.14034252420198) compass(-11.7561716824) speed(6.17854404449) lane(-0.02616544273891434,0.0,0.0,0.5823058551926356,-6.565672968955672) obstacle(11.3109092712)",2021-10-13 16:38:35.483000
perceptions,"gps(47.64180712172797, -122.1403425111811) compass(-9.27182173641) speed(6.1998705864) lane(-0.03747612342045746,0.0,0.0,0.5850232757886732,-6.146646571843632) obstacle(10.6959717274)",2021-10-13 16:38:35.526000
perceptions,"gps(47.64181106138997, -122.1403425343216) compass(-9.27182173641) speed(6.22673988342) lane(0.014041986770522602,0.0,0.0,0.5598523227484681,-1.198005695467251) obstacle(10.6959717274)",2021-10-13 16:38:35.561000
perceptions,"gps(47.64181302703914, -122.14034253362226) compass(-6.48514963311) speed(6.26111984253) lane(-0.025823560242427525,0.0,0.0,0.5789514870838687,-4.269306135788209) obstacle(10.0371389389)",2021-10-13 16:38:35.607000
perceptions,"gps(47.64181499057783, -122.14034254276709) compass(-7.72270271004) speed(6.29534339905) lane(0.007254449518333902,0.0,0.0,0.5452515661375553,7.311330900256497) obstacle(10.0371389389)",2021-10-13 16:38:35.643000
perceptions,"gps(47.641819029640025, -122.14034255087178) compass(-7.02919973848) speed(6.43538427353) lane(-0.029813998640275292,0.0,0.0,0.5874745312643767,-8.002140087394736) obstacle(9.37477231026)",2021-10-13 16:38:35.700000
perceptions,"gps(47.6418209923189, -122.14034255046248) compass(-8.31545438042) speed(6.44996213913) lane(-0.0377756878174475,0.0,0.0,0.5817433579178308,-4.536000702710507) obstacle(9.37477231026)",2021-10-13 16:38:35.750000
perceptions,"gps(47.641822956326585, -122.14034256546839) compass(-7.5970769187) speed(6.51025915146) lane(-0.02159763723302171,0.0,0.0,0.5792998640791016,-5.826175909820001) obstacle(9.37477231026)",2021-10-13 16:38:35.805000
perceptions,"gps(47.64182689937575, -122.14034261041935) compass(-8.51818126809) speed(6.62765598297) lane(0.008464163004272943,0.0,0.0,0.5632559897427218,-1.8998984265355496) obstacle(8.68594717979)",2021-10-13 16:38:35.856000
perceptions,"gps(47.64183093867247, -122.14034265117202) compass(-7.57818084908) speed(6.7344212532) lane(0.01297601130267386,0.0,0.0,0.5535971597534566,2.7714830084958817) obstacle(8.68594717979)",2021-10-13 16:38:35.913000
perceptions,"gps(47.641832957031106, -122.14034267328859) compass(-9.10272011398) speed(6.7589931488) lane(-0.00457562398657891,0.0,0.0,0.5775458913990659,-6.704459158007394) obstacle(8.01623797417)",2021-10-13 16:38:35.965000
perceptions,"gps(47.641837100444, -122.14034271531013) compass(-6.05894382849) speed(6.88931322098) lane(0.027481107864079923,0.0,0.0,0.5265437181986902,14.344763592361739) obstacle(8.01623797417)",2021-10-13 16:38:36.018000
perceptions,"gps(47.64183916088165, -122.14034275171801) compass(-7.62344921695) speed(6.91636896133) lane(-0.04106584975373738,0.0,0.0,0.5935069309006494,-8.98789433206399) obstacle(7.36967098713)",2021-10-13 16:38:36.068000
perceptions,"gps(47.641843360182776, -122.14034284071033) compass(-8.9717921073) speed(7.02489280701) lane(-0.049665391310479756,0.0,0.0,0.5919927834144243,-7.981009927416356) obstacle(7.36967098713)",2021-10-13 16:38:36.127000
perceptions,"gps(47.64184546196983, -122.14034288144454) compass(-9.18128333684) speed(7.08256196976) lane(-0.01223686977697027,0.0,0.0,0.5550286048445757,4.7818676528013055) obstacle(6.61078608036)",2021-10-13 16:38:36.177000
perceptions,"gps(47.64184986757527, -122.14034294286677) compass(-9.65520989103) speed(7.19705867767) lane(-0.01120731165212714,0.0,0.0,0.5693177019944857,-1.9848116042818245) obstacle(6.61078608036)",2021-10-13 16:38:36.237000
perceptions,"gps(47.64185201607914, -122.14034297076219) compass(-7.84152549143) speed(7.23104763031) lane(-0.04632917939506485,0.0,0.0,0.6226874930763271,-23.116317713526364) obstacle(5.97999513149)",2021-10-13 16:38:36.283000
perceptions,"gps(47.64185418602638, -122.14034300394829) compass(-9.56144776206) speed(7.2779750824) lane(-0.021514245273589885,0.0,0.0,0.6006756756756749,-16.621621621621237) obstacle(5.97999513149)",2021-10-13 16:38:36.337000
perceptions,"gps(47.64185857185597, -122.14034305096558) compass(-7.98727468742) speed(7.39309501648) lane(-0.01289165890235907,0.0,0.0,0.5818181818181812,-8.127272727272434) obstacle(5.63925361633)",2021-10-13 16:38:36.389000
perceptions,"gps(47.641860899410545, -122.14034310133606) compass(-9.98533942586) speed(7.44129943848) lane(-0.01289165890235907,0.0,0.0,0.0,0.0) obstacle(5.04517602921)",2021-10-13 16:38:36.439000
perceptions,"gps(47.641865447823996, -122.14034322924346) compass(-7.82026847183) speed(7.51204681396) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.04517602921)",2021-10-13 16:38:36.501000
perceptions,"gps(47.64187009475181, -122.14034334831207) compass(-8.32326318624) speed(7.55920696259) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.04517602921)",2021-10-13 16:38:36.549000
perceptions,"gps(47.64187009475181, -122.14034334831207) compass(-9.52671869469) speed(7.6086602211) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.56022047997)",2021-10-13 16:38:36.602000
perceptions,"gps(47.64187475999636, -122.14034349711636) compass(-9.84695136687) speed(7.62799835205) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.56022047997)",2021-10-13 16:38:36.654000
