Topic,Data,TimeStamp
perceptions,"gps(47.64149712288439, -122.14034501526868) compass(34.6863385413) speed(1.16735875607) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(17.9782831669)",2021-10-12 11:43:34.645000
perceptions,"gps(47.641497630712834, -122.14034403357469) compass(38.4602303664) speed(1.29527723789) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(11.2146599293)",2021-10-12 11:43:34.735000
perceptions,"gps(47.641498180094274, -122.14034294324239) compass(38.2048435315) speed(1.2617982626) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(20.160785675)",2021-10-12 11:43:34.814000
perceptions,"gps(47.64149856904309, -122.14034214822915) compass(42.2334584117) speed(1.19588088989) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(20.160785675)",2021-10-12 11:43:34.898000
perceptions,"gps(47.64149930362896, -122.14034058972179) compass(44.6176521062) speed(1.19954848289) lane(-0.3899903862176204,0.0,0.0,0.0,0.0) obstacle(27.1429314613)",2021-10-12 11:43:34.976000
perceptions,"gps(47.641499815841115, -122.14033942969986) compass(43.4687006487) speed(1.24509084225) lane(0.22678347991324493,-0.3288706391647569,350.1582760376877,0.0,0.0) obstacle(19.0133965015)",2021-10-12 11:43:35.057000
perceptions,"gps(47.641500405151795, -122.1403377143825) compass(44.0557628878) speed(1.46461212635) lane(0.6083925768978354,-0.3973023957743824,396.44418034333165,0.0,0.0) obstacle(19.0133965015)",2021-10-12 11:43:35.134000
perceptions,"gps(47.64150063986574, -122.14033683922649) compass(47.0536671911) speed(1.53934383392) lane(0.8920696108376974,-0.3794514661803851,415.00072837410113,0.0,0.0) obstacle(12.4404966831)",2021-10-12 11:43:35.209000
perceptions,"gps(47.64150092885562, -122.1403356290269) compass(45.9958068632) speed(1.74226605892) lane(0.8804226441236521,-0.3539188881294149,402.51234905445455,0.0,0.0) obstacle(25.6786975861)",2021-10-12 11:43:35.293000
perceptions,"gps(47.6415012131702, -122.14033437753898) compass(47.1715292908) speed(1.9220110178) lane(1.0135095972194836,-0.3617860851505711,417.507476635514,0.0,0.0) obstacle(17.7627171278)",2021-10-12 11:43:35.373000
perceptions,"gps(47.641501774355945, -122.14033257828902) compass(48.8475658729) speed(2.18157553673) lane(1.0148428075480354,-0.4758620689655182,458.5172413793107,0.0,0.0) obstacle(17.4311950207)",2021-10-12 11:43:35.455000
perceptions,"gps(47.64150215025593, -122.14033163067595) compass(50.4306651312) speed(2.29762172699) lane(0.9514260366488795,-0.4444544526511733,439.7500450369301,0.0,0.0) obstacle(17.4311950207)",2021-10-12 11:43:35.526000
perceptions,"gps(47.64150276142191, -122.14033014384468) compass(49.5895281394) speed(2.46566033363) lane(0.5255375318681276,-0.5961369622475852,429.77480245829656,0.0,0.0) obstacle(24.9681060314)",2021-10-12 11:43:35.619000
perceptions,"gps(47.64150364540739, -122.1403279652655) compass(50.5527197219) speed(2.51726508141) lane(0.6694838440246109,-0.8014875340456732,518.3530274460504,0.0,0.0) obstacle(14.7144929767)",2021-10-12 11:43:35.696000
perceptions,"gps(47.64150439491605, -122.14032608559937) compass(53.9993697498) speed(2.56127548218) lane(0.5869638434461297,-0.6851180754049259,467.29796855859485,0.0,0.0) obstacle(40.7432794571)",2021-10-12 11:43:35.789000
perceptions,"gps(47.64150497480768, -122.14032457621086) compass(55.652807579) speed(2.30617570877) lane(0.35519146751774755,-0.6463231967813245,420.16410825354166,0.0,0.0) obstacle(40.7432794571)",2021-10-12 11:43:35.865000
perceptions,"gps(47.641505746278945, -122.14032228093767) compass(59.0099174328) speed(2.14801335335) lane(0.3000241070936578,-0.5118269274528692,387.4329655802866,0.0,0.0) obstacle(21.8978435993)",2021-10-12 11:43:35.942000
perceptions,"gps(47.64150649466676, -122.14031945114972) compass(61.631850919) speed(2.011521101) lane(0.6149935358853447,-0.6593367902182956,471.237596824787,0.0,0.0) obstacle(22.6185026169)",2021-10-12 11:43:36.028000
perceptions,"gps(47.64150708496191, -122.14031666124104) compass(63.3716786741) speed(2.07065820694) lane(0.5810742356640065,-0.6751592356687901,464.54140127388547,0.0,0.0) obstacle(22.6185026169)",2021-10-12 11:43:36.124000
perceptions,"gps(47.64150747209723, -122.14031393006378) compass(67.816226469) speed(2.29132246971) lane(0.46776148129355416,-0.4598809523809524,393.7721428571427,0.0,0.0) obstacle(24.0225300789)",2021-10-12 11:43:36.213000
perceptions,"gps(47.64150765817184, -122.14031134432746) compass(69.5093869222) speed(2.4639480114) lane(0.38228110058577314,-0.5886194029850749,413.7369402985074,0.0,0.0) obstacle(50.3456778526)",2021-10-12 11:43:36.303000
perceptions,"gps(47.641507719312656, -122.14030977632883) compass(69.3704043104) speed(2.50436449051) lane(0.16919742460977172,-0.5114345665070303,370.00810172114524,0.0,0.0) obstacle(45.9254658222)",2021-10-12 11:43:36.395000
perceptions,"gps(47.641507727848854, -122.1403063017835) compass(65.8047140544) speed(2.66162157059) lane(0.42441632874903085,-0.6504402333417876,439.3752128700314,0.0,0.0) obstacle(45.9254658222)",2021-10-12 11:43:36.479000
perceptions,"gps(47.64150783758993, -122.14030359080708) compass(65.7343912294) speed(2.74254560471) lane(0.3727738133717805,-0.5889384719405002,413.034185260311,0.0,0.0) obstacle(23.881688118)",2021-10-12 11:43:36.569000
perceptions,"gps(47.641508150293646, -122.1403008652467) compass(66.3610916132) speed(2.95094943047) lane(0.2739831814057278,-0.57069729107993,395.432100587985,0.0,0.0) obstacle(23.189037323)",2021-10-12 11:43:36.660000
perceptions,"gps(47.641508715406005, -122.14029792865466) compass(64.9692174321) speed(3.10954785347) lane(0.5513901933436923,-0.6906846240179582,469.4940516273851,0.0,0.0) obstacle(21.7943673134)",2021-10-12 11:43:36.748000
perceptions,"gps(47.64150943725281, -122.14029503616156) compass(65.3130953726) speed(3.30042648315) lane(0.5095966753580664,-0.648319748701048,446.59721591037885,0.0,0.0) obstacle(21.7943673134)",2021-10-12 11:43:36.843000
perceptions,"gps(47.64151025528516, -122.14029207870615) compass(61.7487885003) speed(3.55671739578) lane(0.7773377277869867,-1.0381801177312007,616.7564504593726,0.0,0.0) obstacle(20.9836649895)",2021-10-12 11:43:36.932000
perceptions,"gps(47.64151135480795, -122.14028812431751) compass(65.9174688276) speed(3.75134515762) lane(0.7449267808655313,-0.9764092035686716,582.2131717027894,0.0,0.0) obstacle(21.521074295)",2021-10-12 11:43:37.027000
perceptions,"gps(47.64151186645701, -122.14028584535573) compass(65.6437811627) speed(3.88749408722) lane(0.5223789138355521,-0.6399190630299385,443.40755158366284,0.0,0.0) obstacle(21.374671936)",2021-10-12 11:43:37.102000
perceptions,"gps(47.64151288585945, -122.14028090913511) compass(64.8937969321) speed(4.14072370529) lane(0.3606569084738341,-0.521913174824568,395.31455562949253,0.0,0.0) obstacle(21.374671936)",2021-10-12 11:43:37.190000
perceptions,"gps(47.64151364819963, -122.14027708243752) compass(65.7635825918) speed(4.27429008484) lane(-0.09176954496118037,-0.374236988648533,322.03106036267576,0.0,0.0) obstacle(23.1031346321)",2021-10-12 11:43:37.268000
perceptions,"gps(47.64151442264539, -122.14027310956423) compass(65.1350832209) speed(4.51326322556) lane(0.1233985535009003,-0.3878475886222254,349.1064860807649,0.0,0.0) obstacle(21.3508439064)",2021-10-12 11:43:37.359000
perceptions,"gps(47.64151497477677, -122.14027022928592) compass(67.0224354613) speed(4.65166854858) lane(0.15341425619858723,-0.39092929231618384,350.47668153355477,0.0,0.0) obstacle(20.151453495)",2021-10-12 11:43:37.448000
perceptions,"gps(47.64151606112638, -122.14026444793389) compass(67.7164661156) speed(4.84821653366) lane(0.1596427625224948,-0.4230730625583581,356.38335550887035,0.0,0.0) obstacle(20.151453495)",2021-10-12 11:43:37.528000
perceptions,"gps(47.641516691666894, -122.14026131292111) compass(67.4764521564) speed(5.09117984772) lane(0.14514805858291305,-0.3788763817945472,347.2477283060398,0.0,0.0) obstacle(20.3924593925)",2021-10-12 11:43:37.618000
perceptions,"gps(47.641517860209596, -122.14025493107891) compass(67.6393996723) speed(5.14178991318) lane(0.14147040602191882,-0.38250280786943347,347.6475910569729,0.0,0.0) obstacle(18.8631968498)",2021-10-12 11:43:37.706000
perceptions,"gps(47.64151849176882, -122.14025136385216) compass(67.7155630208) speed(5.35741710663) lane(0.20529282259560785,-0.38670616811657516,354.663767286164,0.0,0.0) obstacle(18.4148001671)",2021-10-12 11:43:37.777000
perceptions,"gps(47.64151941945876, -122.1402461216382) compass(68.0704555888) speed(5.50340890884) lane(0.1744473425942998,-0.41592580253557776,356.15706060664326,0.0,0.0) obstacle(18.4148001671)",2021-10-12 11:43:37.863000
perceptions,"gps(47.64152064876369, -122.14023912689215) compass(65.4899779445) speed(5.50646352768) lane(0.35689343990680994,-0.3778838485345544,367.2582759311148,0.0,0.0) obstacle(18.3971033096)",2021-10-12 11:43:37.953000
perceptions,"gps(47.64152132040787, -122.14023526331135) compass(67.3514878804) speed(5.76969099045) lane(0.3366339917386364,-0.42194191313576535,372.97264597131544,0.0,0.0) obstacle(17.5077061653)",2021-10-12 11:43:38.032000
perceptions,"gps(47.64152272446647, -122.14022784146484) compass(65.5387148801) speed(5.82206964493) lane(0.6847736932915071,-0.3695652173913069,394.6521739130439,0.0,0.0) obstacle(16.3314313889)",2021-10-12 11:43:38.120000
perceptions,"gps(47.64152337867914, -122.14022375258776) compass(67.5291853534) speed(5.89452981949) lane(0.6777475899173877,-0.3063063063063057,372.2612612612612,0.0,0.0) obstacle(16.3314313889)",2021-10-12 11:43:38.199000
perceptions,"gps(47.64152432855275, -122.14021773466567) compass(66.734173305) speed(5.89698410034) lane(0.44605600899173825,-0.6666666666666655,438.333333333333,0.0,0.0) obstacle(16.5146124363)",2021-10-12 11:43:38.277000
perceptions,"gps(47.64152533999717, -122.14021146710387) compass(65.2938944133) speed(-0.952434062958) lane(0.47910668880457546,-0.4837479524979528,402.58105548730555,0.0,0.0) obstacle(15.074410677)",2021-10-12 11:43:38.366000
perceptions,"gps(47.641526357290594, -122.14020516113204) compass(69.2157898717) speed(-0.513466000557) lane(0.0,0.0,0.0,0.0,0.0) obstacle(15.074410677)",2021-10-12 11:43:38.436000
perceptions,"gps(47.64152697536112, -122.14020131812342) compass(66.8230975328) speed(-0.113349542022) lane(0.0,0.0,0.0,0.0,0.0) obstacle(15.2017531395)",2021-10-12 11:43:38.521000
perceptions,"gps(47.641528377741324, -122.1401924513313) compass(66.1107903294) speed(0.179628476501) lane(0.47910668880457546,0.0,0.0,0.0,0.0) obstacle(15.2363910675)",2021-10-12 11:43:38.594000
perceptions,"gps(47.641528224002386, -122.14019410969014) compass(68.768317803) speed(0.44231531024) lane(0.0,0.0,0.0,0.0,0.0) obstacle(15.2243952751)",2021-10-12 11:43:38.672000
perceptions,"gps(47.64152816207005, -122.1401945351464) compass(66.4286811604) speed(0.617451250553) lane(0.0,0.0,0.0,0.0,0.0) obstacle(15.276440382)",2021-10-12 11:43:38.756000
perceptions,"gps(47.6415281048992, -122.14019492858326) compass(68.531943086) speed(0.00467948894948) lane(-0.9601667767717166,0.0,0.0,8.117647058823513,-1720.882352941172) obstacle(15.276440382)",2021-10-12 11:43:38.840000
perceptions,"gps(47.64152811640895, -122.14019485046822) compass(67.5278073091) speed(0.00246811122634) lane(-1.131866015425516,0.0,0.0,8.388888888888879,-1728.6666666666642) obstacle(15.2540783882)",2021-10-12 11:43:38.930000
perceptions,"gps(47.641528169560814, -122.14019449046228) compass(65.9121133569) speed(0.00140833610203) lane(-1.131866015425516,0.0,0.0,0.0,0.0) obstacle(15.1579451561)",2021-10-12 11:43:39.006000
perceptions,"gps(47.6415282264809, -122.1401941126291) compass(66.942772228) speed(0.00475218473002) lane(-1.131866015425516,0.0,0.0,0.0,0.0) obstacle(16.4684505463)",2021-10-12 11:43:39.087000
perceptions,"gps(47.641528262293434, -122.14019397325944) compass(68.4053454143) speed(0.00159230688587) lane(0.09814795728097918,-0.3820224719101135,355.7528089887644,0.0,0.0) obstacle(16.4684505463)",2021-10-12 11:43:39.179000
perceptions,"gps(47.64152826361248, -122.14019398083893) compass(69.5803216034) speed(0.0) lane(0.09814795728097918,0.0,0.0,0.0,0.0) obstacle(15.6030242443)",2021-10-12 11:43:39.249000
perceptions,"gps(47.64152826680423, -122.14019398370054) compass(68.0328986719) speed(0.00398981012404) lane(-0.4066063999240763,0.0,0.0,15.333333333333057,-5805.999999999889) obstacle(15.6030242443)",2021-10-12 11:43:39.359000
perceptions,"gps(47.64152826976151, -122.14019398644616) compass(66.1586565281) speed(-0.0221295002848) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(15.1531763077)",2021-10-12 11:43:39.392000
perceptions,"gps(47.64152827347109, -122.14019398605944) compass(66.9525467419) speed(-0.00145243725274) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(15.2496578693)",2021-10-12 11:43:39.481000
perceptions,"gps(47.64152827847692, -122.14019398012346) compass(68.182891462) speed(0.00514201726764) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(29.5157990456)",2021-10-12 11:43:39.573000
perceptions,"gps(47.64152828144068, -122.14019397766786) compass(67.0907343141) speed(0.00391242932528) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(29.5138366222)",2021-10-12 11:43:39.646000
perceptions,"gps(47.64152827810567, -122.14019400245583) compass(65.8170342971) speed(0.0022942838259) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(29.5138366222)",2021-10-12 11:43:39.734000
perceptions,"gps(47.64152827509632, -122.14019402007041) compass(68.4351256056) speed(0.00244194641709) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(15.2197184563)",2021-10-12 11:43:39.811000
perceptions,"gps(47.64152828048321, -122.1401940125489) compass(67.3556233549) speed(0.00182073307224) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(15.166154623)",2021-10-12 11:43:39.892000
perceptions,"gps(47.64152828376288, -122.14019400769571) compass(67.0489203881) speed(0.0) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(15.166154623)",2021-10-12 11:43:39.976000
perceptions,"gps(47.64152828858308, -122.14019400968725) compass(68.3994750951) speed(0.00274446071126) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(15.1729376316)",2021-10-12 11:43:40.057000
perceptions,"gps(47.641528292585804, -122.14019401283889) compass(68.6468291024) speed(0.00268319086172) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(36.4413290024)",2021-10-12 11:43:40.143000
perceptions,"gps(47.641528297347364, -122.14019401233617) compass(66.7797970019) speed(0.00269499840215) lane(-0.4066063999240763,0.0,0.0,0.0,0.0) obstacle(15.1663377285)",2021-10-12 11:43:40.228000
perceptions,"gps(47.641528298330975, -122.14019401428905) compass(68.3550817813) speed(0.00412218505517) lane(0.46617269334092587,-0.31395348837209336,366.32558139534893,0.0,0.0) obstacle(15.1663377285)",2021-10-12 11:43:40.307000
perceptions,"gps(47.641528304734, -122.14019401117602) compass(69.3079894474) speed(0.00207015103661) lane(0.4661726933409258,0.0,0.0,0.0,0.0) obstacle(29.5675320625)",2021-10-12 11:43:40.388000
perceptions,"gps(47.64152830891259, -122.14019401135002) compass(67.2255284447) speed(0.00332274381071) lane(0.22329670481796504,-0.38750000000000073,353.3875000000003,0.0,0.0) obstacle(15.2306244373)",2021-10-12 11:43:40.469000
perceptions,"gps(47.641528314504654, -122.1401940119494) compass(68.8602048672) speed(-2.25650564971e-05) lane(-0.13775019889145115,-0.3894736842105254,356.5578947368417,15.250000000000194,-5751.250000000075) obstacle(15.2310760021)",2021-10-12 11:43:40.574000
perceptions,"gps(47.64152831829242, -122.14019400924242) compass(68.1690774421) speed(0.00329914852045) lane(-0.13775019889145115,0.0,0.0,0.0,0.0) obstacle(15.2310760021)",2021-10-12 11:43:40.637000
perceptions,"gps(47.64152832140926, -122.14019400872036) compass(68.2112550698) speed(0.00127792032436) lane(-0.13775019889145115,0.0,0.0,0.0,0.0) obstacle(15.1633243561)",2021-10-12 11:43:40.716000
perceptions,"gps(47.64152832655188, -122.14019400657412) compass(65.7840595869) speed(0.00236316095106) lane(-0.13775019889145115,0.0,0.0,0.0,0.0) obstacle(15.168930769)",2021-10-12 11:43:40.805000
perceptions,"gps(47.641528331365556, -122.14019400734753) compass(68.024018135) speed(0.00214108382352) lane(-0.13775019889145115,0.0,0.0,0.0,0.0) obstacle(15.1655035019)",2021-10-12 11:43:40.897000
perceptions,"gps(47.64152833533245, -122.14019401088588) compass(67.1416094534) speed(0.00377949536778) lane(-0.13775019889145115,0.0,0.0,0.0,0.0) obstacle(15.1655035019)",2021-10-12 11:43:40.983000
perceptions,"gps(47.64152833934168, -122.14019401390219) compass(66.7947690635) speed(0.0021196429152) lane(-0.13775019889145115,0.0,0.0,0.0,0.0) obstacle(15.1741530895)",2021-10-12 11:43:41.072000
perceptions,"gps(47.64152834439312, -122.14019401096321) compass(67.5114546105) speed(0.00314221461304) lane(-0.13775019889145115,0.0,0.0,0.0,0.0) obstacle(15.653329134)",2021-10-12 11:43:41.150000
perceptions,"gps(47.641528348587975, -122.14019400686408) compass(67.6439901058) speed(0.0014942745911) lane(-0.13775019889145115,0.0,0.0,0.0,0.0) obstacle(15.1650173664)",2021-10-12 11:43:41.232000
perceptions,"gps(47.641528352623276, -122.14019401078914) compass(68.3406295363) speed(0.0) lane(-0.13775019889145115,0.0,0.0,0.0,0.0) obstacle(29.5199217796)",2021-10-12 11:43:41.310000
perceptions,"gps(47.64152835653479, -122.14019401558433) compass(70.4764624746) speed(0.00332298874855) lane(0.15242966761085833,-0.4040404040404053,355.3232323232329,0.0,0.0) obstacle(29.5199217796)",2021-10-12 11:43:41.395000
perceptions,"gps(47.64152836112375, -122.14019401651241) compass(68.7945293681) speed(0.00168908468913) lane(0.15242966761085833,0.0,0.0,0.0,0.0) obstacle(15.3737244606)",2021-10-12 11:43:41.475000
perceptions,"gps(47.641528365540104, -122.14019401912267) compass(66.2000157352) speed(0.0020181525033) lane(0.15242966761085833,0.0,0.0,0.0,0.0) obstacle(15.3114533424)",2021-10-12 11:43:41.560000
perceptions,"gps(47.64152836803163, -122.14019402239033) compass(66.4663743818) speed(0.00225725374185) lane(0.15242966761085833,0.0,0.0,0.0,0.0) obstacle(15.3114533424)",2021-10-12 11:43:41.638000
perceptions,"gps(47.641528373584606, -122.14019401952869) compass(69.4042353985) speed(-0.000156247842824) lane(0.15242966761085833,0.0,0.0,0.0,0.0) obstacle(15.3130424023)",2021-10-12 11:43:41.719000
perceptions,"gps(47.641528377978155, -122.14019402150089) compass(66.111683047) speed(0.000696425209753) lane(0.15242966761085833,0.0,0.0,0.0,0.0) obstacle(15.318718195)",2021-10-12 11:43:41.808000
perceptions,"gps(47.64152838295143, -122.14019402179089) compass(67.3496356832) speed(-0.000264070637058) lane(0.15242966761085833,0.0,0.0,0.0,0.0) obstacle(15.3539450169)",2021-10-12 11:43:41.885000
perceptions,"gps(47.64152838788562, -122.14019402175221) compass(69.4053512564) speed(-0.00281326286495) lane(0.15242966761085833,0.0,0.0,0.0,0.0) obstacle(15.3719754219)",2021-10-12 11:43:41.962000
perceptions,"gps(47.64152839159847, -122.1401940194513) compass(65.6706726205) speed(-0.00225142366253) lane(0.15242966761085833,0.0,0.0,0.0,0.0) obstacle(15.3719754219)",2021-10-12 11:43:42.045000
