Topic,Data,TimeStamp
reasoningPerformance,57,2021-10-08 15:05:42.072000
reasoningPerformance,51,2021-10-08 15:05:42.130000
reasoningPerformance,49,2021-10-08 15:05:42.176000
reasoningPerformance,65,2021-10-08 15:05:42.243000
reasoningPerformance,87,2021-10-08 15:05:42.334000
reasoningPerformance,18,2021-10-08 15:05:42.351000
reasoningPerformance,63,2021-10-08 15:05:42.414000
reasoningPerformance,53,2021-10-08 15:05:42.474000
reasoningPerformance,71,2021-10-08 15:05:42.548000
reasoningPerformance,34,2021-10-08 15:05:42.585000
reasoningPerformance,72,2021-10-08 15:05:42.669000
reasoningPerformance,46,2021-10-08 15:05:42.713000
reasoningPerformance,36,2021-10-08 15:05:42.756000
reasoningPerformance,57,2021-10-08 15:05:42.809000
reasoningPerformance,63,2021-10-08 15:05:42.872000
reasoningPerformance,46,2021-10-08 15:05:42.929000
reasoningPerformance,51,2021-10-08 15:05:42.984000
reasoningPerformance,56,2021-10-08 15:05:43.047000
reasoningPerformance,71,2021-10-08 15:05:43.126000
reasoningPerformance,25,2021-10-08 15:05:43.174000
reasoningPerformance,42,2021-10-08 15:05:43.219000
reasoningPerformance,77,2021-10-08 15:05:43.297000
reasoningPerformance,52,2021-10-08 15:05:43.351000
reasoningPerformance,70,2021-10-08 15:05:43.416000
reasoningPerformance,38,2021-10-08 15:05:43.460000
reasoningPerformance,65,2021-10-08 15:05:43.523000
reasoningPerformance,49,2021-10-08 15:05:43.573000
reasoningPerformance,48,2021-10-08 15:05:43.629000
reasoningPerformance,47,2021-10-08 15:05:43.680000
reasoningPerformance,58,2021-10-08 15:05:43.741000
reasoningPerformance,60,2021-10-08 15:05:43.800000
reasoningPerformance,49,2021-10-08 15:05:43.850000
reasoningPerformance,68,2021-10-08 15:05:43.919000
reasoningPerformance,51,2021-10-08 15:05:43.969000
reasoningPerformance,62,2021-10-08 15:05:44.032000
reasoningPerformance,66,2021-10-08 15:05:44.101000
reasoningPerformance,63,2021-10-08 15:05:44.165000
