Topic,Data,TimeStamp
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.4997373411) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7675495148)",2021-10-08 15:05:27.699000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.75336994291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7675495148)",2021-10-08 15:05:27.765000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.9315814055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.8333921432)",2021-10-08 15:05:27.838000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-10.2301419765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6606864929)",2021-10-08 15:05:27.917000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.69505551352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6606864929)",2021-10-08 15:05:27.976000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.4856903129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4732427597)",2021-10-08 15:05:28.052000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.42577615226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6440405846)",2021-10-08 15:05:28.130000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.44792743691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6440405846)",2021-10-08 15:05:28.203000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.51630370229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0024728775)",2021-10-08 15:05:28.281000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.9582823905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0024728775)",2021-10-08 15:05:28.346000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.77634695915) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2746677399)",2021-10-08 15:05:28.415000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.76318350627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9628334045)",2021-10-08 15:05:28.495000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.5182295895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9628334045)",2021-10-08 15:05:28.557000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.6749968565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1148929596)",2021-10-08 15:05:28.634000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.34735439146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1148929596)",2021-10-08 15:05:28.709000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.2783809692) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7764472961)",2021-10-08 15:05:28.773000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.31584884971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7764472961)",2021-10-08 15:05:28.846000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.23026971803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4308052063)",2021-10-08 15:05:28.911000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.13433878294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1285209656)",2021-10-08 15:05:28.985000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-10.0323523301) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1285209656)",2021-10-08 15:05:29.062000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.59633456907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7690372467)",2021-10-08 15:05:29.128000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.57291362468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7690372467)",2021-10-08 15:05:29.202000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.65222645842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6101360321)",2021-10-08 15:05:29.268000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.34043464794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.493806839)",2021-10-08 15:05:29.350000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.1216551643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9401464462)",2021-10-08 15:05:29.426000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.63510639892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9401464462)",2021-10-08 15:05:29.489000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.10679131456) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0217828751)",2021-10-08 15:05:29.564000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.04271200954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0217828751)",2021-10-08 15:05:29.631000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.84329345653) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8466997147)",2021-10-08 15:05:29.703000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.89348999098) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8466997147)",2021-10-08 15:05:29.778000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.29877357992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.355820179)",2021-10-08 15:05:29.857000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.45481309387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0626859665)",2021-10-08 15:05:29.935000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.20736691212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0626859665)",2021-10-08 15:05:30.006000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.58869577893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5148544312)",2021-10-08 15:05:30.083000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.9695300675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4278182983)",2021-10-08 15:05:30.155000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.79097151851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9712629318)",2021-10-08 15:05:30.236000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.54504269637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9712629318)",2021-10-08 15:05:30.315000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.64925180599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5153179169)",2021-10-08 15:05:30.378000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.52917490862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5153179169)",2021-10-08 15:05:30.449000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-4.58653512075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5906710625)",2021-10-08 15:05:30.523000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.74802590992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8360776901)",2021-10-08 15:05:30.589000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-7.90963256306) speed(-9.55467912718e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8360776901)",2021-10-08 15:05:30.661000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-6.03904852117) speed(-3.82741927751e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8345460892)",2021-10-08 15:05:30.737000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-8.48960765004) speed(2.08712262975e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8345460892)",2021-10-08 15:05:30.812000
perceptions,"gps(47.64148237136087, -122.14036499083176) compass(-9.9127495361) speed(1.6673704522e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2313036919)",2021-10-08 15:05:30.879000
perceptions,"gps(47.641482371303304, -122.14036499094567) compass(-8.55821581153) speed(-1.35593718369e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0426206589)",2021-10-08 15:05:30.950000
perceptions,"gps(47.64148237128549, -122.14036499122236) compass(-6.89081844629) speed(8.32399928186e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0426206589)",2021-10-08 15:05:31.031000
perceptions,"gps(47.64148237129645, -122.14036499133627) compass(-8.51668469839) speed(-2.24400464504e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1898450851)",2021-10-08 15:05:31.091000
perceptions,"gps(47.64148237130742, -122.14036499133627) compass(-9.34436446002) speed(9.87557450571e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1898450851)",2021-10-08 15:05:31.162000
perceptions,"gps(47.641482371310154, -122.14036499133627) compass(-7.16476372448) speed(1.78570935532e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2372303009)",2021-10-08 15:05:31.240000
perceptions,"gps(47.64148237131701, -122.14036499132001) compass(-7.78400031412) speed(-4.3209111027e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.529967308)",2021-10-08 15:05:31.316000
perceptions,"gps(47.64148237131153, -122.14036499132001) compass(-7.35083319887) speed(1.8528658984e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.529967308)",2021-10-08 15:05:31.379000
perceptions,"gps(47.64148237130604, -122.14036499132001) compass(-8.18355472004) speed(-7.76734304964e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4269104004)",2021-10-08 15:05:31.453000
perceptions,"gps(47.641482371319746, -122.14036499132001) compass(-7.3705778884) speed(3.88965636375e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4269104004)",2021-10-08 15:05:31.531000
perceptions,"gps(47.641482371322496, -122.14036499132001) compass(-7.30864975328) speed(0.000676228082739) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1536045074)",2021-10-08 15:05:31.608000
perceptions,"gps(47.64148237131838, -122.14036499130373) compass(-7.42448331778) speed(0.187339931726) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.730219841)",2021-10-08 15:05:31.684000
perceptions,"gps(47.64148237132387, -122.14036499130373) compass(-10.2926313173) speed(0.449790120125) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.730219841)",2021-10-08 15:05:31.757000
perceptions,"gps(47.64148237130742, -122.14036499130373) compass(-8.28074656425) speed(0.766618490219) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.404132843)",2021-10-08 15:05:31.821000
perceptions,"gps(47.64148237118954, -122.14036499133627) compass(-9.27876080053) speed(1.0145522356) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.150645256)",2021-10-08 15:05:31.898000
perceptions,"gps(47.64148243772704, -122.14036499127118) compass(-7.90974930022) speed(1.14355421066) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.150645256)",2021-10-08 15:05:31.966000
perceptions,"gps(47.64148282342441, -122.1403649904086) compass(-8.4836776527) speed(1.27845358849) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.1473770142)",2021-10-08 15:05:32.039000
perceptions,"gps(47.64148325541651, -122.14036498912284) compass(-6.82222358639) speed(1.51368510723) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3501558304)",2021-10-08 15:05:32.115000
perceptions,"gps(47.641483626558234, -122.14036498769062) compass(-5.30662432662) speed(1.68668055534) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3501558304)",2021-10-08 15:05:32.190000
perceptions,"gps(47.64148458594869, -122.14036498292195) compass(-9.64076128732) speed(1.82262861729) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0056991577)",2021-10-08 15:05:32.268000
perceptions,"gps(47.64148535251713, -122.14036497890196) compass(-7.2811640295) speed(2.11471223831) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0056991577)",2021-10-08 15:05:32.342000
perceptions,"gps(47.64148597232917, -122.14036497559808) compass(-8.53931429445) speed(2.316426754) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.4445199966)",2021-10-08 15:05:32.418000
perceptions,"gps(47.64148747423573, -122.14036496716747) compass(-9.03102878173) speed(2.52507066727) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.105837822)",2021-10-08 15:05:32.496000
perceptions,"gps(47.641488679019275, -122.14036495995754) compass(-6.76971003349) speed(2.7165813446) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6600933075)",2021-10-08 15:05:32.569000
perceptions,"gps(47.64149001382183, -122.14036495149438) compass(-7.57489673369) speed(2.90620875359) lane(0.6085890957446795,0.0,0.0,0.3012820512820511,84.78846153846176) obstacle(61.6600933075)",2021-10-08 15:05:32.659000
perceptions,"gps(47.64149206663833, -122.14036494185939) compass(-7.82257924419) speed(3.06960391998) lane(0.638829875664265,0.0,0.0,0.3067464711982982,83.58131624742937) obstacle(65.2914037704)",2021-10-08 15:05:32.724000
perceptions,"gps(47.64149379950793, -122.14036493547947) compass(-7.45304736521) speed(3.26745653152) lane(0.6235354226313626,0.0,0.0,0.3108981110877041,82.33062987149799) obstacle(59.7723703384)",2021-10-08 15:05:32.802000
perceptions,"gps(47.64149570371752, -122.14036492856248) compass(-9.07505046761) speed(3.38297104836) lane(0.6343323406056788,0.0,0.0,0.30423576871358116,85.6753697893322) obstacle(59.7723703384)",2021-10-08 15:05:32.874000
perceptions,"gps(47.64149690608648, -122.14036492423327) compass(-6.38232691586) speed(3.62977075577) lane(0.6294249124067505,0.0,0.0,0.3041346973572036,86.20332480818409) obstacle(63.0094137192)",2021-10-08 15:05:32.939000
perceptions,"gps(47.64149910948682, -122.14036491632345) compass(-7.51366163011) speed(3.68445158005) lane(0.6101977955937978,0.0,0.0,0.30650701981479644,86.12787513691123) obstacle(63.0094137192)",2021-10-08 15:05:33.016000
perceptions,"gps(47.641501270125865, -122.14036490882054) compass(-7.08309317535) speed(3.6462199688) lane(0.5537841289668237,0.0,0.0,0.3182731473870715,82.98044641715519) obstacle(59.6909894943)",2021-10-08 15:05:33.082000
perceptions,"gps(47.64150342655699, -122.14036490144782) compass(-4.31561588366) speed(3.46403455734) lane(0.5134409128966818,0.0,0.0,0.32530120481927727,81.43373493975898) obstacle(64.1696739197)",2021-10-08 15:05:33.152000
perceptions,"gps(47.64150490686795, -122.14036488701164) compass(-3.10550920478) speed(3.39813566208) lane(0.47160250384506053,0.0,0.0,0.32561031148277647,84.36853603776105) obstacle(64.1696739197)",2021-10-08 15:05:33.219000
perceptions,"gps(47.641507254175536, -122.14036474291015) compass(-0.0894886475515) speed(3.35157179832) lane(0.33420728809988137,0.0,0.0,0.3499688581846419,81.35978076441278) obstacle(56.6673440933)",2021-10-08 15:05:33.290000
perceptions,"gps(47.64151028738533, -122.14036424324217) compass(0.859721137324) speed(3.27435779572) lane(0.22699405892442448,0.0,0.0,0.3602048207573174,84.01737351701433) obstacle(56.6673440933)",2021-10-08 15:05:33.371000
perceptions,"gps(47.641512491904415, -122.1403635972268) compass(4.46784920872) speed(3.21000051498) lane(0.1118030630678668,0.0,0.0,0.3880529954673226,78.94047692715796) obstacle(44.3246216774)",2021-10-08 15:05:33.447000
perceptions,"gps(47.64151458803753, -122.14036279299904) compass(4.32840344609) speed(3.15893816948) lane(0.08881328461040161,0.0,0.0,0.3788272469233028,84.89207965730682) obstacle(31.3211054802)",2021-10-08 15:05:33.532000
perceptions,"gps(47.64151672523671, -122.14036183352118) compass(7.23795735783) speed(3.13514280319) lane(-0.037922123789680455,0.0,0.0,0.41812674864340105,77.56922234944669) obstacle(54.8390994072)",2021-10-08 15:05:33.599000
perceptions,"gps(47.641518937360594, -122.14036070134583) compass(6.03247132869) speed(3.19036436081) lane(-0.01001740308538373,0.0,0.0,0.4347730265273955,64.91579745521156) obstacle(54.8390994072)",2021-10-08 15:05:33.676000
perceptions,"gps(47.64152087869704, -122.14035964961954) compass(7.82750506492) speed(3.29106736183) lane(-0.11111035578036915,0.0,0.0,0.4218295209336197,82.53323506452811) obstacle(40.8445763588)",2021-10-08 15:05:33.752000
perceptions,"gps(47.64152297685914, -122.14035866037402) compass(9.22702572821) speed(3.37500119209) lane(-0.10310151487537311,0.0,0.0,0.4534077430242543,65.45063223108599) obstacle(40.8445763588)",2021-10-08 15:05:33.823000
perceptions,"gps(47.641525741243704, -122.14035733561263) compass(11.1111463107) speed(3.57965373993) lane(-0.13566045129435378,0.0,0.0,0.4891148235169655,52.47322900424585) obstacle(42.8824429512)",2021-10-08 15:05:33.909000
perceptions,"gps(47.641527145704956, -122.14035662674173) compass(11.0412955529) speed(3.73534679413) lane(-0.21271470976363427,0.0,0.0,0.48319178146630415,64.31930685408302) obstacle(27.7941288948)",2021-10-08 15:05:33.979000
perceptions,"gps(47.64152906855852, -122.14035561646813) compass(14.7224069082) speed(3.88021969795) lane(-0.18384204736576618,0.0,0.0,0.539175877410877,33.99006879807282) obstacle(32.0768463612)",2021-10-08 15:05:34.068000
perceptions,"gps(47.64153113188165, -122.14035448889864) compass(11.1413775367) speed(3.98245286942) lane(-0.26164768251157805,0.0,0.0,0.5441208405812837,42.858530453007845) obstacle(32.0768463612)",2021-10-08 15:05:34.126000
perceptions,"gps(47.64153351914459, -122.14035312769575) compass(12.2918895689) speed(4.20426416397) lane(-0.316348324656907,0.0,0.0,0.5725473220669896,37.14288772961209) obstacle(44.2617826462)",2021-10-08 15:05:34.199000
perceptions,"gps(47.641535866758154, -122.14035177341115) compass(7.42236284989) speed(4.38271999359) lane(-0.33757059218849067,0.0,0.0,0.5789015667611017,36.73183198597982) obstacle(44.2617826462)",2021-10-08 15:05:34.280000
perceptions,"gps(47.64153827378063, -122.14035057313897) compass(8.82220314404) speed(4.56644582748) lane(-0.29955146525400855,0.0,0.0,0.5479080411673715,44.323294184780615) obstacle(32.1424484253)",2021-10-08 15:05:34.343000
perceptions,"gps(47.64154068516081, -122.14034949201987) compass(8.38520581468) speed(4.72318458557) lane(-0.2584464786483188,0.0,0.0,0.636809611026194,-0.413346920587158) obstacle(65.5188560486)",2021-10-08 15:05:34.422000
perceptions,"gps(47.64154320575097, -122.14034841197252) compass(8.19855764723) speed(4.90424108505) lane(-0.36696442734489226,0.0,0.0,0.664327679199326,6.348319140649902) obstacle(65.5188560486)",2021-10-08 15:05:34.487000
perceptions,"gps(47.64154596861449, -122.14034727126865) compass(5.68433642156) speed(5.06089162827) lane(-0.35553121275880806,0.0,0.0,0.5947429968578715,31.945044532868092) obstacle(37.1414437294)",2021-10-08 15:05:34.558000
perceptions,"gps(47.641548793977655, -122.14034613948185) compass(6.92766665401) speed(5.16450977325) lane(-0.36666506097196855,0.0,0.0,0.699651812206998,-10.132703369679763) obstacle(37.1414437294)",2021-10-08 15:05:34.626000
perceptions,"gps(47.64155169480293, -122.14034503720315) compass(5.82956892447) speed(5.19792938232) lane(-0.4738949098903512,0.0,0.0,0.7830880364574573,-23.96850285103641) obstacle(38.1071054935)",2021-10-08 15:05:34.713000
perceptions,"gps(47.641554784215025, -122.14034392348255) compass(4.16852284289) speed(5.29378271103) lane(-0.41327073601029934,0.0,0.0,0.7114849560460575,-8.805387032168372) obstacle(38.6855881214)",2021-10-08 15:05:34.776000
perceptions,"gps(47.641557912970356, -122.1403429513888) compass(1.1775899237) speed(5.31212282181) lane(-0.3968467395298335,0.0,0.0,0.8288868227690758,-59.11373784358626) obstacle(38.6855881214)",2021-10-08 15:05:34.850000
perceptions,"gps(47.64156110709143, -122.14034207269945) compass(-0.921978071933) speed(5.4852013588) lane(-0.3995264814292807,0.0,0.0,0.7567516249772591,-28.522500295245955) obstacle(40.6784174442)",2021-10-08 15:05:34.917000
perceptions,"gps(47.64156464102969, -122.14034121990481) compass(-0.927165801538) speed(5.61585855484) lane(-0.39300289693922674,0.0,0.0,0.6956740172693219,-4.590900143543512) obstacle(42.760175705)",2021-10-08 15:05:34.998000
perceptions,"gps(47.64156798225791, -122.14034051871181) compass(-4.84331513636) speed(5.3685092926) lane(-0.3652093892064975,0.0,0.0,0.7116192650941595,-16.084558985091547) obstacle(42.760175705)",2021-10-08 15:05:35.066000
perceptions,"gps(47.641571590524904, -122.1403398714741) compass(-4.96817719315) speed(4.91368722916) lane(-0.22821445752753655,0.0,0.0,0.7346840079117888,-50.81655190464029) obstacle(84.5152549744)",2021-10-08 15:05:35.132000
perceptions,"gps(47.64157511745439, -122.1403393605099) compass(-6.02928971864) speed(4.96775388718) lane(-0.1406438351074741,0.0,0.0,0.7198182578428243,-57.56938247329479) obstacle(84.5152549744)",2021-10-08 15:05:35.210000
perceptions,"gps(47.641578643856285, -122.14033897235696) compass(-6.4426394021) speed(4.9052362442) lane(-0.15145680561754232,0.0,0.0,0.6783596040496733,-34.59061510058722) obstacle(32.4760751724)",2021-10-08 15:05:35.278000
perceptions,"gps(47.64158226416084, -122.14033884073655) compass(-8.47800541957) speed(4.87677145004) lane(-0.07496982701952526,0.0,0.0,0.6492496682531128,-33.75835832379173) obstacle(53.2797641754)",2021-10-08 15:05:35.345000
perceptions,"gps(47.641585473289844, -122.14033889950495) compass(-11.4864007398) speed(4.63303232193) lane(-0.011936131043725786,0.0,0.0,0.624031893900803,-30.238217086112197) obstacle(53.2797641754)",2021-10-08 15:05:35.421000
perceptions,"gps(47.64158861154247, -122.1403391056963) compass(-10.9095679598) speed(4.4624915123) lane(0.12042410259327167,0.0,0.0,0.5480528234400621,-9.662862953586712) obstacle(47.2490262985)",2021-10-08 15:05:35.497000
perceptions,"gps(47.64159190952597, -122.14033947979878) compass(-13.1638338216) speed(4.40245246887) lane(0.17131169798779017,0.0,0.0,0.545191441119969,-13.348903090887694) obstacle(47.2490262985)",2021-10-08 15:05:35.559000
perceptions,"gps(47.64159399157636, -122.14033979205757) compass(-16.6686535193) speed(4.38411903381) lane(0.22993009608726783,0.0,0.0,0.5137193239451066,-3.2338239899626955) obstacle(41.5107440948)",2021-10-08 15:05:35.630000
perceptions,"gps(47.641598038481334, -122.14034058012155) compass(-13.2896813773) speed(4.4308385849) lane(0.19189373400621523,0.0,0.0,0.5416922426763351,-12.772787984171847) obstacle(42.7641115189)",2021-10-08 15:05:35.700000
perceptions,"gps(47.64160091865175, -122.14034127001538) compass(-12.8752760349) speed(4.51047182083) lane(0.19754918539451877,0.0,0.0,0.526444369280275,-5.71590346794164) obstacle(42.7641115189)",2021-10-08 15:05:35.772000
perceptions,"gps(47.64160378175605, -122.14034183838132) compass(-11.5080301037) speed(4.61495161057) lane(0.2156495428717065,0.0,0.0,0.5198379223862036,-4.409534182650972) obstacle(44.5730190277)",2021-10-08 15:05:35.838000
perceptions,"gps(47.641605592416475, -122.14034214738479) compass(-13.3160757702) speed(4.69408035278) lane(0.2827105481400426,0.0,0.0,0.4783693613715449,10.578949467415828) obstacle(44.5730190277)",2021-10-08 15:05:35.881000
perceptions,"gps(47.64160837047689, -122.14034261464832) compass(-14.411630482) speed(4.8191280365) lane(0.263625031547614,0.0,0.0,0.49892325367080453,2.1481614972727874) obstacle(46.9125709534)",2021-10-08 15:05:35.959000
perceptions,"gps(47.64161112547853, -122.14034307966419) compass(-13.8594412147) speed(4.93728923798) lane(0.25806735041355705,0.0,0.0,0.4923968228116502,6.27645973654424) obstacle(46.9125709534)",2021-10-08 15:05:36.031000
perceptions,"gps(47.641613930245434, -122.140343555636) compass(-12.708619435) speed(5.01237916946) lane(0.2756841592540411,0.0,0.0,0.46815738527801476,17.731153165743425) obstacle(47.0625562668)",2021-10-08 15:05:36.097000
perceptions,"gps(47.64161679659355, -122.14034404488645) compass(-9.41178221144) speed(5.17747020721) lane(0.21092827754153928,0.0,0.0,0.4956194749967621,10.551548230283995) obstacle(47.0625562668)",2021-10-08 15:05:36.174000
perceptions,"gps(47.64161973464533, -122.14034453049221) compass(-8.74462121273) speed(5.38632965088) lane(0.16808079751835456,0.0,0.0,0.4979443522644542,13.873867459423138) obstacle(38.7455382347)",2021-10-08 15:05:36.247000
perceptions,"gps(47.64162281941338, -122.14034486802481) compass(-9.07913255668) speed(5.43765974045) lane(0.09524470967375137,0.0,0.0,0.5250515179907577,8.37199308488092) obstacle(37.8515825272)",2021-10-08 15:05:36.314000
perceptions,"gps(47.64162620326792, -122.14034503828044) compass(-8.60030173189) speed(5.68387842178) lane(0.04035518479283056,0.0,0.0,0.5358212802544847,9.220092074413975) obstacle(37.8515825272)",2021-10-08 15:05:36.390000
perceptions,"gps(47.64162970440948, -122.14034507598926) compass(-6.0823184455) speed(5.80537509918) lane(0.015115390999948113,0.0,0.0,0.5075998824166601,26.17856274954458) obstacle(51.6315507889)",2021-10-08 15:05:36.449000
perceptions,"gps(47.641632991873145, -122.14034500621608) compass(-3.38576267374) speed(6.03472471237) lane(-0.03898933789848754,0.0,0.0,0.5413173986289069,16.219779071434196) obstacle(39.17004776)",2021-10-08 15:05:36.528000
perceptions,"gps(47.64163635361986, -122.1403448263892) compass(-5.57002505572) speed(6.123254776) lane(-0.0899859138749298,0.0,0.0,0.5903123468243947,-1.0794258964450374) obstacle(39.17004776)",2021-10-08 15:05:36.589000
perceptions,"gps(47.64163988914109, -122.14034452636587) compass(-6.05777809035) speed(6.38394069672) lane(-0.12150051132490336,0.0,0.0,0.6034712249598091,-3.360343869323845) obstacle(51.0008444786)",2021-10-08 15:05:36.664000
perceptions,"gps(47.64164224178665, -122.14034426133892) compass(-4.01361992471) speed(6.47156333923) lane(-0.12530117771042865,0.0,0.0,0.6041129816962477,-3.56511474267497) obstacle(51.0008444786)",2021-10-08 15:05:36.723000
perceptions,"gps(47.64164707530799, -122.1403438542752) compass(-4.37107476389) speed(6.72808837891) lane(-0.10561162059933295,0.0,0.0,0.5779141538421421,5.910626879472978) obstacle(50.1507768631)",2021-10-08 15:05:36.790000
perceptions,"gps(47.641649558372386, -122.14034367032889) compass(-6.19239524673) speed(6.83457279205) lane(-0.15029876584049776,0.0,0.0,0.618187991424425,-6.064283025471098) obstacle(50.1507768631)",2021-10-08 15:05:36.849000
perceptions,"gps(47.641653434368685, -122.14034336835603) compass(-4.4412944249) speed(6.89996767044) lane(-0.15240789863518567,0.0,0.0,0.6216841734246069,-8.070837154324794) obstacle(48.7087421417)",2021-10-08 15:05:36.908000
perceptions,"gps(47.64165737478621, -122.14034304297753) compass(-5.86962317008) speed(7.10697174072) lane(-0.045134682656954125,0.0,0.0,0.5790688230847171,-3.9354027658220536) obstacle(39.2106938362)",2021-10-08 15:05:36.983000
perceptions,"gps(47.64166139184482, -122.14034269149367) compass(-7.16392368499) speed(7.1760134697) lane(-0.14268881888584847,0.0,0.0,0.6197328229801815,-7.032175084356967) obstacle(39.2106938362)",2021-10-08 15:05:37.049000
perceptions,"gps(47.64166552157872, -122.14034230994794) compass(-4.3757420103) speed(7.27506446838) lane(-0.1063207060325606,0.0,0.0,0.610986668705137,-10.09807407091107) obstacle(56.2391557693)",2021-10-08 15:05:37.119000
