Topic,Data,TimeStamp
perceptions,"gps(47.641482371406106, -122.14036499141767) compass(-8.72602906314) speed(0.359306931496) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7653589249)",2021-10-13 11:33:32.341000
perceptions,"gps(47.64148237140474, -122.14036499143393) compass(-8.62623488507) speed(0.614860892296) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.0318384171)",2021-10-13 11:33:32.402000
perceptions,"gps(47.64148237141981, -122.14036499145021) compass(-7.88346882825) speed(0.947888374329) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8029880524)",2021-10-13 11:33:32.470000
perceptions,"gps(47.641482371327974, -122.14036499143393) compass(-7.93369260935) speed(1.11062669754) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8029880524)",2021-10-13 11:33:32.538000
perceptions,"gps(47.64148255117745, -122.14036499241047) compass(-7.85066981437) speed(1.34248864651) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3134279251)",2021-10-13 11:33:32.600000
perceptions,"gps(47.641482742131124, -122.14036499234535) compass(-8.35641018335) speed(1.65359556675) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3134279251)",2021-10-13 11:33:32.661000
perceptions,"gps(47.64148315348696, -122.14036499034349) compass(-6.68226556868) speed(1.85360300541) lane(0.6168749999999987,0.0,0.0,0.30000000000000004,85.00000000000007) obstacle(58.3691949844)",2021-10-13 11:33:32.729000
perceptions,"gps(47.64148392918166, -122.14036498718609) compass(-5.44487612151) speed(1.9945987463) lane(0.6168749999999987,0.0,0.0,0.0,0.0) obstacle(50.5700721741)",2021-10-13 11:33:32.791000
perceptions,"gps(47.6414844237404, -122.14036498614446) compass(-8.13279431207) speed(2.18087434769) lane(0.6664080882352938,0.0,0.0,0.30088495575221214,85.34513274336304) obstacle(50.5700721741)",2021-10-13 11:33:32.862000
perceptions,"gps(47.64148552796365, -122.1403649836869) compass(-9.23542757839) speed(2.44195127487) lane(0.6539516196343407,0.0,0.0,0.3032786885245897,85.11475409836092) obstacle(57.9694519043)",2021-10-13 11:33:32.925000
perceptions,"gps(47.64148651740194, -122.14036498122934) compass(-7.98961952168) speed(2.5641450882) lane(0.6539516196343407,0.0,0.0,0.0,0.0) obstacle(56.7428703308)",2021-10-13 11:33:32.998000
perceptions,"gps(47.64148723077807, -122.14036497857644) compass(-5.07636667306) speed(2.62993001938) lane(0.6539516196343407,0.0,0.0,0.0,0.0) obstacle(56.7428703308)",2021-10-13 11:33:33.056000
perceptions,"gps(47.6414884457923, -122.14036491404492) compass(-3.74116063393) speed(2.78757715225) lane(0.585004536963435,0.0,0.0,0.31067961165048547,85.63106796116494) obstacle(50.7600002289)",2021-10-13 11:33:33.122000
perceptions,"gps(47.64148977045821, -122.14036487628624) compass(-7.50421012044) speed(2.85158038139) lane(0.5747274273805545,0.0,0.0,0.3114754098360657,85.39344262295073) obstacle(50.7600002289)",2021-10-13 11:33:33.187000
perceptions,"gps(47.64149166718183, -122.14036471506321) compass(-6.32852783397) speed(2.79511618614) lane(0.5238196907638416,0.0,0.0,0.3192967409948537,84.4798456260723) obstacle(57.1422071457)",2021-10-13 11:33:33.257000
perceptions,"gps(47.64149272412829, -122.1403645285646) compass(-4.50767413916) speed(2.79418683052) lane(0.5108856455469716,0.0,0.0,0.32278481012658217,82.95569620253178) obstacle(64.3528852463)",2021-10-13 11:33:33.318000
perceptions,"gps(47.64149481839196, -122.14036427331918) compass(-3.88555229378) speed(2.72520446777) lane(0.48631142642878755,0.0,0.0,0.31578661094106236,89.15681467464316) obstacle(64.3528852463)",2021-10-13 11:33:33.387000
perceptions,"gps(47.641495943402504, -122.14036421274254) compass(-1.5808955878) speed(2.65412449837) lane(0.5958713365728456,0.0,0.0,0.31618889486606533,79.9148485130624) obstacle(64.0258898735)",2021-10-13 11:33:33.457000
perceptions,"gps(47.641498130575386, -122.14036394310972) compass(2.4117356989) speed(2.56428003311) lane(0.3778417233873137,0.0,0.0,0.3268987458163233,92.05167163190981) obstacle(64.0258898735)",2021-10-13 11:33:33.525000
perceptions,"gps(47.641500388640964, -122.14036338802441) compass(1.92471105947) speed(2.46019792557) lane(0.2845581515221181,0.0,0.0,0.32409400018796203,99.5722955103468) obstacle(75.3896036148)",2021-10-13 11:33:33.596000
perceptions,"gps(47.64150200296473, -122.14036283481084) compass(1.84028111328) speed(2.42813515663) lane(0.2075622058539815,0.0,0.0,0.33383034217187385,99.80311741118697) obstacle(31.3471899033)",2021-10-13 11:33:33.660000
perceptions,"gps(47.641503072482756, -122.14036243458487) compass(2.57993320827) speed(2.42016768456) lane(0.15909302773957956,0.0,0.0,0.3452924778639388,97.0931390240884) obstacle(31.3471899033)",2021-10-13 11:33:33.728000
perceptions,"gps(47.64150462774121, -122.14036180481249) compass(2.87168527158) speed(2.4896812439) lane(0.13410880849873075,0.0,0.0,0.3648628301085938,88.43047370382392) obstacle(32.475338459)",2021-10-13 11:33:33.796000
perceptions,"gps(47.64150609300533, -122.14036110420939) compass(3.93740482634) speed(2.61310482025) lane(0.18951195515545421,0.0,0.0,0.3640063338843663,83.53410856073188) obstacle(32.475338459)",2021-10-13 11:33:33.869000
perceptions,"gps(47.641507506905064, -122.1403604898167) compass(5.01591430662) speed(2.74960589409) lane(0.023188054753698194,0.0,0.0,0.3827362427219813,89.98365455866022) obstacle(31.8240790367)",2021-10-13 11:33:33.934000
perceptions,"gps(47.641508061017326, -122.14036026041644) compass(6.11888282301) speed(2.90100216866) lane(0.050400330744575096,0.0,0.0,0.39275586773043764,80.56103637201872) obstacle(44.4949097633)",2021-10-13 11:33:34.008000
perceptions,"gps(47.6415099576025, -122.1403594959007) compass(4.91680918978) speed(3.04361557961) lane(0.08044200456645023,0.0,0.0,0.40673757525666404,70.53734246033778) obstacle(44.4949097633)",2021-10-13 11:33:34.072000
perceptions,"gps(47.641511888328, -122.14035874601602) compass(3.99249840584) speed(3.19646930695) lane(0.0015432239003739688,0.0,0.0,0.4465177399137479,59.05972732188384) obstacle(36.1924939156)",2021-10-13 11:33:34.145000
perceptions,"gps(47.64151300643717, -122.14035831297865) compass(7.82965496798) speed(3.35495471954) lane(-0.011888723402853255,0.0,0.0,0.4343607007572634,65.76427639630991) obstacle(36.1924939156)",2021-10-13 11:33:34.207000
perceptions,"gps(47.64151514687368, -122.14035742634913) compass(7.05159288663) speed(3.56691145897) lane(-0.030002146452584432,0.0,0.0,0.4529309610385852,58.41196725789286) obstacle(28.0791339874)",2021-10-13 11:33:34.284000
perceptions,"gps(47.64151692129787, -122.14035677506033) compass(6.11438406047) speed(3.68169665337) lane(-0.13040986069876398,0.0,0.0,0.4492683137583962,71.47678872314616) obstacle(70.2492275238)",2021-10-13 11:33:34.343000
perceptions,"gps(47.64151873746233, -122.14035609714485) compass(6.81565233946) speed(3.84739089012) lane(-0.008802129202698454,0.0,0.0,0.48893829768394503,36.464668222228575) obstacle(70.2492275238)",2021-10-13 11:33:34.415000
perceptions,"gps(47.641520580108526, -122.14035539379115) compass(4.91887816267) speed(4.01360797882) lane(-0.08080097541261504,0.0,0.0,0.4771171399433077,52.61958819928557) obstacle(43.5488295555)",2021-10-13 11:33:34.480000
perceptions,"gps(47.6415213347327, -122.14035512070758) compass(4.89433361467) speed(4.19254159927) lane(-0.08727975523490672,0.0,0.0,0.5418694761693583,21.273476625249124) obstacle(43.5488295555)",2021-10-13 11:33:34.544000
perceptions,"gps(47.64152480072908, -122.14035389960418) compass(5.4440710773) speed(4.35669231415) lane(-0.14285288225898685,0.0,0.0,0.5035464750523095,46.79774054598247) obstacle(43.0913486481)",2021-10-13 11:33:34.614000
perceptions,"gps(47.64152782440751, -122.14035290191035) compass(3.96246702409) speed(4.52223157883) lane(-0.05831842157468521,0.0,0.0,0.523807379291466,25.314608046810612) obstacle(42.6066889763)",2021-10-13 11:33:34.677000
perceptions,"gps(47.64152924366805, -122.1403524649675) compass(2.71232274682) speed(4.68953418732) lane(-0.06991645692232455,0.0,0.0,0.48939682338507967,44.72561183271602) obstacle(42.6066889763)",2021-10-13 11:33:34.741000
perceptions,"gps(47.64153161364348, -122.1403516915812) compass(4.83287245281) speed(4.84861278534) lane(-0.15440487856088506,0.0,0.0,0.53315461690352,34.716928057809874) obstacle(29.6573023796)",2021-10-13 11:33:34.812000
perceptions,"gps(47.64153411531443, -122.14035092646068) compass(4.38710141872) speed(5.00750398636) lane(-0.1576697784622273,0.0,0.0,0.5460656695831707,27.988954167492707) obstacle(29.6573023796)",2021-10-13 11:33:34.879000
perceptions,"gps(47.64153588952037, -122.14035040498328) compass(1.75873325197) speed(5.10664749146) lane(-0.21679219553507362,0.0,0.0,0.5310287549846016,42.936694908014715) obstacle(42.2250971794)",2021-10-13 11:33:34.936000
perceptions,"gps(47.64153937292807, -122.14034945235731) compass(2.90868854408) speed(5.26022815704) lane(-0.19163074253049503,0.0,0.0,0.5750668259424405,18.50188381369593) obstacle(42.2250971794)",2021-10-13 11:33:35.011000
perceptions,"gps(47.64154208198134, -122.14034869952417) compass(3.6019266713) speed(5.5514383316) lane(-0.15531141785967764,0.0,0.0,0.5622929929816464,19.546700574578974) obstacle(38.549762249)",2021-10-13 11:33:35.075000
perceptions,"gps(47.64154498447421, -122.14034791861828) compass(1.65506337694) speed(5.6385216713) lane(0.025245928051799302,0.0,0.0,0.5164073640280727,17.8300546226555) obstacle(30.2213931084)",2021-10-13 11:33:35.137000
perceptions,"gps(47.64154792972351, -122.14034721344062) compass(-1.74544036241) speed(5.67177343369) lane(-0.15951637498876778,0.0,0.0,0.5334982586635363,36.53892622131389) obstacle(30.2213931084)",2021-10-13 11:33:35.199000
perceptions,"gps(47.64154993780985, -122.1403467838048) compass(-1.69976614605) speed(5.80654668808) lane(-0.056794215728731584,0.0,0.0,0.5110092520682095,31.193045399040184) obstacle(31.0173649788)",2021-10-13 11:33:35.265000
perceptions,"gps(47.64155403901989, -122.14034603720532) compass(-1.68367462367) speed(6.00446081161) lane(-0.1379923254914594,0.0,0.0,0.5619168272955284,19.175499462868313) obstacle(30.443166256)",2021-10-13 11:33:35.335000
perceptions,"gps(47.6415573313753, -122.14034550311304) compass(0.262504752224) speed(6.06544828415) lane(-0.1444080393508938,0.0,0.0,0.5674861424222025,16.316476429797984) obstacle(30.443166256)",2021-10-13 11:33:35.398000
perceptions,"gps(47.641559592730275, -122.14034515027966) compass(-2.38459345624) speed(6.23063850403) lane(-0.15065521610593358,0.0,0.0,0.6145754934983277,-4.925825408306718) obstacle(48.951915741)",2021-10-13 11:33:35.457000
perceptions,"gps(47.64156281261341, -122.14034454939552) compass(-1.4204713438) speed(6.3601360321) lane(-0.16312472893814337,0.0,0.0,0.5824110769244556,11.887591130869241) obstacle(48.951915741)",2021-10-13 11:33:35.520000
perceptions,"gps(47.64156722308447, -122.14034383069172) compass(-1.81872866277) speed(6.4215130806) lane(-0.16056933186081415,0.0,0.0,0.622096309231066,-7.176897201999647) obstacle(56.1629734039)",2021-10-13 11:33:35.583000
perceptions,"gps(47.641569679507505, -122.14034342073165) compass(-4.97027131163) speed(6.49278497696) lane(-0.13296086018562578,0.0,0.0,0.6282117433679192,-14.392084338168948) obstacle(56.1629734039)",2021-10-13 11:33:35.644000
perceptions,"gps(47.641573218839255, -122.14034294241557) compass(-5.36044119986) speed(6.53266096115) lane(-0.17043770999857202,0.0,0.0,0.654349143769881,-20.072588587285452) obstacle(70.9970431328)",2021-10-13 11:33:35.706000
perceptions,"gps(47.64157674167161, -122.14034253675223) compass(-2.28375281326) speed(6.58861541748) lane(-0.14696855019713223,0.0,0.0,0.6487194837402436,-21.950436093907502) obstacle(55.5572900772)",2021-10-13 11:33:35.770000
perceptions,"gps(47.64158152972027, -122.14034208802349) compass(-5.83087101229) speed(6.66071128845) lane(-0.1251052338200852,0.0,0.0,0.6411106076441521,-21.553021032053028) obstacle(55.5572900772)",2021-10-13 11:33:35.831000
perceptions,"gps(47.64158401233521, -122.14034190682777) compass(-5.40092969022) speed(6.71777868271) lane(-0.11676865078965264,0.0,0.0,0.6253493241487844,-15.046072965893359) obstacle(47.017414093)",2021-10-13 11:33:35.896000
perceptions,"gps(47.641587580034496, -122.14034169847015) compass(-6.47329521356) speed(6.75421571732) lane(-0.09045300683676827,0.0,0.0,0.6199758980460431,-16.49853178419534) obstacle(46.3268399239)",2021-10-13 11:33:35.953000
perceptions,"gps(47.641592434432525, -122.1403414895246) compass(-7.4468306236) speed(6.81148290634) lane(-0.04184183432764336,0.0,0.0,0.5894575989878187,-8.646064766726418) obstacle(46.3268399239)",2021-10-13 11:33:36.019000
perceptions,"gps(47.64159607951549, -122.14034142637588) compass(-8.70297156498) speed(6.84854602814) lane(-0.03009159132733962,0.0,0.0,0.6031381449512948,-16.46673804838937) obstacle(28.9892735481)",2021-10-13 11:33:36.077000
perceptions,"gps(47.64159861621435, -122.14034141094508) compass(-8.19031971299) speed(6.86776351929) lane(-0.023422388503973934,0.0,0.0,0.6143855470290409,-22.90585143457076) obstacle(28.9892735481)",2021-10-13 11:33:36.137000
perceptions,"gps(47.64160235969444, -122.14034141945581) compass(-8.84071627695) speed(6.91563177109) lane(-0.007115136918668445,0.0,0.0,0.5836938239285431,-9.949932762876166) obstacle(49.0050420761)",2021-10-13 11:33:36.195000
perceptions,"gps(47.641606155362915, -122.14034147526095) compass(-9.44707323765) speed(6.95275354385) lane(-0.026715761161899207,0.0,0.0,0.5876446547452536,-8.763215077883173) obstacle(49.0050420761)",2021-10-13 11:33:36.258000
perceptions,"gps(47.64160997991348, -122.14034155671698) compass(-6.38879344632) speed(6.97882556915) lane(-0.02713503250878879,0.0,0.0,0.5907178927486181,-10.519473328934614) obstacle(49.3850946426)",2021-10-13 11:33:36.319000
perceptions,"gps(47.64161371753118, -122.14034163281956) compass(-10.4389525404) speed(7.02918863297) lane(0.011275496589098093,0.0,0.0,0.5846548616367835,-13.217869919164436) obstacle(48.4194774628)",2021-10-13 11:33:36.383000
perceptions,"gps(47.641617464333315, -122.14034170892214) compass(-8.01962987921) speed(7.07388353348) lane(0.005097633820718784,0.0,0.0,0.5777978224356193,-8.275198579328368) obstacle(48.4194774628)",2021-10-13 11:33:36.444000
perceptions,"gps(47.64162122529639, -122.14034179356855) compass(-8.09289010403) speed(7.10397148132) lane(-0.009166548261189601,0.0,0.0,0.5870779185900081,-10.91645204039669) obstacle(56.0288467407)",2021-10-13 11:33:36.502000
perceptions,"gps(47.64162499629069, -122.14034187157326) compass(-8.47798369799) speed(7.13857412338) lane(0.04175555250822029,0.0,0.0,0.5614209266920399,-5.541715564667605) obstacle(56.0288467407)",2021-10-13 11:33:36.564000
perceptions,"gps(47.64163004246086, -122.14034200471968) compass(-8.73478265003) speed(7.15269470215) lane(-0.0004669582744401069,0.0,0.0,0.586875448496911,-11.565412270880643) obstacle(47.2317948341)",2021-10-13 11:33:36.626000
perceptions,"gps(47.64163257573348, -122.14034208082282) compass(-8.7317258411) speed(7.16266345978) lane(0.008244216338056595,0.0,0.0,0.5699795664799912,-4.961318641828118) obstacle(47.5249266624)",2021-10-13 11:33:36.684000
perceptions,"gps(47.6416351173568, -122.14034214354588) compass(-7.66626659333) speed(7.18767929077) lane(0.013620502279007513,0.0,0.0,0.5718116674610995,-6.540711056171808) obstacle(47.5249266624)",2021-10-13 11:33:36.745000
perceptions,"gps(47.641638974632556, -122.14034223210048) compass(-7.85432929239) speed(7.21322250366) lane(0.00486595171420409,0.0,0.0,0.5956638754684833,-17.206760880301754) obstacle(41.6610889435)",2021-10-13 11:33:36.808000
perceptions,"gps(47.64164537475622, -122.14034238319691) compass(-6.67170839141) speed(7.22442722321) lane(-0.020057024795958528,0.0,0.0,0.5874777352159373,-9.495110195805248) obstacle(41.6610889435)",2021-10-13 11:33:36.870000
perceptions,"gps(47.64164926400158, -122.14034244354356) compass(-8.40437417087) speed(7.24782466888) lane(-0.0017325219414902294,0.0,0.0,0.5699953606714641,-3.808641465103423) obstacle(57.5743932724)",2021-10-13 11:33:36.933000
perceptions,"gps(47.6416519468696, -122.1403424955596) compass(-7.70268561818) speed(7.27248954773) lane(0.0030280447888056243,0.0,0.0,0.5761692778291294,-7.34213563745063) obstacle(57.5743932724)",2021-10-13 11:33:36.993000
perceptions,"gps(47.641657092413936, -122.14034258621162) compass(-8.9501620823) speed(7.28211975098) lane(0.08108424871559655,0.0,0.0,0.5016803279795574,20.29117185044783) obstacle(53.9320058823)",2021-10-13 11:33:37.051000
perceptions,"gps(47.6416584978523, -122.1403426066679) compass(-9.33934626492) speed(7.28682231903) lane(0.014585054105918715,0.0,0.0,0.5633009719640152,-1.3293247064165061) obstacle(53.9320058823)",2021-10-13 11:33:37.108000
perceptions,"gps(47.64166249523939, -122.14034266911486) compass(-9.19647135104) speed(7.31161546707) lane(-0.006630940965203805,0.0,0.0,0.5737196076845967,-4.463174403655724) obstacle(62.2659053802)",2021-10-13 11:33:37.171000
perceptions,"gps(47.641665078824424, -122.14034271373994) compass(-7.84791047535) speed(7.32441711426) lane(0.02814444025083543,0.0,0.0,0.560204255260901,-2.9441342835675757) obstacle(46.2003211975)",2021-10-13 11:33:37.224000
perceptions,"gps(47.6416704704071, -122.14034283118119) compass(-7.22027723964) speed(7.33242797852) lane(0.02745937492000905,0.0,0.0,0.5465176833181008,4.61615149001424) obstacle(46.2003211975)",2021-10-13 11:33:37.284000
perceptions,"gps(47.6416744370622, -122.14034290845605) compass(-8.51577798394) speed(7.33900737762) lane(0.0392082523612662,0.0,0.0,0.5471983792389461,2.6273243192697677) obstacle(29.4701113701)",2021-10-13 11:33:37.331000
perceptions,"gps(47.64167703062633, -122.14034294897965) compass(-8.98260430812) speed(7.34591579437) lane(0.013877165817850583,0.0,0.0,0.5604179928740466,-0.3701176624234617) obstacle(29.4701113701)",2021-10-13 11:33:37.390000
perceptions,"gps(47.641682221962505, -122.14034296660171) compass(-6.21454511496) speed(7.35918569565) lane(0.0034715930757256777,0.0,0.0,0.564087335603841,-1.0967397675681143) obstacle(29.4701113701)",2021-10-13 11:33:37.452000
perceptions,"gps(47.64168352035346, -122.14034297641633) compass(-7.96219142492) speed(7.36769533157) lane(0.03805252912187985,0.0,0.0,0.524342887574002,14.166486379173698) obstacle(45.1257977486)",2021-10-13 11:33:37.508000
perceptions,"gps(47.641688709983015, -122.14034302725912) compass(-8.3637985977) speed(7.38879203796) lane(-0.003921477800879286,0.0,0.0,0.5652638257597884,-0.28056727387861713) obstacle(52.9011697769)",2021-10-13 11:33:37.556000
perceptions,"gps(47.641691301202194, -122.14034303667924) compass(-6.29493500443) speed(7.39378213882) lane(0.08011359153688274,0.0,0.0,0.5302555498634223,5.372799035363109) obstacle(52.9011697769)",2021-10-13 11:33:37.603000
perceptions,"gps(47.641694026826634, -122.1403430389911) compass(-6.37135037909) speed(7.4019112587) lane(0.027950806650076238,0.0,0.0,0.5268845982603698,15.241322580520539) obstacle(52.9011697769)",2021-10-13 11:33:37.652000
perceptions,"gps(47.64169921120608, -122.14034301686917) compass(-6.37135037909) speed(7.40603017807) lane(0.009271796106262635,0.0,0.0,0.5419063603491947,9.464287801093738) obstacle(54.8266439438)",2021-10-13 11:33:37.696000
perceptions,"gps(47.64170056648835, -122.14034301093018) compass(-5.98034593735) speed(7.41430950165) lane(0.013774687329682882,0.0,0.0,0.5234754686328379,17.915737646472074) obstacle(54.8266439438)",2021-10-13 11:33:37.743000
perceptions,"gps(47.641703161524596, -122.14034300239973) compass(-6.9502874554) speed(7.41991090775) lane(-0.008948557314918565,0.0,0.0,0.5598812338742712,2.785144160927418) obstacle(45.9956116676)",2021-10-13 11:33:37.803000
perceptions,"gps(47.641705761302866, -122.1403429959527) compass(-7.56785769922) speed(7.42207622528) lane(-0.048273409125901015,0.0,0.0,0.5956602137154479,-9.507480359655691) obstacle(45.9956116676)",2021-10-13 11:33:37.862000
perceptions,"gps(47.641713533905126, -122.14034293428378) compass(-6.10468422635) speed(7.41636228561) lane(0.004802386513214569,0.0,0.0,0.5463428367045732,6.7885843114766) obstacle(45.9956116676)",2021-10-13 11:33:37.915000
perceptions,"gps(47.641716113438584, -122.14034287385212) compass(-7.41326627412) speed(7.41596651077) lane(-0.05836517255349593,0.0,0.0,0.6035595297850974,-11.62696133528954) obstacle(28.093380928)",2021-10-13 11:33:37.975000
perceptions,"gps(47.641721264037564, -122.1403427702239) compass(-6.24823916412) speed(7.41996622086) lane(-0.07537036691319157,0.0,0.0,0.6057905719564679,-11.071081122348527) obstacle(28.093380928)",2021-10-13 11:33:38.034000
perceptions,"gps(47.641723834764385, -122.14034272133065) compass(-6.54079733477) speed(7.42419528961) lane(-0.044742962317854365,0.0,0.0,0.5812571381295258,-3.939790132145102) obstacle(61.494248867)",2021-10-13 11:33:38.097000
perceptions,"gps(47.641726403771564, -122.14034267336791) compass(-7.19994344455) speed(7.42765474319) lane(-0.005341930903256147,0.0,0.0,0.5873769709191303,-12.380133027221625) obstacle(61.494248867)",2021-10-13 11:33:38.145000
perceptions,"gps(47.641730435955225, -122.14034261921722) compass(-9.93015714392) speed(7.43194198608) lane(0.014480870537413284,0.0,0.0,0.5623750065672133,-2.0816786055464376) obstacle(54.3379626274)",2021-10-13 11:33:38.202000
perceptions,"gps(47.64173316322112, -122.14034260621295) compass(-7.50215732417) speed(7.43394804001) lane(0.01825036565189528,0.0,0.0,0.5753627856087711,-8.923357796615926) obstacle(54.3379626274)",2021-10-13 11:33:38.248000
perceptions,"gps(47.641738291829604, -122.14034255998686) compass(-7.90951556014) speed(7.43695497513) lane(-0.004673471346982974,0.0,0.0,0.5707020797591514,-3.1825792869362894) obstacle(21.8563170433)",2021-10-13 11:33:38.311000
perceptions,"gps(47.641741028788, -122.14034256654527) compass(-8.02510881775) speed(7.43917512894) lane(0.07554708601071829,0.0,0.0,0.5199211644677069,11.373862033428) obstacle(21.8563170433)",2021-10-13 11:33:38.370000
perceptions,"gps(47.641746151560156, -122.14034263130242) compass(-10.6516462225) speed(7.43879127502) lane(0.0060591349872384966,0.0,0.0,0.5631359077119973,-0.10587582607707446) obstacle(23.1088514328)",2021-10-13 11:33:38.417000
perceptions,"gps(47.64174870863413, -122.1403426702164) compass(-6.48509562647) speed(7.43719100952) lane(-0.03329428713481136,0.0,0.0,0.5864874418980596,-7.012849018099033) obstacle(23.1088514328)",2021-10-13 11:33:38.474000
perceptions,"gps(47.64175126143506, -122.14034269913634) compass(-8.10640577652) speed(7.43551301956) lane(0.008485839101032617,0.0,0.0,0.5489905125124827,5.145984836145306) obstacle(16.7447338104)",2021-10-13 11:33:38.507000
perceptions,"gps(47.64175381303744, -122.14034272166107) compass(-6.43113621582) speed(7.43489074707) lane(-0.03254893559193071,0.0,0.0,0.5849641900202398,-6.334664964033604) obstacle(16.7447338104)",2021-10-13 11:33:38.552000
perceptions,"gps(47.641758916633044, -122.14034274475272) compass(-9.93801704855) speed(7.43478727341) lane(-0.01550091189047415,0.0,0.0,0.5768322342806353,-5.413060510624371) obstacle(16.7447338104)",2021-10-13 11:33:38.600000
perceptions,"gps(47.64176148733383, -122.14034275461513) compass(-7.96209588604) speed(7.43615293503) lane(0.013974032386322095,0.0,0.0,0.5359198996570192,11.2530569981782) obstacle(36.4668917656)",2021-10-13 11:33:38.646000
perceptions,"gps(47.641764026742415, -122.14034275782134) compass(-8.33495044125) speed(7.4373421669) lane(0.07367064286181518,0.0,0.0,0.5164393560087592,13.682623434918943) obstacle(36.4668917656)",2021-10-13 11:33:38.701000
perceptions,"gps(47.64176656294623, -122.14034272834333) compass(-8.35510441433) speed(7.43831968307) lane(0.0138635432714307,0.0,0.0,0.5527705183600289,3.980523578654361) obstacle(14.8455030918)",2021-10-13 11:33:38.737000
perceptions,"gps(47.641769093313705, -122.14034271167746) compass(-8.86405387092) speed(7.43844938278) lane(0.045733827979775994,0.0,0.0,0.5159293118216355,17.607568515690353) obstacle(14.8455030918)",2021-10-13 11:33:38.776000
perceptions,"gps(47.64177413328273, -122.140342712572) compass(-6.99366358966) speed(7.44212770462) lane(-0.0077003052574333725,0.0,0.0,0.5736231617804812,-3.8053050352509814) obstacle(14.8455030918)",2021-10-13 11:33:38.812000
perceptions,"gps(47.641776646558064, -122.14034271419752) compass(-9.45775125699) speed(7.44407939911) lane(-0.017007788398860618,0.0,0.0,0.5578615002200495,4.633053849297537) obstacle(14.0011649132)",2021-10-13 11:33:38.871000
perceptions,"gps(47.64178165864815, -122.14034274602886) compass(-8.38926500004) speed(7.44580984116) lane(-0.02743181408400101,0.0,0.0,0.5942053846573176,-12.060226521048527) obstacle(14.0011649132)",2021-10-13 11:33:38.932000
perceptions,"gps(47.64178415649886, -122.14034275052087) compass(-8.90485905779) speed(7.44802284241) lane(-0.03356233820630015,0.0,0.0,0.5894645111984089,-8.945506787410386) obstacle(18.542886734)",2021-10-13 11:33:38.978000
perceptions,"gps(47.64178789590131, -122.14034272508101) compass(-7.24855379246) speed(7.44948387146) lane(-0.08221548053175408,0.0,0.0,0.6322674640099247,-22.42017595120647) obstacle(18.542886734)",2021-10-13 11:33:39.039000
perceptions,"gps(47.64179038523199, -122.14034270455775) compass(-7.72430751402) speed(7.44940948486) lane(-0.03169826860117228,0.0,0.0,0.5627392796698321,3.234920397186597) obstacle(12.343757391)",2021-10-13 11:33:39.087000
perceptions,"gps(47.64179539312719, -122.14034265343255) compass(-8.02402886354) speed(7.45184612274) lane(-0.0027127887367454835,0.0,0.0,0.5664336744869667,-2.043824068011727) obstacle(12.343757391)",2021-10-13 11:33:39.146000
perceptions,"gps(47.64179787701234, -122.1403426419897) compass(-9.19066492224) speed(7.45391750336) lane(0.015186856694510729,0.0,0.0,0.5513357230184548,3.44956090754458) obstacle(11.5098927021)",2021-10-13 11:33:39.202000
perceptions,"gps(47.641802838503395, -122.14034263573981) compass(-7.91636086499) speed(7.45748329163) lane(0.025440060466151562,0.0,0.0,0.5444638203085262,5.761857188641128) obstacle(11.5098927021)",2021-10-13 11:33:39.250000
perceptions,"gps(47.64180531389462, -122.1403426433376) compass(-7.28507937266) speed(7.45866298676) lane(0.038411782012642684,0.0,0.0,0.5491552093719277,1.7081166789216156) obstacle(10.685662508)",2021-10-13 11:33:39.297000
perceptions,"gps(47.64180778748802, -122.1403426586672) compass(-7.51939797433) speed(7.45947694778) lane(0.021190404273417757,0.0,0.0,0.5509383509188149,3.386339347006091) obstacle(10.685662508)",2021-10-13 11:33:39.344000
perceptions,"gps(47.641812724200705, -122.14034275166401) compass(-8.97894135293) speed(7.45982837677) lane(0.04985920087079326,0.0,0.0,0.5405884700063712,4.464012468673221) obstacle(9.88761544228)",2021-10-13 11:33:39.407000
perceptions,"gps(47.641815187319956, -122.14034279832435) compass(-6.88624676483) speed(7.46003580093) lane(0.036141791455112746,0.0,0.0,0.5444409392219302,4.773183103666931) obstacle(9.88761544228)",2021-10-13 11:33:39.462000
perceptions,"gps(47.64182010105203, -122.14034286923281) compass(-7.00614002479) speed(7.46166324615) lane(-0.009540316416531117,0.0,0.0,0.573522790758816,-3.6268502086828187) obstacle(9.07521152496)",2021-10-13 11:33:39.510000
perceptions,"gps(47.64182255189934, -122.14034289485134) compass(-6.48317740134) speed(7.46243047714) lane(-0.00980532500800734,0.0,0.0,0.5674033897808507,-1.190211531700391) obstacle(9.07521152496)",2021-10-13 11:33:39.562000
perceptions,"gps(47.64182499959396, -122.14034291309335) compass(-5.65718344694) speed(7.46352767944) lane(-0.00925369723696234,0.0,0.0,0.5661705957735375,-0.6561922600632393) obstacle(8.26107335091)",2021-10-13 11:33:39.619000
perceptions,"gps(47.641829888287056, -122.14034292308533) compass(-7.10744077899) speed(7.46508169174) lane(0.020807085110376274,0.0,0.0,0.5440744583744164,6.262475892231404) obstacle(8.26107335091)",2021-10-13 11:33:39.669000
