Topic,Data,TimeStamp
reasoningPerformance,48,2021-10-12 14:34:22.199000
reasoningPerformance,59,2021-10-12 14:34:22.260000
reasoningPerformance,38,2021-10-12 14:34:22.302000
reasoningPerformance,37,2021-10-12 14:34:22.341000
reasoningPerformance,43,2021-10-12 14:34:22.383000
reasoningPerformance,51,2021-10-12 14:34:22.437000
reasoningPerformance,30,2021-10-12 14:34:22.474000
reasoningPerformance,43,2021-10-12 14:34:22.517000
reasoningPerformance,45,2021-10-12 14:34:22.564000
reasoningPerformance,33,2021-10-12 14:34:22.598000
reasoningPerformance,28,2021-10-12 14:34:22.625000
reasoningPerformance,32,2021-10-12 14:34:22.658000
reasoningPerformance,29,2021-10-12 14:34:22.691000
reasoningPerformance,31,2021-10-12 14:34:22.725000
reasoningPerformance,45,2021-10-12 14:34:22.766000
reasoningPerformance,39,2021-10-12 14:34:22.807000
reasoningPerformance,47,2021-10-12 14:34:22.854000
reasoningPerformance,17,2021-10-12 14:34:22.874000
reasoningPerformance,30,2021-10-12 14:34:22.904000
reasoningPerformance,30,2021-10-12 14:34:22.944000
reasoningPerformance,31,2021-10-12 14:34:22.977000
reasoningPerformance,32,2021-10-12 14:34:23.010000
reasoningPerformance,31,2021-10-12 14:34:23.043000
reasoningPerformance,46,2021-10-12 14:34:23.095000
reasoningPerformance,35,2021-10-12 14:34:23.133000
reasoningPerformance,29,2021-10-12 14:34:23.162000
reasoningPerformance,31,2021-10-12 14:34:23.205000
reasoningPerformance,20,2021-10-12 14:34:23.230000
reasoningPerformance,29,2021-10-12 14:34:23.253000
reasoningPerformance,36,2021-10-12 14:34:23.293000
reasoningPerformance,43,2021-10-12 14:34:23.341000
reasoningPerformance,20,2021-10-12 14:34:23.360000
reasoningPerformance,28,2021-10-12 14:34:23.388000
reasoningPerformance,32,2021-10-12 14:34:23.422000
reasoningPerformance,28,2021-10-12 14:34:23.452000
reasoningPerformance,30,2021-10-12 14:34:23.483000
reasoningPerformance,23,2021-10-12 14:34:23.525000
reasoningPerformance,35,2021-10-12 14:34:23.557000
reasoningPerformance,27,2021-10-12 14:34:23.587000
reasoningPerformance,33,2021-10-12 14:34:23.626000
reasoningPerformance,41,2021-10-12 14:34:23.663000
reasoningPerformance,38,2021-10-12 14:34:23.704000
reasoningPerformance,33,2021-10-12 14:34:23.737000
reasoningPerformance,30,2021-10-12 14:34:23.770000
reasoningPerformance,30,2021-10-12 14:34:23.801000
reasoningPerformance,28,2021-10-12 14:34:23.831000
reasoningPerformance,53,2021-10-12 14:34:23.884000
reasoningPerformance,25,2021-10-12 14:34:23.914000
reasoningPerformance,32,2021-10-12 14:34:23.946000
reasoningPerformance,46,2021-10-12 14:34:23.993000
reasoningPerformance,32,2021-10-12 14:34:24.028000
reasoningPerformance,32,2021-10-12 14:34:24.067000
reasoningPerformance,35,2021-10-12 14:34:24.100000
reasoningPerformance,36,2021-10-12 14:34:24.142000
reasoningPerformance,26,2021-10-12 14:34:24.177000
reasoningPerformance,30,2021-10-12 14:34:24.206000
reasoningPerformance,29,2021-10-12 14:34:24.228000
reasoningPerformance,32,2021-10-12 14:34:24.266000
reasoningPerformance,29,2021-10-12 14:34:24.297000
reasoningPerformance,31,2021-10-12 14:34:24.328000
reasoningPerformance,35,2021-10-12 14:34:24.364000
reasoningPerformance,30,2021-10-12 14:34:24.393000
reasoningPerformance,37,2021-10-12 14:34:24.433000
reasoningPerformance,23,2021-10-12 14:34:24.466000
reasoningPerformance,22,2021-10-12 14:34:24.486000
reasoningPerformance,40,2021-10-12 14:34:24.528000
reasoningPerformance,29,2021-10-12 14:34:24.556000
reasoningPerformance,30,2021-10-12 14:34:24.586000
reasoningPerformance,35,2021-10-12 14:34:24.625000
reasoningPerformance,44,2021-10-12 14:34:24.666000
reasoningPerformance,33,2021-10-12 14:34:24.702000
reasoningPerformance,42,2021-10-12 14:34:24.742000
reasoningPerformance,62,2021-10-12 14:34:24.822000
reasoningPerformance,32,2021-10-12 14:34:24.853000
reasoningPerformance,60,2021-10-12 14:34:24.912000
reasoningPerformance,40,2021-10-12 14:34:24.954000
reasoningPerformance,33,2021-10-12 14:34:24.987000
reasoningPerformance,50,2021-10-12 14:34:25.039000
reasoningPerformance,48,2021-10-12 14:34:25.088000
reasoningPerformance,44,2021-10-12 14:34:25.133000
reasoningPerformance,48,2021-10-12 14:34:25.180000
reasoningPerformance,33,2021-10-12 14:34:25.215000
reasoningPerformance,32,2021-10-12 14:34:25.255000
reasoningPerformance,23,2021-10-12 14:34:25.290000
reasoningPerformance,38,2021-10-12 14:34:25.317000
reasoningPerformance,46,2021-10-12 14:34:25.365000
reasoningPerformance,44,2021-10-12 14:34:25.410000
reasoningPerformance,42,2021-10-12 14:34:25.454000
reasoningPerformance,35,2021-10-12 14:34:25.491000
reasoningPerformance,35,2021-10-12 14:34:25.531000
reasoningPerformance,28,2021-10-12 14:34:25.560000
reasoningPerformance,49,2021-10-12 14:34:25.605000
reasoningPerformance,49,2021-10-12 14:34:25.655000
reasoningPerformance,45,2021-10-12 14:34:25.700000
reasoningPerformance,37,2021-10-12 14:34:25.739000
reasoningPerformance,37,2021-10-12 14:34:25.777000
reasoningPerformance,34,2021-10-12 14:34:25.811000
reasoningPerformance,32,2021-10-12 14:34:25.851000
reasoningPerformance,36,2021-10-12 14:34:25.882000
reasoningPerformance,46,2021-10-12 14:34:25.927000
reasoningPerformance,50,2021-10-12 14:34:25.979000
reasoningPerformance,45,2021-10-12 14:34:26.024000
reasoningPerformance,28,2021-10-12 14:34:26.052000
reasoningPerformance,31,2021-10-12 14:34:26.084000
reasoningPerformance,39,2021-10-12 14:34:26.127000
reasoningPerformance,44,2021-10-12 14:34:26.171000
reasoningPerformance,47,2021-10-12 14:34:26.220000
reasoningPerformance,44,2021-10-12 14:34:26.264000
reasoningPerformance,43,2021-10-12 14:34:26.312000
reasoningPerformance,45,2021-10-12 14:34:26.356000
reasoningPerformance,36,2021-10-12 14:34:26.395000
