Topic,Data,TimeStamp
perceptions,"gps(47.641952596363836, -122.14035224664492) compass(-5.8183119261) speed(2.0102648735) lane(0.29222503630148644,0.0,0.0,0.4270999019825257,39.53224306413578) obstacle(67.5677556992)",2021-10-12 14:34:06.923000
perceptions,"gps(47.64195685314248, -122.14035217913258) compass(-3.32186776374) speed(1.5104585886) lane(0.2709560837527064,0.0,0.0,0.4289930515897267,40.797900100026744) obstacle(46.3961734772)",2021-10-12 14:34:06.962000
perceptions,"gps(47.64195827528216, -122.14035207955895) compass(-6.19229610278) speed(1.13992404938) lane(0.27349370638437875,0.0,0.0,0.42363003451954406,43.32213254251537) obstacle(35.6294612885)",2021-10-12 14:34:06.981000
perceptions,"gps(47.64195827528216, -122.14035207955895) compass(-6.19229610278) speed(0.948684155941) lane(0.25179887963417097,0.0,0.0,0.4267930739644422,43.91269019842687) obstacle(35.6294612885)",2021-10-12 14:34:07.010000
perceptions,"gps(47.64195954145598, -122.14035195353915) compass(-4.08795494277) speed(0.566125690937) lane(0.24928126248542826,0.0,0.0,0.4224213006375361,46.39762047934755) obstacle(35.6294612885)",2021-10-12 14:34:07.052000
perceptions,"gps(47.641960117430095, -122.14035188352135) compass(-4.56934570743) speed(0.382764995098) lane(0.2590445262957117,0.0,0.0,0.4300253406933754,41.04732463109241) obstacle(35.6294612885)",2021-10-12 14:34:07.078000
perceptions,"gps(47.64196115567387, -122.14035173556177) compass(-4.04967964455) speed(-0.00520817283541) lane(0.2230949469698084,0.0,0.0,0.4385018348110036,40.39313612666163) obstacle(35.6294612885)",2021-10-12 14:34:07.144000
perceptions,"gps(47.64196243226971, -122.14035151135116) compass(-5.25005207961) speed(0.0374937728047) lane(0.2256114465340167,0.0,0.0,0.42566443822257816,46.83073046375358) obstacle(28.9030761719)",2021-10-12 14:34:07.192000
perceptions,"gps(47.64196374450894, -122.14035122644982) compass(-5.04227875392) speed(0.128775030375) lane(0.22708295109987725,0.0,0.0,0.4414707527687812,37.92952728082707) obstacle(28.9030761719)",2021-10-12 14:34:07.247000
perceptions,"gps(47.64196410719597, -122.14035113655872) compass(-5.87569950327) speed(0.461548388004) lane(0.2128499404594111,0.0,0.0,0.4365330792978695,42.26320889982761) obstacle(30.1574244499)",2021-10-12 14:34:07.285000
perceptions,"gps(47.64196433543868, -122.14035107668127) compass(-6.77793081321) speed(0.539941370487) lane(0.16641597206129488,0.0,0.0,0.44727905169380977,41.4535698865153) obstacle(30.1574244499)",2021-10-12 14:34:07.348000
perceptions,"gps(47.6419644422646, -122.14035105788345) compass(-4.52036320172) speed(0.781628251076) lane(0.17691043269667972,0.0,0.0,0.455586768173425,35.218244626428046) obstacle(45.6963624954)",2021-10-12 14:34:07.418000
perceptions,"gps(47.64196445211343, -122.14035106170826) compass(-2.14398291188) speed(0.849041879177) lane(0.17568694660914058,0.0,0.0,0.45239462705052197,37.21451191700204) obstacle(45.6963624954)",2021-10-12 14:34:07.472000
perceptions,"gps(47.64196449296782, -122.1403510472235) compass(-3.89119524361) speed(0.99293255806) lane(0.1185414193627069,0.0,0.0,0.45277880334444387,43.563088232913124) obstacle(58.4209480286)",2021-10-12 14:34:07.517000
perceptions,"gps(47.64196459421795, -122.14035101734157) compass(-2.00024216697) speed(1.0260207653) lane(0.1088025164107807,0.0,0.0,0.446408437871938,47.38608777401219) obstacle(58.4209480286)",2021-10-12 14:34:07.571000
perceptions,"gps(47.64196484841155, -122.14035094745434) compass(-5.33711452297) speed(1.1784555912) lane(0.09579964423794964,0.0,0.0,0.45201033896760257,45.81208518387609) obstacle(40.5063023567)",2021-10-12 14:34:07.636000
perceptions,"gps(47.641965359300016, -122.14035080945632) compass(-3.53542544735) speed(1.23919582367) lane(0.11507586778706572,0.0,0.0,0.45290234358005554,42.97752834036054) obstacle(40.5063023567)",2021-10-12 14:34:07.691000
perceptions,"gps(47.64196560416586, -122.14035073877028) compass(-1.4683285729) speed(1.38235938549) lane(0.11724855357178415,0.0,0.0,0.47171936803320086,32.981736955787206) obstacle(47.029045105)",2021-10-12 14:34:07.745000
perceptions,"gps(47.6419658862384, -122.14035066129986) compass(-2.83104794217) speed(1.5061340332) lane(0.062212274859471436,0.0,0.0,0.458520958734873,46.40735535510104) obstacle(47.029045105)",2021-10-12 14:34:07.798000
perceptions,"gps(47.64196674678635, -122.14035041967404) compass(-3.91359652511) speed(1.63795936108) lane(-0.0008340995331513768,0.0,0.0,0.48308205164962875,40.801483069252136) obstacle(74.1352863312)",2021-10-12 14:34:07.852000
perceptions,"gps(47.64196711671671, -122.14035031445343) compass(-1.17750633724) speed(1.76545083523) lane(0.009141319633321144,0.0,0.0,0.4691475083647025,45.8438538506617) obstacle(74.1352863312)",2021-10-12 14:34:07.905000
perceptions,"gps(47.641967345167856, -122.14035024904238) compass(-0.170273225705) speed(1.81396555901) lane(0.005644026649941187,0.0,0.0,0.48728602124668297,37.23653749049247) obstacle(42.644215107)",2021-10-12 14:34:07.967000
perceptions,"gps(47.641968305194176, -122.14035004393895) compass(-0.234705483408) speed(1.93597626686) lane(-0.035364002169229844,0.0,0.0,0.49243818959298113,39.724419869822576) obstacle(42.644215107)",2021-10-12 14:34:08.018000
perceptions,"gps(47.6419692880969, -122.14034984082102) compass(-1.18447291373) speed(2.02040290833) lane(-0.05662483308530494,0.0,0.0,0.4916809769623988,42.24107635621055) obstacle(37.0825753212)",2021-10-12 14:34:08.066000
perceptions,"gps(47.64197010289208, -122.14034966945695) compass(-1.34702824728) speed(2.1704621315) lane(-0.05794948653517123,0.0,0.0,0.49120982784991024,42.37166494245678) obstacle(37.0825753212)",2021-10-12 14:34:08.133000
perceptions,"gps(47.64197099189221, -122.14034947854584) compass(1.64597242112) speed(2.18309950829) lane(-0.08762539819492367,0.0,0.0,0.5040335175554116,39.875282429404635) obstacle(36.4678049088)",2021-10-12 14:34:08.169000
perceptions,"gps(47.64197099189221, -122.14034947854584) compass(1.64597242112) speed(2.23377728462) lane(-0.0868917066013819,0.0,0.0,0.5041397658237392,39.35016724175798) obstacle(36.4678049088)",2021-10-12 14:34:08.212000
perceptions,"gps(47.64197230840446, -122.14034918820748) compass(-0.895292284769) speed(2.31151986122) lane(-0.09007426241744561,0.0,0.0,0.5145085994091837,34.76731498226194) obstacle(36.4678049088)",2021-10-12 14:34:08.262000
perceptions,"gps(47.64197263659454, -122.14034911446399) compass(0.602654321198) speed(2.31237888336) lane(-0.08280755279170086,0.0,0.0,0.5007052920007888,40.45857415932168) obstacle(36.1294746399)",2021-10-12 14:34:08.321000
perceptions,"gps(47.64197344237465, -122.14034893084356) compass(-2.17938310406) speed(2.27242517471) lane(-0.056257504392810645,0.0,0.0,0.5281548793830555,23.706029958820583) obstacle(36.1294746399)",2021-10-12 14:34:08.367000
perceptions,"gps(47.641974558627396, -122.14034868342416) compass(-0.0148166466998) speed(2.26329112053) lane(-0.05163235916568516,0.0,0.0,0.47798771278771374,48.08251996408381) obstacle(50.4792032242)",2021-10-12 14:34:08.423000
perceptions,"gps(47.64197557738192, -122.14034852128789) compass(-0.298963098985) speed(2.23478364944) lane(-0.065060607827579,0.0,0.0,0.5246861188370818,26.996521726757386) obstacle(50.4792032242)",2021-10-12 14:34:08.485000
perceptions,"gps(47.64197710217869, -122.14034828815733) compass(-0.866817071507) speed(2.22019553185) lane(-0.08561900132281061,0.0,0.0,0.5336221961603632,25.24304068016965) obstacle(44.9871292114)",2021-10-12 14:34:08.524000
perceptions,"gps(47.6419786802842, -122.1403480568346) compass(-0.866817071507) speed(2.153226614) lane(-0.12510423494411552,0.0,0.0,0.5338624602033165,30.201880984868) obstacle(44.9871292114)",2021-10-12 14:34:08.578000
perceptions,"gps(47.64197947235934, -122.14034793930915) compass(-2.10250614733) speed(2.11030244827) lane(-0.08880797249295884,0.0,0.0,0.5151820222035213,33.77694517314838) obstacle(50.1499233246)",2021-10-12 14:34:08.658000
perceptions,"gps(47.641980343798316, -122.14034780547655) compass(-3.33183244937) speed(1.98518049717) lane(-0.036033219989896705,0.0,0.0,0.5258770400038049,22.042487998025543) obstacle(50.1499233246)",2021-10-12 14:34:08.708000
perceptions,"gps(47.64198198511349, -122.1403475699205) compass(-1.49768696518) speed(1.58380830288) lane(-0.08177889864793923,0.0,0.0,0.536262267515305,23.840843763245285) obstacle(46.2776470184)",2021-10-12 14:34:08.772000
perceptions,"gps(47.64198273555259, -122.14034746408097) compass(-1.76787435927) speed(0.762094259262) lane(-0.08194188601316217,0.0,0.0,0.5533761321780101,14.954791916220344) obstacle(46.2776470184)",2021-10-12 14:34:08.851000
perceptions,"gps(47.64198393815194, -122.1403473024002) compass(-2.6279701053) speed(0.802339911461) lane(-0.04212695663652144,0.0,0.0,0.5132531594621491,29.187262137983492) obstacle(41.1934156418)",2021-10-12 14:34:08.913000
perceptions,"gps(47.64198582151904, -122.14034706230498) compass(-3.79237701553) speed(0.453891515732) lane(-0.09156435072120507,0.0,0.0,0.5366794005497121,24.890062421557563) obstacle(44.9737539291)",2021-10-12 14:34:08.961000
perceptions,"gps(47.64198653798228, -122.14034697257928) compass(-1.62104637083) speed(0.0125877950341) lane(-0.08122935783750934,0.0,0.0,0.5284340984168288,26.802863516564564) obstacle(44.9737539291)",2021-10-12 14:34:09.012000
perceptions,"gps(47.64198680223314, -122.1403469399939) compass(-1.77140153106) speed(-0.00473161228001) lane(-0.07830449739254175,0.0,0.0,0.5410736053123992,20.418451313669152) obstacle(44.9737539291)",2021-10-12 14:34:09.040000
perceptions,"gps(47.64198754068688, -122.14034685057632) compass(-1.89804859373) speed(-0.00527024734765) lane(-0.05028426250980232,0.0,0.0,0.5013555578927315,36.152495329179295) obstacle(46.555454731)",2021-10-12 14:34:09.120000
perceptions,"gps(47.64198835918189, -122.14034675853874) compass(-1.03571569687) speed(-0.00413586851209) lane(-0.08067158287328477,0.0,0.0,0.53066142372043,26.204771103859844) obstacle(46.555454731)",2021-10-12 14:34:09.196000
perceptions,"gps(47.64198847684676, -122.14034674501468) compass(-0.473111312964) speed(-0.00354668521322) lane(-0.04998072092613565,0.0,0.0,0.5202499815053042,26.783636014516457) obstacle(35.0887622833)",2021-10-12 14:34:09.260000
perceptions,"gps(47.64198850717489, -122.1403467411234) compass(-1.27336778564) speed(-0.00254202517681) lane(-0.08693970368437597,0.0,0.0,0.5322987250546346,26.264368359876883) obstacle(35.0887622833)",2021-10-12 14:34:09.313000
perceptions,"gps(47.64198850962407, -122.1403467393989) compass(-2.4808267026) speed(-0.00161009514704) lane(-0.0476342118694091,0.0,0.0,0.4960008485062506,38.34481594492546) obstacle(51.1367731094)",2021-10-12 14:34:09.418000
perceptions,"gps(47.64198851676316, -122.14034673873182) compass(-1.52505993551) speed(0.0) lane(-0.008552917699636956,0.0,0.0,0.513590183702609,25.088935740680647) obstacle(51.1367731094)",2021-10-12 14:34:09.478000
perceptions,"gps(47.64198851676316, -122.14034673873182) compass(-1.52505993551) speed(-0.00119794486091) lane(-0.04726639907770937,0.0,0.0,0.5269371726836127,24.094002730744403) obstacle(46.2462587357)",2021-10-12 14:34:09.506000
perceptions,"gps(47.641988519264444, -122.1403467385034) compass(-2.25313369534) speed(-0.000861762731802) lane(-0.08640548615113204,0.0,0.0,0.5267666458598662,28.895932208453083) obstacle(46.2462587357)",2021-10-12 14:34:09.566000
perceptions,"gps(47.64198852254739, -122.1403467382436) compass(-1.13635526958) speed(-0.000698700838257) lane(-0.05806364713076127,0.0,0.0,0.5046356003933788,35.43166126066162) obstacle(50.18141222)",2021-10-12 14:34:09.670000
perceptions,"gps(47.64198852338116, -122.14034673816262) compass(-2.23460772188) speed(-0.000432033004472) lane(-0.05488336974617585,0.0,0.0,0.5192678113577052,28.21176952464064) obstacle(45.9132733345)",2021-10-12 14:34:09.732000
perceptions,"gps(47.641988523693826, -122.14034673812878) compass(-2.23460772188) speed(-0.000372034555767) lane(-0.06950070503921799,0.0,0.0,0.5404423186154893,19.877892510027134) obstacle(52.947602272)",2021-10-12 14:34:09.775000
perceptions,"gps(47.64198852541345, -122.14034673799829) compass(-1.38719080704) speed(-0.000275538943242) lane(-0.10058826657864055,0.0,0.0,0.5276610454835795,30.067392604570177) obstacle(52.947602272)",2021-10-12 14:34:09.852000
perceptions,"gps(47.641988525674, -122.14034673798255) compass(-2.87295243255) speed(-0.000233618047787) lane(-0.12805050954405206,0.0,0.0,0.5482245964432673,23.606664578101125) obstacle(51.0842041969)",2021-10-12 14:34:09.896000
perceptions,"gps(47.641988526299336, -122.14034673793302) compass(-3.03267087871) speed(-0.000207277771551) lane(-0.08509179181645318,0.0,0.0,0.516190058351487,32.76377941528256) obstacle(51.0842041969)",2021-10-12 14:34:09.947000
perceptions,"gps(47.64198852655989, -122.14034673791728) compass(-0.87558039947) speed(-0.000140591801028) lane(-0.09106971813368932,0.0,0.0,0.5257794815717631,29.489590820673023) obstacle(45.1155467033)",2021-10-12 14:34:10.016000
perceptions,"gps(47.64198852697675, -122.14034673788586) compass(-1.95872104028) speed(-0.000121530807519) lane(-0.07821235106540274,0.0,0.0,0.5062377828115273,37.176620699955585) obstacle(45.1155467033)",2021-10-12 14:34:10.059000
perceptions,"gps(47.641988527133094, -122.14034673788586) compass(-0.269957231003) speed(-0.000102718913695) lane(-0.09611365883297719,0.0,0.0,0.5197786206807173,33.13799245035288) obstacle(52.6669416428)",2021-10-12 14:34:10.105000
perceptions,"gps(47.64198852728942, -122.14034673786774) compass(-2.71779768662) speed(-8.04465307738e-05) lane(-0.12393448695455161,0.0,0.0,0.5466146880061079,23.858695848674106) obstacle(52.6669416428)",2021-10-12 14:34:10.142000
perceptions,"gps(47.64198852728942, -122.14034673786774) compass(-3.60769130504) speed(-0.000208724173717) lane(-0.0914231162313863,0.0,0.0,0.5221944099618135,30.74893178006682) obstacle(52.6669416428)",2021-10-12 14:34:10.162000
perceptions,"gps(47.64198852739364, -122.14034673785206) compass(-1.36438777844) speed(-2.40076751652e-05) lane(-0.0025270366595265617,0.0,0.0,0.5278084203302166,16.558153629860847) obstacle(49.9383859634)",2021-10-12 14:34:10.203000
perceptions,"gps(47.64198852739364, -122.14034673785206) compass(-1.36438777844) speed(-6.99351367075e-05) lane(-0.027850327497246544,0.0,0.0,0.5655970532872392,2.4068493226605754) obstacle(49.9383859634)",2021-10-12 14:34:10.220000
perceptions,"gps(47.641988527497865, -122.14034673783632) compass(-2.09961458845) speed(-2.05535525311e-05) lane(-0.07294560013554593,0.0,0.0,0.5059689844335155,37.44266205692001) obstacle(49.9383859634)",2021-10-12 14:34:10.279000
perceptions,"gps(47.64198852754996, -122.14034673782062) compass(-1.93504020386) speed(2.68757066806e-05) lane(-0.09512250261079976,0.0,0.0,0.5539773079049919,16.642442551611968) obstacle(33.540766716)",2021-10-12 14:34:10.325000
perceptions,"gps(47.64198852760208, -122.14034673782062) compass(0.0733733808734) speed(5.59511099709e-05) lane(-0.08219517054816919,0.0,0.0,0.5175948139957752,32.13525610032527) obstacle(33.540766716)",2021-10-12 14:34:10.374000
perceptions,"gps(47.64198852781053, -122.1403467378049) compass(-2.37683168424) speed(1.09887723738e-05) lane(-0.06491971280322328,0.0,0.0,0.5031966638737502,37.06716314198381) obstacle(43.8981976509)",2021-10-12 14:34:10.422000
perceptions,"gps(47.64198852786264, -122.1403467378049) compass(-0.442652074212) speed(0.0388039425015) lane(-0.07873287139254007,0.0,0.0,0.5166220494021714,32.54846579056056) obstacle(43.8981976509)",2021-10-12 14:34:10.461000
perceptions,"gps(47.64198852786264, -122.1403467378049) compass(-3.064252872) speed(0.0458345152438) lane(-0.07166831055372365,0.0,0.0,0.5109162438702407,34.2170795879259) obstacle(32.807489872)",2021-10-12 14:34:10.542000
perceptions,"gps(47.64198852796685, -122.1403467378049) compass(-2.16753793122) speed(0.116112582386) lane(-0.05895898899322652,0.0,0.0,0.5315576725363085,22.551448205000085) obstacle(32.807489872)",2021-10-12 14:34:10.635000
perceptions,"gps(47.64198852796685, -122.14034673759221) compass(-1.96048141697) speed(7.75049556978e-05) lane(-0.037658928964918396,0.0,0.0,0.5674282457245394,2.0991273382675986) obstacle(31.4992389679)",2021-10-12 14:34:10.748000
perceptions,"gps(47.64198854771663, -122.14034673677772) compass(-3.05167141758) speed(0.0881066694856) lane(-0.08131414609789836,0.0,0.0,0.5387461958175792,22.555265697968082) obstacle(45.9091000557)",2021-10-12 14:34:10.847000
perceptions,"gps(47.64198860180702, -122.1403467342556) compass(-4.7083921595) speed(0.121729239821) lane(-0.08102744052040811,0.0,0.0,0.5167761820596698,32.55976875663895) obstacle(45.9091000557)",2021-10-12 14:34:10.908000
perceptions,"gps(47.6419886200456, -122.14034673205857) compass(-2.48195051358) speed(0.248163357377) lane(-0.11362108938243427,0.0,0.0,0.5434687209940902,24.134057805669396) obstacle(45.0072798729)",2021-10-12 14:34:10.951000
perceptions,"gps(47.641988619680816, -122.14034673202596) compass(-2.44809943277) speed(0.315940231085) lane(-0.109704029415559,0.0,0.0,0.5468643698117895,21.52082289284191) obstacle(53.2481985092)",2021-10-12 14:34:10.979000
perceptions,"gps(47.641988619680816, -122.14034673204289) compass(-2.22138253395) speed(0.445956259966) lane(-0.016182662309133088,0.0,0.0,0.5320376227253789,16.022507958527935) obstacle(53.2481985092)",2021-10-12 14:34:11.004000
perceptions,"gps(47.641988619680816, -122.14034673202596) compass(0.0763436805652) speed(0.581243872643) lane(-0.015170801506409782,0.0,0.0,0.5190650216301815,23.628166143024753) obstacle(53.2481985092)",2021-10-12 14:34:11.032000
perceptions,"gps(47.641988619732935, -122.14034673202596) compass(-4.78310478057) speed(0.581243872643) lane(0.0380439371543513,0.0,0.0,0.48635399849910643,33.4040441957572) obstacle(53.2481985092)",2021-10-12 14:34:11.060000
perceptions,"gps(47.641988619732935, -122.14034673202596) compass(-4.78310478057) speed(0.707347095013) lane(-0.0984210611100119,0.0,0.0,0.5436698866154118,23.583625634449323) obstacle(52.6238555908)",2021-10-12 14:34:11.087000
perceptions,"gps(47.64198865370878, -122.14034672899993) compass(-1.62152952411) speed(0.780255973339) lane(-0.02928482995208191,0.0,0.0,0.5381624184256346,14.895683758816817) obstacle(52.6238555908)",2021-10-12 14:34:11.117000
perceptions,"gps(47.641988698054575, -122.14034672470137) compass(-1.62152952411) speed(0.898282468319) lane(-0.052147075251441646,0.0,0.0,0.5340193822589352,20.996902948479114) obstacle(52.6238555908)",2021-10-12 14:34:11.142000
perceptions,"gps(47.641988698054575, -122.14034672470137) compass(-1.98872569968) speed(1.03025460243) lane(-0.11085130444827833,0.0,0.0,0.5428035322593487,24.46702833580288) obstacle(52.6238555908)",2021-10-12 14:34:11.171000
perceptions,"gps(47.64198883739728, -122.14034671153502) compass(-1.17502753519) speed(1.09575033188) lane(-0.08542312998428235,0.0,0.0,0.5540500288321535,14.709311415998865) obstacle(65.1378107071)",2021-10-12 14:34:11.228000
perceptions,"gps(47.641989029944476, -122.14034669425016) compass(-2.39090296652) speed(1.18863320351) lane(-0.004769969357476374,0.0,0.0,0.5231649463969178,19.278691600099908) obstacle(65.1378107071)",2021-10-12 14:34:11.288000
perceptions,"gps(47.64198922869281, -122.14034667610366) compass(-2.08648084259) speed(1.28678572178) lane(-0.06866796163339302,0.0,0.0,0.5521281361106637,14.777508759107269) obstacle(61.1174221039)",2021-10-12 14:34:11.344000
perceptions,"gps(47.64198976172813, -122.14034662732467) compass(-1.64092991198) speed(1.49902689457) lane(-0.057402810274770816,0.0,0.0,0.5495813623648995,13.549854984470183) obstacle(61.1174221039)",2021-10-12 14:34:11.397000
perceptions,"gps(47.641990302371525, -122.14034654334407) compass(-3.48791824706) speed(1.66534376144) lane(-0.009428539005930228,0.0,0.0,0.5367451321152493,13.453788680057489) obstacle(32.6016054153)",2021-10-12 14:34:11.462000
perceptions,"gps(47.64199107005908, -122.14034641847952) compass(-1.84777111369) speed(1.88727509975) lane(-0.05591116706660126,0.0,0.0,0.5592022421160782,9.464879892809119) obstacle(32.6016054153)",2021-10-12 14:34:11.518000
perceptions,"gps(47.64199148318878, -122.14034635104899) compass(-0.66701238534) speed(2.0049302578) lane(-0.01725357245351811,0.0,0.0,0.5511837222976939,7.323018570222591) obstacle(32.5312466621)",2021-10-12 14:34:11.573000
perceptions,"gps(47.64199194696963, -122.14034627499481) compass(-2.52914176525) speed(2.18209838867) lane(-0.026299038087761364,0.0,0.0,0.578828778255455,-4.598610104520476) obstacle(32.5312466621)",2021-10-12 14:34:11.628000
perceptions,"gps(47.641992669477645, -122.14034615579197) compass(-4.31255703593) speed(2.2820687294) lane(-0.007825458487213298,0.0,0.0,0.5539464626883358,5.032142987408059) obstacle(32.7209796906)",2021-10-12 14:34:11.690000
perceptions,"gps(47.64199379646509, -122.14034599547914) compass(-3.69906564981) speed(2.46024036407) lane(-0.1111959504855099,0.0,0.0,0.5636072202186255,15.247618039196475) obstacle(32.7209796906)",2021-10-12 14:34:11.750000
perceptions,"gps(47.64199441417948, -122.14034592666484) compass(-5.23143623812) speed(2.62326812744) lane(-0.06619278353456336,0.0,0.0,0.5672503991603198,5.5452692861685815) obstacle(43.7174520493)",2021-10-12 14:34:11.811000
perceptions,"gps(47.64199542350209, -122.14034581703419) compass(-3.92344697184) speed(2.75258898735) lane(-0.09913591332095043,0.0,0.0,0.5738576487767033,7.772249914236476) obstacle(26.6727042198)",2021-10-12 14:34:11.872000
perceptions,"gps(47.641996921097316, -122.14034565924331) compass(-2.95773165454) speed(2.80211687088) lane(-0.04032606499353816,0.0,0.0,0.5106506558865045,30.016978023382382) obstacle(26.6727042198)",2021-10-12 14:34:11.928000
perceptions,"gps(47.64199770170823, -122.14034557928198) compass(-3.03727718407) speed(2.98372220993) lane(-0.04964047287069477,0.0,0.0,0.5358298500803189,19.617765851735232) obstacle(74.1671123505)",2021-10-12 14:34:11.980000
perceptions,"gps(47.64199896480752, -122.14034545306615) compass(-4.57666967983) speed(3.13065052032) lane(-0.05822525572487293,0.0,0.0,0.5161184027602496,30.304673615925267) obstacle(74.1671123505)",2021-10-12 14:34:12.043000
perceptions,"gps(47.64200030904244, -122.14034532943641) compass(-5.45656104181) speed(3.2653298378) lane(-0.11322855325825275,0.0,0.0,0.5627174985344692,15.240280413614954) obstacle(50.1215519905)",2021-10-12 14:34:12.103000
perceptions,"gps(47.64200169189099, -122.14034519002038) compass(-3.81301329025) speed(3.40649032593) lane(-0.14662357133910123,0.0,0.0,0.6004340338884535,1.5567663757992092) obstacle(50.1215519905)",2021-10-12 14:34:12.164000
perceptions,"gps(47.642003215437114, -122.14034505866115) compass(-3.73304331671) speed(3.55097651482) lane(-0.1018322000683817,0.0,0.0,0.5906594407342556,-1.0839370100973278) obstacle(40.8264298439)",2021-10-12 14:34:12.212000
perceptions,"gps(47.642005248985846, -122.14034489533522) compass(-3.82299151649) speed(3.64786696434) lane(-0.09308503807757881,0.0,0.0,0.6011472980409237,-6.777256173999474) obstacle(40.8264298439)",2021-10-12 14:34:12.271000
perceptions,"gps(47.64200634866753, -122.14034481159847) compass(-6.12899038871) speed(3.81352996826) lane(-0.01981505717160639,0.0,0.0,0.5511319878239765,7.18708869818996) obstacle(40.8264298439)",2021-10-12 14:34:12.320000
perceptions,"gps(47.64200805183756, -122.14034468806766) compass(-5.31198190192) speed(3.98171830177) lane(-0.10223845063577418,0.0,0.0,0.589605705565462,1.3822907243078077) obstacle(49.2825403214)",2021-10-12 14:34:12.376000
perceptions,"gps(47.642010432440266, -122.14034452806243) compass(-7.52127855963) speed(4.13531255722) lane(-0.059480782409054536,0.0,0.0,0.5692730492850683,3.7155579267728482) obstacle(49.2825403214)",2021-10-12 14:34:12.439000
perceptions,"gps(47.642010432440266, -122.14034452806243) compass(-3.28575554692) speed(4.29527997971) lane(-0.07011309371685338,0.0,0.0,0.5976550385604663,-7.938649282847666) obstacle(54.4267377853)",2021-10-12 14:34:12.492000
perceptions,"gps(47.64201280830095, -122.14034438270387) compass(-6.81187118385) speed(4.45717811584) lane(-0.09452145874491802,0.0,0.0,0.5959452383924461,-3.573413380838986) obstacle(54.4267377853)",2021-10-12 14:34:12.558000
perceptions,"gps(47.64201495737801, -122.14034428881189) compass(-6.26487535154) speed(4.62296485901) lane(-0.013425573625228709,0.0,0.0,0.5654680577658432,-0.9218813723142588) obstacle(46.3207712173)",2021-10-12 14:34:12.611000
perceptions,"gps(47.64201647237806, -122.1403442366149) compass(-6.42416203636) speed(4.78085660934) lane(-0.021436259485335136,0.0,0.0,0.5502859704617864,8.950110694218353) obstacle(46.3207712173)",2021-10-12 14:34:12.670000
perceptions,"gps(47.64201931160274, -122.14034416272285) compass(-9.04270507153) speed(4.94625043869) lane(0.03570745652466159,0.0,0.0,0.5320885248463161,10.177674709154445) obstacle(56.9195165634)",2021-10-12 14:34:12.725000
perceptions,"gps(47.6420222207072, -122.14034411783415) compass(-6.98825672519) speed(5.12186193466) lane(0.008783528958628752,0.0,0.0,0.562248203923907,-0.6177325258844918) obstacle(56.9195165634)",2021-10-12 14:34:12.802000
perceptions,"gps(47.642023769057815, -122.14034410613068) compass(-5.71496660879) speed(5.28507137299) lane(-0.01185828997143986,0.0,0.0,0.5634605667873862,1.3395996876074243) obstacle(51.72681427)",2021-10-12 14:34:12.839000
perceptions,"gps(47.642026952418306, -122.14034410788894) compass(-7.236053522) speed(5.47534418106) lane(0.028771981046081887,0.0,0.0,0.5499532019245531,2.1250200973879974) obstacle(51.72681427)",2021-10-12 14:34:12.895000
perceptions,"gps(47.64202853307723, -122.14034411096266) compass(-5.8742761347) speed(5.57110500336) lane(0.012159806351219991,0.0,0.0,0.5545153852960801,2.7078572762765396) obstacle(55.7782196999)",2021-10-12 14:34:12.957000
perceptions,"gps(47.64203020925419, -122.1403440928808) compass(-5.5956593281) speed(5.84366512299) lane(-0.011499358762538386,0.0,0.0,0.5594904223603889,3.3201458632336767) obstacle(55.7782196999)",2021-10-12 14:34:13.013000
perceptions,"gps(47.642033736594136, -122.14034404258754) compass(-7.5107975326) speed(5.95204210281) lane(-0.023689747554001654,0.0,0.0,0.560913675252165,4.008587075141728) obstacle(42.2840766907)",2021-10-12 14:34:13.073000
perceptions,"gps(47.64203722959346, -122.14034399485142) compass(-4.8553246646) speed(6.19639348984) lane(0.03125824889770949,0.0,0.0,0.5159983821750331,18.976916899401118) obstacle(42.2840766907)",2021-10-12 14:34:13.128000
perceptions,"gps(47.64203904469624, -122.14034397201536) compass(-8.45468952169) speed(6.30689144135) lane(-0.011263796568930845,0.0,0.0,0.5645275763149535,1.0434887676349183) obstacle(51.3827400208)",2021-10-12 14:34:13.188000
perceptions,"gps(47.642043004446705, -122.14034392701261) compass(-7.52146037155) speed(6.4279589653) lane(-0.024762671574944155,0.0,0.0,0.5656014085011472,1.8356650586216163) obstacle(46.2534675598)",2021-10-12 14:34:13.250000
perceptions,"gps(47.64204700437414, -122.14034388812712) compass(-8.61652884277) speed(6.30069637299) lane(-0.022061692199266784,0.0,0.0,0.5659756186231927,1.0674662044682626) obstacle(46.2534675598)",2021-10-12 14:34:13.309000
perceptions,"gps(47.64204805799043, -122.1403438786885) compass(-8.14517047194) speed(6.43049860001) lane(-0.031642792074577354,0.0,0.0,0.5854579607753236,-7.167709751503398) obstacle(57.5502719879)",2021-10-12 14:34:13.365000
perceptions,"gps(47.642052297312176, -122.14034384382471) compass(-6.73367678926) speed(6.72957324982) lane(0.015557028245239631,0.0,0.0,0.5548105910202263,1.2287619371300134) obstacle(57.5502719879)",2021-10-12 14:34:13.424000
perceptions,"gps(47.64205456863982, -122.14034382772694) compass(-8.16914885196) speed(6.88299369812) lane(0.03326907200462905,0.0,0.0,0.5350192808426032,9.509729513602519) obstacle(56.5622444153)",2021-10-12 14:34:13.479000
