Topic,Data,TimeStamp
perceptions,"gps(47.641536887154366, -122.14035337442918) compass(12.4131838924) speed(4.26972341537) lane(-0.22781282730848101,0.0,0.0,0.5153548590524171,49.145759531558) obstacle(50.3480091095)",2021-10-08 16:22:09.790000
perceptions,"gps(47.64153951059703, -122.14035197654313) compass(10.3121145363) speed(4.44670057297) lane(-0.3494970099274059,0.0,0.0,0.5583463385286489,48.417721837002695) obstacle(38.962182045)",2021-10-08 16:22:09.865000
perceptions,"gps(47.64154209062537, -122.14035056163094) compass(6.91698903124) speed(4.61419010162) lane(-0.2194161167159991,0.0,0.0,0.6792976723557842,-26.90838969798823) obstacle(38.962182045)",2021-10-08 16:22:09.944000
perceptions,"gps(47.64154469179741, -122.14034918460872) compass(8.84973160989) speed(4.76862764359) lane(-0.39465344009673975,0.0,0.0,0.6194571279484707,29.994637574777997) obstacle(24.9700708389)",2021-10-08 16:22:10.014000
perceptions,"gps(47.641547474716845, -122.14034794991424) compass(4.79141714096) speed(4.90190124512) lane(-0.2293819486231464,0.0,0.0,0.6866456796398379,-29.308705939598944) obstacle(36.107364893)",2021-10-08 16:22:10.097000
perceptions,"gps(47.64155040299116, -122.1403467857092) compass(5.34984311108) speed(5.0448307991) lane(-0.46296446664277496,0.0,0.0,0.6976281207001137,10.011688140864733) obstacle(36.107364893)",2021-10-08 16:22:10.169000
perceptions,"gps(47.6415534409184, -122.14034567630053) compass(5.3298810142) speed(5.21032381058) lane(-0.4714758819158468,0.0,0.0,0.7410398400467566,-9.761011454624736) obstacle(36.5853695869)",2021-10-08 16:22:10.239000
perceptions,"gps(47.64155669357876, -122.14034456458104) compass(3.81759918622) speed(5.11635828018) lane(-0.2741464894635584,0.0,0.0,0.6339859350170071,0.6024023713197659) obstacle(36.3952727318)",2021-10-08 16:22:10.320000
perceptions,"gps(47.6415586641457, -122.14034392634504) compass(0.608328196278) speed(4.88949489594) lane(-0.2417657526783312,0.0,0.0,0.6410451857546174,-4.599549126494226) obstacle(36.3952727318)",2021-10-08 16:22:10.388000
perceptions,"gps(47.64156335926213, -122.14034253233017) compass(-0.351669157984) speed(4.8781208992) lane(-0.3311241961057277,0.0,0.0,0.7180927269693271,-22.262030556199846) obstacle(38.2705545425)",2021-10-08 16:22:10.458000
perceptions,"gps(47.64156690574592, -122.14034163902541) compass(-3.35626420634) speed(4.75678157806) lane(-0.313665753680851,0.0,0.0,0.7170061380305405,-26.606651613243884) obstacle(38.2705545425)",2021-10-08 16:22:10.521000
perceptions,"gps(47.64156908636262, -122.14034121288886) compass(-5.14896272172) speed(4.67464494705) lane(-0.21884069621569974,0.0,0.0,0.6542529073039813,-14.988004534113836) obstacle(49.8292088509)",2021-10-08 16:22:10.586000
perceptions,"gps(47.64157237660759, -122.1403408568789) compass(-7.52467233529) speed(4.55883979797) lane(-0.17826177992329947,0.0,0.0,0.6571283317573674,-21.486697900946016) obstacle(48.6784801483)",2021-10-08 16:22:10.646000
perceptions,"gps(47.64157545365669, -122.14034067340613) compass(-8.08136802509) speed(4.47134208679) lane(-0.03532309527161509,0.0,0.0,0.6235593567694023,-27.933246963631266) obstacle(48.6784801483)",2021-10-08 16:22:10.706000
perceptions,"gps(47.64157848632748, -122.14034063354718) compass(-9.07725982206) speed(4.40960407257) lane(-0.033647304207579797,0.0,0.0,0.6025309738735467,-15.521552049938611) obstacle(32.9518766403)",2021-10-08 16:22:10.780000
perceptions,"gps(47.64158046288072, -122.14034068629327) compass(-12.3388948257) speed(4.37665843964) lane(0.047170582224419784,0.0,0.0,0.5589272159979061,-5.3768760081795675) obstacle(32.9518766403)",2021-10-08 16:22:10.854000
perceptions,"gps(47.64158431250936, -122.14034097421762) compass(-8.53459541534) speed(4.40711545944) lane(0.07085595347676242,0.0,0.0,0.551306254767353,-3.6315355114840506) obstacle(37.8513264656)",2021-10-08 16:22:10.931000
perceptions,"gps(47.641587109687684, -122.14034132098014) compass(-12.5107590997) speed(4.48010396957) lane(0.06900086684924815,0.0,0.0,0.565279063484691,-10.286210130665973) obstacle(40.7306842804)",2021-10-08 16:22:10.985000
perceptions,"gps(47.64158997747533, -122.14034161574008) compass(-9.9698442363) speed(4.57991981506) lane(0.13451155632382802,0.0,0.0,0.5322569564631778,-2.042124758574725) obstacle(40.7306842804)",2021-10-08 16:22:11.060000
perceptions,"gps(47.641592718329015, -122.1403419070197) compass(-11.7441620293) speed(4.68226289749) lane(0.19025911196040052,0.0,0.0,0.5100480174312564,3.472857878078684) obstacle(44.2778091431)",2021-10-08 16:22:11.123000
perceptions,"gps(47.641595501913095, -122.14034225399021) compass(-15.5228132139) speed(4.81123304367) lane(0.19787979216346485,0.0,0.0,0.5081656775123273,4.239886965859389) obstacle(44.2778091431)",2021-10-08 16:22:11.198000
perceptions,"gps(47.64159825678445, -122.14034264830838) compass(-13.2749417951) speed(4.88791227341) lane(0.25545376283928367,0.0,0.0,0.4820253220595321,11.617266558188762) obstacle(33.2119202614)",2021-10-08 16:22:11.268000
perceptions,"gps(47.64160105928454, -122.14034309993193) compass(-14.9296616065) speed(5.03837823868) lane(0.2500550342464888,0.0,0.0,0.4801141342830498,14.053016901252851) obstacle(32.912671566)",2021-10-08 16:22:11.335000
perceptions,"gps(47.6416039143899, -122.1403436119207) compass(-13.530812236) speed(5.22274446487) lane(0.15478189405227147,0.0,0.0,0.5317415801371298,-2.0586239208488695) obstacle(32.912671566)",2021-10-08 16:22:11.399000
perceptions,"gps(47.64160695177678, -122.1403441885212) compass(-10.778272539) speed(5.20476484299) lane(0.20694771600371145,0.0,0.0,0.48457743836054007,15.620281732808108) obstacle(33.186832428)",2021-10-08 16:22:11.474000
perceptions,"gps(47.64160995637327, -122.14034459650962) compass(-9.23032805208) speed(5.45650911331) lane(0.17711009115013376,0.0,0.0,0.49637098905863763,13.535343440014984) obstacle(33.186832428)",2021-10-08 16:22:11.535000
perceptions,"gps(47.64161097596161, -122.14034469512231) compass(-10.1196579936) speed(5.51136445999) lane(0.12770688463636232,0.0,0.0,0.5176849142241954,8.073819543316404) obstacle(36.2202301025)",2021-10-08 16:22:11.580000
perceptions,"gps(47.64161408922089, -122.14034491713291) compass(-7.06126765321) speed(5.50794315338) lane(0.12628535346587713,0.0,0.0,0.4979383106812534,18.110182685042307) obstacle(36.2202301025)",2021-10-08 16:22:11.626000
perceptions,"gps(47.641617252115125, -122.1403450668) compass(-7.93909350857) speed(5.2961730957) lane(0.08831942221629274,0.0,0.0,0.5149886767009604,13.991738530729393) obstacle(47.6235313416)",2021-10-08 16:22:11.701000
perceptions,"gps(47.64161940528287, -122.14034513092273) compass(-9.07898046213) speed(5.54048442841) lane(0.05540667224203798,0.0,0.0,0.5330780143434177,8.489540825948612) obstacle(47.6235313416)",2021-10-08 16:22:11.764000
perceptions,"gps(47.64162379771742, -122.14034516755686) compass(-11.2887403891) speed(5.50735330582) lane(0.04689631895339134,0.0,0.0,0.520472354249381,15.667368931864894) obstacle(46.3733587265)",2021-10-08 16:22:11.826000
perceptions,"gps(47.641626042599135, -122.14034513900846) compass(-8.15861852471) speed(5.40793180466) lane(0.07037285606326416,0.0,0.0,0.4935778575299016,26.424395436275365) obstacle(46.3733587265)",2021-10-08 16:22:11.881000
perceptions,"gps(47.64162829476323, -122.14034511524676) compass(-5.12848250623) speed(5.65992593765) lane(0.010256753624814147,0.0,0.0,0.5312389449053224,15.285481217565406) obstacle(44.3479418755)",2021-10-08 16:22:11.927000
perceptions,"gps(47.641631564756935, -122.14034504617331) compass(-4.91996053944) speed(5.65121459961) lane(0.002717212003055929,0.0,0.0,0.5313572869262703,15.432066429438171) obstacle(44.3479418755)",2021-10-08 16:22:11.992000
perceptions,"gps(47.64163489957571, -122.14034492552133) compass(-6.62341472598) speed(5.54170131683) lane(-0.029206048134365215,0.0,0.0,0.5457391341629673,12.513952170433955) obstacle(46.0590581894)",2021-10-08 16:22:12.054000
perceptions,"gps(47.64163822868843, -122.14034475666368) compass(-4.52536236277) speed(5.44920110703) lane(-0.08278487877434255,0.0,0.0,0.5931051917752262,-3.3600924930477545) obstacle(44.8303766251)",2021-10-08 16:22:12.117000
perceptions,"gps(47.64163935122046, -122.14034468936624) compass(-6.08684220766) speed(5.49957275391) lane(-0.08543306508678213,0.0,0.0,0.5923061036961985,-3.38208464997503) obstacle(44.8303766251)",2021-10-08 16:22:12.161000
perceptions,"gps(47.641642720940034, -122.14034445123933) compass(-3.07703270913) speed(5.41761541367) lane(-0.09760366904944406,0.0,0.0,0.599883811993683,-5.2302420238725835) obstacle(44.8303766251)",2021-10-08 16:22:12.209000
perceptions,"gps(47.64164500499555, -122.14034426280249) compass(-4.25353336015) speed(5.23953723907) lane(-0.10049954823578766,0.0,0.0,0.6041346434035109,-7.014072630581822) obstacle(43.9192790985)",2021-10-08 16:22:12.280000
perceptions,"gps(47.64164839509022, -122.14034400962043) compass(-4.79034384631) speed(5.13699150085) lane(-0.07897224963435938,0.0,0.0,0.5785529023303226,2.0547167197471543) obstacle(58.8296818733)",2021-10-08 16:22:12.346000
perceptions,"gps(47.64165163384383, -122.14034381825384) compass(-4.6568727826) speed(5.14074802399) lane(-0.07042950865776335,0.0,0.0,0.6046808678774231,-11.607883891467875) obstacle(58.8296818733)",2021-10-08 16:22:12.409000
perceptions,"gps(47.64165382040116, -122.14034368819793) compass(-4.00216192845) speed(5.05362892151) lane(-0.06680558307818686,0.0,0.0,0.5573121664649507,11.067518077801674) obstacle(58.8296818733)",2021-10-08 16:22:12.465000
perceptions,"gps(47.64165705997551, -122.14034349456905) compass(-4.82116526422) speed(5.00391149521) lane(-0.10969037194629754,0.0,0.0,0.6152907263025222,-10.449436197863342) obstacle(48.9229660034)",2021-10-08 16:22:12.526000
perceptions,"gps(47.64166020285935, -122.14034330601815) compass(-6.716595429) speed(5.01917886734) lane(-0.04037199320971782,0.0,0.0,0.5918415418282065,-10.335076062875462) obstacle(55.7072553635)",2021-10-08 16:22:12.590000
perceptions,"gps(47.64166330014676, -122.14034311774522) compass(-4.48085333033) speed(5.18433380127) lane(-0.06488579297077236,0.0,0.0,0.5931258758537096,-6.234503819007127) obstacle(55.7072553635)",2021-10-08 16:22:12.651000
perceptions,"gps(47.64166533231459, -122.1403429928301) compass(-5.30226036691) speed(5.26263093948) lane(-0.06408140489412276,0.0,0.0,0.5920512657076943,-6.20027957100226) obstacle(41.3762149811)",2021-10-08 16:22:12.696000
perceptions,"gps(47.64166828628589, -122.14034284830123) compass(-7.99093088706) speed(5.26689195633) lane(-0.0460798088000223,0.0,0.0,0.5837849331558463,-4.821446454777257) obstacle(41.3762149811)",2021-10-08 16:22:12.766000
perceptions,"gps(47.64167125077048, -122.14034275506202) compass(-4.36918176342) speed(5.44354867935) lane(-0.04511642332145637,0.0,0.0,0.5871257178001961,-6.342951847360357) obstacle(44.5497145653)",2021-10-08 16:22:12.835000
perceptions,"gps(47.64167425875406, -122.14034268842835) compass(-5.92212319912) speed(5.52987098694) lane(-0.009261690550931585,0.0,0.0,0.5707019023307097,-3.4359123962365787) obstacle(47.2883071899)",2021-10-08 16:22:12.895000
perceptions,"gps(47.64167727904866, -122.14034264518332) compass(-6.3705199264) speed(5.67176818848) lane(-0.05800486359228365,0.0,0.0,0.5972442189452956,-8.813621123658123) obstacle(47.2883071899)",2021-10-08 16:22:12.959000
perceptions,"gps(47.64167933190425, -122.14034262862889) compass(-8.71862449306) speed(5.68978500366) lane(-0.011108419004810358,0.0,0.0,0.5650763003773699,-0.5337619822665816) obstacle(29.6400499344)",2021-10-08 16:22:13.021000
perceptions,"gps(47.641682470541156, -122.14034262298159) compass(-7.83803485066) speed(5.7602930069) lane(-0.026989175337073547,0.0,0.0,0.5792278554319263,-4.604876743259537) obstacle(29.6400499344)",2021-10-08 16:22:13.064000
perceptions,"gps(47.641684576314645, -122.14034263300611) compass(-6.98130746882) speed(5.88885116577) lane(-0.015175964429320024,0.0,0.0,0.5766042896800412,-5.265314235919293) obstacle(29.6400499344)",2021-10-08 16:22:13.109000
perceptions,"gps(47.64168787276733, -122.14034266363448) compass(-8.17770585674) speed(6.05428934097) lane(0.022084000401776632,0.0,0.0,0.5484130157673397,3.796522127780541) obstacle(40.0323610306)",2021-10-08 16:22:13.172000
perceptions,"gps(47.64169005390521, -122.14034268293518) compass(-8.79598332515) speed(6.13778972626) lane(0.024598876656988584,0.0,0.0,0.5363791561460659,10.084948794249211) obstacle(56.2201156616)",2021-10-08 16:22:13.225000
perceptions,"gps(47.64169227449053, -122.14034270978875) compass(-9.50756080334) speed(6.22049856186) lane(0.0016293481808539456,0.0,0.0,0.5771124416041743,-7.226239925414002) obstacle(56.2201156616)",2021-10-08 16:22:13.288000
perceptions,"gps(47.641696759707344, -122.14034278646162) compass(-10.5417754358) speed(6.37697935104) lane(0.018105925898060326,0.0,0.0,0.5630931097086136,-2.8642366648258886) obstacle(54.158469677)",2021-10-08 16:22:13.353000
perceptions,"gps(47.641699034018295, -122.14034283680051) compass(-8.54346483142) speed(6.39753484726) lane(0.04114505192231932,0.0,0.0,0.5372193055591206,7.345915953215242) obstacle(54.158469677)",2021-10-08 16:22:13.414000
perceptions,"gps(47.641702515748825, -122.14034292854339) compass(-7.78694087045) speed(6.44906282425) lane(0.05170910796969427,0.0,0.0,0.5253448941500336,12.333594418970057) obstacle(33.3768758774)",2021-10-08 16:22:13.475000
perceptions,"gps(47.64170728120131, -122.14034308310664) compass(-8.5995652347) speed(6.53125762939) lane(0.02088640019938805,0.0,0.0,0.5462886658220653,5.971618522901009) obstacle(55.4225816727)",2021-10-08 16:22:13.537000
perceptions,"gps(47.64170847267517, -122.14034311176856) compass(-8.22920502527) speed(6.54535865784) lane(0.0241286976433825,0.0,0.0,0.5549768157974055,0.6766180879458711) obstacle(55.4225816727)",2021-10-08 16:22:13.586000
perceptions,"gps(47.64171334401558, -122.14034319109268) compass(-7.25131035238) speed(6.64106798172) lane(0.02884268188057288,0.0,0.0,0.5760564394976957,-10.683635217703776) obstacle(55.4225816727)",2021-10-08 16:22:13.647000
perceptions,"gps(47.64171706606536, -122.14034323705154) compass(-8.99367609814) speed(6.578145504) lane(0.020169927764970032,0.0,0.0,0.5634367616259177,-2.944549606070061) obstacle(41.7863550186)",2021-10-08 16:22:13.707000
perceptions,"gps(47.641719559043764, -122.14034326167423) compass(-7.8466812443) speed(6.50609111786) lane(-0.03510520584902628,0.0,0.0,0.5914185588191698,-8.966092508101678) obstacle(41.2019319534)",2021-10-08 16:22:13.758000
perceptions,"gps(47.641720790720626, -122.14034327194567) compass(-6.97538891539) speed(6.51286888123) lane(-0.025242541701875603,0.0,0.0,0.5816391302870456,-6.414040407998574) obstacle(41.2019319534)",2021-10-08 16:22:13.816000
perceptions,"gps(47.64172580755274, -122.14034330150027) compass(-8.07295475599) speed(6.4456615448) lane(-0.02396054874657758,0.0,0.0,0.5808307705128355,-6.055635839916089) obstacle(28.7976336479)",2021-10-08 16:22:13.859000
perceptions,"gps(47.64172958721035, -122.14034331061055) compass(-8.25954004668) speed(6.31612634659) lane(0.0031310112829805994,0.0,0.0,0.5627864094003333,-0.9340059250883567) obstacle(28.7976336479)",2021-10-08 16:22:13.921000
perceptions,"gps(47.641733345633035, -122.14034330577753) compass(-6.48852991184) speed(6.3425693512) lane(-0.008158609743446217,0.0,0.0,0.5685766925814575,-1.8323895779868293) obstacle(29.664545536)",2021-10-08 16:22:13.981000
perceptions,"gps(47.64173460552758, -122.14034330084405) compass(-5.30640421882) speed(6.25054359436) lane(-0.02823286768035217,0.0,0.0,0.5783365023921216,-3.9365127547903866) obstacle(29.664545536)",2021-10-08 16:22:14.027000
perceptions,"gps(47.64173952744094, -122.14034326736264) compass(-8.15075601693) speed(6.21645784378) lane(-0.029136361704086924,0.0,0.0,0.5825814652874574,-6.20489943281322) obstacle(27.6969022751)",2021-10-08 16:22:14.094000
perceptions,"gps(47.641743138782545, -122.14034322761705) compass(-6.49598981252) speed(6.26458072662) lane(-0.04848200753167738,0.0,0.0,0.5949935791725813,-9.453815463721753) obstacle(27.6969022751)",2021-10-08 16:22:14.151000
perceptions,"gps(47.64174672221916, -122.14034317717898) compass(-6.019421652) speed(6.18868017197) lane(-0.033295680262137,0.0,0.0,0.5772320105844866,-3.2377359147327542) obstacle(40.0474939346)",2021-10-08 16:22:14.215000
perceptions,"gps(47.64174789584526, -122.14034315693182) compass(-6.26251320157) speed(6.25987005234) lane(0.023592227458956817,0.0,0.0,0.5646496047311139,-4.941612329386439) obstacle(37.8357920647)",2021-10-08 16:22:14.274000
perceptions,"gps(47.64175260963044, -122.14034306562529) compass(-6.36756301435) speed(6.27776670456) lane(-0.0030460962066167574,0.0,0.0,0.5629398625758643,0.5516042179288322) obstacle(37.8357920647)",2021-10-08 16:22:14.324000
perceptions,"gps(47.64175494080662, -122.14034304159996) compass(-7.52778803416) speed(6.29402017593) lane(0.010454690243545246,0.0,0.0,0.5457550265966234,6.929042629875374) obstacle(37.8357920647)",2021-10-08 16:22:14.367000
perceptions,"gps(47.64175843117441, -122.14034302480323) compass(-9.05832258088) speed(6.26132011414) lane(0.042152027605663195,0.0,0.0,0.5333978792233754,9.065662976069845) obstacle(21.9940991402)",2021-10-08 16:22:14.414000
perceptions,"gps(47.64176075380453, -122.14034301961065) compass(-6.65754167642) speed(6.27177762985) lane(0.02652720406539035,0.0,0.0,0.5410785176434362,7.705902342685412) obstacle(21.9940991402)",2021-10-08 16:22:14.461000
perceptions,"gps(47.6417642119161, -122.14034302001525) compass(-6.96005597788) speed(6.4306268692) lane(0.06174029792054298,0.0,0.0,0.5351819284548756,5.705949962584101) obstacle(15.6604702473)",2021-10-08 16:22:14.522000
perceptions,"gps(47.64176768008493, -122.1403430325311) compass(-7.36500844653) speed(6.44917583466) lane(-0.004899543696641839,0.0,0.0,0.5677999653193764,-1.0682810640055618) obstacle(15.6604702473)",2021-10-08 16:22:14.582000
perceptions,"gps(47.64176998033374, -122.14034304633086) compass(-6.79115212947) speed(6.51577806473) lane(0.004847760444576385,0.0,0.0,0.5307685406830733,15.236875770153098) obstacle(14.9995088577)",2021-10-08 16:22:14.631000
perceptions,"gps(47.641772275449675, -122.14034306472037) compass(-6.78012380087) speed(6.70463991165) lane(0.022297925544281148,0.0,0.0,0.5196018888712121,18.69310637527918) obstacle(14.9995088577)",2021-10-08 16:22:14.673000
perceptions,"gps(47.64177458010179, -122.14034308802589) compass(-5.66036020297) speed(6.78406763077) lane(0.027077946721651834,0.0,0.0,0.5192812427969874,18.455862573916956) obstacle(35.4803123474)",2021-10-08 16:22:14.719000
perceptions,"gps(47.64177803928161, -122.14034309505774) compass(-7.01392258572) speed(6.81436634064) lane(-0.05783583605046157,0.0,0.0,0.6018191667282218,-10.518255931348989) obstacle(35.4803123474)",2021-10-08 16:22:14.778000
perceptions,"gps(47.641781555626316, -122.14034306048681) compass(-9.58151273232) speed(6.88566875458) lane(-0.06172333925822028,0.0,0.0,0.5953410470583079,-8.056391231162705) obstacle(35.0574543476)",2021-10-08 16:22:14.835000
perceptions,"gps(47.641782724354066, -122.14034304452005) compass(-5.49275825998) speed(7.05638694763) lane(-0.03985753190260478,0.0,0.0,0.5817567666280601,-4.706490429297706) obstacle(35.0574543476)",2021-10-08 16:22:14.873000
perceptions,"gps(47.64178509099126, -122.14034300731272) compass(-7.43362215969) speed(7.12233686447) lane(-0.04377827775290118,0.0,0.0,0.5916478715686866,-8.677999554074528) obstacle(35.0574543476)",2021-10-08 16:22:14.920000
perceptions,"gps(47.64178870676224, -122.14034293602609) compass(-9.5922440056) speed(7.19463443756) lane(-0.05147855261342855,0.0,0.0,0.5826676731932972,-3.1715360445898333) obstacle(12.6728768349)",2021-10-08 16:22:14.976000
perceptions,"gps(47.64179234022463, -122.14034284673565) compass(-7.84091100983) speed(7.3097076416) lane(-0.05635887912054284,0.0,0.0,0.5980978847185061,-10.121804875729708) obstacle(12.6728768349)",2021-10-08 16:22:15.038000
perceptions,"gps(47.641796030382935, -122.14034273860275) compass(-8.51442220042) speed(7.32907962799) lane(-0.013749139834175486,0.0,0.0,0.578553429728591,-6.880467590302196) obstacle(11.8948838711)",2021-10-08 16:22:15.098000
perceptions,"gps(47.64180100711622, -122.14034268930234) compass(-9.88300935903) speed(7.36348962784) lane(0.0007289274891920234,0.0,0.0,0.5680006291331666,-3.0695184669736277) obstacle(11.8948838711)",2021-10-08 16:22:15.157000
perceptions,"gps(47.6418047835951, -122.14034269185544) compass(-10.4897915613) speed(7.40123844147) lane(0.017515849669673494,0.0,0.0,0.5529220899502593,2.3668992261462516) obstacle(10.9287610054)",2021-10-08 16:22:15.221000
perceptions,"gps(47.641808621537976, -122.14034271890175) compass(-8.19940591582) speed(7.436024189) lane(0.0038957799462969673,0.0,0.0,0.5710789479024406,-4.624970529454142) obstacle(10.9287610054)",2021-10-08 16:22:15.283000
perceptions,"gps(47.64181248610917, -122.14034277157) compass(-10.0159008491) speed(7.34647083282) lane(0.026212605397588348,0.0,0.0,0.5510862424513109,2.1253396333182666) obstacle(10.0524573326)",2021-10-08 16:22:15.343000
perceptions,"gps(47.641817779203556, -122.14034288497292) compass(-8.25454717837) speed(7.36926984787) lane(0.016567327189044002,0.0,0.0,0.5582812906681017,0.1440549557974212) obstacle(10.0524573326)",2021-10-08 16:22:15.404000
perceptions,"gps(47.6418217085217, -122.14034298877633) compass(-8.99820106571) speed(7.26753044128) lane(0.011969875833163853,0.0,0.0,0.5642302946814496,-2.3479292057703396) obstacle(9.26307559013)",2021-10-08 16:22:15.463000
perceptions,"gps(47.641824326903304, -122.14034304157082) compass(-8.48222751306) speed(7.26839256287) lane(0.03829785066180962,0.0,0.0,0.5527170246908222,-0.28850477258013285) obstacle(8.42749428749)",2021-10-08 16:22:15.527000
perceptions,"gps(47.6418297210915, -122.14034314641776) compass(-8.09918381921) speed(7.17422103882) lane(0.07970052745913009,0.0,0.0,0.5091280076430585,17.028222210494505) obstacle(8.42749428749)",2021-10-08 16:22:15.591000
perceptions,"gps(47.64183375676657, -122.14034322560948) compass(-7.4427473262) speed(7.21846008301) lane(0.07081673089201446,0.0,0.0,0.5291646727444673,8.316877737573611) obstacle(7.70686638355)",2021-10-08 16:22:15.651000
perceptions,"gps(47.64183534018736, -122.1403432561106) compass(-9.63446512999) speed(7.06882238388) lane(0.03756995597116388,0.0,0.0,0.5511718927725824,1.4286648195174172) obstacle(7.70686638355)",2021-10-08 16:22:15.721000
perceptions,"gps(47.6418404820058, -122.14034335605615) compass(-6.71267056734) speed(7.1679315567) lane(0.05766911118878997,0.0,0.0,0.491072837514106,29.193906321797705) obstacle(6.9816917181)",2021-10-08 16:22:15.787000
perceptions,"gps(47.641844337509816, -122.14034343093617) compass(-6.67394601677) speed(7.09319543839) lane(-0.009961860798433569,0.0,0.0,0.5701439817065928,-1.5663286681301056) obstacle(6.29760575294)",2021-10-08 16:22:15.848000
perceptions,"gps(47.641847019491955, -122.14034348262614) compass(-8.69426137206) speed(7.1351647377) lane(-0.04814235319858359,0.0,0.0,0.5890950219177935,-6.319891059067135) obstacle(6.29760575294)",2021-10-08 16:22:15.906000
perceptions,"gps(47.64185259739468, -122.14034354390051) compass(-6.18942365708) speed(7.11438274384) lane(-0.10936181899205108,0.0,0.0,0.6621789560894784,-32.54225352112695) obstacle(5.46447598934)",2021-10-08 16:22:15.967000
perceptions,"gps(47.6418583706846, -122.14034348603903) compass(-5.99034553337) speed(7.13742589951) lane(-0.12308091874131112,0.0,0.0,0.6229508196721314,-12.655737704917996) obstacle(5.46447598934)",2021-10-08 16:22:16.029000
perceptions,"gps(47.64185987158887, -122.14034345698677) compass(-7.26514257513) speed(7.19093084335) lane(-0.1391246241321949,0.0,0.0,0.6458333333333337,-21.104166666666984) obstacle(4.68022406101)",2021-10-08 16:22:16.089000
perceptions,"gps(47.64186239140402, -122.14034339801964) compass(-5.57942692076) speed(7.21481752396) lane(-0.1391246241321949,0.0,0.0,0.0,0.0) obstacle(4.68022406101)",2021-10-08 16:22:16.146000
perceptions,"gps(47.64186792733191, -122.14034321391176) compass(-6.25120017154) speed(7.33371257782) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05686169863)",2021-10-08 16:22:16.201000
perceptions,"gps(47.6418716994335, -122.14034304563798) compass(-4.45943808015) speed(7.31903505325) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05686169863)",2021-10-08 16:22:16.258000
perceptions,"gps(47.64187548794978, -122.14034284119946) compass(-4.1224331823) speed(7.40042209625) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31564623117)",2021-10-08 16:22:16.315000
perceptions,"gps(47.6418780497397, -122.14034268347363) compass(-4.73316532691) speed(7.3617682457) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31564623117)",2021-10-08 16:22:16.362000
perceptions,"gps(47.64188347389116, -122.14034229772751) compass(-5.51760790879) speed(7.13323163986) lane(-0.7988897351404923,0.0,0.0,19.79999999999958,-5726.399999999872) obstacle(2.53247112036)",2021-10-08 16:22:16.420000
perceptions,"gps(47.64188603638454, -122.14034209151782) compass(-4.27036647884) speed(6.60791349411) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53247112036)",2021-10-08 16:22:16.474000
perceptions,"gps(47.641888812164986, -122.14034185003757) compass(-3.08910300651) speed(5.89966821671) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.84572666883)",2021-10-08 16:22:16.530000
perceptions,"gps(47.64189267642344, -122.14034148411575) compass(-4.05672910257) speed(-0.963859558105) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.84572666883)",2021-10-08 16:22:16.572000
perceptions,"gps(47.641895247150224, -122.14034122098943) compass(-2.59156963442) speed(-0.290670454502) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.67287138104)",2021-10-08 16:22:16.627000
perceptions,"gps(47.64190028797894, -122.14034065914483) compass(-0.229505550171) speed(-0.0148427058011) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.67287138104)",2021-10-08 16:22:16.685000
perceptions,"gps(47.64190149685758, -122.14034051401657) compass(1.75237601288) speed(-0.00134345772676) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.66416659951)",2021-10-08 16:22:16.752000
perceptions,"gps(47.641905975000284, -122.14033995244763) compass(2.9191742104) speed(0.0001750652591) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.66416659951)",2021-10-08 16:22:16.813000
perceptions,"gps(47.64190658440335, -122.14034107239065) compass(1.77554337174) speed(0.000116010960483) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33740487695)",2021-10-08 16:22:16.874000
perceptions,"gps(47.64190637825547, -122.14034162560947) compass(0.877541758983) speed(3.55541124009e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33740487695)",2021-10-08 16:22:16.933000
perceptions,"gps(47.64190638448265, -122.14034163137146) compass(2.19925670306) speed(-1.98489233298e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.72758582234)",2021-10-08 16:22:16.993000
perceptions,"gps(47.64190638529034, -122.14034163447965) compass(-0.772526326023) speed(2.11230362765e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.6060769558)",2021-10-08 16:22:17.062000
perceptions,"gps(47.64190638544669, -122.14034163988151) compass(-0.299179920126) speed(-3.34001124429e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.6060769558)",2021-10-08 16:22:17.122000
perceptions,"gps(47.64190638523825, -122.14034164173773) compass(1.90200407237) speed(-2.15114578168e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.68545803428)",2021-10-08 16:22:17.187000
