Topic,Data,TimeStamp
perceptions,"gps(47.64148545006845, -122.1403649812456) compass(-6.88335414566) speed(2.36089897156) lane(0.6109112903225807,0.0,0.0,0.0,0.0) obstacle(60.8760080338)",2021-10-13 16:29:08.894000
perceptions,"gps(47.641486083369905, -122.14036498013888) compass(-7.75456045639) speed(2.6247317791) lane(0.6585665754608299,0.0,0.0,0.301075268817204,85.7741935483873) obstacle(58.1007347107)",2021-10-13 16:29:08.968000
perceptions,"gps(47.64148756588498, -122.14036496702101) compass(-7.97509876356) speed(2.80258226395) lane(0.6545197673021809,0.0,0.0,0.3037037037037035,84.73333333333343) obstacle(50.727250576)",2021-10-13 16:29:09.031000
perceptions,"gps(47.64148800201362, -122.14036493598401) compass(-6.94581006494) speed(2.86847281456) lane(0.6361644767302179,0.0,0.0,0.30612244897959207,84.55102040816311) obstacle(50.727250576)",2021-10-13 16:29:09.091000
perceptions,"gps(47.64149010902311, -122.14036483382401) compass(-6.83469610814) speed(2.8510799408) lane(0.6084493558362886,0.0,0.0,0.3062499999999999,86.48124999999995) obstacle(49.3909454346)",2021-10-13 16:29:09.156000
perceptions,"gps(47.641491111297825, -122.14036482199187) compass(-5.48907264833) speed(2.81685781479) lane(0.5063905065938784,0.0,0.0,0.32015625000000003,85.63718749999992) obstacle(65.4251093864)",2021-10-13 16:29:09.221000
perceptions,"gps(47.64149217517738, -122.14036480991561) compass(-2.70073694087) speed(2.78310966492) lane(0.3975332951009594,0.0,0.0,0.31678951678951695,95.6480753480753) obstacle(65.4251093864)",2021-10-13 16:29:09.293000
perceptions,"gps(47.641494806486406, -122.14036462851116) compass(-2.64794517547) speed(2.74734830856) lane(0.4607616197096157,0.0,0.0,0.3165946540559545,89.80409167715663) obstacle(91.5150051117)",2021-10-13 16:29:09.357000
perceptions,"gps(47.64149646276864, -122.14036431856451) compass(0.280561157309) speed(2.73868322372) lane(0.47365873222771326,0.0,0.0,0.3203103251306781,87.0035413694238) obstacle(91.5150051117)",2021-10-13 16:29:09.419000
perceptions,"gps(47.641497087200385, -122.14036415673918) compass(0.302380547997) speed(2.76641511917) lane(0.38060475820225953,0.0,0.0,0.3348208625542732,86.15348856814798) obstacle(59.4898381233)",2021-10-13 16:29:09.491000
perceptions,"gps(47.64149973516105, -122.14036324240934) compass(3.81446918488) speed(2.84643435478) lane(0.23033782745775697,0.0,0.0,0.3309949761962822,100.2506945277492) obstacle(59.4898381233)",2021-10-13 16:29:09.554000
perceptions,"gps(47.64150130010223, -122.1403626610395) compass(4.31086679783) speed(2.89983844757) lane(0.32350874513272065,0.0,0.0,0.3328202670730845,90.09821307044943) obstacle(53.9721398354)",2021-10-13 16:29:09.619000
perceptions,"gps(47.64150351728734, -122.14036181600987) compass(5.73005367798) speed(3.02277064323) lane(0.17291156951808537,0.0,0.0,0.3780262584760665,79.26917450055193) obstacle(43.8249440193)",2021-10-13 16:29:09.691000
perceptions,"gps(47.64150508542351, -122.14036112137988) compass(4.45070574133) speed(3.122859478) lane(0.08066528543267247,0.0,0.0,0.3750496550037552,88.22431443038808) obstacle(43.8249440193)",2021-10-13 16:29:09.756000
perceptions,"gps(47.64150669771332, -122.14036037824977) compass(6.94204374449) speed(3.21933460236) lane(0.09257919540385519,0.0,0.0,0.404944279763585,70.5364838235787) obstacle(57.0250563622)",2021-10-13 16:29:09.833000
perceptions,"gps(47.6415076901457, -122.14035992779854) compass(4.76833132727) speed(3.28388929367) lane(0.08704354382841423,0.0,0.0,0.39170088402520375,78.14947348114882) obstacle(44.599796772)",2021-10-13 16:29:09.892000
perceptions,"gps(47.641509418260206, -122.14035918613271) compass(8.40425520518) speed(3.35362577438) lane(0.0644771532883512,0.0,0.0,0.430079267869716,60.496844469240834) obstacle(44.599796772)",2021-10-13 16:29:09.957000
perceptions,"gps(47.64151015442597, -122.14035884067324) compass(8.21974091833) speed(3.38735103607) lane(-0.004927955986601213,0.0,0.0,0.41172392941228175,77.00831894790505) obstacle(44.0916705132)",2021-10-13 16:29:10.029000
perceptions,"gps(47.64151302436956, -122.14035755215757) compass(5.96012491434) speed(3.45370316505) lane(-0.0616952293221283,0.0,0.0,0.44067665951537377,68.10938367162642) obstacle(44.0916705132)",2021-10-13 16:29:10.092000
perceptions,"gps(47.641514899144966, -122.14035678892714) compass(5.39524092474) speed(3.53805470467) lane(-0.0720514654371753,0.0,0.0,0.5057123514978972,37.01761424751683) obstacle(41.2044432163)",2021-10-13 16:29:10.155000
perceptions,"gps(47.64151678487655, -122.14035600761444) compass(5.7862116427) speed(3.63956022263) lane(-0.025736294645115253,0.0,0.0,0.5113175266053152,28.143897938752875) obstacle(43.5730006695)",2021-10-13 16:29:10.221000
perceptions,"gps(47.64151869214265, -122.14035521004364) compass(7.78972166063) speed(3.75933885574) lane(-0.0279409459578561,0.0,0.0,0.48359251434609546,42.794734212053505) obstacle(43.5730006695)",2021-10-13 16:29:10.291000
perceptions,"gps(47.64152067093327, -122.14035439694521) compass(5.97128605761) speed(3.89231228828) lane(-0.031031820501058835,0.0,0.0,0.503166448604984,33.44475124382701) obstacle(43.216073513)",2021-10-13 16:29:10.351000
perceptions,"gps(47.64152265765116, -122.14035363049217) compass(5.4738202574) speed(4.02887487411) lane(-0.1395307192419951,0.0,0.0,0.5386983472655432,30.633793325969155) obstacle(43.216073513)",2021-10-13 16:29:10.414000
perceptions,"gps(47.64152468285571, -122.1403528989165) compass(7.04551344097) speed(4.16888713837) lane(-0.23125434079255422,0.0,0.0,0.5581271944844942,33.00061015164877) obstacle(69.5293102264)",2021-10-13 16:29:10.493000
perceptions,"gps(47.64152683083187, -122.14035214058538) compass(4.10803162849) speed(4.31067943573) lane(-0.18029782498150848,0.0,0.0,0.5234671348381297,40.5230867712417) obstacle(42.7436144352)",2021-10-13 16:29:10.551000
perceptions,"gps(47.64152831710612, -122.14035160240962) compass(5.08033584965) speed(4.45704555511) lane(-0.17467914828668937,0.0,0.0,0.5191575521400948,42.449205853889055) obstacle(42.7436144352)",2021-10-13 16:29:10.615000
perceptions,"gps(47.64153052733771, -122.14035080044322) compass(3.91561817894) speed(4.58520698547) lane(-0.11356705641585549,0.0,0.0,0.547379940919945,20.962656361386777) obstacle(40.1327872276)",2021-10-13 16:29:10.686000
perceptions,"gps(47.64153351875011, -122.14034974031753) compass(4.23072952901) speed(4.73398447037) lane(-0.06939743199700639,0.0,0.0,0.5205536589223995,28.766239442406896) obstacle(40.1327872276)",2021-10-13 16:29:10.747000
perceptions,"gps(47.641536009806835, -122.14034896263371) compass(1.25264098906) speed(4.88289403915) lane(-0.19459190834545126,0.0,0.0,0.5759088393337771,20.703755872172934) obstacle(29.119366169)",2021-10-13 16:29:10.808000
perceptions,"gps(47.64153852988896, -122.14034828126792) compass(3.29823667356) speed(5.03794002533) lane(-0.26940457160986847,0.0,0.0,0.5502411057589215,41.09278305891658) obstacle(29.119366169)",2021-10-13 16:29:10.872000
perceptions,"gps(47.641540289409605, -122.1403478235561) compass(4.25790787435) speed(5.13274335861) lane(-0.24130325318404588,0.0,0.0,0.5714706764492824,26.60066353759439) obstacle(29.2177252769)",2021-10-13 16:29:10.932000
perceptions,"gps(47.64154294134358, -122.1403471643896) compass(0.669600710899) speed(5.33305883408) lane(-0.15909842500394739,0.0,0.0,0.5920483755101772,5.435393182062348) obstacle(37.841562748)",2021-10-13 16:29:10.997000
perceptions,"gps(47.64154646105578, -122.14034628732725) compass(0.169834605694) speed(5.56230592728) lane(-0.17918551007745628,0.0,0.0,0.620934841951598,-3.6361742787707056) obstacle(37.841562748)",2021-10-13 16:29:11.068000
perceptions,"gps(47.64154928709647, -122.14034557362139) compass(0.465316922134) speed(5.57754325867) lane(-0.24094267795875682,0.0,0.0,0.6012677611636097,14.561790576090418) obstacle(46.6118884087)",2021-10-13 16:29:11.132000
perceptions,"gps(47.64155214427301, -122.14034498897928) compass(-1.98629381463) speed(5.83880233765) lane(-0.1584842976492032,0.0,0.0,0.5683939021574905,16.435948497158886) obstacle(46.6118884087)",2021-10-13 16:29:11.192000
perceptions,"gps(47.64155421711932, -122.14034465684817) compass(-2.72055024693) speed(5.92497873306) lane(-0.09801992346744533,0.0,0.0,0.5581411693313246,13.839689728204736) obstacle(45.9556779861)",2021-10-13 16:29:11.255000
perceptions,"gps(47.64155730233014, -122.14034421741358) compass(-1.45092380775) speed(6.0254240036) lane(-0.12489564597876619,0.0,0.0,0.5897176243030529,3.550948538968798) obstacle(55.8955082893)",2021-10-13 16:29:11.315000
perceptions,"gps(47.64156045560341, -122.14034376196433) compass(-3.70556246977) speed(6.20992517471) lane(-0.15079241126832468,0.0,0.0,0.6047134144109463,0.0129590093121692) obstacle(55.8955082893)",2021-10-13 16:29:11.377000
perceptions,"gps(47.641564732001484, -122.14034325015187) compass(-5.3193886858) speed(6.40948486328) lane(-0.1455195520355099,0.0,0.0,0.6149084302320452,-5.983452708473585) obstacle(57.7391443253)",2021-10-13 16:29:11.439000
perceptions,"gps(47.64156599665106, -122.14034313900899) compass(-5.82951328313) speed(6.45413637161) lane(-0.08921269532888348,0.0,0.0,0.5923872738339472,-3.7965028281764863) obstacle(41.6531481743)",2021-10-13 16:29:11.502000
perceptions,"gps(47.64156931322474, -122.14034285190814) compass(-6.575474684) speed(6.59040737152) lane(-0.1349802637987547,0.0,0.0,0.6320570038222447,-14.741942183495983) obstacle(41.6531481743)",2021-10-13 16:29:11.561000
perceptions,"gps(47.64157381929205, -122.14034248961858) compass(-6.23836275351) speed(6.50424480438) lane(-0.13659531109399545,0.0,0.0,0.6280136272903736,-13.310529460832852) obstacle(54.3895611763)",2021-10-13 16:29:11.624000
perceptions,"gps(47.64157621125479, -122.1403423203384) compass(-6.8692372582) speed(6.55948734283) lane(-0.04784415169377595,0.0,0.0,0.586638354206428,-7.045062036809577) obstacle(54.3895611763)",2021-10-13 16:29:11.684000
perceptions,"gps(47.641580815413064, -122.14034208427756) compass(-10.0094134312) speed(6.53493690491) lane(-0.06600355711580594,0.0,0.0,0.5976759050966317,-8.395958354097791) obstacle(53.6687602997)",2021-10-13 16:29:11.744000
perceptions,"gps(47.64158322291768, -122.14034200294932) compass(-7.68539653081) speed(6.53162717819) lane(-0.06642530056704092,0.0,0.0,0.603989776280451,-11.686629073283383) obstacle(41.9802083969)",2021-10-13 16:29:11.807000
perceptions,"gps(47.641588039229674, -122.14034186680652) compass(-8.42361453351) speed(6.38857460022) lane(-0.0690082925874597,0.0,0.0,0.6181829924341045,-18.209237158813863) obstacle(41.9802083969)",2021-10-13 16:29:11.866000
perceptions,"gps(47.64159162213216, -122.14034183324348) compass(-8.61853571944) speed(6.31798934937) lane(0.005195093446290196,0.0,0.0,0.5813096604596789,-11.244343982419114) obstacle(41.9802083969)",2021-10-13 16:29:11.929000
perceptions,"gps(47.641592789941456, -122.14034183638498) compass(-7.18275148924) speed(6.17545986176) lane(-0.021577842276435194,0.0,0.0,0.5858357436779071,-8.446820079242636) obstacle(47.5171933174)",2021-10-13 16:29:11.990000
perceptions,"gps(47.641597583181685, -122.1403418651733) compass(-8.44730263233) speed(6.17867517471) lane(0.004585519334301512,0.0,0.0,0.5613056219742599,-0.36068208483392106) obstacle(67.3208017349)",2021-10-13 16:29:12.049000
perceptions,"gps(47.64160340442605, -122.14034191149113) compass(-10.4793168493) speed(5.99383974075) lane(0.010836531962667638,0.0,0.0,0.5724470359794561,-6.510723846733749) obstacle(67.3208017349)",2021-10-13 16:29:12.110000
perceptions,"gps(47.64160455250512, -122.14034193084056) compass(-7.61599513389) speed(6.04721546173) lane(-0.02620154149638144,0.0,0.0,0.593605450371294,-11.528165447914711) obstacle(54.5230965614)",2021-10-13 16:29:12.173000
perceptions,"gps(47.641606800031425, -122.14034197719141) compass(-8.29627152242) speed(5.94669532776) lane(-0.02865159260783274,0.0,0.0,0.60183791699502,-15.802506400527164) obstacle(54.5230965614)",2021-10-13 16:29:12.225000
perceptions,"gps(47.64161232713973, -122.14034208048851) compass(-10.4034972278) speed(6.02037906647) lane(-0.015249284376428179,0.0,0.0,0.5747397738534076,-4.347200752103865) obstacle(58.3021640778)",2021-10-13 16:29:12.297000
perceptions,"gps(47.64161459474149, -122.14034211831245) compass(-9.4428205213) speed(5.9343419075) lane(0.040837007197938126,0.0,0.0,0.5393488067443075,5.83911192630892) obstacle(58.3021640778)",2021-10-13 16:29:12.355000
perceptions,"gps(47.64161900798107, -122.14034218677969) compass(-8.38385965095) speed(6.00852441788) lane(0.0072462362309839426,0.0,0.0,0.5749654941225738,-6.730165626810837) obstacle(57.6983919144)",2021-10-13 16:29:12.422000
perceptions,"gps(47.641622263006134, -122.14034222445578) compass(-7.83103981747) speed(5.93945741653) lane(0.0687087792130332,0.0,0.0,0.5240049687904114,10.310127356657587) obstacle(52.4666080475)",2021-10-13 16:29:12.479000
perceptions,"gps(47.64162565157663, -122.14034229061289) compass(-7.69131824851) speed(5.9948797226) lane(0.03817493239256508,0.0,0.0,0.5552328804958,-0.7599095154184015) obstacle(52.4666080475)",2021-10-13 16:29:12.536000
perceptions,"gps(47.64162804193702, -122.14034234774083) compass(-7.57199706382) speed(6.05609560013) lane(0.002706911036978258,0.0,0.0,0.5603057081099094,1.2614510449882128) obstacle(47.4649000168)",2021-10-13 16:29:12.605000
perceptions,"gps(47.64163352198982, -122.14034247478192) compass(-8.65825492265) speed(6.1749548912) lane(0.009783083937953413,0.0,0.0,0.5547900658424728,2.536708212080666) obstacle(47.4649000168)",2021-10-13 16:29:12.664000
perceptions,"gps(47.641634636744406, -122.14034248604435) compass(-7.96366746995) speed(6.16919708252) lane(-0.0009246720813081122,0.0,0.0,0.5611901981384874,0.92986455255161) obstacle(47.4499425888)",2021-10-13 16:29:12.712000
perceptions,"gps(47.64163794068792, -122.14034252598266) compass(-7.45345691745) speed(6.30888366699) lane(0.0027499314303116376,0.0,0.0,0.5718949675160786,-5.137165500656603) obstacle(47.4499425888)",2021-10-13 16:29:12.770000
perceptions,"gps(47.64164006400954, -122.14034254787191) compass(-8.0835413062) speed(6.30627918243) lane(-0.011872995314214065,0.0,0.0,0.5769688457883453,-5.4956961986277335) obstacle(48.0886669159)",2021-10-13 16:29:12.831000
perceptions,"gps(47.64164231354208, -122.14034254018992) compass(-8.42189022083) speed(6.37706708908) lane(-0.002398944779872602,0.0,0.0,0.5792553749790107,-8.247311856687771) obstacle(48.0886669159)",2021-10-13 16:29:12.890000
perceptions,"gps(47.64164775155493, -122.14034252527996) compass(-7.88686150812) speed(6.53385543823) lane(0.023651215012251793,0.0,0.0,0.5726115459175308,-8.559031379200487) obstacle(29.0519151688)",2021-10-13 16:29:12.942000
perceptions,"gps(47.64164882321438, -122.14034252810973) compass(-7.15096875423) speed(6.58216762543) lane(0.039486750036669245,0.0,0.0,0.548448009956495,1.8955319338492078) obstacle(29.0519151688)",2021-10-13 16:29:12.985000
perceptions,"gps(47.64165319225147, -122.14034253356046) compass(-8.08371793648) speed(6.59906101227) lane(0.046566505924148044,0.0,0.0,0.5490231031764696,0.834560489645044) obstacle(38.8461151123)",2021-10-13 16:29:13.031000
perceptions,"gps(47.64165539999161, -122.14034253985803) compass(-9.42707309325) speed(6.66846561432) lane(0.0011135113093808328,0.0,0.0,0.5835734161748801,-10.071792287207376) obstacle(38.8461151123)",2021-10-13 16:29:13.083000
perceptions,"gps(47.641659857563944, -122.14034255185133) compass(-5.45454647385) speed(6.77125358582) lane(-0.047674200369125126,0.0,0.0,0.589328556596826,-6.338832246349206) obstacle(38.8461151123)",2021-10-13 16:29:13.141000
perceptions,"gps(47.64166099017931, -122.1403425580696) compass(-7.90728069628) speed(6.82754802704) lane(-0.0031014226136253714,0.0,0.0,0.5561428098543456,2.961448634971086) obstacle(51.1710166931)",2021-10-13 16:29:13.199000
perceptions,"gps(47.64166325117609, -122.14034257105479) compass(-7.24280469516) speed(6.9424533844) lane(-0.0010658958377330325,0.0,0.0,0.5795404341094923,-8.4576685158261) obstacle(51.1710166931)",2021-10-13 16:29:13.262000
perceptions,"gps(47.64166781802352, -122.1403425807375) compass(-7.68726057401) speed(7.08263587952) lane(0.02747358997240574,0.0,0.0,0.5073874107999576,24.159769072171766) obstacle(42.6881957054)",2021-10-13 16:29:13.311000
perceptions,"gps(47.641670124108664, -122.14034256509413) compass(-5.99218003752) speed(7.1258187294) lane(0.0058794856048334145,0.0,0.0,0.5339446041496777,13.93455280812706) obstacle(42.6881957054)",2021-10-13 16:29:13.355000
perceptions,"gps(47.64167479266218, -122.14034250889604) compass(-10.2455098149) speed(7.15950012207) lane(-0.04091861659289659,0.0,0.0,0.594792673291758,-9.968683751350717) obstacle(40.9220690727)",2021-10-13 16:29:13.414000
perceptions,"gps(47.64167714942449, -122.1403424927475) compass(-8.15641675439) speed(7.31466007233) lane(-0.03449887864774388,0.0,0.0,0.5788922293468045,-3.7725024138261385) obstacle(40.9220690727)",2021-10-13 16:29:13.465000
perceptions,"gps(47.641681903569044, -122.14034251382111) compass(-5.84079996522) speed(7.33667993546) lane(0.0033818057007531425,0.0,0.0,0.5546479637366041,2.9861198416588324) obstacle(59.1771879196)",2021-10-13 16:29:13.524000
perceptions,"gps(47.64168430745202, -122.14034251644246) compass(-8.60557759498) speed(7.38641119003) lane(0.02178836171299685,0.0,0.0,0.5649017318341921,-4.285123430474636) obstacle(59.1771879196)",2021-10-13 16:29:13.575000
perceptions,"gps(47.64168672530051, -122.14034251671693) compass(-9.08495245692) speed(7.41660690308) lane(0.013722029967579846,0.0,0.0,0.5472906349431983,6.043698019156494) obstacle(55.9483690262)",2021-10-13 16:29:13.617000
perceptions,"gps(47.64169160895195, -122.14034249793285) compass(-7.51216359603) speed(7.50138664246) lane(0.03849528528081781,0.0,0.0,0.5201656728327952,16.383952944038153) obstacle(55.9483690262)",2021-10-13 16:29:13.661000
perceptions,"gps(47.64169407670902, -122.14034248764533) compass(-7.85993776497) speed(7.47762966156) lane(0.04991294674400693,0.0,0.0,0.5450864947308158,2.379731622183237) obstacle(55.9483690262)",2021-10-13 16:29:13.711000
perceptions,"gps(47.641697815043216, -122.14034250782753) compass(-7.46459609943) speed(7.53034162521) lane(0.014002868823738622,0.0,0.0,0.532932926215335,13.648315304742521) obstacle(43.7483034134)",2021-10-13 16:29:13.769000
perceptions,"gps(47.64170032554369, -122.14034253220605) compass(-7.6615151923) speed(7.51659107208) lane(-0.02565888827744675,0.0,0.0,0.5655391550786679,2.358221206666175) obstacle(43.7483034134)",2021-10-13 16:29:13.830000
perceptions,"gps(47.64170284766473, -122.14034255609634) compass(-6.52209687518) speed(7.44259786606) lane(-0.05352472628728512,0.0,0.0,0.5988339928099143,-10.520742008579626) obstacle(42.7867026329)",2021-10-13 16:29:13.879000
perceptions,"gps(47.64170793182322, -122.14034257235528) compass(-9.17766735652) speed(7.36893463135) lane(-0.051838450921117246,0.0,0.0,0.6091586551110797,-16.270933613161482) obstacle(42.7867026329)",2021-10-13 16:29:13.938000
perceptions,"gps(47.64171047055438, -122.14034257290766) compass(-9.67163179912) speed(7.32427453995) lane(-0.03903399551242779,0.0,0.0,0.5902029788209174,-8.856746273983447) obstacle(67.1965646744)",2021-10-13 16:29:13.990000
perceptions,"gps(47.64171554775615, -122.14034253703336) compass(-7.22466010132) speed(7.30870485306) lane(-0.03228574562276641,0.0,0.0,0.5967185304157518,-12.905757050320712) obstacle(24.1394820213)",2021-10-13 16:29:14.047000
perceptions,"gps(47.641720604139884, -122.14034247173531) compass(-9.28311191548) speed(7.22534751892) lane(0.03060450833293725,0.0,0.0,0.5606217617248446,-3.8726732069815055) obstacle(24.1394820213)",2021-10-13 16:29:14.110000
perceptions,"gps(47.64172561438003, -122.14034243036008) compass(-8.00543792663) speed(7.19317054749) lane(-0.016097591737051584,0.0,0.0,0.586097921532737,-9.014703670782005) obstacle(48.7786846161)",2021-10-13 16:29:14.168000
perceptions,"gps(47.641728098864476, -122.14034243771614) compass(-6.2182920414) speed(7.13277101517) lane(-0.02264964195542396,0.0,0.0,0.5934909588961491,-12.412728484365788) obstacle(48.7786846161)",2021-10-13 16:29:14.216000
perceptions,"gps(47.64173056393786, -122.1403424572439) compass(-9.4454348084) speed(7.07047653198) lane(-0.008264627528142724,0.0,0.0,0.5893904437702184,-12.623983347545224) obstacle(39.2902283669)",2021-10-13 16:29:14.276000
perceptions,"gps(47.64173666870085, -122.14034253463151) compass(-9.24155097014) speed(7.09729480743) lane(0.030818399406377626,0.0,0.0,0.5695355226988014,-8.115100458207902) obstacle(39.2902283669)",2021-10-13 16:29:14.347000
perceptions,"gps(47.64173907504603, -122.14034257172075) compass(-7.81295423768) speed(7.08618068695) lane(0.055783473898307095,0.0,0.0,0.5076534860893239,20.7852518963617) obstacle(38.735877037)",2021-10-13 16:29:14.384000
perceptions,"gps(47.64174384271319, -122.14034261353169) compass(-9.53263890985) speed(7.06679868698) lane(0.06782606204061777,0.0,0.0,0.4950643162213907,26.084071515354992) obstacle(38.735877037)",2021-10-13 16:29:14.445000
perceptions,"gps(47.6417450227749, -122.14034262334634) compass(-6.98436240756) speed(7.0209031105) lane(0.0013525015004290574,0.0,0.0,0.5677505198379289,-1.8572913043396666) obstacle(38.1051783562)",2021-10-13 16:29:14.500000
perceptions,"gps(47.64174973700304, -122.140342686523) compass(-8.30471475488) speed(7.02677965164) lane(0.04403624852341331,0.0,0.0,0.5147662112650463,18.263911388392522) obstacle(38.1051783562)",2021-10-13 16:29:14.550000
perceptions,"gps(47.64175208263983, -122.14034272403767) compass(-5.24229566758) speed(7.05452680588) lane(-0.0037952091021840892,0.0,0.0,0.5668622134818545,-1.0132250236544529) obstacle(38.1051783562)",2021-10-13 16:29:14.599000
perceptions,"gps(47.64175444479556, -122.1403427595656) compass(-7.03213374723) speed(7.07085418701) lane(-0.021970683211729233,0.0,0.0,0.5747496893010443,-3.0082212042224703) obstacle(37.6717820168)",2021-10-13 16:29:14.641000
perceptions,"gps(47.64175910316154, -122.1403428003494) compass(-7.35814481924) speed(7.11723327637) lane(0.015945818077247178,0.0,0.0,0.5686490957687355,-5.712290937699709) obstacle(37.6717820168)",2021-10-13 16:29:14.704000
perceptions,"gps(47.64176142923095, -122.14034279434233) compass(-6.98699342971) speed(7.13602256775) lane(0.05182914653274055,0.0,0.0,0.4862479777933318,32.14032976668846) obstacle(36.6761872768)",2021-10-13 16:29:14.749000
perceptions,"gps(47.64176375029777, -122.14034277298772) compass(-6.92023528109) speed(7.12342166901) lane(0.051163571840411405,0.0,0.0,0.5398846619078402,5.0677124730662655) obstacle(36.6761872768)",2021-10-13 16:29:14.785000
perceptions,"gps(47.641766069957626, -122.14034274958355) compass(-6.55609006343) speed(7.08163976669) lane(-0.005072088031233838,0.0,0.0,0.5556993934815572,4.857628884613385) obstacle(35.9284780025)",2021-10-13 16:29:14.822000
perceptions,"gps(47.64177070581198, -122.14034271989676) compass(-7.85261836325) speed(7.06119632721) lane(0.006696945146793549,0.0,0.0,0.542116289616615,9.258224088875293) obstacle(35.9284780025)",2021-10-13 16:29:14.883000
perceptions,"gps(47.6417731821151, -122.14034269271485) compass(-7.67621927286) speed(7.0306930542) lane(0.009872963628356941,0.0,0.0,0.5379446308832008,11.09048422729814) obstacle(31.7607767582)",2021-10-13 16:29:14.931000
perceptions,"gps(47.64177782719299, -122.14034268018105) compass(-8.27387699805) speed(7.04895925522) lane(0.016193689786536545,0.0,0.0,0.5550844510717393,1.5852582429410031) obstacle(31.7607767582)",2021-10-13 16:29:14.992000
perceptions,"gps(47.64178014729578, -122.14034267713716) compass(-8.7199863562) speed(6.98720026016) lane(-0.04427530866998,0.0,0.0,0.5978510572918692,-10.808104604849705) obstacle(36.1595957279)",2021-10-13 16:29:15.041000
perceptions,"gps(47.64178246010312, -122.14034265651485) compass(-6.47871490867) speed(6.97703742981) lane(-0.028800909345258047,0.0,0.0,0.5734646099242364,-1.9638495665820865) obstacle(36.1595957279)",2021-10-13 16:29:15.098000
perceptions,"gps(47.641787071595964, -122.1403425769425) compass(-6.92145165181) speed(7.02252388) lane(-0.04198372183690379,0.0,0.0,0.5956357758948483,-10.747254536877715) obstacle(18.0143909454)",2021-10-13 16:29:15.148000
perceptions,"gps(47.64179164997276, -122.14034252409421) compass(-6.38420551118) speed(7.03981781006) lane(-0.06902152576149585,0.0,0.0,0.5988286820168005,-8.409606799262233) obstacle(18.0143909454)",2021-10-13 16:29:15.207000
perceptions,"gps(47.64179392742333, -122.14034249487972) compass(-7.77869462305) speed(7.05563592911) lane(-0.02937111087306227,0.0,0.0,0.574000487333334,-2.507624611479641) obstacle(11.8564658165)",2021-10-13 16:29:15.254000
perceptions,"gps(47.64179849910398, -122.14034242606513) compass(-7.20046761022) speed(7.03159761429) lane(-0.05112995827439438,0.0,0.0,0.6105597880829186,-16.694289736766383) obstacle(11.8564658165)",2021-10-13 16:29:15.311000
perceptions,"gps(47.64180075977506, -122.14034239538354) compass(-8.27973512052) speed(7.08847284317) lane(-0.0277622526302945,0.0,0.0,0.5833531857122309,-7.130613739747881) obstacle(11.0014157295)",2021-10-13 16:29:15.362000
perceptions,"gps(47.64180310374432, -122.14034238639879) compass(-8.74247978236) speed(7.11955022812) lane(0.0019278885203889507,0.0,0.0,0.5771378238234789,-8.050238263484005) obstacle(11.0014157295)",2021-10-13 16:29:15.418000
perceptions,"gps(47.64180761651438, -122.14034238053817) compass(-9.04332228866) speed(7.16374921799) lane(0.02794836347426928,0.0,0.0,0.5498499026126547,2.4852807171942266) obstacle(11.0014157295)",2021-10-13 16:29:15.470000
perceptions,"gps(47.64180987457997, -122.14034238956928) compass(-6.13958029573) speed(7.19602870941) lane(0.04941105550957331,0.0,0.0,0.546695238127449,1.4751907230984047) obstacle(10.2311413288)",2021-10-13 16:29:15.527000
perceptions,"gps(47.64181439266528, -122.1403424507787) compass(-7.65367153114) speed(7.22207069397) lane(-0.00392726921429503,0.0,0.0,0.5746923551791696,-4.836641542679752) obstacle(9.55798172951)",2021-10-13 16:29:15.577000
perceptions,"gps(47.64181892552383, -122.14034252189998) compass(-7.02996381745) speed(7.28198814392) lane(0.004396985398378451,0.0,0.0,0.5603513707907629,0.3988225956042264) obstacle(9.55798172951)",2021-10-13 16:29:15.637000
perceptions,"gps(47.64182120195827, -122.14034257009276) compass(-8.9390702501) speed(7.29483890533) lane(-0.029005233025465513,0.0,0.0,0.5860820224549311,-7.475621439472679) obstacle(8.77804875374)",2021-10-13 16:29:15.682000
perceptions,"gps(47.64182348284815, -122.14034261735499) compass(-7.22895724334) speed(7.24907636642) lane(0.014089833866155513,0.0,0.0,0.5560649862844295,0.8364658871994527) obstacle(8.77804875374)",2021-10-13 16:29:15.740000
perceptions,"gps(47.641828062293236, -122.14034268764486) compass(-7.31647546727) speed(7.22294425964) lane(0.011193562804027831,0.0,0.0,0.5483385369714467,5.7585866244852255) obstacle(8.0165592432)",2021-10-13 16:29:15.792000
perceptions,"gps(47.64183044117633, -122.14034270863978) compass(-9.03143508249) speed(7.2151465416) lane(0.005104550716231522,0.0,0.0,0.550317870814971,5.56888687483139) obstacle(8.0165592432)",2021-10-13 16:29:15.845000
perceptions,"gps(47.6418351053526, -122.14034271915149) compass(-7.26943219097) speed(7.21795082092) lane(-0.016522819565625006,0.0,0.0,0.5679195908763107,-0.26851036744774426) obstacle(7.2774721384)",2021-10-13 16:29:15.898000
perceptions,"gps(47.64183975548517, -122.14034275629061) compass(-6.59800519995) speed(7.19640922546) lane(-0.013243737828657553,0.0,0.0,0.5454491800217216,10.179853627348162) obstacle(7.2774721384)",2021-10-13 16:29:15.958000
perceptions,"gps(47.64184205411856, -122.14034277796715) compass(-6.67338342252) speed(7.14684867859) lane(0.023777206924583315,0.0,0.0,0.5349024205376931,10.467634553811033) obstacle(6.56216371059)",2021-10-13 16:29:16.005000
