Topic,Data,TimeStamp
perceptions,"gps(47.64156150356584, -122.14034415958453) compass(-1.47616579782) speed(5.807284832) lane(-0.150412123394866,0.0,0.0,0.5615104499774591,19.465621665555958) obstacle(49.1270580292)",2021-10-13 16:41:56.972000
perceptions,"gps(47.641565871944884, -122.14034346197325) compass(-3.92792957676) speed(5.79158639908) lane(-0.1821015931479776,0.0,0.0,0.6259763429348908,-5.360587373529991) obstacle(50.201839447)",2021-10-13 16:41:57.035000
perceptions,"gps(47.641569192602674, -122.14034302377584) compass(-5.48460358355) speed(5.94885873795) lane(-0.21525827164978387,0.0,0.0,0.6594779606079351,-15.763168187781954) obstacle(50.201839447)",2021-10-13 16:41:57.094000
perceptions,"gps(47.64157253259985, -122.14034264330667) compass(-5.29465866669) speed(5.9757475853) lane(-0.1542520319127021,0.0,0.0,0.6024509316894221,0.21795072122192352) obstacle(39.7350258827)",2021-10-13 16:41:57.157000
perceptions,"gps(47.6415748734685, -122.14034238298332) compass(-5.54842169679) speed(6.21523857117) lane(-0.09264297451816379,0.0,0.0,0.6299761340932781,-21.57648061990486) obstacle(40.8050813675)",2021-10-13 16:41:57.219000
perceptions,"gps(47.64157807233173, -122.14034210241054) compass(-7.01984782794) speed(6.29399299622) lane(-0.08256432019417984,0.0,0.0,0.6250656365907626,-19.82543112943168) obstacle(40.8050813675)",2021-10-13 16:41:57.279000
perceptions,"gps(47.641581356343046, -122.14034186773517) compass(-5.57514249265) speed(6.3865275383) lane(-0.07729586620210108,0.0,0.0,0.6244106750248458,-20.18391792961327) obstacle(40.38326931)",2021-10-13 16:41:57.341000
perceptions,"gps(47.6415857253801, -122.14034167550533) compass(-6.90425853334) speed(6.56290197372) lane(-0.10082046470066494,0.0,0.0,0.6279463587910044,-18.064180947024695) obstacle(40.38326931)",2021-10-13 16:41:57.404000
perceptions,"gps(47.641587964751125, -122.1403416422885) compass(-7.77869896979) speed(6.6840672493) lane(-0.06255567458970877,0.0,0.0,0.5911094788527503,-6.508980103398316) obstacle(53.9621624947)",2021-10-13 16:41:57.462000
perceptions,"gps(47.64159157507658, -122.1403416062505) compass(-7.02173507372) speed(6.87132501602) lane(-0.06002022627251379,0.0,0.0,0.5970603724607836,-9.226359430072527) obstacle(53.9621624947)",2021-10-13 16:41:57.526000
perceptions,"gps(47.64159630950392, -122.14034155867598) compass(-9.27517190676) speed(7.03997135162) lane(-0.06663881984857487,0.0,0.0,0.6156102595535127,-17.226585254613955) obstacle(46.7470908165)",2021-10-13 16:41:57.589000
perceptions,"gps(47.64159995110855, -122.14034154843867) compass(-8.59234405486) speed(7.06956291199) lane(-0.006020568436780503,0.0,0.0,0.587620150252001,-12.727853080061475) obstacle(31.0192732811)",2021-10-13 16:41:57.651000
perceptions,"gps(47.64160370241821, -122.14034157224614) compass(-10.4058333139) speed(7.23659420013) lane(0.027104796869341388,0.0,0.0,0.5540894126630918,0.33038441307661276) obstacle(31.0192732811)",2021-10-13 16:41:57.710000
perceptions,"gps(47.641606157251935, -122.14034161815944) compass(-8.58287571536) speed(7.27843666077) lane(0.015289346242502971,0.0,0.0,0.5661708983059951,-3.65464554242741) obstacle(53.4957675934)",2021-10-13 16:41:57.769000
perceptions,"gps(47.64160989970287, -122.14034169121665) compass(-9.99149452252) speed(7.34447717667) lane(-0.005288375028174093,0.0,0.0,0.576051098110571,-5.816902996188354) obstacle(45.7795686722)",2021-10-13 16:41:57.833000
perceptions,"gps(47.641613687450594, -122.14034178510782) compass(-7.04833263057) speed(7.46785306931) lane(-0.015301978990166852,0.0,0.0,0.5887145532098103,-10.97337192766835) obstacle(45.7795686722)",2021-10-13 16:41:57.892000
perceptions,"gps(47.641616357994565, -122.14034186991907) compass(-7.89580971608) speed(7.59480810165) lane(0.03149295239657618,0.0,0.0,0.5294900002620078,12.158570570808573) obstacle(46.4343061447)",2021-10-13 16:41:57.953000
perceptions,"gps(47.641623041493524, -122.14034205615258) compass(-8.65146111247) speed(7.64736604691) lane(0.017901965137691246,0.0,0.0,0.547529066161594,5.476808489494175) obstacle(46.4343061447)",2021-10-13 16:41:58.029000
perceptions,"gps(47.64162704065236, -122.14034212720854) compass(-8.40303846848) speed(7.68273925781) lane(0.01337165664857301,0.0,0.0,0.5546697405747083,2.306038901239276) obstacle(53.040722847)",2021-10-13 16:41:58.076000
perceptions,"gps(47.64163105573086, -122.14034219982825) compass(-7.5617699073) speed(7.65624856949) lane(0.007456492763776227,0.0,0.0,0.5671413131506137,-3.2153201891286582) obstacle(30.2583413124)",2021-10-13 16:41:58.136000
perceptions,"gps(47.64163377428134, -122.14034225672643) compass(-8.53898339113) speed(7.66342067719) lane(-0.019114485468593675,0.0,0.0,0.5875777499101297,-9.646875310652593) obstacle(30.2583413124)",2021-10-13 16:41:58.198000
perceptions,"gps(47.64163784059721, -122.14034235356137) compass(-8.35812445809) speed(7.66299295425) lane(-0.016352270223607933,0.0,0.0,0.5927133208685095,-13.019202018426183) obstacle(51.0496115685)",2021-10-13 16:41:58.252000
perceptions,"gps(47.64164336713231, -122.1403424359787) compass(-11.0242436394) speed(7.69051885605) lane(0.010967191210255186,0.0,0.0,0.5621988897395811,-1.6479662788015494) obstacle(51.0496115685)",2021-10-13 16:41:58.313000
perceptions,"gps(47.64164487654356, -122.14034245524581) compass(-6.99052148466) speed(7.61397695541) lane(0.01848691994661555,0.0,0.0,0.5635076591161474,-2.9954733736532777) obstacle(43.4313788414)",2021-10-13 16:41:58.370000
perceptions,"gps(47.64164904366662, -122.14034250745695) compass(-8.13428121329) speed(7.58849906921) lane(-0.008197103764193948,0.0,0.0,0.5851468844476891,-9.89525463271935) obstacle(43.4313788414)",2021-10-13 16:41:58.430000
perceptions,"gps(47.64165178923623, -122.1403425405774) compass(-9.24187636842) speed(7.57049560547) lane(0.06023272254370665,0.0,0.0,0.5517518459163523,-3.1503358668549595) obstacle(46.0229401588)",2021-10-13 16:41:58.490000
perceptions,"gps(47.64165453235667, -122.14034257356491) compass(-9.20782286545) speed(7.5362944603) lane(0.03621302524578605,0.0,0.0,0.5575376107050316,-1.7794011292879695) obstacle(46.0229401588)",2021-10-13 16:41:58.527000
perceptions,"gps(47.64165864295317, -122.14034263280693) compass(-8.03743998956) speed(7.47470331192) lane(0.05584059755919522,0.0,0.0,0.5432031770627408,2.499561256887094) obstacle(28.9579343796)",2021-10-13 16:41:58.586000
perceptions,"gps(47.64166417254974, -122.14034272917003) compass(-8.13764878527) speed(7.43980264664) lane(-0.005423857250322756,0.0,0.0,0.5751692771130947,-4.762857909060655) obstacle(28.9579343796)",2021-10-13 16:41:58.644000
perceptions,"gps(47.64166822796155, -122.14034278121692) compass(-7.90657331109) speed(7.38768863678) lane(0.037723706432415,0.0,0.0,0.557347109463294,-2.825339070915917) obstacle(60.0190029144)",2021-10-13 16:41:58.704000
perceptions,"gps(47.641670912874865, -122.14034280826364) compass(-7.79597303426) speed(7.30200862885) lane(-0.029374196853488882,0.0,0.0,0.5778237945637231,-2.841457226272622) obstacle(60.0190029144)",2021-10-13 16:41:58.747000
perceptions,"gps(47.64167357891128, -122.1403428440041) compass(-10.4771650802) speed(7.28595876694) lane(0.007353382107000225,0.0,0.0,0.5318772015685984,14.008812199355775) obstacle(60.0190029144)",2021-10-13 16:41:58.783000
perceptions,"gps(47.641677554490236, -122.14034287305392) compass(-6.60778793655) speed(7.28235960007) lane(-0.01748438589763663,0.0,0.0,0.5784111161277093,-5.3245762478279435) obstacle(60.0190029144)",2021-10-13 16:41:58.827000
perceptions,"gps(47.64168018365867, -122.1403428743072) compass(-7.95479063691) speed(7.20109987259) lane(0.022732282132371145,0.0,0.0,0.5423936331671656,6.738392196567008) obstacle(50.3711180687)",2021-10-13 16:41:58.887000
perceptions,"gps(47.641685398092676, -122.1403428429743) compass(-7.92902606229) speed(7.22496938705) lane(-0.0003058494594664479,0.0,0.0,0.5641005859285795,-0.4353780094628596) obstacle(54.221101284)",2021-10-13 16:41:58.937000
perceptions,"gps(47.64168925523815, -122.14034283514424) compass(-6.68398977085) speed(7.20767259598) lane(0.005015880604842206,0.0,0.0,0.5770096841464334,-8.035818185004379) obstacle(54.221101284)",2021-10-13 16:41:58.994000
perceptions,"gps(47.64169180883374, -122.14034281629591) compass(-8.17418843453) speed(7.15804195404) lane(-0.01684559229704693,0.0,0.0,0.5691890531550766,-0.856000021444609) obstacle(54.221101284)",2021-10-13 16:41:59.042000
perceptions,"gps(47.64169434528509, -122.14034281640843) compass(-6.54984755452) speed(7.20852947235) lane(-0.028769336302130626,0.0,0.0,0.5790572144952417,-4.3427680339797075) obstacle(61.8920068741)",2021-10-13 16:41:59.091000
perceptions,"gps(47.641699405629225, -122.14034281360748) compass(-7.78145670252) speed(7.17215824127) lane(0.025151865070624963,0.0,0.0,0.5307385939871713,12.19342696933808) obstacle(61.8920068741)",2021-10-13 16:41:59.151000
perceptions,"gps(47.641700665132944, -122.14034281643957) compass(-5.46260268273) speed(7.17077636719) lane(-0.003339898675476087,0.0,0.0,0.5636003899548863,0.28473807782172766) obstacle(53.9708003998)",2021-10-13 16:41:59.196000
perceptions,"gps(47.64170316738695, -122.14034280776173) compass(-9.90088434162) speed(7.12449407578) lane(-0.01546512709072376,0.0,0.0,0.5667418923402215,0.04482603415459652) obstacle(53.9708003998)",2021-10-13 16:41:59.243000
perceptions,"gps(47.64170566117306, -122.14034279469232) compass(-8.27624629048) speed(7.15007448196) lane(0.020439547487468096,0.0,0.0,0.5689356079409914,-6.412992062808626) obstacle(52.9966974258)",2021-10-13 16:41:59.290000
perceptions,"gps(47.641710630324326, -122.14034277805686) compass(-7.16514782488) speed(7.06074619293) lane(0.06078014846274058,0.0,0.0,0.5455986817533047,0.3601829249257082) obstacle(52.9966974258)",2021-10-13 16:41:59.338000
perceptions,"gps(47.641713109754065, -122.14034277737183) compass(-7.73729839464) speed(7.08318328857) lane(0.028535254359513245,0.0,0.0,0.560106414207042,-1.9908937210646807) obstacle(52.9966974258)",2021-10-13 16:41:59.379000
perceptions,"gps(47.64171558621353, -122.14034278409227) compass(-9.50435131431) speed(7.01330661774) lane(-0.032791839399930946,0.0,0.0,0.6199202494729331,-23.262174093915846) obstacle(41.4484872818)",2021-10-13 16:41:59.441000
perceptions,"gps(47.641720528189325, -122.14034279663889) compass(-8.12877471243) speed(6.86956977844) lane(-0.10610026929208735,0.0,0.0,0.6504676244264106,-27.24929758333232) obstacle(41.4484872818)",2021-10-13 16:41:59.490000
perceptions,"gps(47.641722975805784, -122.14034278872722) compass(-8.40977427304) speed(6.83105564117) lane(-0.08789874514659252,0.0,0.0,0.6281769823913116,-20.69572859736088) obstacle(28.7966332436)",2021-10-13 16:41:59.542000
perceptions,"gps(47.641725407476535, -122.14034279011109) compass(-8.62536580381) speed(6.7862443924) lane(-0.012411055658306035,0.0,0.0,0.6078863727360355,-22.263809865884145) obstacle(28.7966332436)",2021-10-13 16:41:59.592000
perceptions,"gps(47.64172782906394, -122.14034279253424) compass(-7.63029482286) speed(6.66005373001) lane(0.0158756455794196,0.0,0.0,0.5600111525730762,-1.1828961604695762) obstacle(46.4941339493)",2021-10-13 16:41:59.640000
perceptions,"gps(47.64173267966447, -122.14034275093192) compass(-7.57548311134) speed(6.61324262619) lane(0.04048199302511682,0.0,0.0,0.5525960506415477,-0.4782445290629887) obstacle(46.4941339493)",2021-10-13 16:41:59.686000
perceptions,"gps(47.641735055785716, -122.14034271864067) compass(-7.50829630637) speed(6.62101221085) lane(0.0387913594585893,0.0,0.0,0.5491373729649177,1.874091132153653) obstacle(35.8585295677)",2021-10-13 16:41:59.738000
perceptions,"gps(47.641739747580395, -122.14034269328259) compass(-7.42490654577) speed(6.49987649918) lane(0.03903816848239242,0.0,0.0,0.5406489910808328,6.160330715351395) obstacle(35.8585295677)",2021-10-13 16:41:59.793000
perceptions,"gps(47.641739747580395, -122.14034269328259) compass(-7.42490654577) speed(6.40238618851) lane(0.10859973227986514,0.0,0.0,0.5102393053418762,12.712686796475053) obstacle(35.8585295677)",2021-10-13 16:41:59.838000
perceptions,"gps(47.641742061951064, -122.1403427236359) compass(-9.87048127004) speed(6.3750295639) lane(0.03757815993286094,0.0,0.0,0.5547401100317154,0.1378875694459552) obstacle(37.7064013481)",2021-10-13 16:41:59.875000
perceptions,"gps(47.641746614481235, -122.14034282777968) compass(-8.53880656712) speed(6.34970378876) lane(0.07643506986768109,0.0,0.0,0.5274490912983488,7.89009465781848) obstacle(37.7064013481)",2021-10-13 16:41:59.931000
perceptions,"gps(47.64175116698534, -122.14034288394488) compass(-6.63311104202) speed(6.31023311615) lane(-0.031398291085995254,0.0,0.0,0.5917671907186378,-8.849620941404291) obstacle(45.7920198441)",2021-10-13 16:41:59.982000
perceptions,"gps(47.64175338226845, -122.14034288901952) compass(-6.75376883865) speed(6.36051988602) lane(0.024956482754128807,0.0,0.0,0.5550099632377751,-0.19389466027798127) obstacle(45.7920198441)",2021-10-13 16:42:00.036000
perceptions,"gps(47.64175776051599, -122.14034287603147) compass(-6.79265826267) speed(6.32390594482) lane(-0.029084302655175923,0.0,0.0,0.5780758611149482,-3.1960882995376947) obstacle(34.5140194893)",2021-10-13 16:42:00.090000
perceptions,"gps(47.641759903079304, -122.14034286152895) compass(-7.59133618544) speed(6.32719945908) lane(0.03677747962511016,0.0,0.0,0.526499904536584,12.796333015543022) obstacle(34.5140194893)",2021-10-13 16:42:00.140000
perceptions,"gps(47.64176213980574, -122.14034281419957) compass(-6.99628494257) speed(6.40085744858) lane(-0.05360905157049449,0.0,0.0,0.6058738019572614,-12.995950943581471) obstacle(28.3744525909)",2021-10-13 16:42:00.192000
perceptions,"gps(47.64176637045112, -122.14034272448598) compass(-6.16747657555) speed(6.421043396) lane(-0.0003999948628714122,0.0,0.0,0.5655352618861759,-2.238828758613332) obstacle(28.3744525909)",2021-10-13 16:42:00.242000
perceptions,"gps(47.64176847559929, -122.1403426568302) compass(-7.21698104999) speed(6.48455238342) lane(0.009559538228937238,0.0,0.0,0.5431901784435641,8.385796083107227) obstacle(28.3744525909)",2021-10-13 16:42:00.303000
perceptions,"gps(47.64177267586442, -122.1403425864859) compass(-5.9090409484) speed(6.49747276306) lane(-0.013509897014194203,0.0,0.0,0.5419642702843664,12.317642953630308) obstacle(14.9088931084)",2021-10-13 16:42:00.359000
perceptions,"gps(47.64177477457698, -122.14034253996866) compass(-5.0579170566) speed(6.66316986084) lane(-0.0032497427864865945,0.0,0.0,0.5582551290576478,2.403767140167642) obstacle(14.0992259979)",2021-10-13 16:42:00.411000
perceptions,"gps(47.641779044878234, -122.14034246134146) compass(-8.15901524105) speed(6.71984434128) lane(-0.03367188542890343,0.0,0.0,0.5836456133554495,-5.690294865267264) obstacle(14.0992259979)",2021-10-13 16:42:00.470000
perceptions,"gps(47.64178326184467, -122.14034240283044) compass(-7.19810907168) speed(6.87364387512) lane(-0.024630490604109285,0.0,0.0,0.5583891718289298,5.082574579563517) obstacle(14.0992259979)",2021-10-13 16:42:00.522000
perceptions,"gps(47.64178538491877, -122.1403423781067) compass(-5.55800134155) speed(6.92143011093) lane(-0.06220196723379402,0.0,0.0,0.6011102073427329,-10.295501472756362) obstacle(31.6000547409)",2021-10-13 16:42:00.579000
perceptions,"gps(47.64178754267219, -122.14034234744207) compass(-7.85175545275) speed(6.99018907547) lane(-0.1122919077562624,0.0,0.0,0.6462200404975339,-24.690797405918655) obstacle(31.6000547409)",2021-10-13 16:42:00.640000
perceptions,"gps(47.64179206021032, -122.14034227962087) compass(-8.147207362) speed(7.12272453308) lane(-0.10832982708795363,0.0,0.0,0.6462040095623036,-26.155458645659476) obstacle(12.5887577534)",2021-10-13 16:42:00.697000
perceptions,"gps(47.64179536061033, -122.14034223935569) compass(-6.28806409871) speed(7.25708723068) lane(-0.06805656068963287,0.0,0.0,0.6091977416818788,-14.6288391246316) obstacle(11.7193496227)",2021-10-13 16:42:00.747000
perceptions,"gps(47.64179759686778, -122.14034221565663) compass(-9.27281995506) speed(7.28542280197) lane(-0.03875445703066899,0.0,0.0,0.609841239170561,-18.857639921069357) obstacle(11.7193496227)",2021-10-13 16:42:00.811000
perceptions,"gps(47.64180236179913, -122.1403421969378) compass(-10.4604948491) speed(7.37831878662) lane(0.050674063041305464,0.0,0.0,0.5388417042407918,4.4317143735661455) obstacle(10.9535887241)",2021-10-13 16:42:00.858000
perceptions,"gps(47.64180467283476, -122.14034219822261) compass(-8.73825541257) speed(7.40308094025) lane(0.01572357544919982,0.0,0.0,0.5675424723307163,-4.071599694472429) obstacle(10.9535887241)",2021-10-13 16:42:00.915000
perceptions,"gps(47.64180728324352, -122.14034222335037) compass(-9.19123719128) speed(7.38088321686) lane(0.05556021048695385,0.0,0.0,0.5435153395583109,2.0943241779633617) obstacle(10.1597862244)",2021-10-13 16:42:00.964000
perceptions,"gps(47.641811978164824, -122.14034235418684) compass(-8.80386912128) speed(7.40058660507) lane(0.02937090479182472,0.0,0.0,0.5614223743024642,-2.8537167476023013) obstacle(10.1597862244)",2021-10-13 16:42:01.016000
perceptions,"gps(47.641814350429954, -122.14034244999804) compass(-9.02197739473) speed(7.40051698685) lane(-0.007040593835796971,0.0,0.0,0.5815326467830737,-8.097089895118746) obstacle(10.1597862244)",2021-10-13 16:42:01.059000
perceptions,"gps(47.64181914410012, -122.14034265353601) compass(-7.51253433952) speed(7.45864963531) lane(0.016928997374999193,0.0,0.0,0.5585615193519949,-0.5208775341820545) obstacle(9.35930418968)",2021-10-13 16:42:01.118000
perceptions,"gps(47.641821547553214, -122.14034275808932) compass(-10.3835780796) speed(7.45669174194) lane(0.01809360968928639,0.0,0.0,0.5524314456897885,2.762024031800459) obstacle(9.35930418968)",2021-10-13 16:42:01.164000
perceptions,"gps(47.6418263605823, -122.14034288459708) compass(-8.81806068219) speed(7.49756336212) lane(0.02287665754750607,0.0,0.0,0.555794747640393,0.3980461934389979) obstacle(8.57752680779)",2021-10-13 16:42:01.216000
perceptions,"gps(47.641828765911356, -122.14034294347994) compass(-7.9759984603) speed(7.49430274963) lane(0.008707367393623246,0.0,0.0,0.563652563919483,-1.498554374330188) obstacle(8.57752680779)",2021-10-13 16:42:01.272000
perceptions,"gps(47.641831171058016, -122.1403429872424) compass(-7.93258438249) speed(7.54118919373) lane(0.030032074481510216,0.0,0.0,0.5479653493219386,3.250591928886449) obstacle(7.77087593079)",2021-10-13 16:42:01.320000
perceptions,"gps(47.64183597752121, -122.14034306402895) compass(-8.22865427392) speed(7.54497861862) lane(-0.024254967070703556,0.0,0.0,0.5717029704585371,-0.6700449945897625) obstacle(7.77087593079)",2021-10-13 16:42:01.378000
perceptions,"gps(47.64184078758003, -122.14034316851364) compass(-6.23800210199) speed(7.56700563431) lane(-0.03344873251721025,0.0,0.0,0.587499340004749,-7.942238132351524) obstacle(7.06941485405)",2021-10-13 16:42:01.425000
perceptions,"gps(47.64184319634833, -122.14034321125136) compass(-7.62845966833) speed(7.57352590561) lane(0.026271250570951744,0.0,0.0,0.535914376321353,9.337861169838106) obstacle(7.06941485405)",2021-10-13 16:42:01.468000
perceptions,"gps(47.64184560881648, -122.1403432494815) compass(-9.58585994255) speed(7.57430505753) lane(0.033520312680977965,0.0,0.0,0.5315118637985955,11.412422589493637) obstacle(6.18572247028)",2021-10-13 16:42:01.518000
perceptions,"gps(47.641850434768905, -122.14034331324801) compass(-9.29801365201) speed(7.51610898972) lane(-0.0023851539717725176,0.0,0.0,0.5777323344432651,-6.817895816101905) obstacle(6.18572247028)",2021-10-13 16:42:01.574000
perceptions,"gps(47.641852848982744, -122.14034334592645) compass(-7.74946245675) speed(7.46160078049) lane(-0.023151082481255383,0.0,0.0,0.5972222222222221,-13.985042735042764) obstacle(5.49324035645)",2021-10-13 16:42:01.623000
perceptions,"gps(47.641857669958625, -122.1403433927986) compass(-9.40718746404) speed(7.43639802933) lane(-0.01722135824812724,0.0,0.0,0.6046511627906975,-18.906976744185723) obstacle(5.49324035645)",2021-10-13 16:42:01.682000
perceptions,"gps(47.641860077346024, -122.14034343307831) compass(-7.02657957143) speed(7.3978676796) lane(-0.011588939103501004,0.0,0.0,0.5980392156862753,-16.37254901960826) obstacle(5.25079989433)",2021-10-13 16:42:01.731000
perceptions,"gps(47.64186492776418, -122.14034351762814) compass(-8.62978941067) speed(7.32319736481) lane(-0.011588939103501004,0.0,0.0,0.0,0.0) obstacle(5.25079989433)",2021-10-13 16:42:01.789000
perceptions,"gps(47.64186732347888, -122.14034353920803) compass(-5.92525537133) speed(7.24072027206) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.61304318905)",2021-10-13 16:42:01.840000
perceptions,"gps(47.64187207850931, -122.14034357437738) compass(-8.22633573296) speed(7.20944261551) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.61304318905)",2021-10-13 16:42:01.901000
perceptions,"gps(47.64187443605329, -122.14034360310175) compass(-8.21614717793) speed(7.07197380066) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.8986736536)",2021-10-13 16:42:01.956000
perceptions,"gps(47.64187915022931, -122.14034368234647) compass(-7.62445308416) speed(6.93330907822) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.8986736536)",2021-10-13 16:42:02.005000
perceptions,"gps(47.64188146655411, -122.14034372357129) compass(-7.20818249933) speed(6.58397102356) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33788645267)",2021-10-13 16:42:02.054000
perceptions,"gps(47.64188637101057, -122.14034380595317) compass(-8.71808442759) speed(5.92338848114) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.33788645267)",2021-10-13 16:42:02.110000
perceptions,"gps(47.64188889749584, -122.14034384198632) compass(-8.53626844758) speed(5.27866983414) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89194965363)",2021-10-13 16:42:02.162000
perceptions,"gps(47.64189129039659, -122.14034387482917) compass(-12.0955348386) speed(4.41608667374) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89194965363)",2021-10-13 16:42:02.218000
perceptions,"gps(47.641895749988194, -122.14034393349861) compass(-9.56109011481) speed(0.037318252027) lane(0.0,0.0,0.0,0.0,0.0) obstacle(12.3227242827)",2021-10-13 16:42:02.270000
perceptions,"gps(47.64190015436903, -122.14034398802063) compass(-5.31325295016) speed(-0.00409918045625) lane(-0.4515956586162327,0.0,0.0,1.3709677419354818,-249.70967741935394) obstacle(12.3227242827)",2021-10-13 16:42:02.328000
perceptions,"gps(47.64190015436903, -122.14034398802063) compass(-5.31325295016) speed(-0.00926854554564) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55493444204)",2021-10-13 16:42:02.376000
perceptions,"gps(47.64190381805537, -122.14034403147578) compass(-5.82877638355) speed(-0.00789615884423) lane(-0.5064095658616228,0.0,0.0,1.3749999999999996,-247.49999999999994) obstacle(3.55493444204)",2021-10-13 16:42:02.433000
perceptions,"gps(47.64190697364113, -122.14034406734434) compass(-6.13819711046) speed(-0.00800567492843) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97895133495)",2021-10-13 16:42:02.484000
perceptions,"gps(47.64190782603397, -122.14034476744878) compass(-7.24041498051) speed(-0.00516799092293) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97895133495)",2021-10-13 16:42:02.539000
perceptions,"gps(47.64190785565865, -122.14034487743776) compass(-6.4163357335) speed(-0.00390790542588) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02462637424)",2021-10-13 16:42:02.593000
perceptions,"gps(47.64190786357941, -122.14034488386683) compass(-5.51868504053) speed(-0.00276579381898) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02462637424)",2021-10-13 16:42:02.647000
perceptions,"gps(47.64190786751372, -122.14034488481064) compass(-7.07701075235) speed(-0.0022802054882) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58192312717)",2021-10-13 16:42:02.699000
perceptions,"gps(47.64190787131776, -122.1403448858185) compass(-7.24907759351) speed(-0.00162515463307) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58192312717)",2021-10-13 16:42:02.752000
perceptions,"gps(47.641907877492834, -122.14034489081553) compass(-5.95762864204) speed(-0.00137006491423) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71541494131)",2021-10-13 16:42:02.805000
perceptions,"gps(47.64190788239118, -122.14034489879144) compass(-5.69292979051) speed(-0.00100979278795) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71541494131)",2021-10-13 16:42:02.862000
perceptions,"gps(47.64190788429321, -122.14034490264888) compass(-5.69292979051) speed(-0.000853494217154) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9082711935)",2021-10-13 16:42:02.911000
perceptions,"gps(47.641907887445875, -122.14034491016798) compass(-6.07144509156) speed(-0.000683316844516) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9082711935)",2021-10-13 16:42:02.966000
perceptions,"gps(47.64190788869652, -122.14034491319399) compass(-6.25283826216) speed(-0.000553027202841) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62477755547)",2021-10-13 16:42:03.017000
perceptions,"gps(47.64190788971268, -122.14034491592756) compass(-7.94626834166) speed(-0.00043316296069) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62477755547)",2021-10-13 16:42:03.071000
perceptions,"gps(47.64190789143231, -122.1403449203566) compass(-6.23392320671) speed(-0.000401200493798) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78527832031)",2021-10-13 16:42:03.125000
perceptions,"gps(47.64190789205763, -122.14034492206417) compass(-8.03826511892) speed(-0.000322430831147) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78527832031)",2021-10-13 16:42:03.179000
perceptions,"gps(47.64190789307378, -122.14034492458747) compass(-5.6410696833) speed(-0.000270523334621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89002430439)",2021-10-13 16:42:03.231000
perceptions,"gps(47.64190789349067, -122.14034492551556) compass(-5.78339434001) speed(-0.000212471262785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89002430439)",2021-10-13 16:42:03.291000
perceptions,"gps(47.64190789393361, -122.14034492631316) compass(-6.34568786415) speed(-0.000176005429239) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56036359072)",2021-10-13 16:42:03.338000
perceptions,"gps(47.64190789408993, -122.14034492650651) compass(-7.63854105826) speed(-0.000163194679772) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56036359072)",2021-10-13 16:42:03.387000
perceptions,"gps(47.64190789448076, -122.14034492694759) compass(-5.7874657809) speed(-0.000120480595797) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56036359072)",2021-10-13 16:42:03.438000
perceptions,"gps(47.641907894819475, -122.14034492741891) compass(-5.28805498449) speed(-7.78934700065e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62728452682)",2021-10-13 16:42:03.491000
perceptions,"gps(47.6419078949237, -122.14034492761468) compass(-6.00648217844) speed(-7.4846073403e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62000465393)",2021-10-13 16:42:03.547000
perceptions,"gps(47.64190789502792, -122.14034492777662) compass(-7.86500307854) speed(-6.60127188894e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62000465393)",2021-10-13 16:42:03.598000
perceptions,"gps(47.64190789510609, -122.14034492824914) compass(-8.36435333895) speed(-4.87519137096e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54966121912)",2021-10-13 16:42:03.655000
perceptions,"gps(47.64190789521029, -122.1403449284449) compass(-6.48532584184) speed(-4.26190199505e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54966121912)",2021-10-13 16:42:03.705000
