Topic,Data,TimeStamp
perceptions,"gps(47.64148237129645, -122.14036499117353) compass(-7.19871308979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2129392624)",2021-10-13 11:31:44.710000
perceptions,"gps(47.64148237129645, -122.14036499128744) compass(-7.49831327402) speed(2.81764168903e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0353460312)",2021-10-13 11:31:44.777000
perceptions,"gps(47.64148237129096, -122.14036499128744) compass(-5.42104503603) speed(0.0936971530318) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0353460312)",2021-10-13 11:31:44.838000
perceptions,"gps(47.641482371286855, -122.1403649912549) compass(-6.94020545282) speed(0.450017184019) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.858590126)",2021-10-13 11:31:44.900000
perceptions,"gps(47.641482371304676, -122.14036499127118) compass(-7.70543044776) speed(0.61803394556) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.1836175919)",2021-10-13 11:31:44.962000
perceptions,"gps(47.6414823713129, -122.14036499127118) compass(-9.20409878024) speed(0.951480925083) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.1836175919)",2021-10-13 11:31:45.028000
perceptions,"gps(47.6414823712334, -122.14036499127118) compass(-7.52326035559) speed(1.10601806641) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5317525864)",2021-10-13 11:31:45.092000
perceptions,"gps(47.641482484490524, -122.1403649914665) compass(-8.49988407116) speed(1.33991503716) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5317525864)",2021-10-13 11:31:45.160000
perceptions,"gps(47.641482744658724, -122.14036499389151) compass(-7.0196214768) speed(1.56470406055) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.7650642395)",2021-10-13 11:31:45.224000
perceptions,"gps(47.64148331876298, -122.14036499431467) compass(-6.56112936286) speed(1.87232291698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7199287415)",2021-10-13 11:31:45.288000
perceptions,"gps(47.64148351753656, -122.14036499413565) compass(-7.85004104388) speed(2.08779621124) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7199287415)",2021-10-13 11:31:45.360000
perceptions,"gps(47.641484202014105, -122.14036499127118) compass(-6.78493555389) speed(2.30466985703) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0504245758)",2021-10-13 11:31:45.420000
perceptions,"gps(47.641485251740264, -122.14036498886244) compass(-7.8297897539) speed(2.49658560753) lane(0.6113216911764714,0.0,0.0,0.30088495575221236,84.84070796460175) obstacle(65.2937402725)",2021-10-13 11:31:45.485000
perceptions,"gps(47.64148618991737, -122.14036498555855) compass(-9.46143636042) speed(2.61536312103) lane(0.6113216911764714,0.0,0.0,0.0,0.0) obstacle(65.2937402725)",2021-10-13 11:31:45.547000
perceptions,"gps(47.64148729517205, -122.14036498572129) compass(-10.3628819723) speed(2.82810807228) lane(0.6537327788737455,0.0,0.0,0.30370370370370353,84.4296296296297) obstacle(50.5526475906)",2021-10-13 11:31:45.623000
perceptions,"gps(47.64148888471536, -122.14036498813005) compass(-7.25400414511) speed(2.98014235497) lane(0.6537327788737455,0.0,0.0,0.0,0.0) obstacle(50.5526475906)",2021-10-13 11:31:45.684000
perceptions,"gps(47.64149024833812, -122.14036498721863) compass(-7.84880420291) speed(3.03105974197) lane(0.6328654653873761,0.0,0.0,0.30534351145038147,85.3053435114504) obstacle(50.4768714905)",2021-10-13 11:31:45.757000
perceptions,"gps(47.64149172967093, -122.14036497556553) compass(-6.72675764816) speed(3.08419919014) lane(0.6009392125347136,0.0,0.0,0.30786702457154647,86.0057815403676) obstacle(49.8334174156)",2021-10-13 11:31:45.822000
perceptions,"gps(47.641492765543695, -122.14036490100843) compass(-5.5428834727) speed(3.01538896561) lane(0.6008388536859057,0.0,0.0,0.31092436974789855,83.80672268907588) obstacle(49.8334174156)",2021-10-13 11:31:45.882000
perceptions,"gps(47.641495071585695, -122.14036480641641) compass(-6.01413057994) speed(2.96983671188) lane(0.5373765218101738,0.0,0.0,0.3224118589743588,81.64818108974372) obstacle(63.1342573166)",2021-10-13 11:31:45.948000
perceptions,"gps(47.64149685515851, -122.14036467985972) compass(-3.04622244856) speed(2.8369808197) lane(0.4728197967948887,0.0,0.0,0.3226984126984125,86.24000000000012) obstacle(63.1342573166)",2021-10-13 11:31:46.022000
perceptions,"gps(47.641498713068174, -122.14036460142904) compass(-1.34901572162) speed(2.72111272812) lane(0.42653506956346976,0.0,0.0,0.3320265102102012,83.91502980652388) obstacle(64.16553545)",2021-10-13 11:31:46.098000
perceptions,"gps(47.64150050175434, -122.1403644057186) compass(-0.116546963489) speed(2.68233418465) lane(0.36663187426288096,0.0,0.0,0.3368467175324965,85.75554278270818) obstacle(66.7152299881)",2021-10-13 11:31:46.160000
perceptions,"gps(47.64150224907147, -122.14036405959183) compass(1.17010610442) speed(2.6988799572) lane(0.3069586162640716,0.0,0.0,0.3436310960820765,86.47073403936155) obstacle(66.7152299881)",2021-10-13 11:31:46.225000
perceptions,"gps(47.64150405472927, -122.1403635247693) compass(-0.229645233128) speed(2.77410697937) lane(0.2583143527149446,0.0,0.0,0.3336458029382618,95.79361421191392) obstacle(54.5154061317)",2021-10-13 11:31:46.300000
perceptions,"gps(47.6415064838531, -122.14036266268309) compass(4.10534859606) speed(2.84760785103) lane(0.18534123641194014,0.0,0.0,0.3625013016765594,85.88569197125885) obstacle(54.5154061317)",2021-10-13 11:31:46.373000
perceptions,"gps(47.641507441751074, -122.14036230220161) compass(1.50651618869) speed(2.90952754021) lane(0.17568113651186607,0.0,0.0,0.36239391791444664,86.1615037070834) obstacle(33.1433744431)",2021-10-13 11:31:46.435000
perceptions,"gps(47.64150962604811, -122.1403614508404) compass(3.95745975999) speed(2.96165299416) lane(0.09687117212421711,0.0,0.0,0.37745587892252974,85.44862326252917) obstacle(32.1170048714)",2021-10-13 11:31:46.505000
perceptions,"gps(47.641511347231976, -122.14036076872637) compass(5.47314721499) speed(3.12294363976) lane(0.016867615038469293,0.0,0.0,0.39222801906202165,84.90720757308125) obstacle(32.1170048714)",2021-10-13 11:31:46.572000
perceptions,"gps(47.64151237387471, -122.14036036008608) compass(4.80356916084) speed(3.25716876984) lane(0.17269376348210033,0.0,0.0,0.36812680545381304,81.75407335948236) obstacle(31.2524461746)",2021-10-13 11:31:46.635000
perceptions,"gps(47.64151351462577, -122.14035990566317) compass(4.02755675665) speed(3.34637904167) lane(0.005508662004201656,0.0,0.0,0.4025905182101704,81.61410184790824) obstacle(31.2524461746)",2021-10-13 11:31:46.707000
perceptions,"gps(47.64151573626627, -122.1403590514054) compass(5.70933807104) speed(3.55168151855) lane(-0.0053164366397891365,0.0,0.0,0.436957324859969,63.78114482043493) obstacle(30.9779939651)",2021-10-13 11:31:46.771000
perceptions,"gps(47.6415170093512, -122.14035855258354) compass(5.70029512535) speed(3.71143603325) lane(-0.05265679548529706,0.0,0.0,0.4138361193376833,80.23511219327212) obstacle(43.8260331154)",2021-10-13 11:31:46.835000
perceptions,"gps(47.64151886963673, -122.14035785936895) compass(4.98537510513) speed(3.81516981125) lane(-0.04935608303552637,0.0,0.0,0.4563477174391641,58.489415736563274) obstacle(43.8260331154)",2021-10-13 11:31:46.906000
perceptions,"gps(47.64152136169989, -122.14035700100943) compass(5.87672239335) speed(4.04610109329) lane(-0.16240101801930878,0.0,0.0,0.4847319286464027,58.49124902266338) obstacle(43.7575821877)",2021-10-13 11:31:46.968000
perceptions,"gps(47.64152339593904, -122.14035622016914) compass(3.27057097436) speed(4.21380853653) lane(-0.023797992760808448,0.0,0.0,0.45500861939653037,54.9261813652364) obstacle(43.7575821877)",2021-10-13 11:31:47.033000
perceptions,"gps(47.64152545076824, -122.14035549357422) compass(5.58462004206) speed(4.31844186783) lane(0.03110917427266707,0.0,0.0,0.46377424856272376,45.700486172215705) obstacle(56.2706770897)",2021-10-13 11:31:47.096000
perceptions,"gps(47.641526894813715, -122.14035499893522) compass(3.63711917696) speed(4.56526899338) lane(-0.08713562399874306,0.0,0.0,0.4856497240277394,49.77568364776521) obstacle(40.826646328)",2021-10-13 11:31:47.168000
perceptions,"gps(47.64152981633661, -122.14035405075154) compass(4.36954869234) speed(4.73643159866) lane(-0.06651079471183349,0.0,0.0,0.48535020190797074,45.919618690679144) obstacle(40.826646328)",2021-10-13 11:31:47.233000
perceptions,"gps(47.64153220041762, -122.14035330739196) compass(4.71040613723) speed(4.89827442169) lane(-0.11980259056799988,0.0,0.0,0.5225520292380196,35.1046435158631) obstacle(29.4454159737)",2021-10-13 11:31:47.301000
perceptions,"gps(47.64153387978302, -122.1403528425529) compass(5.35898368488) speed(5.08000659943) lane(-0.10036761109033783,0.0,0.0,0.509963061778021,37.866012024125254) obstacle(29.4454159737)",2021-10-13 11:31:47.367000
perceptions,"gps(47.64153723599296, -122.14035184778926) compass(3.56855389176) speed(5.24312591553) lane(-0.14083923280646976,0.0,0.0,0.5707292362021846,14.82130973585016) obstacle(39.7800917625)",2021-10-13 11:31:47.428000
perceptions,"gps(47.641539959630585, -122.14035098560372) compass(2.13465748956) speed(5.46325445175) lane(-0.16762603675919205,0.0,0.0,0.5452646202153947,29.92943089942005) obstacle(39.3382160664)",2021-10-13 11:31:47.499000
perceptions,"gps(47.64154274460193, -122.1403501781203) compass(2.45204975414) speed(5.41906166077) lane(-0.10896125405580304,0.0,0.0,0.5209931806038051,33.0713321938438) obstacle(39.3382160664)",2021-10-13 11:31:47.565000
perceptions,"gps(47.64154560517214, -122.14034937916368) compass(1.17377451897) speed(5.68684625626) lane(-0.12704227264699122,0.0,0.0,0.5796801024824497,8.459938443325035) obstacle(42.2637276649)",2021-10-13 11:31:47.625000
perceptions,"gps(47.64154765698544, -122.14034884684733) compass(0.730330449328) speed(5.87534856796) lane(-0.12392705817324688,0.0,0.0,0.541215846903222,25.990649335051163) obstacle(42.2637276649)",2021-10-13 11:31:47.692000
perceptions,"gps(47.64155278360054, -122.14034761176161) compass(-0.273982851094) speed(5.9469871521) lane(-0.11572493635220517,0.0,0.0,0.5031885624700906,43.03041088225912) obstacle(40.3156132698)",2021-10-13 11:31:47.764000
perceptions,"gps(47.641554748643856, -122.14034719356633) compass(-1.06870821881) speed(6.02294301987) lane(-0.09551803289577561,0.0,0.0,0.5109552205715352,36.81297137707523) obstacle(39.6610827446)",2021-10-13 11:31:47.823000
perceptions,"gps(47.641557983189486, -122.14034655363695) compass(0.130077539097) speed(6.09343481064) lane(-0.14014096338837131,0.0,0.0,0.5706270404728516,14.83839131651146) obstacle(39.6610827446)",2021-10-13 11:31:47.886000
perceptions,"gps(47.64156133364126, -122.14034589738108) compass(0.938438810962) speed(6.12730741501) lane(-0.18477346693480068,0.0,0.0,0.6015319998321783,6.459394543990081) obstacle(48.4474015236)",2021-10-13 11:31:47.951000
perceptions,"gps(47.641564838502084, -122.14034526832398) compass(-1.34179485387) speed(6.22339725494) lane(-0.08610841721678053,0.0,0.0,0.559096168296884,11.31475788179387) obstacle(48.4474015236)",2021-10-13 11:31:48.021000
perceptions,"gps(47.64156846575025, -122.14034466252238) compass(-4.78132719723) speed(6.30268478394) lane(-0.17842562250768973,0.0,0.0,0.6419886469875432,-12.284027855247647) obstacle(51.2978405952)",2021-10-13 11:31:48.085000
perceptions,"gps(47.64157190391002, -122.14034415671631) compass(-4.4786877274) speed(6.31570291519) lane(-0.19296305048439732,0.0,0.0,0.6243148694322199,-3.317616947126644) obstacle(38.8293166161)",2021-10-13 11:31:48.144000
perceptions,"gps(47.64157533659822, -122.14034367763414) compass(-3.02539324997) speed(6.3349237442) lane(-0.08979491374849756,0.0,0.0,0.564677733274454,9.015132108274884) obstacle(38.8293166161)",2021-10-13 11:31:48.210000
perceptions,"gps(47.64157777876914, -122.14034338423996) compass(-3.72294074018) speed(6.37172555923) lane(-0.10160299548549732,0.0,0.0,0.6146472758932959,-11.764018230711079) obstacle(39.7619991302)",2021-10-13 11:31:48.269000
perceptions,"gps(47.641581481544556, -122.14034301906734) compass(-4.69652509376) speed(6.41246795654) lane(-0.07291087467740655,0.0,0.0,0.6149919058738261,-16.59501659352416) obstacle(39.7619991302)",2021-10-13 11:31:48.332000
perceptions,"gps(47.64158522271218, -122.140342651178) compass(-6.355323261) speed(6.46185064316) lane(-0.11986418922005716,0.0,0.0,0.6179758622234214,-10.228507322875306) obstacle(54.4038310051)",2021-10-13 11:31:48.390000
perceptions,"gps(47.64158874724466, -122.1403423897302) compass(-6.21196580664) speed(6.50790405273) lane(-0.08035489952105324,0.0,0.0,0.6110222771940779,-13.790335019770145) obstacle(57.5151190758)",2021-10-13 11:31:48.455000
perceptions,"gps(47.64159347096983, -122.14034217951588) compass(-6.5067803304) speed(6.60120296478) lane(-0.012961960485672714,0.0,0.0,0.5428647887479751,10.55292080367941) obstacle(57.5151190758)",2021-10-13 11:31:48.543000
perceptions,"gps(47.6415969945839, -122.14034202161163) compass(-8.26218033386) speed(6.68816757202) lane(-0.03501582273300898,0.0,0.0,0.567644371753401,2.2742603767149427) obstacle(45.5047187805)",2021-10-13 11:31:48.596000
perceptions,"gps(47.64159938821415, -122.14034193702776) compass(-6.40295994021) speed(6.75203609467) lane(-0.041320154306770766,0.0,0.0,0.6022267158513128,-14.19264582900228) obstacle(45.5047187805)",2021-10-13 11:31:48.639000
perceptions,"gps(47.6416041647791, -122.14034179590122) compass(-6.02774908009) speed(6.81961631775) lane(-0.04367412991701392,0.0,0.0,0.6075045821311873,-16.530046192290854) obstacle(46.6210379601)",2021-10-13 11:31:48.698000
perceptions,"gps(47.641606547049356, -122.1403417703484) compass(-7.79212901556) speed(6.91040039062) lane(-0.03325925853276609,0.0,0.0,0.5672778292237709,1.759898808314258) obstacle(45.3766870499)",2021-10-13 11:31:48.758000
perceptions,"gps(47.641610306852954, -122.14034173908132) compass(-7.17335381341) speed(6.96101427078) lane(-0.03859488933023466,0.0,0.0,0.5892637672698047,-8.180199849671045) obstacle(45.3766870499)",2021-10-13 11:31:48.821000
perceptions,"gps(47.64161394395006, -122.14034170698531) compass(-5.97257159946) speed(6.98725557327) lane(-0.03945399422604077,0.0,0.0,0.5891745374193803,-8.08741787928579) obstacle(49.027384758)",2021-10-13 11:31:48.880000
perceptions,"gps(47.64161762295678, -122.14034166481552) compass(-10.4456273741) speed(7.02396965027) lane(-0.0007696699239520613,0.0,0.0,0.5469089794604547,7.398955095657026) obstacle(49.027384758)",2021-10-13 11:31:48.944000
perceptions,"gps(47.64162139305215, -122.1403416511896) compass(-8.41892473346) speed(7.01606225967) lane(0.02915032776360379,0.0,0.0,0.553183893556912,0.5784944878870516) obstacle(46.1371221542)",2021-10-13 11:31:49.001000
perceptions,"gps(47.641625147840145, -122.14034165701516) compass(-8.93811258718) speed(7.02456140518) lane(0.031004607250053072,0.0,0.0,0.5244595024101101,15.387515168659661) obstacle(44.2677702904)",2021-10-13 11:31:49.064000
perceptions,"gps(47.64163018687121, -122.14034168251634) compass(-9.46630901741) speed(7.03185939789) lane(0.04316617974484314,0.0,0.0,0.5519655547866701,-0.31916071220783415) obstacle(44.2677702904)",2021-10-13 11:31:49.125000
perceptions,"gps(47.6416327495861, -122.1403417080839) compass(-7.48116238153) speed(7.04638004303) lane(-0.029959470005870154,0.0,0.0,0.5979491646771414,-12.620695335742685) obstacle(42.827881813)",2021-10-13 11:31:49.185000
perceptions,"gps(47.64163781050345, -122.14034177500643) compass(-7.39730348403) speed(7.08263158798) lane(-0.05154178935712588,0.0,0.0,0.6077553844804203,-15.263914713627468) obstacle(42.827881813)",2021-10-13 11:31:49.248000
perceptions,"gps(47.641640340792776, -122.14034179797095) compass(-7.75202534131) speed(7.10270881653) lane(-0.005995046847607928,0.0,0.0,0.5987262358096704,-18.088761199605145) obstacle(43.3488640785)",2021-10-13 11:31:49.299000
perceptions,"gps(47.641642876214924, -122.14034180521097) compass(-6.71515442907) speed(7.13194847107) lane(0.01348642315250232,0.0,0.0,0.5622498791407523,-1.8856055676891557) obstacle(43.3488640785)",2021-10-13 11:31:49.342000
perceptions,"gps(47.641645421798586, -122.14034180337055) compass(-9.75523177264) speed(7.15059423447) lane(-0.04011384943515711,0.0,0.0,0.5979915435301885,-11.550231555387793) obstacle(43.0283679962)",2021-10-13 11:31:49.400000
perceptions,"gps(47.641648051670494, -122.14034179453066) compass(-8.28391736172) speed(7.17447662354) lane(-0.06908983431586968,0.0,0.0,0.6183043331671099,-17.842359981753606) obstacle(43.0283679962)",2021-10-13 11:31:49.459000
perceptions,"gps(47.64165312506824, -122.14034175787808) compass(-7.50357932622) speed(7.19048452377) lane(-0.044836246155526,0.0,0.0,0.602421829134202,-14.272256686098032) obstacle(43.0283679962)",2021-10-13 11:31:49.505000
perceptions,"gps(47.64165312506824, -122.14034175787808) compass(-9.46303617236) speed(7.2115240097) lane(0.03225599341558239,0.0,0.0,0.5533028486748846,-0.53784779482556) obstacle(42.781185627)",2021-10-13 11:31:49.554000
perceptions,"gps(47.64165948489766, -122.1403418151976) compass(-10.0812061572) speed(7.21770906448) lane(0.023236978675061082,0.0,0.0,0.5680555939754915,-5.680673535247036) obstacle(56.4212827682)",2021-10-13 11:31:49.612000
perceptions,"gps(47.641663308093335, -122.14034184450603) compass(-7.79315486326) speed(7.22351741791) lane(-0.017455590030760304,0.0,0.0,0.5706869537073535,-1.2501299767358613) obstacle(56.4212827682)",2021-10-13 11:31:49.676000
perceptions,"gps(47.64166714023894, -122.1403418650289) compass(-6.66737059239) speed(7.2216386795) lane(-0.02241315039624999,0.0,0.0,0.5870298291962588,-9.253731850961142) obstacle(46.7156820297)",2021-10-13 11:31:49.735000
perceptions,"gps(47.64167225083035, -122.14034196331356) compass(-7.80294133312) speed(7.22018766403) lane(0.02804619294577727,0.0,0.0,0.5636556763230806,-4.9168164869465505) obstacle(46.7156820297)",2021-10-13 11:31:49.797000
perceptions,"gps(47.64167642278665, -122.14034205787176) compass(-8.67461791371) speed(7.23266363144) lane(0.012609022671176568,0.0,0.0,0.5785154590602156,-9.493995646844812) obstacle(55.3431177139)",2021-10-13 11:31:49.860000
perceptions,"gps(47.64168048736983, -122.14034209911249) compass(-8.64955532559) speed(7.24082183838) lane(-0.003419360172994823,0.0,0.0,0.576892869274901,-6.551840288575984) obstacle(55.3431177139)",2021-10-13 11:31:49.928000
perceptions,"gps(47.64168312608747, -122.14034212003955) compass(-5.7772080278) speed(7.23931646347) lane(-0.018557436717602592,0.0,0.0,0.5878617394325765,-10.033790006396432) obstacle(30.0964665413)",2021-10-13 11:31:49.996000
perceptions,"gps(47.64168843445014, -122.14034220364373) compass(-8.03643192336) speed(7.20877361298) lane(-0.01675212693904431,0.0,0.0,0.5864688246689342,-9.83416087819882) obstacle(35.3775167465)",2021-10-13 11:31:50.070000
perceptions,"gps(47.64169398279336, -122.14034229283097) compass(-7.2366471326) speed(7.19987249374) lane(0.014404041412171905,0.0,0.0,0.5507684174226685,3.6501811214668463) obstacle(35.3775167465)",2021-10-13 11:31:50.144000
perceptions,"gps(47.64169850624601, -122.14034233324011) compass(-8.82494795994) speed(7.23341703415) lane(-0.0075466031238793935,0.0,0.0,0.5712080463984653,-3.0751697793261528) obstacle(43.3086051941)",2021-10-13 11:31:50.207000
perceptions,"gps(47.64170109796023, -122.14034235954004) compass(-12.3009416443) speed(7.25962591171) lane(-0.00546854001193173,0.0,0.0,0.5728224589002493,-4.504953006232585) obstacle(43.3086051941)",2021-10-13 11:31:50.267000
perceptions,"gps(47.641705678421474, -122.14034242019582) compass(-9.75469663568) speed(7.26756763458) lane(-0.014510051902780952,0.0,0.0,0.5809968491925487,-7.240936486545232) obstacle(25.6872668266)",2021-10-13 11:31:50.327000
perceptions,"gps(47.641708881531734, -122.14034247239053) compass(-6.86369746005) speed(7.266020298) lane(0.010406363714556971,0.0,0.0,0.568875861769087,-4.919257716023928) obstacle(24.7528781891)",2021-10-13 11:31:50.391000
perceptions,"gps(47.64171483134502, -122.14034257324657) compass(-8.10498376733) speed(7.26423025131) lane(0.029139598903887974,0.0,0.0,0.573712097679645,-9.732233179123952) obstacle(24.7528781891)",2021-10-13 11:31:50.453000
perceptions,"gps(47.64171895594615, -122.14034262322699) compass(-8.60427098065) speed(7.26911497116) lane(-0.023785189122214168,0.0,0.0,0.602723392589643,-16.139711912472553) obstacle(30.610183239)",2021-10-13 11:31:50.512000
perceptions,"gps(47.64172293205925, -122.14034268541299) compass(-9.49490633505) speed(7.271920681) lane(-0.029268301104942898,0.0,0.0,0.589087712030919,-9.346851949790416) obstacle(30.610183239)",2021-10-13 11:31:50.575000
perceptions,"gps(47.64172446889351, -122.1403427082137) compass(-8.91754253635) speed(7.2684173584) lane(0.03857819182408538,0.0,0.0,0.5340867468557966,8.658021354236103) obstacle(25.4629201889)",2021-10-13 11:31:50.635000
perceptions,"gps(47.64172858229093, -122.14034278071755) compass(-7.54387228119) speed(7.27463197708) lane(0.034323198313320355,0.0,0.0,0.5523018576590433,0.8549171674424688) obstacle(24.8829612732)",2021-10-13 11:31:50.689000
perceptions,"gps(47.641735147421564, -122.1403428777329) compass(-9.14029509679) speed(7.29171419144) lane(0.052095487752626984,0.0,0.0,0.5554542235409732,-3.3217840670206447) obstacle(24.8829612732)",2021-10-13 11:31:50.756000
perceptions,"gps(47.64173917861514, -122.14034291845172) compass(-8.75687150743) speed(7.30789518356) lane(0.0006127568470671359,0.0,0.0,0.5714059277633688,-3.811327699048773) obstacle(23.9207463264)",2021-10-13 11:31:50.818000
perceptions,"gps(47.64174181208267, -122.14034296512885) compass(-8.78486583828) speed(7.32004880905) lane(0.0718686320570695,0.0,0.0,0.5394713272949373,1.7419078360088902) obstacle(23.9207463264)",2021-10-13 11:31:50.880000
perceptions,"gps(47.64174440399231, -122.14034302010576) compass(-7.02135193429) speed(7.32568597794) lane(0.060899230996210335,0.0,0.0,0.5088548337133568,20.034446036105678) obstacle(29.972969532)",2021-10-13 11:31:50.937000
perceptions,"gps(47.64175099457876, -122.1403431002268) compass(-6.96124451526) speed(7.328789711) lane(0.04106622142456233,0.0,0.0,0.5378526835689473,7.616403966503225) obstacle(29.972969532)",2021-10-13 11:31:51.002000
perceptions,"gps(47.64175231111711, -122.14034310790728) compass(-8.44866019293) speed(7.3376955986) lane(0.005721278223252837,0.0,0.0,0.5583349007055742,1.865492764550557) obstacle(37.5653657913)",2021-10-13 11:31:51.061000
perceptions,"gps(47.64175888190167, -122.140343101722) compass(-6.37857768062) speed(7.33844566345) lane(-0.047635879906894885,0.0,0.0,0.5932971928811122,-8.222670792245049) obstacle(37.5653657913)",2021-10-13 11:31:51.125000
perceptions,"gps(47.64175888190167, -122.140343101722) compass(-8.08125503715) speed(7.33593654633) lane(-0.034789387969819806,0.0,0.0,0.5611058051867026,4.979849245458677) obstacle(21.1220676899)",2021-10-13 11:31:51.175000
perceptions,"gps(47.64176148420727, -122.14034310841097) compass(-5.63254074896) speed(7.34041976929) lane(-0.002188028536345553,0.0,0.0,0.5837843256960907,-10.894369029663345) obstacle(21.1220676899)",2021-10-13 11:31:51.230000
perceptions,"gps(47.64176676414382, -122.14034307318677) compass(-6.50115247419) speed(7.34498500824) lane(0.03480128367988074,0.0,0.0,0.5100332118638148,21.84706877338646) obstacle(38.3233683109)",2021-10-13 11:31:51.288000
perceptions,"gps(47.64176965188308, -122.14034302077914) compass(-6.65071913117) speed(7.3488202095) lane(-0.016800208340523034,0.0,0.0,0.5693079962206864,-0.491193565144334) obstacle(38.3233683109)",2021-10-13 11:31:51.324000
perceptions,"gps(47.64177355433837, -122.14034293857026) compass(-7.96478852491) speed(7.34728765488) lane(-0.0064727132520085405,0.0,0.0,0.5464724576871196,8.724725888020858) obstacle(38.3233683109)",2021-10-13 11:31:51.370000
perceptions,"gps(47.64177745124392, -122.14034285885323) compass(-6.02693049264) speed(7.34733629227) lane(-0.04810965635577469,0.0,0.0,0.6034626894471915,-13.324278498364652) obstacle(14.0734958649)",2021-10-13 11:31:51.413000
perceptions,"gps(47.641780045863285, -122.14034282184159) compass(-6.31417121898) speed(7.34739017487) lane(-0.015606062057942426,0.0,0.0,0.5633674699846996,1.1083214196834241) obstacle(14.0734958649)",2021-10-13 11:31:51.461000
perceptions,"gps(47.64178263868483, -122.14034280589112) compass(-5.59642504424) speed(7.35256624222) lane(0.00268781880240019,0.0,0.0,0.5428495353220228,9.295660830691041) obstacle(13.129566431)",2021-10-13 11:31:51.507000
perceptions,"gps(47.641785229161435, -122.1403427953111) compass(-8.36419885476) speed(7.35912466049) lane(-0.039886842236142236,0.0,0.0,0.6072705525077997,-16.32009293256952) obstacle(13.129566431)",2021-10-13 11:31:51.567000
perceptions,"gps(47.64178781903877, -122.14034277589231) compass(-6.9365390524) speed(7.36490392685) lane(-0.04384170593392296,0.0,0.0,0.5861493679940303,-5.959600035563201) obstacle(12.2370839119)",2021-10-13 11:31:51.622000
perceptions,"gps(47.64179426176246, -122.14034269999776) compass(-7.15581081903) speed(7.36724615097) lane(-0.052740458259695006,0.0,0.0,0.5982318611656113,-10.621158892251035) obstacle(12.2370839119)",2021-10-13 11:31:51.660000
perceptions,"gps(47.64179426176246, -122.14034269999776) compass(-7.15581081903) speed(7.36840963364) lane(-0.016352383849386257,0.0,0.0,0.5712611800218571,-2.798352251768611) obstacle(12.2370839119)",2021-10-13 11:31:51.699000
perceptions,"gps(47.641799458140284, -122.14034267361227) compass(-10.4526606446) speed(7.36425685883) lane(-0.010759508736531665,0.0,0.0,0.5825513355478616,-8.733025652202127) obstacle(11.4272489548)",2021-10-13 11:31:51.735000
perceptions,"gps(47.641800740807, -122.14034267664012) compass(-5.3033808481) speed(7.36469364166) lane(0.023754429758936144,0.0,0.0,0.5511565175062626,2.228487420898341) obstacle(11.4272489548)",2021-10-13 11:31:51.770000
perceptions,"gps(47.64180330382151, -122.14034267735445) compass(-8.87084422399) speed(7.36599302292) lane(0.03491278026705151,0.0,0.0,0.5538893913439509,-0.24713163407617206) obstacle(11.4272489548)",2021-10-13 11:31:51.811000
perceptions,"gps(47.64180586334466, -122.14034266945963) compass(-6.79427208962) speed(7.37029457092) lane(0.03243780883929047,0.0,0.0,0.5452981647066207,4.641306350263996) obstacle(10.5515265465)",2021-10-13 11:31:51.858000
perceptions,"gps(47.64180842031438, -122.14034266621984) compass(-7.98066593842) speed(7.37846469879) lane(0.00029187611353709026,0.0,0.0,0.5645614277446747,-0.6133575524360502) obstacle(10.5515265465)",2021-10-13 11:31:51.904000
perceptions,"gps(47.641813523493106, -122.1403427074772) compass(-8.01488312551) speed(7.38090991974) lane(0.00020645501154624234,0.0,0.0,0.5523085913180377,5.099957557383738) obstacle(10.5515265465)",2021-10-13 11:31:51.953000
perceptions,"gps(47.64181481939581, -122.14034272669615) compass(-5.89135830678) speed(7.38217258453) lane(-0.025865328775689162,0.0,0.0,0.5816643371381124,-5.812937006869329) obstacle(9.71957159042)",2021-10-13 11:31:52.006000
perceptions,"gps(47.6418198850552, -122.1403427966281) compass(-7.19996425602) speed(7.39546060562) lane(-0.00783794873867836,0.0,0.0,0.5629069688202063,0.5460978591449054) obstacle(8.90696597099)",2021-10-13 11:31:52.055000
perceptions,"gps(47.64182240643368, -122.14034282157708) compass(-7.84874840051) speed(7.39967441559) lane(-0.012607669912713984,0.0,0.0,0.5714470062977007,-2.7830741525487745) obstacle(8.90696597099)",2021-10-13 11:31:52.101000
perceptions,"gps(47.64182492197579, -122.1403428313767) compass(-7.76966816306) speed(7.39011907578) lane(0.034633855983846884,0.0,0.0,0.5414865423031009,5.630524687692694) obstacle(8.90696597099)",2021-10-13 11:31:52.148000
