Topic,Data,TimeStamp
perceptions,"gps(47.64183874644911, -122.140342466036) compass(-7.58693718274) speed(6.45864105225) lane(-0.00188204596398088,0.0,0.0,0.5772335491755438,-6.695199397868447) obstacle(7.27999186516)",2021-10-08 15:11:50.317000
perceptions,"gps(47.64184272146788, -122.14034248271601) compass(-7.38031787977) speed(6.56527471542) lane(0.02143775460717821,0.0,0.0,0.5510584740127581,2.726870698908978) obstacle(6.72206413746)",2021-10-08 15:11:50.379000
perceptions,"gps(47.64184664343846, -122.14034252473765) compass(-7.60615199687) speed(6.61285591125) lane(0.010506501829325565,0.0,0.0,0.5525450402703874,3.8323904219734257) obstacle(6.72206413746)",2021-10-08 15:11:50.440000
perceptions,"gps(47.64185076329757, -122.14034259843076) compass(-8.35453373744) speed(6.56464529037) lane(-0.03977318389982447,0.0,0.0,0.5926987870619944,-9.040599730458087) obstacle(5.9080965519)",2021-10-08 15:11:50.499000
perceptions,"gps(47.64185368837383, -122.14034266849418) compass(-8.42546269391) speed(6.64955043793) lane(-0.07675873912303155,0.0,0.0,0.6425490237230743,-28.37623774844144) obstacle(5.9080965519)",2021-10-08 15:11:50.560000
perceptions,"gps(47.64185756954211, -122.14034273442421) compass(-5.77014044118) speed(6.68533754349) lane(-0.011915708728060422,0.0,0.0,0.5653735632183903,-0.8362068965512801) obstacle(5.2477401495)",2021-10-08 15:11:50.613000
perceptions,"gps(47.64186012101424, -122.14034274944683) compass(-6.93418666186) speed(6.70829200745) lane(-0.06331226052797896,0.0,0.0,0.6214285714285708,-19.828571428571024) obstacle(5.2477401495)",2021-10-08 15:11:50.650000
perceptions,"gps(47.64186257845348, -122.1403427568513) compass(-5.83794995442) speed(6.76738452911) lane(-0.07638005417779804,0.0,0.0,0.6213592233009713,-18.543689320388502) obstacle(5.02514088154)",2021-10-08 15:11:50.687000
perceptions,"gps(47.64186383352782, -122.1403427576145) compass(-7.5272522139) speed(6.83647203445) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.02514088154)",2021-10-08 15:11:50.722000
perceptions,"gps(47.64186877568601, -122.14034274822261) compass(-6.4234865222) speed(6.88401222229) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98683983088)",2021-10-08 15:11:50.788000
perceptions,"gps(47.641869996628174, -122.1403427429628) compass(-8.69304108255) speed(6.92216825485) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98683983088)",2021-10-08 15:11:50.843000
perceptions,"gps(47.641872469518084, -122.14034272668849) compass(-7.31285095745) speed(7.00339841843) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98683983088)",2021-10-08 15:11:50.882000
perceptions,"gps(47.641876195502164, -122.14034269114096) compass(-7.58310369671) speed(7.08455371857) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69201660156)",2021-10-08 15:11:50.942000
perceptions,"gps(47.641879938317835, -122.14034264310993) compass(-7.50094375023) speed(6.85957384109) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69201660156)",2021-10-08 15:11:50.989000
perceptions,"gps(47.64188246454255, -122.14034260315438) compass(-7.50094375023) speed(6.49113368988) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18786650896)",2021-10-08 15:11:51.028000
perceptions,"gps(47.64188510817154, -122.14034255514072) compass(-7.23343654637) speed(6.35888433456) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18786650896)",2021-10-08 15:11:51.075000
perceptions,"gps(47.64188898306055, -122.14034247348509) compass(-8.05029166084) speed(5.9394903183) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76313757896)",2021-10-08 15:11:51.123000
perceptions,"gps(47.641891582161364, -122.14034241095287) compass(-7.07113527957) speed(5.64485406876) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76313757896)",2021-10-08 15:11:51.176000
perceptions,"gps(47.641894176572265, -122.14034234235169) compass(-6.0401448511) speed(-1.0223082304) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63681876659)",2021-10-08 15:11:51.212000
perceptions,"gps(47.64189671783077, -122.14034226889973) compass(-5.16080880282) speed(-0.768924415112) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63681876659)",2021-10-08 15:11:51.252000
perceptions,"gps(47.6418991600017, -122.1403421920931) compass(-1.78668676845) speed(-0.490894317627) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63681876659)",2021-10-08 15:11:51.294000
perceptions,"gps(47.64190374734143, -122.14034202997229) compass(-0.991502850385) speed(-0.0126596176997) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3319748044)",2021-10-08 15:11:51.352000
perceptions,"gps(47.641904827481824, -122.14034198816115) compass(-1.01775415631) speed(-0.000777832930908) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3319748044)",2021-10-08 15:11:51.412000
perceptions,"gps(47.64190690430809, -122.14034190375577) compass(-1.16908516919) speed(5.69846379221e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41727113724)",2021-10-08 15:11:51.454000
perceptions,"gps(47.641907509933084, -122.14034279450988) compass(-0.850139496057) speed(0.000273009965895) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.41727113724)",2021-10-08 15:11:51.490000
perceptions,"gps(47.64190738632775, -122.14034315253642) compass(-0.0689451628189) speed(0.000274251331575) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40857380629)",2021-10-08 15:11:51.551000
perceptions,"gps(47.64190715063336, -122.1403436347769) compass(-2.21284194318) speed(0.000227977623581) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40857380629)",2021-10-08 15:11:51.593000
perceptions,"gps(47.64190715381209, -122.14034363747902) compass(-1.98584892156) speed(0.000164110286278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40857380629)",2021-10-08 15:11:51.637000
perceptions,"gps(47.64190715600073, -122.14034364415221) compass(-1.15177873188) speed(0.000130126281874) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50459975004)",2021-10-08 15:11:51.695000
perceptions,"gps(47.64190715623522, -122.14034364704771) compass(-1.67566196464) speed(9.49856184889e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31301283836)",2021-10-08 15:11:51.750000
perceptions,"gps(47.641907156131005, -122.14034364979818) compass(-0.787336297055) speed(7.87928656791e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31301283836)",2021-10-08 15:11:51.791000
perceptions,"gps(47.641907155974664, -122.14034365090514) compass(-2.756214066) speed(6.06389949098e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31301283836)",2021-10-08 15:11:51.842000
perceptions,"gps(47.64190715587045, -122.14034365129667) compass(-4.69742045678) speed(5.16498585057e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31312811375)",2021-10-08 15:11:51.896000
perceptions,"gps(47.64190715547962, -122.1403436522393) compass(-2.11754495944) speed(4.22041521233e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31312811375)",2021-10-08 15:11:51.944000
perceptions,"gps(47.641907155323295, -122.14034365232148) compass(-3.70581074716) speed(3.76971947844e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31312811375)",2021-10-08 15:11:51.989000
perceptions,"gps(47.6419071551409, -122.14034365225622) compass(-4.02730254014) speed(3.07597001665e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3131660223)",2021-10-08 15:11:52.051000
perceptions,"gps(47.64190715503668, -122.14034365217402) compass(-1.8165666014) speed(2.62264893536e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.349152565)",2021-10-08 15:11:52.104000
perceptions,"gps(47.64190715493247, -122.14034365207736) compass(-3.07128619125) speed(2.12621362152e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.349152565)",2021-10-08 15:11:52.159000
perceptions,"gps(47.64190715477613, -122.14034365183325) compass(-1.25002541378) speed(2.00421527552e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.349152565)",2021-10-08 15:11:52.200000
perceptions,"gps(47.64190715469797, -122.14034365160606) compass(-3.69903627468) speed(1.6898573449e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56112867594)",2021-10-08 15:11:52.255000
perceptions,"gps(47.6419071546198, -122.14034365150698) compass(-2.34665739183) speed(1.59619521582e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56112867594)",2021-10-08 15:11:52.315000
perceptions,"gps(47.641907154593746, -122.1403436514272) compass(-3.05697776476) speed(1.28627416416e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42173171043)",2021-10-08 15:11:52.373000
perceptions,"gps(47.641907154567676, -122.14034365133053) compass(-4.74464432396) speed(9.24768482946e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.42173171043)",2021-10-08 15:11:52.432000
perceptions,"gps(47.64190715456768, -122.14034365121452) compass(-1.27716170194) speed(7.90050216892e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3975340724)",2021-10-08 15:11:52.494000
perceptions,"gps(47.64190715456768, -122.14034365121452) compass(-3.36071815668) speed(5.80277401241e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3975340724)",2021-10-08 15:11:52.550000
perceptions,"gps(47.641907154541634, -122.14034365124594) compass(-3.6778561438) speed(4.8496231102e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40564054251)",2021-10-08 15:11:52.607000
perceptions,"gps(47.641907154541634, -122.14034365131118) compass(-4.00871730235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40564054251)",2021-10-08 15:11:52.668000
perceptions,"gps(47.64190715446346, -122.14034365133053) compass(-3.12344934641) speed(2.83142117041e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40169769526)",2021-10-08 15:11:52.727000
perceptions,"gps(47.64190715446346, -122.14034365134502) compass(-3.16893456987) speed(1.99890837393e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40169769526)",2021-10-08 15:11:52.797000
perceptions,"gps(47.64190715446346, -122.14034365134502) compass(-3.2513143192) speed(1.72838099388e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39861118793)",2021-10-08 15:11:52.860000
perceptions,"gps(47.64190715446346, -122.14034365134502) compass(-2.41825187951) speed(1.71222370682e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39861118793)",2021-10-08 15:11:52.919000
perceptions,"gps(47.64190715446346, -122.14034365134502) compass(-4.31090793101) speed(1.40805570936e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3330462575)",2021-10-08 15:11:52.972000
perceptions,"gps(47.64190715446346, -122.14034365134502) compass(-5.60732189944) speed(7.82401514243e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46480220556)",2021-10-08 15:11:53.035000
perceptions,"gps(47.64190715446346, -122.14034365133053) compass(-3.33822958758) speed(8.56943813687e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46480220556)",2021-10-08 15:11:53.093000
perceptions,"gps(47.64190715446346, -122.14034365133053) compass(-3.27608037101) speed(2.72573771554e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48985505104)",2021-10-08 15:11:53.152000
perceptions,"gps(47.64190715446346, -122.14034365133053) compass(-3.09073543597) speed(2.13503852819e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48985505104)",2021-10-08 15:11:53.212000
perceptions,"gps(47.64190715443741, -122.14034365133053) compass(-5.55340482636) speed(4.77163041523e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31340694427)",2021-10-08 15:11:53.276000
perceptions,"gps(47.64190715443741, -122.14034365133053) compass(-2.36820342233) speed(5.15939930779e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31340694427)",2021-10-08 15:11:53.333000
perceptions,"gps(47.64190715443741, -122.14034365133053) compass(-2.70262768041) speed(3.95979384393e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3121137619)",2021-10-08 15:11:53.374000
perceptions,"gps(47.64190715443741, -122.14034365133053) compass(-1.89957786839) speed(2.01489328333e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3121137619)",2021-10-08 15:11:53.434000
perceptions,"gps(47.64190715443741, -122.14034365133053) compass(-3.15861701895) speed(5.11447183271e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.32058602571)",2021-10-08 15:11:53.489000
perceptions,"gps(47.64190715443741, -122.14034365133053) compass(-2.90385187556) speed(7.17104029491e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.32058602571)",2021-10-08 15:11:53.545000
perceptions,"gps(47.64190715443741, -122.14034365131118) compass(-2.53230966771) speed(2.13342516986e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.32936495543)",2021-10-08 15:11:53.600000
