Topic,Data,TimeStamp
perceptions,"gps(47.6415362568321, -122.1403495212986) compass(2.80291761923) speed(5.54581451416) lane(-0.19862128225362724,0.0,0.0,0.5655339999428405,25.615543703735863) obstacle(42.8371462822)",2021-10-13 15:51:32.978000
perceptions,"gps(47.64154006191607, -122.1403484399023) compass(2.72125204406) speed(5.68836307526) lane(-0.16979426062793573,0.0,0.0,0.5859751832278929,10.508100562569805) obstacle(38.2710347176)",2021-10-13 15:51:33.046000
perceptions,"gps(47.64154318738853, -122.14034767719218) compass(1.44603986238) speed(5.7979798317) lane(-0.18052451824616952,0.0,0.0,0.5192665511297406,43.30812056771318) obstacle(38.2710347176)",2021-10-13 15:51:33.103000
perceptions,"gps(47.64154618965291, -122.14034697235532) compass(1.83760703767) speed(5.87057542801) lane(-0.18689663055905897,0.0,0.0,0.5825611042371454,14.892968842667365) obstacle(71.2852973938)",2021-10-13 15:51:33.168000
perceptions,"gps(47.64154927892178, -122.14034620782147) compass(0.0705458823596) speed(6.08479356766) lane(-0.15681832058616116,0.0,0.0,0.5803152008394751,11.39912685058958) obstacle(71.2852973938)",2021-10-13 15:51:33.240000
perceptions,"gps(47.64155243447483, -122.1403455088297) compass(-4.25351363734) speed(6.22025632858) lane(-0.14723864235702552,0.0,0.0,0.5652518869192608,17.50196804015716) obstacle(28.7661242485)",2021-10-13 15:51:33.302000
perceptions,"gps(47.64155461698707, -122.1403451029533) compass(-1.90578495695) speed(6.26098394394) lane(-0.08289386037986118,0.0,0.0,0.5431284676947822,19.14430463818855) obstacle(39.078681469)",2021-10-13 15:51:33.367000
perceptions,"gps(47.64155802149016, -122.14034452500096) compass(-4.05359791746) speed(6.36088991165) lane(-0.16574456971125348,0.0,0.0,0.6072374972173894,1.7860183281849626) obstacle(39.078681469)",2021-10-13 15:51:33.435000
perceptions,"gps(47.64156262568093, -122.14034384136914) compass(-4.47328315485) speed(6.41727352142) lane(-0.1122224861699992,0.0,0.0,0.6161194588818641,-11.996423261705187) obstacle(51.84983778)",2021-10-13 15:51:33.501000
perceptions,"gps(47.64156639877257, -122.14034337768514) compass(-4.67099724892) speed(6.46911430359) lane(-0.17019534608252782,0.0,0.0,0.5992754503549664,5.702421047655767) obstacle(51.84983778)",2021-10-13 15:51:33.578000
perceptions,"gps(47.641569989993066, -122.14034297524363) compass(-7.48771993122) speed(6.54038238525) lane(-0.1754336892592478,0.0,0.0,0.6408211891654187,-13.602744783096838) obstacle(40.4027619362)",2021-10-13 15:51:33.627000
perceptions,"gps(47.64157251748141, -122.14034273565504) compass(-5.33995640975) speed(6.57080364227) lane(-0.1352222464707342,0.0,0.0,0.6033285960054253,-2.499450951654097) obstacle(40.4027619362)",2021-10-13 15:51:33.692000
perceptions,"gps(47.641574903887864, -122.14034249806528) compass(-6.75940789248) speed(6.64639377594) lane(-0.11897384796624781,0.0,0.0,0.6313830963190211,-17.729056068199217) obstacle(54.5642681122)",2021-10-13 15:51:33.751000
perceptions,"gps(47.641580874401825, -122.14034204056257) compass(-7.39885767133) speed(6.78855133057) lane(-0.10918838041046636,0.0,0.0,0.6221630427065872,-14.629069892058823) obstacle(47.5746479034)",2021-10-13 15:51:33.811000
perceptions,"gps(47.64158464329209, -122.14034181164891) compass(-7.23829086066) speed(6.76723051071) lane(-0.0788598129078517,0.0,0.0,0.6055315975359239,-11.190388843653304) obstacle(47.5746479034)",2021-10-13 15:51:33.879000
perceptions,"gps(47.64158709740279, -122.14034171770668) compass(-5.60725283596) speed(6.94912624359) lane(-0.043674218467962315,0.0,0.0,0.6128185000132175,-19.733063162193172) obstacle(47.8070459366)",2021-10-13 15:51:33.943000
perceptions,"gps(47.641591215320744, -122.1403416502605) compass(-8.78196798227) speed(6.93728733063) lane(-0.04552390472714744,0.0,0.0,0.6089642310678898,-16.999708333645707) obstacle(28.927696228)",2021-10-13 15:51:34.005000
perceptions,"gps(47.64159487733304, -122.14034163032163) compass(-8.48276755826) speed(7.09149885178) lane(-0.020792233998007125,0.0,0.0,0.5844210697580842,-8.612777497206686) obstacle(28.927696228)",2021-10-13 15:51:34.070000
perceptions,"gps(47.641598638035546, -122.14034164919858) compass(-9.3361572038) speed(7.12491559982) lane(0.016548178847644656,0.0,0.0,0.5767455199930744,-9.891911208028041) obstacle(30.6375079155)",2021-10-13 15:51:34.127000
perceptions,"gps(47.64160241252124, -122.14034170860256) compass(-8.56319706951) speed(7.21978855133) lane(-0.013419237981993827,0.0,0.0,0.5849788527391677,-9.06415860736245) obstacle(30.6375079155)",2021-10-13 15:51:34.190000
perceptions,"gps(47.641607587429675, -122.14034181809919) compass(-8.08065715012) speed(7.20439863205) lane(-0.020892281394664095,0.0,0.0,0.5951596608156323,-13.468074722289712) obstacle(45.3692622185)",2021-10-13 15:51:34.250000
perceptions,"gps(47.6416114767923, -122.14034190525432) compass(-10.5692353648) speed(7.22391319275) lane(0.019810717219626073,0.0,0.0,0.5544042292871082,0.9874803005176646) obstacle(45.2622241974)",2021-10-13 15:51:34.310000
perceptions,"gps(47.641615498866614, -122.14034201188743) compass(-8.82627679662) speed(7.26805830002) lane(0.007056478954956807,0.0,0.0,0.5637906548504956,-1.3757368308581543) obstacle(45.2622241974)",2021-10-13 15:51:34.375000
perceptions,"gps(47.64161953680847, -122.14034211015557) compass(-8.93312489528) speed(7.3469619751) lane(0.08456450168657935,0.0,0.0,0.5447204692970384,-2.6606129269655585) obstacle(56.4807939529)",2021-10-13 15:51:34.435000
perceptions,"gps(47.641622204981395, -122.14034215846156) compass(-9.19211922379) speed(7.36218309402) lane(0.06901814951687905,0.0,0.0,0.5137660451865524,16.6041106709114) obstacle(56.4807939529)",2021-10-13 15:51:34.493000
perceptions,"gps(47.641627522528516, -122.14034228447791) compass(-9.41332714088) speed(7.39104652405) lane(0.024227417101568942,0.0,0.0,0.548230774841895,4.763082545223183) obstacle(49.2525672913)",2021-10-13 15:51:34.557000
perceptions,"gps(47.641631491802144, -122.14034238762834) compass(-8.1153364292) speed(7.3176445961) lane(0.03974533616762542,0.0,0.0,0.5225180506468379,15.15238867765386) obstacle(49.2525672913)",2021-10-13 15:51:34.616000
perceptions,"gps(47.64163280352031, -122.14034241411007) compass(-9.45210728054) speed(7.36428880692) lane(-0.026664179724979503,0.0,0.0,0.5860836591337276,-7.298741805283326) obstacle(44.7385616302)",2021-10-13 15:51:34.675000
perceptions,"gps(47.641636896946515, -122.14034249387178) compass(-5.583284853) speed(7.18853187561) lane(-0.0041283917193683,0.0,0.0,0.5819764768825848,-9.577800608766825) obstacle(43.9695854187)",2021-10-13 15:51:34.730000
perceptions,"gps(47.64164352840037, -122.1403425358921) compass(-7.18300363939) speed(7.18742465973) lane(0.010387403783123186,0.0,0.0,0.5730366171118695,-6.870206112623647) obstacle(43.9695854187)",2021-10-13 15:51:34.789000
perceptions,"gps(47.64164618096629, -122.14034251883469) compass(-5.89144583844) speed(7.06058073044) lane(-0.03528757720390141,0.0,0.0,0.5974395974395966,-12.057808857808439) obstacle(45.6015119553)",2021-10-13 15:51:34.854000
perceptions,"gps(47.641648823644296, -122.1403425106474) compass(-10.1953532277) speed(6.99648523331) lane(-0.011378531914506993,0.0,0.0,0.5833209142917429,-9.307040720699671) obstacle(45.6015119553)",2021-10-13 15:51:34.897000
perceptions,"gps(47.641650149523386, -122.14034250691992) compass(-8.16862134774) speed(6.88641929626) lane(-0.03485917606666644,0.0,0.0,0.5891724187435439,-8.366657968404798) obstacle(54.3380613327)",2021-10-13 15:51:34.946000
perceptions,"gps(47.64165410055843, -122.14034247500267) compass(-8.12005263183) speed(6.8646440506) lane(-0.011238867074831712,0.0,0.0,0.5711727894065345,-3.236533143131044) obstacle(54.3380613327)",2021-10-13 15:51:34.988000
perceptions,"gps(47.64165802637214, -122.1403424795883) compass(-8.60374924318) speed(6.79251098633) lane(-0.024821302223215175,0.0,0.0,0.5881372237856223,-9.352221186848304) obstacle(61.5179738998)",2021-10-13 15:51:35.045000
perceptions,"gps(47.64166185760582, -122.14034248446885) compass(-9.04908088348) speed(6.72539281845) lane(-0.008009848751375668,0.0,0.0,0.5890521709325576,-12.524999072157579) obstacle(61.5179738998)",2021-10-13 15:51:35.081000
perceptions,"gps(47.64166185760582, -122.14034248446885) compass(-7.54482908157) speed(6.57641601562) lane(0.008494190627718178,0.0,0.0,0.5512935666199142,4.333807653902836) obstacle(61.5179738998)",2021-10-13 15:51:35.127000
perceptions,"gps(47.64166565074694, -122.1403424749155) compass(-8.00170339203) speed(6.57184123993) lane(0.015112299527965192,0.0,0.0,0.557493231538516,0.4982710430856961) obstacle(34.0806059837)",2021-10-13 15:51:35.188000
perceptions,"gps(47.641668142318366, -122.14034248648669) compass(-7.81022482393) speed(6.45342826843) lane(0.03743653068770352,0.0,0.0,0.5618861040023224,-4.81788271483098) obstacle(34.0806059837)",2021-10-13 15:51:35.249000
perceptions,"gps(47.64167542452451, -122.14034253978416) compass(-8.11784371668) speed(6.4130282402) lane(-0.007121493296894772,0.0,0.0,0.5694099371273265,-1.9034801785787472) obstacle(44.4223723412)",2021-10-13 15:51:35.305000
perceptions,"gps(47.6416777966854, -122.14034256038747) compass(-6.79592727549) speed(6.45595550537) lane(-0.0030451458324865103,0.0,0.0,0.5655223878578961,-1.1847533220339024) obstacle(44.4223723412)",2021-10-13 15:51:35.359000
perceptions,"gps(47.64168246376682, -122.1403426141767) compass(-10.0509861321) speed(6.45492601395) lane(-0.01558839336083298,0.0,0.0,0.5770471549265094,-5.075262981496353) obstacle(59.1663999557)",2021-10-13 15:51:35.419000
perceptions,"gps(47.64168246376682, -122.1403426141767) compass(-10.0509861321) speed(6.37923526764) lane(-0.004082091404090875,0.0,0.0,0.5668871437138051,-1.8428305766682997) obstacle(59.1663999557)",2021-10-13 15:51:35.461000
perceptions,"gps(47.64168476754609, -122.14034263170332) compass(-7.33647860811) speed(6.40641117096) lane(0.017771194308537856,0.0,0.0,0.5456383948394601,5.959770844659488) obstacle(59.1663999557)",2021-10-13 15:51:35.496000
perceptions,"gps(47.64168821842737, -122.14034265009468) compass(-7.39109348698) speed(6.50345087051) lane(0.032954502914590615,0.0,0.0,0.5589727348958997,-2.652272357253105) obstacle(58.3385477066)",2021-10-13 15:51:35.539000
perceptions,"gps(47.64169047961956, -122.14034265307137) compass(-9.21642506125) speed(6.47575187683) lane(0.008244746198716693,0.0,0.0,0.5559511104136167,2.5943453525418283) obstacle(58.3385477066)",2021-10-13 15:51:35.602000
perceptions,"gps(47.64169273300824, -122.14034264353319) compass(-9.35905149537) speed(6.56765222549) lane(0.020417195119924306,0.0,0.0,0.5495490123717531,3.7779797596061155) obstacle(59.2730932236)",2021-10-13 15:51:35.654000
perceptions,"gps(47.64169722131257, -122.14034265663105) compass(-5.71544720398) speed(6.59142208099) lane(0.03680066230156487,0.0,0.0,0.5229043674339889,15.29492050505305) obstacle(59.2730932236)",2021-10-13 15:51:35.695000
perceptions,"gps(47.64169945925059, -122.14034266572743) compass(-7.04778297919) speed(6.54374170303) lane(-0.016173412196801754,0.0,0.0,0.5681330237670821,0.03200753579170046) obstacle(59.2730932236)",2021-10-13 15:51:35.755000
perceptions,"gps(47.641703931478915, -122.1403426949414) compass(-5.88316601204) speed(6.60059595108) lane(0.011983797665012754,0.0,0.0,0.5357921723621509,11.579457770999902) obstacle(54.3616161346)",2021-10-13 15:51:35.814000
perceptions,"gps(47.64170624142021, -122.14034269800024) compass(-8.48085712292) speed(6.5604224205) lane(0.024192844142735283,0.0,0.0,0.5390312722157444,8.65354809553905) obstacle(30.1147947311)",2021-10-13 15:51:35.862000
perceptions,"gps(47.64171074978695, -122.1403426720888) compass(-7.8373831165) speed(6.5157122612) lane(0.048915236349625836,0.0,0.0,0.5826898916423237,-17.03332232300139) obstacle(30.1147947311)",2021-10-13 15:51:35.922000
perceptions,"gps(47.6417130051428, -122.14034266155727) compass(-8.67942867187) speed(6.49445915222) lane(-0.015619467834883926,0.0,0.0,0.585242742843416,-8.387738901260422) obstacle(30.1147947311)",2021-10-13 15:51:35.974000
perceptions,"gps(47.641715267038485, -122.1403426467139) compass(-6.17848540131) speed(6.46487665176) lane(-0.03234189950332431,0.0,0.0,0.6222069815181228,-25.160208744838982) obstacle(29.7112574577)",2021-10-13 15:51:36.015000
perceptions,"gps(47.641719792288924, -122.14034259495577) compass(-7.53336107293) speed(6.43154478073) lane(-0.040396579568595124,0.0,0.0,0.6025752077119114,-14.464959143184497) obstacle(29.7112574577)",2021-10-13 15:51:36.078000
perceptions,"gps(47.641724305397695, -122.14034257102861) compass(-6.74979674795) speed(6.34096240997) lane(-0.0740108052350964,0.0,0.0,0.6138274516658421,-14.902385593506489) obstacle(27.1448335648)",2021-10-13 15:51:36.136000
perceptions,"gps(47.64172653441183, -122.14034254837131) compass(-7.34920543919) speed(6.41943264008) lane(-0.0037003606450637687,0.0,0.0,0.5583696205775226,1.5521985275209373) obstacle(27.1448335648)",2021-10-13 15:51:36.195000
perceptions,"gps(47.64172875055475, -122.1403425182771) compass(-7.49042830718) speed(6.30009460449) lane(0.00627237440148331,0.0,0.0,0.5539659619358487,3.356882809817108) obstacle(28.4471936226)",2021-10-13 15:51:36.253000
perceptions,"gps(47.64173205613972, -122.14034244624138) compass(-7.24477999808) speed(6.38468599319) lane(-0.03423828720900346,0.0,0.0,0.5949634201848376,-11.056218456934674) obstacle(28.4471936226)",2021-10-13 15:51:36.305000
perceptions,"gps(47.64173424487267, -122.14034241502573) compass(-6.88882736712) speed(6.35929727554) lane(0.026685929670166402,0.0,0.0,0.5603170673170842,-3.1869980462565515) obstacle(39.0284495354)",2021-10-13 15:51:36.364000
perceptions,"gps(47.64173863122336, -122.1403423948086) compass(-8.45995872879) speed(6.45994853973) lane(0.003526296671914491,0.0,0.0,0.5755766262509835,-6.701052490599455) obstacle(39.0284495354)",2021-10-13 15:51:36.424000
perceptions,"gps(47.641743105431864, -122.1403424235827) compass(-11.9118111294) speed(6.43451166153) lane(0.010857906351754003,0.0,0.0,0.5461410229881161,6.7691204897143065) obstacle(21.5519723892)",2021-10-13 15:51:36.485000
perceptions,"gps(47.64174741554534, -122.14034246288502) compass(-9.35215494761) speed(6.55872249603) lane(-0.011179930657088312,0.0,0.0,0.5708829596886008,-2.4370714690505877) obstacle(21.5519723892)",2021-10-13 15:51:36.544000
perceptions,"gps(47.64174956761876, -122.14034246696872) compass(-6.38613192089) speed(6.53887319565) lane(0.007693238248446703,0.0,0.0,0.578160324873608,-9.168697805427941) obstacle(34.818672657)",2021-10-13 15:51:36.595000
perceptions,"gps(47.64175172344411, -122.14034247605063) compass(-7.52272916954) speed(6.58269834518) lane(-0.02236269405528784,0.0,0.0,0.5866567004876764,-8.700879664868255) obstacle(34.818672657)",2021-10-13 15:51:36.660000
perceptions,"gps(47.641758284536174, -122.14034250516461) compass(-6.77857984121) speed(6.56114959717) lane(0.0023872967902548977,0.0,0.0,0.5547194119644019,3.261151082966545) obstacle(21.7785077095)",2021-10-13 15:51:36.720000
perceptions,"gps(47.6417594100906, -122.14034250726202) compass(-8.06222473315) speed(6.57388591766) lane(0.003553014673994226,0.0,0.0,0.5622493731974353,-0.34722884874682436) obstacle(21.7785077095)",2021-10-13 15:51:36.767000
perceptions,"gps(47.64176287508072, -122.14034251139593) compass(-9.14333168819) speed(6.57202482224) lane(0.0835290743170355,0.0,0.0,0.5445776490318226,-2.491002606367089) obstacle(36.8453454971)",2021-10-13 15:51:36.827000
perceptions,"gps(47.64176756830844, -122.14034251930453) compass(-8.49689860787) speed(6.62433958054) lane(0.05398917876495054,0.0,0.0,0.5142100217706798,18.323181922095866) obstacle(36.8453454971)",2021-10-13 15:51:36.887000
perceptions,"gps(47.64176977316949, -122.140342523045) compass(-6.93091554493) speed(6.63238286972) lane(0.028661785522423485,0.0,0.0,0.5327724589985411,11.801070726046945) obstacle(35.9079048634)",2021-10-13 15:51:36.928000
perceptions,"gps(47.64177218542918, -122.14034252351769) compass(-8.20270901917) speed(6.63085269928) lane(-0.004471856629084247,0.0,0.0,0.546007807839463,9.310772058683995) obstacle(35.9079048634)",2021-10-13 15:51:36.965000
perceptions,"gps(47.64177338873205, -122.14034252952084) compass(-8.09290675708) speed(6.61148786545) lane(-0.026639448367212857,0.0,0.0,0.5661739239017436,1.9187318922435794) obstacle(14.1732752323)",2021-10-13 15:51:37.009000
perceptions,"gps(47.64177561214436, -122.14034254592605) compass(-4.96306063537) speed(6.5689740181) lane(-0.0002417768529155524,0.0,0.0,0.5416227839956402,10.165075891285952) obstacle(14.1732752323)",2021-10-13 15:51:37.044000
perceptions,"gps(47.64178017921325, -122.14034256288372) compass(-7.87058877667) speed(6.51287841797) lane(-0.017872561397157653,0.0,0.0,0.563507103509736,2.0479050307369353) obstacle(14.1732752323)",2021-10-13 15:51:37.088000
perceptions,"gps(47.64178239658075, -122.14034256118848) compass(-6.2044770167) speed(6.54668092728) lane(0.011511222808627986,0.0,0.0,0.537020275282821,10.998933870306553) obstacle(13.4300618172)",2021-10-13 15:51:37.143000
perceptions,"gps(47.64178682217043, -122.14034247618052) compass(-6.57829936217) speed(6.41376495361) lane(-0.03537512836293968,0.0,0.0,0.5940961880814662,-10.377230762898256) obstacle(13.4300618172)",2021-10-13 15:51:37.189000
perceptions,"gps(47.64178682217043, -122.14034247618052) compass(-6.57829936217) speed(6.46245336533) lane(0.03315390031006415,0.0,0.0,0.5246050438061022,14.16724136202276) obstacle(13.4300618172)",2021-10-13 15:51:37.227000
perceptions,"gps(47.641790121997225, -122.14034241693756) compass(-6.68557261021) speed(6.34534454346) lane(-0.0574962392993514,0.0,0.0,0.5973093689777611,-8.279160542004169) obstacle(34.0050528049)",2021-10-13 15:51:37.269000
perceptions,"gps(47.641792291110676, -122.1403423897074) compass(-8.38881625197) speed(6.360476017) lane(-0.06045211569453074,0.0,0.0,0.5885776462095083,-4.936400165136682) obstacle(34.0050528049)",2021-10-13 15:51:37.317000
perceptions,"gps(47.641794457514386, -122.14034237611602) compass(-7.24612714847) speed(6.27896213531) lane(-0.04641000391904069,0.0,0.0,0.5891724361814423,-7.372596976429547) obstacle(12.0190727711)",2021-10-13 15:51:37.357000
perceptions,"gps(47.641796617326186, -122.1403423586044) compass(-6.79794903295) speed(6.22560596466) lane(-0.044114143524601995,0.0,0.0,0.5947968745904636,-10.277919878991037) obstacle(12.0190727711)",2021-10-13 15:51:37.408000
perceptions,"gps(47.641800902843606, -122.14034233290326) compass(-6.46899580899) speed(6.10450983047) lane(-0.01728076716014764,0.0,0.0,0.5757739624679913,-4.793043155845588) obstacle(11.3525598049)",2021-10-13 15:51:37.455000
perceptions,"gps(47.64180301380209, -122.14034231148344) compass(-6.64961436317) speed(6.08512687683) lane(0.016619375042353318,0.0,0.0,0.5648750383950076,-3.826436454241005) obstacle(11.3525598049)",2021-10-13 15:51:37.502000
perceptions,"gps(47.641807198121505, -122.14034228337505) compass(-7.48147252672) speed(5.96275997162) lane(0.010382296732274083,0.0,0.0,0.5845670917020854,-12.391232153056805) obstacle(10.6377866268)",2021-10-13 15:51:37.558000
perceptions,"gps(47.641809268720614, -122.14034228548897) compass(-7.51394071282) speed(5.92272520065) lane(0.013249701022457244,0.0,0.0,0.569486589573564,-5.279420070604434) obstacle(10.6377866268)",2021-10-13 15:51:37.605000
perceptions,"gps(47.64181333506252, -122.14034233289786) compass(-8.97411480146) speed(5.88997220993) lane(-0.0016554797673789673,0.0,0.0,0.570044303884468,-3.3622179606486506) obstacle(10.6377866268)",2021-10-13 15:51:37.651000
perceptions,"gps(47.641815338335256, -122.14034236344709) compass(-6.82559401055) speed(5.84210681915) lane(0.004093888752867978,0.0,0.0,0.5685302473713923,-3.647367215975264) obstacle(9.99966216087)",2021-10-13 15:51:37.706000
perceptions,"gps(47.64181732248353, -122.14034239858367) compass(-6.29839954531) speed(5.74110507965) lane(-0.01277929011508813,0.0,0.0,0.5887478797227103,-11.226919380073557) obstacle(9.99966216087)",2021-10-13 15:51:37.766000
perceptions,"gps(47.64182123301593, -122.14034245997219) compass(-8.8069403735) speed(5.70978879929) lane(0.04535868697727374,0.0,0.0,0.5200664359565925,15.17823952852937) obstacle(9.35563373566)",2021-10-13 15:51:37.817000
perceptions,"gps(47.64182410791005, -122.14034248020074) compass(-7.36001665765) speed(5.75025749207) lane(0.009884146752695937,0.0,0.0,0.5612136607265796,-0.11544760493717732) obstacle(9.35563373566)",2021-10-13 15:51:37.878000
perceptions,"gps(47.64182707376255, -122.14034249776091) compass(-7.40594888026) speed(5.70373535156) lane(0.0009887524951119532,0.0,0.0,0.5619826103732837,0.2601248538467396) obstacle(8.77873969078)",2021-10-13 15:51:37.924000
perceptions,"gps(47.64182898727543, -122.14034250929858) compass(-8.86289879809) speed(5.78040981293) lane(-0.00016652700526666934,0.0,0.0,0.5635897944329581,-0.5100228508049813) obstacle(8.77873969078)",2021-10-13 15:51:37.974000
perceptions,"gps(47.64183103520661, -122.14034252647004) compass(-5.11379420106) speed(5.79908180237) lane(-0.019249185158769232,0.0,0.0,0.5755902021991848,-3.7710585670967993) obstacle(8.13724112511)",2021-10-13 15:51:38.029000
perceptions,"gps(47.64183475345233, -122.14034255608802) compass(-8.59280335925) speed(5.78389835358) lane(-0.01371482798735165,0.0,0.0,0.5570475314701632,4.409759404804734) obstacle(8.13724112511)",2021-10-13 15:51:38.082000
perceptions,"gps(47.64183843397027, -122.14034257838513) compass(-7.75448880636) speed(5.72166013718) lane(0.017570656116072933,0.0,0.0,0.5340966747621134,11.713435063805566) obstacle(7.53656065464)",2021-10-13 15:51:38.138000
perceptions,"gps(47.64184027395565, -122.14034256754438) compass(-7.20602139839) speed(5.7271232605) lane(0.018806493544861157,0.0,0.0,0.5445941076150854,6.646006077834355) obstacle(7.53656065464)",2021-10-13 15:51:38.187000
perceptions,"gps(47.64184395353561, -122.14034256770714) compass(-6.64138073233) speed(5.67399835587) lane(0.0033972664815571,0.0,0.0,0.5633253809822935,-0.6320262262482794) obstacle(6.94662690163)",2021-10-13 15:51:38.241000
perceptions,"gps(47.641845798445395, -122.14034257270217) compass(-5.94291130187) speed(5.61939144135) lane(-0.008813338453225211,0.0,0.0,0.5581153646565832,3.5022334594915456) obstacle(6.94662690163)",2021-10-13 15:51:38.294000
perceptions,"gps(47.641847641479224, -122.14034257836427) compass(-7.23750173409) speed(5.5914144516) lane(-0.02635690664771415,0.0,0.0,0.5702221399122156,-0.19380352693782754) obstacle(6.39425504208)",2021-10-13 15:51:38.326000
perceptions,"gps(47.64185131282577, -122.14034260808135) compass(-7.84717585159) speed(5.5608830452) lane(-0.040000564391468485,0.0,0.0,0.5836113664770322,-5.0778261868303005) obstacle(6.39425504208)",2021-10-13 15:51:38.385000
perceptions,"gps(47.641853142050394, -122.14034262504025) compass(-7.76102019574) speed(5.55512189865) lane(-0.0382485902871714,0.0,0.0,0.612305930001841,-19.719405977049117) obstacle(5.82504868507)",2021-10-13 15:51:38.429000
perceptions,"gps(47.64185495363573, -122.14034263150238) compass(-6.91272689066) speed(5.55485630035) lane(-0.05802831647552697,0.0,0.0,0.6266666666666662,-23.639999999999528) obstacle(5.82504868507)",2021-10-13 15:51:38.465000
perceptions,"gps(47.64185676178177, -122.14034263213482) compass(-8.92011693326) speed(5.59236812592) lane(0.005362441239771581,0.0,0.0,0.5679158643163977,-4.333802399644622) obstacle(5.82504868507)",2021-10-13 15:51:38.508000
perceptions,"gps(47.641860335890655, -122.14034263174176) compass(-7.59790461421) speed(5.39763736725) lane(0.018465070654589806,0.0,0.0,0.5518018018018009,2.867117117117515) obstacle(5.25796890259)",2021-10-13 15:51:38.566000
perceptions,"gps(47.64186210646524, -122.14034263675373) compass(-8.55332417056) speed(5.06016635895) lane(-0.029970394342991282,0.0,0.0,0.6016949152542377,-14.847457627118901) obstacle(5.25796890259)",2021-10-13 15:51:38.611000
perceptions,"gps(47.64186562411273, -122.14034266868484) compass(-8.76235859463) speed(4.18011569977) lane(-0.0151845394343001,0.0,0.0,0.5999999999999992,-16.999999999999456) obstacle(4.76525199413)",2021-10-13 15:51:38.666000
perceptions,"gps(47.64186737235809, -122.14034269728134) compass(-9.40882958718) speed(3.59392428398) lane(0.0059815460565684365,0.0,0.0,0.599999999999998,-19.999999999998742) obstacle(4.76525199413)",2021-10-13 15:51:38.719000
perceptions,"gps(47.641870862543506, -122.14034277077901) compass(-7.87653462836) speed(3.01289463043) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.12232923508)",2021-10-13 15:51:38.765000
perceptions,"gps(47.64187257769889, -122.14034281327294) compass(-7.40902714171) speed(2.43381619453) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.12232923508)",2021-10-13 15:51:38.823000
perceptions,"gps(47.6418759351075, -122.1403429077014) compass(-7.58024492873) speed(1.84105658531) lane(0.0059815460565684365,0.0,0.0,0.0,0.0) obstacle(4.82324492931)",2021-10-13 15:51:38.872000
perceptions,"gps(47.641877334162366, -122.14034295125406) compass(-8.03941003565) speed(1.46400356293) lane(0.0059815460565684365,0.0,0.0,0.0,0.0) obstacle(4.82324492931)",2021-10-13 15:51:38.931000
perceptions,"gps(47.641879866926935, -122.14034303896136) compass(-7.54176955593) speed(0.899671375751) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.8574962616)",2021-10-13 15:51:38.978000
perceptions,"gps(47.641880885056175, -122.14034307836432) compass(-8.15345656286) speed(0.187069997191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.8574962616)",2021-10-13 15:51:39.030000
perceptions,"gps(47.641881783071405, -122.14034311550265) compass(-8.56032501375) speed(-0.00756085058674) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26227992773)",2021-10-13 15:51:39.083000
perceptions,"gps(47.641883224622156, -122.1403431805226) compass(-9.14139760128) speed(-0.0113686630502) lane(0.0059815460565684365,0.0,0.0,0.0,0.0) obstacle(4.26227992773)",2021-10-13 15:51:39.134000
perceptions,"gps(47.64188379481205, -122.14034320832202) compass(-8.83434571807) speed(-0.0104418452829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.74753582478)",2021-10-13 15:51:39.187000
perceptions,"gps(47.6418845263091, -122.14034324606467) compass(-9.04983694454) speed(-0.00800765212625) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.74753582478)",2021-10-13 15:51:39.237000
perceptions,"gps(47.64188472865305, -122.1403432569529) compass(-8.06410988299) speed(-0.00692229252309) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.29790991545)",2021-10-13 15:51:39.291000
perceptions,"gps(47.64188481106533, -122.14034326085866) compass(-8.32848385482) speed(-0.00511182937771) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.29790991545)",2021-10-13 15:51:39.344000
perceptions,"gps(47.641884816354526, -122.14034326100608) compass(-9.95577267434) speed(-0.0043867258355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.3118737936)",2021-10-13 15:51:39.396000
perceptions,"gps(47.64188482701105, -122.14034326136378) compass(-8.94335324578) speed(-0.00323307141662) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.3118737936)",2021-10-13 15:51:39.451000
perceptions,"gps(47.64188483177915, -122.14034326155955) compass(-8.21592284344) speed(-0.00277321459725) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32973700762)",2021-10-13 15:51:39.502000
perceptions,"gps(47.64188483928301, -122.1403432618834) compass(-11.7229599878) speed(-0.00203921901993) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.32973700762)",2021-10-13 15:51:39.558000
perceptions,"gps(47.641884844989086, -122.14034326214444) compass(-9.81959847347) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48134970665)",2021-10-13 15:51:39.610000
