Topic,Data,TimeStamp
perceptions,"gps(47.64158062582976, -122.14034275067277) compass(-11.5242401236) speed(4.5040178299) lane(0.11620533967322431,0.0,0.0,0.5372519770757823,-1.3680646182037073) obstacle(36.6227397919)",2021-10-08 15:44:43.580000
perceptions,"gps(47.64158224117457, -122.14034285787731) compass(-9.55110151934) speed(4.62416601181) lane(0.06513346250600498,0.0,0.0,0.5603529934730946,-6.535887434384743) obstacle(39.2518062592)",2021-10-08 15:44:43.652000
perceptions,"gps(47.64158561138926, -122.14034302481063) compass(-9.14589683404) speed(4.85297489166) lane(0.047464758731387745,0.0,0.0,0.5614990732702574,-5.336468630394819) obstacle(39.2518062592)",2021-10-08 15:44:43.717000
perceptions,"gps(47.64158843828338, -122.14034310846414) compass(-6.53270895255) speed(5.02673196793) lane(0.0040927080978922625,0.0,0.0,0.5894498938815879,-13.45407658153691) obstacle(33.5909757614)",2021-10-08 15:44:43.792000
perceptions,"gps(47.64158934627119, -122.14034312545718) compass(-6.67874702102) speed(5.17541980743) lane(-0.004499292046886374,0.0,0.0,0.569187330569511,-2.653212124014727) obstacle(48.1528501511)",2021-10-08 15:44:43.855000
perceptions,"gps(47.641593096558175, -122.14034319176159) compass(-7.62863801282) speed(5.30670404434) lane(-0.011192493297659189,0.0,0.0,0.5701192373959338,-2.275948595704811) obstacle(48.1528501511)",2021-10-08 15:44:43.904000
perceptions,"gps(47.64159504189739, -122.14034320642428) compass(-6.80047494068) speed(5.57288980484) lane(-0.023043639887519306,0.0,0.0,0.564043638868208,2.3644210974250885) obstacle(49.4948911667)",2021-10-08 15:44:43.977000
perceptions,"gps(47.64159906398469, -122.14034318415787) compass(-7.1367692622) speed(5.66472387314) lane(-0.023203792371006192,0.0,0.0,0.5575456223808473,5.450679997640726) obstacle(49.4948911667)",2021-10-08 15:44:44.052000
perceptions,"gps(47.641602200784696, -122.14034311366686) compass(-5.28024503374) speed(5.60502910614) lane(-0.0766906207220243,0.0,0.0,0.5911052518045201,-3.219748127807252) obstacle(46.3317513466)",2021-10-08 15:44:44.116000
perceptions,"gps(47.64160541829038, -122.14034299373512) compass(-4.65550448097) speed(5.91345834732) lane(-0.06429921746097692,0.0,0.0,0.5771972520828397,0.910783733689463) obstacle(46.3317513466)",2021-10-08 15:44:44.187000
perceptions,"gps(47.64160898618508, -122.14034280903918) compass(-8.48216837149) speed(5.95128202438) lane(-0.12102630138928477,0.0,0.0,0.6371182412358884,-18.979726678550275) obstacle(59.1957063675)",2021-10-08 15:44:44.266000
perceptions,"gps(47.64161254756601, -122.14034260336673) compass(-7.61154237406) speed(6.22803211212) lane(-0.0804037415250447,0.0,0.0,0.599907575554323,-8.404481386221882) obstacle(59.1957063675)",2021-10-08 15:44:44.329000
perceptions,"gps(47.64161603230586, -122.14034250571406) compass(-7.01337771651) speed(6.28192663193) lane(-0.08509614254754157,0.0,0.0,0.6092374924553405,-11.57967541469519) obstacle(39.9411473274)",2021-10-08 15:44:44.401000
perceptions,"gps(47.641619610336036, -122.14034242402515) compass(-7.77197087992) speed(6.55522489548) lane(-0.053655707244768494,0.0,0.0,0.58179951210524,-3.034173737987788) obstacle(40.4176387787)",2021-10-08 15:44:44.475000
perceptions,"gps(47.64162323108354, -122.14034235192419) compass(-6.45060093139) speed(6.60619068146) lane(-0.0068992790785155685,0.0,0.0,0.558440518483951,2.258859248307166) obstacle(46.0341129303)",2021-10-08 15:44:44.539000
perceptions,"gps(47.64162737906911, -122.14034228193779) compass(-7.34528825447) speed(6.8326253891) lane(0.008112344723939536,0.0,0.0,0.5573928898525166,1.3220962317494456) obstacle(46.0341129303)",2021-10-08 15:44:44.615000
perceptions,"gps(47.64163125875225, -122.1403422283431) compass(-8.07662364184) speed(6.85866069794) lane(0.03418237993871906,0.0,0.0,0.5265952957357344,13.591930470442222) obstacle(29.7900352478)",2021-10-08 15:44:44.695000
perceptions,"gps(47.64163257486069, -122.1403422126204) compass(-8.7457770411) speed(7.0208325386) lane(-0.02208827281247953,0.0,0.0,0.5856448591471906,-7.844841697248337) obstacle(29.7900352478)",2021-10-08 15:44:44.743000
perceptions,"gps(47.64163812827157, -122.14034216074825) compass(-8.56192991551) speed(7.08090305328) lane(0.006211602299917414,0.0,0.0,0.5754546408988086,-7.744956002662652) obstacle(43.7205247879)",2021-10-08 15:44:44.798000
perceptions,"gps(47.64164260173751, -122.14034217417236) compass(-8.12258411003) speed(7.08142566681) lane(0.01789722389227881,0.0,0.0,0.5653229493196194,-3.8999352165191157) obstacle(43.7205247879)",2021-10-08 15:44:44.861000
perceptions,"gps(47.64164537646278, -122.14034220060269) compass(-8.05131162852) speed(7.20163822174) lane(0.005309027484881421,0.0,0.0,0.5796950269582614,-9.164768771976323) obstacle(30.9588012695)",2021-10-08 15:44:44.926000
perceptions,"gps(47.64165098965716, -122.14034229239283) compass(-11.6594913809) speed(7.03664731979) lane(0.00506539198431583,0.0,0.0,0.5705392692505574,-4.699646296161873) obstacle(31.3962483406)",2021-10-08 15:44:44.999000
perceptions,"gps(47.64165525869476, -122.14034239643985) compass(-9.20683405721) speed(7.1720790863) lane(0.0421530714804847,0.0,0.0,0.5513528317745923,-0.2261689958081566) obstacle(31.3962483406)",2021-10-08 15:44:45.061000
perceptions,"gps(47.64165964675209, -122.14034253486038) compass(-6.89293169458) speed(7.15833425522) lane(0.044495222651545485,0.0,0.0,0.5524372133620259,-0.5911890113069117) obstacle(61.0249929428)",2021-10-08 15:44:45.121000
perceptions,"gps(47.6416611019036, -122.14034258741108) compass(-11.5029032158) speed(7.00741815567) lane(0.07021762806294236,0.0,0.0,0.5403658694292707,2.104568599341256) obstacle(61.0249929428)",2021-10-08 15:44:45.168000
perceptions,"gps(47.64166555694861, -122.14034277063915) compass(-10.9612489637) speed(7.07761192322) lane(0.06548128428957445,0.0,0.0,0.5425946915737051,1.953697690234173) obstacle(61.0249929428)",2021-10-08 15:44:45.215000
perceptions,"gps(47.6416670059902, -122.14034282146658) compass(-7.69409407854) speed(6.9395160675) lane(0.026945086187444057,0.0,0.0,0.5648713334578552,-4.118577009288456) obstacle(61.0442056656)",2021-10-08 15:44:45.259000
perceptions,"gps(47.641668486558466, -122.140342869981) compass(-8.8804479111) speed(6.86598873138) lane(0.05352688035381102,0.0,0.0,0.5423822004171472,3.114328772053489) obstacle(61.0442056656)",2021-10-08 15:44:45.306000
perceptions,"gps(47.641672813295116, -122.14034300731163) compass(-7.73915841279) speed(6.84242963791) lane(0.02896335322098446,0.0,0.0,0.5588206677463688,-1.500711066099106) obstacle(28.6600561142)",2021-10-08 15:44:45.363000
perceptions,"gps(47.641677104531674, -122.14034314167915) compass(-9.99869468733) speed(6.81953048706) lane(0.0783425008455825,0.0,0.0,0.5259889982866519,8.281379140104864) obstacle(28.6600561142)",2021-10-08 15:44:45.431000
perceptions,"gps(47.641682753226135, -122.14034331432546) compass(-6.97133277398) speed(6.67544746399) lane(0.07972663015718283,0.0,0.0,0.5275315541966462,7.952259986294072) obstacle(42.702609539)",2021-10-08 15:44:45.491000
perceptions,"gps(47.64168693539603, -122.14034343858546) compass(-9.98162920711) speed(6.67298126221) lane(0.06359193143556564,0.0,0.0,0.5302621072838712,8.720822120644929) obstacle(31.6345295906)",2021-10-08 15:44:45.553000
perceptions,"gps(47.64168829926348, -122.14034347992651) compass(-8.83122678514) speed(6.64149475098) lane(0.05775092601148528,0.0,0.0,0.5257041652928814,11.641626587887119) obstacle(31.6345295906)",2021-10-08 15:44:45.594000
perceptions,"gps(47.64168968000161, -122.14034351991168) compass(-5.91021272443) speed(6.59622001648) lane(0.05863561312636435,0.0,0.0,0.5287926726798933,9.850984677087542) obstacle(31.6345295906)",2021-10-08 15:44:45.641000
perceptions,"gps(47.64169247650895, -122.1403435740764) compass(-6.75893802129) speed(6.55507183075) lane(0.035443225663637556,0.0,0.0,0.5444513733579598,4.985801110316067) obstacle(58.6271128654)",2021-10-08 15:44:45.701000
perceptions,"gps(47.6416979104963, -122.14034363315365) compass(-7.07070112901) speed(6.43583774567) lane(0.001634120687481793,0.0,0.0,0.5569413669269891,3.0653876647854084) obstacle(58.6271128654)",2021-10-08 15:44:45.747000
perceptions,"gps(47.64169923500752, -122.1403436408172) compass(-8.15007629153) speed(6.39923334122) lane(0.02284670989575283,0.0,0.0,0.5408836739328092,7.753980989829946) obstacle(58.0669345856)",2021-10-08 15:44:45.795000
perceptions,"gps(47.64170188443379, -122.14034364627115) compass(-5.75371616988) speed(6.47914886475) lane(-0.009186482469341966,0.0,0.0,0.5619555516439386,1.9109298069840495) obstacle(58.0669345856)",2021-10-08 15:44:45.838000
perceptions,"gps(47.641705832537646, -122.14034363183319) compass(-8.5109263285) speed(6.38089990616) lane(-0.012497998732214032,0.0,0.0,0.5554912292379768,5.157992061879747) obstacle(58.0669345856)",2021-10-08 15:44:45.900000
perceptions,"gps(47.64170971349747, -122.14034359306159) compass(-6.67824940337) speed(6.49104404449) lane(0.035096489140325336,0.0,0.0,0.5327258390966221,10.054661911339245) obstacle(51.0376672745)",2021-10-08 15:44:45.960000
perceptions,"gps(47.64171226788774, -122.14034355279442) compass(-6.19357763529) speed(6.37254238129) lane(-0.003782073945509577,0.0,0.0,0.5817177621632532,-8.586525556590168) obstacle(51.0376672745)",2021-10-08 15:44:46.019000
perceptions,"gps(47.641717339748205, -122.1403434556969) compass(-6.83099373061) speed(6.48007297516) lane(0.015809646706061185,0.0,0.0,0.5721972716386018,-7.228760328758237) obstacle(41.309296608)",2021-10-08 15:44:46.081000
perceptions,"gps(47.64171986362794, -122.14034340003386) compass(-8.85637084769) speed(6.51055812836) lane(-0.035231132707043616,0.0,0.0,0.5927862011809092,-9.687612692368658) obstacle(38.4036045074)",2021-10-08 15:44:46.126000
perceptions,"gps(47.641722378153915, -122.14034333764936) compass(-7.26374727147) speed(6.54997158051) lane(-0.10169572535659452,0.0,0.0,0.6268088615655096,-16.710116236505364) obstacle(38.4036045074)",2021-10-08 15:44:46.171000
perceptions,"gps(47.64172489184612, -122.1403432682823) compass(-6.09665598657) speed(6.51363372803) lane(-0.11241071859407903,0.0,0.0,0.6298207026761582,-17.498768468790786) obstacle(38.4036045074)",2021-10-08 15:44:46.234000
perceptions,"gps(47.64172886355586, -122.1403431436273) compass(-6.08862711593) speed(6.45446681976) lane(-0.08615256760433292,0.0,0.0,0.6068622126968897,-10.762215892226743) obstacle(37.3033452034)",2021-10-08 15:44:46.290000
perceptions,"gps(47.641732607439764, -122.1403430107862) compass(-4.80568595779) speed(6.04318761826) lane(-0.0494601054584008,0.0,0.0,0.5780276568251822,-1.812141797484563) obstacle(43.8029556274)",2021-10-08 15:44:46.349000
perceptions,"gps(47.641736382850354, -122.14034285994373) compass(-4.88483956512) speed(6.16359043121) lane(-0.07722862823579967,0.0,0.0,0.6015627761755568,-8.59981324718574) obstacle(43.8029556274)",2021-10-08 15:44:46.414000
perceptions,"gps(47.641740162586096, -122.14034271325113) compass(-6.33496923468) speed(6.12906837463) lane(-0.10342973618068703,0.0,0.0,0.6208435998210258,-14.24795628266407) obstacle(40.3207125664)",2021-10-08 15:44:46.477000
perceptions,"gps(47.64174270079614, -122.14034261239136) compass(-6.3443067403) speed(6.25337743759) lane(-0.034760251131014885,0.0,0.0,0.5561052384081202,6.664178764326646) obstacle(40.3207125664)",2021-10-08 15:44:46.545000
perceptions,"gps(47.641746521751045, -122.14034245331435) compass(-7.14103640218) speed(6.29062652588) lane(-0.06366037826142039,0.0,0.0,0.5731740870932686,3.393376311978395) obstacle(33.8867220879)",2021-10-08 15:44:46.585000
perceptions,"gps(47.641750174937144, -122.14034229669538) compass(-7.68214108301) speed(6.28410339355) lane(-0.056436994805606586,0.0,0.0,0.5739909758455434,1.5207988022824461) obstacle(33.8867220879)",2021-10-08 15:44:46.651000
perceptions,"gps(47.64175375839978, -122.14034213615376) compass(-8.1549958104) speed(6.35080909729) lane(-0.03537850289162797,0.0,0.0,0.5651179659515082,2.9511362635286815) obstacle(41.3480067253)",2021-10-08 15:44:46.703000
perceptions,"gps(47.64175495862814, -122.14034208181086) compass(-8.03026152722) speed(6.53656482697) lane(-0.017460604659781345,0.0,0.0,0.5961029855757942,-14.789718347252931) obstacle(41.3480067253)",2021-10-08 15:44:46.747000
perceptions,"gps(47.64175614171223, -122.1403420259042) compass(-8.03026152722) speed(6.62212181091) lane(-0.028729017633050514,0.0,0.0,0.5895346245920957,-9.554582645961876) obstacle(36.868514061)",2021-10-08 15:44:46.792000
perceptions,"gps(47.64175973986994, -122.14034187846474) compass(-7.28953430266) speed(6.600045681) lane(-0.017756279910125263,0.0,0.0,0.5860119089632014,-9.60806169079354) obstacle(36.868514061)",2021-10-08 15:44:46.838000
perceptions,"gps(47.64176093207334, -122.14034185665379) compass(-7.20927465038) speed(6.81137752533) lane(-0.0047796606466751716,0.0,0.0,0.5611728861742048,1.0954836953940956) obstacle(36.7590820789)",2021-10-08 15:44:46.885000
perceptions,"gps(47.64176456384216, -122.14034183377105) compass(-12.5979141788) speed(6.89791345596) lane(-0.0069376644575428045,0.0,0.0,0.5891189301831162,-12.41903521423589) obstacle(36.7590820789)",2021-10-08 15:44:46.923000
perceptions,"gps(47.641768218122586, -122.1403418562276) compass(-10.0991958582) speed(6.98024940491) lane(0.047361162206410554,0.0,0.0,0.533067220074906,8.294704006140618) obstacle(14.7245116234)",2021-10-08 15:44:46.996000
perceptions,"gps(47.64177193634227, -122.14034192417569) compass(-7.94591692256) speed(7.08625984192) lane(0.030658242418070768,0.0,0.0,0.5592671418383597,-2.056211877780798) obstacle(14.7245116234)",2021-10-08 15:44:47.071000
perceptions,"gps(47.6417769694849, -122.14034208704113) compass(-9.13782088086) speed(7.15778493881) lane(0.024479851711473394,0.0,0.0,0.5623112999777815,-2.9632313854566052) obstacle(13.964854002)",2021-10-08 15:44:47.130000
perceptions,"gps(47.64178081167479, -122.14034226571147) compass(-10.7143477073) speed(7.30059242249) lane(0.04196832226375245,0.0,0.0,0.5539144749708633,-1.2422977050492316) obstacle(13.964854002)",2021-10-08 15:44:47.197000
perceptions,"gps(47.64178503249744, -122.14034242520809) compass(-9.31419536207) speed(7.32653284073) lane(0.04899989869189748,0.0,0.0,0.5566489743794395,-3.3916318141909607) obstacle(13.1897776127)",2021-10-08 15:44:47.259000
perceptions,"gps(47.64178924125657, -122.14034258341896) compass(-9.55177206741) speed(7.31883144379) lane(0.017790956508031693,0.0,0.0,0.5784299373545037,-9.904202409463245) obstacle(12.3683812618)",2021-10-08 15:44:47.316000
perceptions,"gps(47.64179060107246, -122.14034263649188) compass(-9.50067661629) speed(7.41289901733) lane(0.024632146549988687,0.0,0.0,0.5726561829973412,-8.430776693970088) obstacle(12.3683812618)",2021-10-08 15:44:47.355000
perceptions,"gps(47.64179491902855, -122.14034281195484) compass(-10.4845354878) speed(7.43083000183) lane(0.07310086651631242,0.0,0.0,0.5310963493175879,6.263829669400795) obstacle(12.3683812618)",2021-10-08 15:44:47.391000
perceptions,"gps(47.64179629275785, -122.1403428698133) compass(-9.0300428573) speed(7.36092329025) lane(0.07212639739316211,0.0,0.0,0.530381400208986,7.420307793964133) obstacle(11.5240437984)",2021-10-08 15:44:47.438000
perceptions,"gps(47.64180048583182, -122.14034305265041) compass(-8.05728672655) speed(7.40440225601) lane(0.07135268498247982,0.0,0.0,0.5350105357820284,5.108200426909257) obstacle(11.5240437984)",2021-10-08 15:44:47.493000
perceptions,"gps(47.64180325142479, -122.14034317821398) compass(-8.77190225125) speed(7.31922721863) lane(0.0503978380733287,0.0,0.0,0.5476058849325744,1.472891463335482) obstacle(10.8394467831)",2021-10-08 15:44:47.531000
perceptions,"gps(47.64180602506881, -122.14034330820297) compass(-8.48964400433) speed(7.37806558609) lane(0.061917553095500684,0.0,0.0,0.5416027360888144,2.684806876202546) obstacle(10.8394467831)",2021-10-08 15:44:47.574000
perceptions,"gps(47.64180880668566, -122.14034340644066) compass(-9.37349460232) speed(7.25734519958) lane(0.04101391295594751,0.0,0.0,0.5460488928359987,3.443451823681702) obstacle(10.8394467831)",2021-10-08 15:44:47.621000
perceptions,"gps(47.64181298826933, -122.14034352266222) compass(-9.46543109619) speed(7.30006504059) lane(0.023652008451473597,0.0,0.0,0.554186972476058,1.428596105587336) obstacle(10.1055986881)",2021-10-08 15:44:47.668000
perceptions,"gps(47.64181436817369, -122.14034355537491) compass(-9.156287677) speed(7.2736082077) lane(0.01575738826444048,0.0,0.0,0.5571279247071461,0.8064882528636979) obstacle(10.1055986881)",2021-10-08 15:44:47.708000
perceptions,"gps(47.64181713501729, -122.14034361292349) compass(-8.98503081294) speed(7.18784999847) lane(0.01901889311365817,0.0,0.0,0.549799899390562,3.9507186627359814) obstacle(9.39021420479)",2021-10-08 15:44:47.744000
perceptions,"gps(47.64181989313244, -122.14034365937349) compass(-8.41989123474) speed(7.17507505417) lane(0.04258626611207831,0.0,0.0,0.5283152167228932,11.731224264626597) obstacle(9.39021420479)",2021-10-08 15:44:47.787000
perceptions,"gps(47.64182263152388, -122.14034369455815) compass(-9.14305383444) speed(7.14641904831) lane(-0.00904711138782744,0.0,0.0,0.561992461873859,2.154323795526498) obstacle(8.65775823593)",2021-10-08 15:44:47.836000
perceptions,"gps(47.64182804353375, -122.14034373168013) compass(-7.92384359775) speed(7.1864657402) lane(0.012813735222364342,0.0,0.0,0.5414936510789603,8.676601715918755) obstacle(8.65775823593)",2021-10-08 15:44:47.896000
perceptions,"gps(47.64182938941014, -122.14034373112611) compass(-5.55376242228) speed(7.1807103157) lane(0.026654672818395397,0.0,0.0,0.5371525732051708,9.284716710126958) obstacle(7.86524438858)",2021-10-08 15:44:47.959000
perceptions,"gps(47.64183337550233, -122.14034370863243) compass(-7.26263490536) speed(7.06900882721) lane(-0.015489440961702263,0.0,0.0,0.5415529497834053,13.03035010570025) obstacle(7.86524438858)",2021-10-08 15:44:48.004000
perceptions,"gps(47.64183734275666, -122.1403436552624) compass(-6.86648555021) speed(7.06314849854) lane(-0.012830782095366752,0.0,0.0,0.5383850159916859,13.668988156971448) obstacle(7.03054893017)",2021-10-08 15:44:48.064000
perceptions,"gps(47.641841273690176, -122.14034357430783) compass(-8.18507326405) speed(6.99948549271) lane(-0.07448155879462905,0.0,0.0,0.6032366949739829,-9.270513407801332) obstacle(7.03054893017)",2021-10-08 15:44:48.125000
perceptions,"gps(47.64184651628972, -122.14034342125059) compass(-8.71326720556) speed(7.0555562973) lane(-0.07429081857691261,0.0,0.0,0.574317644827816,3.8069800267539953) obstacle(6.34977304935)",2021-10-08 15:44:48.175000
perceptions,"gps(47.64185042551933, -122.14034329654939) compass(-5.85592341141) speed(7.02939510345) lane(-0.10557163849358286,0.0,0.0,0.612173067396948,-9.719985652821467) obstacle(6.34977304935)",2021-10-08 15:44:48.236000
perceptions,"gps(47.64185195935724, -122.14034325323962) compass(-5.09831487485) speed(6.98588323593) lane(-0.07048696636627212,0.0,0.0,0.5866879511766434,-3.2335365782056744) obstacle(5.65406811237)",2021-10-08 15:44:48.281000
perceptions,"gps(47.64185452336184, -122.1403431778832) compass(-5.77004389415) speed(7.00503158569) lane(-0.13687008471934178,0.0,0.0,0.679526685566376,-36.44336250462254) obstacle(5.65406811237)",2021-10-08 15:44:48.327000
perceptions,"gps(47.641859636936516, -122.14034301961742) compass(-6.03763897786) speed(7.0980052948) lane(-0.000794508471933365,0.0,0.0,0.5319148936170226,13.638297872339644) obstacle(4.98564362526)",2021-10-08 15:44:48.385000
perceptions,"gps(47.64186091947294, -122.14034297774097) compass(-6.38523446687) speed(7.10712099075) lane(-0.10703203705409176,0.0,0.0,0.651685393258426,-27.14606741572962) obstacle(4.98564362526)",2021-10-08 15:44:48.445000
perceptions,"gps(47.64186473292399, -122.14034285160409) compass(-6.29391360176) speed(7.10323953629) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37173759937)",2021-10-08 15:44:48.496000
perceptions,"gps(47.64186854572365, -122.14034271843875) compass(-8.04918501169) speed(7.149933815) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37173759937)",2021-10-08 15:44:48.549000
perceptions,"gps(47.641872340415006, -122.14034258108722) compass(-7.30750926808) speed(7.10612773895) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02256971598)",2021-10-08 15:44:48.601000
perceptions,"gps(47.64187490613925, -122.14034252578409) compass(-6.09078716583) speed(7.13843107224) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02256971598)",2021-10-08 15:44:48.661000
perceptions,"gps(47.64188011788959, -122.1403424758962) compass(-7.70465210452) speed(7.02271223068) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83652305603)",2021-10-08 15:44:48.704000
perceptions,"gps(47.64188140144216, -122.14034247218565) compass(-7.48425836947) speed(7.0531039238) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.83652305603)",2021-10-08 15:44:48.745000
perceptions,"gps(47.6418853966276, -122.14034248572361) compass(-6.31359811289) speed(6.27452373505) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77271574736)",2021-10-08 15:44:48.806000
perceptions,"gps(47.641887165456495, -122.14034250239007) compass(-11.5359582897) speed(5.79404592514) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77271574736)",2021-10-08 15:44:48.859000
perceptions,"gps(47.64188844043695, -122.14034251859997) compass(-8.70003831596) speed(5.31534862518) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.77271574736)",2021-10-08 15:44:48.898000
perceptions,"gps(47.641893519905544, -122.14034261644525) compass(-8.3355736124) speed(-0.0687895938754) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.2463424206)",2021-10-08 15:44:48.946000
perceptions,"gps(47.641894785141396, -122.14034264935377) compass(-9.43467085445) speed(0.154090121388) lane(-0.4583606404142705,0.0,0.0,1.4363636363636343,-276.1272727272717) obstacle(24.2463424206)",2021-10-08 15:44:49.010000
perceptions,"gps(47.64190100022172, -122.14034286259306) compass(-7.12196275345) speed(-0.00412215013057) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88110888004)",2021-10-08 15:44:49.066000
perceptions,"gps(47.64190325688034, -122.14034296122026) compass(-6.5365048913) speed(-0.00690491264686) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88110888004)",2021-10-08 15:44:49.116000
perceptions,"gps(47.64190631632279, -122.14034311730025) compass(-6.36088242082) speed(-0.00564783997834) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.3837021589)",2021-10-08 15:44:49.175000
perceptions,"gps(47.64190814036247, -122.14034322497668) compass(-5.92152485768) speed(-0.00440076878294) lane(-0.5172943973747619,0.0,0.0,1.4210526315789442,-261.5789473684193) obstacle(32.3837021589)",2021-10-08 15:44:49.227000
perceptions,"gps(47.64190806756466, -122.14034399827254) compass(-6.98689973376) speed(-0.00369646516629) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.3837021589)",2021-10-08 15:44:49.257000
perceptions,"gps(47.64190814713704, -122.1403445489172) compass(-4.65290353877) speed(-0.00338483345695) lane(-0.5212903772374768,0.0,0.0,1.4814814814814807,-285.44444444444395) obstacle(35.9844633341)",2021-10-08 15:44:49.312000
perceptions,"gps(47.641908150081264, -122.14034455248219) compass(-8.09332298063) speed(-0.00237523252144) lane(-0.5203598069545169,0.0,0.0,1.4716981132075488,-282.18867924528365) obstacle(35.9844633341)",2021-10-08 15:44:49.379000
perceptions,"gps(47.64190815539651, -122.1403445565185) compass(-6.35081139781) speed(-0.00181408971548) lane(-0.5215969181954523,0.0,0.0,1.4814814814814807,-285.44444444444395) obstacle(3.98478424549)",2021-10-08 15:44:49.440000
perceptions,"gps(47.64190815852313, -122.14034455842304) compass(-8.04302762983) speed(-0.00137209310196) lane(-0.5204872234651148,0.0,0.0,1.4905660377358505,-289.39622641509493) obstacle(3.99179702997)",2021-10-08 15:44:49.495000
perceptions,"gps(47.64190816344754, -122.14034456102608) compass(-8.12829171586) speed(0.127797797322) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99179702997)",2021-10-08 15:44:49.557000
perceptions,"gps(47.64190816717341, -122.14034456252458) compass(-9.00164008098) speed(0.0105325942859) lane(-0.5265877848465124,0.0,0.0,1.4545454545454475,-273.2727272727243) obstacle(3.8146032691)",2021-10-08 15:44:49.609000
perceptions,"gps(47.64190816983103, -122.14034456333665) compass(-6.71868013955) speed(0.0138341225684) lane(-0.5306572159846508,0.0,0.0,1.403508771929826,-252.5263157894745) obstacle(3.8146032691)",2021-10-08 15:44:49.666000
perceptions,"gps(47.64190817092536, -122.1403445635832) compass(-7.60870085394) speed(0.0137300286442) lane(-0.5301796456490986,0.0,0.0,1.4363636363636343,-265.38181818181715) obstacle(3.8146032691)",2021-10-08 15:44:49.712000
perceptions,"gps(47.64190817178517, -122.1403445637282) compass(-7.9154266425) speed(0.00537020619959) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94666230679)",2021-10-08 15:44:49.768000
perceptions,"gps(47.64190822934088, -122.14034456843156) compass(-8.0166897344) speed(0.00354085653089) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94666230679)",2021-10-08 15:44:49.819000
perceptions,"gps(47.641908237391924, -122.14034457521832) compass(-8.52783628238) speed(-0.00068289070623) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.5730284452)",2021-10-08 15:44:49.884000
perceptions,"gps(47.64190824098753, -122.14034458368246) compass(-8.38396253119) speed(0.000157631206093) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.5730284452)",2021-10-08 15:44:49.924000
perceptions,"gps(47.64190824815268, -122.14034459776116) compass(-8.11515254455) speed(0.000209675970837) lane(0.0,0.0,0.0,0.0,0.0) obstacle(17.3133606315)",2021-10-08 15:44:49.998000
perceptions,"gps(47.641908260711254, -122.14034463574822) compass(-8.89396555046) speed(0.00050753261894) lane(-0.5299396417800998,0.0,0.0,1.410714285714285,-255.66071428571394) obstacle(3.74900180101)",2021-10-08 15:44:50.051000
perceptions,"gps(47.641908261362644, -122.14034463927938) compass(-6.2842003475) speed(0.000436250295024) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74900180101)",2021-10-08 15:44:50.107000
perceptions,"gps(47.64190826261327, -122.14034464110176) compass(-8.13463208661) speed(0.000394942006096) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74900180101)",2021-10-08 15:44:50.160000
perceptions,"gps(47.64190826271749, -122.14034464157307) compass(-6.38624109372) speed(-0.000487276003696) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5949768424)",2021-10-08 15:44:50.222000
perceptions,"gps(47.64190826334281, -122.14034464251807) compass(-8.83510892583) speed(0.000629296293482) lane(-0.5261703882286428,0.0,0.0,1.436363636363638,-266.8181818181825) obstacle(3.98107284307)",2021-10-08 15:44:50.288000
perceptions,"gps(47.641908262847764, -122.14034464277911) compass(-7.54224415763) speed(0.00050907349214) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.98107284307)",2021-10-08 15:44:50.351000
perceptions,"gps(47.64190826240484, -122.14034464367337) compass(-8.69406305375) speed(0.000327011861373) lane(-0.5257934628734972,0.0,0.0,1.436363636363638,-266.8181818181825) obstacle(3.87531417608)",2021-10-08 15:44:50.414000
perceptions,"gps(47.64190826227456, -122.14034464401657) compass(-6.02964966614) speed(-0.000441701326054) lane(-0.525678372261376,0.0,0.0,1.4259259259259252,-262.8518518518514) obstacle(3.87531417608)",2021-10-08 15:44:50.466000
perceptions,"gps(47.641908262378784, -122.1403446443743) compass(-6.65306779541) speed(-0.00040294311475) lane(-0.5257442612767704,0.0,0.0,1.436363636363638,-266.8181818181825) obstacle(3.55708658695)",2021-10-08 15:44:50.535000
