Topic,Data,TimeStamp
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.63031401139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.71945858)",2021-10-13 10:50:08.712000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.01796808183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6872439384)",2021-10-13 10:50:08.788000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.21263572934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7247190475)",2021-10-13 10:50:08.864000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.76748373447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7247190475)",2021-10-13 10:50:08.941000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.04109393265) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0905570984)",2021-10-13 10:50:09.002000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.10513282336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0905570984)",2021-10-13 10:50:09.081000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.08383206244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9104623795)",2021-10-13 10:50:09.157000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.31628190992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9104623795)",2021-10-13 10:50:09.228000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.22281147089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1994791031)",2021-10-13 10:50:09.306000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.71768251706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6162519455)",2021-10-13 10:50:09.384000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.10453551577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6162519455)",2021-10-13 10:50:09.450000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.20452580466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3513846397)",2021-10-13 10:50:09.526000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.47532982326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.4340438843)",2021-10-13 10:50:09.597000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.22844653129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.4340438843)",2021-10-13 10:50:09.676000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.34289407103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2612504959)",2021-10-13 10:50:09.761000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.44525591271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6489076614)",2021-10-13 10:50:09.826000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.99564828496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6489076614)",2021-10-13 10:50:09.899000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.89479450034) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3382358551)",2021-10-13 10:50:09.980000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.64243188725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.818561554)",2021-10-13 10:50:10.053000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.76255337388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.861137867)",2021-10-13 10:50:10.128000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.47717731704) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.861137867)",2021-10-13 10:50:10.193000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.29519782421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8643951416)",2021-10-13 10:50:10.278000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.46697910383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8643951416)",2021-10-13 10:50:10.344000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.66934111216) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5092172623)",2021-10-13 10:50:10.415000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.02072201628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1224622726)",2021-10-13 10:50:10.467000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-10.1878411771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1224622726)",2021-10-13 10:50:10.536000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.34206733985) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1259126663)",2021-10-13 10:50:10.604000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.97540157031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1259126663)",2021-10-13 10:50:10.678000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.76535221644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.345246315)",2021-10-13 10:50:10.757000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.57304503886) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5439076424)",2021-10-13 10:50:10.837000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.22573835794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5439076424)",2021-10-13 10:50:10.908000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.88527479109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9008560181)",2021-10-13 10:50:10.976000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.63567271493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.533955574)",2021-10-13 10:50:11.059000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.48706328767) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.533955574)",2021-10-13 10:50:11.138000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.53108748418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7410326004)",2021-10-13 10:50:11.201000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.41278041566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.117890358)",2021-10-13 10:50:11.288000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.56344265439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.117890358)",2021-10-13 10:50:11.349000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.74309982231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5529942513)",2021-10-13 10:50:11.431000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.91270983215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9463505745)",2021-10-13 10:50:11.500000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.78085148688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.319029808)",2021-10-13 10:50:11.573000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.95823086858) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.319029808)",2021-10-13 10:50:11.657000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.18057459164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7488985062)",2021-10-13 10:50:11.727000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.53526879591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7488985062)",2021-10-13 10:50:11.796000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.76689556679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4168114662)",2021-10-13 10:50:11.871000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.21346357882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6617698669)",2021-10-13 10:50:11.951000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.99120179566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1150026321)",2021-10-13 10:50:12.033000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.45002148875) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1150026321)",2021-10-13 10:50:12.102000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.2085250501) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8700628281)",2021-10-13 10:50:12.182000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.21588017145) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8595504761)",2021-10-13 10:50:12.258000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.5126821835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8935861588)",2021-10-13 10:50:12.350000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.73677130581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.28556633)",2021-10-13 10:50:12.425000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.91370146655) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.28556633)",2021-10-13 10:50:12.502000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.07076298879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3458013535)",2021-10-13 10:50:12.582000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.19286378303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2528953552)",2021-10-13 10:50:12.654000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.16176466328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2528953552)",2021-10-13 10:50:12.729000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.98366953347) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7448339462)",2021-10-13 10:50:12.803000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.23997430087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7448339462)",2021-10-13 10:50:12.875000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.06310554184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5751981735)",2021-10-13 10:50:12.956000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.65286965976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6236934662)",2021-10-13 10:50:13.029000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.35566702732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6236934662)",2021-10-13 10:50:13.108000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.6691982459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0935535431)",2021-10-13 10:50:13.189000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.88865067672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5979399681)",2021-10-13 10:50:13.262000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.08326523432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3484783173)",2021-10-13 10:50:13.339000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.7859775288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3484783173)",2021-10-13 10:50:13.427000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.27410640854) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3281040192)",2021-10-13 10:50:13.493000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.26599929835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5733041763)",2021-10-13 10:50:13.566000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.46924075474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5733041763)",2021-10-13 10:50:13.645000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.52180676653) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.9929513931)",2021-10-13 10:50:13.720000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.22993800843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1690759659)",2021-10-13 10:50:13.797000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.12678928314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1690759659)",2021-10-13 10:50:13.883000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.53661401473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8297433853)",2021-10-13 10:50:13.958000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.19437153799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8297433853)",2021-10-13 10:50:14.030000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.10547180195) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2319488525)",2021-10-13 10:50:14.111000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.99946794221) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.020113945)",2021-10-13 10:50:14.191000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.3068764708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3024711609)",2021-10-13 10:50:14.267000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.27107967166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3024711609)",2021-10-13 10:50:14.344000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.09729982067) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.371509552)",2021-10-13 10:50:14.419000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.71406029128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3692712784)",2021-10-13 10:50:14.498000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-4.77490709583) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3692712784)",2021-10-13 10:50:14.580000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.31009189109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9841051102)",2021-10-13 10:50:14.659000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.03764894253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9677124023)",2021-10-13 10:50:14.743000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.05873285842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4543218613)",2021-10-13 10:50:14.821000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.05803824407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4543218613)",2021-10-13 10:50:14.898000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.3160068456) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5713300705)",2021-10-13 10:50:14.984000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.80403028869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1550183296)",2021-10-13 10:50:15.062000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.19991826681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9934101105)",2021-10-13 10:50:15.137000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.45720057851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9934101105)",2021-10-13 10:50:15.217000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.89846186407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7246599197)",2021-10-13 10:50:15.303000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.87090224299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9305362701)",2021-10-13 10:50:15.382000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.64390579227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9544773102)",2021-10-13 10:50:15.462000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.19952390181) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5697088242)",2021-10-13 10:50:15.549000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.53269932439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5697088242)",2021-10-13 10:50:15.626000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.42905972973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.02602005)",2021-10-13 10:50:15.702000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.41531561337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0010414124)",2021-10-13 10:50:15.781000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.46418503194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0010414124)",2021-10-13 10:50:15.866000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.11081141259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8496999741)",2021-10-13 10:50:15.948000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.87967853919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9939107895)",2021-10-13 10:50:16.023000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.82704025519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2991394997)",2021-10-13 10:50:16.098000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.04310619596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8878746033)",2021-10-13 10:50:16.180000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-10.0141598392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8878746033)",2021-10-13 10:50:16.257000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.55928079939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8235712051)",2021-10-13 10:50:16.347000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.2677406451) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0772628784)",2021-10-13 10:50:16.422000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.65449549443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7389163971)",2021-10-13 10:50:16.508000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.91490436047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7389163971)",2021-10-13 10:50:16.587000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.64359144553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9449777603)",2021-10-13 10:50:16.663000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.25141816483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2389431)",2021-10-13 10:50:16.740000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.76518908971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2389431)",2021-10-13 10:50:16.813000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.751488782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1619439125)",2021-10-13 10:50:16.895000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.38727893224) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8890132904)",2021-10-13 10:50:16.966000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.91001659794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8890132904)",2021-10-13 10:50:17.045000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.14998708512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4185733795)",2021-10-13 10:50:17.114000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.48053547819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6990509033)",2021-10-13 10:50:17.191000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.73899238063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6990509033)",2021-10-13 10:50:17.261000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.24222757079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2485866547)",2021-10-13 10:50:17.339000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.49553175586) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2923698425)",2021-10-13 10:50:17.415000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.12775933142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2923698425)",2021-10-13 10:50:17.492000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.57083632676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3045558929)",2021-10-13 10:50:17.582000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.45773868611) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8638439178)",2021-10-13 10:50:17.657000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.27229506662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8638439178)",2021-10-13 10:50:17.721000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.63959978823) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7248325348)",2021-10-13 10:50:17.777000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.88768624516) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7248325348)",2021-10-13 10:50:17.854000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.49194039236) speed(-9.04447952053e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7900648117)",2021-10-13 10:50:17.932000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.65056287408) speed(-5.78969338676e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5013866425)",2021-10-13 10:50:18.010000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.74809487414) speed(-0.000123282734421) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7306594849)",2021-10-13 10:50:18.101000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.36649292829) speed(2.0827194021e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7306594849)",2021-10-13 10:50:18.179000
perceptions,"gps(47.641482371284106, -122.14036499094567) compass(-6.96121707863) speed(3.25851033267e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5826473236)",2021-10-13 10:50:18.251000
perceptions,"gps(47.6414823712471, -122.1403649912549) compass(-7.56495021593) speed(5.6004050748e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8839092255)",2021-10-13 10:50:18.324000
perceptions,"gps(47.64148237121284, -122.14036499130373) compass(-5.94599714717) speed(2.67557493316e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8839092255)",2021-10-13 10:50:18.397000
perceptions,"gps(47.641482371208724, -122.14036499128744) compass(-5.89000044568) speed(1.67713585597e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9784345627)",2021-10-13 10:50:18.444000
perceptions,"gps(47.641482371267664, -122.14036499133627) compass(-7.98888342068) speed(-2.57633473666e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9784345627)",2021-10-13 10:50:18.509000
perceptions,"gps(47.64148237129235, -122.14036499136884) compass(-7.75254570668) speed(1.23504150906e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.346906662)",2021-10-13 10:50:18.585000
perceptions,"gps(47.6414823712992, -122.14036499136884) compass(-6.93076986991) speed(3.1861334719e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8110189438)",2021-10-13 10:50:18.660000
perceptions,"gps(47.6414823712992, -122.14036499136884) compass(-10.2293112254) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8110189438)",2021-10-13 10:50:18.736000
perceptions,"gps(47.64148237129096, -122.14036499136884) compass(-7.6942602641) speed(-9.97280221782e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.224562645)",2021-10-13 10:50:18.815000
perceptions,"gps(47.641482371280006, -122.14036499135256) compass(-6.48500939784) speed(7.9257923062e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1225709915)",2021-10-13 10:50:18.902000
perceptions,"gps(47.64148237129096, -122.14036499136884) compass(-7.42471113959) speed(0.0859362408519) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5736961365)",2021-10-13 10:50:18.978000
perceptions,"gps(47.64148237129508, -122.14036499140138) compass(-6.45229667698) speed(0.341887891293) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5736961365)",2021-10-13 10:50:19.054000
perceptions,"gps(47.641482371267664, -122.14036499135256) compass(-7.46247536349) speed(0.593555033207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6857700348)",2021-10-13 10:50:19.130000
perceptions,"gps(47.64148237126218, -122.14036499133627) compass(-8.98633079101) speed(0.857526659966) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8870363235)",2021-10-13 10:50:19.210000
perceptions,"gps(47.64148243675657, -122.14036499133627) compass(-6.16393328557) speed(1.0835467577) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3823194504)",2021-10-13 10:50:19.286000
perceptions,"gps(47.641482684004345, -122.14036499096196) compass(-9.512763583) speed(1.33400511742) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3823194504)",2021-10-13 10:50:19.364000
perceptions,"gps(47.64148309970816, -122.14036498974131) compass(-5.65839498818) speed(1.48327100277) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6626806259)",2021-10-13 10:50:19.438000
perceptions,"gps(47.64148345075102, -122.14036498891127) compass(-6.689888002) speed(1.68420696259) lane(0.6181874999999997,0.0,0.0,0.3000000000000006,84.89999999999966) obstacle(49.9092979431)",2021-10-13 10:50:19.513000
perceptions,"gps(47.641484367165205, -122.14036498723492) compass(-8.55478688182) speed(1.97958409786) lane(0.6181874999999997,0.0,0.0,0.0,0.0) obstacle(59.7940979004)",2021-10-13 10:50:19.590000
