Topic,Data,TimeStamp
perceptions,"gps(47.64154944249582, -122.14034687320584) compass(-0.749785598915) speed(6.15220737457) lane(-0.14658347543213895,0.0,0.0,0.5759568784591695,12.66661906576321) obstacle(60.3900065422)",2021-10-13 11:24:14.901000
perceptions,"gps(47.641552868233816, -122.14034623679065) compass(-1.75867105434) speed(6.21671867371) lane(-0.1051583792639902,0.0,0.0,0.5448004602823091,21.422107321414725) obstacle(46.2793974876)",2021-10-13 11:24:14.963000
perceptions,"gps(47.64155618649452, -122.14034568505603) compass(-2.28275067328) speed(6.26302957535) lane(-0.10509936765606542,0.0,0.0,0.5802315884540126,5.021411189253775) obstacle(50.9126448631)",2021-10-13 11:24:15.033000
perceptions,"gps(47.64155978470427, -122.14034503205686) compass(-3.16090246359) speed(6.33790206909) lane(-0.12828260741719172,0.0,0.0,0.5677535789486192,14.34000481181168) obstacle(50.9126448631)",2021-10-13 11:24:15.092000
perceptions,"gps(47.641563285129216, -122.14034450610094) compass(-3.84551795941) speed(6.38762569427) lane(-0.15942435335542698,0.0,0.0,0.6074839544727503,-0.003417347255051162) obstacle(55.7672252655)",2021-10-13 11:24:15.156000
perceptions,"gps(47.64156699364979, -122.14034401859092) compass(-2.6856706951) speed(6.39196157455) lane(-0.10842403512908251,0.0,0.0,0.6288760203582598,-18.606999333289625) obstacle(55.7672252655)",2021-10-13 11:24:15.228000
perceptions,"gps(47.641570567667394, -122.1403435976769) compass(-2.19938836339) speed(6.40127849579) lane(-0.10615538606367637,0.0,0.0,0.5848431410002828,2.9215809301679703) obstacle(36.8557367325)",2021-10-13 11:24:15.282000
perceptions,"gps(47.64157409455786, -122.14034321763064) compass(-4.3325093739) speed(6.42381048203) lane(-0.09647195715830474,0.0,0.0,0.6302360224340765,-20.319369318314497) obstacle(53.181142807)",2021-10-13 11:24:15.348000
perceptions,"gps(47.64157776668596, -122.14034286474569) compass(-7.48872518535) speed(6.4666967392) lane(-0.12050937076985309,0.0,0.0,0.6007910971205347,-2.3393941635006144) obstacle(53.181142807)",2021-10-13 11:24:15.406000
perceptions,"gps(47.64157895703291, -122.14034276673638) compass(-6.79604774236) speed(6.52483606339) lane(-0.11528854802097804,0.0,0.0,0.6133954579379836,-9.510482558931713) obstacle(54.2716150284)",2021-10-13 11:24:15.481000
perceptions,"gps(47.64158510263719, -122.14034238896562) compass(-6.44121652995) speed(6.55335664749) lane(-0.06806380354925831,0.0,0.0,0.5836612643818475,-2.260836522800591) obstacle(54.2716150284)",2021-10-13 11:24:15.538000
perceptions,"gps(47.641588645759995, -122.14034222141301) compass(-6.43411749595) speed(6.56679916382) lane(-0.07221767082101622,0.0,0.0,0.5990933734392813,-8.44886571261717) obstacle(53.7807078362)",2021-10-13 11:24:15.599000
perceptions,"gps(47.64159112029136, -122.14034212348287) compass(-5.51933573329) speed(6.5699801445) lane(-0.0219118315868913,0.0,0.0,0.5863375637930993,-9.799375155970708) obstacle(41.1284575462)",2021-10-13 11:24:15.662000
perceptions,"gps(47.6415948438002, -122.14034200507837) compass(-8.40205161035) speed(6.58536243439) lane(-0.0068337330464506175,0.0,0.0,0.5709658100047952,-3.5838899180548385) obstacle(41.1284575462)",2021-10-13 11:24:15.724000
perceptions,"gps(47.64159751304136, -122.14034196082324) compass(-7.92227131039) speed(6.64164113998) lane(-0.0063809421980783225,0.0,0.0,0.5447464843744174,9.715731190560563) obstacle(50.3758735657)",2021-10-13 11:24:15.784000
perceptions,"gps(47.64160350574132, -122.14034194752267) compass(-8.11277153083) speed(6.67097902298) lane(0.0028566013942116215,0.0,0.0,0.5752046947096856,-6.899164660048992) obstacle(50.3758735657)",2021-10-13 11:24:15.846000
perceptions,"gps(47.641606103799965, -122.14034194908527) compass(-8.42749891114) speed(6.70061016083) lane(-0.001163862277639597,0.0,0.0,0.5546156865089689,4.168855513064128) obstacle(46.3077158928)",2021-10-13 11:24:15.905000
perceptions,"gps(47.64160990047156, -122.14034197787404) compass(-8.97149186174) speed(6.68130254745) lane(-0.019298579197049415,0.0,0.0,0.5763594243710127,-4.161478744547063) obstacle(44.6813316345)",2021-10-13 11:24:15.969000
perceptions,"gps(47.64161474807576, -122.14034199725567) compass(-9.43092001201) speed(6.70458745956) lane(0.005050168583066026,0.0,0.0,0.5463133475938581,7.171121300098608) obstacle(44.6813316345)",2021-10-13 11:24:16.032000
perceptions,"gps(47.641618391452134, -122.14034200459429) compass(-8.25243996799) speed(6.73475265503) lane(0.03301187253036438,0.0,0.0,0.5545547272635182,-0.5829055144580266) obstacle(45.5239462852)",2021-10-13 11:24:16.105000
perceptions,"gps(47.64162214637041, -122.14034200913403) compass(-7.45906835544) speed(6.77772855759) lane(0.02702055075403263,0.0,0.0,0.5496993031315196,3.125552307903592) obstacle(45.5239462852)",2021-10-13 11:24:16.168000
perceptions,"gps(47.641625802188095, -122.14034201126417) compass(-6.07067395783) speed(6.78651952744) lane(0.028319322480570053,0.0,0.0,0.5659493638284444,-5.416588335567531) obstacle(44.0816597939)",2021-10-13 11:24:16.225000
perceptions,"gps(47.64162945667699, -122.14034201617858) compass(-7.93629636785) speed(6.81732225418) lane(-0.026742991240502195,0.0,0.0,0.5688287413523919,1.090072031963034) obstacle(29.1119451523)",2021-10-13 11:24:16.288000
perceptions,"gps(47.64163198059582, -122.14034203159025) compass(-8.50599666119) speed(6.77717161179) lane(-0.058444131443314694,0.0,0.0,0.5974034102930762,-9.089946504454426) obstacle(29.1119451523)",2021-10-13 11:24:16.348000
perceptions,"gps(47.641637031950935, -122.14034203611251) compass(-7.42538310573) speed(6.77651643753) lane(-0.03566887125078583,0.0,0.0,0.5832073299545718,-5.995344947414573) obstacle(28.0953249931)",2021-10-13 11:24:16.413000
perceptions,"gps(47.64163992342913, -122.14034201557216) compass(-7.40752995555) speed(6.77423143387) lane(-0.05703519932793566,0.0,0.0,0.63931818026471,-29.94710675930661) obstacle(28.0953249931)",2021-10-13 11:24:16.473000
perceptions,"gps(47.64164510137295, -122.14034196291706) compass(-7.02527231036) speed(6.78444862366) lane(-0.011298755706085371,0.0,0.0,0.5697615442289701,-2.841881244151049) obstacle(28.2556786537)",2021-10-13 11:24:16.537000
perceptions,"gps(47.64164634054066, -122.14034194813942) compass(-6.87259629784) speed(6.79398345947) lane(0.05857286037651664,0.0,0.0,0.5580316118927723,-6.21424902163095) obstacle(28.2556786537)",2021-10-13 11:24:16.594000
perceptions,"gps(47.64165009543287, -122.14034191727839) compass(-10.5599674987) speed(6.82467317581) lane(0.0013601416161419227,0.0,0.0,0.5734785871080209,-4.865672747939879) obstacle(48.8351941109)",2021-10-13 11:24:16.639000
perceptions,"gps(47.64165378255578, -122.14034193457715) compass(-7.74241405373) speed(6.85725593567) lane(-0.009408698105702757,0.0,0.0,0.5738967760478765,-4.339793517784793) obstacle(48.8351941109)",2021-10-13 11:24:16.689000
perceptions,"gps(47.64165868685589, -122.1403419892943) compass(-9.45023977899) speed(6.90121936798) lane(-0.009524413616651933,0.0,0.0,0.5733555557436666,-4.208908658609219) obstacle(29.4252066612)",2021-10-13 11:24:16.747000
perceptions,"gps(47.64165868685589, -122.1403419892943) compass(-8.09229151604) speed(6.91755104065) lane(-0.010583071779664135,0.0,0.0,0.583410052991694,-9.087821795821188) obstacle(46.2626886368)",2021-10-13 11:24:16.791000
perceptions,"gps(47.641663709758866, -122.14034209350291) compass(-6.21185153721) speed(6.97502183914) lane(0.0007616836004605651,0.0,0.0,0.5728539645656934,-5.471349529642617) obstacle(46.2626886368)",2021-10-13 11:24:16.856000
perceptions,"gps(47.64166755377257, -122.14034214729244) compass(-9.54493912723) speed(7.01480865479) lane(-0.021786654769196438,0.0,0.0,0.578339279117475,-4.75368718338069) obstacle(46.2512555122)",2021-10-13 11:24:16.916000
perceptions,"gps(47.64167125648945, -122.1403421670009) compass(-9.28607148149) speed(7.0473985672) lane(-0.010819384236485964,0.0,0.0,0.5873503693904618,-11.207264009621317) obstacle(46.2512555122)",2021-10-13 11:24:16.974000
perceptions,"gps(47.64167249419809, -122.14034217713696) compass(-7.86157637836) speed(7.06284093857) lane(-0.026977251890488982,0.0,0.0,0.5848845849162053,-7.409703737335498) obstacle(46.2512555122)",2021-10-13 11:24:17.031000
perceptions,"gps(47.641676219739246, -122.14034222254465) compass(-9.64712936786) speed(7.08753442764) lane(-0.017942744904726787,0.0,0.0,0.5749986067092305,-4.058762206604934) obstacle(40.6688952446)",2021-10-13 11:24:17.073000
perceptions,"gps(47.64168120922653, -122.1403422908667) compass(-8.85729335977) speed(7.11641788483) lane(0.028491813247752244,0.0,0.0,0.5426682125355866,5.798512274778442) obstacle(62.124838829)",2021-10-13 11:24:17.142000
perceptions,"gps(47.64168496543455, -122.14034234130159) compass(-6.16090156903) speed(7.12435054779) lane(0.016439424267234035,0.0,0.0,0.5625793777460704,-1.9816529156078275) obstacle(62.124838829)",2021-10-13 11:24:17.194000
perceptions,"gps(47.64168875539695, -122.14034240109727) compass(-8.40227182003) speed(7.15560674667) lane(0.03730726899516521,0.0,0.0,0.5519368009957292,0.3126937522296972) obstacle(27.3391385078)",2021-10-13 11:24:17.254000
perceptions,"gps(47.641691271837985, -122.1403424481321) compass(-8.34962298833) speed(7.18160676956) lane(0.0716291961892112,0.0,0.0,0.5150956226982404,14.95529212405116) obstacle(27.3391385078)",2021-10-13 11:24:17.315000
perceptions,"gps(47.64169504822568, -122.14034252030976) compass(-7.63620493947) speed(7.19891834259) lane(-0.00404920234244934,0.0,0.0,0.5707770693918771,-2.5368826110834894) obstacle(31.795923233)",2021-10-13 11:24:17.376000
perceptions,"gps(47.641700387151005, -122.14034264566165) compass(-9.10987678948) speed(7.23026847839) lane(-0.015316250586105118,0.0,0.0,0.5776327675107823,-5.4221223245553105) obstacle(31.795923233)",2021-10-13 11:24:17.437000
perceptions,"gps(47.641702938883675, -122.140342688172) compass(-8.23510381837) speed(7.25228786469) lane(-0.01904049748144191,0.0,0.0,0.5742388781772346,-3.349512008302089) obstacle(52.9306058884)",2021-10-13 11:24:17.497000
perceptions,"gps(47.64170547435795, -122.14034272231734) compass(-11.8653499462) speed(7.26466226578) lane(-0.015599041260475397,0.0,0.0,0.5814502192710707,-7.506915133703998) obstacle(52.9306058884)",2021-10-13 11:24:17.541000
perceptions,"gps(47.64170929971621, -122.14034276944832) compass(-8.92947710721) speed(7.28140544891) lane(0.012788102199458333,0.0,0.0,0.5821085173920336,-11.981450444672573) obstacle(41.8782753944)",2021-10-13 11:24:17.588000
perceptions,"gps(47.64171184509144, -122.14034278572286) compass(-9.47037389011) speed(7.28554296494) lane(0.024227005595069698,0.0,0.0,0.5554676116156253,0.2989586603563354) obstacle(41.8782753944)",2021-10-13 11:24:17.639000
perceptions,"gps(47.64171694449215, -122.14034276667768) compass(-6.58962350854) speed(7.29933738708) lane(-0.009594009328618265,0.0,0.0,0.5879290382754098,-10.992894754933687) obstacle(41.8782753944)",2021-10-13 11:24:17.681000
perceptions,"gps(47.641718221114076, -122.14034276929708) compass(-7.69602062492) speed(7.30786466599) lane(-0.06768622913185525,0.0,0.0,0.6258393723802897,-21.244871373203353) obstacle(54.5381340981)",2021-10-13 11:24:17.730000
perceptions,"gps(47.64172077586913, -122.14034278086828) compass(-7.71366544133) speed(7.31582689285) lane(-0.028351731424189945,0.0,0.0,0.5879047496065899,-9.552404372356598) obstacle(54.5381340981)",2021-10-13 11:24:17.781000
perceptions,"gps(47.641723331431905, -122.14034279927458) compass(-6.96008306314) speed(7.32782411575) lane(-0.006083673048955912,0.0,0.0,0.5710806874750743,-3.8437093690817266) obstacle(40.815820694)",2021-10-13 11:24:17.819000
perceptions,"gps(47.641728432265666, -122.1403428497114) compass(-7.81803377105) speed(7.33788824081) lane(0.010065793884309952,0.0,0.0,0.5649443581314508,-2.760669521752396) obstacle(40.815820694)",2021-10-13 11:24:17.882000
perceptions,"gps(47.64173097566071, -122.14034287351954) compass(-8.6526321016) speed(7.34905004501) lane(0.02582511766459309,0.0,0.0,0.5508432507902605,2.389648033366469) obstacle(40.815820694)",2021-10-13 11:24:17.943000
perceptions,"gps(47.64173604754724, -122.14034289251208) compass(-8.6526321016) speed(7.35177469254) lane(0.016223934013976392,0.0,0.0,0.5516868240049277,3.5261702998349826) obstacle(23.9740672112)",2021-10-13 11:24:17.990000
perceptions,"gps(47.64173857963435, -122.14034290707788) compass(-7.4875350776) speed(7.35918617249) lane(0.03449540806885318,0.0,0.0,0.5611534313333445,-4.007771179412364) obstacle(23.9740672112)",2021-10-13 11:24:18.050000
perceptions,"gps(47.641743639066576, -122.14034300651568) compass(-8.91360037428) speed(7.36009883881) lane(0.07543928633563128,0.0,0.0,0.49532187503021835,24.724975670329105) obstacle(38.8732566833)",2021-10-13 11:24:18.098000
perceptions,"gps(47.64174616839184, -122.14034305573306) compass(-5.82421218101) speed(7.36088228226) lane(0.007623228571640099,0.0,0.0,0.5697734072094598,-3.6689598147657403) obstacle(38.8732566833)",2021-10-13 11:24:18.151000
perceptions,"gps(47.64175124158116, -122.14034313492662) compass(-8.39425693065) speed(7.36853885651) lane(0.021289654425578626,0.0,0.0,0.5587698027641673,-1.0372730120149547) obstacle(38.1175065041)",2021-10-13 11:24:18.204000
perceptions,"gps(47.64175377236551, -122.14034316744302) compass(-6.55941938005) speed(7.37351608276) lane(0.0351243828292678,0.0,0.0,0.5624487634743585,-4.6874370510997085) obstacle(38.1175065041)",2021-10-13 11:24:18.248000
perceptions,"gps(47.64175629918949, -122.14034319099258) compass(-8.48024129831) speed(7.37921714783) lane(0.029704010210729024,0.0,0.0,0.5558621835663817,-0.35962611409774364) obstacle(21.4835810661)",2021-10-13 11:24:18.297000
perceptions,"gps(47.64176008265115, -122.14034322321601) compass(-6.72067042705) speed(7.38415813446) lane(0.005091242064320647,0.0,0.0,0.5664903363924942,-2.311695749374742) obstacle(21.4835810661)",2021-10-13 11:24:18.353000
perceptions,"gps(47.64176008265115, -122.14034322321601) compass(-6.63498265043) speed(7.37905359268) lane(-0.024871690206593876,0.0,0.0,0.5736428800227316,-1.9056200553137412) obstacle(21.4835810661)",2021-10-13 11:24:18.386000
perceptions,"gps(47.64176511933724, -122.14034321722472) compass(-8.24066014136) speed(7.37532329559) lane(0.03910207999195807,0.0,0.0,0.5572049812112083,-3.222755431836487) obstacle(36.5188374519)",2021-10-13 11:24:18.430000
perceptions,"gps(47.64177014458513, -122.14034318589191) compass(-6.56811838035) speed(7.37075281143) lane(-0.03815053873987797,0.0,0.0,0.5767563237942334,-1.0079287485241) obstacle(36.5188374519)",2021-10-13 11:24:18.492000
perceptions,"gps(47.64177265465568, -122.14034317303516) compass(-8.33938212788) speed(7.37065124512) lane(-0.020350728962509994,0.0,0.0,0.5638696570485634,1.6792493930351238) obstacle(49.7230308056)",2021-10-13 11:24:18.542000
perceptions,"gps(47.64177516423118, -122.14034315252641) compass(-5.8033398934) speed(7.37450218201) lane(-0.03656129625199663,0.0,0.0,0.5840127974796658,-5.6969098974836045) obstacle(49.7230308056)",2021-10-13 11:24:18.602000
perceptions,"gps(47.641780175252975, -122.14034308805739) compass(-6.58377128973) speed(7.38040399551) lane(-0.05131984670981943,0.0,0.0,0.5953246663270395,-9.299670567169667) obstacle(13.6417627335)",2021-10-13 11:24:18.662000
perceptions,"gps(47.64178391817287, -122.14034304925431) compass(-6.73245407848) speed(7.38181257248) lane(-0.043819452862821094,0.0,0.0,0.5878720142400231,-6.98242751580001) obstacle(13.6417627335)",2021-10-13 11:24:18.719000
perceptions,"gps(47.64178640739934, -122.14034302881325) compass(-8.53793711405) speed(7.38927650452) lane(-0.0690524121958011,0.0,0.0,0.6124351759567802,-15.051474187552126) obstacle(12.7520825863)",2021-10-13 11:24:18.766000
perceptions,"gps(47.64179013278416, -122.14034296247158) compass(-6.59001851964) speed(7.39364671707) lane(-0.03582133204346741,0.0,0.0,0.5880351702127311,-8.522148223922835) obstacle(12.7520825863)",2021-10-13 11:24:18.826000
perceptions,"gps(47.64179262466822, -122.14034293958699) compass(-6.4324284689) speed(7.40328836441) lane(-0.031625699601627776,0.0,0.0,0.587542538207537,-8.408238087485255) obstacle(11.9370107651)",2021-10-13 11:24:18.879000
perceptions,"gps(47.64179758610717, -122.14034291431099) compass(-7.29758610966) speed(7.40692901611) lane(0.021008197837506484,0.0,0.0,0.5483340744107976,3.757429099298417) obstacle(11.9370107651)",2021-10-13 11:24:18.921000
perceptions,"gps(47.64180019166967, -122.14034291484644) compass(-9.20953672125) speed(7.40426206589) lane(0.03394939716004086,0.0,0.0,0.555253764450087,-0.847364086790441) obstacle(11.116404295)",2021-10-13 11:24:18.967000
perceptions,"gps(47.6418026783688, -122.14034292477417) compass(-7.81127295493) speed(7.3997836113) lane(0.045558639229677775,0.0,0.0,0.5479970843293475,1.4248098107581286) obstacle(11.116404295)",2021-10-13 11:24:19.009000
perceptions,"gps(47.64180762787452, -122.14034297670725) compass(-7.84106746641) speed(7.39530849457) lane(0.033162303025165346,0.0,0.0,0.5505251156745293,2.0220210206116014) obstacle(10.2038145065)",2021-10-13 11:24:19.072000
perceptions,"gps(47.64181009844554, -122.14034302364311) compass(-9.25083042502) speed(7.39598608017) lane(0.06668906406674392,0.0,0.0,0.5040446774934918,21.282234668278733) obstacle(10.2038145065)",2021-10-13 11:24:19.130000
perceptions,"gps(47.64181503382941, -122.14034313501355) compass(-5.2741515323) speed(7.39612722397) lane(0.04433027893449005,0.0,0.0,0.5421326110227356,5.056500813150211) obstacle(9.45140528679)",2021-10-13 11:24:19.181000
perceptions,"gps(47.641817497678204, -122.14034319337672) compass(-8.57439522045) speed(7.40055656433) lane(0.03115768252717501,0.0,0.0,0.5392680752307467,8.022211549863039) obstacle(9.45140528679)",2021-10-13 11:24:19.233000
perceptions,"gps(47.641822410784954, -122.14034326553961) compass(-7.34450017852) speed(7.40574741364) lane(-0.009138456637426056,0.0,0.0,0.5682930255793857,-1.1444317735196647) obstacle(8.64408111572)",2021-10-13 11:24:19.288000
perceptions,"gps(47.641824861111154, -122.14034328451399) compass(-6.62166894818) speed(7.37742471695) lane(0.024866979307709966,0.0,0.0,0.5394236355507384,8.072232451032344) obstacle(8.64408111572)",2021-10-13 11:24:19.324000
perceptions,"gps(47.6418274166739, -122.140343292571) compass(-7.35487565821) speed(7.37577056885) lane(0.011136206774823791,0.0,0.0,0.5521184490285377,4.007598099214825) obstacle(8.64408111572)",2021-10-13 11:24:19.366000
perceptions,"gps(47.64182993716651, -122.14034329728781) compass(-5.93999476208) speed(7.37055206299) lane(-0.016561311778069784,0.0,0.0,0.5650046311831078,1.2767616382684428) obstacle(7.85739541054)",2021-10-13 11:24:19.423000
perceptions,"gps(47.6418323841316, -122.14034329211214) compass(-6.50495387416) speed(7.36599731445) lane(-0.03571886234218552,0.0,0.0,0.5608110820124221,5.70077834565017) obstacle(7.85739541054)",2021-10-13 11:24:19.471000
perceptions,"gps(47.64183731115174, -122.14034323832112) compass(-8.01961452488) speed(7.36557579041) lane(-0.10818605991632439,0.0,0.0,0.6319250465723817,-18.121466828474862) obstacle(7.07725298405)",2021-10-13 11:24:19.531000
perceptions,"gps(47.641842188667184, -122.14034317207803) compass(-7.16164700206) speed(7.369764328) lane(-0.010197584503750051,0.0,0.0,0.5419232415188296,10.261697984749517) obstacle(7.07725298405)",2021-10-13 11:24:19.589000
perceptions,"gps(47.64184461072359, -122.14034313934684) compass(-6.44589953545) speed(7.37786769867) lane(-0.0055869977144601835,0.0,0.0,0.5490743623530205,7.388067689564568) obstacle(6.30638706684)",2021-10-13 11:24:19.636000
perceptions,"gps(47.64184702973155, -122.14034310381439) compass(-8.59522197604) speed(7.35374927521) lane(-0.0044394672127784,0.0,0.0,0.5441387898634831,9.769364360526154) obstacle(6.30638706684)",2021-10-13 11:24:19.679000
perceptions,"gps(47.64185196029517, -122.14034302784066) compass(-7.21510234893) speed(7.3161482811) lane(-0.02294522797164617,0.0,0.0,0.6041257856677988,-17.479479722750686) obstacle(5.51262712479)",2021-10-13 11:24:19.731000
perceptions,"gps(47.64185444214805, -122.14034300227081) compass(-7.79599828317) speed(7.17269468307) lane(0.015938708910152637,0.0,0.0,0.5631868131868133,-2.953296703296786) obstacle(5.51262712479)",2021-10-13 11:24:19.777000
perceptions,"gps(47.641856850421306, -122.14034298903705) compass(-8.11897862664) speed(7.02833986282) lane(-0.04330228295513907,0.0,0.0,0.6018518518518511,-12.92592592592549) obstacle(5.51262712479)",2021-10-13 11:24:19.822000
perceptions,"gps(47.64186166329406, -122.14034302720336) compass(-8.2995793033) speed(6.78188562393) lane(-0.02923201400979826,0.0,0.0,0.6237623762376251,-26.861386138614755) obstacle(4.81241762638)",2021-10-13 11:24:19.868000
perceptions,"gps(47.641864063881066, -122.14034304949861) compass(-8.89679434876) speed(6.1791229248) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.81241762638)",2021-10-13 11:24:19.919000
perceptions,"gps(47.64186645667759, -122.14034306279562) compass(-5.85363482909) speed(5.23273134232) lane(-0.02923201400979826,0.0,0.0,0.0,0.0) obstacle(4.40722501278)",2021-10-13 11:24:19.982000
perceptions,"gps(47.641871206132215, -122.14034309129175) compass(-6.83142091908) speed(4.57640600204) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40722501278)",2021-10-13 11:24:20.037000
perceptions,"gps(47.641873536005676, -122.14034310815137) compass(-9.86327597255) speed(4.16213560104) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05613583326)",2021-10-13 11:24:20.089000
perceptions,"gps(47.641878023606516, -122.14034314389122) compass(-7.3582194211) speed(3.35740160942) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05613583326)",2021-10-13 11:24:20.142000
perceptions,"gps(47.641880099833536, -122.14034316343613) compass(-6.84642398477) speed(2.96034145355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73942786455)",2021-10-13 11:24:20.192000
perceptions,"gps(47.64188204046978, -122.14034318337266) compass(-7.44960121407) speed(2.36889481544) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73942786455)",2021-10-13 11:24:20.231000
perceptions,"gps(47.64188580558865, -122.14034322895704) compass(-7.88568613628) speed(1.78263473511) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65849244595)",2021-10-13 11:24:20.288000
perceptions,"gps(47.64188733973923, -122.14034325021339) compass(-6.99417271051) speed(1.58870613575) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65849244595)",2021-10-13 11:24:20.339000
perceptions,"gps(47.64188994068998, -122.14034328925557) compass(-8.13751478625) speed(0.82633548975) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84368526936)",2021-10-13 11:24:20.388000
perceptions,"gps(47.64189104537429, -122.14034330720817) compass(-8.16981228229) speed(0.461541354656) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84368526936)",2021-10-13 11:24:20.431000
perceptions,"gps(47.641892870143494, -122.140343338879) compass(-7.35632379607) speed(-0.0093955649063) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84368526936)",2021-10-13 11:24:20.486000
perceptions,"gps(47.64189359270363, -122.14034335220813) compass(-7.74136428158) speed(-0.0120228445157) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5148100853)",2021-10-13 11:24:20.537000
perceptions,"gps(47.64189419001691, -122.14034336361826) compass(-9.23162548541) speed(-0.0106440335512) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70989084244)",2021-10-13 11:24:20.590000
perceptions,"gps(47.64189466359447, -122.1403433729257) compass(-9.23162548541) speed(-0.0100078852847) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70989084244)",2021-10-13 11:24:20.657000
perceptions,"gps(47.64189524735909, -122.14034338480717) compass(-8.22404854206) speed(-0.0079551441595) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70989084244)",2021-10-13 11:24:20.731000
perceptions,"gps(47.64189539615977, -122.14034338781862) compass(-11.0203388493) speed(-0.00573665136471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53940027952)",2021-10-13 11:24:20.770000
perceptions,"gps(47.64189540741558, -122.14034338798054) compass(-9.10540058651) speed(-0.00417756056413) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.53940027952)",2021-10-13 11:24:20.832000
perceptions,"gps(47.64189541572716, -122.14034338809654) compass(-9.08231532397) speed(-0.00356550957076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48891597986)",2021-10-13 11:24:20.883000
perceptions,"gps(47.64189541572716, -122.14034338809654) compass(-9.07714016071) speed(-0.00275144120678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48891597986)",2021-10-13 11:24:20.940000
perceptions,"gps(47.64189542518516, -122.14034338825847) compass(-7.44143948298) speed(-0.00215377472341) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07084459066)",2021-10-13 11:24:20.995000
perceptions,"gps(47.64189543357491, -122.14034338840348) compass(-7.77857349896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07084459066)",2021-10-13 11:24:21.046000
perceptions,"gps(47.641895435841704, -122.14034338845183) compass(-8.77792117954) speed(-0.00135900557507) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99061441422)",2021-10-13 11:24:21.099000
perceptions,"gps(47.64189544047951, -122.14034338855093) compass(-7.45297535727) speed(-0.00106818159111) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90775197744)",2021-10-13 11:24:21.160000
perceptions,"gps(47.64189544186043, -122.14034338858232) compass(-7.56173874905) speed(-0.000846563954838) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90775197744)",2021-10-13 11:24:21.216000
perceptions,"gps(47.64189544287659, -122.14034338859925) compass(-8.64709587912) speed(-0.000720229116268) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90446060896)",2021-10-13 11:24:21.275000
perceptions,"gps(47.6418954442575, -122.14034338863308) compass(-7.0078469724) speed(-0.000517481006682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90446060896)",2021-10-13 11:24:21.324000
perceptions,"gps(47.641895445299696, -122.14034338866452) compass(-8.51128482391) speed(-0.000440552510554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90446060896)",2021-10-13 11:24:21.384000
perceptions,"gps(47.64189544584686, -122.14034338868143) compass(-8.80418889908) speed(-0.000348958215909) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99085628986)",2021-10-13 11:24:21.440000
perceptions,"gps(47.64189544678483, -122.14034338872978) compass(-8.16352365694) speed(-0.000242288486334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99085628986)",2021-10-13 11:24:21.492000
perceptions,"gps(47.641895447175685, -122.14034338874428) compass(-8.78716966017) speed(-0.000236524836509) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70610666275)",2021-10-13 11:24:21.542000
perceptions,"gps(47.641895447801, -122.14034338877809) compass(-7.39550427418) speed(-0.000187679121154) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70610666275)",2021-10-13 11:24:21.594000
perceptions,"gps(47.64189544798338, -122.14034338877809) compass(-7.10976379358) speed(-0.000150078165461) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69524234533)",2021-10-13 11:24:21.646000
perceptions,"gps(47.64189544826998, -122.14034338879502) compass(-7.33429120175) speed(-0.000111752429802) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69524234533)",2021-10-13 11:24:21.701000
perceptions,"gps(47.641895448348144, -122.14034338879502) compass(-7.47282915753) speed(-8.77530692378e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17871409655)",2021-10-13 11:24:21.754000
