Topic,Data,TimeStamp
perceptions,"gps(47.64190506909125, -122.14034430045919) compass(-10.4589085329) speed(3.68740653992) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1346731186)",2021-10-08 15:35:50.550000
perceptions,"gps(47.64190760120443, -122.140344455447) compass(-12.3406433486) speed(3.11402630806) lane(-0.13581069103373838,0.0,0.0,0.0,0.0) obstacle(72.1346731186)",2021-10-08 15:35:50.604000
perceptions,"gps(47.64191147901176, -122.14034534172495) compass(-10.5792209441) speed(2.88378405571) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9221172333)",2021-10-08 15:35:50.663000
perceptions,"gps(47.641912188179624, -122.14034558772833) compass(-11.798695806) speed(2.78048968315) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9221172333)",2021-10-08 15:35:50.724000
perceptions,"gps(47.64191362024635, -122.14034587508534) compass(-11.8415138775) speed(2.65084528923) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5869846344)",2021-10-08 15:35:50.782000
perceptions,"gps(47.64191630241092, -122.14034624930684) compass(-11.3825877905) speed(2.47708177567) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5869846344)",2021-10-08 15:35:50.840000
perceptions,"gps(47.64191752601075, -122.1403464343584) compass(-11.8304039685) speed(2.23078036308) lane(0.37382674339662664,0.0,0.0,0.4040404040404046,39.92929292929257) obstacle(83.1103515625)",2021-10-08 15:35:50.903000
perceptions,"gps(47.64191966067943, -122.14034686033293) compass(-9.3505798675) speed(2.10728216171) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.1103515625)",2021-10-08 15:35:50.955000
perceptions,"gps(47.64192065832938, -122.14034707980669) compass(-9.49943908026) speed(2.12484622002) lane(0.40859823556415314,0.0,0.0,0.4016393442622946,43.02459016393463) obstacle(57.7682666779)",2021-10-08 15:35:50.998000
perceptions,"gps(47.64192261267069, -122.14034754152428) compass(-11.6010685243) speed(2.05335640907) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7682666779)",2021-10-08 15:35:51.053000
perceptions,"gps(47.64192434444928, -122.14034792747808) compass(-10.3174292683) speed(1.82446944714) lane(0.3967586871927794,0.0,0.0,0.4014598540145984,44.693430656934346) obstacle(59.4394755363)",2021-10-08 15:35:51.121000
perceptions,"gps(47.64192587357128, -122.14034822598575) compass(-11.1979533534) speed(1.72597646713) lane(0.3853321187192776,0.0,0.0,0.40000000000000013,46.599999999999945) obstacle(59.4394755363)",2021-10-08 15:35:51.181000
perceptions,"gps(47.64192697372201, -122.14034841487917) compass(-8.98246637936) speed(0.913370728493) lane(0.3641173955453975,0.0,0.0,0.4049586776859497,45.73553719008305) obstacle(44.0649523735)",2021-10-08 15:35:51.257000
perceptions,"gps(47.64192770336916, -122.14034853473031) compass(-7.18931374466) speed(0.787383198738) lane(0.26846979194972076,0.0,0.0,0.4474387849387848,31.489379764379795) obstacle(44.0649523735)",2021-10-08 15:35:51.304000
perceptions,"gps(47.64192874802252, -122.14034868968866) compass(-8.14008248364) speed(0.621645092964) lane(0.24123676927130827,0.0,0.0,0.4253246753246748,45.82142857142882) obstacle(73.5184583664)",2021-10-08 15:35:51.364000
perceptions,"gps(47.64192944734153, -122.14034881437493) compass(-7.29623550612) speed(0.539697945118) lane(0.2198035041516833,0.0,0.0,0.44506682389937124,36.93386399371063) obstacle(73.5184583664)",2021-10-08 15:35:51.422000
perceptions,"gps(47.64193062346896, -122.14034907782501) compass(-8.13017011299) speed(0.419772624969) lane(0.1799578684007806,0.0,0.0,0.4672268907563026,29.163025210083923) obstacle(61.2082176208)",2021-10-08 15:35:51.488000
perceptions,"gps(47.64193132987495, -122.14034922049332) compass(-5.52633036102) speed(0.380006402731) lane(0.11833107089818784,0.0,0.0,0.49818674296403875,19.645597603027777) obstacle(61.2082176208)",2021-10-08 15:35:51.549000
perceptions,"gps(47.64193132987495, -122.14034922049332) compass(-3.09393792601) speed(0.391447275877) lane(0.1430837082863465,0.0,0.0,0.4730669626341102,29.203070662227184) obstacle(42.9151339531)",2021-10-08 15:35:51.610000
perceptions,"gps(47.64193184336895, -122.14034930250608) compass(-4.83681220557) speed(0.254826724529) lane(0.08194055009771459,0.0,0.0,0.506729696869972,19.340689904197795) obstacle(42.9151339531)",2021-10-08 15:35:51.675000
perceptions,"gps(47.641932126848495, -122.14034934714937) compass(-2.92350674275) speed(0.188517287374) lane(0.10219028257910229,0.0,0.0,0.48650793650793694,26.599206349206156) obstacle(85.2316856384)",2021-10-08 15:35:51.726000
perceptions,"gps(47.6419323693173, -122.14034938809837) compass(-5.39509291068) speed(0.109620064497) lane(0.06914188881199934,0.0,0.0,0.4912441211052321,28.4802873309818) obstacle(47.8278260231)",2021-10-08 15:35:51.790000
perceptions,"gps(47.641932591723666, -122.140349422976) compass(-4.96144637634) speed(0.0525778569281) lane(0.08060609350638298,0.0,0.0,0.49376224353026,25.324311784720486) obstacle(47.8278260231)",2021-10-08 15:35:51.841000
perceptions,"gps(47.641932725699014, -122.14034944200336) compass(-5.15087315656) speed(0.0505612120032) lane(0.0980843715800281,0.0,0.0,0.4796755935512315,30.681936047609927) obstacle(47.8278260231)",2021-10-08 15:35:51.897000
perceptions,"gps(47.64193286629236, -122.14034946644706) compass(-4.42857856804) speed(0.0516072660685) lane(0.05435723245818623,0.0,0.0,0.49171176441909276,30.03315294232335) obstacle(51.0207710266)",2021-10-08 15:35:51.947000
perceptions,"gps(47.64193308921984, -122.14034954341456) compass(-5.70914251168) speed(0.0668208599091) lane(0.06386509177959018,0.0,0.0,0.4802417518161243,34.23774199413476) obstacle(51.0207710266)",2021-10-08 15:35:52.010000
perceptions,"gps(47.64193313356562, -122.14034957126258) compass(-2.81947015494) speed(0.0947326570749) lane(0.06856206332923233,0.0,0.0,0.4870265151515146,30.261931818182127) obstacle(57.0749416351)",2021-10-08 15:35:52.058000
perceptions,"gps(47.64193317238774, -122.14034961133184) compass(-2.06467490439) speed(0.12549303472) lane(0.029302174402898246,0.0,0.0,0.5094669521299954,23.763798309178853) obstacle(49.0437870026)",2021-10-08 15:35:52.119000
perceptions,"gps(47.64193321021976, -122.14034965716434) compass(-2.35186038086) speed(0.160728171468) lane(0.026876705244350735,0.0,0.0,0.5014448924731177,27.65238575268844) obstacle(49.0437870026)",2021-10-08 15:35:52.178000
perceptions,"gps(47.64193323919304, -122.14034968850964) compass(-3.30135245558) speed(0.1980355829) lane(0.012478070434515437,0.0,0.0,0.5081511748826166,26.066202035692996) obstacle(50.6785559654)",2021-10-08 15:35:52.241000
perceptions,"gps(47.64193326279895, -122.14034970836606) compass(-4.54037541066) speed(0.236934021115) lane(0.008523939447633104,0.0,0.0,0.511181476350682,24.861270532357338) obstacle(50.6785559654)",2021-10-08 15:35:52.302000
perceptions,"gps(47.64193332892684, -122.14034974370054) compass(-0.646876689893) speed(0.272664070129) lane(0.03693849488618521,0.0,0.0,0.48729929487724,33.34924815223898) obstacle(51.8087835312)",2021-10-08 15:35:52.364000
perceptions,"gps(47.64193344763388, -122.1403497789202) compass(-1.16919699641) speed(0.315482676029) lane(-0.010630720584518317,0.0,0.0,0.5271109444027664,19.713261648745966) obstacle(51.8087835312)",2021-10-08 15:35:52.439000
perceptions,"gps(47.64193347744092, -122.14034978508823) compass(-3.81379076024) speed(0.33043178916) lane(-0.012910630842721761,0.0,0.0,0.5152910052910052,25.289841269841347) obstacle(59.7798423767)",2021-10-08 15:35:52.487000
perceptions,"gps(47.64193354544473, -122.14034979721401) compass(-2.02404665396) speed(0.334595113993) lane(0.038067669705300525,0.0,0.0,0.4812827269349003,36.02984696462979) obstacle(59.7798423767)",2021-10-08 15:35:52.541000
perceptions,"gps(47.64193371219741, -122.14034982037313) compass(-2.63466993256) speed(0.151372864842) lane(0.04543429794964328,0.0,0.0,0.47277144871762206,40.12246943786041) obstacle(60.4883961678)",2021-10-08 15:35:52.609000
perceptions,"gps(47.64193387123777, -122.14034983754304) compass(-1.42421080554) speed(0.0913802161813) lane(0.10511109081891097,0.0,0.0,0.44261695906432724,48.979166666666835) obstacle(60.4883961678)",2021-10-08 15:35:52.668000
perceptions,"gps(47.64193387123777, -122.14034983754304) compass(-3.62838934434) speed(0.247530609369) lane(0.10824548408189123,0.0,0.0,0.4444444444444446,48.33333333333327) obstacle(56.3539848328)",2021-10-08 15:35:52.730000
perceptions,"gps(47.64193423001656, -122.14034987116865) compass(-3.22684864374) speed(0.342364221811) lane(0.0021936187817779267,0.0,0.0,0.5112828713574984,26.8756218905471) obstacle(56.3539848328)",2021-10-08 15:35:52.804000
perceptions,"gps(47.64193433647771, -122.14034987803758) compass(-4.00561854478) speed(0.426887989044) lane(0.09233436187817749,0.0,0.0,0.4437869822485201,49.31360946745596) obstacle(56.1778678894)",2021-10-08 15:35:52.851000
perceptions,"gps(47.64193444976531, -122.14034989032528) compass(-1.04487858482) speed(0.384778916836) lane(0.028732383028339276,0.0,0.0,0.48815119467293344,34.96944770857832) obstacle(55.5535564423)",2021-10-08 15:35:52.913000
perceptions,"gps(47.64193450151074, -122.14034989937309) compass(-1.97884610858) speed(0.374414980412) lane(0.08460375778335348,0.0,0.0,0.44508670520231186,49.80346820809261) obstacle(55.5535564423)",2021-10-08 15:35:52.967000
perceptions,"gps(47.64193469306787, -122.14034991299616) compass(-3.18414926009) speed(0.356178432703) lane(0.08624609006405072,0.0,0.0,0.4425287356321837,51.58620689655172) obstacle(55.749083519)",2021-10-08 15:35:53.038000
perceptions,"gps(47.64193482761642, -122.14034991942518) compass(-1.36707387488) speed(0.358003109694) lane(0.004084653888832846,0.0,0.0,0.4942611882716047,34.884259259259366) obstacle(55.749083519)",2021-10-08 15:35:53.097000
perceptions,"gps(47.641935114483125, -122.14034993806094) compass(-1.36726264293) speed(0.34941598773) lane(0.06326423461965243,0.0,0.0,0.4457142857142855,51.61142857142867) obstacle(43.5413575172)",2021-10-08 15:35:53.153000
perceptions,"gps(47.641935189000705, -122.140349945661) compass(-1.35500754967) speed(0.348063677549) lane(0.04709544520109599,0.0,0.0,0.45999999999999985,46.780000000000015) obstacle(43.5413575172)",2021-10-08 15:35:53.215000
perceptions,"gps(47.64193561177085, -122.14034997801649) compass(0.897182466556) speed(0.310572117567) lane(0.04515329452010853,0.0,0.0,0.46242774566474,45.5722543352602) obstacle(63.3737001419)",2021-10-08 15:35:53.278000
perceptions,"gps(47.64193568133796, -122.14034998154884) compass(-0.123248552356) speed(0.277453064919) lane(0.040272273896455095,0.0,0.0,0.46285714285714274,45.90285714285724) obstacle(63.3737001419)",2021-10-08 15:35:53.339000
perceptions,"gps(47.64193581031073, -122.14034999111749) compass(-0.499696187355) speed(0.311497241259) lane(-0.030057424509088732,0.0,0.0,0.49942528735632163,36.04080459770124) obstacle(58.2839202881)",2021-10-08 15:35:53.402000
perceptions,"gps(47.641936086390615, -122.14035001156111) compass(-0.237549243304) speed(0.23196323216) lane(0.01314604326337622,0.0,0.0,0.46280991735537186,48.23140495867779) obstacle(53.97047472)",2021-10-08 15:35:53.460000
perceptions,"gps(47.641936265701844, -122.1403500247745) compass(0.727258329754) speed(0.194305866957) lane(-0.044769404553639154,0.0,0.0,0.5078852420856608,33.4076466480448) obstacle(53.97047472)",2021-10-08 15:35:53.522000
perceptions,"gps(47.64193638279348, -122.14035003410144) compass(-0.929769601043) speed(0.178681194782) lane(0.014359778294636825,0.0,0.0,0.46242774566473976,48.10982658959536) obstacle(63.4201517105)",2021-10-08 15:35:53.578000
perceptions,"gps(47.64193659795653, -122.14035005407018) compass(-0.315591736196) speed(0.11916346103) lane(0.0197271543000526,0.0,0.0,0.4619565217391306,48.41304347826071) obstacle(63.4201517105)",2021-10-08 15:35:53.632000
perceptions,"gps(47.64193672223938, -122.1403500531106) compass(-0.00591009677252) speed(0.0774636343122) lane(-0.04402660401298489,0.0,0.0,0.5084105184712018,33.13872032364535) obstacle(54.4215502739)",2021-10-08 15:35:53.699000
perceptions,"gps(47.64193683120181, -122.14035007316275) compass(-0.256278822962) speed(0.232215419412) lane(-0.04438633792823515,0.0,0.0,0.5097942338990934,31.680219716344943) obstacle(54.4215502739)",2021-10-08 15:35:53.759000
perceptions,"gps(47.641937046625436, -122.14035011653718) compass(-1.92375975727) speed(0.357930183411) lane(-0.022944829681639183,0.0,0.0,0.4871497632202052,40.18000197316495) obstacle(58.6041593552)",2021-10-08 15:35:53.823000
perceptions,"gps(47.6419370995694, -122.14035012049126) compass(-2.18153888189) speed(0.457495003939) lane(-0.04938612849801953,0.0,0.0,0.5107925640659915,32.11042171825234) obstacle(58.6041593552)",2021-10-08 15:35:53.889000
perceptions,"gps(47.641937155327334, -122.14035013295906) compass(-2.67758354183) speed(0.519190073013) lane(-0.041109073219683656,0.0,0.0,0.5074787757225373,32.329591114972516) obstacle(54.2244114876)",2021-10-08 15:35:53.953000
perceptions,"gps(47.64193722859429, -122.14035014330838) compass(-1.99017083752) speed(0.58439040184) lane(-0.01988275198216232,0.0,0.0,0.5024390243902437,32.21463414634153) obstacle(54.2244114876)",2021-10-08 15:35:53.995000
perceptions,"gps(47.64193726882336, -122.14035014562019) compass(-1.98261691204) speed(0.61239361763) lane(-0.014579689388752553,0.0,0.0,0.5064778325123154,29.79077175697857) obstacle(44.2941904068)",2021-10-08 15:35:54.073000
perceptions,"gps(47.64193752973916, -122.14035018495706) compass(-3.83599134679) speed(0.335251063108) lane(-0.0072920604004654945,0.0,0.0,0.4986107226107226,32.86595804195803) obstacle(53.9903998375)",2021-10-08 15:35:54.133000
perceptions,"gps(47.6419377620465, -122.14035023158709) compass(-1.90258401473) speed(0.219239071012) lane(-0.003530928182485068,0.0,0.0,0.5009039195085706,31.330446469981386) obstacle(53.9903998375)",2021-10-08 15:35:54.196000
perceptions,"gps(47.6419381147805, -122.14035029099185) compass(-3.95679657653) speed(0.170791119337) lane(-0.006227644641441197,0.0,0.0,0.4985226904466568,32.915217852872594) obstacle(54.1293754578)",2021-10-08 15:35:54.245000
