Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:09.955000
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.01000757637946432),bearing(0.32335283875357845))>",2021-01-20 14:05:10.015000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:10.046000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:10.075000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.014405817583545992),bearing(0.322947582128279))>",2021-01-20 14:05:10.135000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:10.179000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:10.213000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(9.016684652768762E-4),bearing(0.3214009300598377))>",2021-01-20 14:05:10.259000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:10.292000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:10.336000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.002479603512841037),bearing(0.3199640518213869))>",2021-01-20 14:05:10.381000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:10.412000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:10.446000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.0020828480926336377),bearing(0.3162427246740549))>",2021-01-20 14:05:10.493000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:10.548000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:10.580000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.002999275289002486),bearing(0.3120355836004478))>",2021-01-20 14:05:10.627000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:10.659000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:10.700000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.001459222783173712),bearing(0.3067434710312682))>",2021-01-20 14:05:10.765000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:10.793000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:10.825000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.008211971944158226)),bearing(0.2994581656615196))>",2021-01-20 14:05:10.899000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:10.931000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:10.987000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-6.999790907395603E-4)),bearing(0.29302163551687954))>",2021-01-20 14:05:11.010000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:11.040000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:11.100000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.007370776215535428)),bearing(0.28777522275362344))>",2021-01-20 14:05:11.145000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:11.177000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:11.210000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.0026255858346403943),bearing(0.2806036633052713))>",2021-01-20 14:05:11.281000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:11.313000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:11.346000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.007542887482349769),bearing(0.2730873313929578))>",2021-01-20 14:05:11.391000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:11.451000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:11.482000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-4.0459515084029105E-4)),bearing(0.26719750726874736))>",2021-01-20 14:05:11.529000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:11.561000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:11.593000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-6.040951565324212E-4)),bearing(0.26339470453416425))>",2021-01-20 14:05:11.666000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:11.697000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:11.730000
outbox,"<mid281,0,tell,BROADCAST,steer(steering(0.008430732388446266),bearing(0.2552482284203279))>",2021-01-20 14:05:11.777000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:11.807000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:11.850000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.004897678107689731)),bearing(0.24935448083584788))>",2021-01-20 14:05:11.911000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:11.942000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:11.975000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.0021388000740513195),bearing(0.24177723244923754))>",2021-01-20 14:05:12.047000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:12.080000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:12.111000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.004253787842911836),bearing(0.23376436800413103))>",2021-01-20 14:05:12.158000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:12.199000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:12.248000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.003588815928583521)),bearing(0.2220353867849667))>",2021-01-20 14:05:12.295000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:12.325000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:12.357000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.0036326548371891114)),bearing(0.21549519008596008))>",2021-01-20 14:05:12.430000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:12.464000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:12.495000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.0016092269979972003),bearing(0.20577538377949622))>",2021-01-20 14:05:12.551000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:12.598000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:12.631000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.0037121390186855676)),bearing(0.19517728181659777))>",2021-01-20 14:05:12.677000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:12.708000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:12.753000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.008481179625096204),bearing(0.18529761414731638))>",2021-01-20 14:05:12.813000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:12.846000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:12.876000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.0059400363842540705)),bearing(0.17545390351426704))>",2021-01-20 14:05:12.936000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:12.980000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:13.015000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-0.007059183502664427)),bearing(0.16501120671040326))>",2021-01-20 14:05:13.060000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:13.091000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:13.120000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-0.00209972732247849)),bearing(0.15493413945387147))>",2021-01-20 14:05:13.179000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:13.213000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:13.243000
outbox,"<mid317,0,tell,BROADCAST,steer(steering(0.002647396207355701),bearing(0.1457739259740265))>",2021-01-20 14:05:13.302000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:13.348000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:13.380000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.0015225974332769572),bearing(0.1328518830498524))>",2021-01-20 14:05:13.427000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:13.458000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:13.500000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.005392167190042979),bearing(0.12578486703773706))>",2021-01-20 14:05:13.564000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:13.594000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:13.624000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.00361239111267388),bearing(0.1157609079212989))>",2021-01-20 14:05:13.700000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:13.731000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:13.764000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.014104638316093921)),bearing(0.10156127686309446))>",2021-01-20 14:05:13.808000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:13.854000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:13.899000
outbox,"<mid332,0,tell,BROADCAST,steer(steering(0.006075056584830681),bearing(0.08903315383952304))>",2021-01-20 14:05:13.945000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:13.975000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:14.010000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.004075430653312454),bearing(0.07851129434624227))>",2021-01-20 14:05:14.081000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:14.111000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:14.146000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.007335918125487432)),bearing(0.06432514677226209))>",2021-01-20 14:05:14.192000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:14.249000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:14.281000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(4.3115600353483706E-4),bearing(0.0496914091962708))>",2021-01-20 14:05:14.327000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:14.360000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:14.402000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.007457161954467287)),bearing(0.038636001495888195))>",2021-01-20 14:05:14.463000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:14.495000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:14.527000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.005972405941712891)),bearing(0.023512876491679435))>",2021-01-20 14:05:14.600000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:14.631000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:14.664000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(0.0014195621389172075),bearing(0.009901663745097267))>",2021-01-20 14:05:14.708000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:14.752000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:14.799000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(0.004469089747442418),bearing((-0.004919908490364833)))>",2021-01-20 14:05:14.845000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:14.876000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:14.910000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.002967220933250135),bearing((-0.018235008254976037)))>",2021-01-20 14:05:14.981000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:15.014000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:15.044000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.003603804779708729)),bearing((-0.031483199847571086)))>",2021-01-20 14:05:15.090000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:15.148000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:15.181000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-9.552447086886011E-4)),bearing((-0.05074326072394797)))>",2021-01-20 14:05:15.228000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:15.260000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:15.292000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.0012288428684648226)),bearing((-0.06382622926366821)))>",2021-01-20 14:05:15.364000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:15.394000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:15.427000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-0.002952439543425515)),bearing((-0.08187058182659257)))>",2021-01-20 14:05:15.487000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:15.532000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:15.566000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.0014898240240926095),bearing((-0.09928563904333032)))>",2021-01-20 14:05:15.612000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:15.641000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:15.688000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.0017350871675933732)),bearing((-0.11771734877680728)))>",2021-01-20 14:05:15.745000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:15.778000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:15.810000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.0015360740567321358),bearing((-0.13687056255821517)))>",2021-01-20 14:05:15.867000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:15.912000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:15.946000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.011231349193614647)),bearing((-0.15662138056063668)))>",2021-01-20 14:05:15.992000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:16.023000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:16.081000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.008159404756303636)),bearing((-0.1783086152646547)))>",2021-01-20 14:05:16.129000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:16.161000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:16.191000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.0031902025104289656)),bearing((-0.20062173851721354)))>",2021-01-20 14:05:16.265000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:16.295000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:16.329000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.010346336060002098)),bearing((-0.22405723821037782)))>",2021-01-20 14:05:16.374000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:16.419000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:16.465000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.0035348956191238075)),bearing((-0.24438544111228566)))>",2021-01-20 14:05:16.512000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:16.544000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:16.573000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(0.002292847682264318),bearing((-0.26463462908242263)))>",2021-01-20 14:05:16.648000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:16.681000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:16.712000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.007198124161681048),bearing((-0.2853959044774115)))>",2021-01-20 14:05:16.757000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:16.803000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:16.849000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(0.005431470896051365),bearing((-0.30364410877075443)))>",2021-01-20 14:05:16.896000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:16.928000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:16.960000
outbox,"<mid404,0,tell,BROADCAST,steer(steering(0.003364156173769227),bearing((-0.32338818655154)))>",2021-01-20 14:05:17.020000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:17.063000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:17.095000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.0020695514402251074)),bearing((-0.3473512870605191)))>",2021-01-20 14:05:17.141000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:17.183000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:17.216000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.003345414882565429)),bearing((-0.3758580790117776)))>",2021-01-20 14:05:17.263000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:17.295000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:17.325000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.001089883238236464)),bearing((-0.40093486614256335)))>",2021-01-20 14:05:17.387000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:17.415000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:17.449000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.0034860203213457827),bearing((-0.438255301267759)))>",2021-01-20 14:05:17.496000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:05:17.527000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:17.631000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.010580183109825208)),bearing((-0.48709027832853735)))>",2021-01-20 14:05:17.677000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:17.709000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:17.753000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.009387459626595613)),bearing((-0.5287293309372103)))>",2021-01-20 14:05:17.810000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:17.844000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:17.875000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.011130018656450158)),bearing((-0.5776024219210285)))>",2021-01-20 14:05:17.947000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:17.981000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:18.012000
outbox,"<mid428,0,tell,BROADCAST,steer(steering(0.0015795646687077002),bearing((-0.6312573793126148)))>",2021-01-20 14:05:18.059000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:18.102000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:18.148000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.005876790247494649)),bearing((-0.6788763232690371)))>",2021-01-20 14:05:18.196000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:18.226000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:18.257000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.009324879271069678)),bearing((-0.7233544153125422)))>",2021-01-20 14:05:18.329000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:18.363000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:18.395000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-0.005984261929813527)),bearing((-0.7649988167964352)))>",2021-01-20 14:05:18.441000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:18.499000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:18.532000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(0.016865316856857406),bearing((-0.8122768887656662)))>",2021-01-20 14:05:18.576000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:18.609000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:18.652000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.0022926678184481317)),bearing((-0.8566720626606639)))>",2021-01-20 14:05:18.715000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:18.745000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:18.776000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-0.002648731538209247)),bearing((-0.8959551109076642)))>",2021-01-20 14:05:18.837000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:18.865000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:18.897000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.003503522437733617),bearing((-0.9392278973179486)))>",2021-01-20 14:05:18.944000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:18.974000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:19.008000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.00712156385446182)),bearing((-0.9839633536931274)))>",2021-01-20 14:05:19.080000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:19.111000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:19.144000
outbox,"<mid455,0,tell,BROADCAST,steer(steering((-0.011923556356161293)),bearing((-1.037883186409033)))>",2021-01-20 14:05:19.201000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:19.233000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:19.264000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(0.007500369901466966),bearing((-1.0918309442559462)))>",2021-01-20 14:05:19.311000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:19.343000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:19.374000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.008027154100317822)),bearing((-1.1492932569572076)))>",2021-01-20 14:05:19.450000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:19.480000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:19.511000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-7.49329221801472E-4)),bearing((-1.2025159371642644)))>",2021-01-20 14:05:19.557000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:19.602000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:19.648000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(0.0012801070915983914),bearing((-1.2567312758222897)))>",2021-01-20 14:05:19.695000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:19.727000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:19.758000
outbox,"<mid470,0,tell,BROADCAST,steer(steering((-0.002048641429121102)),bearing((-1.3057253960517983)))>",2021-01-20 14:05:19.816000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:19.848000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:19.878000
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-0.0013764267514167767)),bearing((-1.3674043555150206)))>",2021-01-20 14:05:19.925000
