Topic,Data,TimeStamp
reasoningPerformance,13,2021-01-20 14:05:02.916000
reasoningPerformance,31,2021-01-20 14:05:02.948000
reasoningPerformance,17,2021-01-20 14:05:02.965000
reasoningPerformance,19,2021-01-20 14:05:02.983000
reasoningPerformance,13,2021-01-20 14:05:02.997000
reasoningPerformance,13,2021-01-20 14:05:03.010000
reasoningPerformance,18,2021-01-20 14:05:03.028000
reasoningPerformance,16,2021-01-20 14:05:03.044000
reasoningPerformance,14,2021-01-20 14:05:03.058000
reasoningPerformance,15,2021-01-20 14:05:03.073000
reasoningPerformance,28,2021-01-20 14:05:03.101000
reasoningPerformance,31,2021-01-20 14:05:03.132000
reasoningPerformance,17,2021-01-20 14:05:03.149000
reasoningPerformance,16,2021-01-20 14:05:03.165000
reasoningPerformance,15,2021-01-20 14:05:03.180000
reasoningPerformance,16,2021-01-20 14:05:03.196000
reasoningPerformance,16,2021-01-20 14:05:03.212000
reasoningPerformance,16,2021-01-20 14:05:03.228000
reasoningPerformance,14,2021-01-20 14:05:03.242000
reasoningPerformance,16,2021-01-20 14:05:03.258000
reasoningPerformance,29,2021-01-20 14:05:03.287000
reasoningPerformance,29,2021-01-20 14:05:03.316000
reasoningPerformance,16,2021-01-20 14:05:03.332000
reasoningPerformance,17,2021-01-20 14:05:03.349000
reasoningPerformance,14,2021-01-20 14:05:03.363000
reasoningPerformance,15,2021-01-20 14:05:03.378000
reasoningPerformance,16,2021-01-20 14:05:03.394000
reasoningPerformance,16,2021-01-20 14:05:03.410000
reasoningPerformance,22,2021-01-20 14:05:03.432000
reasoningPerformance,23,2021-01-20 14:05:03.455000
reasoningPerformance,15,2021-01-20 14:05:03.470000
reasoningPerformance,30,2021-01-20 14:05:03.501000
reasoningPerformance,15,2021-01-20 14:05:03.516000
reasoningPerformance,16,2021-01-20 14:05:03.531000
reasoningPerformance,15,2021-01-20 14:05:03.546000
reasoningPerformance,15,2021-01-20 14:05:03.561000
reasoningPerformance,16,2021-01-20 14:05:03.577000
reasoningPerformance,16,2021-01-20 14:05:03.594000
reasoningPerformance,16,2021-01-20 14:05:03.609000
reasoningPerformance,16,2021-01-20 14:05:03.626000
reasoningPerformance,28,2021-01-20 14:05:03.654000
reasoningPerformance,12,2021-01-20 14:05:03.666000
reasoningPerformance,32,2021-01-20 14:05:03.699000
reasoningPerformance,14,2021-01-20 14:05:03.713000
reasoningPerformance,19,2021-01-20 14:05:03.732000
reasoningPerformance,12,2021-01-20 14:05:03.744000
reasoningPerformance,16,2021-01-20 14:05:03.760000
reasoningPerformance,17,2021-01-20 14:05:03.777000
reasoningPerformance,16,2021-01-20 14:05:03.793000
reasoningPerformance,14,2021-01-20 14:05:03.808000
reasoningPerformance,26,2021-01-20 14:05:03.835000
reasoningPerformance,18,2021-01-20 14:05:03.852000
reasoningPerformance,31,2021-01-20 14:05:03.883000
reasoningPerformance,12,2021-01-20 14:05:03.896000
reasoningPerformance,17,2021-01-20 14:05:03.914000
reasoningPerformance,16,2021-01-20 14:05:03.930000
reasoningPerformance,16,2021-01-20 14:05:03.946000
reasoningPerformance,16,2021-01-20 14:05:03.961000
reasoningPerformance,15,2021-01-20 14:05:03.976000
reasoningPerformance,14,2021-01-20 14:05:03.990000
reasoningPerformance,31,2021-01-20 14:05:04.021000
reasoningPerformance,31,2021-01-20 14:05:04.052000
reasoningPerformance,14,2021-01-20 14:05:04.066000
reasoningPerformance,14,2021-01-20 14:05:04.080000
reasoningPerformance,19,2021-01-20 14:05:04.099000
reasoningPerformance,15,2021-01-20 14:05:04.114000
reasoningPerformance,14,2021-01-20 14:05:04.128000
reasoningPerformance,16,2021-01-20 14:05:04.145000
reasoningPerformance,16,2021-01-20 14:05:04.161000
reasoningPerformance,14,2021-01-20 14:05:04.175000
reasoningPerformance,28,2021-01-20 14:05:04.203000
reasoningPerformance,14,2021-01-20 14:05:04.217000
reasoningPerformance,29,2021-01-20 14:05:04.246000
reasoningPerformance,19,2021-01-20 14:05:04.265000
reasoningPerformance,14,2021-01-20 14:05:04.280000
reasoningPerformance,14,2021-01-20 14:05:04.294000
reasoningPerformance,17,2021-01-20 14:05:04.311000
reasoningPerformance,16,2021-01-20 14:05:04.327000
reasoningPerformance,14,2021-01-20 14:05:04.341000
reasoningPerformance,17,2021-01-20 14:05:04.358000
reasoningPerformance,27,2021-01-20 14:05:04.386000
reasoningPerformance,12,2021-01-20 14:05:04.398000
reasoningPerformance,16,2021-01-20 14:05:04.414000
reasoningPerformance,20,2021-01-20 14:05:04.434000
reasoningPerformance,14,2021-01-20 14:05:04.448000
reasoningPerformance,16,2021-01-20 14:05:04.464000
reasoningPerformance,14,2021-01-20 14:05:04.479000
reasoningPerformance,16,2021-01-20 14:05:04.494000
reasoningPerformance,16,2021-01-20 14:05:04.511000
reasoningPerformance,15,2021-01-20 14:05:04.526000
reasoningPerformance,28,2021-01-20 14:05:04.554000
reasoningPerformance,30,2021-01-20 14:05:04.583000
reasoningPerformance,17,2021-01-20 14:05:04.600000
reasoningPerformance,16,2021-01-20 14:05:04.616000
reasoningPerformance,15,2021-01-20 14:05:04.631000
reasoningPerformance,16,2021-01-20 14:05:04.647000
reasoningPerformance,13,2021-01-20 14:05:04.660000
reasoningPerformance,17,2021-01-20 14:05:04.677000
reasoningPerformance,17,2021-01-20 14:05:04.694000
reasoningPerformance,15,2021-01-20 14:05:04.709000
reasoningPerformance,16,2021-01-20 14:05:04.725000
reasoningPerformance,27,2021-01-20 14:05:04.752000
reasoningPerformance,14,2021-01-20 14:05:04.767000
reasoningPerformance,16,2021-01-20 14:05:04.782000
reasoningPerformance,17,2021-01-20 14:05:04.799000
reasoningPerformance,15,2021-01-20 14:05:04.814000
reasoningPerformance,15,2021-01-20 14:05:04.829000
reasoningPerformance,15,2021-01-20 14:05:04.844000
reasoningPerformance,15,2021-01-20 14:05:04.859000
reasoningPerformance,18,2021-01-20 14:05:04.877000
reasoningPerformance,14,2021-01-20 14:05:04.891000
reasoningPerformance,18,2021-01-20 14:05:04.909000
reasoningPerformance,27,2021-01-20 14:05:04.937000
reasoningPerformance,13,2021-01-20 14:05:04.950000
reasoningPerformance,30,2021-01-20 14:05:04.980000
reasoningPerformance,17,2021-01-20 14:05:04.997000
reasoningPerformance,16,2021-01-20 14:05:05.013000
reasoningPerformance,17,2021-01-20 14:05:05.030000
reasoningPerformance,14,2021-01-20 14:05:05.044000
reasoningPerformance,14,2021-01-20 14:05:05.058000
reasoningPerformance,17,2021-01-20 14:05:05.075000
reasoningPerformance,16,2021-01-20 14:05:05.091000
reasoningPerformance,14,2021-01-20 14:05:05.105000
reasoningPerformance,29,2021-01-20 14:05:05.135000
reasoningPerformance,32,2021-01-20 14:05:05.166000
reasoningPerformance,12,2021-01-20 14:05:05.178000
reasoningPerformance,19,2021-01-20 14:05:05.197000
reasoningPerformance,16,2021-01-20 14:05:05.213000
reasoningPerformance,16,2021-01-20 14:05:05.229000
reasoningPerformance,14,2021-01-20 14:05:05.243000
reasoningPerformance,16,2021-01-20 14:05:05.259000
reasoningPerformance,15,2021-01-20 14:05:05.274000
reasoningPerformance,30,2021-01-20 14:05:05.304000
reasoningPerformance,12,2021-01-20 14:05:05.316000
reasoningPerformance,33,2021-01-20 14:05:05.349000
reasoningPerformance,14,2021-01-20 14:05:05.363000
reasoningPerformance,17,2021-01-20 14:05:05.380000
reasoningPerformance,16,2021-01-20 14:05:05.397000
reasoningPerformance,14,2021-01-20 14:05:05.410000
reasoningPerformance,17,2021-01-20 14:05:05.427000
reasoningPerformance,14,2021-01-20 14:05:05.441000
reasoningPerformance,28,2021-01-20 14:05:05.469000
reasoningPerformance,33,2021-01-20 14:05:05.502000
reasoningPerformance,0,2021-01-20 14:05:05.503000
reasoningPerformance,30,2021-01-20 14:05:05.532000
reasoningPerformance,2,2021-01-20 14:05:05.534000
reasoningPerformance,29,2021-01-20 14:05:05.563000
reasoningPerformance,16,2021-01-20 14:05:05.579000
reasoningPerformance,14,2021-01-20 14:05:05.593000
reasoningPerformance,19,2021-01-20 14:05:05.612000
reasoningPerformance,14,2021-01-20 14:05:05.626000
reasoningPerformance,15,2021-01-20 14:05:05.642000
reasoningPerformance,15,2021-01-20 14:05:05.657000
reasoningPerformance,29,2021-01-20 14:05:05.686000
reasoningPerformance,13,2021-01-20 14:05:05.698000
reasoningPerformance,32,2021-01-20 14:05:05.731000
reasoningPerformance,16,2021-01-20 14:05:05.746000
reasoningPerformance,17,2021-01-20 14:05:05.763000
reasoningPerformance,16,2021-01-20 14:05:05.779000
reasoningPerformance,14,2021-01-20 14:05:05.793000
reasoningPerformance,17,2021-01-20 14:05:05.810000
reasoningPerformance,15,2021-01-20 14:05:05.825000
reasoningPerformance,15,2021-01-20 14:05:05.840000
reasoningPerformance,30,2021-01-20 14:05:05.870000
reasoningPerformance,31,2021-01-20 14:05:05.901000
reasoningPerformance,2,2021-01-20 14:05:05.903000
reasoningPerformance,24,2021-01-20 14:05:05.928000
reasoningPerformance,19,2021-01-20 14:05:05.946000
reasoningPerformance,14,2021-01-20 14:05:05.960000
reasoningPerformance,16,2021-01-20 14:05:05.976000
reasoningPerformance,19,2021-01-20 14:05:05.995000
reasoningPerformance,12,2021-01-20 14:05:06.007000
reasoningPerformance,17,2021-01-20 14:05:06.024000
reasoningPerformance,28,2021-01-20 14:05:06.053000
reasoningPerformance,29,2021-01-20 14:05:06.084000
reasoningPerformance,17,2021-01-20 14:05:06.099000
reasoningPerformance,14,2021-01-20 14:05:06.113000
reasoningPerformance,17,2021-01-20 14:05:06.130000
reasoningPerformance,14,2021-01-20 14:05:06.144000
reasoningPerformance,16,2021-01-20 14:05:06.161000
reasoningPerformance,16,2021-01-20 14:05:06.176000
reasoningPerformance,17,2021-01-20 14:05:06.193000
reasoningPerformance,15,2021-01-20 14:05:06.208000
reasoningPerformance,27,2021-01-20 14:05:06.236000
reasoningPerformance,15,2021-01-20 14:05:06.250000
reasoningPerformance,30,2021-01-20 14:05:06.280000
reasoningPerformance,16,2021-01-20 14:05:06.296000
reasoningPerformance,17,2021-01-20 14:05:06.313000
reasoningPerformance,16,2021-01-20 14:05:06.329000
reasoningPerformance,16,2021-01-20 14:05:06.345000
reasoningPerformance,15,2021-01-20 14:05:06.360000
reasoningPerformance,15,2021-01-20 14:05:06.375000
reasoningPerformance,15,2021-01-20 14:05:06.390000
reasoningPerformance,29,2021-01-20 14:05:06.419000
reasoningPerformance,30,2021-01-20 14:05:06.449000
reasoningPerformance,15,2021-01-20 14:05:06.464000
reasoningPerformance,16,2021-01-20 14:05:06.480000
reasoningPerformance,15,2021-01-20 14:05:06.495000
reasoningPerformance,16,2021-01-20 14:05:06.511000
reasoningPerformance,17,2021-01-20 14:05:06.528000
reasoningPerformance,16,2021-01-20 14:05:06.544000
reasoningPerformance,16,2021-01-20 14:05:06.560000
reasoningPerformance,30,2021-01-20 14:05:06.590000
reasoningPerformance,27,2021-01-20 14:05:06.617000
reasoningPerformance,4,2021-01-20 14:05:06.621000
reasoningPerformance,28,2021-01-20 14:05:06.650000
reasoningPerformance,15,2021-01-20 14:05:06.664000
reasoningPerformance,16,2021-01-20 14:05:06.680000
reasoningPerformance,14,2021-01-20 14:05:06.694000
reasoningPerformance,18,2021-01-20 14:05:06.712000
reasoningPerformance,16,2021-01-20 14:05:06.728000
reasoningPerformance,14,2021-01-20 14:05:06.742000
reasoningPerformance,18,2021-01-20 14:05:06.760000
reasoningPerformance,24,2021-01-20 14:05:06.785000
reasoningPerformance,33,2021-01-20 14:05:06.818000
reasoningPerformance,32,2021-01-20 14:05:06.850000
reasoningPerformance,3,2021-01-20 14:05:06.853000
reasoningPerformance,25,2021-01-20 14:05:06.879000
reasoningPerformance,15,2021-01-20 14:05:06.893000
reasoningPerformance,18,2021-01-20 14:05:06.911000
reasoningPerformance,17,2021-01-20 14:05:06.928000
reasoningPerformance,12,2021-01-20 14:05:06.940000
reasoningPerformance,16,2021-01-20 14:05:06.956000
reasoningPerformance,30,2021-01-20 14:05:06.987000
reasoningPerformance,14,2021-01-20 14:05:07
reasoningPerformance,33,2021-01-20 14:05:07.033000
reasoningPerformance,13,2021-01-20 14:05:07.046000
reasoningPerformance,17,2021-01-20 14:05:07.063000
reasoningPerformance,15,2021-01-20 14:05:07.078000
reasoningPerformance,18,2021-01-20 14:05:07.096000
reasoningPerformance,15,2021-01-20 14:05:07.111000
reasoningPerformance,16,2021-01-20 14:05:07.127000
reasoningPerformance,14,2021-01-20 14:05:07.141000
reasoningPerformance,17,2021-01-20 14:05:07.158000
reasoningPerformance,27,2021-01-20 14:05:07.185000
reasoningPerformance,32,2021-01-20 14:05:07.217000
reasoningPerformance,3,2021-01-20 14:05:07.221000
reasoningPerformance,20,2021-01-20 14:05:07.247000
reasoningPerformance,15,2021-01-20 14:05:07.262000
reasoningPerformance,15,2021-01-20 14:05:07.277000
reasoningPerformance,17,2021-01-20 14:05:07.294000
reasoningPerformance,14,2021-01-20 14:05:07.308000
reasoningPerformance,16,2021-01-20 14:05:07.324000
reasoningPerformance,27,2021-01-20 14:05:07.352000
reasoningPerformance,32,2021-01-20 14:05:07.383000
reasoningPerformance,17,2021-01-20 14:05:07.400000
reasoningPerformance,13,2021-01-20 14:05:07.413000
reasoningPerformance,17,2021-01-20 14:05:07.430000
reasoningPerformance,16,2021-01-20 14:05:07.446000
reasoningPerformance,14,2021-01-20 14:05:07.460000
reasoningPerformance,16,2021-01-20 14:05:07.476000
reasoningPerformance,16,2021-01-20 14:05:07.492000
reasoningPerformance,15,2021-01-20 14:05:07.507000
reasoningPerformance,29,2021-01-20 14:05:07.536000
reasoningPerformance,14,2021-01-20 14:05:07.550000
reasoningPerformance,33,2021-01-20 14:05:07.583000
reasoningPerformance,13,2021-01-20 14:05:07.596000
reasoningPerformance,17,2021-01-20 14:05:07.613000
reasoningPerformance,16,2021-01-20 14:05:07.629000
reasoningPerformance,16,2021-01-20 14:05:07.645000
reasoningPerformance,14,2021-01-20 14:05:07.659000
reasoningPerformance,17,2021-01-20 14:05:07.676000
reasoningPerformance,15,2021-01-20 14:05:07.691000
reasoningPerformance,28,2021-01-20 14:05:07.720000
reasoningPerformance,15,2021-01-20 14:05:07.735000
reasoningPerformance,30,2021-01-20 14:05:07.764000
reasoningPerformance,13,2021-01-20 14:05:07.777000
reasoningPerformance,19,2021-01-20 14:05:07.796000
reasoningPerformance,16,2021-01-20 14:05:07.812000
reasoningPerformance,16,2021-01-20 14:05:07.828000
reasoningPerformance,15,2021-01-20 14:05:07.843000
reasoningPerformance,16,2021-01-20 14:05:07.859000
reasoningPerformance,13,2021-01-20 14:05:07.872000
reasoningPerformance,30,2021-01-20 14:05:07.903000
reasoningPerformance,30,2021-01-20 14:05:07.932000
reasoningPerformance,17,2021-01-20 14:05:07.949000
reasoningPerformance,15,2021-01-20 14:05:07.964000
reasoningPerformance,15,2021-01-20 14:05:07.979000
reasoningPerformance,16,2021-01-20 14:05:07.995000
reasoningPerformance,16,2021-01-20 14:05:08.011000
reasoningPerformance,14,2021-01-20 14:05:08.025000
reasoningPerformance,17,2021-01-20 14:05:08.042000
reasoningPerformance,17,2021-01-20 14:05:08.059000
reasoningPerformance,27,2021-01-20 14:05:08.086000
reasoningPerformance,14,2021-01-20 14:05:08.100000
reasoningPerformance,31,2021-01-20 14:05:08.132000
reasoningPerformance,13,2021-01-20 14:05:08.145000
reasoningPerformance,18,2021-01-20 14:05:08.163000
reasoningPerformance,15,2021-01-20 14:05:08.178000
reasoningPerformance,17,2021-01-20 14:05:08.195000
reasoningPerformance,15,2021-01-20 14:05:08.210000
reasoningPerformance,17,2021-01-20 14:05:08.227000
reasoningPerformance,13,2021-01-20 14:05:08.240000
reasoningPerformance,30,2021-01-20 14:05:08.270000
reasoningPerformance,12,2021-01-20 14:05:08.283000
reasoningPerformance,19,2021-01-20 14:05:08.301000
reasoningPerformance,14,2021-01-20 14:05:08.315000
reasoningPerformance,15,2021-01-20 14:05:08.330000
reasoningPerformance,16,2021-01-20 14:05:08.346000
reasoningPerformance,16,2021-01-20 14:05:08.362000
reasoningPerformance,15,2021-01-20 14:05:08.377000
reasoningPerformance,16,2021-01-20 14:05:08.393000
reasoningPerformance,15,2021-01-20 14:05:08.408000
reasoningPerformance,16,2021-01-20 14:05:08.424000
reasoningPerformance,28,2021-01-20 14:05:08.452000
reasoningPerformance,15,2021-01-20 14:05:08.467000
reasoningPerformance,32,2021-01-20 14:05:08.499000
reasoningPerformance,14,2021-01-20 14:05:08.513000
reasoningPerformance,18,2021-01-20 14:05:08.531000
reasoningPerformance,12,2021-01-20 14:05:08.543000
reasoningPerformance,18,2021-01-20 14:05:08.561000
reasoningPerformance,15,2021-01-20 14:05:08.576000
reasoningPerformance,15,2021-01-20 14:05:08.592000
reasoningPerformance,16,2021-01-20 14:05:08.607000
reasoningPerformance,28,2021-01-20 14:05:08.636000
reasoningPerformance,14,2021-01-20 14:05:08.649000
reasoningPerformance,32,2021-01-20 14:05:08.681000
reasoningPerformance,16,2021-01-20 14:05:08.697000
reasoningPerformance,18,2021-01-20 14:05:08.715000
reasoningPerformance,14,2021-01-20 14:05:08.729000
reasoningPerformance,16,2021-01-20 14:05:08.745000
reasoningPerformance,16,2021-01-20 14:05:08.761000
reasoningPerformance,14,2021-01-20 14:05:08.775000
reasoningPerformance,17,2021-01-20 14:05:08.792000
reasoningPerformance,16,2021-01-20 14:05:08.808000
reasoningPerformance,28,2021-01-20 14:05:08.836000
reasoningPerformance,12,2021-01-20 14:05:08.849000
reasoningPerformance,33,2021-01-20 14:05:08.881000
reasoningPerformance,15,2021-01-20 14:05:08.896000
reasoningPerformance,17,2021-01-20 14:05:08.914000
reasoningPerformance,17,2021-01-20 14:05:08.930000
reasoningPerformance,13,2021-01-20 14:05:08.943000
reasoningPerformance,16,2021-01-20 14:05:08.959000
reasoningPerformance,14,2021-01-20 14:05:08.973000
reasoningPerformance,17,2021-01-20 14:05:08.990000
reasoningPerformance,14,2021-01-20 14:05:09.004000
reasoningPerformance,31,2021-01-20 14:05:09.035000
reasoningPerformance,16,2021-01-20 14:05:09.051000
reasoningPerformance,31,2021-01-20 14:05:09.082000
reasoningPerformance,15,2021-01-20 14:05:09.097000
reasoningPerformance,19,2021-01-20 14:05:09.116000
reasoningPerformance,2,2021-01-20 14:05:09.118000
reasoningPerformance,25,2021-01-20 14:05:09.143000
reasoningPerformance,19,2021-01-20 14:05:09.163000
reasoningPerformance,14,2021-01-20 14:05:09.176000
reasoningPerformance,18,2021-01-20 14:05:09.194000
reasoningPerformance,24,2021-01-20 14:05:09.218000
reasoningPerformance,33,2021-01-20 14:05:09.252000
reasoningPerformance,32,2021-01-20 14:05:09.284000
reasoningPerformance,0,2021-01-20 14:05:09.285000
reasoningPerformance,28,2021-01-20 14:05:09.312000
reasoningPerformance,15,2021-01-20 14:05:09.327000
reasoningPerformance,19,2021-01-20 14:05:09.346000
reasoningPerformance,14,2021-01-20 14:05:09.360000
reasoningPerformance,15,2021-01-20 14:05:09.375000
reasoningPerformance,15,2021-01-20 14:05:09.390000
reasoningPerformance,29,2021-01-20 14:05:09.419000
reasoningPerformance,30,2021-01-20 14:05:09.449000
reasoningPerformance,15,2021-01-20 14:05:09.464000
reasoningPerformance,17,2021-01-20 14:05:09.481000
reasoningPerformance,12,2021-01-20 14:05:09.493000
reasoningPerformance,17,2021-01-20 14:05:09.511000
reasoningPerformance,16,2021-01-20 14:05:09.527000
reasoningPerformance,16,2021-01-20 14:05:09.542000
reasoningPerformance,16,2021-01-20 14:05:09.558000
reasoningPerformance,29,2021-01-20 14:05:09.587000
reasoningPerformance,12,2021-01-20 14:05:09.600000
reasoningPerformance,15,2021-01-20 14:05:09.615000
reasoningPerformance,18,2021-01-20 14:05:09.633000
reasoningPerformance,15,2021-01-20 14:05:09.648000
reasoningPerformance,15,2021-01-20 14:05:09.663000
reasoningPerformance,17,2021-01-20 14:05:09.680000
reasoningPerformance,16,2021-01-20 14:05:09.696000
reasoningPerformance,14,2021-01-20 14:05:09.710000
reasoningPerformance,15,2021-01-20 14:05:09.725000
reasoningPerformance,16,2021-01-20 14:05:09.741000
reasoningPerformance,28,2021-01-20 14:05:09.770000
reasoningPerformance,11,2021-01-20 14:05:09.781000
reasoningPerformance,20,2021-01-20 14:05:09.801000
reasoningPerformance,13,2021-01-20 14:05:09.814000
reasoningPerformance,18,2021-01-20 14:05:09.832000
reasoningPerformance,14,2021-01-20 14:05:09.846000
reasoningPerformance,18,2021-01-20 14:05:09.864000
reasoningPerformance,14,2021-01-20 14:05:09.878000
reasoningPerformance,14,2021-01-20 14:05:09.892000
reasoningPerformance,17,2021-01-20 14:05:09.909000
reasoningPerformance,14,2021-01-20 14:05:09.923000
reasoningPerformance,31,2021-01-20 14:05:09.955000
reasoningPerformance,30,2021-01-20 14:05:09.984000
reasoningPerformance,15,2021-01-20 14:05:09.999000
reasoningPerformance,16,2021-01-20 14:05:10.015000
reasoningPerformance,15,2021-01-20 14:05:10.030000
reasoningPerformance,16,2021-01-20 14:05:10.046000
reasoningPerformance,14,2021-01-20 14:05:10.060000
reasoningPerformance,15,2021-01-20 14:05:10.075000
reasoningPerformance,17,2021-01-20 14:05:10.092000
reasoningPerformance,14,2021-01-20 14:05:10.106000
reasoningPerformance,29,2021-01-20 14:05:10.135000
reasoningPerformance,33,2021-01-20 14:05:10.168000
reasoningPerformance,11,2021-01-20 14:05:10.179000
reasoningPerformance,19,2021-01-20 14:05:10.198000
reasoningPerformance,14,2021-01-20 14:05:10.213000
reasoningPerformance,15,2021-01-20 14:05:10.227000
reasoningPerformance,18,2021-01-20 14:05:10.245000
reasoningPerformance,14,2021-01-20 14:05:10.259000
reasoningPerformance,16,2021-01-20 14:05:10.275000
reasoningPerformance,17,2021-01-20 14:05:10.292000
reasoningPerformance,14,2021-01-20 14:05:10.306000
reasoningPerformance,30,2021-01-20 14:05:10.336000
reasoningPerformance,13,2021-01-20 14:05:10.349000
reasoningPerformance,16,2021-01-20 14:05:10.365000
reasoningPerformance,15,2021-01-20 14:05:10.381000
reasoningPerformance,18,2021-01-20 14:05:10.398000
reasoningPerformance,14,2021-01-20 14:05:10.412000
reasoningPerformance,17,2021-01-20 14:05:10.429000
reasoningPerformance,16,2021-01-20 14:05:10.446000
reasoningPerformance,15,2021-01-20 14:05:10.460000
reasoningPerformance,16,2021-01-20 14:05:10.477000
reasoningPerformance,16,2021-01-20 14:05:10.493000
reasoningPerformance,27,2021-01-20 14:05:10.521000
reasoningPerformance,28,2021-01-20 14:05:10.548000
reasoningPerformance,3,2021-01-20 14:05:10.551000
reasoningPerformance,29,2021-01-20 14:05:10.580000
reasoningPerformance,15,2021-01-20 14:05:10.595000
reasoningPerformance,14,2021-01-20 14:05:10.610000
reasoningPerformance,18,2021-01-20 14:05:10.627000
reasoningPerformance,15,2021-01-20 14:05:10.642000
reasoningPerformance,17,2021-01-20 14:05:10.659000
reasoningPerformance,26,2021-01-20 14:05:10.686000
reasoningPerformance,15,2021-01-20 14:05:10.700000
reasoningPerformance,32,2021-01-20 14:05:10.732000
reasoningPerformance,14,2021-01-20 14:05:10.746000
reasoningPerformance,19,2021-01-20 14:05:10.765000
reasoningPerformance,14,2021-01-20 14:05:10.779000
reasoningPerformance,14,2021-01-20 14:05:10.793000
reasoningPerformance,17,2021-01-20 14:05:10.810000
reasoningPerformance,15,2021-01-20 14:05:10.825000
reasoningPerformance,30,2021-01-20 14:05:10.856000
reasoningPerformance,30,2021-01-20 14:05:10.886000
reasoningPerformance,14,2021-01-20 14:05:10.899000
reasoningPerformance,16,2021-01-20 14:05:10.915000
reasoningPerformance,16,2021-01-20 14:05:10.931000
reasoningPerformance,14,2021-01-20 14:05:10.945000
reasoningPerformance,38,2021-01-20 14:05:10.987000
reasoningPerformance,3,2021-01-20 14:05:10.987000
reasoningPerformance,2,2021-01-20 14:05:10.990000
reasoningPerformance,21,2021-01-20 14:05:11.010000
reasoningPerformance,14,2021-01-20 14:05:11.024000
reasoningPerformance,16,2021-01-20 14:05:11.040000
reasoningPerformance,28,2021-01-20 14:05:11.069000
reasoningPerformance,30,2021-01-20 14:05:11.100000
reasoningPerformance,0,2021-01-20 14:05:11.100000
reasoningPerformance,30,2021-01-20 14:05:11.130000
reasoningPerformance,15,2021-01-20 14:05:11.145000
reasoningPerformance,2,2021-01-20 14:05:11.147000
reasoningPerformance,30,2021-01-20 14:05:11.177000
reasoningPerformance,16,2021-01-20 14:05:11.193000
reasoningPerformance,17,2021-01-20 14:05:11.210000
reasoningPerformance,14,2021-01-20 14:05:11.224000
reasoningPerformance,27,2021-01-20 14:05:11.252000
reasoningPerformance,30,2021-01-20 14:05:11.281000
reasoningPerformance,16,2021-01-20 14:05:11.297000
reasoningPerformance,16,2021-01-20 14:05:11.313000
reasoningPerformance,17,2021-01-20 14:05:11.330000
reasoningPerformance,15,2021-01-20 14:05:11.346000
reasoningPerformance,13,2021-01-20 14:05:11.358000
reasoningPerformance,17,2021-01-20 14:05:11.376000
reasoningPerformance,16,2021-01-20 14:05:11.391000
reasoningPerformance,30,2021-01-20 14:05:11.421000
reasoningPerformance,30,2021-01-20 14:05:11.451000
reasoningPerformance,2,2021-01-20 14:05:11.453000
reasoningPerformance,28,2021-01-20 14:05:11.482000
reasoningPerformance,15,2021-01-20 14:05:11.496000
reasoningPerformance,18,2021-01-20 14:05:11.515000
reasoningPerformance,15,2021-01-20 14:05:11.529000
reasoningPerformance,14,2021-01-20 14:05:11.543000
reasoningPerformance,18,2021-01-20 14:05:11.561000
reasoningPerformance,15,2021-01-20 14:05:11.576000
reasoningPerformance,17,2021-01-20 14:05:11.593000
reasoningPerformance,13,2021-01-20 14:05:11.606000
reasoningPerformance,29,2021-01-20 14:05:11.635000
reasoningPerformance,31,2021-01-20 14:05:11.666000
reasoningPerformance,0,2021-01-20 14:05:11.667000
reasoningPerformance,29,2021-01-20 14:05:11.697000
reasoningPerformance,15,2021-01-20 14:05:11.711000
reasoningPerformance,18,2021-01-20 14:05:11.730000
reasoningPerformance,14,2021-01-20 14:05:11.744000
reasoningPerformance,17,2021-01-20 14:05:11.761000
reasoningPerformance,16,2021-01-20 14:05:11.777000
reasoningPerformance,16,2021-01-20 14:05:11.793000
reasoningPerformance,14,2021-01-20 14:05:11.807000
reasoningPerformance,28,2021-01-20 14:05:11.836000
reasoningPerformance,14,2021-01-20 14:05:11.850000
reasoningPerformance,31,2021-01-20 14:05:11.880000
reasoningPerformance,1,2021-01-20 14:05:11.881000
reasoningPerformance,30,2021-01-20 14:05:11.911000
reasoningPerformance,17,2021-01-20 14:05:11.928000
reasoningPerformance,14,2021-01-20 14:05:11.942000
reasoningPerformance,18,2021-01-20 14:05:11.960000
reasoningPerformance,14,2021-01-20 14:05:11.975000
reasoningPerformance,29,2021-01-20 14:05:12.003000
reasoningPerformance,12,2021-01-20 14:05:12.015000
reasoningPerformance,32,2021-01-20 14:05:12.047000
reasoningPerformance,17,2021-01-20 14:05:12.064000
reasoningPerformance,16,2021-01-20 14:05:12.080000
reasoningPerformance,16,2021-01-20 14:05:12.096000
reasoningPerformance,14,2021-01-20 14:05:12.111000
reasoningPerformance,16,2021-01-20 14:05:12.127000
reasoningPerformance,16,2021-01-20 14:05:12.143000
reasoningPerformance,15,2021-01-20 14:05:12.158000
reasoningPerformance,28,2021-01-20 14:05:12.186000
reasoningPerformance,13,2021-01-20 14:05:12.199000
reasoningPerformance,32,2021-01-20 14:05:12.231000
reasoningPerformance,17,2021-01-20 14:05:12.248000
reasoningPerformance,16,2021-01-20 14:05:12.264000
reasoningPerformance,15,2021-01-20 14:05:12.279000
reasoningPerformance,16,2021-01-20 14:05:12.295000
reasoningPerformance,14,2021-01-20 14:05:12.309000
