Topic,Data,TimeStamp 
perceptions,"gps(47.642585308658944, -122.14034909295644) compass(7.68107107951) speed(1.0837597847)",2021-01-20 14:05:21.266000
perceptions,"gps(47.642585308658944, -122.14034909295644) compass(7.68865619501) speed(1.08247947693)",2021-01-20 14:05:21.298000
perceptions,"gps(47.64258560151828, -122.14034883679342) compass(7.68865619501) speed(1.08120596409)",2021-01-20 14:05:21.312000
perceptions,"gps(47.64258589114678, -122.14034857573358) compass(6.1365602523) speed(1.08120596409)",2021-01-20 14:05:21.329000
perceptions,"gps(47.64258617869087, -122.14034830912077) compass(6.1365602523) speed(1.07438623905)",2021-01-20 14:05:21.343000
perceptions,"gps(47.64258617869087, -122.14034830912077) compass(7.79689611249) speed(1.06975960732)",2021-01-20 14:05:21.360000
perceptions,"gps(47.642586464254755, -122.1403480372051) compass(7.79689611249) speed(1.06719315052)",2021-01-20 14:05:21.374000
perceptions,"gps(47.642586464254755, -122.1403480372051) compass(8.89835473093) speed(1.06314241886)",2021-01-20 14:05:21.390000
perceptions,"gps(47.642586747421596, -122.1403477606815) compass(9.88795733542) speed(1.06326925755)",2021-01-20 14:05:21.405000
perceptions,"gps(47.64258702787869, -122.14034748000792) compass(11.2160980839) speed(1.06274557114)",2021-01-20 14:05:21.435000
perceptions,"gps(47.64258702787869, -122.14034748000792) compass(11.2160980839) speed(1.06401324272)",2021-01-20 14:05:21.450000
perceptions,"gps(47.642587305521836, -122.14034719521703) compass(10.0260086766) speed(1.06414330006)",2021-01-20 14:05:21.481000
perceptions,"gps(47.642587305521836, -122.14034719521703) compass(10.0260086766) speed(1.06655812263)",2021-01-20 14:05:21.495000
perceptions,"gps(47.642587580142596, -122.14034690627498) compass(12.0193634976) speed(1.06805419922)",2021-01-20 14:05:21.515000
perceptions,"gps(47.642587580142596, -122.14034690627498) compass(12.0193634976) speed(1.06686544418)",2021-01-20 14:05:21.528000
perceptions,"gps(47.64258785205359, -122.1403466130694) compass(12.1969159488) speed(1.06655335426)",2021-01-20 14:05:21.545000
perceptions,"gps(47.64258785205359, -122.1403466130694) compass(12.1969159488) speed(1.06440675259)",2021-01-20 14:05:21.560000
perceptions,"gps(47.642588121254896, -122.14034631548546) compass(13.0365660134) speed(1.06382930279)",2021-01-20 14:05:21.574000
perceptions,"gps(47.642588121254896, -122.14034631548546) compass(13.0365660134) speed(1.06175065041)",2021-01-20 14:05:21.592000
perceptions,"gps(47.64258838680846, -122.14034601495645) compass(14.8606004987) speed(1.06174826622)",2021-01-20 14:05:21.606000
perceptions,"gps(47.64258864631724, -122.14034571309205) compass(15.6047890925) speed(1.06055438519)",2021-01-20 14:05:21.633000
perceptions,"gps(47.64258864631724, -122.14034571309205) compass(15.6047890925) speed(1.06070375443)",2021-01-20 14:05:21.648000
perceptions,"gps(47.64258890124034, -122.14034540925782) compass(17.140673207) speed(1.06161189079)",2021-01-20 14:05:21.679000
perceptions,"gps(47.6425891544959, -122.1403450994029) compass(17.140673207) speed(1.06272828579)",2021-01-20 14:05:21.695000
perceptions,"gps(47.6425891544959, -122.1403450994029) compass(16.2845261737) speed(1.06223392487)",2021-01-20 14:05:21.713000
perceptions,"gps(47.64258940587546, -122.14034478435511) compass(16.2845261737) speed(1.06294703484)",2021-01-20 14:05:21.727000
perceptions,"gps(47.64258940587546, -122.14034478435511) compass(15.6201196924) speed(1.06216180325)",2021-01-20 14:05:21.743000
perceptions,"gps(47.64258965579598, -122.14034446455433) compass(15.6201196924) speed(1.06280207634)",2021-01-20 14:05:21.758000
perceptions,"gps(47.64258965579598, -122.14034446455433) compass(16.3902142346) speed(1.06280207634)",2021-01-20 14:05:21.774000
perceptions,"gps(47.64258965579598, -122.14034446455433) compass(16.3902142346) speed(1.06201088428)",2021-01-20 14:05:21.790000
perceptions,"gps(47.642589904361614, -122.14034414018188) compass(16.9393765182) speed(1.06258952618)",2021-01-20 14:05:21.805000
perceptions,"gps(47.64259015000908, -122.14034381245703) compass(20.9546257182) speed(1.06165146828)",2021-01-20 14:05:21.833000
perceptions,"gps(47.64259015000908, -122.14034381245703) compass(20.5712226995) speed(1.06144762039)",2021-01-20 14:05:21.865000
perceptions,"gps(47.64259039263413, -122.1403434814403) compass(20.5712226995) speed(1.0619354248)",2021-01-20 14:05:21.878000
perceptions,"gps(47.64259063213258, -122.14034314665308) compass(19.0215257328) speed(1.06301438808)",2021-01-20 14:05:21.896000
perceptions,"gps(47.64259063213258, -122.14034314665308) compass(19.0215257328) speed(1.06262230873)",2021-01-20 14:05:21.910000
perceptions,"gps(47.64259086902554, -122.14034280764582) compass(20.7793180281) speed(1.06353640556)",2021-01-20 14:05:21.926000
perceptions,"gps(47.64259086902554, -122.14034280764582) compass(20.7793180281) speed(1.06275129318)",2021-01-20 14:05:21.941000
perceptions,"gps(47.64259110341717, -122.14034246429524) compass(22.0178056825) speed(1.06343412399)",2021-01-20 14:05:21.958000
perceptions,"gps(47.64259110341717, -122.14034246429524) compass(22.0178056825) speed(1.06244874001)",2021-01-20 14:05:21.973000
perceptions,"gps(47.64259133551598, -122.14034211677782) compass(23.1328230048) speed(1.06306159496)",2021-01-20 14:05:22.001000
perceptions,"gps(47.64259133551598, -122.14034211677782) compass(22.1025348314) speed(1.06225252151)",2021-01-20 14:05:22.015000
perceptions,"gps(47.642591564696595, -122.14034176545367) compass(24.3753312598) speed(1.05907404423)",2021-01-20 14:05:22.048000
perceptions,"gps(47.642591791063275, -122.14034141038319) compass(24.3753312598) speed(1.06090819836)",2021-01-20 14:05:22.061000
perceptions,"gps(47.642591791063275, -122.14034141038319) compass(24.3753312598) speed(1.0622190237)",2021-01-20 14:05:22.079000
perceptions,"gps(47.64259201472021, -122.14034105168243) compass(22.400547115) speed(0.984070360661)",2021-01-20 14:05:22.095000
perceptions,"gps(47.64259201472021, -122.14034105168243) compass(22.400547115) speed(0.919110476971)",2021-01-20 14:05:22.111000
perceptions,"gps(47.642592235563185, -122.14034068927398) compass(26.3477557719) speed(0.908472895622)",2021-01-20 14:05:22.126000
perceptions,"gps(47.642592235563185, -122.14034068927398) compass(26.3477557719) speed(0.914256572723)",2021-01-20 14:05:22.142000
perceptions,"gps(47.64259245359222, -122.14034032302503) compass(26.3046343579) speed(0.912747085094)",2021-01-20 14:05:22.158000
perceptions,"gps(47.64259266880732, -122.14033995281943) compass(26.3046343579) speed(0.910788834095)",2021-01-20 14:05:22.183000
perceptions,"gps(47.64259266880732, -122.14033995281943) compass(26.6499662396) speed(0.910257518291)",2021-01-20 14:05:22.197000
perceptions,"gps(47.642592881416874, -122.14033957898357) compass(26.6499662396) speed(0.910257518291)",2021-01-20 14:05:22.216000
perceptions,"gps(47.642592881416874, -122.14033957898357) compass(26.1341384492) speed(0.916454493999)",2021-01-20 14:05:22.231000
perceptions,"gps(47.642593091004045, -122.14033920171318) compass(26.1341384492) speed(0.916454493999)",2021-01-20 14:05:22.247000
perceptions,"gps(47.642593091004045, -122.14033920171318) compass(27.7829561517) speed(0.926721692085)",2021-01-20 14:05:22.261000
perceptions,"gps(47.642593297673045, -122.14033882109044) compass(27.7829561517) speed(0.926721692085)",2021-01-20 14:05:22.276000
perceptions,"gps(47.642593297673045, -122.14033882109044) compass(28.1978246852) speed(0.940382301807)",2021-01-20 14:05:22.293000
perceptions,"gps(47.642593501111214, -122.14033843745858) compass(28.1978246852) speed(0.947939872742)",2021-01-20 14:05:22.307000
perceptions,"gps(47.642593501111214, -122.14033843745858) compass(29.5715797394) speed(0.958925783634)",2021-01-20 14:05:22.324000
perceptions,"gps(47.642593702048075, -122.14033805095775) compass(29.7299965022) speed(0.958925783634)",2021-01-20 14:05:22.354000
perceptions,"gps(47.642593702048075, -122.14033805095775) compass(29.7299965022) speed(0.861514508724)",2021-01-20 14:05:22.369000
perceptions,"gps(47.64259387661719, -122.14033770337747) compass(30.7064961399) speed(0.861681103706)",2021-01-20 14:05:22.397000
perceptions,"gps(47.64259404201491, -122.14033736324873) compass(30.0170422047) speed(0.861681103706)",2021-01-20 14:05:22.412000
perceptions,"gps(47.64259404201491, -122.14033736324873) compass(30.0170422047) speed(0.869564592838)",2021-01-20 14:05:22.433000
perceptions,"gps(47.64259420605777, -122.14033702054834) compass(30.7040810936) speed(0.875539779663)",2021-01-20 14:05:22.448000
perceptions,"gps(47.64259420605777, -122.14033702054834) compass(30.7040810936) speed(0.882860183716)",2021-01-20 14:05:22.461000
perceptions,"gps(47.642594367703545, -122.14033667529559) compass(31.6033017606) speed(0.894215464592)",2021-01-20 14:05:22.477000
perceptions,"gps(47.642594367703545, -122.14033667529559) compass(31.6033017606) speed(0.891186416149)",2021-01-20 14:05:22.493000
perceptions,"gps(47.642594527577586, -122.14033632528626) compass(31.8103822385) speed(0.90148961544)",2021-01-20 14:05:22.508000
perceptions,"gps(47.642594527577586, -122.14033632528626) compass(31.8103822385) speed(0.893952786922)",2021-01-20 14:05:22.524000
perceptions,"gps(47.64259468651361, -122.14033596871967) compass(33.2995071446) speed(0.902108132839)",2021-01-20 14:05:22.540000
perceptions,"gps(47.64259468651361, -122.14033596871967) compass(33.2995071446) speed(0.891840696335)",2021-01-20 14:05:22.555000
perceptions,"gps(47.64259484524121, -122.14033560452027) compass(30.2281860428) speed(0.899701058865)",2021-01-20 14:05:22.583000
perceptions,"gps(47.64259484524121, -122.14033560452027) compass(33.6339976123) speed(0.893114686012)",2021-01-20 14:05:22.599000
perceptions,"gps(47.642595004698364, -122.14033523210077) compass(32.9883865153) speed(0.893114686012)",2021-01-20 14:05:22.630000
perceptions,"gps(47.64259514622958, -122.14033488311863) compass(32.9883865153) speed(0.875879943371)",2021-01-20 14:05:22.643000
perceptions,"gps(47.64259528380045, -122.14033454222611) compass(33.5635752369) speed(0.868612289429)",2021-01-20 14:05:22.662000
perceptions,"gps(47.64259528380045, -122.14033454222611) compass(33.5635752369) speed(0.868612289429)",2021-01-20 14:05:22.677000
perceptions,"gps(47.64259528380045, -122.14033454222611) compass(33.5635752369) speed(0.865513563156)",2021-01-20 14:05:22.692000
perceptions,"gps(47.64259542105866, -122.14033419631839) compass(33.3745031591) speed(0.865978777409)",2021-01-20 14:05:22.708000
perceptions,"gps(47.64259542105866, -122.14033419631839) compass(33.3745031591) speed(0.866274118423)",2021-01-20 14:05:22.724000
perceptions,"gps(47.64259555779574, -122.14033384307271) compass(34.7631079349) speed(0.873544692993)",2021-01-20 14:05:22.753000
perceptions,"gps(47.6425956948455, -122.14033348333022) compass(35.7097111581) speed(0.885783433914)",2021-01-20 14:05:22.782000
perceptions,"gps(47.6425956948455, -122.14033348333022) compass(36.6480348916) speed(0.885783433914)",2021-01-20 14:05:22.798000
perceptions,"gps(47.642595830540365, -122.14033312074294) compass(36.6480348916) speed(0.897679626942)",2021-01-20 14:05:22.816000
perceptions,"gps(47.642595830540365, -122.14033312074294) compass(35.8787683705) speed(0.897679626942)",2021-01-20 14:05:22.832000
perceptions,"gps(47.64259596394239, -122.14033275742094) compass(35.8787683705) speed(0.911056876183)",2021-01-20 14:05:22.844000
perceptions,"gps(47.642596094634705, -122.14033239413516) compass(38.0737963949) speed(0.918905436993)",2021-01-20 14:05:22.861000
perceptions,"gps(47.642596094634705, -122.14033239413516) compass(38.0737963949) speed(0.931910932064)",2021-01-20 14:05:22.876000
perceptions,"gps(47.64259622199196, -122.14033203266933) compass(37.1709841213) speed(0.932329773903)",2021-01-20 14:05:22.892000
perceptions,"gps(47.64259622199196, -122.14033203266933) compass(37.1709841213) speed(0.943280339241)",2021-01-20 14:05:22.909000
perceptions,"gps(47.64259634465928, -122.14033167403625) compass(37.9992688145) speed(0.937943935394)",2021-01-20 14:05:22.922000
perceptions,"gps(47.642596463991545, -122.14033131564483) compass(38.790447315) speed(0.941950261593)",2021-01-20 14:05:22.951000
perceptions,"gps(47.642596463991545, -122.14033131564483) compass(38.790447315) speed(0.944288849831)",2021-01-20 14:05:22.966000
perceptions,"gps(47.642596580509874, -122.14033095513858) compass(40.5833415047) speed(0.952967107296)",2021-01-20 14:05:22.999000
perceptions,"gps(47.642596580509874, -122.14033095513858) compass(40.5833415047) speed(0.877867698669)",2021-01-20 14:05:23.012000
perceptions,"gps(47.64259669525643, -122.14033058984913) compass(39.9512645791) speed(0.774753808975)",2021-01-20 14:05:23.031000
perceptions,"gps(47.64259669525643, -122.14033058984913) compass(39.9512645791) speed(0.762028932571)",2021-01-20 14:05:23.045000
perceptions,"gps(47.64259680885657, -122.14033021780422) compass(39.4337385467) speed(0.781590938568)",2021-01-20 14:05:23.059000
perceptions,"gps(47.64259680885657, -122.14033021780422) compass(39.4337385467) speed(0.782842099667)",2021-01-20 14:05:23.075000
perceptions,"gps(47.64259692172716, -122.14032983913441) compass(40.0342008968) speed(0.775048911572)",2021-01-20 14:05:23.092000
perceptions,"gps(47.64259692172716, -122.14032983913441) compass(40.0342008968) speed(0.755870103836)",2021-01-20 14:05:23.105000
perceptions,"gps(47.64259703355555, -122.14032945346744) compass(42.0474066146) speed(0.754631876945)",2021-01-20 14:05:23.133000
perceptions,"gps(47.64259703355555, -122.14032945346744) compass(40.4883851561) speed(0.763321459293)",2021-01-20 14:05:23.148000
perceptions,"gps(47.64259714538393, -122.1403290588335) compass(43.5245145115) speed(0.763321459293)",2021-01-20 14:05:23.179000
perceptions,"gps(47.64259725606589, -122.14032865806047) compass(43.5245145115) speed(0.795392036438)",2021-01-20 14:05:23.195000
perceptions,"gps(47.64259736414233, -122.14032825530309) compass(43.3655805377) speed(0.81124985218)",2021-01-20 14:05:23.214000
perceptions,"gps(47.64259736414233, -122.14032825530309) compass(43.3655805377) speed(0.81124985218)",2021-01-20 14:05:23.227000
perceptions,"gps(47.642597470134376, -122.14032784842716) compass(42.05416318) speed(0.792123377323)",2021-01-20 14:05:23.244000
perceptions,"gps(47.642597470134376, -122.14032784842716) compass(42.05416318) speed(0.80330491066)",2021-01-20 14:05:23.261000
perceptions,"gps(47.642597470134376, -122.14032784842716) compass(42.05416318) speed(0.80330491066)",2021-01-20 14:05:23.273000
perceptions,"gps(47.642597569560515, -122.14032745520957) compass(46.0507759696) speed(0.810652136803)",2021-01-20 14:05:23.292000
perceptions,"gps(47.642597569560515, -122.14032745520957) compass(46.0507759696) speed(0.817451238632)",2021-01-20 14:05:23.305000
perceptions,"gps(47.642597649184815, -122.14032712591855) compass(46.4129914954) speed(0.827189028263)",2021-01-20 14:05:23.337000
perceptions,"gps(47.642597727975335, -122.14032678325441) compass(47.0076143561) speed(0.833346128464)",2021-01-20 14:05:23.366000
perceptions,"gps(47.64259780666164, -122.14032645137722) compass(46.8571857402) speed(0.834816873074)",2021-01-20 14:05:23.381000
perceptions,"gps(47.64259780666164, -122.14032645137722) compass(46.8571857402) speed(0.837984383106)",2021-01-20 14:05:23.399000
perceptions,"gps(47.64259788034537, -122.14032611873385) compass(47.9138141038) speed(0.839673876762)",2021-01-20 14:05:23.412000
perceptions,"gps(47.64259788034537, -122.14032611873385) compass(47.9138141038) speed(0.843475937843)",2021-01-20 14:05:23.427000
perceptions,"gps(47.64259795246577, -122.14032577867037) compass(48.7682226345) speed(0.846326708794)",2021-01-20 14:05:23.444000
perceptions,"gps(47.64259795246577, -122.14032577867037) compass(48.7682226345) speed(0.850739359856)",2021-01-20 14:05:23.458000
perceptions,"gps(47.642598024273525, -122.14032542715043) compass(47.3073474486) speed(0.854218363762)",2021-01-20 14:05:23.473000
perceptions,"gps(47.642598024273525, -122.14032542715043) compass(47.3073474486) speed(0.859406888485)",2021-01-20 14:05:23.490000
perceptions,"gps(47.64259809316309, -122.14032507092705) compass(50.0310534846) speed(0.863111913204)",2021-01-20 14:05:23.506000
perceptions,"gps(47.64259816059358, -122.14032471362815) compass(47.8580784371) speed(0.871642649174)",2021-01-20 14:05:23.533000
perceptions,"gps(47.64259816059358, -122.14032471362815) compass(47.8580784371) speed(0.871642649174)",2021-01-20 14:05:23.548000
perceptions,"gps(47.64259822864938, -122.14032434905172) compass(50.479152949) speed(0.879894018173)",2021-01-20 14:05:23.579000
perceptions,"gps(47.64259822864938, -122.14032434905172) compass(50.479152949) speed(0.884656071663)",2021-01-20 14:05:23.595000
perceptions,"gps(47.64259829555875, -122.1403239801344) compass(50.7633144714) speed(0.889935970306)",2021-01-20 14:05:23.613000
perceptions,"gps(47.64259829555875, -122.1403239801344) compass(50.7633144714) speed(0.894568026066)",2021-01-20 14:05:23.627000
perceptions,"gps(47.64259836090483, -122.14032360779466) compass(51.5876715624) speed(0.900125861168)",2021-01-20 14:05:23.643000
perceptions,"gps(47.64259836090483, -122.14032360779466) compass(51.5876715624) speed(0.908699333668)",2021-01-20 14:05:23.658000
perceptions,"gps(47.64259842447913, -122.14032323272372) compass(50.4922151414) speed(0.900438070297)",2021-01-20 14:05:23.674000
perceptions,"gps(47.64259842447913, -122.14032323272372) compass(50.4922151414) speed(0.908119082451)",2021-01-20 14:05:23.690000
perceptions,"gps(47.64259848617748, -122.14032285454455) compass(53.2243196332) speed(0.902187764645)",2021-01-20 14:05:23.717000
perceptions,"gps(47.64259848617748, -122.14032285454455) compass(52.9131177894) speed(0.902187764645)",2021-01-20 14:05:23.731000
perceptions,"gps(47.64259854599986, -122.14032247234356) compass(53.7229427789) speed(0.666567623615)",2021-01-20 14:05:23.762000
perceptions,"gps(47.642598603842046, -122.14032208556479) compass(53.7229427789) speed(0.676124036312)",2021-01-20 14:05:23.777000
perceptions,"gps(47.64259865991248, -122.14032169409228) compass(52.2419841203) speed(0.671252071857)",2021-01-20 14:05:23.797000
perceptions,"gps(47.64259865991248, -122.14032169409228) compass(52.2419841203) speed(0.671252071857)",2021-01-20 14:05:23.811000
perceptions,"gps(47.64259871400273, -122.14032129820154) compass(53.7568419882) speed(0.670833110809)",2021-01-20 14:05:23.826000
perceptions,"gps(47.64259871400273, -122.14032129820154) compass(53.7568419882) speed(0.673405766487)",2021-01-20 14:05:23.846000
perceptions,"gps(47.64259876611278, -122.14032089793606) compass(53.7568419882) speed(0.680713891983)",2021-01-20 14:05:23.855000
perceptions,"gps(47.64259876611278, -122.14032089793606) compass(53.4362113318) speed(0.688750803471)",2021-01-20 14:05:23.873000
perceptions,"gps(47.64259881613843, -122.14032049232908) compass(54.3007437021) speed(0.699494540691)",2021-01-20 14:05:23.902000
perceptions,"gps(47.64259881613843, -122.14032049232908) compass(54.3007437021) speed(0.70932507515)",2021-01-20 14:05:23.915000
perceptions,"gps(47.642598864809216, -122.14032008093105) compass(55.4675642012) speed(0.719153046608)",2021-01-20 14:05:23.948000
perceptions,"gps(47.64259891129135, -122.14031966996804) compass(54.0950659072) speed(0.58518576622)",2021-01-20 14:05:23.962000
perceptions,"gps(47.64259891129135, -122.14031966996804) compass(54.0950659072) speed(0.436044365168)",2021-01-20 14:05:23.981000
perceptions,"gps(47.642598955272206, -122.14031926099182) compass(56.9333309959) speed(0.43366008997)",2021-01-20 14:05:23.994000
perceptions,"gps(47.642598955272206, -122.14031926099182) compass(56.9333309959) speed(0.478753387928)",2021-01-20 14:05:24.009000
perceptions,"gps(47.64259898466223, -122.14031893338061) compass(55.8535737214) speed(0.517877519131)",2021-01-20 14:05:24.028000
perceptions,"gps(47.64259898466223, -122.14031893338061) compass(55.8535737214) speed(0.496322125196)",2021-01-20 14:05:24.041000
perceptions,"gps(47.64259900936234, -122.1403186280539) compass(57.4512640269) speed(0.343045949936)",2021-01-20 14:05:24.056000
perceptions,"gps(47.64259900936234, -122.1403186280539) compass(57.4512640269) speed(0.214454948902)",2021-01-20 14:05:24.072000
perceptions,"gps(47.64259903458356, -122.14031832022806) compass(56.3941233366) speed(0.218929693103)",2021-01-20 14:05:24.100000
perceptions,"gps(47.64259903458356, -122.14031832022806) compass(56.4208349316) speed(0.333490550518)",2021-01-20 14:05:24.130000
perceptions,"gps(47.64259905792881, -122.14031800991755) compass(56.4208349316) speed(0.436517506838)",2021-01-20 14:05:24.148000
perceptions,"gps(47.642599079710756, -122.14031769231747) compass(59.8769535241) speed(0.436517506838)",2021-01-20 14:05:24.163000
perceptions,"gps(47.642599100033586, -122.14031736491411) compass(59.8769535241) speed(0.484523922205)",2021-01-20 14:05:24.178000
perceptions,"gps(47.642599100033586, -122.14031736491411) compass(56.7219523144) speed(0.531135380268)",2021-01-20 14:05:24.195000
perceptions,"gps(47.642599100033586, -122.14031736491411) compass(56.7219523144) speed(0.586020290852)",2021-01-20 14:05:24.208000
perceptions,"gps(47.64259912150286, -122.14031703300554) compass(57.4354285793) speed(0.544203042984)",2021-01-20 14:05:24.225000
perceptions,"gps(47.64259912150286, -122.14031703300554) compass(57.4354285793) speed(0.501656413078)",2021-01-20 14:05:24.241000
perceptions,"gps(47.64259913453032, -122.14031680613867) compass(56.9753241636) speed(0.396106719971)",2021-01-20 14:05:24.256000
perceptions,"gps(47.64259914078345, -122.14031659273434) compass(58.42482139) speed(0.40294405818)",2021-01-20 14:05:24.284000
perceptions,"gps(47.64259914078345, -122.14031659273434) compass(58.42482139) speed(0.501031339169)",2021-01-20 14:05:24.299000
perceptions,"gps(47.64259915151805, -122.14031635613672) compass(59.2199607786) speed(0.501031339169)",2021-01-20 14:05:24.329000
perceptions,"gps(47.64259915839656, -122.14031623638049) compass(59.2199607786) speed(0.626865029335)",2021-01-20 14:05:24.344000
perceptions,"gps(47.64259915839656, -122.14031623638049) compass(58.1732897122) speed(0.634443640709)",2021-01-20 14:05:24.364000
perceptions,"gps(47.642599157562735, -122.14031611685145) compass(58.1732897122) speed(0.502624630928)",2021-01-20 14:05:24.380000
perceptions,"gps(47.642599157562735, -122.14031611685145) compass(57.1157576966) speed(0.502624630928)",2021-01-20 14:05:24.395000
perceptions,"gps(47.64259915662469, -122.14031593905399) compass(57.1157576966) speed(0.360548317432)",2021-01-20 14:05:24.409000
perceptions,"gps(47.64259915662469, -122.14031593905399) compass(58.2675131666) speed(0.416849881411)",2021-01-20 14:05:24.425000
perceptions,"gps(47.64259915683304, -122.14031571415937) compass(59.1955737158) speed(0.474287986755)",2021-01-20 14:05:24.445000
perceptions,"gps(47.64259915683304, -122.14031571415937) compass(59.1955737158) speed(0.539897084236)",2021-01-20 14:05:24.456000
perceptions,"gps(47.6425991588131, -122.14031544483112) compass(60.7302157885) speed(0.509675323963)",2021-01-20 14:05:24.484000
perceptions,"gps(47.6425991588131, -122.14031544483112) compass(59.0246091125) speed(0.550761461258)",2021-01-20 14:05:24.499000
perceptions,"gps(47.64259915255976, -122.14031519493531) compass(59.0246091125) speed(0.550761461258)",2021-01-20 14:05:24.530000
perceptions,"gps(47.64259915183014, -122.14031501041866) compass(63.0035451363) speed(0.603790998459)",2021-01-20 14:05:24.544000
perceptions,"gps(47.64259915183014, -122.14031501041866) compass(63.0035451363) speed(0.708395600319)",2021-01-20 14:05:24.564000
perceptions,"gps(47.64259914901609, -122.14031478226597) compass(61.6715871328) speed(0.66713809967)",2021-01-20 14:05:24.577000
perceptions,"gps(47.64259914901609, -122.14031478226597) compass(61.6715871328) speed(0.636093497276)",2021-01-20 14:05:24.591000
perceptions,"gps(47.64259914599358, -122.14031450937027) compass(62.375442139) speed(0.60792863369)",2021-01-20 14:05:24.608000
perceptions,"gps(47.64259914599358, -122.14031450937027) compass(62.375442139) speed(0.657200932503)",2021-01-20 14:05:24.623000
perceptions,"gps(47.64259914724409, -122.14031421318457) compass(62.773447772) speed(0.700771152973)",2021-01-20 14:05:24.650000
perceptions,"gps(47.64259914724409, -122.14031421318457) compass(63.511770267) speed(0.782015621662)",2021-01-20 14:05:24.665000
perceptions,"gps(47.642599147869326, -122.14031402245149) compass(64.2006210538) speed(0.824502229691)",2021-01-20 14:05:24.696000
perceptions,"gps(47.6425991424498, -122.14031383964605) compass(64.2006210538) speed(0.846727371216)",2021-01-20 14:05:24.712000
perceptions,"gps(47.642599134320484, -122.14031359554133) compass(63.3444807383) speed(0.846727371216)",2021-01-20 14:05:24.728000
perceptions,"gps(47.642599134320484, -122.14031359554133) compass(63.3444807383) speed(0.901343643665)",2021-01-20 14:05:24.743000
perceptions,"gps(47.642599117124014, -122.14031335456903) compass(64.6952155704) speed(0.937997043133)",2021-01-20 14:05:24.761000
perceptions,"gps(47.642599117124014, -122.14031335456903) compass(64.6952155704) speed(0.979421138763)",2021-01-20 14:05:24.776000
perceptions,"gps(47.642599117124014, -122.14031335456903) compass(64.6952155704) speed(0.979421138763)",2021-01-20 14:05:24.792000
perceptions,"gps(47.64259910503433, -122.14031307805753) compass(64.8233782654) speed(1.02948069572)",2021-01-20 14:05:24.807000
perceptions,"gps(47.64259910503433, -122.14031307805753) compass(64.8233782654) speed(1.08255040646)",2021-01-20 14:05:24.824000
perceptions,"gps(47.64259909325727, -122.14031275440539) compass(64.4230562772) speed(1.13547563553)",2021-01-20 14:05:24.850000
perceptions,"gps(47.64259907262148, -122.14031244668107) compass(64.2640945274) speed(1.24101877213)",2021-01-20 14:05:24.865000
perceptions,"gps(47.64259905271525, -122.14031214850867) compass(66.6974390264) speed(1.29430770874)",2021-01-20 14:05:24.895000
perceptions,"gps(47.64259905271525, -122.14031214850867) compass(66.6974390264) speed(1.3681885004)",2021-01-20 14:05:24.914000
perceptions,"gps(47.64259903958332, -122.14031180730927) compass(64.8879645556) speed(1.48245418072)",2021-01-20 14:05:24.942000
perceptions,"gps(47.642599041354906, -122.14031144696258) compass(64.203281198) speed(1.53295910358)",2021-01-20 14:05:24.959000
perceptions,"gps(47.642599041354906, -122.14031144696258) compass(64.203281198) speed(1.58310270309)",2021-01-20 14:05:24.975000
perceptions,"gps(47.64259905823843, -122.14031107567183) compass(63.7044890952) speed(1.63349509239)",2021-01-20 14:05:24.992000
perceptions,"gps(47.64259905823843, -122.14031107567183) compass(63.7044890952) speed(1.68405056)",2021-01-20 14:05:25.008000
perceptions,"gps(47.64259909044237, -122.14031068876257) compass(64.8676532929) speed(1.73473441601)",2021-01-20 14:05:25.022000
perceptions,"gps(47.64259914025951, -122.14031027746601) compass(64.8676532929) speed(1.78552246094)",2021-01-20 14:05:25.051000
perceptions,"gps(47.64259914025951, -122.14031027746601) compass(64.1316312828) speed(1.88701272011)",2021-01-20 14:05:25.065000
perceptions,"gps(47.64259921196296, -122.14030983175172) compass(65.2489376037) speed(1.88701272011)",2021-01-20 14:05:25.096000
perceptions,"gps(47.64259930044586, -122.14030934711448) compass(65.2489376037) speed(2.03834295273)",2021-01-20 14:05:25.112000
perceptions,"gps(47.64259930044586, -122.14030934711448) compass(65.0126971854) speed(2.03834295273)",2021-01-20 14:05:25.129000
perceptions,"gps(47.64259930044586, -122.14030934711448) compass(65.0126971854) speed(2.08873152733)",2021-01-20 14:05:25.144000
perceptions,"gps(47.642599397579026, -122.14030882018984) compass(67.8039015573) speed(2.13913106918)",2021-01-20 14:05:25.160000
perceptions,"gps(47.642599397579026, -122.14030882018984) compass(67.8039015573) speed(2.18955421448)",2021-01-20 14:05:25.175000
perceptions,"gps(47.642599500965396, -122.14030825715075) compass(66.9232231865) speed(2.24023675919)",2021-01-20 14:05:25.192000
perceptions,"gps(47.642599500965396, -122.14030825715075) compass(66.9232231865) speed(2.29081940651)",2021-01-20 14:05:25.206000
perceptions,"gps(47.64259961362736, -122.14030765177594) compass(64.884549428) speed(2.34136795998)",2021-01-20 14:05:25.233000
perceptions,"gps(47.64259961362736, -122.14030765177594) compass(67.4157073245) speed(2.44244384766)",2021-01-20 14:05:25.247000
perceptions,"gps(47.64259973316787, -122.14030700615366) compass(65.2856812442) speed(2.54354643822)",2021-01-20 14:05:25.278000
perceptions,"gps(47.642599859586895, -122.14030631873705) compass(65.2856812442) speed(2.59411621094)",2021-01-20 14:05:25.294000
perceptions,"gps(47.64259999319707, -122.14030558948744) compass(66.3697835397) speed(2.64469099045)",2021-01-20 14:05:25.312000
